podCount,alpha,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,IPPTS,IPPTSSLR,HWS,HWSSLR
300,0.2,6,32,0.2,0.2,5.0,2,823,0.348,868,0.367,513,0.217
300,0.2,6,32,0.2,0.2,5.0,4,1696,0.368,1834,0.398,1120,0.234
300,0.2,6,32,0.2,0.2,5.0,8,2986,0.335,3351,0.376,2160,0.242
300,0.2,6,32,0.2,0.2,5.0,16,5954,0.336,6145,0.347,4143,0.232
300,0.2,6,32,0.2,0.5,0.2,2,535,0.246,481,0.221,316,0.145
300,0.2,6,32,0.2,0.5,0.2,4,930,0.219,905,0.213,645,0.152
300,0.2,6,32,0.2,0.5,0.2,8,1786,0.217,1877,0.228,1288,0.157
300,0.2,6,32,0.2,0.5,0.2,16,3333,0.204,3582,0.219,2443,0.150
300,0.2,6,32,0.2,0.5,0.5,2,535,0.246,524,0.241,340,0.156
300,0.2,6,32,0.2,0.5,0.5,4,973,0.229,975,0.230,706,0.166
300,0.2,6,32,0.2,0.5,0.5,8,1859,0.226,1876,0.228,1367,0.166
300,0.2,6,32,0.2,0.5,0.5,16,3638,0.223,3627,0.222,2626,0.161
300,0.2,6,32,0.2,0.5,1.0,2,530,0.243,553,0.254,379,0.174
300,0.2,6,32,0.2,0.5,1.0,4,1008,0.237,1033,0.243,745,0.176
300,0.2,6,32,0.2,0.5,1.0,8,2024,0.246,2041,0.248,1469,0.179
300,0.2,6,32,0.2,0.5,1.0,16,3979,0.244,4133,0.253,2765,0.169
300,0.2,6,32,0.2,0.5,2.0,2,561,0.258,652,0.300,410,0.188
300,0.2,6,32,0.2,0.5,2.0,4,1173,0.276,1046,0.268,868,0.204
300,0.2,6,32,0.2,0.5,2.0,8,2273,0.276,2303,0.280,1617,0.197
300,0.2,6,32,0.2,0.5,2.0,16,4545,0.278,4480,0.274,3057,0.187
300,0.2,6,32,0.2,0.5,5.0,2,914,0.420,870,0.400,549,0.252
300,0.2,6,32,0.2,0.5,5.0,4,1545,0.364,1742,0.410,1179,0.278
300,0.2,6,32,0.2,0.5,5.0,8,3097,0.377,3527,0.429,2143,0.261
300,0.2,6,32,0.2,0.5,5.0,16,6682,0.409,6474,0.396,4342,0.266
300,0.2,6,32,0.2,1.0,0.2,2,556,0.296,559,0.297,357,0.190
300,0.2,6,32,0.2,1.0,0.2,4,1038,0.283,1100,0.300,711,0.194
300,0.2,6,32,0.2,1.0,0.2,8,1925,0.271,2152,0.303,1337,0.188
300,0.2,6,32,0.2,1.0,0.2,16,3724,0.264,3925,0.278,2613,0.185
300,0.2,6,32,0.2,1.0,0.5,2,577,0.306,596,0.317,384,0.204
300,0.2,6,32,0.2,1.0,0.5,4,1043,0.284,1084,0.295,778,0.212
300,0.2,6,32,0.2,1.0,0.5,8,2062,0.290,2139,0.301,1501,0.211
300,0.2,6,32,0.2,1.0,0.5,16,3776,0.267,4053,0.287,2737,0.194
300,0.2,6,32,0.2,1.0,1.0,2,602,0.385,630,0.335,413,0.219
300,0.2,6,32,0.2,1.0,1.0,4,1135,0.309,1180,0.321,784,0.214
300,0.2,6,32,0.2,1.0,1.0,8,2220,0.312,2082,0.293,1513,0.213
300,0.2,6,32,0.2,1.0,1.0,16,4088,0.289,4794,0.339,2878,0.204
300,0.2,6,32,0.2,1.0,2.0,2,688,0.366,713,0.379,447,0.211
300,0.2,6,32,0.2,1.0,2.0,4,1290,0.352,1409,0.384,887,0.242
300,0.2,6,32,0.2,1.0,2.0,8,2428,0.342,2388,0.360,1788,0.252
300,0.2,6,32,0.2,1.0,2.0,16,5094,0.361,4946,0.350,3412,0.242
300,0.2,6,32,0.2,1.0,5.0,2,896,0.476,985,0.523,597,0.317
300,0.2,6,32,0.2,1.0,5.0,4,1640,0.447,1880,0.512,1191,0.325
300,0.2,6,32,0.2,1.0,5.0,8,3164,0.445,3370,0.474,2268,0.319
300,0.2,6,32,0.2,1.0,5.0,16,6813,0.482,6536,0.463,4364,0.309
300,0.2,6,32,0.2,2.0,0.2,2,722,0.487,811,0.548,483,0.326
300,0.2,6,32,0.2,2.0,0.2,4,1546,0.535,1436,0.497,859,0.297
300,0.2,6,32,0.2,2.0,0.2,8,2712,0.485,3143,0.562,1827,0.327
300,0.2,6,32,0.2,2.0,0.2,16,5624,0.506,4803,0.448,3353,0.302
300,0.2,6,32,0.2,2.0,0.5,2,774,0.523,806,0.545,512,0.346
300,0.2,6,32,0.2,2.0,0.5,4,1537,0.532,1424,0.493,866,0.300
300,0.2,6,32,0.2,2.0,0.5,8,2940,0.526,3049,0.545,1896,0.339
300,0.2,6,32,0.2,2.0,0.5,16,5533,0.498,6449,0.580,3606,0.325
300,0.2,6,32,0.2,2.0,1.0,2,719,0.486,846,0.571,506,0.342
300,0.2,6,32,0.2,2.0,1.0,4,1631,0.565,1637,0.567,878,0.304
300,0.2,6,32,0.2,2.0,1.0,8,3158,0.565,2990,0.533,1948,0.348
300,0.2,6,32,0.2,2.0,1.0,16,5584,0.503,5584,0.503,3662,0.330
300,0.2,6,32,0.2,2.0,2.0,2,868,0.586,1085,0.733,514,0.347
300,0.2,6,32,0.2,2.0,2.0,4,1856,0.643,1646,0.570,991,0.343
300,0.2,6,32,0.2,2.0,2.0,8,3526,0.631,3547,0.634,2172,0.388
300,0.2,6,32,0.2,2.0,2.0,16,5977,0.603,7710,0.694,3869,0.348
300,0.2,6,32,0.2,2.0,5.0,2,1010,0.648,1198,0.809,678,0.458
300,0.2,6,32,0.2,2.0,5.0,4,2166,0.750,2274,0.788,1298,0.450
300,0.2,6,32,0.2,2.0,5.0,8,4095,0.732,4222,0.755,2770,0.496
300,0.2,6,32,0.2,2.0,5.0,16,9435,0.849,9244,0.832,5931,0.534
300,0.2,6,32,0.5,0.1,0.2,2,642,0.258,661,0.265,400,0.161
300,0.2,6,32,0.5,0.1,0.2,4,1176,0.242,1211,0.249,745,0.154
300,0.2,6,32,0.5,0.1,0.2,8,2227,0.237,2509,0.267,1492,0.167
300,0.2,6,32,0.5,0.1,0.2,16,4763,0.255,5323,0.285,2858,0.153
300,0.2,6,32,0.5,0.1,0.5,2,720,0.289,703,0.282,416,0.167
300,0.2,6,32,0.5,0.1,0.5,4,1332,0.274,1412,0.291,836,0.172
300,0.2,6,32,0.5,0.1,0.5,8,2769,0.294,2679,0.285,1650,0.175
300,0.2,6,32,0.5,0.1,0.5,16,5009,0.268,5307,0.284,3276,0.175
300,0.2,6,32,0.5,0.1,1.0,2,755,0.337,808,0.325,504,0.202
300,0.2,6,32,0.5,0.1,1.0,4,1456,0.300,1637,0.337,971,0.200
300,0.2,6,32,0.5,0.1,1.0,8,2599,0.276,3161,0.336,2097,0.223
300,0.2,6,32,0.5,0.1,1.0,16,5969,0.319,6032,0.323,3648,0.195
300,0.2,6,32,0.5,0.1,2.0,2,897,0.360,937,0.442,592,0.238
300,0.2,6,32,0.5,0.1,2.0,4,1870,0.385,2318,0.477,1174,0.242
300,0.2,6,32,0.5,0.1,2.0,8,3589,0.382,3618,0.385,2216,0.236
300,0.2,6,32,0.5,0.1,2.0,16,7607,0.407,7334,0.392,4159,0.223
300,0.2,6,32,0.5,0.1,5.0,2,1577,0.633,1687,0.677,906,0.364
300,0.2,6,32,0.5,0.1,5.0,4,2861,0.589,3013,0.621,1751,0.361
300,0.2,6,32,0.5,0.1,5.0,8,5290,0.563,5849,0.622,3719,0.396
300,0.2,6,32,0.5,0.1,5.0,16,13092,0.701,10588,0.644,5975,0.320
300,0.2,6,32,0.5,0.2,0.2,2,692,0.293,610,0.258,404,0.171
300,0.2,6,32,0.5,0.2,0.2,4,1225,0.266,1271,0.276,763,0.166
300,0.2,6,32,0.5,0.2,0.2,8,2413,0.270,2521,0.283,1543,0.179
300,0.2,6,32,0.5,0.2,0.2,16,4887,0.276,4833,0.273,2959,0.167
300,0.2,6,32,0.5,0.2,0.5,2,707,0.299,731,0.309,444,0.188
300,0.2,6,32,0.5,0.2,0.5,4,1341,0.291,1458,0.317,826,0.179
300,0.2,6,32,0.5,0.2,0.5,8,2580,0.289,2731,0.306,1652,0.185
300,0.2,6,32,0.5,0.2,0.5,16,5028,0.284,5201,0.293,3228,0.182
300,0.2,6,32,0.5,0.2,1.0,2,751,0.318,779,0.330,488,0.207
300,0.2,6,32,0.5,0.2,1.0,4,1551,0.337,1572,0.341,1010,0.219
300,0.2,6,32,0.5,0.2,1.0,8,2961,0.332,2968,0.333,1892,0.212
300,0.2,6,32,0.5,0.2,1.0,16,5536,0.312,6013,0.339,3679,0.208
300,0.2,6,32,0.5,0.2,2.0,2,998,0.422,1096,0.464,617,0.261
300,0.2,6,32,0.5,0.2,2.0,4,2068,0.449,2069,0.449,1251,0.272
300,0.2,6,32,0.5,0.2,2.0,8,3808,0.427,3859,0.433,2404,0.269
300,0.2,6,32,0.5,0.2,2.0,16,7518,0.424,7801,0.440,4474,0.252
300,0.2,6,32,0.5,0.2,5.0,2,1450,0.614,1809,0.766,888,0.376
300,0.2,6,32,0.5,0.2,5.0,4,2818,0.612,3195,0.693,1967,0.427
300,0.2,6,32,0.5,0.2,5.0,8,5339,0.598,5888,0.660,3698,0.414
300,0.2,6,32,0.5,0.2,5.0,16,11841,0.668,13932,0.786,7057,0.398
300,0.2,6,32,0.5,0.5,0.2,2,736,0.338,704,0.323,410,0.188
300,0.2,6,32,0.5,0.5,0.2,4,1276,0.300,1235,0.291,834,0.197
300,0.2,6,32,0.5,0.5,0.2,8,2548,0.310,2498,0.304,1587,0.193
300,0.2,6,32,0.5,0.5,0.2,16,4659,0.285,5090,0.311,2976,0.182
300,0.2,6,32,0.5,0.5,0.5,2,709,0.326,768,0.353,451,0.207
300,0.2,6,32,0.5,0.5,0.5,4,1342,0.316,1410,0.332,850,0.211
300,0.2,6,32,0.5,0.5,0.5,8,2540,0.309,2746,0.334,1715,0.209
300,0.2,6,32,0.5,0.5,0.5,16,5297,0.324,5610,0.343,3270,0.200
300,0.2,6,32,0.5,0.5,1.0,2,774,0.355,891,0.409,491,0.225
300,0.2,6,32,0.5,0.5,1.0,4,1615,0.380,1602,0.377,1058,0.249
300,0.2,6,32,0.5,0.5,1.0,8,3310,0.403,3195,0.389,2014,0.245
300,0.2,6,32,0.5,0.5,1.0,16,6293,0.381,6507,0.398,3926,0.240
300,0.2,6,32,0.5,0.5,2.0,2,969,0.445,978,0.449,626,0.288
300,0.2,6,32,0.5,0.5,2.0,4,1919,0.452,2041,0.481,1276,0.300
300,0.2,6,32,0.5,0.5,2.0,8,3787,0.461,3926,0.478,2364,0.288
300,0.2,6,32,0.5,0.5,2.0,16,7518,0.460,7982,0.488,4765,0.292
300,0.2,6,32,0.5,0.5,5.0,2,1681,0.772,1566,0.719,876,0.403
300,0.2,6,32,0.5,0.5,5.0,4,3190,0.751,3529,0.831,1866,0.440
300,0.2,6,32,0.5,0.5,5.0,8,6362,0.774,6339,0.771,3792,0.461
300,0.2,6,32,0.5,0.5,5.0,16,11229,0.687,12014,0.735,7203,0.441
300,0.2,6,32,0.5,1.0,0.2,2,759,0.403,779,0.414,424,0.225
300,0.2,6,32,0.5,1.0,0.2,4,1273,0.347,1384,0.377,830,0.226
300,0.2,6,32,0.5,1.0,0.2,8,2725,0.383,2699,0.380,1667,0.235
300,0.2,6,32,0.5,1.0,0.2,16,5454,0.386,5468,0.387,3347,0.232
300,0.2,6,32,0.5,1.0,0.5,2,797,0.424,834,0.443,491,0.261
300,0.2,6,32,0.5,1.0,0.5,4,1464,0.399,1351,0.368,950,0.259
300,0.2,6,32,0.5,1.0,0.5,8,2895,0.407,2812,0.396,1893,0.266
300,0.2,6,32,0.5,1.0,0.5,16,5890,0.417,5541,0.392,3518,0.249
300,0.2,6,32,0.5,1.0,1.0,2,854,0.454,816,0.433,558,0.297
300,0.2,6,32,0.5,1.0,1.0,4,1632,0.445,1753,0.478,1063,0.290
300,0.2,6,32,0.5,1.0,1.0,8,3283,0.462,3237,0.456,2044,0.294
300,0.2,6,32,0.5,1.0,1.0,16,6896,0.488,6740,0.477,3991,0.283
300,0.2,6,32,0.5,1.0,2.0,2,1088,0.578,1182,0.628,679,0.361
300,0.2,6,32,0.5,1.0,2.0,4,1953,0.532,2240,0.610,1288,0.351
300,0.2,6,32,0.5,1.0,2.0,8,3882,0.546,3915,0.551,2632,0.370
300,0.2,6,32,0.5,1.0,2.0,16,7750,0.549,7876,0.558,5026,0.356
300,0.2,6,32,0.5,1.0,5.0,2,1762,0.936,1623,0.862,1069,0.568
300,0.2,6,32,0.5,1.0,5.0,4,3496,0.953,3037,0.827,1925,0.525
300,0.2,6,32,0.5,1.0,5.0,8,5029,0.708,5918,0.833,3605,0.551
300,0.2,6,32,0.5,1.0,5.0,16,13742,0.973,13683,0.969,7257,0.512
300,0.2,6,32,0.5,2.0,0.2,2,1004,0.678,998,0.674,554,0.374
300,0.2,6,32,0.5,2.0,0.2,4,1643,0.569,1771,0.613,991,0.343
300,0.2,6,32,0.5,2.0,0.2,8,3672,0.657,3600,0.644,1932,0.346
300,0.2,6,32,0.5,2.0,0.2,16,6974,0.628,8046,0.724,3727,0.335
300,0.2,6,32,0.5,2.0,0.5,2,1022,0.690,967,0.653,502,0.339
300,0.2,6,32,0.5,2.0,0.5,4,1984,0.687,2235,0.774,1150,0.398
300,0.2,6,32,0.5,2.0,0.5,8,3694,0.661,4208,0.753,1994,0.357
300,0.2,6,32,0.5,2.0,0.5,16,7735,0.696,7446,0.670,4512,0.408
300,0.2,6,32,0.5,2.0,1.0,2,1085,0.733,1162,0.785,582,0.393
300,0.2,6,32,0.5,2.0,1.0,4,1992,0.690,2649,0.917,1139,0.424
300,0.2,6,32,0.5,2.0,1.0,8,3959,0.708,3983,0.712,2228,0.399
300,0.2,6,32,0.5,2.0,1.0,16,7747,0.693,8446,0.760,4669,0.420
300,0.2,6,32,0.5,2.0,2.0,2,1361,0.919,1376,0.929,758,0.512
300,0.2,6,32,0.5,2.0,2.0,4,2865,0.992,2632,0.912,1486,0.515
300,0.2,6,32,0.5,2.0,2.0,8,4602,0.823,4515,0.808,3010,0.538
300,0.2,6,32,0.5,2.0,2.0,16,9275,0.815,10288,0.926,6554,0.585
300,0.2,6,32,0.5,2.0,5.0,2,1858,1.255,1919,1.296,1196,0.808
300,0.2,6,32,0.5,2.0,5.0,4,3600,1.466,3435,1.190,2469,0.855
300,0.2,6,32,0.5,2.0,5.0,8,6850,1.225,7200,1.288,4647,0.831
300,0.2,6,32,0.5,2.0,5.0,16,14294,1.287,13765,1.239,9461,0.852
300,0.2,6,32,1.0,0.1,0.2,2,903,0.363,940,0.378,535,0.215
300,0.2,6,32,1.0,0.1,0.2,4,1885,0.426,1913,0.394,936,0.193
300,0.2,6,32,1.0,0.1,0.2,8,3345,0.356,3856,0.410,2107,0.240
300,0.2,6,32,1.0,0.1,0.2,16,6428,0.344,7105,0.378,3540,0.189
300,0.2,6,32,1.0,0.1,0.5,2,1174,0.472,1118,0.449,584,0.235
300,0.2,6,32,1.0,0.1,0.5,4,1928,0.397,2172,0.447,1101,0.227
300,0.2,6,32,1.0,0.1,0.5,8,3559,0.379,4044,0.430,2252,0.240
300,0.2,6,32,1.0,0.1,0.5,16,7650,0.409,7924,0.424,4175,0.223
300,0.2,6,32,1.0,0.1,1.0,2,1234,0.495,1203,0.483,733,0.295
300,0.2,6,32,1.0,0.1,1.0,4,2477,0.510,2941,0.606,1372,0.283
300,0.2,6,32,1.0,0.1,1.0,8,4565,0.486,4739,0.504,2885,0.307
300,0.2,6,32,1.0,0.1,1.0,16,9859,0.528,10359,0.554,5194,0.278
300,0.2,6,32,1.0,0.1,2.0,2,1482,0.595,1604,0.644,942,0.379
300,0.2,6,32,1.0,0.1,2.0,4,3136,0.646,3312,0.682,1724,0.355
300,0.2,6,32,1.0,0.1,2.0,8,5787,0.615,6410,0.682,3567,0.379
300,0.2,6,32,1.0,0.1,2.0,16,12484,0.668,11822,0.633,6644,0.356
300,0.2,6,32,1.0,0.1,5.0,2,2820,1.133,2649,1.064,1568,0.630
300,0.2,6,32,1.0,0.1,5.0,4,6043,1.245,5884,1.212,3559,0.733
300,0.2,6,32,1.0,0.1,5.0,8,10148,1.079,9653,1.027,5885,0.626
300,0.2,6,32,1.0,0.1,5.0,16,22273,1.192,22482,1.203,11202,0.600
300,0.2,6,32,1.0,0.2,0.2,2,1001,0.424,935,0.396,474,0.201
300,0.2,6,32,1.0,0.2,0.2,4,1792,0.389,1840,0.399,1032,0.224
300,0.2,6,32,1.0,0.2,0.2,8,3717,0.417,3768,0.422,1916,0.215
300,0.2,6,32,1.0,0.2,0.2,16,6797,0.383,6891,0.389,3863,0.218
300,0.2,6,32,1.0,0.2,0.5,2,938,0.397,1076,0.456,570,0.241
300,0.2,6,32,1.0,0.2,0.5,4,2122,0.461,1996,0.433,1107,0.240
300,0.2,6,32,1.0,0.2,0.5,8,4171,0.467,3497,0.280,2222,0.249
300,0.2,6,32,1.0,0.2,0.5,16,7378,0.416,7801,0.440,4426,0.250
300,0.2,6,32,1.0,0.2,1.0,2,1316,0.557,1297,0.549,676,0.353
300,0.2,6,32,1.0,0.2,1.0,4,2652,0.576,2474,0.537,1529,0.332
300,0.2,6,32,1.0,0.2,1.0,8,5035,0.564,4789,0.537,2570,0.288
300,0.2,6,32,1.0,0.2,1.0,16,9590,0.541,8926,0.503,4995,0.282
300,0.2,6,32,1.0,0.2,2.0,2,1599,0.677,1865,0.789,1027,0.489
300,0.2,6,32,1.0,0.2,2.0,4,3319,0.721,3615,0.785,1907,0.414
300,0.2,6,32,1.0,0.2,2.0,8,6693,0.750,6641,0.744,3392,0.380
300,0.2,6,32,1.0,0.2,2.0,16,12232,0.690,11670,0.658,6735,0.380
300,0.2,6,32,1.0,0.2,5.0,2,2584,1.094,2407,1.019,1746,0.739
300,0.2,6,32,1.0,0.2,5.0,4,6035,1.310,6291,1.366,3048,0.662
300,0.2,6,32,1.0,0.2,5.0,8,11362,1.274,9801,1.220,5951,0.667
300,0.2,6,32,1.0,0.2,5.0,16,20870,1.177,21456,1.210,12685,0.715
300,0.2,6,32,1.0,0.5,0.2,2,917,0.421,1019,0.468,502,0.230
300,0.2,6,32,1.0,0.5,0.2,4,1926,0.454,2000,0.471,1052,0.248
300,0.2,6,32,1.0,0.5,0.2,8,3663,0.446,3491,0.425,1986,0.242
300,0.2,6,32,1.0,0.5,0.2,16,7197,0.440,7458,0.456,3696,0.226
300,0.2,6,32,1.0,0.5,0.5,2,979,0.450,1125,0.517,583,0.268
300,0.2,6,32,1.0,0.5,0.5,4,2254,0.531,1776,0.431,1155,0.272
300,0.2,6,32,1.0,0.5,0.5,8,4141,0.504,4161,0.506,2180,0.265
300,0.2,6,32,1.0,0.5,0.5,16,7738,0.474,7466,0.455,4395,0.269
300,0.2,6,32,1.0,0.5,1.0,2,1280,0.588,1217,0.559,659,0.303
300,0.2,6,32,1.0,0.5,1.0,4,2510,0.591,2821,0.665,1469,0.346
300,0.2,6,32,1.0,0.5,1.0,8,5005,0.609,5131,0.624,2639,0.321
300,0.2,6,32,1.0,0.5,1.0,16,10512,0.643,10015,0.613,5433,0.332
300,0.2,6,32,1.0,0.5,2.0,2,1600,0.735,1564,0.719,884,0.406
300,0.2,6,32,1.0,0.5,2.0,4,3254,0.766,3193,0.752,1811,0.427
300,0.2,6,32,1.0,0.5,2.0,8,6466,0.786,7010,0.853,3387,0.412
300,0.2,6,32,1.0,0.5,2.0,16,11444,0.700,12418,0.760,6672,0.408
300,0.2,6,32,1.0,0.5,5.0,2,2683,1.233,2742,1.260,1572,0.722
300,0.2,6,32,1.0,0.5,5.0,4,5436,1.280,6538,1.540,3144,0.740
300,0.2,6,32,1.0,0.5,5.0,8,10796,1.313,9145,1.112,6444,0.784
300,0.2,6,32,1.0,0.5,5.0,16,23082,1.413,20143,1.233,13512,0.850
300,0.2,6,32,1.0,1.0,0.2,2,1010,0.537,914,0.485,543,0.289
300,0.2,6,32,1.0,1.0,0.2,4,1911,0.521,2070,0.564,1107,0.302
300,0.2,6,32,1.0,1.0,0.2,8,3707,0.522,3617,0.518,1995,0.281
300,0.2,6,32,1.0,1.0,0.2,16,7244,0.513,8195,0.580,3958,0.280
300,0.2,6,32,1.0,1.0,0.5,2,1132,0.602,1065,0.580,618,0.328
300,0.2,6,32,1.0,1.0,0.5,4,2077,0.566,2242,0.611,1210,0.330
300,0.2,6,32,1.0,1.0,0.5,8,4201,0.591,4115,0.579,2279,0.321
300,0.2,6,32,1.0,1.0,0.5,16,8753,0.620,8720,0.617,4610,0.326
300,0.2,6,32,1.0,1.0,1.0,2,1310,0.696,1387,0.737,773,0.411
300,0.2,6,32,1.0,1.0,1.0,4,2485,0.677,2795,0.762,1613,0.440
300,0.2,6,32,1.0,1.0,1.0,8,5026,0.707,4920,0.692,3115,0.438
300,0.2,6,32,1.0,1.0,1.0,16,10421,0.738,10084,0.714,5886,0.417
300,0.2,6,32,1.0,1.0,2.0,2,1786,0.949,1778,0.945,966,0.514
300,0.2,6,32,1.0,1.0,2.0,4,3336,0.909,3166,0.863,1828,0.498
300,0.2,6,32,1.0,1.0,2.0,8,6888,0.969,6981,0.982,3945,0.555
300,0.2,6,32,1.0,1.0,2.0,16,13554,0.960,11646,0.825,7423,0.526
300,0.2,6,32,1.0,1.0,5.0,2,2787,1.481,2489,1.323,1597,0.849
300,0.2,6,32,1.0,1.0,5.0,4,5984,1.630,5655,1.541,2918,0.795
300,0.2,6,32,1.0,1.0,5.0,8,10870,1.529,11247,1.583,6788,0.955
300,0.2,6,32,1.0,1.0,5.0,16,22389,1.585,22543,1.596,13494,0.955
300,0.2,6,32,1.0,2.0,0.2,2,1242,0.839,1271,0.859,620,0.419
300,0.2,6,32,1.0,2.0,0.2,4,2238,0.775,2286,0.792,1309,0.453
300,0.2,6,32,1.0,2.0,0.2,8,4835,0.865,4506,0.806,2407,0.431
300,0.2,6,32,1.0,2.0,0.2,16,9191,0.827,10520,0.947,4759,0.428
300,0.2,6,32,1.0,2.0,0.5,2,1264,0.854,1580,1.067,735,0.497
300,0.2,6,32,1.0,2.0,0.5,4,2519,0.873,2719,0.942,1429,0.495
300,0.2,6,32,1.0,2.0,0.5,8,5006,0.895,4771,0.853,2604,0.466
300,0.2,6,32,1.0,2.0,0.5,16,10382,0.934,10129,0.912,5751,0.518
300,0.2,6,32,1.0,2.0,1.0,2,1591,1.075,1643,1.110,895,0.604
300,0.2,6,32,1.0,2.0,1.0,4,2990,1.036,3277,1.135,1819,0.630
300,0.2,6,32,1.0,2.0,1.0,8,6076,1.087,5766,1.031,3721,0.665
300,0.2,6,32,1.0,2.0,1.0,16,11128,1.002,11377,1.024,6548,0.589
300,0.2,6,32,1.0,2.0,2.0,2,1830,1.236,1853,1.252,1045,0.706
300,0.2,6,32,1.0,2.0,2.0,4,3989,1.382,4201,1.455,2472,0.856
300,0.2,6,32,1.0,2.0,2.0,8,6900,1.234,6926,1.239,4752,0.850
300,0.2,6,32,1.0,2.0,2.0,16,13800,1.242,14917,1.343,7765,0.699
300,0.2,6,32,1.0,2.0,5.0,2,3402,2.298,3355,2.266,1738,1.174
300,0.2,6,32,1.0,2.0,5.0,4,6163,2.135,6593,2.284,3738,1.295
300,0.2,6,32,1.0,2.0,5.0,8,11740,2.100,10906,1.951,6950,1.243
300,0.2,6,32,1.0,2.0,5.0,16,21160,1.905,25957,2.336,13121,1.181
300,0.2,6,32,2.0,0.1,0.2,2,1507,0.605,1809,0.726,788,0.317
300,0.2,6,32,2.0,0.1,0.2,4,2907,0.599,2651,0.546,1441,0.297
300,0.2,6,32,2.0,0.1,0.2,8,6355,0.676,5668,0.603,2922,0.303
300,0.2,6,32,2.0,0.1,0.2,16,11571,0.619,11337,0.607,5499,0.294
300,0.2,6,32,2.0,0.1,0.5,2,1718,0.690,1700,0.683,919,0.369
300,0.2,6,32,2.0,0.1,0.5,4,3848,0.793,3475,0.716,1913,0.394
300,0.2,6,32,2.0,0.1,0.5,8,6922,0.736,6349,0.675,3722,0.402
300,0.2,6,32,2.0,0.1,0.5,16,13702,0.733,13780,0.737,6524,0.349
300,0.2,6,32,2.0,0.1,1.0,2,1968,0.790,2096,0.842,1095,0.440
300,0.2,6,32,2.0,0.1,1.0,4,3846,0.792,4169,0.859,2294,0.473
300,0.2,6,32,2.0,0.1,1.0,8,7915,0.842,7464,0.794,4338,0.461
300,0.2,6,32,2.0,0.1,1.0,16,16974,0.908,16502,0.883,8286,0.443
300,0.2,6,32,2.0,0.1,2.0,2,2863,1.150,2684,1.078,1639,0.658
300,0.2,6,32,2.0,0.1,2.0,4,5678,1.170,6114,1.259,3220,0.663
300,0.2,6,32,2.0,0.1,2.0,8,11667,1.241,10861,1.155,6138,0.653
300,0.2,6,32,2.0,0.1,2.0,16,23741,1.271,24053,1.287,11641,0.623
300,0.2,6,32,2.0,0.1,5.0,2,5325,2.139,5619,2.257,2757,1.107
300,0.2,6,32,2.0,0.1,5.0,4,11980,2.468,10176,2.096,5733,1.181
300,0.2,6,32,2.0,0.1,5.0,8,18651,1.984,17463,1.857,10217,1.087
300,0.2,6,32,2.0,0.1,5.0,16,36561,1.957,39987,2.140,19202,1.028
300,0.2,6,32,2.0,0.2,0.2,2,1783,0.755,1637,0.693,779,0.330
300,0.2,6,32,2.0,0.2,0.2,4,3170,0.688,3439,0.746,1494,0.324
300,0.2,6,32,2.0,0.2,0.2,8,6160,0.690,5914,0.663,2956,0.331
300,0.2,6,32,2.0,0.2,0.2,16,12545,0.708,13013,0.734,5844,0.330
300,0.2,6,32,2.0,0.2,0.5,2,1800,0.762,1916,0.811,938,0.397
300,0.2,6,32,2.0,0.2,0.5,4,3800,0.825,3355,0.728,1719,0.373
300,0.2,6,32,2.0,0.2,0.5,8,7150,0.801,6613,0.741,3528,0.395
300,0.2,6,32,2.0,0.2,0.5,16,15377,0.867,13258,0.748,6588,0.372
300,0.2,6,32,2.0,0.2,1.0,2,2269,0.960,2455,1.039,1198,0.507
300,0.2,6,32,2.0,0.2,1.0,4,4723,1.025,4187,0.909,2144,0.465
300,0.2,6,32,2.0,0.2,1.0,8,8848,0.992,8212,0.920,4311,0.483
300,0.2,6,32,2.0,0.2,1.0,16,17068,0.963,14416,0.813,8445,0.476
300,0.2,6,32,2.0,0.2,2.0,2,2854,1.208,3050,1.291,1550,0.656
300,0.2,6,32,2.0,0.2,2.0,4,5774,1.253,6719,1.458,2832,0.615
300,0.2,6,32,2.0,0.2,2.0,8,11126,1.247,10505,1.177,6823,0.765
300,0.2,6,32,2.0,0.2,2.0,16,23224,1.310,22887,1.291,12662,0.714
300,0.2,6,32,2.0,0.2,5.0,2,4905,2.076,5676,2.403,2504,1.060
300,0.2,6,32,2.0,0.2,5.0,4,11639,2.526,8849,1.921,5506,1.195
300,0.2,6,32,2.0,0.2,5.0,8,20317,2.277,19258,2.158,10111,1.133
300,0.2,6,32,2.0,0.2,5.0,16,39498,2.228,38847,2.191,20237,1.141
300,0.2,6,32,2.0,0.5,0.2,2,1718,0.789,1689,0.776,742,0.341
300,0.2,6,32,2.0,0.5,0.2,4,3306,0.779,2880,0.678,1659,0.391
300,0.2,6,32,2.0,0.5,0.2,8,6749,0.821,5389,0.655,2855,0.347
300,0.2,6,32,2.0,0.5,0.2,16,12709,0.778,10872,0.665,5414,0.331
300,0.2,6,32,2.0,0.5,0.5,2,1706,0.784,1685,0.774,893,0.410
300,0.2,6,32,2.0,0.5,0.5,4,3597,0.847,3621,0.853,1716,0.404
300,0.2,6,32,2.0,0.5,0.5,8,6944,0.845,7313,0.889,3693,0.449
300,0.2,6,32,2.0,0.5,0.5,16,14760,0.903,14101,0.863,6612,0.405
