podCount,alpha,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,IPPTS,IPPTSSLR,HWS,HWSSLR
500,0.2,4,16,1.0,0.2,0.5,4,7985,2.509,8120,2.552,5632,1.770
500,0.2,4,16,1.0,0.2,0.5,8,16129,2.613,15653,2.904,11412,1.849
500,0.2,4,16,1.0,0.2,0.5,16,29458,2.592,27977,2.462,21972,1.933
500,0.2,4,16,1.0,0.2,1.0,2,4728,2.744,4443,2.579,3549,2.060
500,0.2,4,16,1.0,0.2,1.0,4,9068,2.850,8470,2.662,7277,2.287
500,0.2,4,16,1.0,0.2,1.0,8,18539,3.003,16592,3.291,14314,2.319
500,0.2,4,16,1.0,0.2,1.0,16,35367,3.112,35793,3.150,27912,2.456
500,0.2,4,16,1.0,0.2,2.0,2,6243,3.624,5968,3.464,5044,2.928
500,0.2,4,16,1.0,0.2,2.0,4,11641,3.658,11380,3.577,9692,3.046
500,0.2,4,16,1.0,0.2,2.0,8,22964,3.720,23303,3.775,19843,3.215
500,0.2,4,16,1.0,0.2,2.0,16,47799,4.206,45101,3.969,36943,3.251
500,0.2,4,16,1.0,0.2,5.0,2,11672,6.775,10036,5.825,8646,5.018
500,0.2,4,16,1.0,0.2,5.0,4,20041,6.298,21031,6.610,15461,4.859
500,0.2,4,16,1.0,0.2,5.0,8,43692,7.078,41809,6.773,33436,5.417
500,0.2,4,16,1.0,0.2,5.0,16,81588,7.180,74041,6.515,63660,5.602
500,0.2,4,16,1.0,0.5,0.2,2,3640,2.270,3477,2.169,2623,1.636
500,0.2,4,16,1.0,0.5,0.2,4,7314,2.470,7362,2.486,5056,1.707
500,0.2,4,16,1.0,0.5,0.2,8,14048,2.446,13988,2.574,9346,1.627
500,0.2,4,16,1.0,0.5,0.2,16,27425,2.593,28784,2.570,18227,1.723
500,0.2,4,16,1.0,0.5,0.5,2,4170,2.601,3802,2.371,3163,1.972
500,0.2,4,16,1.0,0.5,0.5,4,7888,2.664,7637,2.579,6129,2.070
500,0.2,4,16,1.0,0.5,0.5,8,16388,2.853,16597,2.889,11597,2.019
500,0.2,4,16,1.0,0.5,0.5,16,29889,2.826,29207,2.762,22893,2.165
500,0.2,4,16,1.0,0.5,1.0,2,4883,3.984,4901,3.057,3860,2.407
500,0.2,4,16,1.0,0.5,1.0,4,9591,3.239,9478,3.201,7352,2.483
500,0.2,4,16,1.0,0.5,1.0,8,19733,3.435,17859,3.109,14533,2.530
500,0.2,4,16,1.0,0.5,1.0,16,37267,3.524,35069,3.316,27248,2.576
500,0.2,4,16,1.0,0.5,2.0,2,6417,4.002,6197,3.865,5128,3.198
500,0.2,4,16,1.0,0.5,2.0,4,12628,4.264,12694,4.287,9545,3.223
500,0.2,4,16,1.0,0.5,2.0,8,23747,4.134,24489,4.316,19108,3.281
500,0.2,4,16,1.0,0.5,2.0,16,48351,4.572,50411,4.767,35318,3.286
500,0.2,4,16,1.0,0.5,5.0,2,11064,6.901,10845,6.764,8573,5.347
500,0.2,4,16,1.0,0.5,5.0,4,21007,7.094,21461,7.247,16231,5.481
500,0.2,4,16,1.0,0.5,5.0,8,42066,7.323,41952,7.303,33119,5.765
500,0.2,4,16,1.0,0.5,5.0,16,85556,8.090,84323,7.973,62851,5.943
500,0.2,4,16,1.0,1.0,0.2,2,4053,2.878,3938,3.316,2836,2.308
500,0.2,4,16,1.0,1.0,0.2,4,7722,2.970,8021,3.084,5286,2.033
500,0.2,4,16,1.0,1.0,0.2,8,14895,2.953,14260,2.827,10078,1.998
500,0.2,4,16,1.0,1.0,0.2,16,29313,3.156,29403,3.166,20125,2.167
500,0.2,4,16,1.0,1.0,0.5,2,4244,3.014,4330,3.075,3046,2.164
500,0.2,4,16,1.0,1.0,0.5,4,8606,3.309,8800,3.384,6081,2.339
500,0.2,4,16,1.0,1.0,0.5,8,17370,3.443,16246,3.082,12752,2.528
500,0.2,4,16,1.0,1.0,0.5,16,32855,3.538,32311,3.479,23933,2.577
500,0.2,4,16,1.0,1.0,1.0,2,5231,3.715,4891,3.474,3889,3.232
500,0.2,4,16,1.0,1.0,1.0,4,9923,3.816,9589,3.687,7756,2.983
500,0.2,4,16,1.0,1.0,1.0,8,19499,4.540,18881,3.743,14899,2.953
500,0.2,4,16,1.0,1.0,1.0,16,39427,4.245,38973,4.196,30190,3.251
500,0.2,4,16,1.0,1.0,2.0,2,6917,4.912,6479,4.602,5133,3.646
500,0.2,4,16,1.0,1.0,2.0,4,13369,5.141,13057,5.021,10268,3.948
500,0.2,4,16,1.0,1.0,2.0,8,27504,5.452,24176,4.966,20405,4.045
500,0.2,4,16,1.0,1.0,2.0,16,47368,5.100,51221,5.515,38594,4.155
500,0.2,4,16,1.0,1.0,5.0,2,10751,7.635,10639,7.556,8684,6.168
500,0.2,4,16,1.0,1.0,5.0,4,21797,8.382,22464,8.638,16940,6.514
500,0.2,4,16,1.0,1.0,5.0,8,43427,8.608,45078,8.936,32871,6.516
500,0.2,4,16,1.0,1.0,5.0,16,83907,9.034,79204,8.280,66148,7.122
500,0.2,4,16,1.0,2.0,0.2,2,4869,4.300,5157,4.555,3098,2.736
500,0.2,4,16,1.0,2.0,0.2,4,9743,5.573,9431,4.510,5873,2.808
500,0.2,4,16,1.0,2.0,0.2,8,17617,4.343,19841,4.891,11640,2.869
500,0.2,4,16,1.0,2.0,0.2,16,36478,4.884,38829,5.199,23385,3.131
500,0.2,4,16,1.0,2.0,0.5,2,5727,5.058,5739,5.069,3527,3.115
500,0.2,4,16,1.0,2.0,0.5,4,10825,5.177,11213,5.362,6844,3.273
500,0.2,4,16,1.0,2.0,0.5,8,21773,5.621,21237,5.235,13591,3.756
500,0.2,4,16,1.0,2.0,0.5,16,39075,5.232,42008,5.625,26054,3.489
500,0.2,4,16,1.0,2.0,1.0,2,6102,5.389,6517,5.756,4328,3.823
500,0.2,4,16,1.0,2.0,1.0,4,11896,5.689,11678,5.585,8506,4.068
500,0.2,4,16,1.0,2.0,1.0,8,22768,5.649,22702,5.596,15985,3.941
500,0.2,4,16,1.0,2.0,1.0,16,45246,6.059,47809,6.402,30597,3.905
500,0.2,4,16,1.0,2.0,2.0,2,7615,6.725,7670,6.774,6066,5.357
500,0.2,4,16,1.0,2.0,2.0,4,15293,7.313,15477,7.401,11780,5.633
500,0.2,4,16,1.0,2.0,2.0,8,29631,7.305,29528,7.279,23871,5.884
500,0.2,4,16,1.0,2.0,2.0,16,61371,8.218,57635,7.717,46551,6.233
500,0.2,4,16,1.0,2.0,5.0,2,12360,10.916,11963,10.566,10366,9.155
500,0.2,4,16,1.0,2.0,5.0,4,22741,10.875,25178,12.040,19075,9.122
500,0.2,4,16,1.0,2.0,5.0,8,45648,11.253,44249,10.908,39010,9.617
500,0.2,4,16,1.0,2.0,5.0,16,97129,13.006,91981,12.316,76063,10.185
500,0.2,4,16,2.0,0.1,0.2,2,5654,3.135,5439,3.621,3482,1.931
500,0.2,4,16,2.0,0.1,0.2,4,11488,3.449,11259,3.380,7788,2.338
500,0.2,4,16,2.0,0.1,0.2,8,21889,3.388,22319,3.454,15314,2.370
500,0.2,4,16,2.0,0.1,0.2,16,42752,3.594,44286,3.723,28328,2.381
500,0.2,4,16,2.0,0.1,0.5,2,6800,3.770,6547,3.630,4683,2.597
500,0.2,4,16,2.0,0.1,0.5,4,12604,3.784,11928,3.581,9047,2.716
500,0.2,4,16,2.0,0.1,0.5,8,26583,4.114,26148,4.047,16897,2.615
500,0.2,4,16,2.0,0.1,0.5,16,47148,3.963,52238,4.391,34874,2.932
500,0.2,4,16,2.0,0.1,1.0,2,8283,4.593,8691,4.819,5849,3.243
500,0.2,4,16,2.0,0.1,1.0,4,14037,4.766,15304,4.595,11274,3.385
500,0.2,4,16,2.0,0.1,1.0,8,31138,4.819,32419,5.017,22641,3.504
500,0.2,4,16,2.0,0.1,1.0,16,65566,5.512,60014,5.045,44031,3.701
500,0.2,4,16,2.0,0.1,2.0,2,11071,6.139,10251,5.684,8372,4.642
500,0.2,4,16,2.0,0.1,2.0,4,23178,6.958,21630,6.494,16942,5.086
500,0.2,4,16,2.0,0.1,2.0,8,43645,6.941,44754,6.926,32735,5.066
500,0.2,4,16,2.0,0.1,2.0,16,87974,7.395,86421,7.265,62580,5.261
500,0.2,4,16,2.0,0.1,5.0,2,19160,10.624,18554,10.288,15694,8.702
500,0.2,4,16,2.0,0.1,5.0,4,36148,10.853,38772,11.640,31939,9.589
500,0.2,4,16,2.0,0.1,5.0,8,77230,11.952,84593,13.092,62216,9.629
500,0.2,4,16,2.0,0.1,5.0,16,154252,12.967,149132,12.537,118525,9.964
500,0.2,4,16,2.0,0.2,0.2,2,5671,3.291,5614,3.258,3619,2.101
500,0.2,4,16,2.0,0.2,0.2,4,10891,3.423,10600,3.585,7510,2.360
500,0.2,4,16,2.0,0.2,0.2,8,21475,3.479,22487,3.643,13737,2.226
500,0.2,4,16,2.0,0.2,0.2,16,43886,3.862,44514,3.917,29134,2.564
500,0.2,4,16,2.0,0.2,0.5,2,6651,3.861,5966,3.463,4625,2.685
500,0.2,4,16,2.0,0.2,0.5,4,12060,3.790,12518,3.934,8823,2.773
500,0.2,4,16,2.0,0.2,0.5,8,25348,4.107,25470,4.126,17291,2.801
500,0.2,4,16,2.0,0.2,0.5,16,50732,4.464,52528,4.622,35999,3.168
500,0.2,4,16,2.0,0.2,1.0,2,8230,4.777,7875,4.571,5946,3.452
500,0.2,4,16,2.0,0.2,1.0,4,15337,4.820,15450,4.856,12040,3.784
500,0.2,4,16,2.0,0.2,1.0,8,31820,5.155,31293,5.070,23120,3.746
500,0.2,4,16,2.0,0.2,1.0,16,60536,5.327,61828,5.441,44715,3.851
500,0.2,4,16,2.0,0.2,2.0,2,10783,6.259,10943,6.352,8171,4.743
500,0.2,4,16,2.0,0.2,2.0,4,22641,7.115,21833,6.861,16645,5.231
500,0.2,4,16,2.0,0.2,2.0,8,40968,6.821,40009,6.482,32333,5.238
500,0.2,4,16,2.0,0.2,2.0,16,85759,7.547,83988,7.391,64988,5.719
500,0.2,4,16,2.0,0.2,5.0,2,20224,11.739,19012,11.035,14938,8.671
500,0.2,4,16,2.0,0.2,5.0,4,38405,12.097,37588,11.813,28932,9.092
500,0.2,4,16,2.0,0.2,5.0,8,76510,12.395,79880,13.731,58159,9.422
500,0.2,4,16,2.0,0.2,5.0,16,158909,13.984,155362,13.672,115283,10.145
500,0.2,4,16,2.0,0.5,0.2,2,5637,3.515,5492,3.425,3881,2.421
500,0.2,4,16,2.0,0.5,0.2,4,11656,3.936,11571,3.907,7139,2.411
500,0.2,4,16,2.0,0.5,0.2,8,22644,3.942,23399,4.073,15030,2.616
500,0.2,4,16,2.0,0.5,0.2,16,44585,4.216,44102,4.170,31276,2.957
500,0.2,4,16,2.0,0.5,0.5,2,6867,4.283,6623,4.130,4703,2.933
500,0.2,4,16,2.0,0.5,0.5,4,13025,4.398,14091,4.759,9409,3.177
500,0.2,4,16,2.0,0.5,0.5,8,27378,4.766,25909,4.510,18010,3.135
500,0.2,4,16,2.0,0.5,0.5,16,51414,4.861,50284,4.588,36059,3.256
500,0.2,4,16,2.0,0.5,1.0,2,8044,5.017,7855,4.899,5985,3.733
500,0.2,4,16,2.0,0.5,1.0,4,15830,5.346,16089,5.433,12400,4.187
500,0.2,4,16,2.0,0.5,1.0,8,33490,5.830,31726,5.523,23909,4.162
500,0.2,4,16,2.0,0.5,1.0,16,64354,6.085,64251,6.075,44414,4.200
500,0.2,4,16,2.0,0.5,2.0,2,11521,7.185,10736,6.696,8701,5.427
500,0.2,4,16,2.0,0.5,2.0,4,22557,7.617,21574,7.286,16166,5.459
500,0.2,4,16,2.0,0.5,2.0,8,42997,7.485,43911,7.644,32338,5.629
500,0.2,4,16,2.0,0.5,2.0,16,87144,7.872,87676,8.290,64034,6.055
500,0.2,4,16,2.0,0.5,5.0,2,19945,12.439,19678,12.273,15355,9.577
500,0.2,4,16,2.0,0.5,5.0,4,36861,12.448,38028,12.842,30059,10.151
500,0.2,4,16,2.0,0.5,5.0,8,73537,12.801,78815,13.720,60368,10.509
500,0.2,4,16,2.0,0.5,5.0,16,161257,15.248,150964,14.274,115838,10.953
500,0.2,4,16,2.0,1.0,0.2,2,6334,4.498,6085,4.321,3925,2.788
500,0.2,4,16,2.0,1.0,0.2,4,11983,4.608,11988,4.610,7592,2.919
500,0.2,4,16,2.0,1.0,0.2,8,23142,5.035,24451,4.847,15146,3.002
500,0.2,4,16,2.0,1.0,0.2,16,44198,4.759,46364,4.992,29548,3.181
500,0.2,4,16,2.0,1.0,0.5,2,7325,5.202,6923,4.917,5256,3.733
500,0.2,4,16,2.0,1.0,0.5,4,14252,5.480,13226,5.354,9333,3.589
500,0.2,4,16,2.0,1.0,0.5,8,27494,5.450,27933,5.537,19221,3.810
500,0.2,4,16,2.0,1.0,0.5,16,55250,5.949,54803,5.901,38008,4.092
500,0.2,4,16,2.0,1.0,1.0,2,8409,5.972,8082,5.740,6508,4.622
500,0.2,4,16,2.0,1.0,1.0,4,17060,6.560,16921,6.507,12351,4.749
500,0.2,4,16,2.0,1.0,1.0,8,32585,4.372,33642,6.669,25323,5.020
500,0.2,4,16,2.0,1.0,1.0,16,64260,6.919,64530,6.948,48101,5.179
500,0.2,4,16,2.0,1.0,2.0,2,11555,8.206,11347,8.059,8320,5.909
500,0.2,4,16,2.0,1.0,2.0,4,23294,8.957,22240,8.552,16166,6.216
500,0.2,4,16,2.0,1.0,2.0,8,41634,8.253,41648,8.256,32605,6.463
500,0.2,4,16,2.0,1.0,2.0,16,84690,9.119,84226,9.170,73743,7.913
500,0.2,4,16,2.0,1.0,5.0,2,20171,14.325,18756,13.321,16189,12.279
500,0.2,4,16,2.0,1.0,5.0,4,36421,14.005,36158,14.753,32165,12.369
500,0.2,4,16,2.0,1.0,5.0,8,77337,15.330,80797,16.016,60404,11.974
500,0.2,4,16,2.0,1.0,5.0,16,158648,17.082,159283,17.150,124433,13.398
500,0.2,4,16,2.0,2.0,0.2,2,6682,5.902,7808,6.896,4568,4.034
500,0.2,4,16,2.0,2.0,0.2,4,14475,6.922,14594,6.979,8471,4.051
500,0.2,4,16,2.0,2.0,0.2,8,27079,6.675,29702,7.322,16709,4.119
500,0.2,4,16,2.0,2.0,0.2,16,53025,7.100,53132,6.811,34524,4.516
500,0.2,4,16,2.0,2.0,0.5,2,8014,7.078,7862,6.944,5158,5.288
500,0.2,4,16,2.0,2.0,0.5,4,15842,7.576,16053,7.677,10120,4.840
500,0.2,4,16,2.0,2.0,0.5,8,30728,7.575,30592,7.541,20448,5.041
500,0.2,4,16,2.0,2.0,0.5,16,62902,8.227,64232,8.601,41840,5.602
500,0.2,4,16,2.0,2.0,1.0,2,9831,8.683,10210,9.017,7654,6.760
500,0.2,4,16,2.0,2.0,1.0,4,19066,9.117,18312,8.757,14598,6.981
500,0.2,4,16,2.0,2.0,1.0,8,38126,9.399,36312,8.952,29847,7.358
500,0.2,4,16,2.0,2.0,1.0,16,69422,9.296,77470,10.373,53171,7.120
500,0.2,4,16,2.0,2.0,2.0,2,11939,10.545,12611,11.138,10319,9.114
500,0.2,4,16,2.0,2.0,2.0,4,23793,11.378,24595,11.761,19331,9.244
500,0.2,4,16,2.0,2.0,2.0,8,48662,11.996,48828,12.037,42432,10.460
500,0.2,4,16,2.0,2.0,2.0,16,97093,13.001,90779,12.155,79229,10.609
500,0.2,4,16,2.0,2.0,5.0,2,22238,19.641,21068,18.607,16592,14.655
500,0.2,4,16,2.0,2.0,5.0,4,41831,20.004,42458,20.304,32521,15.552
500,0.2,4,16,2.0,2.0,5.0,8,81148,20.004,83562,20.599,70013,17.259
500,0.2,4,16,2.0,2.0,5.0,16,146831,19.573,161609,21.640,136487,18.276
500,0.2,4,16,5.0,0.1,0.2,2,13081,8.287,11633,7.370,7884,4.994
500,0.2,4,16,5.0,0.1,0.2,4,23910,7.178,25212,7.569,14375,4.316
500,0.2,4,16,5.0,0.1,0.2,8,50092,7.752,44207,7.767,30518,4.723
500,0.2,4,16,5.0,0.1,0.2,16,96122,7.770,91806,7.421,61040,4.934
500,0.2,4,16,5.0,0.1,0.5,2,14929,9.458,14493,9.181,9440,5.981
500,0.2,4,16,5.0,0.1,0.5,4,28764,8.636,29454,8.843,20073,6.026
500,0.2,4,16,5.0,0.1,0.5,8,58177,9.004,57675,8.926,38179,5.909
500,0.2,4,16,5.0,0.1,0.5,16,112708,9.111,115884,9.367,75756,6.124
500,0.2,4,16,5.0,0.1,1.0,2,18507,11.724,17098,10.832,13949,8.837
500,0.2,4,16,5.0,0.1,1.0,4,35250,11.993,36057,10.825,25297,7.595
500,0.2,4,16,5.0,0.1,1.0,8,70959,10.982,65256,10.099,51564,7.980
500,0.2,4,16,5.0,0.1,1.0,16,143076,11.565,136730,11.052,105044,8.491
500,0.2,4,16,5.0,0.1,2.0,2,25786,16.336,26461,16.763,18485,11.711
500,0.2,4,16,5.0,0.1,2.0,4,49012,14.714,51398,15.431,37848,11.363
500,0.2,4,16,5.0,0.1,2.0,8,93861,14.526,95654,14.804,74654,11.554
500,0.2,4,16,5.0,0.1,2.0,16,179369,14.424,201860,16.317,159087,13.013
500,0.2,4,16,5.0,0.1,5.0,2,48743,30.880,45038,28.533,36935,23.399
500,0.2,4,16,5.0,0.1,5.0,4,93608,28.103,99468,29.862,71134,21.356
500,0.2,4,16,5.0,0.1,5.0,8,189792,29.373,182768,28.286,138327,21.408
500,0.2,4,16,5.0,0.1,5.0,16,373835,30.218,372501,30.111,263951,21.336
500,0.2,4,16,5.0,0.2,0.2,2,13961,9.259,12284,8.146,7037,4.667
500,0.2,4,16,5.0,0.2,0.2,4,24665,7.751,23610,7.420,14029,4.409
500,0.2,4,16,5.0,0.2,0.2,8,49627,8.243,47409,7.681,30638,4.964
500,0.2,4,16,5.0,0.2,0.2,16,88571,7.495,96501,8.166,55940,4.721
500,0.2,4,16,5.0,0.2,0.5,2,15537,10.304,15545,10.589,9618,6.378
500,0.2,4,16,5.0,0.2,0.5,4,27845,8.751,26863,8.442,20401,6.411
500,0.2,4,16,5.0,0.2,0.5,8,56184,9.102,58831,9.531,36405,6.000
500,0.2,4,16,5.0,0.2,0.5,16,108428,9.175,104096,8.808,75538,6.392
500,0.2,4,16,5.0,0.2,1.0,2,19095,12.663,18143,12.032,13387,8.878
500,0.2,4,16,5.0,0.2,1.0,4,33604,10.561,36418,11.445,26235,8.245
500,0.2,4,16,5.0,0.2,1.0,8,70441,11.412,70380,11.402,53770,8.711
500,0.2,4,16,5.0,0.2,1.0,16,136713,11.568,135860,11.496,100820,8.531
500,0.2,4,16,5.0,0.2,2.0,2,26979,17.892,23513,15.593,18441,12.230
500,0.2,4,16,5.0,0.2,2.0,4,48592,15.271,44788,14.076,37922,11.918
500,0.2,4,16,5.0,0.2,2.0,8,102932,16.676,99667,16.147,73647,11.931
500,0.2,4,16,5.0,0.2,2.0,16,199407,16.873,195666,16.557,150221,12.711
500,0.2,4,16,5.0,0.2,5.0,2,46673,30.953,46035,30.529,36238,24.032
500,0.2,4,16,5.0,0.2,5.0,4,99608,31.304,98406,30.926,73765,23.182
500,0.2,4,16,5.0,0.2,5.0,8,182972,29.643,171954,27.858,133327,21.600
500,0.2,4,16,5.0,0.2,5.0,16,387675,32.804,370720,31.818,281824,23.847
500,0.2,4,16,5.0,0.5,0.2,2,11454,8.162,12252,8.731,7549,5.379
500,0.2,4,16,5.0,0.5,0.2,4,26989,9.114,24699,8.341,15509,5.237
500,0.2,4,16,5.0,0.5,0.2,8,47879,8.335,48827,9.561,28343,5.064
500,0.2,4,16,5.0,0.5,0.2,16,96074,8.735,96709,8.793,57798,5.589
500,0.2,4,16,5.0,0.5,0.5,2,15228,10.851,15209,10.838,10572,7.534
500,0.2,4,16,5.0,0.5,0.5,4,25394,8.575,29829,10.073,18390,6.210
500,0.2,4,16,5.0,0.5,0.5,8,56878,9.901,54300,9.453,36761,6.399
500,0.2,4,16,5.0,0.5,0.5,16,118501,11.140,116703,10.611,79814,7.257
500,0.2,4,16,5.0,0.5,1.0,2,18270,13.019,17769,12.662,13225,9.424
500,0.2,4,16,5.0,0.5,1.0,4,35411,13.275,37355,12.614,27007,9.120
500,0.2,4,16,5.0,0.5,1.0,8,69778,12.147,70954,12.352,53764,9.359
500,0.2,4,16,5.0,0.5,1.0,16,132516,12.049,128708,11.714,96367,8.762
500,0.2,4,16,5.0,0.5,2.0,2,25296,19.050,25159,17.928,18660,13.297
500,0.2,4,16,5.0,0.5,2.0,4,47958,16.195,50311,17.783,38545,13.016
500,0.2,4,16,5.0,0.5,2.0,8,99056,17.244,103959,18.097,71836,12.505
500,0.2,4,16,5.0,0.5,2.0,16,179372,15.511,199459,18.135,145882,13.264
500,0.2,4,16,5.0,0.5,5.0,2,44492,31.705,45604,32.498,35748,25.474
500,0.2,4,16,5.0,0.5,5.0,4,91000,30.730,95771,32.341,67126,22.668
500,0.2,4,16,5.0,0.5,5.0,8,202122,35.185,190879,33.228,147639,25.701
500,0.2,4,16,5.0,0.5,5.0,16,348429,31.680,352918,32.088,278026,25.365
500,0.2,4,16,5.0,1.0,0.2,2,12425,10.082,12260,9.948,7760,6.296
500,0.2,4,16,5.0,1.0,0.2,4,20041,5.182,25331,11.484,15883,6.107
500,0.2,4,16,5.0,1.0,0.2,8,52794,10.465,50834,10.077,28070,5.564
500,0.2,4,16,5.0,1.0,0.2,16,107345,11.114,94647,9.799,54891,5.683
500,0.2,4,16,5.0,1.0,0.5,2,15448,12.535,15782,12.806,9882,8.019
500,0.2,4,16,5.0,1.0,0.5,4,28974,11.931,28893,11.110,20466,7.870
500,0.2,4,16,5.0,1.0,0.5,8,59285,11.752,55623,11.026,40281,7.985
500,0.2,4,16,5.0,1.0,0.5,16,116524,12.544,116095,12.020,72687,7.526
500,0.2,4,16,5.0,1.0,1.0,2,19393,15.736,18289,14.840,13370,10.849
500,0.2,4,16,5.0,1.0,1.0,4,34811,13.386,36571,14.063,24440,9.398
500,0.2,4,16,5.0,1.0,1.0,8,75847,15.035,73638,14.597,51537,10.216
500,0.2,4,16,5.0,1.0,1.0,16,148481,15.373,136508,14.133,98002,10.146
500,0.2,4,16,5.0,1.0,2.0,2,25112,20.377,23381,18.972,19029,15.441
500,0.2,4,16,5.0,1.0,2.0,4,48417,18.618,51607,19.844,37988,14.608
500,0.2,4,16,5.0,1.0,2.0,8,103749,20.566,106086,21.029,71867,14.246
500,0.2,4,16,5.0,1.0,2.0,16,211378,21.885,195245,20.215,144863,14.998
500,0.2,4,16,5.0,1.0,5.0,2,48635,39.464,47772,38.764,36402,29.538
500,0.2,4,16,5.0,1.0,5.0,4,91630,37.538,93154,35.821,68455,26.323
500,0.2,4,16,5.0,1.0,5.0,8,191102,37.881,194814,38.617,143954,28.535
500,0.2,4,16,5.0,1.0,5.0,16,376968,39.029,370790,38.389,278847,28.870
500,0.2,4,16,5.0,2.0,0.2,2,15289,15.428,13917,14.044,8305,8.380
500,0.2,4,16,5.0,2.0,0.2,4,29052,13.893,27082,12.951,16035,8.705
500,0.2,4,16,5.0,2.0,0.2,8,49807,12.278,58263,14.363,31907,7.866
500,0.2,4,16,5.0,2.0,0.2,16,100522,12.943,103631,13.343,64421,8.295
500,0.2,4,16,5.0,2.0,0.5,2,16226,16.374,16806,16.959,12233,12.345
500,0.2,4,16,5.0,2.0,0.5,4,27953,13.367,31764,15.190,21539,10.300
500,0.2,4,16,5.0,2.0,0.5,8,58520,14.426,64385,15.872,44336,10.930
500,0.2,4,16,5.0,2.0,0.5,16,123360,15.883,125454,16.153,81909,10.546
500,0.2,4,16,5.0,2.0,1.0,2,20482,20.669,19830,21.209,14956,15.092
500,0.2,4,16,5.0,2.0,1.0,4,39961,19.110,37339,17.856,29896,14.297
500,0.2,4,16,5.0,2.0,1.0,8,76384,18.830,70007,17.258,59751,14.730
500,0.2,4,16,5.0,2.0,1.0,16,163047,20.993,153392,19.750,111339,14.336
500,0.2,4,16,5.0,2.0,2.0,2,27468,27.718,26025,26.263,21112,21.304
500,0.2,4,16,5.0,2.0,2.0,4,52933,25.313,51955,28.299,41602,19.894
500,0.2,4,16,5.0,2.0,2.0,8,110503,27.241,99641,24.563,86072,21.218
500,0.2,4,16,5.0,2.0,2.0,16,208607,26.860,205758,26.493,166857,21.484
500,0.2,4,16,5.0,2.0,5.0,2,51367,51.836,45128,45.540,37818,38.162
500,0.2,4,16,5.0,2.0,5.0,4,99283,47.478,82637,39.825,78645,37.609
500,0.2,4,16,5.0,2.0,5.0,8,196284,48.387,178176,43.923,147079,36.257
500,0.2,4,16,5.0,2.0,5.0,16,386731,49.794,417667,53.778,297322,38.282
500,0.2,4,32,0.2,0.1,0.2,2,825,0.558,884,0.598,626,0.424
500,0.2,4,32,0.2,0.1,0.2,4,1572,0.576,1705,0.625,1228,0.463
500,0.2,4,32,0.2,0.1,0.2,8,3226,0.509,3302,0.521,2366,0.373
500,0.2,4,32,0.2,0.1,0.2,16,6210,0.509,6535,0.535,4767,0.391
500,0.2,4,32,0.2,0.1,0.5,2,907,0.614,934,0.632,682,0.462
500,0.2,4,32,0.2,0.1,0.5,4,1582,0.580,1693,0.621,1309,0.480
500,0.2,4,32,0.2,0.1,0.5,8,3329,0.525,3416,0.539,2480,0.391
500,0.2,4,32,0.2,0.1,0.5,16,6691,0.548,6861,0.562,4988,0.409
500,0.2,4,32,0.2,0.1,1.0,2,949,0.643,963,0.652,732,0.496
500,0.2,4,32,0.2,0.1,1.0,4,1784,0.654,1885,0.691,1418,0.520
500,0.2,4,32,0.2,0.1,1.0,8,3581,0.565,3405,0.574,2686,0.424
500,0.2,4,32,0.2,0.1,1.0,16,6958,0.570,7584,0.621,5424,0.444
500,0.2,4,32,0.2,0.1,2.0,2,1056,0.716,1130,0.766,825,0.559
500,0.2,4,32,0.2,0.1,2.0,4,1996,0.731,2078,0.761,1626,0.596
500,0.2,4,32,0.2,0.1,2.0,8,3951,0.623,4126,0.651,3091,0.488
500,0.2,4,32,0.2,0.1,2.0,16,8727,0.715,8491,0.695,6428,0.501
500,0.2,4,32,0.2,0.1,5.0,2,1495,1.180,1516,1.027,1100,0.745
500,0.2,4,32,0.2,0.1,5.0,4,3014,1.104,2980,1.092,2221,0.814
500,0.2,4,32,0.2,0.1,5.0,8,5846,0.923,5862,0.925,4214,0.665
500,0.2,4,32,0.2,0.1,5.0,16,11659,0.955,11204,0.918,8380,0.686
500,0.2,4,32,0.2,0.2,0.2,2,827,0.590,885,0.632,650,0.445
500,0.2,4,32,0.2,0.2,0.2,4,1623,0.627,1630,0.629,1246,0.481
500,0.2,4,32,0.2,0.2,0.2,8,3229,0.537,3163,0.517,2439,0.406
500,0.2,4,32,0.2,0.2,0.2,16,6298,0.543,6822,0.589,4872,0.420
500,0.2,4,32,0.2,0.2,0.5,2,902,0.644,947,0.676,695,0.496
500,0.2,4,32,0.2,0.2,0.5,4,1654,0.639,1783,0.689,1294,0.500
500,0.2,4,32,0.2,0.2,0.5,8,3267,0.543,3485,0.580,2594,0.431
500,0.2,4,32,0.2,0.2,0.5,16,6902,0.596,6845,0.591,5184,0.447
500,0.2,4,32,0.2,0.2,1.0,2,919,0.656,951,0.679,739,0.328
500,0.2,4,32,0.2,0.2,1.0,4,1764,0.681,1884,0.727,1458,0.563
500,0.2,4,32,0.2,0.2,1.0,8,3689,0.614,3658,0.608,2800,0.466
500,0.2,4,32,0.2,0.2,1.0,16,7397,0.638,7158,0.618,5653,0.488
500,0.2,4,32,0.2,0.2,2.0,2,1084,0.774,1180,0.842,877,0.626
500,0.2,4,32,0.2,0.2,2.0,4,1996,0.771,2130,0.822,1644,0.635
