podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
500,6,16,0.20,2.00,0.2,4,2964,0.456,8.063,0.474,2957,0.470,8.005,0.471,2353,0.362,10.058,0.592,3126,1.361,7.572,0.445
500,6,16,0.20,2.00,0.2,4,2995,0.830,7.767,0.457,2876,0.797,8.086,0.476,2272,0.629,10.237,0.602,2298,2.399,10.123,0.595
500,6,16,0.20,2.00,0.2,4,3085,0.693,7.756,0.456,3044,0.683,7.861,0.462,2289,0.514,10.454,0.615,2587,2.129,9.247,0.544
500,6,16,0.20,2.00,0.2,4,2826,0.677,8.325,0.490,2745,0.658,8.570,0.504,2370,0.465,9.927,0.584,2481,2.270,9.483,0.558
500,6,16,0.20,2.00,0.2,4,2740,0.594,8.581,0.505,2704,0.587,8.694,0.511,2376,0.516,9.893,0.582,2485,2.094,9.462,0.557
500,6,16,0.20,2.00,0.2,4,3030,0.671,7.829,0.461,3232,0.715,7.339,0.432,2324,0.514,10.162,0.598,3605,2.385,6.660,0.392
500,6,16,0.20,2.00,0.5,2,1513,0.863,7.952,0.468,1666,0.871,7.221,0.425,1190,0.622,10.114,0.595,2502,4.540,4.708,0.277
500,6,16,0.20,2.00,0.5,2,1490,0.774,8.198,0.482,1480,0.768,8.256,0.486,1235,0.641,9.895,0.582,1457,2.162,8.387,0.493
500,6,16,0.20,2.00,0.5,2,1345,0.615,8.734,0.514,1386,0.634,8.476,0.499,1153,0.527,10.190,0.599,1210,2.014,9.709,0.571
500,6,16,0.20,2.00,0.5,2,1403,0.473,8.331,0.490,1452,0.490,8.050,0.474,1175,0.397,9.946,0.585,1429,1.484,8.182,0.481
500,6,16,0.20,2.00,0.5,2,1514,0.729,7.701,0.453,1434,0.690,8.127,0.478,1166,0.561,9.996,0.588,1532,2.297,7.681,0.452
500,6,16,0.20,2.00,0.5,2,1519,0.810,7.650,0.450,1359,0.772,8.551,0.503,1123,0.599,10.625,0.625,1219,2.112,9.536,0.561
500,6,16,0.20,2.00,0.5,2,1422,0.650,8.329,0.490,1574,0.720,7.523,0.443,1181,0.540,10.029,0.590,1266,2.136,9.358,0.550
500,6,16,0.20,2.00,0.5,2,1405,0.672,8.462,0.498,1516,0.724,7.845,0.461,1188,0.568,10.009,0.589,1783,3.309,6.669,0.392
500,6,16,0.20,2.00,0.5,2,1615,0.762,7.550,0.444,1805,0.852,6.755,0.397,1210,0.571,9.750,0.574,2040,3.521,5.977,0.352
500,6,16,0.20,2.00,0.5,3,2242,0.781,7.963,0.468,2313,0.806,7.717,0.454,1810,0.631,9.658,0.568,1956,2.495,9.126,0.537
500,6,16,0.20,2.00,0.5,3,2099,0.697,8.650,0.509,2105,0.698,8.626,0.507,1808,0.600,10.046,0.591,2281,2.054,7.962,0.468
500,6,16,0.20,2.00,0.5,3,2022,0.627,8.694,0.511,2083,0.646,8.442,0.497,1718,0.533,10.237,0.602,1873,2.085,9.387,0.552
500,6,16,0.20,2.00,0.5,3,2084,0.425,8.526,0.502,2258,0.697,7.787,0.458,1791,0.545,9.789,0.576,3816,4.947,4.626,0.272
500,6,16,0.20,2.00,0.5,3,2102,0.670,8.180,0.481,2224,0.709,7.729,0.455,1721,0.549,9.989,0.588,1675,2.004,10.264,0.604
500,6,16,0.20,2.00,0.5,3,2051,0.629,8.581,0.505,2126,0.651,8.280,0.487,1733,0.531,10.156,0.597,1846,2.000,9.536,0.561
500,6,16,0.20,2.00,0.5,3,2365,0.703,7.464,0.439,2370,0.704,7.447,0.438,1770,0.526,9.976,0.587,2364,2.645,7.468,0.439
500,6,16,0.20,2.00,0.5,3,2008,0.585,8.876,0.522,2030,0.592,8.780,0.516,1798,0.524,9.910,0.583,1912,2.165,9.322,0.548
500,6,16,0.20,2.00,0.5,3,2370,0.849,7.628,0.449,2410,0.863,7.503,0.441,1751,0.606,10.324,0.607,2224,2.938,8.131,0.478
500,6,16,0.20,2.00,0.5,4,3033,0.714,7.696,0.453,2758,0.665,8.741,0.514,2458,0.578,9.808,0.577,3846,3.025,6.300,0.371
500,6,16,0.20,2.00,0.5,4,2772,0.738,8.789,0.517,2887,0.758,8.441,0.497,2447,0.643,9.718,0.572,2431,2.164,10.024,0.590
500,6,16,0.20,2.00,0.5,4,2623,0.602,9.031,0.531,2654,0.609,8.928,0.525,2312,0.531,10.245,0.603,2407,1.954,9.843,0.579
500,6,16,0.20,2.00,0.5,4,2965,0.456,7.983,0.470,3096,0.476,7.580,0.446,2327,0.386,10.171,0.598,3142,1.368,7.533,0.443
500,6,16,0.20,2.00,0.5,4,2994,0.830,7.768,0.457,2877,0.797,8.084,0.476,2273,0.630,10.233,0.602,2227,2.326,10.442,0.614
500,6,16,0.20,2.00,0.5,4,3086,0.694,7.594,0.447,2802,0.718,8.538,0.502,2286,0.514,10.466,0.616,2652,2.182,9.023,0.531
500,6,16,0.20,2.00,0.5,4,2933,0.703,8.020,0.472,2746,0.658,8.568,0.504,2348,0.563,10.019,0.589,2401,2.234,9.797,0.576
500,6,16,0.20,2.00,0.5,4,2741,0.595,8.578,0.505,2698,0.585,8.714,0.513,2377,0.516,9.889,0.582,2487,2.399,9.219,0.542
500,6,16,0.20,2.00,0.5,4,3031,0.671,7.826,0.460,3233,0.716,7.337,0.432,2325,0.515,10.204,0.600,3077,2.397,7.709,0.453
500,6,16,0.20,2.00,2.0,2,1571,0.822,7.658,0.450,1663,0.870,7.235,0.426,1205,0.635,9.982,0.587,2550,4.626,4.720,0.278
500,6,16,0.20,2.00,2.0,2,1489,0.773,8.206,0.483,1481,0.769,8.251,0.485,1239,0.643,9.864,0.580,1381,2.247,8.848,0.520
500,6,16,0.20,2.00,2.0,2,1351,0.618,8.697,0.512,1393,0.637,8.433,0.496,1151,0.526,10.205,0.600,1208,2.010,9.727,0.572
500,6,16,0.20,2.00,2.0,2,1406,0.475,8.312,0.489,1447,0.488,8.077,0.475,1180,0.398,9.904,0.583,1316,1.478,8.885,0.523
500,6,16,0.20,2.00,2.0,2,1515,0.729,7.696,0.453,1440,0.693,8.095,0.476,1170,0.563,9.960,0.586,1165,2.093,10.002,0.588
500,6,16,0.20,2.00,2.0,2,1524,0.813,7.627,0.449,1450,0.774,8.014,0.471,1128,0.602,10.305,0.606,1801,2.876,6.686,0.393
500,6,16,0.20,2.00,2.0,2,1370,0.662,8.467,0.498,1481,0.677,7.996,0.470,1185,0.542,9.992,0.588,1284,2.280,9.227,0.543
500,6,16,0.20,2.00,2.0,2,1406,0.672,8.459,0.498,1420,0.678,8.376,0.493,1189,0.568,10.006,0.589,1689,3.134,7.043,0.414
500,6,16,0.20,2.00,2.0,2,1695,0.800,7.191,0.423,1752,0.827,6.961,0.409,1208,0.570,10.091,0.594,2145,3.760,5.684,0.334
500,6,16,0.20,2.00,2.0,3,2381,0.830,7.403,0.435,2044,0.619,8.733,0.514,1795,0.625,9.948,0.585,2593,3.145,6.886,0.405
500,6,16,0.20,2.00,2.0,3,2096,0.695,8.665,0.510,2100,0.697,8.647,0.509,1813,0.601,10.020,0.589,2241,2.096,8.104,0.477
500,6,16,0.20,2.00,2.0,3,2011,0.624,8.743,0.514,2193,0.680,8.017,0.472,1721,0.534,10.217,0.601,1777,1.978,9.896,0.582
500,6,16,0.20,2.00,2.0,3,2048,0.417,8.565,0.504,2156,0.439,8.198,0.482,1758,0.358,9.975,0.587,2250,1.324,7.795,0.459
500,6,16,0.20,2.00,2.0,3,2107,0.672,8.368,0.492,2213,0.705,8.074,0.475,1749,0.560,10.029,0.590,2498,3.191,7.036,0.414
500,6,16,0.20,2.00,2.0,3,2074,0.591,8.485,0.499,2073,0.635,8.490,0.499,1737,0.532,10.135,0.596,1885,2.043,9.336,0.549
500,6,16,0.20,2.00,2.0,3,2365,0.703,7.463,0.439,2136,0.635,8.266,0.486,1759,0.523,10.035,0.590,2470,2.719,7.148,0.420
500,6,16,0.20,2.00,2.0,3,2008,0.585,8.876,0.522,2035,0.593,8.758,0.515,1804,0.526,9.878,0.581,1935,2.191,9.208,0.542
500,6,16,0.20,2.00,2.0,3,2375,0.851,7.614,0.448,2367,0.848,7.639,0.449,1778,0.637,10.169,0.598,2345,3.153,7.709,0.453
500,6,16,0.20,2.00,2.0,4,3038,0.715,7.865,0.463,2788,0.450,8.647,0.509,2460,0.579,9.798,0.576,4063,3.140,5.933,0.349
500,6,16,0.20,2.00,2.0,4,2765,0.726,8.812,0.518,2854,0.750,8.537,0.502,2451,0.644,9.942,0.585,3087,2.229,7.894,0.464
500,6,16,0.20,2.00,2.0,4,2651,0.609,8.936,0.526,2673,0.614,8.864,0.521,2316,0.532,10.229,0.602,2386,1.969,9.734,0.573
500,6,16,0.20,2.00,2.0,4,3053,0.466,7.754,0.456,3123,0.481,7.579,0.446,2368,0.364,9.995,0.588,3056,1.405,7.745,0.456
500,6,16,0.20,2.00,2.0,4,3000,0.831,7.752,0.456,2844,0.788,8.195,0.482,2293,0.537,10.146,0.597,2280,2.381,10.202,0.600
500,6,16,0.20,2.00,2.0,4,3097,0.696,7.726,0.454,3119,0.701,7.671,0.451,2291,0.515,10.443,0.614,2564,2.110,9.331,0.549
500,6,16,0.20,2.00,2.0,4,2817,0.675,8.351,0.491,2737,0.656,8.595,0.506,2352,0.564,10.001,0.588,2406,2.238,9.780,0.575
500,6,16,0.20,2.00,2.0,4,2727,0.592,8.621,0.507,2703,0.586,8.869,0.522,2382,0.517,9.868,0.580,2547,2.146,9.229,0.543
500,6,16,0.20,2.00,2.0,4,3031,0.671,7.780,0.458,2670,0.596,8.886,0.523,2315,0.513,10.244,0.603,2990,2.329,7.933,0.467
500,6,16,0.20,2.00,5.0,2,1588,0.830,7.579,0.446,1673,0.875,7.191,0.423,1211,0.633,9.938,0.585,2520,4.494,4.776,0.281
500,6,16,0.20,2.00,5.0,2,1489,0.773,8.207,0.483,1484,0.770,8.236,0.484,1250,0.649,9.772,0.575,1379,2.243,8.863,0.521
500,6,16,0.20,2.00,5.0,2,1361,0.622,8.581,0.505,1386,0.879,8.476,0.499,1158,0.529,10.145,0.597,1219,2.029,9.787,0.576
500,6,16,0.20,2.00,5.0,2,1432,0.479,8.325,0.490,1602,0.886,7.298,0.429,1187,0.401,9.846,0.579,1424,1.529,8.210,0.483
500,6,16,0.20,2.00,5.0,2,1415,0.681,8.239,0.485,1465,0.705,7.959,0.468,1179,0.567,9.889,0.582,1202,2.189,9.564,0.563
500,6,16,0.20,2.00,5.0,2,1485,0.699,7.827,0.460,1475,0.787,7.880,0.464,1136,0.606,10.230,0.602,1231,2.343,9.445,0.556
500,6,16,0.20,2.00,5.0,2,1443,0.660,8.208,0.483,1519,0.695,7.797,0.459,1187,0.543,9.982,0.587,1307,2.321,9.061,0.533
500,6,16,0.20,2.00,5.0,2,1417,0.677,8.395,0.494,1530,0.731,7.773,0.457,1199,0.573,9.922,0.584,1596,2.962,7.434,0.437
500,6,16,0.20,2.00,5.0,2,1435,0.747,8.494,0.500,1614,0.762,7.552,0.444,1221,0.576,9.855,0.580,1410,2.448,8.647,0.509
500,6,16,0.20,2.00,5.0,3,2391,0.833,7.466,0.439,2371,0.826,7.357,0.433,1812,0.652,9.938,0.585,3280,3.785,5.443,0.320
500,6,16,0.20,2.00,5.0,3,2110,0.700,8.606,0.506,2095,0.695,8.667,0.510,1821,0.604,9.971,0.587,2259,2.034,8.039,0.473
500,6,16,0.20,2.00,5.0,3,2025,0.628,8.681,0.511,2018,0.626,8.713,0.513,1713,0.532,10.261,0.604,1773,2.038,9.916,0.583
500,6,16,0.20,2.00,5.0,3,2089,0.426,8.396,0.494,2233,0.455,7.855,0.462,1771,0.361,9.901,0.582,2323,1.367,7.550,0.444
500,6,16,0.20,2.00,5.0,3,2122,0.676,8.103,0.477,2253,0.718,7.629,0.449,1738,0.554,9.891,0.582,1722,2.096,9.982,0.587
500,6,16,0.20,2.00,5.0,3,2049,0.628,8.592,0.505,2106,0.646,8.356,0.492,1744,0.534,10.093,0.594,1995,2.126,8.823,0.519
500,6,16,0.20,2.00,5.0,3,2371,0.705,7.444,0.438,2348,0.698,7.519,0.442,1799,0.535,9.883,0.581,2493,2.789,7.081,0.417
500,6,16,0.20,2.00,5.0,3,2022,0.590,8.813,0.518,2221,0.648,8.025,0.472,1811,0.528,9.842,0.579,1941,2.198,9.181,0.540
500,6,16,0.20,2.00,5.0,3,2175,0.779,8.312,0.489,2365,0.847,7.645,0.450,1788,0.641,10.110,0.595,2198,2.955,8.225,0.484
500,6,16,0.20,2.00,5.0,4,3026,0.712,7.965,0.469,3103,0.730,7.768,0.457,2415,0.568,9.647,0.567,3653,2.924,6.599,0.388
500,6,16,0.20,2.00,5.0,4,2777,0.729,8.776,0.516,2887,0.758,8.440,0.496,2458,0.646,9.928,0.584,2661,1.957,8.840,0.520
500,6,16,0.20,2.00,5.0,4,2667,0.612,8.882,0.522,2685,0.617,8.822,0.519,2322,0.533,10.240,0.602,2898,2.606,8.174,0.481
500,6,16,0.20,2.00,5.0,4,2960,0.455,7.998,0.470,3136,0.483,7.548,0.444,2395,0.369,9.883,0.581,3018,1.374,7.843,0.461
500,6,16,0.20,2.00,5.0,4,3005,0.832,7.740,0.455,2869,0.795,8.108,0.477,2287,0.633,10.171,0.598,2299,2.400,10.329,0.608
500,6,16,0.20,2.00,5.0,4,3018,0.715,7.925,0.466,3144,0.771,7.609,0.448,2300,0.517,10.403,0.612,2607,2.146,9.176,0.540
500,6,16,0.20,2.00,5.0,4,2843,0.681,8.275,0.487,2750,0.659,8.555,0.503,2361,0.566,9.964,0.586,2460,2.289,9.562,0.562
500,6,16,0.20,2.00,5.0,4,2740,0.594,8.581,0.505,2702,0.586,8.702,0.512,2408,0.569,9.764,0.574,2496,2.103,9.419,0.554
500,6,16,0.20,2.00,5.0,4,3036,0.672,7.812,0.460,3251,0.720,7.297,0.429,2322,0.514,10.216,0.601,3323,2.501,7.139,0.420
500,6,16,0.50,0.25,0.2,2,1593,0.739,8.515,0.501,1700,0.789,7.977,0.469,1260,0.584,10.769,0.633,2317,3.855,5.855,0.344
500,6,16,0.50,0.25,0.2,2,1499,0.692,9.170,0.539,1507,0.613,9.123,0.537,1229,0.606,11.187,0.658,1489,1.927,9.235,0.543
500,6,16,0.50,0.25,0.2,2,1412,0.571,9.404,0.553,1529,0.618,8.686,0.511,1218,0.493,10.905,0.641,1273,1.813,10.430,0.614
500,6,16,0.50,0.25,0.2,2,1408,0.421,9.365,0.551,1440,0.430,9.163,0.539,1232,0.368,10.702,0.630,1237,1.824,10.664,0.627
500,6,16,0.50,0.25,0.2,2,1557,0.660,8.507,0.500,1458,0.618,9.086,0.534,1238,0.525,10.695,0.629,1227,1.966,10.792,0.635
500,6,16,0.50,0.25,0.2,2,1546,0.731,8.483,0.499,1555,0.735,8.705,0.512,1252,0.530,10.481,0.617,1243,2.096,10.557,0.621
500,6,16,0.50,0.25,0.2,2,1440,0.586,9.266,0.545,1586,0.732,8.392,0.494,1243,0.506,10.704,0.630,1322,2.089,10.069,0.592
500,6,16,0.50,0.25,0.2,2,1432,0.604,9.410,0.554,1432,0.604,9.411,0.554,1252,0.528,10.767,0.633,1586,2.597,8.499,0.500
500,6,16,0.50,0.25,0.2,2,1708,0.717,8.026,0.472,1652,0.693,8.299,0.488,1252,0.525,10.556,0.621,1313,1.802,10.076,0.593
500,6,16,0.50,0.25,0.2,3,2083,0.600,9.663,0.568,2505,0.774,8.034,0.473,1864,0.576,10.797,0.635,2741,2.993,7.342,0.432
500,6,16,0.50,0.25,0.2,3,2114,0.623,9.665,0.569,2144,0.632,9.528,0.560,1888,0.557,10.823,0.637,2448,1.884,8.347,0.491
500,6,16,0.50,0.25,0.2,3,2094,0.575,9.492,0.558,2257,0.619,8.806,0.518,1824,0.501,10.896,0.641,1830,1.802,10.862,0.639
500,6,16,0.50,0.25,0.2,3,2112,0.381,9.373,0.551,2211,0.399,8.952,0.527,1832,0.331,10.804,0.636,2571,1.346,7.699,0.453
500,6,16,0.50,0.25,0.2,3,2137,0.599,9.149,0.538,2226,0.624,9.086,0.534,1840,0.494,10.616,0.624,1834,1.931,10.651,0.627
500,6,16,0.50,0.25,0.2,3,2027,0.550,9.803,0.577,2159,0.586,9.203,0.541,1832,0.497,10.844,0.638,1994,1.977,9.963,0.586
500,6,16,0.50,0.25,0.2,3,2375,0.628,8.351,0.491,2325,0.615,8.531,0.502,1825,0.483,10.867,0.639,2687,2.676,7.381,0.434
500,6,16,0.50,0.25,0.2,3,2038,0.524,9.911,0.583,2055,0.529,9.829,0.578,1879,0.483,10.749,0.632,1945,1.943,10.388,0.611
500,6,16,0.50,0.25,0.2,3,2379,0.758,8.547,0.503,2442,0.778,8.327,0.490,1842,0.587,10.829,0.637,1941,2.454,10.477,0.616
500,6,16,0.50,0.25,0.2,4,3029,0.632,8.972,0.528,3078,0.643,8.828,0.519,2500,0.522,10.867,0.639,4220,3.050,6.438,0.379
500,6,16,0.50,0.25,0.2,4,2801,0.654,9.788,0.576,2908,0.679,9.427,0.555,2503,0.584,10.954,0.644,3339,2.102,8.210,0.483
500,6,16,0.50,0.25,0.2,4,2776,0.564,9.648,0.568,2790,0.567,9.770,0.575,2451,0.498,10.927,0.643,2459,1.766,10.893,0.641
500,6,16,0.50,0.25,0.2,4,2856,0.389,9.354,0.550,3117,0.425,8.569,0.504,2476,0.338,10.786,0.634,3316,1.264,8.056,0.474
500,6,16,0.50,0.25,0.2,4,3086,0.752,8.658,0.509,2747,0.428,9.621,0.566,2441,0.595,10.828,0.637,2458,2.293,10.752,0.632
500,6,16,0.50,0.25,0.2,4,3146,0.626,8.584,0.505,3178,0.633,8.497,0.500,2463,0.490,10.966,0.645,2555,1.919,10.570,0.622
500,6,16,0.50,0.25,0.2,4,2928,0.624,9.028,0.531,2745,0.585,9.629,0.566,2428,0.518,11.216,0.660,3156,2.598,8.376,0.493
500,6,16,0.50,0.25,0.2,4,2791,0.534,9.546,0.562,2768,0.530,9.626,0.566,2455,0.470,10.856,0.639,2741,2.037,9.723,0.572
500,6,16,0.50,0.25,0.2,4,2759,0.543,9.671,0.569,3261,0.642,8.180,0.481,2429,0.478,10.983,0.646,3327,2.383,8.019,0.472
500,6,16,0.50,0.25,0.5,2,1595,0.740,8.453,0.497,1521,0.593,8.918,0.525,1264,0.586,10.734,0.631,2327,3.809,5.828,0.343
500,6,16,0.50,0.25,0.5,2,1500,0.692,9.166,0.539,1472,0.679,9.342,0.550,1280,0.591,10.736,0.632,1503,1.945,9.148,0.538
500,6,16,0.50,0.25,0.5,2,1413,0.572,9.495,0.559,1420,0.574,9.350,0.550,1220,0.494,10.883,0.640,1276,1.879,10.407,0.612
500,6,16,0.50,0.25,0.5,2,1408,0.421,9.365,0.551,1442,0.431,9.150,0.538,1234,0.369,10.688,0.629,1390,1.384,9.486,0.558
500,6,16,0.50,0.25,0.5,2,1558,0.660,8.501,0.500,1462,0.619,9.063,0.533,1241,0.526,10.677,0.628,1209,1.937,10.956,0.644
500,6,16,0.50,0.25,0.5,2,1549,0.732,8.482,0.499,1464,0.655,8.961,0.527,1219,0.576,10.758,0.633,1242,2.063,10.566,0.622
500,6,16,0.50,0.25,0.5,2,1445,0.588,9.212,0.542,1498,0.610,8.884,0.523,1246,0.507,10.678,0.628,1324,2.093,10.050,0.591
500,6,16,0.50,0.25,0.5,2,1440,0.607,9.363,0.551,1441,0.608,9.249,0.544,1253,0.528,10.806,0.636,1395,2.661,9.782,0.575
500,6,16,0.50,0.25,0.5,2,1711,0.718,8.014,0.471,1793,0.752,7.650,0.450,1254,0.526,10.937,0.643,1920,2.993,7.140,0.420
500,6,16,0.50,0.25,0.5,3,2393,0.740,8.408,0.495,2516,0.778,7.999,0.471,1866,0.577,10.787,0.635,2752,2.961,7.314,0.430
500,6,16,0.50,0.25,0.5,3,2110,0.622,9.594,0.564,2573,0.610,7.940,0.467,1890,0.557,10.808,0.636,2444,1.881,8.362,0.492
500,6,16,0.50,0.25,0.5,3,2092,0.574,9.500,0.559,2264,0.621,8.813,0.518,1840,0.520,10.802,0.635,1884,1.885,10.551,0.621
500,6,16,0.50,0.25,0.5,3,2107,0.380,9.393,0.553,2170,0.406,9.120,0.536,1833,0.331,10.840,0.638,2245,1.311,8.814,0.518
500,6,16,0.50,0.25,0.5,3,2142,0.601,9.122,0.537,2230,0.625,8.762,0.515,1830,0.513,10.673,0.628,1807,1.903,10.809,0.636
500,6,16,0.50,0.25,0.5,3,2028,0.551,9.797,0.576,2160,0.587,9.196,0.541,1834,0.498,10.831,0.637,1902,1.885,10.445,0.614
500,6,16,0.50,0.25,0.5,3,2378,0.629,8.342,0.491,2331,0.616,8.510,0.501,1827,0.483,10.856,0.639,2734,2.723,7.254,0.427
500,6,16,0.50,0.25,0.5,3,2040,0.525,9.899,0.582,2062,0.530,9.797,0.576,1879,0.483,10.748,0.632,1989,1.987,10.156,0.597
500,6,16,0.50,0.25,0.5,3,2381,0.758,8.541,0.502,2444,0.778,8.321,0.489,1827,0.521,11.108,0.653,3230,3.690,6.295,0.370
500,6,16,0.50,0.25,0.5,4,3110,0.731,8.737,0.514,3083,0.644,8.813,0.518,2503,0.523,10.856,0.639,4047,2.874,6.714,0.395
500,6,16,0.50,0.25,0.5,4,2803,0.654,9.781,0.575,2910,0.679,9.420,0.554,2504,0.585,10.948,0.644,3040,1.913,9.018,0.530
500,6,16,0.50,0.25,0.5,4,2778,0.564,9.640,0.567,2796,0.568,9.580,0.564,2454,0.498,10.915,0.642,2474,1.777,10.828,0.637
500,6,16,0.50,0.25,0.5,4,2860,0.390,9.341,0.549,3120,0.426,8.560,0.504,2478,0.338,10.778,0.634,3191,1.256,8.371,0.492
500,6,16,0.50,0.25,0.5,4,3089,0.753,8.557,0.503,2866,0.699,9.223,0.543,2443,0.595,10.821,0.637,2344,2.187,11.275,0.663
500,6,16,0.50,0.25,0.5,4,3148,0.627,8.577,0.505,3181,0.633,8.490,0.499,2465,0.491,10.957,0.645,2597,1.922,10.399,0.612
500,6,16,0.50,0.25,0.5,4,2929,0.625,9.025,0.531,2751,0.587,9.607,0.565,2430,0.518,10.878,0.640,2479,2.053,10.664,0.627
500,6,16,0.50,0.25,0.5,4,2797,0.535,9.526,0.560,2962,0.620,9.033,0.531,2428,0.500,10.973,0.645,2729,2.028,9.766,0.574
500,6,16,0.50,0.25,0.5,4,2755,0.542,9.685,0.570,3265,0.643,8.172,0.481,2431,0.478,10.974,0.646,3263,2.376,8.177,0.481
500,6,16,0.50,0.25,2.0,2,1603,0.744,8.461,0.498,1707,0.792,7.753,0.456,1231,0.498,11.018,0.648,2228,3.586,6.089,0.358
500,6,16,0.50,0.25,2.0,2,1511,0.697,9.100,0.535,1486,0.686,9.249,0.544,1288,0.594,10.671,0.628,1576,2.002,8.301,0.488
500,6,16,0.50,0.25,2.0,2,1512,0.721,8.714,0.513,1433,0.580,9.266,0.545,1230,0.498,10.795,0.635,1258,1.852,10.557,0.621
500,6,16,0.50,0.25,2.0,2,1420,0.425,9.291,0.547,1451,0.434,9.091,0.535,1245,0.372,10.592,0.623,1386,1.396,9.519,0.560
500,6,16,0.50,0.25,2.0,2,1426,0.604,9.287,0.546,1471,0.623,9.002,0.530,1251,0.530,10.588,0.623,1459,2.465,9.106,0.536
500,6,16,0.50,0.25,2.0,2,1392,0.510,9.574,0.563,1567,0.741,8.373,0.493,1266,0.596,10.364,0.610,1269,2.109,10.336,0.608
500,6,16,0.50,0.25,2.0,2,1455,0.592,9.145,0.538,1506,0.613,8.837,0.520,1255,0.511,10.606,0.624,1349,2.096,9.867,0.580
500,6,16,0.50,0.25,2.0,2,1443,0.608,9.341,0.549,1451,0.612,9.420,0.554,1227,0.472,10.989,0.646,1633,2.674,8.253,0.485
500,6,16,0.50,0.25,2.0,2,1725,0.724,7.951,0.468,1667,0.700,8.225,0.484,1264,0.530,10.851,0.638,1952,3.043,7.023,0.413
500,6,16,0.50,0.25,2.0,3,2324,0.596,8.659,0.509,2372,0.688,8.486,0.499,1874,0.579,10.737,0.632,2829,3.089,7.112,0.418
500,6,16,0.50,0.25,2.0,3,2122,0.626,9.628,0.566,2156,0.636,9.477,0.557,1902,0.561,10.745,0.632,2497,1.884,8.184,0.481
500,6,16,0.50,0.25,2.0,3,2108,0.578,9.684,0.570,2280,0.626,8.717,0.513,1841,0.505,10.797,0.635,1913,2.196,10.639,0.626
500,6,16,0.50,0.25,2.0,3,2123,0.383,9.322,0.548,2224,0.402,8.898,0.523,1846,0.333,10.723,0.631,2291,1.249,8.640,0.508
500,6,16,0.50,0.25,2.0,3,2151,0.603,9.083,0.534,2252,0.632,8.673,0.510,1840,0.516,10.616,0.624,1833,1.963,10.656,0.627
500,6,16,0.50,0.25,2.0,3,2090,0.568,9.504,0.559,2167,0.588,9.167,0.539,1846,0.501,10.763,0.633,1897,1.821,10.469,0.616
500,6,16,0.50,0.25,2.0,3,2419,0.693,8.198,0.482,2357,0.623,8.415,0.495,1835,0.485,10.806,0.636,2673,2.704,7.420,0.436
500,6,16,0.50,0.25,2.0,3,2053,0.528,9.841,0.579,2078,0.534,9.722,0.572,1890,0.486,10.360,0.609,2007,2.005,10.031,0.590
500,6,16,0.50,0.25,2.0,3,2335,0.723,8.708,0.512,2463,0.784,8.255,0.486,1854,0.590,10.969,0.645,2221,2.700,9.157,0.539
500,6,16,0.50,0.25,2.0,4,3042,0.635,8.932,0.525,3102,0.648,8.758,0.515,2506,0.523,10.845,0.638,4230,3.056,6.256,0.368
500,6,16,0.50,0.25,2.0,4,2811,0.656,9.751,0.574,2862,0.593,9.578,0.563,2517,0.587,10.892,0.641,3074,2.050,8.917,0.525
500,6,16,0.50,0.25,2.0,4,3049,0.706,8.785,0.517,2810,0.571,9.531,0.561,2469,0.501,10.848,0.638,2496,1.764,10.599,0.623
500,6,16,0.50,0.25,2.0,4,2992,0.775,8.927,0.525,3130,0.427,8.534,0.502,2490,0.340,10.727,0.631,3163,1.260,8.445,0.497
500,6,16,0.50,0.25,2.0,4,3109,0.758,8.501,0.500,2878,0.702,9.183,0.540,2456,0.599,10.763,0.633,2396,2.235,11.074,0.651
500,6,16,0.50,0.25,2.0,4,2730,0.602,9.892,0.582,3194,0.636,8.456,0.497,2479,0.494,10.892,0.641,2636,1.981,10.244,0.603
500,6,16,0.50,0.25,2.0,4,2935,0.626,9.006,0.530,2758,0.588,9.583,0.564,2441,0.520,10.831,0.637,2492,2.063,10.608,0.624
500,6,16,0.50,0.25,2.0,4,2781,0.532,9.583,0.564,2785,0.533,9.569,0.563,2472,0.473,10.778,0.634,2796,2.079,9.529,0.561
500,6,16,0.50,0.25,2.0,4,2769,0.545,9.635,0.567,3292,0.648,8.104,0.477,2443,0.481,10.919,0.642,3370,2.374,7.918,0.466
500,6,16,0.50,0.25,5.0,2,1627,0.755,8.275,0.487,1534,0.569,8.791,0.517,1272,0.593,10.668,0.628,2225,3.641,6.098,0.359
500,6,16,0.50,0.25,5.0,2,1538,0.709,8.940,0.526,1501,0.692,9.160,0.539,1307,0.603,10.515,0.619,1589,2.057,8.653,0.509
500,6,16,0.50,0.25,5.0,2,1433,0.580,9.266,0.545,1457,0.589,9.113,0.536,1251,0.506,10.941,0.644,2650,3.944,5.011,0.295
500,6,16,0.50,0.25,5.0,2,1450,0.433,9.221,0.542,1471,0.440,8.967,0.527,1250,0.386,10.555,0.621,1457,1.416,9.056,0.533
500,6,16,0.50,0.25,5.0,2,1457,0.617,9.091,0.535,1502,0.636,8.821,0.519,1273,0.539,10.402,0.612,1272,2.037,10.550,0.621
