podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
100,6,4,0.50,1.00,0.2,4,2237,0.440,2.302,0.460,2203,0.488,2.408,0.482,1877,0.444,2.886,0.577,1952,1.792,2.775,0.555
100,6,4,0.50,1.00,0.5,2,915,0.415,2.805,0.561,907,0.390,2.806,0.561,880,0.399,2.895,0.579,1044,1.683,2.440,0.488
100,6,4,0.50,1.00,0.5,2,965,0.442,2.716,0.543,992,0.434,2.654,0.531,910,0.416,2.799,0.560,905,1.608,2.815,0.563
100,6,4,0.50,1.00,0.5,2,1008,0.373,2.712,0.542,1035,0.417,2.532,0.506,920,0.341,2.936,0.587,1116,1.556,2.420,0.484
100,6,4,0.50,1.00,0.5,2,1198,0.525,2.241,0.448,1192,0.522,2.259,0.452,943,0.413,2.854,0.571,935,1.592,2.877,0.575
100,6,4,0.50,1.00,0.5,2,1103,0.471,2.459,0.492,1016,0.398,2.593,0.519,900,0.384,2.931,0.586,1069,1.716,2.450,0.490
100,6,4,0.50,1.00,0.5,2,1052,0.494,2.348,0.470,1139,0.527,2.212,0.442,870,0.408,2.897,0.579,954,1.507,2.567,0.513
100,6,4,0.50,1.00,0.5,2,1001,0.426,2.710,0.542,994,0.423,2.672,0.534,932,0.397,2.912,0.582,1049,1.735,2.586,0.517
100,6,4,0.50,1.00,0.5,2,1081,0.425,2.465,0.493,1104,0.435,2.285,0.457,858,0.369,2.964,0.593,1066,1.745,2.498,0.500
100,6,4,0.50,1.00,0.5,2,1132,0.445,2.292,0.458,1002,0.394,2.615,0.523,950,0.427,3.019,0.604,1176,1.765,2.337,0.467
100,6,4,0.50,1.00,0.5,3,1401,0.422,2.775,0.555,1413,0.431,2.840,0.568,1350,0.457,2.901,0.580,1489,1.972,2.611,0.522
100,6,4,0.50,1.00,0.5,3,1426,0.469,2.776,0.555,1442,0.474,2.747,0.549,1362,0.448,2.907,0.581,1491,1.604,2.885,0.577
100,6,4,0.50,1.00,0.5,3,1462,0.457,2.681,0.536,1641,0.437,2.316,0.463,1392,0.413,2.817,0.563,1492,1.673,2.627,0.525
100,6,4,0.50,1.00,0.5,3,1591,0.441,2.543,0.509,1602,0.445,2.673,0.535,1366,0.437,2.837,0.567,1545,2.034,2.618,0.524
100,6,4,0.50,1.00,0.5,3,1748,0.457,2.337,0.467,1721,0.494,2.359,0.472,1341,0.473,3.044,0.609,1512,1.755,2.458,0.492
100,6,4,0.50,1.00,0.5,3,1549,0.442,2.611,0.522,1622,0.497,2.399,0.480,1334,0.421,2.917,0.583,1476,1.721,2.636,0.527
100,6,4,0.50,1.00,0.5,3,1620,0.501,2.524,0.505,1885,0.523,2.230,0.446,1413,0.437,2.975,0.595,1590,1.910,2.645,0.529
100,6,4,0.50,1.00,0.5,3,1548,0.406,2.472,0.494,1543,0.405,2.480,0.496,1328,0.349,2.881,0.576,1630,1.561,2.345,0.469
100,6,4,0.50,1.00,0.5,3,1324,0.358,3.056,0.611,1885,0.479,2.189,0.438,1437,0.421,2.817,0.563,1555,1.769,2.603,0.521
100,6,4,0.50,1.00,0.5,4,1822,0.392,2.849,0.570,1803,0.387,2.880,0.576,1771,0.381,2.932,0.586,2090,1.695,2.485,0.497
100,6,4,0.50,1.00,0.5,4,1860,0.439,2.905,0.581,2199,0.488,2.419,0.484,1865,0.416,2.853,0.571,2117,1.833,2.703,0.541
100,6,4,0.50,1.00,0.5,4,1913,0.463,2.746,0.549,2038,0.409,2.457,0.491,1687,0.367,2.967,0.593,1894,1.510,2.644,0.529
100,6,4,0.50,1.00,0.5,4,2180,0.475,2.285,0.457,2114,0.436,2.530,0.506,1886,0.411,2.837,0.567,2064,1.771,2.632,0.526
100,6,4,0.50,1.00,0.5,4,2346,0.560,2.267,0.453,2352,0.561,2.261,0.452,1762,0.421,3.029,0.606,2004,1.657,2.557,0.511
100,6,4,0.50,1.00,0.5,4,1807,0.405,2.874,0.575,2168,0.482,2.483,0.497,1823,0.354,2.748,0.550,2046,1.869,2.591,0.518
100,6,4,0.50,1.00,0.5,4,2043,0.468,2.702,0.540,2049,0.484,2.709,0.542,1800,0.413,2.989,0.598,2124,1.896,2.524,0.505
100,6,4,0.50,1.00,0.5,4,2151,0.522,2.458,0.492,2137,0.483,2.475,0.495,1767,0.379,3.020,0.604,1997,1.784,2.474,0.495
100,6,4,0.50,1.00,0.5,4,1948,0.434,2.851,0.570,2101,0.497,2.564,0.513,1878,0.444,2.903,0.581,1972,1.810,2.757,0.551
100,6,4,0.50,1.00,2.0,2,931,0.378,2.737,0.547,919,0.416,2.772,0.554,886,0.402,2.962,0.592,1012,1.791,2.618,0.524
100,6,4,0.50,1.00,2.0,2,988,0.421,2.578,0.516,914,0.418,2.836,0.567,915,0.449,3.051,0.610,916,1.628,2.781,0.556
100,6,4,0.50,1.00,2.0,2,1085,0.469,2.487,0.497,1034,0.383,2.611,0.522,927,0.344,2.912,0.582,1151,1.580,2.345,0.469
100,6,4,0.50,1.00,2.0,2,1205,0.528,2.234,0.447,1086,0.498,2.478,0.496,949,0.416,2.836,0.567,1028,1.750,2.543,0.509
100,6,4,0.50,1.00,2.0,2,1030,0.464,2.542,0.508,1118,0.477,2.357,0.471,918,0.434,2.867,0.573,1017,1.650,2.591,0.518
100,6,4,0.50,1.00,2.0,2,1010,0.494,2.495,0.499,1054,0.495,2.390,0.478,877,0.411,2.875,0.575,952,1.710,2.646,0.529
100,6,4,0.50,1.00,2.0,2,1009,0.429,2.816,0.563,1076,0.459,2.522,0.504,922,0.392,2.944,0.589,1047,1.690,2.476,0.495
100,6,4,0.50,1.00,2.0,2,1153,0.487,2.129,0.426,1109,0.487,2.404,0.481,939,0.369,2.839,0.568,1054,1.519,2.529,0.506
100,6,4,0.50,1.00,2.0,2,1128,0.443,2.317,0.463,1147,0.526,2.501,0.500,1001,0.394,2.868,0.574,1081,1.652,2.569,0.514
100,6,4,0.50,1.00,2.0,3,1433,0.437,2.713,0.543,1421,0.444,2.736,0.547,1360,0.415,2.858,0.572,1472,1.693,2.642,0.528
100,6,4,0.50,1.00,2.0,3,1432,0.471,2.751,0.550,1524,0.394,2.599,0.520,1346,0.378,2.941,0.588,1689,2.158,2.344,0.469
100,6,4,0.50,1.00,2.0,3,1496,0.446,2.620,0.524,1499,0.447,2.582,0.516,1290,0.411,2.919,0.584,1420,1.593,2.760,0.552
100,6,4,0.50,1.00,2.0,3,1602,0.444,2.525,0.505,1797,0.608,2.250,0.450,1403,0.389,2.901,0.580,1656,1.759,2.442,0.488
100,6,4,0.50,1.00,2.0,3,1734,0.498,2.358,0.472,1732,0.497,2.319,0.464,1384,0.418,2.956,0.591,1528,1.628,2.676,0.535
100,6,4,0.50,1.00,2.0,3,1450,0.404,2.697,0.539,1387,0.447,2.727,0.545,1325,0.444,2.830,0.566,1546,1.803,2.516,0.503
100,6,4,0.50,1.00,2.0,3,1627,0.503,2.584,0.517,1622,0.502,2.593,0.519,1403,0.434,2.997,0.599,1559,1.873,2.697,0.539
100,6,4,0.50,1.00,2.0,3,1556,0.409,2.459,0.492,1552,0.407,2.450,0.490,1313,0.369,2.995,0.599,1591,2.336,2.405,0.481
100,6,4,0.50,1.00,2.0,3,1578,0.462,2.676,0.535,1512,0.443,2.677,0.535,1445,0.423,2.647,0.529,1536,1.642,2.781,0.556
100,6,4,0.50,1.00,2.0,4,1847,0.413,2.812,0.562,1841,0.368,2.820,0.564,1774,0.369,2.897,0.579,2191,1.644,2.356,0.471
100,6,4,0.50,1.00,2.0,4,1879,0.419,2.838,0.568,1858,0.431,2.864,0.573,1871,0.417,2.795,0.559,2059,1.749,2.536,0.507
100,6,4,0.50,1.00,2.0,4,2004,0.464,2.498,0.500,1981,0.431,2.528,0.506,1698,0.369,2.949,0.590,1969,1.593,2.602,0.520
100,6,4,0.50,1.00,2.0,4,2205,0.524,2.356,0.471,2167,0.504,2.465,0.493,1858,0.453,2.923,0.585,1966,1.962,2.721,0.544
100,6,4,0.50,1.00,2.0,4,2356,0.562,2.269,0.454,2362,0.564,2.251,0.450,1769,0.422,3.007,0.601,1956,1.537,2.724,0.545
100,6,4,0.50,1.00,2.0,4,2174,0.423,2.501,0.500,2112,0.437,2.549,0.510,1877,0.370,2.827,0.565,1896,1.688,2.800,0.560
100,6,4,0.50,1.00,2.0,4,2052,0.471,2.491,0.498,2114,0.499,2.564,0.513,1967,0.421,2.735,0.547,2094,1.875,2.498,0.500
100,6,4,0.50,1.00,2.0,4,2141,0.500,2.356,0.471,2160,0.445,2.448,0.490,1822,0.375,2.914,0.583,2465,1.885,2.111,0.422
100,6,4,0.50,1.00,2.0,4,2079,0.450,2.589,0.518,2126,0.443,2.553,0.511,1907,0.446,2.840,0.568,1990,1.865,2.658,0.532
100,6,4,0.50,1.00,5.0,2,1077,0.503,2.365,0.473,931,0.422,2.735,0.547,900,0.408,2.958,0.592,1108,1.893,2.344,0.469
100,6,4,0.50,1.00,5.0,2,1030,0.412,2.475,0.495,927,0.424,2.748,0.550,906,0.414,3.173,0.635,918,1.650,2.851,0.570
100,6,4,0.50,1.00,5.0,2,974,0.400,2.763,0.553,968,0.302,2.662,0.532,899,0.408,2.996,0.599,942,1.605,2.866,0.573
100,6,4,0.50,1.00,5.0,2,1218,0.534,2.210,0.442,1212,0.531,2.331,0.466,948,0.392,2.839,0.568,1015,1.702,2.652,0.530
100,6,4,0.50,1.00,5.0,2,1137,0.485,2.319,0.464,1141,0.487,2.420,0.484,921,0.393,2.861,0.572,1046,1.652,2.510,0.502
100,6,4,0.50,1.00,5.0,2,1072,0.503,2.454,0.491,1147,0.462,2.385,0.477,906,0.391,2.982,0.596,951,1.707,2.650,0.530
100,6,4,0.50,1.00,5.0,2,1057,0.463,2.568,0.514,1019,0.434,2.664,0.533,939,0.400,2.890,0.578,1095,1.810,2.479,0.496
100,6,4,0.50,1.00,5.0,2,1101,0.433,2.421,0.484,1125,0.443,2.335,0.467,957,0.377,2.694,0.539,1131,1.654,2.357,0.471
100,6,4,0.50,1.00,5.0,2,1006,0.359,2.852,0.570,1022,0.402,2.495,0.499,1018,0.400,2.820,0.564,1085,1.658,2.643,0.529
100,6,4,0.50,1.00,5.0,3,1445,0.517,2.691,0.538,1432,0.437,2.714,0.543,1373,0.419,2.831,0.566,1518,1.720,2.551,0.510
100,6,4,0.50,1.00,5.0,3,1485,0.488,2.776,0.555,1483,0.382,2.670,0.534,1382,0.454,2.865,0.573,1547,1.490,2.690,0.538
100,6,4,0.50,1.00,5.0,3,1510,0.450,2.508,0.502,1548,0.525,2.510,0.502,1356,0.404,2.891,0.578,1472,1.651,2.576,0.515
100,6,4,0.50,1.00,5.0,3,1616,0.448,2.649,0.530,1633,0.463,2.512,0.502,1417,0.393,2.854,0.571,1549,1.938,2.684,0.537
100,6,4,0.50,1.00,5.0,3,1763,0.506,2.299,0.460,1591,0.473,2.433,0.487,1432,0.411,2.953,0.591,1504,1.603,2.675,0.535
100,6,4,0.50,1.00,5.0,3,1444,0.440,2.695,0.539,1629,0.514,2.389,0.478,1333,0.475,2.918,0.584,1417,1.653,2.746,0.549
100,6,4,0.50,1.00,5.0,3,1547,0.444,2.718,0.544,1658,0.513,2.303,0.461,1416,0.455,2.970,0.594,1577,1.895,2.666,0.533
100,6,4,0.50,1.00,5.0,3,1572,0.413,2.434,0.487,1568,0.412,2.484,0.497,1351,0.414,2.832,0.566,1642,1.598,2.330,0.466
100,6,4,0.50,1.00,5.0,3,1592,0.466,2.617,0.523,1486,0.433,2.724,0.545,1462,0.428,2.891,0.578,1683,1.931,2.404,0.481
100,6,4,0.50,1.00,5.0,4,1808,0.426,2.872,0.574,1823,0.392,2.848,0.570,1791,0.385,2.899,0.580,2088,1.592,2.429,0.486
100,6,4,0.50,1.00,5.0,4,2222,0.435,2.403,0.481,1893,0.422,2.810,0.562,1884,0.420,2.824,0.565,2103,1.820,2.530,0.506
100,6,4,0.50,1.00,5.0,4,1955,0.425,2.561,0.512,1998,0.434,2.568,0.514,1712,0.372,2.925,0.585,2160,1.597,2.359,0.472
100,6,4,0.50,1.00,5.0,4,2207,0.481,2.424,0.485,2146,0.468,2.492,0.498,1904,0.415,2.841,0.568,2047,1.733,2.613,0.523
100,6,4,0.50,1.00,5.0,4,2377,0.567,2.386,0.477,2487,0.525,2.185,0.437,1787,0.432,3.102,0.620,2082,1.906,2.554,0.511
100,6,4,0.50,1.00,5.0,4,2171,0.484,2.480,0.496,2193,0.426,2.455,0.491,1847,0.359,2.777,0.555,2064,2.095,2.607,0.521
100,6,4,0.50,1.00,5.0,4,2058,0.472,2.615,0.523,2089,0.479,2.575,0.515,1803,0.413,3.004,0.601,2100,1.776,2.562,0.512
100,6,4,0.50,1.00,5.0,4,2163,0.446,2.444,0.489,2182,0.450,2.423,0.485,1833,0.378,2.884,0.577,2311,1.737,2.285,0.457
100,6,4,0.50,1.00,5.0,4,2081,0.524,2.714,0.543,2127,0.478,2.626,0.525,1901,0.449,2.754,0.551,2131,1.956,2.542,0.508
100,6,4,0.50,2.00,0.2,2,895,0.434,2.523,0.505,895,0.434,2.765,0.553,894,0.410,2.647,0.529,956,2.011,2.522,0.504
100,6,4,0.50,2.00,0.2,2,994,0.502,2.485,0.497,920,0.438,2.663,0.533,890,0.424,2.790,0.558,859,1.325,2.937,0.587
100,6,4,0.50,2.00,0.2,2,994,0.449,2.327,0.465,997,0.478,2.553,0.511,822,0.458,2.844,0.569,916,1.609,2.705,0.541
100,6,4,0.50,2.00,0.2,2,1270,0.601,1.833,0.367,1197,0.561,2.103,0.421,961,0.451,2.618,0.524,1036,1.859,2.428,0.486
100,6,4,0.50,2.00,0.2,2,1069,0.490,2.299,0.460,1100,0.618,2.236,0.447,870,0.398,2.703,0.541,999,1.703,2.586,0.517
100,6,4,0.50,2.00,0.2,2,1043,0.519,2.392,0.478,1012,0.417,2.347,0.469,834,0.467,3.002,0.600,920,1.778,2.703,0.541
100,6,4,0.50,2.00,0.2,2,996,0.453,2.552,0.510,993,0.451,2.560,0.512,891,0.405,2.855,0.571,1014,1.788,2.509,0.502
100,6,4,0.50,2.00,0.2,2,1096,0.459,2.268,0.454,921,0.511,2.738,0.548,843,0.393,2.971,0.594,972,1.512,2.535,0.507
100,6,4,0.50,2.00,0.2,2,924,0.478,2.954,0.591,1002,0.412,2.723,0.545,1008,0.417,2.708,0.542,1075,1.727,2.538,0.508
100,6,4,0.50,2.00,0.2,3,1396,0.455,2.606,0.521,1383,0.451,2.630,0.526,1326,0.442,2.678,0.536,1682,1.949,2.163,0.433
100,6,4,0.50,2.00,0.2,3,1774,0.545,2.147,0.429,1463,0.500,2.585,0.517,1363,0.466,2.793,0.559,1515,2.012,2.476,0.495
100,6,4,0.50,2.00,0.2,3,1624,0.530,2.258,0.452,1425,0.454,2.573,0.515,1240,0.398,2.956,0.591,1482,1.777,2.473,0.495
100,6,4,0.50,2.00,0.2,3,1602,0.475,2.365,0.473,1613,0.479,2.343,0.469,1378,0.415,2.745,0.549,1596,1.840,2.369,0.474
100,6,4,0.50,2.00,0.2,3,1684,0.518,2.259,0.452,1560,0.547,2.444,0.489,1362,0.419,2.767,0.553,1353,1.747,2.797,0.559
100,6,4,0.50,2.00,0.2,3,1581,0.530,2.278,0.456,1639,0.582,2.239,0.448,1300,0.435,2.823,0.565,1443,1.653,2.472,0.494
100,6,4,0.50,2.00,0.2,3,1514,0.493,2.406,0.481,1480,0.531,2.662,0.532,1407,0.465,2.748,0.550,1379,1.492,2.874,0.575
100,6,4,0.50,2.00,0.2,3,1566,0.437,2.333,0.467,1681,0.522,2.348,0.470,1283,0.396,2.804,0.561,1353,1.401,2.658,0.532
100,6,4,0.50,2.00,0.2,3,1590,0.490,2.472,0.494,1510,0.468,2.550,0.510,1421,0.437,2.659,0.532,1712,1.950,2.312,0.462
100,6,4,0.50,2.00,0.2,4,1852,0.409,2.623,0.525,1768,0.406,2.748,0.550,1701,0.391,2.855,0.571,1774,1.857,2.782,0.556
100,6,4,0.50,2.00,0.2,4,1893,0.439,2.708,0.542,2265,0.529,2.198,0.440,1860,0.434,2.750,0.550,2068,1.861,2.474,0.495
100,6,4,0.50,2.00,0.2,4,1842,0.420,2.681,0.536,1882,0.437,2.596,0.519,1605,0.394,2.918,0.584,1799,1.578,2.604,0.521
100,6,4,0.50,2.00,0.2,4,2193,0.511,2.344,0.469,2117,0.516,2.262,0.452,1999,0.471,2.622,0.524,1967,1.710,2.543,0.509
100,6,4,0.50,2.00,0.2,4,2286,0.585,2.144,0.429,2296,0.533,2.160,0.432,1728,0.442,2.869,0.574,1982,1.871,2.501,0.500
100,6,4,0.50,2.00,0.2,4,2135,0.440,2.378,0.476,2154,0.444,2.291,0.458,1726,0.422,2.774,0.555,2468,1.328,1.901,0.380
100,6,4,0.50,2.00,0.2,4,2038,0.499,2.473,0.495,2059,0.504,2.350,0.470,1779,0.435,2.866,0.573,2022,1.805,2.493,0.499
100,6,4,0.50,2.00,0.2,4,2135,0.468,2.298,0.460,1852,0.419,2.544,0.509,1747,0.397,2.846,0.569,2233,1.813,2.227,0.445
100,6,4,0.50,2.00,0.2,4,2130,0.529,2.218,0.444,2176,0.521,2.367,0.473,1954,0.426,2.636,0.527,1985,1.915,2.654,0.531
100,6,4,0.50,2.00,0.5,2,988,0.449,2.412,0.482,896,0.434,2.658,0.532,844,0.409,2.821,0.564,1002,1.804,2.377,0.475
100,6,4,0.50,2.00,0.5,2,1017,0.435,2.472,0.494,921,0.438,2.660,0.532,892,0.424,2.749,0.550,990,1.829,2.475,0.495
100,6,4,0.50,2.00,0.5,2,966,0.383,2.621,0.524,970,0.474,2.604,0.521,868,0.344,2.911,0.582,1055,1.573,2.254,0.451
100,6,4,0.50,2.00,0.5,2,1205,0.565,2.093,0.419,1198,0.562,2.030,0.406,929,0.362,2.709,0.542,912,1.662,2.758,0.552
100,6,4,0.50,2.00,0.5,2,920,0.402,2.671,0.534,1139,0.535,2.158,0.432,871,0.399,2.822,0.564,1008,1.735,2.329,0.466
100,6,4,0.50,2.00,0.5,2,1068,0.498,2.224,0.445,1070,0.516,2.221,0.444,828,0.361,2.868,0.574,927,1.548,2.690,0.538
100,6,4,0.50,2.00,0.5,2,998,0.453,2.436,0.487,1037,0.516,2.453,0.491,892,0.405,2.698,0.540,1019,1.797,2.440,0.488
100,6,4,0.50,2.00,0.5,2,1095,0.458,2.288,0.458,1073,0.546,2.334,0.467,896,0.411,2.733,0.547,999,1.811,2.509,0.502
100,6,4,0.50,2.00,0.5,2,1146,0.474,2.381,0.476,1168,0.483,2.338,0.468,1010,0.417,2.703,0.541,1080,1.735,2.527,0.505
100,6,4,0.50,2.00,0.5,3,1397,0.456,2.603,0.521,1384,0.451,2.628,0.526,1327,0.433,2.823,0.565,1667,1.917,2.196,0.439
100,6,4,0.50,2.00,0.5,3,1437,0.456,2.688,0.538,1465,0.501,2.600,0.520,1365,0.467,2.791,0.558,1566,1.655,2.346,0.469
100,6,4,0.50,2.00,0.5,3,1460,0.405,2.511,0.502,1427,0.455,2.661,0.532,1275,0.407,2.811,0.562,1484,1.779,2.470,0.494
100,6,4,0.50,2.00,0.5,3,1603,0.476,2.344,0.469,1366,0.481,2.769,0.554,1387,0.412,2.726,0.545,1626,1.847,2.325,0.465
100,6,4,0.50,2.00,0.5,3,1685,0.518,2.264,0.453,1676,0.516,2.248,0.450,1364,0.420,2.760,0.552,1597,1.733,2.231,0.446
100,6,4,0.50,2.00,0.5,3,1586,0.477,2.313,0.463,1585,0.531,2.314,0.463,1301,0.436,2.887,0.577,1442,1.771,2.545,0.509
100,6,4,0.50,2.00,0.5,3,1611,0.532,2.426,0.485,1622,0.492,2.307,0.461,1472,0.421,2.677,0.535,1496,1.918,2.634,0.527
100,6,4,0.50,2.00,0.5,3,1501,0.479,2.369,0.474,1533,0.457,2.347,0.469,1261,0.352,2.853,0.571,1353,1.401,2.743,0.549
100,6,4,0.50,2.00,0.5,3,1506,0.443,2.563,0.513,1551,0.439,2.484,0.497,1361,0.428,2.805,0.561,1563,2.087,2.678,0.536
100,6,4,0.50,2.00,0.5,4,1791,0.413,2.813,0.563,1763,0.405,2.756,0.551,1703,0.391,2.853,0.571,1899,1.646,2.558,0.512
100,6,4,0.50,2.00,0.5,4,1894,0.439,2.655,0.531,1917,0.441,2.667,0.533,1826,0.464,2.802,0.560,2075,1.925,2.441,0.488
100,6,4,0.50,2.00,0.5,4,1997,0.450,2.346,0.469,1884,0.438,2.486,0.497,1702,0.452,3.170,0.634,1834,1.586,2.553,0.511
100,6,4,0.50,2.00,0.5,4,2194,0.511,2.280,0.456,2359,0.550,2.030,0.406,1762,0.386,2.839,0.568,1931,1.748,2.591,0.518
100,6,4,0.50,2.00,0.5,4,2288,0.586,2.168,0.434,2288,0.586,2.168,0.434,1782,0.453,2.660,0.532,2355,2.243,2.084,0.417
100,6,4,0.50,2.00,0.5,4,1988,0.492,2.457,0.491,2097,0.456,2.420,0.484,1755,0.362,2.815,0.563,2027,1.846,2.456,0.491
100,6,4,0.50,2.00,0.5,4,2123,0.514,2.456,0.491,1845,0.451,2.733,0.547,1781,0.436,2.711,0.542,2070,2.119,2.499,0.500
100,6,4,0.50,2.00,0.5,4,2152,0.471,2.448,0.490,2182,0.478,2.279,0.456,1729,0.379,2.876,0.575,2155,1.750,2.307,0.461
100,6,4,0.50,2.00,0.5,4,2140,0.532,2.408,0.482,2074,0.453,2.484,0.497,1914,0.475,2.686,0.537,1854,1.744,2.779,0.556
100,6,4,0.50,2.00,2.0,2,912,0.442,2.777,0.555,854,0.427,2.790,0.558,851,0.412,2.818,0.564,1049,1.977,2.332,0.466
100,6,4,0.50,2.00,2.0,2,981,0.467,2.499,0.500,928,0.441,2.604,0.521,897,0.427,2.832,0.566,1045,1.766,2.140,0.428
100,6,4,0.50,2.00,2.0,2,974,0.386,2.547,0.509,991,0.393,2.547,0.509,875,0.347,2.780,0.556,1004,2.113,2.514,0.503
100,6,4,0.50,2.00,2.0,2,1214,0.569,2.074,0.415,1045,0.583,2.408,0.482,968,0.454,2.599,0.520,929,1.692,2.581,0.516
100,6,4,0.50,2.00,2.0,2,1110,0.613,2.225,0.445,1132,0.487,2.172,0.434,878,0.402,2.800,0.560,910,1.593,2.701,0.540
100,6,4,0.50,2.00,2.0,2,1051,0.523,2.577,0.515,1105,0.483,2.150,0.430,852,0.386,3.018,0.604,992,1.921,2.610,0.522
100,6,4,0.50,2.00,2.0,2,1050,0.497,2.423,0.485,1013,0.531,2.444,0.489,928,0.458,2.742,0.548,1046,1.846,2.431,0.486
100,6,4,0.50,2.00,2.0,2,1102,0.461,2.279,0.456,1085,0.533,2.309,0.462,886,0.371,2.816,0.563,932,1.639,2.688,0.538
100,6,4,0.50,2.00,2.0,2,1146,0.474,2.383,0.477,1154,0.477,2.402,0.480,1008,0.458,2.709,0.542,1105,1.774,2.470,0.494
100,6,4,0.50,2.00,2.0,3,1404,0.458,2.590,0.518,1391,0.453,2.615,0.523,1388,0.389,2.619,0.524,1591,2.162,2.476,0.495
100,6,4,0.50,2.00,2.0,3,1627,0.494,2.341,0.468,1702,0.526,2.237,0.447,1371,0.469,2.807,0.561,1576,2.093,2.410,0.482
100,6,4,0.50,2.00,2.0,3,1311,0.294,2.797,0.559,1436,0.458,2.553,0.511,1281,0.408,2.862,0.572,1278,1.754,2.869,0.574
100,6,4,0.50,2.00,2.0,3,1818,0.557,2.001,0.400,1620,0.481,2.334,0.467,1364,0.481,2.718,0.544,1473,1.721,2.545,0.509
100,6,4,0.50,2.00,2.0,3,1528,0.497,2.408,0.482,1694,0.521,2.251,0.450,1373,0.422,2.778,0.556,1453,1.660,2.624,0.525
100,6,4,0.50,2.00,2.0,3,1591,0.533,2.308,0.462,1533,0.513,2.393,0.479,1315,0.441,2.789,0.558,1495,1.849,2.436,0.487
100,6,4,0.50,2.00,2.0,3,1619,0.534,2.434,0.487,1540,0.535,2.575,0.515,1373,0.413,2.870,0.574,1515,1.942,2.601,0.520
100,6,4,0.50,2.00,2.0,3,1573,0.439,2.201,0.440,1560,0.468,2.345,0.469,1269,0.354,2.865,0.573,1460,1.199,2.391,0.478
100,6,4,0.50,2.00,2.0,3,1599,0.492,2.407,0.481,1535,0.473,2.567,0.513,1416,0.421,2.796,0.559,1592,1.904,2.418,0.484
100,6,4,0.50,2.00,2.0,4,1766,0.407,2.751,0.550,1770,0.406,2.649,0.530,1709,0.393,2.851,0.570,2185,1.840,2.223,0.445
100,6,4,0.50,2.00,2.0,4,1899,0.440,2.772,0.554,1891,0.448,2.705,0.541,1878,0.435,2.724,0.545,2091,1.882,2.509,0.502
100,6,4,0.50,2.00,2.0,4,1894,0.467,2.473,0.495,1893,0.440,2.780,0.556,1613,0.375,2.905,0.581,1845,1.619,2.586,0.517
100,6,4,0.50,2.00,2.0,4,2319,0.543,2.066,0.413,2340,0.566,2.138,0.428,1910,0.445,2.619,0.524,2067,1.834,2.397,0.479
100,6,4,0.50,2.00,2.0,4,1758,0.448,2.852,0.570,2298,0.588,2.158,0.432,1736,0.444,2.857,0.571,2105,2.018,2.395,0.479
100,6,4,0.50,2.00,2.0,4,2144,0.480,2.367,0.473,2166,0.447,2.233,0.447,1753,0.423,2.901,0.580,2033,1.581,2.497,0.499
100,6,4,0.50,2.00,2.0,4,2046,0.501,2.464,0.493,2066,0.506,2.317,0.463,1888,0.410,2.821,0.564,1874,1.512,2.691,0.538
100,6,4,0.50,2.00,2.0,4,2157,0.473,2.305,0.461,2173,0.476,2.292,0.458,1735,0.380,2.887,0.577,2240,1.819,2.220,0.444
100,6,4,0.50,2.00,2.0,4,2132,0.530,2.201,0.440,2188,0.532,2.355,0.471,1922,0.477,2.681,0.536,2049,1.977,2.431,0.486
100,6,4,0.50,2.00,5.0,2,1020,0.455,2.326,0.465,909,0.413,2.610,0.522,870,0.421,2.587,0.517,1003,1.882,2.526,0.505
100,6,4,0.50,2.00,5.0,2,1126,0.548,2.336,0.467,959,0.420,2.600,0.520,937,0.467,2.615,0.523,1016,1.877,2.412,0.482
100,6,4,0.50,2.00,5.0,2,996,0.457,2.537,0.507,1006,0.398,2.510,0.502,873,0.412,2.892,0.578,1076,1.604,2.397,0.479
100,6,4,0.50,2.00,5.0,2,1141,0.681,2.206,0.441,1217,0.571,2.067,0.413,980,0.460,2.567,0.513,1012,1.843,2.442,0.488
100,6,4,0.50,2.00,5.0,2,1211,0.633,2.029,0.406,1156,0.477,2.126,0.425,896,0.469,2.918,0.584,910,1.931,2.717,0.543
100,6,4,0.50,2.00,5.0,2,1062,0.529,2.237,0.447,1059,0.527,2.243,0.449,841,0.419,2.823,0.565,920,1.753,2.631,0.526
100,6,4,0.50,2.00,5.0,2,1044,0.487,2.436,0.487,1016,0.461,2.515,0.503,911,0.414,2.792,0.558,1061,1.872,2.396,0.479
100,6,4,0.50,2.00,5.0,2,1106,0.463,2.388,0.478,1180,0.642,2.124,0.425,903,0.378,2.763,0.553,1035,1.586,2.424,0.485
100,6,4,0.50,2.00,5.0,2,1078,0.559,2.324,0.465,1164,0.536,2.110,0.422,1035,0.428,2.637,0.527,1033,1.743,2.527,0.505
100,6,4,0.50,2.00,5.0,3,1367,0.456,2.727,0.545,1404,0.458,2.570,0.514,1441,0.465,2.471,0.494,1554,1.681,2.280,0.456
100,6,4,0.50,2.00,5.0,3,1462,0.402,2.396,0.479,1689,0.456,2.254,0.451,1384,0.473,2.673,0.535,1503,1.968,2.627,0.525
