podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
300,8,4,0.20,0.50,2.0,3,4525,0.981,2.721,0.544,4534,0.983,2.694,0.539,4389,0.952,2.783,0.557,3994,3.363,3.059,0.612
300,8,4,0.20,0.50,2.0,3,4346,0.976,2.623,0.525,4332,0.973,2.674,0.535,4122,0.926,2.766,0.553,3888,3.390,2.933,0.587
300,8,4,0.20,0.50,2.0,3,4339,0.946,2.688,0.538,4323,0.943,2.698,0.540,4150,0.905,2.810,0.562,3894,3.299,2.995,0.599
300,8,4,0.20,0.50,2.0,3,4408,0.880,2.704,0.541,4284,0.855,2.783,0.557,4299,0.858,2.669,0.534,4106,3.464,2.887,0.577
300,8,4,0.20,0.50,2.0,3,4398,0.942,2.724,0.545,4325,0.861,2.723,0.545,4181,0.926,2.865,0.573,4083,3.593,2.934,0.587
300,8,4,0.20,0.50,2.0,3,4399,0.888,2.705,0.541,4573,0.923,2.602,0.520,4235,0.890,2.810,0.562,4156,3.256,2.864,0.573
300,8,4,0.20,0.50,2.0,3,4643,1.011,2.683,0.537,4315,0.879,2.887,0.577,4515,0.983,2.759,0.552,4363,3.689,2.855,0.571
300,8,4,0.20,0.50,2.0,4,6106,1.045,2.659,0.532,6148,1.106,2.641,0.528,5800,0.993,2.648,0.530,5619,3.557,2.890,0.578
300,8,4,0.20,0.50,2.0,4,5787,1.092,2.782,0.556,5792,1.093,2.779,0.556,5776,1.090,2.822,0.564,5375,3.232,2.990,0.598
300,8,4,0.20,0.50,2.0,4,5986,0.944,2.733,0.547,6035,1.029,2.711,0.542,5868,1.001,2.788,0.558,5424,3.592,3.025,0.605
300,8,4,0.20,0.50,2.0,4,6148,0.958,2.574,0.515,5928,0.968,2.669,0.534,5701,0.931,2.776,0.555,5642,3.713,2.805,0.561
300,8,4,0.20,0.50,2.0,4,5808,0.992,2.667,0.533,6079,0.929,2.620,0.524,5493,0.938,2.820,0.564,5227,3.467,2.963,0.593
300,8,4,0.20,0.50,2.0,4,5855,0.852,2.672,0.534,5679,0.827,2.755,0.551,5528,0.805,2.831,0.566,5428,3.069,2.882,0.576
300,8,4,0.20,0.50,2.0,4,5958,0.983,2.671,0.534,5955,0.983,2.672,0.534,5645,0.932,2.819,0.564,5446,3.490,2.920,0.584
300,8,4,0.20,0.50,2.0,4,5950,0.952,2.554,0.511,5461,0.984,2.783,0.557,5380,0.970,2.995,0.599,5122,3.585,2.967,0.593
300,8,4,0.20,0.50,2.0,4,6055,1.106,2.702,0.540,6121,1.057,2.673,0.535,5938,1.085,2.755,0.551,5388,3.823,3.037,0.607
300,8,4,0.20,0.50,5.0,2,3026,1.011,2.590,0.518,3002,0.879,2.611,0.522,2852,0.835,2.727,0.545,2922,3.140,2.682,0.536
300,8,4,0.20,0.50,5.0,2,2989,0.964,2.699,0.540,3024,1.237,2.671,0.534,2956,1.209,2.733,0.547,2766,4.396,2.920,0.584
300,8,4,0.20,0.50,5.0,2,2906,1.084,2.691,0.538,2897,1.080,2.700,0.540,2790,1.040,2.803,0.561,2764,4.003,2.829,0.566
300,8,4,0.20,0.50,5.0,2,2938,0.935,2.657,0.531,2951,0.939,2.646,0.529,3139,0.931,2.488,0.498,2725,3.366,2.866,0.573
300,8,4,0.20,0.50,5.0,2,2921,0.890,2.693,0.539,2941,0.896,2.675,0.535,2830,0.862,2.780,0.556,2697,3.343,3.077,0.615
300,8,4,0.20,0.50,5.0,2,2890,0.912,2.769,0.554,2964,0.897,2.684,0.537,2787,0.898,2.766,0.553,2903,4.035,2.740,0.548
300,8,4,0.20,0.50,5.0,2,3070,0.934,2.700,0.540,3024,0.921,2.741,0.548,2987,0.909,2.775,0.555,2761,3.264,3.003,0.601
300,8,4,0.20,0.50,5.0,2,2875,0.757,2.705,0.541,2842,0.748,2.736,0.547,2790,0.783,2.935,0.587,2792,3.525,2.853,0.571
300,8,4,0.20,0.50,5.0,2,3047,0.978,2.778,0.556,3088,1.108,2.635,0.527,2788,0.891,2.720,0.544,2894,3.551,2.924,0.585
300,8,4,0.20,0.50,5.0,3,4426,0.998,2.628,0.526,4468,1.056,2.603,0.521,4226,0.999,2.756,0.551,3943,3.468,2.950,0.590
300,8,4,0.20,0.50,5.0,3,4263,1.038,2.785,0.557,4302,1.048,2.759,0.552,4299,1.047,2.761,0.552,4094,3.871,2.900,0.580
300,8,4,0.20,0.50,5.0,3,4542,0.985,2.690,0.538,4550,0.986,2.685,0.537,4405,0.955,2.773,0.555,4045,3.405,3.020,0.604
300,8,4,0.20,0.50,5.0,3,4364,0.980,2.613,0.523,4348,0.976,2.622,0.524,4138,0.929,2.755,0.551,3888,3.390,3.002,0.600
300,8,4,0.20,0.50,5.0,3,4317,0.897,2.868,0.574,4416,0.964,2.641,0.528,4161,0.908,2.802,0.560,4154,3.420,2.853,0.571
300,8,4,0.20,0.50,5.0,3,4421,0.882,2.696,0.539,4296,0.857,2.775,0.555,4310,0.860,2.880,0.576,4129,3.200,2.887,0.577
300,8,4,0.20,0.50,5.0,3,4315,1.000,2.776,0.555,4399,0.913,2.723,0.545,4322,0.979,2.840,0.568,4110,3.829,2.915,0.583
300,8,4,0.20,0.50,5.0,3,4392,0.896,2.709,0.542,4645,0.920,2.584,0.517,4261,0.860,2.793,0.559,4174,3.204,2.851,0.570
300,8,4,0.20,0.50,5.0,3,4650,1.013,2.679,0.536,4617,1.005,2.698,0.540,4616,0.998,2.581,0.516,4059,3.228,2.979,0.596
300,8,4,0.20,0.50,5.0,4,6120,1.048,2.653,0.531,6336,1.085,2.563,0.513,5815,0.996,2.792,0.558,5609,3.492,2.819,0.564
300,8,4,0.20,0.50,5.0,4,5873,1.108,2.857,0.571,5872,0.909,2.742,0.548,5789,1.092,2.781,0.556,5566,4.079,2.892,0.578
300,8,4,0.20,0.50,5.0,4,6095,1.039,2.712,0.542,5938,0.943,2.626,0.525,5768,0.883,2.826,0.565,5513,3.613,2.967,0.593
300,8,4,0.20,0.50,5.0,4,5970,0.975,2.778,0.556,5944,0.971,2.662,0.532,5716,0.933,2.769,0.554,5572,3.534,2.840,0.568
300,8,4,0.20,0.50,5.0,4,5820,0.994,2.747,0.549,5879,0.992,2.635,0.527,5506,0.940,2.814,0.563,5401,3.583,3.007,0.601
300,8,4,0.20,0.50,5.0,4,5629,0.784,2.734,0.547,5834,0.925,2.695,0.539,5773,0.936,2.710,0.542,5422,3.066,2.886,0.577
300,8,4,0.20,0.50,5.0,4,5969,0.985,2.666,0.533,5970,0.985,2.665,0.533,5659,0.934,2.741,0.548,5450,3.493,2.919,0.584
300,8,4,0.20,0.50,5.0,4,5634,0.935,2.697,0.539,5697,1.027,2.667,0.533,5491,0.883,2.937,0.587,5419,3.128,2.804,0.561
300,8,4,0.20,0.50,5.0,4,5916,1.015,2.766,0.553,6027,1.101,2.542,0.508,5721,0.887,2.839,0.568,5587,3.492,2.929,0.586
300,8,4,0.20,1.00,0.2,2,2967,0.900,2.550,0.510,2828,1.072,2.675,0.535,2799,0.849,2.703,0.541,2581,2.884,2.932,0.586
300,8,4,0.20,1.00,0.2,2,2945,1.230,2.686,0.537,3013,1.258,2.628,0.526,2937,1.226,2.696,0.539,2716,4.404,2.872,0.574
300,8,4,0.20,1.00,0.2,2,2901,1.031,2.664,0.533,2716,0.822,2.751,0.550,2690,1.039,2.806,0.561,2589,3.884,2.916,0.583
300,8,4,0.20,1.00,0.2,2,2911,0.959,2.639,0.528,2932,0.966,2.571,0.514,2813,0.927,2.679,0.536,2801,3.584,2.691,0.538
300,8,4,0.20,1.00,0.2,2,2858,0.903,2.653,0.531,2875,0.908,2.638,0.528,2741,0.866,2.766,0.553,2528,3.102,3.000,0.600
300,8,4,0.20,1.00,0.2,2,2861,0.931,2.696,0.539,2851,0.927,2.706,0.541,2798,0.910,2.756,0.551,2661,3.363,2.898,0.580
300,8,4,0.20,1.00,0.2,2,3045,0.959,2.631,0.526,2998,0.944,2.672,0.534,2688,0.954,2.961,0.592,2549,3.201,3.031,0.606
300,8,4,0.20,1.00,0.2,2,2964,1.054,2.541,0.508,2830,0.769,2.661,0.532,2754,0.748,2.735,0.547,2709,2.859,2.780,0.556
300,8,4,0.20,1.00,0.2,2,3162,1.025,2.608,0.522,3131,1.015,2.587,0.517,2943,1.004,2.682,0.536,2897,3.648,2.846,0.569
300,8,4,0.20,1.00,0.2,3,4398,1.077,2.553,0.511,4479,1.097,2.507,0.501,4083,1.000,2.751,0.550,3848,3.506,2.918,0.584
300,8,4,0.20,1.00,0.2,3,4270,1.061,2.725,0.545,4293,1.067,2.710,0.542,4293,1.067,2.710,0.542,4007,3.866,2.904,0.581
300,8,4,0.20,1.00,0.2,3,4418,0.992,2.587,0.517,4338,0.969,2.719,0.544,4264,0.958,2.766,0.553,3869,3.374,3.048,0.610
300,8,4,0.20,1.00,0.2,3,4327,1.006,2.543,0.509,4330,1.007,2.660,0.532,4265,0.880,2.580,0.516,3865,3.491,2.848,0.570
300,8,4,0.20,1.00,0.2,3,4284,0.871,2.695,0.539,4258,0.964,2.640,0.528,4074,0.922,2.759,0.552,3954,3.488,2.830,0.566
300,8,4,0.20,1.00,0.2,3,4238,1.139,2.728,0.546,4258,0.876,2.714,0.543,4214,0.867,2.771,0.554,3973,3.176,2.909,0.582
300,8,4,0.20,1.00,0.2,3,4397,1.010,2.633,0.527,4311,1.011,2.685,0.537,4262,0.999,2.717,0.543,3913,3.563,2.973,0.595
300,8,4,0.20,1.00,0.2,3,4293,0.970,2.717,0.543,4486,1.077,2.568,0.514,4125,0.859,2.779,0.556,3865,3.577,2.899,0.580
300,8,4,0.20,1.00,0.2,3,4596,0.951,2.630,0.526,4540,1.008,2.604,0.521,4438,0.992,2.735,0.547,4204,3.649,2.887,0.577
300,8,4,0.20,1.00,0.2,4,6113,1.084,2.564,0.513,5757,1.003,2.723,0.545,5672,1.006,2.764,0.553,5602,3.735,2.799,0.560
300,8,4,0.20,1.00,0.2,4,5837,1.124,2.690,0.538,5827,1.111,2.734,0.547,5832,1.123,2.705,0.541,5554,4.153,2.841,0.568
300,8,4,0.20,1.00,0.2,4,5933,1.048,2.662,0.532,5895,1.041,2.570,0.514,5697,1.000,2.820,0.564,5308,3.641,2.929,0.586
300,8,4,0.20,1.00,0.2,4,5947,1.006,2.568,0.514,5933,1.004,2.597,0.519,5996,1.001,2.571,0.514,5346,3.377,2.894,0.579
300,8,4,0.20,1.00,0.2,4,5818,0.977,2.566,0.513,5820,0.949,2.565,0.513,5459,0.967,2.735,0.547,5224,3.595,2.858,0.572
300,8,4,0.20,1.00,0.2,4,5577,0.837,2.845,0.569,5632,0.846,2.662,0.532,5577,0.890,2.802,0.560,5463,3.609,2.778,0.556
300,8,4,0.20,1.00,0.2,4,5928,1.012,2.629,0.526,5908,0.999,2.603,0.521,5621,0.960,2.736,0.547,5198,3.508,2.958,0.592
300,8,4,0.20,1.00,0.2,4,5626,1.047,2.766,0.553,5951,0.648,2.473,0.495,5314,0.989,2.769,0.554,5272,3.811,2.791,0.558
300,8,4,0.20,1.00,0.2,4,6096,1.143,2.616,0.523,6050,1.135,2.635,0.527,5840,1.095,2.717,0.543,5536,3.914,2.747,0.549
300,8,4,0.20,1.00,0.5,2,2975,0.969,2.516,0.503,2931,0.889,2.582,0.516,2800,0.849,2.820,0.564,2637,3.309,2.870,0.574
300,8,4,0.20,1.00,0.5,2,2947,1.230,2.687,0.537,3014,1.258,2.627,0.525,2939,1.227,2.694,0.539,2721,4.411,3.024,0.605
300,8,4,0.20,1.00,0.5,2,2906,0.912,2.598,0.520,2807,1.084,2.690,0.538,2692,1.040,2.956,0.591,2637,3.673,2.861,0.572
300,8,4,0.20,1.00,0.5,2,2912,0.960,2.588,0.518,2933,0.966,2.643,0.529,2866,0.944,2.747,0.549,2805,3.589,2.687,0.537
300,8,4,0.20,1.00,0.5,2,2860,0.904,2.683,0.537,2824,0.868,2.601,0.520,2699,1.016,2.782,0.556,2669,3.013,2.841,0.568
300,8,4,0.20,1.00,0.5,2,2862,0.931,2.695,0.539,2852,0.928,2.666,0.533,2785,1.271,2.759,0.552,2679,3.747,2.879,0.576
300,8,4,0.20,1.00,0.5,2,3020,1.051,2.528,0.506,3000,0.945,2.640,0.528,2805,1.049,2.856,0.571,2703,3.307,2.945,0.589
300,8,4,0.20,1.00,0.5,2,2917,0.912,2.582,0.516,2832,0.770,2.659,0.532,2755,0.749,2.777,0.555,2624,2.771,2.869,0.574
300,8,4,0.20,1.00,0.5,2,3163,1.026,2.607,0.521,3132,1.016,2.612,0.522,2743,0.944,3.007,0.601,2902,3.655,2.841,0.568
300,8,4,0.20,1.00,0.5,3,4400,1.077,2.553,0.511,4479,1.097,2.507,0.501,4084,1.000,2.750,0.550,3875,3.582,2.899,0.580
300,8,4,0.20,1.00,0.5,3,4272,1.061,2.724,0.545,4295,1.067,2.709,0.542,4294,1.067,2.710,0.542,4012,3.872,2.900,0.580
300,8,4,0.20,1.00,0.5,3,4426,1.109,2.665,0.533,4413,0.991,2.672,0.534,4194,0.929,2.857,0.571,3995,3.523,2.878,0.576
300,8,4,0.20,1.00,0.5,3,4419,1.192,2.490,0.498,4331,1.007,2.541,0.508,4106,0.955,2.680,0.536,4012,4.043,2.853,0.571
300,8,4,0.20,1.00,0.5,3,4270,0.966,2.632,0.526,4259,0.964,2.639,0.528,4107,0.902,2.737,0.547,3990,3.507,2.885,0.577
300,8,4,0.20,1.00,0.5,3,4483,1.090,2.558,0.512,4443,1.106,2.641,0.528,4215,0.867,2.742,0.548,3989,3.188,2.888,0.578
300,8,4,0.20,1.00,0.5,3,4423,1.095,2.618,0.524,4313,1.011,2.685,0.537,4263,1.000,2.716,0.543,3939,3.586,2.940,0.588
300,8,4,0.20,1.00,0.5,3,4379,0.913,2.631,0.526,4280,1.013,2.692,0.538,4126,0.860,2.793,0.559,3735,3.022,3.085,0.617
300,8,4,0.20,1.00,0.5,3,4605,1.029,2.550,0.510,4491,1.018,2.702,0.540,4440,0.992,2.734,0.547,4189,3.436,2.692,0.538
300,8,4,0.20,1.00,0.5,4,6114,1.084,2.537,0.507,6225,1.104,2.519,0.504,5704,1.001,2.749,0.550,5372,3.523,2.918,0.584
300,8,4,0.20,1.00,0.5,4,5807,1.118,2.717,0.543,5823,1.121,2.710,0.542,5833,1.123,2.709,0.542,5626,3.422,2.826,0.565
300,8,4,0.20,1.00,0.5,4,5764,1.003,2.740,0.548,5896,1.041,2.629,0.526,5715,0.928,2.757,0.551,5290,3.629,2.986,0.597
300,8,4,0.20,1.00,0.5,4,6055,0.987,2.523,0.505,5934,1.004,2.574,0.515,5669,0.959,2.694,0.539,5301,3.483,2.881,0.576
300,8,4,0.20,1.00,0.5,4,5653,1.002,2.641,0.528,5631,0.998,2.651,0.530,5630,0.901,2.652,0.530,5229,3.599,2.855,0.571
300,8,4,0.20,1.00,0.5,4,5578,0.837,2.720,0.544,5633,0.846,2.694,0.539,5456,0.819,2.781,0.556,5350,3.516,2.836,0.567
300,8,4,0.20,1.00,0.5,4,5755,0.963,2.659,0.532,5977,0.918,2.655,0.531,5782,0.690,2.660,0.532,5176,3.433,2.971,0.594
300,8,4,0.20,1.00,0.5,4,5677,1.057,2.679,0.536,5477,1.020,2.669,0.534,5415,1.055,2.717,0.543,5275,3.813,2.789,0.558
300,8,4,0.20,1.00,0.5,4,6097,1.143,2.615,0.523,6052,1.135,2.634,0.527,5842,1.095,2.729,0.546,5623,3.818,2.769,0.554
300,8,4,0.20,1.00,2.0,2,2974,0.902,2.647,0.529,2905,0.982,2.588,0.518,2721,0.843,2.781,0.556,2610,2.916,2.899,0.580
300,8,4,0.20,1.00,2.0,2,2953,1.233,2.581,0.516,2998,0.873,2.641,0.528,2950,1.214,2.684,0.537,2829,4.745,2.799,0.560
300,8,4,0.20,1.00,2.0,2,2821,1.089,2.677,0.535,2815,1.087,2.682,0.536,2698,1.042,2.798,0.560,2682,4.023,2.871,0.574
300,8,4,0.20,1.00,2.0,2,2927,0.731,2.575,0.515,2940,0.969,2.563,0.513,2821,0.930,2.671,0.534,2730,3.494,2.832,0.566
300,8,4,0.20,1.00,2.0,2,2872,0.929,2.640,0.528,2883,0.911,2.631,0.526,2748,0.868,2.814,0.563,2667,3.379,2.843,0.569
300,8,4,0.20,1.00,2.0,2,2869,0.933,2.689,0.538,2858,0.930,2.699,0.540,2806,0.913,2.761,0.552,2859,4.025,2.802,0.560
300,8,4,0.20,1.00,2.0,2,2908,0.848,2.689,0.538,2847,1.158,2.814,0.563,2943,0.927,2.642,0.528,2703,3.306,2.964,0.593
300,8,4,0.20,1.00,2.0,2,2935,0.932,2.566,0.513,2838,0.771,2.630,0.526,2736,0.878,2.757,0.551,2772,4.403,2.798,0.560
300,8,4,0.20,1.00,2.0,2,3040,1.070,2.713,0.543,3138,1.017,2.511,0.502,2891,0.840,2.853,0.571,2868,3.611,2.875,0.575
300,8,4,0.20,1.00,2.0,3,4408,1.079,2.548,0.510,4487,1.099,2.503,0.501,4091,1.002,2.752,0.550,3934,3.636,2.855,0.571
300,8,4,0.20,1.00,2.0,3,4279,1.063,2.719,0.544,4327,1.075,2.855,0.571,4301,1.069,2.705,0.541,4143,3.997,2.809,0.562
300,8,4,0.20,1.00,2.0,3,4429,0.995,2.663,0.533,4424,0.993,2.666,0.533,4270,0.959,2.762,0.552,3853,3.360,3.061,0.612
300,8,4,0.20,1.00,2.0,3,4332,0.990,2.540,0.508,4340,1.010,2.536,0.507,4114,0.957,2.675,0.535,3901,3.524,2.821,0.564
300,8,4,0.20,1.00,2.0,3,4276,0.968,2.628,0.526,4266,0.965,2.635,0.527,4081,0.924,2.754,0.551,3917,3.443,2.869,0.574
300,8,4,0.20,1.00,2.0,3,4372,0.900,2.644,0.529,4251,0.875,2.719,0.544,4082,0.967,2.832,0.566,4026,3.218,2.871,0.574
300,8,4,0.20,1.00,2.0,3,4320,1.013,2.714,0.543,4319,1.013,2.697,0.539,4270,1.001,2.712,0.542,3990,3.633,2.902,0.580
300,8,4,0.20,1.00,2.0,3,4407,0.918,2.615,0.523,4597,0.958,2.506,0.501,4132,0.861,2.789,0.558,3736,3.024,3.084,0.617
300,8,4,0.20,1.00,2.0,3,4649,1.145,2.610,0.522,4643,1.037,2.614,0.523,4448,0.994,2.729,0.546,4154,3.605,2.922,0.584
300,8,4,0.20,1.00,2.0,4,6017,1.067,2.606,0.521,6231,1.105,2.516,0.503,5682,1.008,2.731,0.546,5633,3.632,2.678,0.536
300,8,4,0.20,1.00,2.0,4,6085,0.920,2.593,0.519,5826,1.122,2.708,0.542,5839,1.124,2.702,0.540,5456,4.079,2.867,0.573
300,8,4,0.20,1.00,2.0,4,5939,1.083,2.660,0.532,5904,1.043,2.675,0.535,5642,0.997,2.808,0.562,5097,3.178,3.100,0.620
300,8,4,0.20,1.00,2.0,4,5954,1.007,2.565,0.513,5884,1.070,2.596,0.519,5755,1.021,2.654,0.531,5302,3.484,2.881,0.576
300,8,4,0.20,1.00,2.0,4,5708,1.012,2.616,0.523,5638,0.999,2.648,0.530,5468,0.969,2.731,0.546,5149,3.544,2.980,0.596
300,8,4,0.20,1.00,2.0,4,5865,1.109,2.654,0.531,5773,1.035,2.613,0.523,5598,0.991,2.781,0.556,5283,3.081,2.872,0.574
300,8,4,0.20,1.00,2.0,4,5937,1.014,2.590,0.518,5954,1.017,2.583,0.517,5630,0.961,2.731,0.546,5174,3.078,2.971,0.594
300,8,4,0.20,1.00,2.0,4,6072,0.670,2.423,0.485,5478,1.020,2.686,0.537,5322,0.991,2.765,0.553,4988,3.606,2.950,0.590
300,8,4,0.20,1.00,2.0,4,6102,1.144,2.613,0.523,6121,1.049,2.605,0.521,5850,1.097,2.725,0.545,5511,4.013,2.893,0.579
300,8,4,0.20,1.00,5.0,2,2925,0.887,2.596,0.519,3157,1.135,2.397,0.479,2822,0.856,2.671,0.534,2604,2.858,2.906,0.581
300,8,4,0.20,1.00,5.0,2,2965,1.238,2.670,0.534,3038,0.906,2.606,0.521,2961,1.236,2.675,0.535,2875,4.661,2.754,0.551
300,8,4,0.20,1.00,5.0,2,2837,1.096,2.661,0.532,2828,1.092,2.670,0.534,2712,1.047,2.896,0.579,2834,3.605,2.707,0.541
300,8,4,0.20,1.00,5.0,2,3025,1.005,2.491,0.498,2954,0.973,2.549,0.510,2996,0.975,2.516,0.503,2778,3.555,2.713,0.543
300,8,4,0.20,1.00,5.0,2,2875,0.909,2.637,0.527,2896,0.915,2.618,0.524,2758,0.872,2.749,0.550,2740,3.362,2.768,0.554
300,8,4,0.20,1.00,5.0,2,2882,0.938,2.676,0.535,2878,1.196,2.659,0.532,2819,0.917,2.662,0.532,2641,3.885,2.976,0.595
300,8,4,0.20,1.00,5.0,2,3065,0.965,2.592,0.518,2863,1.069,2.798,0.560,2958,0.932,2.708,0.542,2739,3.351,2.925,0.585
300,8,4,0.20,1.00,5.0,2,2880,0.783,2.615,0.523,2849,0.774,2.643,0.529,2775,0.754,2.713,0.543,2841,2.999,2.651,0.530
300,8,4,0.20,1.00,5.0,2,3183,1.032,2.409,0.482,3151,1.022,2.578,0.516,2946,1.013,2.736,0.547,2880,3.760,2.822,0.564
300,8,4,0.20,1.00,5.0,3,4423,1.083,2.539,0.508,4391,1.075,2.557,0.511,4105,1.005,2.736,0.547,3986,3.632,2.817,0.563
300,8,4,0.20,1.00,5.0,3,4280,1.064,2.718,0.544,4474,1.112,2.600,0.520,4315,1.072,2.696,0.539,4086,3.943,2.844,0.569
300,8,4,0.20,1.00,5.0,3,4481,0.929,2.512,0.502,4401,1.069,2.680,0.536,4040,0.893,2.890,0.578,4281,3.935,2.707,0.541
300,8,4,0.20,1.00,5.0,3,4354,1.013,2.528,0.506,4352,1.012,2.529,0.506,4129,0.960,2.666,0.533,3944,3.563,2.790,0.558
300,8,4,0.20,1.00,5.0,3,4289,0.971,2.620,0.524,4297,1.057,2.616,0.523,4144,0.904,2.676,0.535,4096,3.600,2.744,0.549
300,8,4,0.20,1.00,5.0,3,4278,0.972,2.702,0.540,4263,0.877,2.691,0.538,4408,1.013,2.673,0.535,4192,3.515,2.757,0.551
300,8,4,0.20,1.00,5.0,3,4361,0.997,2.655,0.531,4329,1.015,2.675,0.535,4283,1.004,2.703,0.541,3889,3.541,2.978,0.596
300,8,4,0.20,1.00,5.0,3,4470,0.910,2.578,0.516,4611,0.961,2.499,0.500,4144,0.863,2.781,0.556,3860,3.123,2.985,0.597
300,8,4,0.20,1.00,5.0,3,4689,1.048,2.588,0.518,4639,1.043,2.616,0.523,4459,1.063,2.565,0.513,4304,3.681,2.815,0.563
300,8,4,0.20,1.00,5.0,4,5626,0.932,2.811,0.562,5958,0.907,2.631,0.526,5685,1.005,2.676,0.535,5648,3.706,2.799,0.560
300,8,4,0.20,1.00,5.0,4,5824,1.121,2.709,0.542,5925,1.053,2.737,0.547,5725,0.986,2.756,0.551,5545,4.145,2.846,0.569
300,8,4,0.20,1.00,5.0,4,5957,1.052,2.651,0.530,5672,0.955,2.784,0.557,5698,1.006,2.772,0.554,5318,3.648,2.970,0.594
300,8,4,0.20,1.00,5.0,4,5970,1.010,2.568,0.514,5956,1.035,2.565,0.513,5691,0.963,2.684,0.537,5479,3.600,2.788,0.558
300,8,4,0.20,1.00,5.0,4,5721,1.014,2.610,0.522,5633,0.998,2.651,0.530,5479,0.971,2.748,0.550,5379,3.340,2.844,0.569
300,8,4,0.20,1.00,5.0,4,5835,1.027,2.601,0.520,5650,0.848,2.774,0.555,5474,0.822,2.839,0.568,5459,3.173,2.822,0.564
300,8,4,0.20,1.00,5.0,4,5781,1.031,2.660,0.532,5969,1.019,2.576,0.515,5645,0.964,2.724,0.545,5657,3.888,2.716,0.543
300,8,4,0.20,1.00,5.0,4,5961,1.022,2.468,0.494,5489,1.022,2.680,0.536,5335,0.993,2.758,0.552,5103,3.844,3.059,0.612
300,8,4,0.20,1.00,5.0,4,6101,1.113,2.613,0.523,6066,1.137,2.628,0.526,5867,1.100,2.728,0.546,5570,4.202,2.862,0.572
300,8,4,0.20,2.00,0.2,2,2834,0.927,2.498,0.500,2869,0.930,2.467,0.493,2676,0.867,2.765,0.553,2660,2.332,2.661,0.532
300,8,4,0.20,2.00,0.2,2,2969,1.289,2.565,0.513,2963,1.044,2.418,0.484,2881,0.871,2.651,0.530,2842,4.497,2.680,0.536
300,8,4,0.20,2.00,0.2,2,2694,1.113,2.621,0.524,2683,1.108,2.632,0.526,2566,1.060,2.752,0.550,2440,3.913,2.894,0.579
300,8,4,0.20,2.00,0.2,2,2931,1.033,2.404,0.481,2958,1.043,2.382,0.476,2788,0.983,2.527,0.505,2705,3.703,2.605,0.521
300,8,4,0.20,2.00,0.2,2,2782,0.943,2.542,0.508,2802,0.949,2.644,0.529,2684,1.000,2.634,0.527,2565,3.376,2.756,0.551
300,8,4,0.20,2.00,0.2,2,2825,0.975,2.574,0.515,2837,0.979,2.546,0.509,2723,0.939,2.673,0.535,2588,3.775,2.810,0.562
300,8,4,0.20,2.00,0.2,2,3031,1.019,2.477,0.495,2997,1.007,2.454,0.491,2744,1.135,2.591,0.518,2638,3.171,2.714,0.543
300,8,4,0.20,2.00,0.2,2,3140,1.043,2.255,0.451,2838,0.820,2.495,0.499,2653,0.767,2.669,0.534,2646,2.970,2.676,0.535
300,8,4,0.20,2.00,0.2,2,3209,1.094,2.444,0.489,3180,1.084,2.467,0.493,3032,1.222,2.587,0.517,3072,4.066,2.447,0.489
300,8,4,0.20,2.00,0.2,3,4295,1.124,2.491,0.498,4186,1.001,2.510,0.502,4035,1.056,2.604,0.521,3762,3.664,2.793,0.559
300,8,4,0.20,2.00,0.2,3,4323,1.117,2.589,0.518,4345,1.123,2.605,0.521,4319,1.116,2.591,0.518,4054,4.067,2.760,0.552
300,8,4,0.20,2.00,0.2,3,4229,1.015,2.575,0.515,4239,1.018,2.603,0.521,4014,0.964,2.748,0.550,3722,3.470,2.964,0.593
300,8,4,0.20,2.00,0.2,3,4352,1.083,2.364,0.473,4364,1.086,2.358,0.472,4086,1.017,2.518,0.504,3792,3.664,2.782,0.556
300,8,4,0.20,2.00,0.2,3,4162,1.106,2.519,0.504,4243,0.957,2.470,0.494,3919,0.951,2.675,0.535,3739,3.524,2.803,0.561
300,8,4,0.20,2.00,0.2,3,4318,0.942,2.524,0.505,4235,0.924,2.573,0.515,4027,0.879,2.707,0.541,3697,3.815,2.953,0.591
300,8,4,0.20,2.00,0.2,3,4283,1.072,2.533,0.507,4298,1.075,2.525,0.505,4077,1.020,2.698,0.540,3696,3.350,2.913,0.583
300,8,4,0.20,2.00,0.2,3,4416,1.131,2.453,0.491,4615,1.023,2.400,0.480,3998,0.886,2.710,0.542,3884,3.302,2.842,0.568
300,8,4,0.20,2.00,0.2,3,4623,1.250,2.504,0.501,4718,1.108,2.447,0.489,4464,1.049,2.586,0.517,4104,3.805,2.723,0.545
300,8,4,0.20,2.00,0.2,4,5984,1.134,2.375,0.475,5884,1.115,2.448,0.490,5476,0.994,2.678,0.536,5354,3.815,2.733,0.547
300,8,4,0.20,2.00,0.2,4,6020,1.052,2.523,0.505,5887,1.179,2.577,0.515,5755,1.001,2.637,0.527,5469,4.251,2.775,0.555
300,8,4,0.20,2.00,0.2,4,5673,1.071,2.637,0.527,5428,0.949,2.722,0.544,5359,1.012,2.781,0.556,4787,3.379,3.086,0.617
300,8,4,0.20,2.00,0.2,4,5963,1.079,2.395,0.479,5954,1.063,2.399,0.480,5614,1.016,2.544,0.509,5631,3.957,2.536,0.507
