podCount,alpha,replicaCount,nodeCount,CCR,speedHete,MPEFT,MPEFTusage,IPPTS,IPPTSusage,HWS-BJ,HWS-BJusage
100,0.2,8,4,20.0,0.5,71495,0.054,71854,0.053,74426,0.051
100,0.2,8,4,20.0,0.5,73080,0.034,74278,0.033,70427,0.034
100,0.2,8,4,20.0,1.0,54443,0.046,42466,0.060,45672,0.055
100,0.2,8,4,20.0,1.0,98306,0.034,99592,0.037,86516,0.043
100,0.2,8,4,20.0,1.0,66749,0.061,72822,0.054,64039,0.059
100,0.2,8,4,20.0,1.0,70295,0.044,73838,0.042,69889,0.045
100,0.2,8,4,20.0,1.0,99049,0.026,96343,0.026,86612,0.029
100,0.2,8,4,20.0,1.0,68289,0.023,74586,0.023,73270,0.023
100,0.2,8,4,20.0,1.0,51753,0.044,52399,0.041,43139,0.046
100,0.2,8,4,20.0,1.0,66971,0.039,61536,0.037,45302,0.050
100,0.2,8,4,20.0,1.0,64922,0.053,62388,0.055,66936,0.050
100,0.2,8,4,20.0,1.0,62189,0.035,69036,0.030,66088,0.033
100,0.2,8,4,20.0,2.0,49434,0.049,47473,0.050,34811,0.062
100,0.2,8,4,20.0,2.0,87007,0.038,76616,0.039,82757,0.037
100,0.2,8,4,20.0,2.0,75341,0.048,65725,0.052,48901,0.067
100,0.2,8,4,20.0,2.0,62277,0.038,56891,0.045,57279,0.045
100,0.2,8,4,20.0,2.0,92300,0.024,82969,0.023,77302,0.028
100,0.2,8,4,20.0,2.0,70276,0.019,60259,0.022,55250,0.023
100,0.2,8,4,20.0,2.0,40675,0.046,41468,0.042,33538,0.052
100,0.2,8,4,20.0,2.0,54588,0.038,43653,0.040,36446,0.051
100,0.2,8,4,20.0,2.0,50666,0.057,48835,0.058,55622,0.051
100,0.2,8,4,20.0,2.0,52328,0.034,52140,0.033,50737,0.034
100,0.2,8,8,0.1,0.1,2250,0.622,2302,0.615,2278,0.601
100,0.2,8,8,0.1,0.1,3322,0.572,3359,0.579,2803,0.672
100,0.2,8,8,0.1,0.1,3529,0.626,3251,0.655,2960,0.729
100,0.2,8,8,0.1,0.1,3402,0.637,3416,0.639,3303,0.648
100,0.2,8,8,0.1,0.1,3158,0.533,3334,0.463,2611,0.625
100,0.2,8,8,0.1,0.1,3151,0.556,3140,0.557,2792,0.610
100,0.2,8,8,0.1,0.1,2440,0.667,2236,0.720,1932,0.781
100,0.2,8,8,0.1,0.1,2331,0.847,2631,0.710,2403,0.817
100,0.2,8,8,0.1,0.1,3373,0.636,3118,0.675,3149,0.668
100,0.2,8,8,0.1,0.1,2283,0.562,2459,0.538,1740,0.726
100,0.2,8,8,0.1,0.5,2188,0.591,2248,0.592,1769,0.708
100,0.2,8,8,0.1,0.5,2896,0.591,3100,0.574,2525,0.672
100,0.2,8,8,0.1,0.5,2983,0.662,3215,0.621,2603,0.736
100,0.2,8,8,0.1,0.5,3078,0.619,3047,0.635,2922,0.647
100,0.2,8,8,0.1,0.5,2622,0.582,3089,0.522,2224,0.635
100,0.2,8,8,0.1,0.5,3001,0.518,2747,0.569,2406,0.612
100,0.2,8,8,0.1,0.5,2172,0.676,2118,0.739,1695,0.792
100,0.2,8,8,0.1,0.5,2167,0.820,2578,0.705,1978,0.879
100,0.2,8,8,0.1,0.5,3001,0.629,2862,0.660,2850,0.625
100,0.2,8,8,0.1,0.5,1824,0.639,1801,0.656,1730,0.649
100,0.2,8,8,0.1,1.0,2074,0.573,1950,0.624,1625,0.708
100,0.2,8,8,0.1,1.0,2607,0.593,2902,0.556,2243,0.670
100,0.2,8,8,0.1,1.0,2918,0.615,2782,0.633,2651,0.641
100,0.2,8,8,0.1,1.0,2601,0.638,2688,0.632,2254,0.745
100,0.2,8,8,0.1,1.0,2495,0.546,2593,0.540,2010,0.627
100,0.2,8,8,0.1,1.0,2451,0.542,2462,0.553,2246,0.544
100,0.2,8,8,0.1,1.0,2049,0.664,2061,0.649,1516,0.787
100,0.2,8,8,0.1,1.0,2049,0.753,2275,0.713,1765,0.875
100,0.2,8,8,0.1,1.0,2574,0.630,2435,0.672,2369,0.664
100,0.2,8,8,0.1,1.0,1531,0.657,2041,0.515,1329,0.753
100,0.2,8,8,0.1,2.0,1668,0.629,1910,0.574,1720,0.555
100,0.2,8,8,0.1,2.0,2624,0.605,2294,0.574,2084,0.625
100,0.2,8,8,0.1,2.0,2362,0.620,2301,0.645,1958,0.681
100,0.2,8,8,0.1,2.0,2151,0.621,2134,0.637,2098,0.633
100,0.2,8,8,0.1,2.0,2006,0.547,2487,0.496,1631,0.619
100,0.2,8,8,0.1,2.0,1958,0.546,2000,0.530,1807,0.530
100,0.2,8,8,0.1,2.0,1528,0.755,1878,0.616,1547,0.675
100,0.2,8,8,0.1,2.0,1659,0.796,1890,0.709,1344,0.913
100,0.2,8,8,0.1,2.0,1989,0.676,2034,0.653,1904,0.655
100,0.2,8,8,0.1,2.0,1325,0.634,1366,0.624,1168,0.704
100,0.2,8,8,0.5,0.1,2940,0.482,2992,0.476,2838,0.486
100,0.2,8,8,0.5,0.1,4415,0.428,4315,0.451,3360,0.571
100,0.2,8,8,0.5,0.1,4917,0.432,4174,0.492,3471,0.638
100,0.2,8,8,0.5,0.1,4492,0.481,4456,0.491,4251,0.508
100,0.2,8,8,0.5,0.1,4043,0.421,4156,0.402,3545,0.475
100,0.2,8,8,0.5,0.1,4125,0.419,3994,0.427,3917,0.446
100,0.2,8,8,0.5,0.1,3173,0.519,3220,0.506,2325,0.675
100,0.2,8,8,0.5,0.1,2943,0.671,2873,0.577,2474,0.644
100,0.2,8,8,0.5,0.1,4104,0.520,4123,0.533,4238,0.492
100,0.2,8,8,0.5,0.1,2659,0.488,2584,0.497,2196,0.581
100,0.2,8,8,0.5,0.5,2929,0.450,2706,0.491,2280,0.553
100,0.2,8,8,0.5,0.5,3973,0.428,3958,0.441,3142,0.554
100,0.2,8,8,0.5,0.5,4203,0.473,3774,0.501,3610,0.549
100,0.2,8,8,0.5,0.5,3991,0.481,4017,0.481,3434,0.560
100,0.2,8,8,0.5,0.5,3939,0.382,3817,0.397,3221,0.462
100,0.2,8,8,0.5,0.5,3557,0.421,3743,0.421,3400,0.450
100,0.2,8,8,0.5,0.5,2774,0.529,2647,0.550,2267,0.662
100,0.2,8,8,0.5,0.5,2712,0.652,3039,0.578,2392,0.736
100,0.2,8,8,0.5,0.5,3696,0.508,3634,0.512,3802,0.486
100,0.2,8,8,0.5,0.5,2368,0.495,2403,0.485,2080,0.542
100,0.2,8,8,0.5,1.0,2675,0.455,2593,0.467,2090,0.555
100,0.2,8,8,0.5,1.0,3674,0.420,3568,0.447,3125,0.495
100,0.2,8,8,0.5,1.0,3751,0.476,3581,0.491,2791,0.640
100,0.2,8,8,0.5,1.0,3430,0.485,3295,0.492,3058,0.551
100,0.2,8,8,0.5,1.0,3700,0.358,3673,0.382,3125,0.409
100,0.2,8,8,0.5,1.0,3213,0.407,3079,0.421,3261,0.406
100,0.2,8,8,0.5,1.0,2507,0.528,2557,0.518,2107,0.602
100,0.2,8,8,0.5,1.0,2560,0.628,2682,0.602,2726,0.566
100,0.2,8,8,0.5,1.0,3312,0.447,3266,0.503,3247,0.511
100,0.2,8,8,0.5,1.0,2258,0.455,2218,0.462,1721,0.578
100,0.2,8,8,0.5,2.0,2423,0.438,2394,0.435,1938,0.500
100,0.2,8,8,0.5,2.0,3060,0.421,3071,0.430,2391,0.535
100,0.2,8,8,0.5,2.0,3022,0.492,2908,0.511,2622,0.512
100,0.2,8,8,0.5,2.0,3137,0.424,3092,0.437,2755,0.493
100,0.2,8,8,0.5,2.0,3029,0.365,2767,0.403,2203,0.486
100,0.2,8,8,0.5,2.0,3133,0.408,2822,0.385,2308,0.483
100,0.2,8,8,0.5,2.0,2179,0.521,2146,0.532,1797,0.583
100,0.2,8,8,0.5,2.0,2366,0.558,1765,0.576,1887,0.635
100,0.2,8,8,0.5,2.0,2699,0.505,2631,0.502,2681,0.490
100,0.2,8,8,0.5,2.0,1908,0.445,1828,0.464,1402,0.579
100,0.2,8,8,1.0,0.1,3850,0.368,3814,0.364,3625,0.382
100,0.2,8,8,1.0,0.1,5091,0.378,5519,0.350,4516,0.420
100,0.2,8,8,1.0,0.1,5688,0.390,5737,0.368,5263,0.393
100,0.2,8,8,1.0,0.1,5603,0.384,5850,0.370,5279,0.409
100,0.2,8,8,1.0,0.1,5994,0.281,5346,0.311,4527,0.364
100,0.2,8,8,1.0,0.1,5583,0.317,5488,0.320,4779,0.366
100,0.2,8,8,1.0,0.1,3989,0.409,4067,0.402,3514,0.453
100,0.2,8,8,1.0,0.1,3987,0.498,4220,0.462,3436,0.567
100,0.2,8,8,1.0,0.1,5208,0.410,5188,0.407,4897,0.422
100,0.2,8,8,1.0,0.1,3533,0.368,3563,0.367,2818,0.453
100,0.2,8,8,1.0,0.5,4022,0.328,3680,0.354,3183,0.398
100,0.2,8,8,1.0,0.5,4611,0.375,5126,0.345,4132,0.423
100,0.2,8,8,1.0,0.5,5335,0.369,5207,0.371,4774,0.390
100,0.2,8,8,1.0,0.5,5136,0.374,5262,0.366,4913,0.391
100,0.2,8,8,1.0,0.5,5339,0.284,4591,0.342,4709,0.320
100,0.2,8,8,1.0,0.5,4798,0.331,5017,0.312,4628,0.340
100,0.2,8,8,1.0,0.5,3637,0.405,3769,0.393,3108,0.439
100,0.2,8,8,1.0,0.5,3778,0.473,3916,0.461,3214,0.564
100,0.2,8,8,1.0,0.5,4879,0.395,4766,0.397,4625,0.398
100,0.2,8,8,1.0,0.5,3419,0.342,3283,0.352,3065,0.376
100,0.2,8,8,1.0,1.0,3350,0.357,3570,0.349,3184,0.368
100,0.2,8,8,1.0,1.0,4895,0.315,4343,0.364,3952,0.410
100,0.2,8,8,1.0,1.0,4795,0.377,4573,0.369,4323,0.386
100,0.2,8,8,1.0,1.0,4588,0.367,4657,0.359,4798,0.348
100,0.2,8,8,1.0,1.0,5122,0.267,4449,0.304,4149,0.305
100,0.2,8,8,1.0,1.0,4389,0.302,4301,0.312,4179,0.334
100,0.2,8,8,1.0,1.0,3120,0.446,3030,0.425,2831,0.449
100,0.2,8,8,1.0,1.0,3277,0.492,3217,0.502,2779,0.535
100,0.2,8,8,1.0,1.0,4257,0.389,4295,0.386,4263,0.388
100,0.2,8,8,1.0,1.0,2906,0.358,3265,0.311,2530,0.399
100,0.2,8,8,1.0,2.0,3297,0.315,3154,0.331,2799,0.353
100,0.2,8,8,1.0,2.0,3816,0.336,3982,0.334,3088,0.409
100,0.2,8,8,1.0,2.0,3731,0.394,3827,0.369,3138,0.473
100,0.2,8,8,1.0,2.0,3777,0.348,3959,0.341,3822,0.356
100,0.2,8,8,1.0,2.0,4249,0.252,4960,0.258,3505,0.311
100,0.2,8,8,1.0,2.0,3664,0.289,3243,0.331,3300,0.346
100,0.2,8,8,1.0,2.0,2926,0.388,2935,0.397,2505,0.445
100,0.2,8,8,1.0,2.0,2814,0.406,3193,0.416,2359,0.521
100,0.2,8,8,1.0,2.0,3766,0.354,3573,0.377,3484,0.393
100,0.2,8,8,1.0,2.0,2681,0.323,2771,0.306,2192,0.366
100,0.2,8,8,5.0,0.1,13845,0.129,10636,0.131,9039,0.153
100,0.2,8,8,5.0,0.1,14143,0.134,14318,0.133,19269,0.121
100,0.2,8,8,5.0,0.1,18160,0.122,15689,0.131,14154,0.156
100,0.2,8,8,5.0,0.1,17065,0.127,16694,0.129,17035,0.127
100,0.2,8,8,5.0,0.1,17667,0.096,15383,0.107,13047,0.106
100,0.2,8,8,5.0,0.1,14358,0.119,14596,0.121,13917,0.128
100,0.2,8,8,5.0,0.1,11916,0.138,11891,0.141,10381,0.157
100,0.2,8,8,5.0,0.1,10526,0.190,10997,0.180,9916,0.199
100,0.2,8,8,5.0,0.1,13751,0.154,14358,0.147,12514,0.169
100,0.2,8,8,5.0,0.1,11352,0.115,10531,0.123,8987,0.141
100,0.2,8,8,5.0,0.5,11203,0.117,11562,0.116,8432,0.180
100,0.2,8,8,5.0,0.5,13866,0.124,12453,0.140,12347,0.140
100,0.2,8,8,5.0,0.5,14169,0.139,14452,0.136,13793,0.144
100,0.2,8,8,5.0,0.5,14376,0.133,15229,0.127,14673,0.130
100,0.2,8,8,5.0,0.5,15993,0.096,15096,0.100,12837,0.121
100,0.2,8,8,5.0,0.5,14370,0.109,12512,0.120,10654,0.137
100,0.2,8,8,5.0,0.5,10529,0.145,10118,0.156,9310,0.165
100,0.2,8,8,5.0,0.5,10610,0.164,10239,0.178,9251,0.192
100,0.2,8,8,5.0,0.5,13265,0.143,14874,0.130,12901,0.146
100,0.2,8,8,5.0,0.5,9149,0.130,10901,0.104,8404,0.135
100,0.2,8,8,5.0,1.0,11766,0.108,8687,0.140,7820,0.148
100,0.2,8,8,5.0,1.0,11902,0.128,13533,0.114,11716,0.145
100,0.2,8,8,5.0,1.0,14014,0.121,13944,0.125,10583,0.173
100,0.2,8,8,5.0,1.0,13921,0.121,12338,0.103,13381,0.125
100,0.2,8,8,5.0,1.0,14860,0.091,12918,0.102,11907,0.112
100,0.2,8,8,5.0,1.0,13666,0.102,11815,0.111,10703,0.123
100,0.2,8,8,5.0,1.0,8812,0.154,7680,0.174,8703,0.160
100,0.2,8,8,5.0,1.0,8547,0.191,9111,0.147,7926,0.197
100,0.2,8,8,5.0,1.0,11905,0.137,11007,0.155,11416,0.144
100,0.2,8,8,5.0,1.0,8999,0.118,8741,0.136,6448,0.157
100,0.2,8,8,5.0,2.0,7824,0.138,8029,0.135,7412,0.145
100,0.2,8,8,5.0,2.0,12740,0.105,11827,0.109,11257,0.140
100,0.2,8,8,5.0,2.0,12376,0.115,11407,0.135,11025,0.141
100,0.2,8,8,5.0,2.0,13233,0.102,12193,0.111,13890,0.099
100,0.2,8,8,5.0,2.0,16952,0.066,11522,0.094,9550,0.127
100,0.2,8,8,5.0,2.0,10401,0.095,9144,0.115,9618,0.109
100,0.2,8,8,5.0,2.0,9432,0.129,7748,0.138,6140,0.189
100,0.2,8,8,5.0,2.0,9564,0.137,9892,0.130,6213,0.197
100,0.2,8,8,5.0,2.0,9274,0.146,11425,0.116,8746,0.137
100,0.2,8,8,5.0,2.0,9761,0.085,7384,0.120,5357,0.150
100,0.2,8,8,10.0,0.1,17504,0.079,19692,0.070,15221,0.090
100,0.2,8,8,10.0,0.1,27243,0.072,27661,0.070,23681,0.081
100,0.2,8,8,10.0,0.1,31827,0.069,27994,0.076,25337,0.086
100,0.2,8,8,10.0,0.1,28136,0.077,23225,0.076,31504,0.069
100,0.2,8,8,10.0,0.1,34046,0.049,29040,0.058,26085,0.066
100,0.2,8,8,10.0,0.1,27079,0.065,26307,0.066,26111,0.065
100,0.2,8,8,10.0,0.1,21576,0.077,21107,0.075,20178,0.080
100,0.2,8,8,10.0,0.1,17708,0.112,18183,0.109,17298,0.114
100,0.2,8,8,10.0,0.1,23314,0.092,27016,0.078,27079,0.077
100,0.2,8,8,10.0,0.1,19408,0.068,20478,0.081,14884,0.086
100,0.2,8,8,10.0,0.5,21552,0.062,18335,0.073,14231,0.090
100,0.2,8,8,10.0,0.5,25216,0.060,23934,0.073,21820,0.079
100,0.2,8,8,10.0,0.5,28825,0.067,25447,0.074,23360,0.084
100,0.2,8,8,10.0,0.5,27244,0.070,28072,0.068,25973,0.074
100,0.2,8,8,10.0,0.5,30985,0.052,26642,0.058,23625,0.065
100,0.2,8,8,10.0,0.5,22756,0.068,22340,0.067,24839,0.061
100,0.2,8,8,10.0,0.5,18001,0.082,20406,0.079,17478,0.084
100,0.2,8,8,10.0,0.5,19043,0.096,17758,0.101,16120,0.101
100,0.2,8,8,10.0,0.5,26042,0.076,27559,0.070,23874,0.076
100,0.2,8,8,10.0,0.5,19884,0.059,19279,0.058,15651,0.091
100,0.2,8,8,10.0,1.0,17842,0.071,17375,0.069,13282,0.089
100,0.2,8,8,10.0,1.0,23163,0.067,22980,0.069,19396,0.080
100,0.2,8,8,10.0,1.0,26447,0.067,22466,0.070,23964,0.074
100,0.2,8,8,10.0,1.0,17292,0.088,23167,0.072,23986,0.071
100,0.2,8,8,10.0,1.0,28394,0.049,27347,0.050,21580,0.065
100,0.2,8,8,10.0,1.0,19825,0.071,21277,0.063,21506,0.061
100,0.2,8,8,10.0,1.0,17881,0.077,21719,0.061,15451,0.086
100,0.2,8,8,10.0,1.0,15641,0.101,16230,0.079,13821,0.113
100,0.2,8,8,10.0,1.0,19954,0.081,22406,0.073,19351,0.084
100,0.2,8,8,10.0,1.0,17784,0.058,16148,0.066,13994,0.072
100,0.2,8,8,10.0,2.0,16906,0.065,16742,0.079,13190,0.082
100,0.2,8,8,10.0,2.0,21479,0.060,20892,0.062,17292,0.075
100,0.2,8,8,10.0,2.0,24688,0.059,22687,0.066,18892,0.080
100,0.2,8,8,10.0,2.0,23239,0.058,22011,0.060,20807,0.065
100,0.2,8,8,10.0,2.0,31160,0.037,25107,0.044,20537,0.056
100,0.2,8,8,10.0,2.0,20663,0.048,16040,0.067,15556,0.075
100,0.2,8,8,10.0,2.0,14211,0.084,15547,0.078,14118,0.079
100,0.2,8,8,10.0,2.0,14951,0.089,12888,0.102,11032,0.111
100,0.2,8,8,10.0,2.0,19116,0.071,20027,0.064,17191,0.079
100,0.2,8,8,10.0,2.0,15992,0.053,12699,0.070,12083,0.075
100,0.2,8,8,20.0,0.1,39793,0.035,38481,0.036,32985,0.043
100,0.2,8,8,20.0,0.1,51370,0.037,50357,0.038,44542,0.043
100,0.2,8,8,20.0,0.1,58305,0.037,53924,0.038,47740,0.046
100,0.2,8,8,20.0,0.1,55335,0.038,52954,0.041,52901,0.041
100,0.2,8,8,20.0,0.1,59866,0.029,58142,0.028,44164,0.034
100,0.2,8,8,20.0,0.1,48047,0.036,52029,0.038,50206,0.036
100,0.2,8,8,20.0,0.1,37391,0.045,36349,0.046,38402,0.042
100,0.2,8,8,20.0,0.1,32196,0.045,32514,0.061,33232,0.059
100,0.2,8,8,20.0,0.1,43386,0.049,47286,0.044,42338,0.048
100,0.2,8,8,20.0,0.1,54904,0.026,36769,0.036,30365,0.042
100,0.2,8,8,20.0,0.5,32623,0.041,35918,0.037,31109,0.042
100,0.2,8,8,20.0,0.5,42578,0.041,56937,0.033,41850,0.042
100,0.2,8,8,20.0,0.5,49071,0.041,50760,0.037,42970,0.047
100,0.2,8,8,20.0,0.5,48983,0.039,46268,0.041,49265,0.039
100,0.2,8,8,20.0,0.5,64434,0.025,47409,0.033,45256,0.034
100,0.2,8,8,20.0,0.5,43393,0.036,42788,0.035,44040,0.034
100,0.2,8,8,20.0,0.5,36436,0.041,42257,0.031,36332,0.044
100,0.2,8,8,20.0,0.5,36881,0.048,32492,0.056,32282,0.055
100,0.2,8,8,20.0,0.5,43917,0.034,42843,0.044,40607,0.045
100,0.2,8,8,20.0,0.5,35634,0.033,30765,0.043,29641,0.038
100,0.2,8,8,20.0,1.0,35380,0.034,28859,0.042,29984,0.040
100,0.2,8,8,20.0,1.0,42261,0.036,39283,0.040,38486,0.041
100,0.2,8,8,20.0,1.0,51423,0.035,51932,0.035,40684,0.044
100,0.2,8,8,20.0,1.0,47240,0.036,44248,0.038,43567,0.038
100,0.2,8,8,20.0,1.0,44893,0.031,51759,0.026,38685,0.037
100,0.2,8,8,20.0,1.0,57968,0.023,43474,0.031,40827,0.033
100,0.2,8,8,20.0,1.0,32073,0.042,30859,0.048,32765,0.041
100,0.2,8,8,20.0,1.0,37209,0.042,35596,0.046,27887,0.055
100,0.2,8,8,20.0,1.0,41976,0.039,42155,0.038,39779,0.044
100,0.2,8,8,20.0,1.0,35366,0.028,27550,0.041,26856,0.038
100,0.2,8,8,20.0,2.0,32024,0.035,31102,0.034,25663,0.043
100,0.2,8,8,20.0,2.0,38281,0.034,41289,0.031,32421,0.040
100,0.2,8,8,20.0,2.0,42412,0.038,43788,0.034,35702,0.042
100,0.2,8,8,20.0,2.0,39638,0.033,40076,0.033,37175,0.035
100,0.2,8,8,20.0,2.0,56080,0.021,40276,0.029,31909,0.038
100,0.2,8,8,20.0,2.0,29967,0.037,44268,0.022,32387,0.033
100,0.2,8,8,20.0,2.0,25822,0.047,29086,0.040,24977,0.046
100,0.2,8,8,20.0,2.0,26221,0.049,34335,0.039,26443,0.048
100,0.2,8,8,20.0,2.0,36856,0.036,38648,0.034,31857,0.042
100,0.2,8,8,20.0,2.0,31107,0.028,33523,0.028,18857,0.047
100,0.2,8,16,0.1,0.1,2084,0.482,2145,0.483,1723,0.564
100,0.2,8,16,0.1,0.1,1975,0.422,1863,0.450,1689,0.468
100,0.2,8,16,0.1,0.1,1540,0.590,1640,0.532,1286,0.666
100,0.2,8,16,0.1,0.1,1915,0.551,2108,0.518,1636,0.635
100,0.2,8,16,0.1,0.1,1858,0.478,1873,0.492,1310,0.669
100,0.2,8,16,0.1,0.1,2099,0.402,1756,0.489,1398,0.594
100,0.2,8,16,0.1,0.1,1576,0.544,1311,0.504,1327,0.638
100,0.2,8,16,0.1,0.1,1756,0.540,1547,0.595,1099,0.866
100,0.2,8,16,0.1,0.1,1540,0.572,1636,0.547,1238,0.721
100,0.2,8,16,0.1,0.1,1620,0.462,1562,0.487,1625,0.456
100,0.2,8,16,0.1,0.5,1955,0.468,1951,0.486,1433,0.596
100,0.2,8,16,0.1,0.5,1784,0.421,1738,0.434,1528,0.456
100,0.2,8,16,0.1,0.5,1276,0.653,1550,0.545,1262,0.596
100,0.2,8,16,0.1,0.5,1683,0.545,1543,0.532,1318,0.691
100,0.2,8,16,0.1,0.5,1764,0.461,1843,0.466,1200,0.642
100,0.2,8,16,0.1,0.5,1822,0.400,1576,0.475,1207,0.599
100,0.2,8,16,0.1,0.5,1334,0.559,1455,0.537,1185,0.633
100,0.2,8,16,0.1,0.5,1307,0.659,1735,0.518,1055,0.818
100,0.2,8,16,0.1,0.5,1682,0.481,1427,0.558,1200,0.671
100,0.2,8,16,0.1,0.5,1390,0.470,1439,0.481,1403,0.466
100,0.2,8,16,0.1,1.0,1741,0.482,1852,0.452,1155,0.609
100,0.2,8,16,0.1,1.0,1546,0.421,1512,0.440,1354,0.454
100,0.2,8,16,0.1,1.0,1234,0.593,1217,0.612,948,0.724
100,0.2,8,16,0.1,1.0,1490,0.547,1667,0.511,1051,0.757
100,0.2,8,16,0.1,1.0,1577,0.460,1619,0.467,1048,0.656
100,0.2,8,16,0.1,1.0,1691,0.376,1355,0.478,1034,0.597
100,0.2,8,16,0.1,1.0,1182,0.567,1553,0.454,1043,0.632
100,0.2,8,16,0.1,1.0,1196,0.639,1164,0.659,1161,0.637
100,0.2,8,16,0.1,1.0,1327,0.505,1412,0.515,1137,0.632
100,0.2,8,16,0.1,1.0,1341,0.453,1261,0.494,1254,0.459
100,0.2,8,16,0.1,2.0,1413,0.502,1494,0.485,1259,0.552
100,0.2,8,16,0.1,2.0,1324,0.404,1316,0.430,1095,0.447
100,0.2,8,16,0.1,2.0,959,0.635,986,0.634,830,0.693
100,0.2,8,16,0.1,2.0,1151,0.568,1370,0.507,912,0.701
100,0.2,8,16,0.1,2.0,1132,0.511,1010,0.606,855,0.671
100,0.2,8,16,0.1,2.0,1350,0.369,1220,0.383,742,0.623
100,0.2,8,16,0.1,2.0,907,0.581,1059,0.533,853,0.628
100,0.2,8,16,0.1,2.0,951,0.663,1088,0.580,991,0.619
100,0.2,8,16,0.1,2.0,1045,0.543,1157,0.515,930,0.620
100,0.2,8,16,0.1,2.0,1022,0.457,1229,0.462,923,0.497
100,0.2,8,16,0.5,0.1,2166,0.447,2517,0.405,2754,0.345
100,0.2,8,16,0.5,0.1,2555,0.322,2576,0.322,2383,0.330
100,0.2,8,16,0.5,0.1,1961,0.467,2325,0.398,1705,0.532
100,0.2,8,16,0.5,0.1,2449,0.434,3503,0.315,1622,0.647
100,0.2,8,16,0.5,0.1,2428,0.362,2227,0.406,1706,0.537
100,0.2,8,16,0.5,0.1,2374,0.356,2335,0.371,1819,0.461
100,0.2,8,16,0.5,0.1,2059,0.423,2098,0.421,1420,0.605
100,0.2,8,16,0.5,0.1,2014,0.476,2374,0.409,1487,0.624
100,0.2,8,16,0.5,0.1,2183,0.412,2141,0.439,1576,0.572
100,0.2,8,16,0.5,0.1,2455,0.301,2623,0.291,2199,0.339
100,0.2,8,16,0.5,0.5,2284,0.403,2230,0.415,2036,0.441
100,0.2,8,16,0.5,0.5,2283,0.373,2398,0.315,2293,0.311
100,0.2,8,16,0.5,0.5,1937,0.432,1995,0.422,1558,0.508
100,0.2,8,16,0.5,0.5,2228,0.415,2219,0.432,1475,0.629
100,0.2,8,16,0.5,0.5,2361,0.343,2468,0.382,1449,0.576
100,0.2,8,16,0.5,0.5,2238,0.330,2066,0.357,1597,0.451
100,0.2,8,16,0.5,0.5,1850,0.416,1905,0.415,1266,0.603
100,0.2,8,16,0.5,0.5,1846,0.468,2075,0.422,1792,0.520
100,0.2,8,16,0.5,0.5,2000,0.403,1684,0.478,1464,0.555
100,0.2,8,16,0.5,0.5,2348,0.281,2400,0.288,1958,0.335
100,0.2,8,16,0.5,1.0,1978,0.376,2201,0.385,1927,0.424
100,0.2,8,16,0.5,1.0,2338,0.285,2473,0.280,2086,0.304
100,0.2,8,16,0.5,1.0,1641,0.463,1984,0.389,1438,0.500
100,0.2,8,16,0.5,1.0,1940,0.422,2177,0.391,1366,0.596
100,0.2,8,16,0.5,1.0,2147,0.329,1837,0.466,1317,0.559
100,0.2,8,16,0.5,1.0,2055,0.298,1927,0.333,1417,0.435
100,0.2,8,16,0.5,1.0,1599,0.414,1753,0.386,1183,0.570
100,0.2,8,16,0.5,1.0,1672,0.458,1999,0.389,1257,0.589
100,0.2,8,16,0.5,1.0,1811,0.388,1807,0.412,1316,0.535
100,0.2,8,16,0.5,1.0,2099,0.290,1371,0.455,1970,0.303
100,0.2,8,16,0.5,2.0,1745,0.407,2249,0.316,1533,0.449
100,0.2,8,16,0.5,2.0,2103,0.262,1920,0.286,1731,0.303
100,0.2,8,16,0.5,2.0,1388,0.459,1560,0.417,1472,0.407
100,0.2,8,16,0.5,2.0,1785,0.383,1770,0.378,1416,0.453
100,0.2,8,16,0.5,2.0,1512,0.397,1711,0.376,1328,0.452
100,0.2,8,16,0.5,2.0,1609,0.303,1697,0.279,1203,0.399
100,0.2,8,16,0.5,2.0,1353,0.404,1505,0.379,1118,0.482
100,0.2,8,16,0.5,2.0,1586,0.391,1570,0.407,1110,0.548
100,0.2,8,16,0.5,2.0,1674,0.352,1612,0.381,1160,0.519
100,0.2,8,16,0.5,2.0,1673,0.298,1379,0.359,1501,0.316
100,0.2,8,16,1.0,0.1,4346,0.240,3014,0.336,2737,0.364
100,0.2,8,16,1.0,0.1,3574,0.230,3155,0.304,3256,0.244
100,0.2,8,16,1.0,0.1,2845,0.321,3066,0.301,2160,0.426
100,0.2,8,16,1.0,0.1,3375,0.322,3293,0.304,2242,0.475
100,0.2,8,16,1.0,0.1,3146,0.278,2783,0.320,2092,0.421
100,0.2,8,16,1.0,0.1,3324,0.254,2858,0.298,2744,0.308
100,0.2,8,16,1.0,0.1,2872,0.312,2845,0.321,1774,0.490
100,0.2,8,16,1.0,0.1,3086,0.311,2959,0.327,1899,0.500
100,0.2,8,16,1.0,0.1,2742,0.335,2780,0.334,1825,0.496
100,0.2,8,16,1.0,0.1,3768,0.194,3339,0.223,2806,0.272
100,0.2,8,16,1.0,0.5,3942,0.237,2833,0.331,2691,0.338
100,0.2,8,16,1.0,0.5,3418,0.215,3576,0.210,2705,0.261
100,0.2,8,16,1.0,0.5,2589,0.323,2872,0.325,2006,0.476
100,0.2,8,16,1.0,0.5,3041,0.308,2740,0.314,2056,0.459
100,0.2,8,16,1.0,0.5,3032,0.265,2697,0.300,2149,0.368
