podCount,alpha,replicaCount,nodeCount,CCR,speedHete,MPEFT,MPEFTusage,IPPTS,IPPTSusage,HWS-BJ,HWS-BJusage
1100,0.5,6,32,0.5,0.1,9749,0.448,11835,0.374,8410,0.539
1100,0.5,6,32,0.5,0.1,10457,0.484,11283,0.451,8095,0.605
1100,0.5,6,32,0.5,0.1,9069,0.435,9378,0.420,7499,0.522
1100,0.5,6,32,0.5,0.1,9792,0.439,10280,0.420,7393,0.585
1100,0.5,6,32,0.5,0.5,9435,0.431,9623,0.422,7015,0.575
1100,0.5,6,32,0.5,0.5,9920,0.404,10046,0.400,6925,0.579
1100,0.5,6,32,0.5,0.5,9522,0.461,9610,0.460,7932,0.543
1100,0.5,6,32,0.5,0.5,9850,0.431,10245,0.433,8066,0.532
1100,0.5,6,32,0.5,0.5,10428,0.458,10391,0.461,8839,0.533
1100,0.5,6,32,0.5,0.5,8037,0.420,8403,0.403,6378,0.528
1100,0.5,6,32,0.5,0.5,8957,0.433,9246,0.420,6862,0.565
1100,0.5,6,32,0.5,0.5,10436,0.443,10393,0.447,8538,0.535
1100,0.5,6,32,0.5,0.5,8511,0.412,8452,0.419,7131,0.488
1100,0.5,6,32,0.5,0.5,8753,0.441,8807,0.443,7002,0.553
1100,0.5,6,32,0.5,1.0,8775,0.427,8725,0.417,6377,0.561
1100,0.5,6,32,0.5,1.0,9135,0.396,9341,0.392,6390,0.569
1100,0.5,6,32,0.5,1.0,9337,0.430,8744,0.457,6990,0.572
1100,0.5,6,32,0.5,1.0,9279,0.406,9190,0.407,7101,0.526
1100,0.5,6,32,0.5,1.0,9616,0.445,9434,0.455,7299,0.583
1100,0.5,6,32,0.5,1.0,7489,0.397,7922,0.377,5726,0.523
1100,0.5,6,32,0.5,1.0,8123,0.421,8604,0.397,6501,0.516
1100,0.5,6,32,0.5,1.0,9586,0.443,9273,0.451,7576,0.548
1100,0.5,6,32,0.5,1.0,7309,0.426,7606,0.416,5926,0.541
1100,0.5,6,32,0.5,1.0,7857,0.438,7953,0.435,6548,0.522
1100,0.5,6,32,0.5,2.0,7927,0.390,7774,0.406,5812,0.521
1100,0.5,6,32,0.5,2.0,8021,0.375,7705,0.395,6292,0.477
1100,0.5,6,32,0.5,2.0,7794,0.435,7666,0.449,6161,0.547
1100,0.5,6,32,0.5,2.0,7659,0.399,8120,0.379,6584,0.473
1100,0.5,6,32,0.5,2.0,8219,0.443,8397,0.435,6483,0.554
1100,0.5,6,32,0.5,2.0,6634,0.361,6312,0.379,5174,0.466
1100,0.5,6,32,0.5,2.0,6753,0.410,7294,0.381,5346,0.504
1100,0.5,6,32,0.5,2.0,7871,0.449,8079,0.432,6256,0.555
1100,0.5,6,32,0.5,2.0,6402,0.403,6515,0.400,5357,0.485
1100,0.5,6,32,0.5,2.0,6870,0.414,6975,0.419,5933,0.476
1100,0.5,6,32,1.0,0.1,14407,0.312,14985,0.298,11305,0.396
1100,0.5,6,32,1.0,0.1,14366,0.308,15172,0.292,10592,0.417
1100,0.5,6,32,1.0,0.1,13982,0.341,14586,0.327,11890,0.363
1100,0.5,6,32,1.0,0.1,16004,0.301,16416,0.293,12391,0.387
1100,0.5,6,32,1.0,0.1,16013,0.328,15786,0.331,12482,0.417
1100,0.5,6,32,1.0,0.1,12693,0.301,12421,0.309,10377,0.364
1100,0.5,6,32,1.0,0.1,13595,0.320,13792,0.317,11414,0.379
1100,0.5,6,32,1.0,0.1,15638,0.324,15476,0.329,12393,0.404
1100,0.5,6,32,1.0,0.1,13232,0.298,13018,0.304,9790,0.403
1100,0.5,6,32,1.0,0.1,13220,0.325,13385,0.321,10295,0.419
1100,0.5,6,32,1.0,0.5,14049,0.290,13986,0.289,10643,0.383
1100,0.5,6,32,1.0,0.5,13887,0.291,13661,0.297,10281,0.391
1100,0.5,6,32,1.0,0.5,13634,0.320,13334,0.330,10325,0.425
1100,0.5,6,32,1.0,0.5,15107,0.283,14976,0.285,11740,0.363
1100,0.5,6,32,1.0,0.5,14367,0.330,15101,0.317,11846,0.397
1100,0.5,6,32,1.0,0.5,11892,0.284,12343,0.275,9276,0.367
1100,0.5,6,32,1.0,0.5,12363,0.314,13526,0.285,10734,0.359
1100,0.5,6,32,1.0,0.5,14456,0.318,14423,0.319,11645,0.393
1100,0.5,6,32,1.0,0.5,13390,0.268,12326,0.286,9883,0.358
1100,0.5,6,32,1.0,0.5,12110,0.319,12998,0.298,10134,0.380
1100,0.5,6,32,1.0,1.0,11773,0.309,12318,0.299,8654,0.414
1100,0.5,6,32,1.0,1.0,12615,0.287,12744,0.289,9023,0.401
1100,0.5,6,32,1.0,1.0,11961,0.335,11799,0.340,9853,0.405
1100,0.5,6,32,1.0,1.0,13594,0.276,12857,0.292,10550,0.354
1100,0.5,6,32,1.0,1.0,13459,0.319,13303,0.323,10923,0.393
1100,0.5,6,32,1.0,1.0,10877,0.273,11201,0.267,8130,0.364
1100,0.5,6,32,1.0,1.0,11558,0.296,12241,0.275,9450,0.359
1100,0.5,6,32,1.0,1.0,12865,0.325,13206,0.316,10958,0.377
1100,0.5,6,32,1.0,1.0,11272,0.281,11264,0.279,9403,0.336
1100,0.5,6,32,1.0,1.0,11671,0.298,11151,0.311,9382,0.366
1100,0.5,6,32,1.0,2.0,10275,0.298,11636,0.264,8245,0.374
1100,0.5,6,32,1.0,2.0,10859,0.283,10663,0.288,7511,0.399
1100,0.5,6,32,1.0,2.0,10843,0.316,10934,0.317,8763,0.391
1100,0.5,6,32,1.0,2.0,12100,0.252,12327,0.250,9575,0.314
1100,0.5,6,32,1.0,2.0,12095,0.306,11821,0.307,9860,0.368
1100,0.5,6,32,1.0,2.0,9557,0.250,9295,0.258,7094,0.337
1100,0.5,6,32,1.0,2.0,9959,0.275,9925,0.276,8071,0.338
1100,0.5,6,32,1.0,2.0,11675,0.306,11435,0.312,9247,0.379
1100,0.5,6,32,1.0,2.0,9824,0.266,9790,0.268,7508,0.337
1100,0.5,6,32,1.0,2.0,10481,0.276,10017,0.284,7616,0.371
1100,0.5,6,32,5.0,0.1,47585,0.095,51277,0.087,36902,0.121
1100,0.5,6,32,5.0,0.1,48497,0.091,46538,0.096,35523,0.125
1100,0.5,6,32,5.0,0.1,44197,0.109,45370,0.106,41257,0.116
1100,0.5,6,32,5.0,0.1,52620,0.091,53983,0.089,43589,0.109
1100,0.5,6,32,5.0,0.1,48997,0.107,49313,0.106,40132,0.132
1100,0.5,6,32,5.0,0.1,42096,0.091,44081,0.087,32802,0.117
1100,0.5,6,32,5.0,0.1,45919,0.096,50371,0.087,36485,0.120
1100,0.5,6,32,5.0,0.1,49288,0.102,51742,0.098,44217,0.114
1100,0.5,6,32,5.0,0.1,45428,0.088,43777,0.090,38223,0.102
1100,0.5,6,32,5.0,0.1,43378,0.099,46513,0.093,37727,0.114
1100,0.5,6,32,5.0,0.5,42972,0.095,48019,0.084,33664,0.121
1100,0.5,6,32,5.0,0.5,43636,0.093,43733,0.093,33285,0.117
1100,0.5,6,32,5.0,0.5,44099,0.101,44043,0.101,35115,0.126
1100,0.5,6,32,5.0,0.5,49243,0.086,46906,0.095,38884,0.109
1100,0.5,6,32,5.0,0.5,46419,0.102,46746,0.102,37957,0.125
1100,0.5,6,32,5.0,0.5,40521,0.084,41766,0.081,36216,0.093
1100,0.5,6,32,5.0,0.5,43054,0.093,44386,0.088,34901,0.112
1100,0.5,6,32,5.0,0.5,49259,0.095,47263,0.097,40044,0.115
1100,0.5,6,32,5.0,0.5,38516,0.093,40138,0.088,31313,0.114
1100,0.5,6,32,5.0,0.5,40321,0.097,42097,0.093,31867,0.122
1100,0.5,6,32,5.0,1.0,41427,0.088,42318,0.087,32147,0.113
1100,0.5,6,32,5.0,1.0,42769,0.086,39103,0.093,30898,0.118
1100,0.5,6,32,5.0,1.0,41100,0.095,39728,0.102,31732,0.127
1100,0.5,6,32,5.0,1.0,45983,0.087,47176,0.081,40253,0.094
1100,0.5,6,32,5.0,1.0,45553,0.095,45674,0.094,36781,0.117
1100,0.5,6,32,5.0,1.0,38801,0.075,39611,0.076,29567,0.101
1100,0.5,6,32,5.0,1.0,40201,0.086,43475,0.078,34119,0.099
1100,0.5,6,32,5.0,1.0,43899,0.097,43977,0.095,32968,0.128
1100,0.5,6,32,5.0,1.0,39301,0.081,38866,0.081,29177,0.108
1100,0.5,6,32,5.0,1.0,37628,0.092,37770,0.092,30551,0.114
1100,0.5,6,32,5.0,2.0,35213,0.089,37006,0.083,28864,0.106
1100,0.5,6,32,5.0,2.0,36850,0.084,36155,0.086,26143,0.117
1100,0.5,6,32,5.0,2.0,37686,0.094,36918,0.094,26119,0.129
1100,0.5,6,32,5.0,2.0,40186,0.077,41244,0.074,33625,0.093
1100,0.5,6,32,5.0,2.0,38944,0.095,38365,0.097,32851,0.111
1100,0.5,6,32,5.0,2.0,32881,0.073,33671,0.073,28019,0.085
1100,0.5,6,32,5.0,2.0,34020,0.084,37504,0.072,28942,0.095
1100,0.5,6,32,5.0,2.0,40101,0.090,41229,0.088,31070,0.113
1100,0.5,6,32,5.0,2.0,31926,0.082,32541,0.080,26672,0.099
1100,0.5,6,32,5.0,2.0,35111,0.083,35129,0.082,28642,0.098
1100,0.5,6,32,10.0,0.1,82773,0.054,97245,0.046,75131,0.060
1100,0.5,6,32,10.0,0.1,87485,0.051,88109,0.051,65830,0.067
1100,0.5,6,32,10.0,0.1,84218,0.057,82113,0.058,69545,0.068
1100,0.5,6,32,10.0,0.1,99018,0.049,102966,0.046,86772,0.056
1100,0.5,6,32,10.0,0.1,91959,0.057,87624,0.060,79118,0.066
1100,0.5,6,32,10.0,0.1,80158,0.048,82176,0.047,66088,0.057
1100,0.5,6,32,10.0,0.1,81461,0.054,96629,0.045,75880,0.057
1100,0.5,6,32,10.0,0.1,95387,0.053,96508,0.052,74543,0.068
1100,0.5,6,32,10.0,0.1,84016,0.047,85036,0.047,66820,0.059
1100,0.5,6,32,10.0,0.1,81217,0.054,84766,0.051,73306,0.059
1100,0.5,6,32,10.0,0.5,78233,0.053,90733,0.044,63430,0.063
1100,0.5,6,32,10.0,0.5,75637,0.054,83124,0.049,61624,0.066
1100,0.5,6,32,10.0,0.5,86206,0.052,90015,0.048,60111,0.073
1100,0.5,6,32,10.0,0.5,97567,0.043,92798,0.048,81909,0.052
1100,0.5,6,32,10.0,0.5,89301,0.054,84901,0.057,69731,0.069
1100,0.5,6,32,10.0,0.5,78585,0.044,78313,0.044,57953,0.059
1100,0.5,6,32,10.0,0.5,78283,0.050,88191,0.044,69537,0.056
1100,0.5,6,32,10.0,0.5,87245,0.053,89925,0.052,72092,0.064
1100,0.5,6,32,10.0,0.5,75887,0.047,79276,0.045,66140,0.054
1100,0.5,6,32,10.0,0.5,77568,0.050,80535,0.048,69108,0.056
1100,0.5,6,32,10.0,1.0,73600,0.051,80869,0.045,67338,0.055
1100,0.5,6,32,10.0,1.0,72455,0.051,76349,0.048,56793,0.065
1100,0.5,6,32,10.0,1.0,78132,0.052,74778,0.055,56734,0.071
1100,0.5,6,32,10.0,1.0,84188,0.045,91351,0.041,74799,0.049
1100,0.5,6,32,10.0,1.0,81706,0.054,79634,0.054,62898,0.069
1100,0.5,6,32,10.0,1.0,73039,0.041,71156,0.042,56158,0.053
1100,0.5,6,32,10.0,1.0,73793,0.047,82765,0.041,61308,0.056
1100,0.5,6,32,10.0,1.0,75549,0.056,89318,0.047,73382,0.057
1100,0.5,6,32,10.0,1.0,67923,0.047,70285,0.046,56924,0.055
1100,0.5,6,32,10.0,1.0,72313,0.048,74729,0.047,58751,0.060
1100,0.5,6,32,10.0,2.0,68476,0.046,74263,0.042,49223,0.063
1100,0.5,6,32,10.0,2.0,74156,0.042,65314,0.046,49898,0.062
1100,0.5,6,32,10.0,2.0,72288,0.050,66381,0.052,54910,0.065
1100,0.5,6,32,10.0,2.0,78110,0.040,72407,0.044,68356,0.045
1100,0.5,6,32,10.0,2.0,78668,0.048,72561,0.051,59299,0.062
1100,0.5,6,32,10.0,2.0,63806,0.038,70108,0.034,48761,0.050
1100,0.5,6,32,10.0,2.0,64526,0.043,69964,0.040,52734,0.053
1100,0.5,6,32,10.0,2.0,78404,0.046,76047,0.046,60683,0.059
1100,0.5,6,32,10.0,2.0,60518,0.045,64961,0.039,52134,0.053
1100,0.5,6,32,10.0,2.0,65525,0.045,69421,0.042,54223,0.053
1100,0.5,6,32,20.0,0.1,160518,0.028,180760,0.025,131531,0.034
1100,0.5,6,32,20.0,0.1,178228,0.025,171693,0.026,128179,0.034
1100,0.5,6,32,20.0,0.1,170294,0.028,163727,0.029,129131,0.037
1100,0.5,6,32,20.0,0.1,187945,0.026,201244,0.024,158663,0.030
1100,0.5,6,32,20.0,0.1,182869,0.029,173530,0.030,149553,0.035
1100,0.5,6,32,20.0,0.1,153861,0.025,162000,0.024,126382,0.030
1100,0.5,6,32,20.0,0.1,164479,0.027,188148,0.023,137253,0.032
1100,0.5,6,32,20.0,0.1,196347,0.025,186228,0.027,168504,0.030
1100,0.5,6,32,20.0,0.1,156042,0.025,157572,0.025,127358,0.032
1100,0.5,6,32,20.0,0.1,157658,0.028,164215,0.026,125064,0.034
1100,0.5,6,32,20.0,0.5,158329,0.026,174443,0.023,126839,0.032
1100,0.5,6,32,20.0,0.5,158341,0.026,159998,0.025,117647,0.034
1100,0.5,6,32,20.0,0.5,157559,0.028,161983,0.027,120821,0.037
1100,0.5,6,32,20.0,0.5,179307,0.024,182490,0.023,155340,0.027
1100,0.5,6,32,20.0,0.5,163526,0.030,161175,0.030,135462,0.035
1100,0.5,6,32,20.0,0.5,142970,0.024,147927,0.023,129419,0.026
1100,0.5,6,32,20.0,0.5,153043,0.025,174962,0.022,129213,0.030
1100,0.5,6,32,20.0,0.5,176912,0.026,174624,0.026,145866,0.032
1100,0.5,6,32,20.0,0.5,140461,0.025,146014,0.024,127212,0.028
1100,0.5,6,32,20.0,0.5,148083,0.026,146809,0.026,120946,0.032
1100,0.5,6,32,20.0,1.0,144491,0.026,153696,0.024,113572,0.033
1100,0.5,6,32,20.0,1.0,149172,0.025,139293,0.026,113434,0.033
1100,0.5,6,32,20.0,1.0,153351,0.027,146334,0.028,118308,0.034
1100,0.5,6,32,20.0,1.0,172335,0.022,171287,0.022,138175,0.027
1100,0.5,6,32,20.0,1.0,164053,0.027,145743,0.029,123495,0.036
1100,0.5,6,32,20.0,1.0,136763,0.022,148633,0.020,116476,0.026
1100,0.5,6,32,20.0,1.0,152095,0.023,158538,0.022,133005,0.025
1100,0.5,6,32,20.0,1.0,158249,0.027,161186,0.027,129754,0.032
1100,0.5,6,32,20.0,1.0,146593,0.022,133503,0.024,120829,0.026
1100,0.5,6,32,20.0,1.0,141153,0.025,135205,0.025,117663,0.030
1100,0.5,6,32,20.0,2.0,130095,0.024,154989,0.020,101390,0.030
1100,0.5,6,32,20.0,2.0,125605,0.025,129627,0.024,100413,0.030
1100,0.5,6,32,20.0,2.0,141669,0.025,137949,0.025,102435,0.034
1100,0.5,6,32,20.0,2.0,161305,0.019,152913,0.020,125256,0.025
1100,0.5,6,32,20.0,2.0,143494,0.026,141350,0.026,121039,0.030
1100,0.5,6,32,20.0,2.0,124700,0.020,117032,0.021,98639,0.025
1100,0.5,6,32,20.0,2.0,128400,0.022,139542,0.020,102013,0.027
1100,0.5,6,32,20.0,2.0,158426,0.023,149780,0.024,112872,0.032
1100,0.5,6,32,20.0,2.0,135200,0.020,134660,0.020,104662,0.025
1100,0.5,6,32,20.0,2.0,126273,0.023,124817,0.023,97366,0.030
1100,0.5,8,4,0.1,0.1,37132,0.792,36583,0.799,33708,0.870
1100,0.5,8,4,0.1,0.1,69346,0.639,70444,0.640,67329,0.649
1100,0.5,8,4,0.1,0.1,68905,0.584,71082,0.586,67836,0.598
1100,0.5,8,4,0.1,0.1,63622,0.717,63101,0.717,59311,0.758
1100,0.5,8,4,0.1,0.1,64727,0.506,66360,0.506,61835,0.525
1100,0.5,8,4,0.1,0.1,53283,0.456,53202,0.456,47888,0.488
1100,0.5,8,4,0.1,0.1,60571,0.458,60772,0.457,53346,0.481
1100,0.5,8,4,0.1,0.1,62533,0.503,63237,0.503,57022,0.520
1100,0.5,8,4,0.1,0.1,68499,0.610,68499,0.610,65472,0.625
1100,0.5,8,4,0.1,0.1,60493,0.538,61714,0.538,57279,0.562
1100,0.5,8,4,0.1,0.5,34869,0.786,34004,0.783,30857,0.881
1100,0.5,8,4,0.1,0.5,63380,0.638,64864,0.639,60161,0.661
1100,0.5,8,4,0.1,0.5,63759,0.585,66272,0.588,62746,0.603
1100,0.5,8,4,0.1,0.5,56541,0.716,56617,0.716,53218,0.745
1100,0.5,8,4,0.1,0.5,59070,0.506,60678,0.506,55364,0.526
1100,0.5,8,4,0.1,0.5,45974,0.454,46011,0.454,41148,0.489
1100,0.5,8,4,0.1,0.5,54015,0.456,54864,0.457,45167,0.502
1100,0.5,8,4,0.1,0.5,56415,0.503,58552,0.503,50154,0.525
1100,0.5,8,4,0.1,0.5,61925,0.612,62171,0.611,58042,0.636
1100,0.5,8,4,0.1,0.5,53945,0.537,55506,0.537,49224,0.567
1100,0.5,8,4,0.1,1.0,31977,0.785,31670,0.792,28626,0.871
1100,0.5,8,4,0.1,1.0,57024,0.637,58758,0.637,54485,0.652
1100,0.5,8,4,0.1,1.0,58413,0.585,61335,0.590,61500,0.590
1100,0.5,8,4,0.1,1.0,49630,0.715,49732,0.716,45112,0.749
1100,0.5,8,4,0.1,1.0,52712,0.504,55574,0.505,49286,0.520
1100,0.5,8,4,0.1,1.0,39446,0.451,39299,0.452,34479,0.495
1100,0.5,8,4,0.1,1.0,48154,0.457,49330,0.457,39952,0.502
1100,0.5,8,4,0.1,1.0,50477,0.503,52416,0.503,41933,0.541
1100,0.5,8,4,0.1,1.0,54535,0.612,55839,0.612,51455,0.640
1100,0.5,8,4,0.1,1.0,48743,0.538,50894,0.539,44945,0.545
1100,0.5,8,4,0.1,2.0,27574,0.782,27546,0.783,26828,0.852
1100,0.5,8,4,0.1,2.0,48685,0.636,49936,0.637,45885,0.659
1100,0.5,8,4,0.1,2.0,51641,0.590,54201,0.592,51092,0.603
1100,0.5,8,4,0.1,2.0,40266,0.715,40231,0.714,36552,0.759
1100,0.5,8,4,0.1,2.0,44376,0.502,47352,0.505,41236,0.524
1100,0.5,8,4,0.1,2.0,30722,0.448,29608,0.443,27399,0.477
1100,0.5,8,4,0.1,2.0,41021,0.460,43072,0.460,33450,0.488
1100,0.5,8,4,0.1,2.0,41644,0.501,43802,0.504,36266,0.527
1100,0.5,8,4,0.1,2.0,46266,0.613,46262,0.614,42545,0.640
1100,0.5,8,4,0.1,2.0,39929,0.536,42313,0.535,37027,0.546
1100,0.5,8,4,0.5,0.1,49959,0.588,49893,0.589,46270,0.633
1100,0.5,8,4,0.5,0.1,91794,0.482,93100,0.484,87162,0.502
1100,0.5,8,4,0.5,0.1,88077,0.456,89319,0.465,82848,0.479
1100,0.5,8,4,0.5,0.1,84525,0.539,84227,0.540,77748,0.583
1100,0.5,8,4,0.5,0.1,86205,0.381,88963,0.379,83235,0.394
1100,0.5,8,4,0.5,0.1,72250,0.336,70423,0.342,66217,0.357
1100,0.5,8,4,0.5,0.1,77936,0.357,77228,0.355,69912,0.374
1100,0.5,8,4,0.5,0.1,82336,0.388,80581,0.391,74139,0.409
1100,0.5,8,4,0.5,0.1,86724,0.481,86342,0.482,82744,0.496
1100,0.5,8,4,0.5,0.1,78718,0.410,79973,0.413,73791,0.425
1100,0.5,8,4,0.5,0.5,46803,0.584,46685,0.586,44085,0.621
1100,0.5,8,4,0.5,0.5,84433,0.479,85890,0.480,80003,0.498
1100,0.5,8,4,0.5,0.5,81468,0.461,82626,0.472,76161,0.482
1100,0.5,8,4,0.5,0.5,75327,0.537,75057,0.538,67663,0.594
1100,0.5,8,4,0.5,0.5,78056,0.378,80735,0.376,77043,0.383
1100,0.5,8,4,0.5,0.5,62756,0.332,62305,0.333,57761,0.351
1100,0.5,8,4,0.5,0.5,45477,0.552,70154,0.353,61463,0.376
1100,0.5,8,4,0.5,0.5,74086,0.401,73070,0.386,64145,0.420
1100,0.5,8,4,0.5,0.5,77665,0.487,77647,0.495,74457,0.497
1100,0.5,8,4,0.5,0.5,70488,0.413,71754,0.409,67492,0.419
1100,0.5,8,4,0.5,1.0,43940,0.575,44380,0.569,40920,0.617
1100,0.5,8,4,0.5,1.0,76234,0.476,78015,0.478,71992,0.498
1100,0.5,8,4,0.5,1.0,74044,0.464,75710,0.477,67827,0.499
1100,0.5,8,4,0.5,1.0,66191,0.537,65928,0.542,60909,0.580
1100,0.5,8,4,0.5,1.0,70429,0.375,74002,0.375,67431,0.387
1100,0.5,8,4,0.5,1.0,55260,0.323,54172,0.326,47831,0.359
1100,0.5,8,4,0.5,1.0,62783,0.352,63176,0.359,54257,0.379
1100,0.5,8,4,0.5,1.0,64349,0.393,64834,0.392,55696,0.430
1100,0.5,8,4,0.5,1.0,70141,0.485,69094,0.491,65757,0.502
1100,0.5,8,4,0.5,1.0,63298,0.413,65634,0.410,59867,0.419
1100,0.5,8,4,0.5,2.0,38507,0.568,38852,0.561,34869,0.628
1100,0.5,8,4,0.5,2.0,65163,0.474,66390,0.476,62036,0.485
1100,0.5,8,4,0.5,2.0,65239,0.469,66434,0.486,58182,0.511
1100,0.5,8,4,0.5,2.0,53651,0.535,53641,0.534,49713,0.570
1100,0.5,8,4,0.5,2.0,59862,0.371,62663,0.373,57934,0.383
1100,0.5,8,4,0.5,2.0,43485,0.316,42462,0.319,38898,0.338
1100,0.5,8,4,0.5,2.0,52358,0.360,52914,0.359,45249,0.377
1100,0.5,8,4,0.5,2.0,53614,0.387,53589,0.390,45261,0.430
1100,0.5,8,4,0.5,2.0,57363,0.494,56865,0.497,53535,0.509
1100,0.5,8,4,0.5,2.0,51809,0.412,53783,0.411,49524,0.413
1100,0.5,8,4,1.0,0.1,66427,0.443,66168,0.444,59781,0.491
1100,0.5,8,4,1.0,0.1,120183,0.370,121507,0.370,116834,0.377
1100,0.5,8,4,1.0,0.1,111286,0.362,112980,0.367,106942,0.373
1100,0.5,8,4,1.0,0.1,110371,0.413,110315,0.412,101309,0.450
1100,0.5,8,4,1.0,0.1,113440,0.290,115891,0.291,109413,0.302
1100,0.5,8,4,1.0,0.1,96095,0.252,93811,0.256,86997,0.272
1100,0.5,8,4,1.0,0.1,100162,0.279,98495,0.277,88354,0.304
1100,0.5,8,4,1.0,0.1,101670,0.308,103292,0.303,93633,0.321
1100,0.5,8,4,1.0,0.1,109135,0.382,108164,0.384,101377,0.405
1100,0.5,8,4,1.0,0.1,103601,0.312,104982,0.313,96748,0.331
1100,0.5,8,4,1.0,0.5,63624,0.431,62212,0.442,58795,0.468
1100,0.5,8,4,1.0,0.5,110468,0.366,112150,0.362,106518,0.375
1100,0.5,8,4,1.0,0.5,104284,0.366,109076,0.366,95370,0.389
1100,0.5,8,4,1.0,0.5,98823,0.409,98907,0.407,90476,0.448
1100,0.5,8,4,1.0,0.5,103665,0.287,105669,0.288,100207,0.296
1100,0.5,8,4,1.0,0.5,83479,0.250,83554,0.248,77694,0.261
1100,0.5,8,4,1.0,0.5,88860,0.278,88246,0.277,81068,0.293
1100,0.5,8,4,1.0,0.5,93734,0.303,94941,0.299,83221,0.325
1100,0.5,8,4,1.0,0.5,98157,0.386,97672,0.387,92289,0.401
1100,0.5,8,4,1.0,0.5,91272,0.317,92894,0.315,89148,0.318
1100,0.5,8,4,1.0,1.0,59845,0.423,58724,0.431,53076,0.479
1100,0.5,8,4,1.0,1.0,100148,0.362,102060,0.364,93529,0.384
1100,0.5,8,4,1.0,1.0,95049,0.362,93358,0.389,87303,0.389
1100,0.5,8,4,1.0,1.0,87126,0.408,86012,0.407,81851,0.435
1100,0.5,8,4,1.0,1.0,94718,0.281,97819,0.285,87395,0.306
1100,0.5,8,4,1.0,1.0,74273,0.239,72060,0.243,65036,0.262
1100,0.5,8,4,1.0,1.0,80297,0.277,71744,0.284,71103,0.300
1100,0.5,8,4,1.0,1.0,83281,0.304,84005,0.303,73666,0.330
1100,0.5,8,4,1.0,1.0,86894,0.392,86267,0.393,82245,0.403
1100,0.5,8,4,1.0,1.0,82717,0.305,83641,0.320,77033,0.325
1100,0.5,8,4,1.0,2.0,54381,0.420,51941,0.425,48532,0.458
1100,0.5,8,4,1.0,2.0,85325,0.362,86676,0.362,80634,0.375
1100,0.5,8,4,1.0,2.0,81137,0.375,81838,0.392,70881,0.419
1100,0.5,8,4,1.0,2.0,70546,0.407,70526,0.404,62776,0.457
1100,0.5,8,4,1.0,2.0,80251,0.280,83738,0.277,75262,0.298
1100,0.5,8,4,1.0,2.0,58437,0.234,57687,0.234,53349,0.248
1100,0.5,8,4,1.0,2.0,65057,0.285,66686,0.284,56921,0.305
1100,0.5,8,4,1.0,2.0,68383,0.302,69430,0.303,59177,0.330
1100,0.5,8,4,1.0,2.0,71323,0.398,71654,0.393,67392,0.407
1100,0.5,8,4,1.0,2.0,68688,0.312,69247,0.318,63821,0.325
1100,0.5,8,4,5.0,0.1,196645,0.150,195266,0.150,177711,0.165
1100,0.5,8,4,5.0,0.1,347003,0.128,349990,0.128,330185,0.134
1100,0.5,8,4,5.0,0.1,301732,0.134,302724,0.137,279176,0.143
1100,0.5,8,4,5.0,0.1,317423,0.144,316541,0.144,296747,0.154
1100,0.5,8,4,5.0,0.1,331434,0.098,327827,0.100,315298,0.106
1100,0.5,8,4,5.0,0.1,280355,0.086,275535,0.087,250197,0.095
1100,0.5,8,4,5.0,0.1,273463,0.105,274849,0.100,244077,0.112
1100,0.5,8,4,5.0,0.1,280459,0.112,283477,0.110,243910,0.127
1100,0.5,8,4,5.0,0.1,286552,0.146,284339,0.146,273504,0.151
1100,0.5,8,4,5.0,0.1,284325,0.115,286057,0.114,258428,0.128
1100,0.5,8,4,5.0,0.5,181291,0.157,179985,0.153,165385,0.165
1100,0.5,8,4,5.0,0.5,321349,0.126,325754,0.126,306914,0.131
1100,0.5,8,4,5.0,0.5,279776,0.135,269260,0.145,248723,0.149
1100,0.5,8,4,5.0,0.5,282470,0.144,284401,0.142,266590,0.152
1100,0.5,8,4,5.0,0.5,306145,0.101,312548,0.100,284906,0.108
1100,0.5,8,4,5.0,0.5,256885,0.081,248482,0.083,233786,0.087
1100,0.5,8,4,5.0,0.5,242042,0.103,239418,0.102,219888,0.113
1100,0.5,8,4,5.0,0.5,257309,0.109,254040,0.112,220405,0.124
1100,0.5,8,4,5.0,0.5,252563,0.150,252653,0.149,240689,0.156
1100,0.5,8,4,5.0,0.5,259162,0.114,253526,0.114,232658,0.128
1100,0.5,8,4,5.0,1.0,170728,0.150,173308,0.148,165237,0.154
1100,0.5,8,4,5.0,1.0,292642,0.125,295955,0.125,275161,0.133
1100,0.5,8,4,5.0,1.0,247736,0.141,239780,0.149,219991,0.155
1100,0.5,8,4,5.0,1.0,253971,0.140,252745,0.139,222499,0.160
1100,0.5,8,4,5.0,1.0,269466,0.102,278163,0.098,256779,0.108
1100,0.5,8,4,5.0,1.0,227260,0.078,220818,0.080,190574,0.090
1100,0.5,8,4,5.0,1.0,218361,0.103,221796,0.100,198676,0.111
1100,0.5,8,4,5.0,1.0,222171,0.116,231673,0.109,194213,0.127
1100,0.5,8,4,5.0,1.0,224381,0.151,223298,0.151,203595,0.165
1100,0.5,8,4,5.0,1.0,223226,0.121,226488,0.117,202134,0.131
1100,0.5,8,4,5.0,2.0,154961,0.145,159495,0.142,139475,0.158
1100,0.5,8,4,5.0,2.0,250615,0.123,254452,0.124,235493,0.129
1100,0.5,8,4,5.0,2.0,206678,0.148,203431,0.156,169803,0.174
1100,0.5,8,4,5.0,2.0,203907,0.141,206797,0.137,185327,0.155
