podCount,alpha,replicaCount,nodeCount,CCR,speedHete,MPEFT,MPEFTusage,IPPTS,IPPTSusage,HWS-BJ,HWS-BJusage
500,0.2,8,16,1.0,0.5,11678,0.347,11708,0.348,9015,0.453
500,0.2,8,16,1.0,0.5,11109,0.385,10131,0.418,9234,0.451
500,0.2,8,16,1.0,0.5,12065,0.354,12045,0.359,10508,0.404
500,0.2,8,16,1.0,0.5,10637,0.367,10964,0.385,8969,0.457
500,0.2,8,16,1.0,0.5,9827,0.317,8864,0.350,8118,0.384
500,0.2,8,16,1.0,0.5,8980,0.377,9208,0.371,8003,0.411
500,0.2,8,16,1.0,0.5,12261,0.320,10460,0.339,8690,0.442
500,0.2,8,16,1.0,0.5,10805,0.383,10444,0.392,10126,0.410
500,0.2,8,16,1.0,0.5,11198,0.307,11307,0.305,8005,0.428
500,0.2,8,16,1.0,1.0,9885,0.368,10548,0.338,7829,0.442
500,0.2,8,16,1.0,1.0,10883,0.340,10806,0.340,8582,0.427
500,0.2,8,16,1.0,1.0,10072,0.382,9882,0.387,8499,0.448
500,0.2,8,16,1.0,1.0,10948,0.344,11063,0.344,9349,0.401
500,0.2,8,16,1.0,1.0,10244,0.366,9902,0.384,8520,0.437
500,0.2,8,16,1.0,1.0,9216,0.292,9211,0.292,7455,0.358
500,0.2,8,16,1.0,1.0,7896,0.380,8884,0.359,6973,0.431
500,0.2,8,16,1.0,1.0,10842,0.317,10381,0.340,8352,0.413
500,0.2,8,16,1.0,1.0,10364,0.362,10205,0.363,8815,0.412
500,0.2,8,16,1.0,1.0,10538,0.294,10554,0.292,7817,0.389
500,0.2,8,16,1.0,2.0,7895,0.396,9445,0.321,6767,0.444
500,0.2,8,16,1.0,2.0,9695,0.318,8912,0.344,7565,0.403
500,0.2,8,16,1.0,2.0,9312,0.359,8245,0.394,7318,0.436
500,0.2,8,16,1.0,2.0,9647,0.317,9250,0.326,7673,0.395
500,0.2,8,16,1.0,2.0,9059,0.357,9017,0.349,7859,0.385
500,0.2,8,16,1.0,2.0,7310,0.272,7116,0.296,5855,0.360
500,0.2,8,16,1.0,2.0,6769,0.369,6968,0.354,5980,0.395
500,0.2,8,16,1.0,2.0,9222,0.323,8996,0.324,6677,0.429
500,0.2,8,16,1.0,2.0,9150,0.336,8402,0.355,7914,0.375
500,0.2,8,16,1.0,2.0,8981,0.278,9429,0.265,6316,0.391
500,0.2,8,16,5.0,0.1,31726,0.137,33995,0.128,26530,0.160
500,0.2,8,16,5.0,0.1,34855,0.130,35217,0.127,31131,0.145
500,0.2,8,16,5.0,0.1,34196,0.138,32145,0.146,28935,0.161
500,0.2,8,16,5.0,0.1,41328,0.118,40524,0.119,33203,0.144
500,0.2,8,16,5.0,0.1,35532,0.131,33687,0.137,26306,0.176
500,0.2,8,16,5.0,0.1,34155,0.106,32142,0.112,25256,0.143
500,0.2,8,16,5.0,0.1,27135,0.141,28501,0.137,23323,0.157
500,0.2,8,16,5.0,0.1,37299,0.118,34474,0.126,29660,0.148
500,0.2,8,16,5.0,0.1,32318,0.151,35166,0.131,32682,0.148
500,0.2,8,16,5.0,0.1,35976,0.107,37817,0.103,24236,0.159
500,0.2,8,16,5.0,0.5,29717,0.132,31340,0.125,25162,0.154
500,0.2,8,16,5.0,0.5,32770,0.124,35280,0.114,28517,0.144
500,0.2,8,16,5.0,0.5,33543,0.133,30798,0.142,26684,0.163
500,0.2,8,16,5.0,0.5,42094,0.102,39696,0.107,33413,0.129
500,0.2,8,16,5.0,0.5,32910,0.129,31298,0.136,25806,0.160
500,0.2,8,16,5.0,0.5,30990,0.101,30221,0.103,25766,0.121
500,0.2,8,16,5.0,0.5,24151,0.143,25593,0.131,22904,0.145
500,0.2,8,16,5.0,0.5,32682,0.123,32466,0.119,23533,0.163
500,0.2,8,16,5.0,0.5,32448,0.129,32530,0.126,32963,0.128
500,0.2,8,16,5.0,0.5,32481,0.108,34889,0.100,25064,0.138
500,0.2,8,16,5.0,1.0,27051,0.135,29603,0.123,22047,0.162
500,0.2,8,16,5.0,1.0,30522,0.121,33520,0.110,25343,0.146
500,0.2,8,16,5.0,1.0,31161,0.123,28354,0.135,26396,0.149
500,0.2,8,16,5.0,1.0,33245,0.111,33148,0.115,28016,0.140
500,0.2,8,16,5.0,1.0,29109,0.130,27907,0.133,24020,0.156
500,0.2,8,16,5.0,1.0,28366,0.096,29979,0.091,24122,0.111
500,0.2,8,16,5.0,1.0,28551,0.104,24575,0.123,22767,0.135
500,0.2,8,16,5.0,1.0,31579,0.112,31709,0.111,22199,0.160
500,0.2,8,16,5.0,1.0,32111,0.117,30863,0.116,27051,0.139
500,0.2,8,16,5.0,1.0,31760,0.098,31698,0.098,21705,0.143
500,0.2,8,16,5.0,2.0,25058,0.124,28237,0.107,19520,0.160
500,0.2,8,16,5.0,2.0,25939,0.120,26131,0.117,23837,0.130
500,0.2,8,16,5.0,2.0,25944,0.130,28393,0.122,23519,0.143
500,0.2,8,16,5.0,2.0,30201,0.102,29101,0.105,26331,0.112
500,0.2,8,16,5.0,2.0,25287,0.124,24104,0.137,22442,0.142
500,0.2,8,16,5.0,2.0,25450,0.084,24395,0.087,18405,0.115
500,0.2,8,16,5.0,2.0,23354,0.107,21666,0.119,16752,0.143
500,0.2,8,16,5.0,2.0,30019,0.098,30531,0.095,21873,0.134
500,0.2,8,16,5.0,2.0,26564,0.119,31054,0.099,23220,0.132
500,0.2,8,16,5.0,2.0,26947,0.094,29230,0.089,21088,0.118
500,0.2,8,16,10.0,0.1,59721,0.072,64963,0.065,51414,0.083
500,0.2,8,16,10.0,0.1,63538,0.071,65231,0.069,55389,0.081
500,0.2,8,16,10.0,0.1,61303,0.076,56207,0.081,52185,0.090
500,0.2,8,16,10.0,0.1,72651,0.067,72332,0.067,64017,0.075
500,0.2,8,16,10.0,0.1,63979,0.073,58016,0.081,46734,0.098
500,0.2,8,16,10.0,0.1,61782,0.058,60248,0.059,57907,0.062
500,0.2,8,16,10.0,0.1,51866,0.074,53042,0.072,48954,0.078
500,0.2,8,16,10.0,0.1,67370,0.066,65487,0.067,44448,0.096
500,0.2,8,16,10.0,0.1,61001,0.075,63183,0.072,58326,0.081
500,0.2,8,16,10.0,0.1,61597,0.063,66610,0.058,52439,0.072
500,0.2,8,16,10.0,0.5,50872,0.079,60067,0.066,43106,0.091
500,0.2,8,16,10.0,0.5,62204,0.066,60170,0.069,49744,0.082
500,0.2,8,16,10.0,0.5,59290,0.071,54706,0.078,46361,0.083
500,0.2,8,16,10.0,0.5,66418,0.065,61849,0.071,55063,0.078
500,0.2,8,16,10.0,0.5
500,0.2,8,16,10.0,0.5,51310,0.065,54034,0.058,49912,0.063
500,0.2,8,16,10.0,0.5,47306,0.073,49954,0.068,43465,0.077
500,0.2,8,16,10.0,0.5,62888,0.063,58997,0.066,44724,0.087
500,0.2,8,16,10.0,0.5,60931,0.068,58878,0.070,52959,0.079
500,0.2,8,16,10.0,0.5,60381,0.059,65320,0.053,50479,0.068
500,0.2,8,16,10.0,1.0,50433,0.073,49998,0.072,39908,0.091
500,0.2,8,16,10.0,1.0,62949,0.059,54550,0.069,49034,0.076
500,0.2,8,16,10.0,1.0,53401,0.071,54628,0.072,47135,0.085
500,0.2,8,16,10.0,1.0,62957,0.061,59086,0.059,56730,0.066
500,0.2,8,16,10.0,1.0,48264,0.072,51289,0.072,44555,0.083
500,0.2,8,16,10.0,1.0,50818,0.053,52133,0.051,40915,0.066
500,0.2,8,16,10.0,1.0,42329,0.071,44658,0.072,36338,0.086
500,0.2,8,16,10.0,1.0,61214,0.058,59171,0.058,39767,0.088
500,0.2,8,16,10.0,1.0,57951,0.064,58778,0.062,47007,0.078
500,0.2,8,16,10.0,1.0,58634,0.053,63457,0.049,40539,0.076
500,0.2,8,16,10.0,2.0,43527,0.071,48587,0.064,35355,0.087
500,0.2,8,16,10.0,2.0,51003,0.062,50583,0.062,38468,0.082
500,0.2,8,16,10.0,2.0,48332,0.067,49782,0.067,42640,0.078
500,0.2,8,16,10.0,2.0,60282,0.052,57466,0.053,48412,0.063
500,0.2,8,16,10.0,2.0,45472,0.069,43334,0.074,40389,0.074
500,0.2,8,16,10.0,2.0,54311,0.040,52133,0.041,38153,0.055
500,0.2,8,16,10.0,2.0,36784,0.069,40094,0.064,35647,0.073
500,0.2,8,16,10.0,2.0,56682,0.052,60416,0.049,36011,0.080
500,0.2,8,16,10.0,2.0,53601,0.061,52103,0.065,52587,0.058
500,0.2,8,16,10.0,2.0,56575,0.045,47403,0.055,33927,0.075
500,0.2,8,16,20.0,0.1,108410,0.040,115731,0.037,82741,0.053
500,0.2,8,16,20.0,0.1,119760,0.038,125464,0.036,95470,0.047
500,0.2,8,16,20.0,0.1,112595,0.042,114844,0.040,100145,0.047
500,0.2,8,16,20.0,0.1,137465,0.035,142508,0.034,130237,0.037
500,0.2,8,16,20.0,0.1,114487,0.041,111009,0.041,102207,0.044
500,0.2,8,16,20.0,0.1,114864,0.032,115136,0.031,101130,0.035
500,0.2,8,16,20.0,0.1,95445,0.040,100560,0.038,89802,0.042
500,0.2,8,16,20.0,0.1,131488,0.033,131641,0.033,85581,0.050
500,0.2,8,16,20.0,0.1,121785,0.038,116617,0.040,106254,0.043
500,0.2,8,16,20.0,0.1,123641,0.031,133545,0.029,92300,0.041
500,0.2,8,16,20.0,0.5,96906,0.041,102895,0.038,86957,0.049
500,0.2,8,16,20.0,0.5,118690,0.034,120486,0.034,92312,0.045
500,0.2,8,16,20.0,0.5,111586,0.039,116612,0.039,90853,0.047
500,0.2,8,16,20.0,0.5,137409,0.031,124651,0.034,119130,0.036
500,0.2,8,16,20.0,0.5,103353,0.041,105046,0.041,86455,0.048
500,0.2,8,16,20.0,0.5,114690,0.027,113547,0.028,89191,0.035
500,0.2,8,16,20.0,0.5,90650,0.038,91763,0.037,81250,0.041
500,0.2,8,16,20.0,0.5,118728,0.034,122465,0.033,85866,0.046
500,0.2,8,16,20.0,0.5,114724,0.036,121660,0.034,102403,0.041
500,0.2,8,16,20.0,0.5,115695,0.030,93023,0.037,74475,0.047
500,0.2,8,16,20.0,1.0,101903,0.037,93237,0.038,76994,0.047
500,0.2,8,16,20.0,1.0,112599,0.033,104693,0.035,88366,0.042
500,0.2,8,16,20.0,1.0,103747,0.038,93259,0.042,91793,0.042
500,0.2,8,16,20.0,1.0,119936,0.032,117251,0.032,102293,0.037
500,0.2,8,16,20.0,1.0,105985,0.036,96466,0.039,85717,0.044
500,0.2,8,16,20.0,1.0,99128,0.027,98441,0.027,79353,0.036
500,0.2,8,16,20.0,1.0,82352,0.037,87696,0.035,68739,0.044
500,0.2,8,16,20.0,1.0,111152,0.033,117661,0.030,78311,0.046
500,0.2,8,16,20.0,1.0,102400,0.036,111272,0.034,93038,0.040
500,0.2,8,16,20.0,1.0,105261,0.030,118527,0.026,84842,0.037
500,0.2,8,16,20.0,2.0,93719,0.033,92206,0.033,73119,0.043
500,0.2,8,16,20.0,2.0,102039,0.030,89011,0.035,79470,0.039
500,0.2,8,16,20.0,2.0,95770,0.037,89610,0.037,98768,0.035
500,0.2,8,16,20.0,2.0,112564,0.027,115882,0.027,94977,0.033
500,0.2,8,16,20.0,2.0,86110,0.037,93342,0.033,68931,0.047
500,0.2,8,16,20.0,2.0,87421,0.024,92486,0.023,71423,0.030
500,0.2,8,16,20.0,2.0,72510,0.035,76816,0.033,61165,0.041
500,0.2,8,16,20.0,2.0,92861,0.032,105360,0.028,63870,0.047
500,0.2,8,16,20.0,2.0,93713,0.033,101542,0.030,88408,0.035
500,0.2,8,16,20.0,2.0,92698,0.028,108811,0.023,78655,0.033
500,0.2,8,32,0.1,0.1,4016,0.532,3817,0.571,2738,0.766
500,0.2,8,32,0.1,0.1,3499,0.623,4092,0.560,2979,0.715
500,0.2,8,32,0.1,0.1,3482,0.616,3404,0.643,2519,0.823
500,0.2,8,32,0.1,0.1,3871,0.600,4191,0.556,3110,0.770
500,0.2,8,32,0.1,0.1,3815,0.559,3981,0.548,2817,0.749
500,0.2,8,32,0.1,0.1,3237,0.610,3170,0.625,2997,0.631
500,0.2,8,32,0.1,0.1,3778,0.553,3616,0.591,2474,0.836
500,0.2,8,32,0.1,0.1,3602,0.584,3516,0.598,2710,0.832
500,0.2,8,32,0.1,0.1,3590,0.662,4131,0.579,3413,0.685
500,0.2,8,32,0.1,0.1,3759,0.550,3426,0.605,2892,0.706
500,0.2,8,32,0.1,0.5,4063,0.481,3719,0.537,2322,0.757
500,0.2,8,32,0.1,0.5,3231,0.654,3393,0.594,2772,0.700
500,0.2,8,32,0.1,0.5,3170,0.622,3256,0.622,2536,0.754
500,0.2,8,32,0.1,0.5,3551,0.582,3446,0.605,2791,0.723
500,0.2,8,32,0.1,0.5,3414,0.563,3706,0.538,2492,0.750
500,0.2,8,32,0.1,0.5,2971,0.582,2859,0.612,2333,0.722
500,0.2,8,32,0.1,0.5,3292,0.562,2903,0.647,2494,0.730
500,0.2,8,32,0.1,0.5,3134,0.608,3014,0.632,2234,0.814
500,0.2,8,32,0.1,0.5,3257,0.656,3480,0.620,2776,0.752
500,0.2,8,32,0.1,0.5,3412,0.554,3223,0.577,2468,0.741
500,0.2,8,32,0.1,1.0,3450,0.508,3437,0.534,2525,0.671
500,0.2,8,32,0.1,1.0,2990,0.602,2962,0.612,2311,0.760
500,0.2,8,32,0.1,1.0,2886,0.611,3002,0.621,2287,0.747
500,0.2,8,32,0.1,1.0,3005,0.606,3065,0.603,2384,0.752
500,0.2,8,32,0.1,1.0,2988,0.574,3274,0.553,2195,0.768
500,0.2,8,32,0.1,1.0,2463,0.612,2485,0.615,2220,0.657
500,0.2,8,32,0.1,1.0,2987,0.541,2986,0.583,2082,0.765
500,0.2,8,32,0.1,1.0,2935,0.569,2899,0.590,1986,0.822
500,0.2,8,32,0.1,1.0,2889,0.665,3247,0.589,2363,0.811
500,0.2,8,32,0.1,1.0,2897,0.571,2663,0.629,2289,0.702
500,0.2,8,32,0.1,2.0,3088,0.468,3007,0.527,1937,0.709
500,0.2,8,32,0.1,2.0,2642,0.578,2576,0.597,2188,0.735
500,0.2,8,32,0.1,2.0,2436,0.615,2576,0.620,2004,0.713
500,0.2,8,32,0.1,2.0,2489,0.584,2503,0.597,1999,0.694
500,0.2,8,32,0.1,2.0,2660,0.524,2926,0.508,2008,0.703
500,0.2,8,32,0.1,2.0,2114,0.564,2190,0.567,1523,0.760
500,0.2,8,32,0.1,2.0,2483,0.525,2592,0.492,1724,0.755
500,0.2,8,32,0.1,2.0,2405,0.585,2549,0.551,1711,0.764
500,0.2,8,32,0.1,2.0,2501,0.625,2724,0.586,2251,0.668
500,0.2,8,32,0.1,2.0,2714,0.505,2197,0.629,1718,0.764
500,0.2,8,32,0.5,0.1,5747,0.371,6185,0.354,4767,0.440
500,0.2,8,32,0.5,0.1,5290,0.410,5118,0.431,4056,0.528
500,0.2,8,32,0.5,0.1,4614,0.467,4360,0.497,3215,0.672
500,0.2,8,32,0.5,0.1,5697,0.405,5700,0.437,4137,0.552
500,0.2,8,32,0.5,0.1,5197,0.412,5346,0.407,3791,0.559
500,0.2,8,32,0.5,0.1,4574,0.434,4468,0.444,4051,0.481
500,0.2,8,32,0.5,0.1,5369,0.391,4275,0.497,3829,0.545
500,0.2,8,32,0.5,0.1,4508,0.469,4844,0.437,3866,0.535
500,0.2,8,32,0.5,0.1,5288,0.451,5389,0.454,4328,0.545
500,0.2,8,32,0.5,0.1,5942,0.346,4899,0.440,3826,0.525
500,0.2,8,32,0.5,0.5,5979,0.329,5161,0.383,4380,0.431
500,0.2,8,32,0.5,0.5,5143,0.386,4400,0.458,3186,0.611
500,0.2,8,32,0.5,0.5,4172,0.476,4500,0.450,3411,0.569
500,0.2,8,32,0.5,0.5,5217,0.396,4758,0.437,3547,0.620
500,0.2,8,32,0.5,0.5,4776,0.399,5107,0.386,3446,0.562
500,0.2,8,32,0.5,0.5,4120,0.421,3968,0.442,3038,0.563
500,0.2,8,32,0.5,0.5,4570,0.404,4658,0.403,3178,0.582
500,0.2,8,32,0.5,0.5,4062,0.471,4026,0.491,3738,0.492
500,0.2,8,32,0.5,0.5,4947,0.436,4273,0.501,3636,0.588
500,0.2,8,32,0.5,0.5,5231,0.354,4560,0.412,3181,0.572
500,0.2,8,32,0.5,1.0,5024,0.348,4855,0.373,3026,0.518
500,0.2,8,32,0.5,1.0,4077,0.439,4502,0.402,3452,0.505
500,0.2,8,32,0.5,1.0,3833,0.471,3834,0.484,2938,0.610
500,0.2,8,32,0.5,1.0,4428,0.408,4209,0.434,3660,0.495
500,0.2,8,32,0.5,1.0,4350,0.393,4220,0.418,3141,0.537
500,0.2,8,32,0.5,1.0,3721,0.406,3583,0.431,3311,0.434
500,0.2,8,32,0.5,1.0,4058,0.401,4196,0.396,3025,0.535
500,0.2,8,32,0.5,1.0,3791,0.445,4226,0.408,2920,0.567
500,0.2,8,32,0.5,1.0,4275,0.449,4282,0.454,3349,0.540
500,0.2,8,32,0.5,1.0,4272,0.387,3992,0.422,3007,0.538
500,0.2,8,32,0.5,2.0,4558,0.325,3623,0.421,2968,0.470
500,0.2,8,32,0.5,2.0,4086,0.372,3977,0.385,2736,0.540
500,0.2,8,32,0.5,2.0,3536,0.434,3497,0.451,2831,0.528
500,0.2,8,32,0.5,2.0,4180,0.382,3419,0.442,2859,0.512
500,0.2,8,32,0.5,2.0,3773,0.371,3056,0.453,2902,0.497
500,0.2,8,32,0.5,2.0,3464,0.351,2951,0.416,2452,0.475
500,0.2,8,32,0.5,2.0,3594,0.360,3867,0.352,2366,0.547
500,0.2,8,32,0.5,2.0,3336,0.418,3440,0.414,2498,0.543
500,0.2,8,32,0.5,2.0,3518,0.451,3933,0.401,2726,0.539
500,0.2,8,32,0.5,2.0,4267,0.321,3452,0.408,2527,0.533
500,0.2,8,32,1.0,0.1,7370,0.290,7444,0.289,6848,0.307
500,0.2,8,32,1.0,0.1,8734,0.269,6857,0.320,5761,0.375
500,0.2,8,32,1.0,0.1,5990,0.363,6311,0.346,4338,0.495
500,0.2,8,32,1.0,0.1,7588,0.318,7047,0.332,5145,0.446
500,0.2,8,32,1.0,0.1,7531,0.283,7274,0.300,4950,0.432
500,0.2,8,32,1.0,0.1,6061,0.325,5772,0.343,4933,0.397
500,0.2,8,32,1.0,0.1,7074,0.297,7057,0.303,4842,0.437
500,0.2,8,32,1.0,0.1,6349,0.333,5927,0.356,4909,0.421
500,0.2,8,32,1.0,0.1,7026,0.340,7287,0.329,5701,0.413
500,0.2,8,32,1.0,0.1,7363,0.279,6792,0.306,5113,0.396
500,0.2,8,32,1.0,0.5,7758,0.251,7194,0.274,5865,0.319
500,0.2,8,32,1.0,0.5,7195,0.298,6068,0.329,4910,0.394
500,0.2,8,32,1.0,0.5,5676,0.352,6143,0.328,4176,0.465
500,0.2,8,32,1.0,0.5,6615,0.316,7005,0.296,4882,0.418
500,0.2,8,32,1.0,0.5,6858,0.285,6716,0.297,4344,0.443
500,0.2,8,32,1.0,0.5,5964,0.288,5505,0.319,4986,0.348
500,0.2,8,32,1.0,0.5,6341,0.295,6582,0.291,4290,0.441
500,0.2,8,32,1.0,0.5,5911,0.320,6940,0.285,4652,0.404
500,0.2,8,32,1.0,0.5,6175,0.344,6207,0.347,5276,0.402
500,0.2,8,32,1.0,0.5,6123,0.302,6904,0.276,4655,0.393
500,0.2,8,32,1.0,1.0,6868,0.258,6625,0.258,4842,0.342
500,0.2,8,32,1.0,1.0,6540,0.275,5762,0.314,4627,0.385
500,0.2,8,32,1.0,1.0,5807,0.316,5386,0.343,3882,0.461
500,0.2,8,32,1.0,1.0,6536,0.284,5914,0.312,4665,0.397
500,0.2,8,32,1.0,1.0,5959,0.287,6553,0.271,4358,0.395
500,0.2,8,32,1.0,1.0,5373,0.282,5087,0.305,4275,0.348
500,0.2,8,32,1.0,1.0,5655,0.307,6269,0.267,4155,0.390
500,0.2,8,32,1.0,1.0,5100,0.328,5098,0.329,4193,0.400
500,0.2,8,32,1.0,1.0,6046,0.320,6010,0.324,5057,0.372
500,0.2,8,32,1.0,1.0,6078,0.273,6111,0.273,4500,0.359
500,0.2,8,32,1.0,2.0,5641,0.259,5235,0.289,4160,0.342
500,0.2,8,32,1.0,2.0,5574,0.271,5561,0.276,3934,0.376
500,0.2,8,32,1.0,2.0,4880,0.321,5296,0.302,3271,0.458
500,0.2,8,32,1.0,2.0,5775,0.264,5215,0.289,3113,0.455
500,0.2,8,32,1.0,2.0,5225,0.275,5043,0.292,3545,0.414
500,0.2,8,32,1.0,2.0,4811,0.252,4084,0.307,3136,0.398
500,0.2,8,32,1.0,2.0,4979,0.269,5094,0.264,3606,0.361
500,0.2,8,32,1.0,2.0,4364,0.309,4734,0.300,3829,0.361
500,0.2,8,32,1.0,2.0,5296,0.302,5052,0.312,4109,0.379
500,0.2,8,32,1.0,2.0,5582,0.250,4959,0.283,3526,0.380
500,0.2,8,32,5.0,0.1,22652,0.095,21685,0.100,18456,0.115
500,0.2,8,32,5.0,0.1,22145,0.097,22070,0.099,16674,0.137
500,0.2,8,32,5.0,0.1,19471,0.113,20200,0.109,13686,0.158
500,0.2,8,32,5.0,0.1,23100,0.102,21832,0.107,18370,0.128
500,0.2,8,32,5.0,0.1,20001,0.107,17553,0.125,13712,0.159
500,0.2,8,32,5.0,0.1,18064,0.109,17768,0.111,15826,0.124
500,0.2,8,32,5.0,0.1,23460,0.090,17143,0.110,16227,0.132
500,0.2,8,32,5.0,0.1,18763,0.114,20957,0.104,15689,0.133
500,0.2,8,32,5.0,0.1,21135,0.114,21832,0.109,15714,0.152
500,0.2,8,32,5.0,0.1,22763,0.091,20767,0.099,14599,0.140
500,0.2,8,32,5.0,0.5,20767,0.094,22082,0.089,17919,0.109
500,0.2,8,32,5.0,0.5,20845,0.094,20242,0.097,16639,0.119
500,0.2,8,32,5.0,0.5,17361,0.114,18379,0.110,11910,0.167
500,0.2,8,32,5.0,0.5,20880,0.100,19688,0.106,15318,0.138
500,0.2,8,32,5.0,0.5,20285,0.098,20607,0.097,13847,0.143
500,0.2,8,32,5.0,0.5,18404,0.095,17154,0.103,13750,0.127
500,0.2,8,32,5.0,0.5,21946,0.086,23299,0.082,13507,0.138
500,0.2,8,32,5.0,0.5,17731,0.111,18314,0.104,14050,0.134
500,0.2,8,32,5.0,0.5,18483,0.117,17574,0.123,14212,0.153
500,0.2,8,32,5.0,0.5,21441,0.093,18583,0.100,14256,0.128
500,0.2,8,32,5.0,1.0,19506,0.092,20393,0.086,17346,0.104
500,0.2,8,32,5.0,1.0,19631,0.093,19400,0.094,13544,0.132
500,0.2,8,32,5.0,1.0,19510,0.095,18750,0.100,10929,0.161
500,0.2,8,32,5.0,1.0,20431,0.090,18786,0.100,14682,0.130
500,0.2,8,32,5.0,1.0,17370,0.103,18467,0.095,13048,0.139
500,0.2,8,32,5.0,1.0,15978,0.097,15730,0.100,13317,0.116
500,0.2,8,32,5.0,1.0,20274,0.081,20268,0.082,13085,0.127
500,0.2,8,32,5.0,1.0,15341,0.111,16427,0.102,11159,0.153
500,0.2,8,32,5.0,1.0,16827,0.116,15865,0.121,13889,0.137
500,0.2,8,32,5.0,1.0,18749,0.089,20222,0.083,12811,0.129
500,0.2,8,32,5.0,2.0,17216,0.089,15682,0.099,13750,0.109
500,0.2,8,32,5.0,2.0,18748,0.081,15345,0.110,10986,0.140
500,0.2,8,32,5.0,2.0,14131,0.111,15058,0.107,11108,0.139
500,0.2,8,32,5.0,2.0,20136,0.075,17431,0.087,13173,0.112
500,0.2,8,32,5.0,2.0,14465,0.101,15031,0.100,11745,0.127
500,0.2,8,32,5.0,2.0,15031,0.081,13861,0.091,10912,0.114
500,0.2,8,32,5.0,2.0,17717,0.076,19165,0.072,12473,0.108
500,0.2,8,32,5.0,2.0,14929,0.098,13992,0.102,10185,0.134
500,0.2,8,32,5.0,2.0,16099,0.099,16588,0.096,11823,0.132
500,0.2,8,32,5.0,2.0,18456,0.076,19771,0.070,11759,0.118
500,0.2,8,32,10.0,0.1,47114,0.046,49006,0.045,32265,0.067
500,0.2,8,32,10.0,0.1,39547,0.055,38546,0.056,25294,0.086
500,0.2,8,32,10.0,0.1,37078,0.058,36101,0.061,23310,0.094
500,0.2,8,32,10.0,0.1,43656,0.054,41209,0.063,31081,0.075
500,0.2,8,32,10.0,0.1,40034,0.055,40605,0.053,24015,0.091
500,0.2,8,32,10.0,0.1,33563,0.059,31479,0.063,30667,0.063
500,0.2,8,32,10.0,0.1,41131,0.052,44275,0.049,35909,0.058
500,0.2,8,32,10.0,0.1,35461,0.060,33456,0.063,29436,0.072
500,0.2,8,32,10.0,0.1,38503,0.061,38213,0.063,31578,0.075
500,0.2,8,32,10.0,0.1,41224,0.050,38014,0.055,29002,0.071
500,0.2,8,32,10.0,0.5,42522,0.047,37842,0.053,30844,0.065
500,0.2,8,32,10.0,0.5,35762,0.059,38572,0.051,27704,0.071
500,0.2,8,32,10.0,0.5,35801,0.055,35951,0.056,22804,0.087
500,0.2,8,32,10.0,0.5,39007,0.055,35862,0.058,28129,0.075
500,0.2,8,32,10.0,0.5,38134,0.051,36177,0.054,24066,0.081
500,0.2,8,32,10.0,0.5,31807,0.056,31093,0.057,24811,0.070
500,0.2,8,32,10.0,0.5,46156,0.041,41920,0.046,29368,0.063
500,0.2,8,32,10.0,0.5,31528,0.060,31754,0.059,27185,0.069
500,0.2,8,32,10.0,0.5,38310,0.056,33868,0.063,28123,0.075
500,0.2,8,32,10.0,0.5,41217,0.045,41608,0.045,26436,0.069
500,0.2,8,32,10.0,1.0,36614,0.049,39327,0.046,26147,0.068
500,0.2,8,32,10.0,1.0,36506,0.049,36473,0.049,27303,0.065
500,0.2,8,32,10.0,1.0,34576,0.054,29789,0.062,21374,0.085
500,0.2,8,32,10.0,1.0,37890,0.049,35990,0.051,31333,0.059
500,0.2,8,32,10.0,1.0,33552,0.053,35770,0.050,21928,0.080
500,0.2,8,32,10.0,1.0,31513,0.048,30503,0.051,23790,0.064
500,0.2,8,32,10.0,1.0,42341,0.036,41414,0.040,25556,0.063
500,0.2,8,32,10.0,1.0,30033,0.058,29737,0.057,22201,0.074
500,0.2,8,32,10.0,1.0,33374,0.059,29857,0.064,25258,0.075
500,0.2,8,32,10.0,1.0,37182,0.044,38741,0.044,27142,0.061
500,0.2,8,32,10.0,2.0,42365,0.037,36609,0.042,21003,0.074
500,0.2,8,32,10.0,2.0,35992,0.043,32433,0.049,21651,0.071
500,0.2,8,32,10.0,2.0,27470,0.060,27570,0.060,20655,0.075
500,0.2,8,32,10.0,2.0,36202,0.042,32902,0.046,24036,0.062
500,0.2,8,32,10.0,2.0,35908,0.042,31496,0.049,20302,0.073
500,0.2,8,32,10.0,2.0,26841,0.045,27615,0.044,21423,0.057
500,0.2,8,32,10.0,2.0,39183,0.035,40543,0.035,22092,0.060
500,0.2,8,32,10.0,2.0,26359,0.055,27935,0.051,20213,0.072
500,0.2,8,32,10.0,2.0,33275,0.048,27605,0.058,21029,0.074
500,0.2,8,32,10.0,2.0,35842,0.039,29348,0.047,20473,0.068
500,0.2,8,32,20.0,0.1,89218,0.024,85068,0.025,58359,0.036
500,0.2,8,32,20.0,0.1,83548,0.026,70874,0.031,49453,0.044
500,0.2,8,32,20.0,0.1,75008,0.029,67054,0.033,46511,0.046
500,0.2,8,32,20.0,0.1,80025,0.029,71174,0.033,53183,0.043
500,0.2,8,32,20.0,0.1,67738,0.032,73827,0.029,48727,0.045
500,0.2,8,32,20.0,0.1,68561,0.029,65194,0.030,48054,0.041
500,0.2,8,32,20.0,0.1,84491,0.025,85515,0.025,68441,0.030
500,0.2,8,32,20.0,0.1,68882,0.031,64681,0.033,54144,0.039
