podCount,alpha,replicaCount,nodeCount,CCR,speedHete,MPEFT,MPEFTusage,IPPTS,IPPTSusage,HWS-BJ,HWS-BJusage
1100,0.2,6,32,0.1,2.0,4089,0.635,4013,0.652,3276,0.801
1100,0.2,6,32,0.1,2.0,4776,0.590,5094,0.558,3334,0.861
1100,0.2,6,32,0.5,0.1,9967,0.444,10472,0.444,7930,0.559
1100,0.2,6,32,0.5,0.1,10423,0.410,10700,0.401,8884,0.473
1100,0.2,6,32,0.5,0.1,13139,0.368,12684,0.382,8393,0.578
1100,0.2,6,32,0.5,0.1,11530,0.422,11425,0.436,9821,0.494
1100,0.2,6,32,0.5,0.1,11121,0.446,11490,0.434,9307,0.529
1100,0.2,6,32,0.5,0.1,9338,0.421,9557,0.412,7453,0.527
1100,0.2,6,32,0.5,0.1,10699,0.400,10393,0.412,7974,0.570
1100,0.2,6,32,0.5,0.1,11914,0.427,11601,0.440,8806,0.581
1100,0.2,6,32,0.5,0.1,8678,0.461,9038,0.447,7599,0.526
1100,0.2,6,32,0.5,0.1,10693,0.396,10810,0.394,7946,0.537
1100,0.2,6,32,0.5,0.5,9678,0.437,9783,0.435,8120,0.512
1100,0.2,6,32,0.5,0.5,9710,0.398,10034,0.389,7931,0.483
1100,0.2,6,32,0.5,0.5,12365,0.361,10933,0.393,7693,0.576
1100,0.2,6,32,0.5,0.5,10757,0.404,10395,0.417,8903,0.483
1100,0.2,6,32,0.5,0.5,10593,0.426,10312,0.443,8553,0.520
1100,0.2,6,32,0.5,0.5,8760,0.398,8404,0.415,7233,0.480
1100,0.2,6,32,0.5,0.5,9555,0.399,9671,0.394,7455,0.505
1100,0.2,6,32,0.5,0.5,10935,0.425,10557,0.441,7516,0.616
1100,0.2,6,32,0.5,0.5,8394,0.427,7886,0.457,7180,0.495
1100,0.2,6,32,0.5,0.5,10149,0.393,9347,0.411,7704,0.492
1100,0.2,6,32,0.5,1.0,8580,0.443,9404,0.407,6832,0.556
1100,0.2,6,32,0.5,1.0,9797,0.355,8902,0.391,6981,0.500
1100,0.2,6,32,0.5,1.0,11206,0.362,10481,0.389,7563,0.534
1100,0.2,6,32,0.5,1.0,9543,0.401,9576,0.397,7656,0.499
1100,0.2,6,32,0.5,1.0,9487,0.425,9558,0.427,7056,0.572
1100,0.2,6,32,0.5,1.0,7652,0.399,7540,0.411,6422,0.473
1100,0.2,6,32,0.5,1.0,8917,0.375,8911,0.374,6447,0.517
1100,0.2,6,32,0.5,1.0,10240,0.409,9924,0.422,7745,0.538
1100,0.2,6,32,0.5,1.0,7288,0.439,7529,0.424,6361,0.494
1100,0.2,6,32,0.5,1.0,8324,0.406,8244,0.415,6966,0.488
1100,0.2,6,32,0.5,2.0,7904,0.402,7844,0.408,6110,0.517
1100,0.2,6,32,0.5,2.0,8508,0.347,7886,0.372,6293,0.456
1100,0.2,6,32,0.5,2.0,9844,0.352,9293,0.376,6688,0.520
1100,0.2,6,32,0.5,2.0,8348,0.380,9214,0.327,6247,0.494
1100,0.2,6,32,0.5,2.0,8248,0.411,8265,0.420,6699,0.508
1100,0.2,6,32,0.5,2.0,6884,0.360,6372,0.386,4969,0.489
1100,0.2,6,32,0.5,2.0,7275,0.372,7010,0.388,5444,0.503
1100,0.2,6,32,0.5,2.0,8355,0.423,9060,0.392,6517,0.550
1100,0.2,6,32,0.5,2.0,6314,0.412,6621,0.402,4979,0.520
1100,0.2,6,32,0.5,2.0,7576,0.371,7789,0.363,5347,0.527
1100,0.2,6,32,1.0,0.1,14315,0.316,15019,0.310,11712,0.397
1100,0.2,6,32,1.0,0.1,16314,0.262,14826,0.287,11978,0.354
1100,0.2,6,32,1.0,0.1,18505,0.262,17879,0.270,12739,0.376
1100,0.2,6,32,1.0,0.1,16770,0.290,16998,0.288,13386,0.362
1100,0.2,6,32,1.0,0.1,15349,0.327,14950,0.332,12428,0.397
1100,0.2,6,32,1.0,0.1,13867,0.271,12990,0.304,12244,0.322
1100,0.2,6,32,1.0,0.1,14988,0.286,15378,0.281,12573,0.340
1100,0.2,6,32,1.0,0.1,16607,0.307,16089,0.318,11861,0.430
1100,0.2,6,32,1.0,0.1,12836,0.313,13034,0.309,9960,0.398
1100,0.2,6,32,1.0,0.1,14393,0.295,14609,0.291,11064,0.386
1100,0.2,6,32,1.0,0.5,13403,0.319,13756,0.309,10932,0.387
1100,0.2,6,32,1.0,0.5,14439,0.269,14098,0.274,12867,0.296
1100,0.2,6,32,1.0,0.5,17062,0.263,16763,0.266,12118,0.367
1100,0.2,6,32,1.0,0.5,15020,0.289,15504,0.283,11826,0.361
1100,0.2,6,32,1.0,0.5,14601,0.308,13723,0.328,11283,0.403
1100,0.2,6,32,1.0,0.5,11728,0.298,12615,0.278,9873,0.355
1100,0.2,6,32,1.0,0.5,13934,0.273,14047,0.272,10667,0.359
1100,0.2,6,32,1.0,0.5,15821,0.296,15312,0.304,11469,0.406
1100,0.2,6,32,1.0,0.5,11860,0.304,11495,0.314,9731,0.358
1100,0.2,6,32,1.0,0.5,13417,0.285,13237,0.289,10336,0.370
1100,0.2,6,32,1.0,1.0,12179,0.316,12095,0.315,9747,0.388
1100,0.2,6,32,1.0,1.0,13560,0.256,13568,0.259,11160,0.309
1100,0.2,6,32,1.0,1.0,16258,0.250,15102,0.269,10704,0.379
1100,0.2,6,32,1.0,1.0,14257,0.268,14143,0.282,10294,0.368
1100,0.2,6,32,1.0,1.0,13531,0.302,12650,0.324,10116,0.397
1100,0.2,6,32,1.0,1.0,10699,0.287,11347,0.272,9235,0.330
1100,0.2,6,32,1.0,1.0,13383,0.249,12773,0.269,9725,0.344
1100,0.2,6,32,1.0,1.0,14476,0.293,13871,0.302,10666,0.395
1100,0.2,6,32,1.0,1.0,11177,0.287,10489,0.304,8969,0.353
1100,0.2,6,32,1.0,1.0,12407,0.274,12387,0.276,10104,0.336
1100,0.2,6,32,1.0,2.0,10998,0.292,11509,0.280,8890,0.354
1100,0.2,6,32,1.0,2.0,11660,0.251,11356,0.260,8497,0.339
1100,0.2,6,32,1.0,2.0,14000,0.248,13551,0.261,9892,0.343
1100,0.2,6,32,1.0,2.0,12715,0.246,12376,0.251,9345,0.331
1100,0.2,6,32,1.0,2.0,11352,0.301,11237,0.313,8864,0.381
1100,0.2,6,32,1.0,2.0,9385,0.261,9391,0.265,7816,0.312
1100,0.2,6,32,1.0,2.0,11071,0.239,10792,0.250,8109,0.336
1100,0.2,6,32,1.0,2.0,12695,0.283,12491,0.287,9272,0.381
1100,0.2,6,32,1.0,2.0,9727,0.268,9073,0.289,7451,0.351
1100,0.2,6,32,1.0,2.0,10795,0.264,10657,0.269,7405,0.377
1100,0.2,6,32,5.0,0.1,45271,0.104,48329,0.098,38432,0.122
1100,0.2,6,32,5.0,0.1,53249,0.080,50043,0.085,44525,0.099
1100,0.2,6,32,5.0,0.1,58568,0.082,46676,0.102,42651,0.114
1100,0.2,6,32,5.0,0.1,56053,0.088,55352,0.088,46811,0.105
1100,0.2,6,32,5.0,0.1,51081,0.098,51874,0.097,38552,0.128
1100,0.2,6,32,5.0,0.1,44328,0.089,45757,0.087,38232,0.104
1100,0.2,6,32,5.0,0.1,50574,0.085,52970,0.081,41871,0.102
1100,0.2,6,32,5.0,0.1,55310,0.093,55159,0.090,42042,0.122
1100,0.2,6,32,5.0,0.1,43648,0.092,39373,0.102,31273,0.128
1100,0.2,6,32,5.0,0.1,50504,0.084,49880,0.085,38925,0.109
1100,0.2,6,32,5.0,0.5,43502,0.099,46914,0.091,37228,0.114
1100,0.2,6,32,5.0,0.5,48073,0.080,48768,0.081,31551,0.123
1100,0.2,6,32,5.0,0.5,55564,0.080,53423,0.084,44602,0.100
1100,0.2,6,32,5.0,0.5,54204,0.080,53649,0.082,46252,0.094
1100,0.2,6,32,5.0,0.5,48127,0.096,49441,0.095,36363,0.126
1100,0.2,6,32,5.0,0.5,40743,0.086,43399,0.081,35983,0.096
1100,0.2,6,32,5.0,0.5,50027,0.076,49711,0.077,36706,0.104
1100,0.2,6,32,5.0,0.5,51521,0.089,51860,0.089,41157,0.113
1100,0.2,6,32,5.0,0.5,41475,0.087,39413,0.092,32242,0.110
1100,0.2,6,32,5.0,0.5,44869,0.086,47659,0.080,35179,0.108
1100,0.2,6,32,5.0,1.0,41675,0.092,42081,0.091,32808,0.116
1100,0.2,6,32,5.0,1.0,44265,0.080,46805,0.075,33863,0.103
1100,0.2,6,32,5.0,1.0,55438,0.073,51040,0.080,33269,0.123
1100,0.2,6,32,5.0,1.0,48515,0.078,52308,0.074,36035,0.105
1100,0.2,6,32,5.0,1.0,44332,0.093,45196,0.090,34672,0.118
1100,0.2,6,32,5.0,1.0,39392,0.079,39742,0.077,32867,0.091
1100,0.2,6,32,5.0,1.0,42127,0.081,45860,0.073,32675,0.103
1100,0.2,6,32,5.0,1.0,50221,0.084,45204,0.093,36865,0.115
1100,0.2,6,32,5.0,1.0,37926,0.084,35620,0.090,30543,0.105
1100,0.2,6,32,5.0,1.0,42777,0.081,41878,0.082,32885,0.103
1100,0.2,6,32,5.0,2.0,38057,0.085,37069,0.088,28914,0.112
1100,0.2,6,32,5.0,2.0,44817,0.066,41748,0.070,30891,0.094
1100,0.2,6,32,5.0,2.0,48988,0.074,46343,0.078,34260,0.103
1100,0.2,6,32,5.0,2.0,44101,0.075,46254,0.067,34322,0.091
1100,0.2,6,32,5.0,2.0,37500,0.094,51488,0.068,29467,0.117
1100,0.2,6,32,5.0,2.0,33705,0.074,36180,0.069,25812,0.095
1100,0.2,6,32,5.0,2.0,42435,0.065,43063,0.063,32813,0.083
1100,0.2,6,32,5.0,2.0,42646,0.084,46897,0.077,30940,0.117
1100,0.2,6,32,5.0,2.0,35428,0.075,31813,0.082,25085,0.104
1100,0.2,6,32,5.0,2.0,39816,0.072,37961,0.075,29904,0.095
1100,0.2,6,32,10.0,0.1,90090,0.052,93453,0.047,67618,0.069
1100,0.2,6,32,10.0,0.1,100389,0.043,103612,0.041,81628,0.052
1100,0.2,6,32,10.0,0.1,110296,0.044,107540,0.045,75357,0.064
1100,0.2,6,32,10.0,0.1,105018,0.047,110686,0.044,88928,0.055
1100,0.2,6,32,10.0,0.1,89626,0.056,92809,0.053,72307,0.068
1100,0.2,6,32,10.0,0.1,82960,0.048,87724,0.045,71038,0.055
1100,0.2,6,32,10.0,0.1,99870,0.043,105907,0.041,73926,0.058
1100,0.2,6,32,10.0,0.1,101015,0.051,100562,0.051,79511,0.064
1100,0.2,6,32,10.0,0.1,80786,0.049,79076,0.051,66828,0.060
1100,0.2,6,32,10.0,0.1,87287,0.049,86256,0.050,70645,0.060
1100,0.2,6,32,10.0,0.5,83887,0.052,86609,0.049,73255,0.058
1100,0.2,6,32,10.0,0.5,97045,0.041,92241,0.042,72868,0.053
1100,0.2,6,32,10.0,0.5,97194,0.047,100166,0.044,66417,0.068
1100,0.2,6,32,10.0,0.5,100042,0.043,96918,0.045,76136,0.057
1100,0.2,6,32,10.0,0.5,88338,0.053,84813,0.053,67965,0.066
1100,0.2,6,32,10.0,0.5,77389,0.045,80437,0.044,71009,0.048
1100,0.2,6,32,10.0,0.5,92482,0.042,95464,0.040,63209,0.060
1100,0.2,6,32,10.0,0.5,93045,0.050,94772,0.050,72812,0.065
1100,0.2,6,32,10.0,0.5,73937,0.049,83353,0.043,59486,0.060
1100,0.2,6,32,10.0,0.5,88806,0.043,87820,0.043,63244,0.060
1100,0.2,6,32,10.0,1.0,78646,0.049,74913,0.051,61675,0.062
1100,0.2,6,32,10.0,1.0,91710,0.039,88841,0.040,62047,0.057
1100,0.2,6,32,10.0,1.0,96417,0.042,98142,0.042,68296,0.060
1100,0.2,6,32,10.0,1.0,98536,0.039,97564,0.040,79822,0.048
1100,0.2,6,32,10.0,1.0,85866,0.048,82677,0.049,67145,0.061
1100,0.2,6,32,10.0,1.0,74266,0.041,78678,0.039,63025,0.049
1100,0.2,6,32,10.0,1.0,91702,0.037,82989,0.040,61124,0.055
1100,0.2,6,32,10.0,1.0,90750,0.047,91486,0.047,68276,0.062
1100,0.2,6,32,10.0,1.0,65132,0.050,67865,0.047,54656,0.059
1100,0.2,6,32,10.0,1.0,79354,0.045,84864,0.040,62611,0.054
1100,0.2,6,32,10.0,2.0,71017,0.045,73514,0.044,58313,0.056
1100,0.2,6,32,10.0,2.0,78204,0.039,77093,0.038,56466,0.053
1100,0.2,6,32,10.0,2.0,92034,0.041,93307,0.038,56021,0.064
1100,0.2,6,32,10.0,2.0,85725,0.037,87885,0.035,60752,0.052
1100,0.2,6,32,10.0,2.0,72558,0.049,72812,0.048,55261,0.063
1100,0.2,6,32,10.0,2.0,62785,0.039,62531,0.040,52331,0.047
1100,0.2,6,32,10.0,2.0,78151,0.035,77012,0.036,55753,0.048
1100,0.2,6,32,10.0,2.0,82378,0.042,83825,0.044,57923,0.064
1100,0.2,6,32,10.0,2.0,60181,0.044,60298,0.044,52680,0.051
1100,0.2,6,32,10.0,2.0,74954,0.038,74224,0.039,59521,0.049
1100,0.2,6,32,20.0,0.1,175213,0.027,173527,0.025,164680,0.028
1100,0.2,6,32,20.0,0.1,194027,0.022,189707,0.023,155321,0.028
1100,0.2,6,32,20.0,0.1,213197,0.023,204559,0.024,168311,0.029
1100,0.2,6,32,20.0,0.1,202826,0.024,204887,0.024,175061,0.028
1100,0.2,6,32,20.0,0.1,177669,0.028,189304,0.026,135527,0.037
1100,0.2,6,32,20.0,0.1,168398,0.023,189417,0.021,156714,0.025
1100,0.2,6,32,20.0,0.1,183626,0.024,189390,0.023,139651,0.031
1100,0.2,6,32,20.0,0.1,194787,0.027,195233,0.026,148764,0.034
1100,0.2,6,32,20.0,0.1,151377,0.027,147307,0.027,127166,0.031
1100,0.2,6,32,20.0,0.1,181796,0.023,172411,0.025,132263,0.032
1100,0.2,6,32,20.0,0.5,159531,0.027,164961,0.026,128282,0.033
1100,0.2,6,32,20.0,0.5,180479,0.022,185545,0.021,139716,0.028
1100,0.2,6,32,20.0,0.5,203459,0.022,202099,0.022,121627,0.037
1100,0.2,6,32,20.0,0.5,196594,0.022,193726,0.023,162078,0.027
1100,0.2,6,32,20.0,0.5,169646,0.028,177247,0.026,142210,0.032
1100,0.2,6,32,20.0,0.5,156177,0.022,161108,0.022,126396,0.028
1100,0.2,6,32,20.0,0.5,178869,0.021,189364,0.020,144400,0.027
1100,0.2,6,32,20.0,0.5,194862,0.024,185371,0.025,134504,0.035
1100,0.2,6,32,20.0,0.5,139092,0.026,141145,0.026,112204,0.032
1100,0.2,6,32,20.0,0.5,161124,0.024,170587,0.022,143871,0.026
1100,0.2,6,32,20.0,1.0,148562,0.026,163540,0.023,125672,0.030
1100,0.2,6,32,20.0,1.0,176895,0.020,180198,0.019,126776,0.028
1100,0.2,6,32,20.0,1.0,189519,0.022,192068,0.021,124132,0.033
1100,0.2,6,32,20.0,1.0,179494,0.021,183720,0.021,140620,0.027
1100,0.2,6,32,20.0,1.0,153640,0.027,158631,0.026,125301,0.033
1100,0.2,6,32,20.0,1.0,141412,0.022,150999,0.021,110319,0.028
1100,0.2,6,32,20.0,1.0,170767,0.020,154074,0.023,123367,0.027
1100,0.2,6,32,20.0,1.0,177134,0.024,186125,0.023,132986,0.032
1100,0.2,6,32,20.0,1.0,130921,0.025,134876,0.024,108566,0.030
1100,0.2,6,32,20.0,1.0,148055,0.023,158668,0.021,118436,0.029
1100,0.2,6,32,20.0,2.0,140613,0.024,134727,0.024,108834,0.029
1100,0.2,6,32,20.0,2.0,160446,0.019,166517,0.018,114163,0.026
1100,0.2,6,32,20.0,2.0,172779,0.021,180847,0.019,107193,0.033
1100,0.2,6,32,20.0,2.0,156207,0.020,172992,0.018,132617,0.023
1100,0.2,6,32,20.0,2.0,149177,0.024,150494,0.023,112488,0.031
1100,0.2,6,32,20.0,2.0,126108,0.020,126538,0.020,100166,0.025
1100,0.2,6,32,20.0,2.0,153342,0.018,159120,0.017,115671,0.024
1100,0.2,6,32,20.0,2.0,161828,0.023,157550,0.023,108072,0.034
1100,0.2,6,32,20.0,2.0,117575,0.022,109229,0.024,93916,0.028
1100,0.2,6,32,20.0,2.0,136085,0.021,134669,0.021,105178,0.028
1100,0.2,8,4,0.1,0.1,37869,0.790,37764,0.793,33038,0.907
1100,0.2,8,4,0.1,0.1,68867,0.634,69748,0.634,65020,0.662
1100,0.2,8,4,0.1,0.1,71790,0.587,67554,0.585,64215,0.607
1100,0.2,8,4,0.1,0.1,59859,0.720,59969,0.719,57640,0.734
1100,0.2,8,4,0.1,0.1,65470,0.507,66766,0.506,62355,0.519
1100,0.2,8,4,0.1,0.1,51995,0.450,53318,0.452,47770,0.477
1100,0.2,8,4,0.1,0.1,61023,0.456,61253,0.457,53550,0.474
1100,0.2,8,4,0.1,0.1,62807,0.499,63423,0.498,54817,0.540
1100,0.2,8,4,0.1,0.1,63366,0.606,63472,0.606,59102,0.639
1100,0.2,8,4,0.1,0.1,60759,0.537,63645,0.538,58249,0.565
1100,0.2,8,4,0.1,0.5,35406,0.784,34781,0.789,30955,0.899
1100,0.2,8,4,0.1,0.5,62304,0.633,63900,0.634,59008,0.663
1100,0.2,8,4,0.1,0.5,65441,0.584,63106,0.587,58599,0.616
1100,0.2,8,4,0.1,0.5,53292,0.719,53354,0.718,50779,0.735
1100,0.2,8,4,0.1,0.5,58952,0.505,60645,0.504,56540,0.515
1100,0.2,8,4,0.1,0.5,45122,0.448,45177,0.448,41174,0.473
1100,0.2,8,4,0.1,0.5,55638,0.456,55049,0.457,46503,0.491
1100,0.2,8,4,0.1,0.5,56228,0.500,56961,0.499,49489,0.540
1100,0.2,8,4,0.1,0.5,57316,0.607,57446,0.607,53529,0.638
1100,0.2,8,4,0.1,0.5,54850,0.537,56567,0.538,50093,0.566
1100,0.2,8,4,0.1,1.0,33025,0.774,32810,0.784,29935,0.855
1100,0.2,8,4,0.1,1.0,56412,0.632,57211,0.632,54241,0.648
1100,0.2,8,4,0.1,1.0,55871,0.585,59062,0.589,55438,0.615
1100,0.2,8,4,0.1,1.0,46986,0.717,48460,0.717,43929,0.744
1100,0.2,8,4,0.1,1.0,54198,0.504,55002,0.503,49169,0.526
1100,0.2,8,4,0.1,1.0,38664,0.444,38748,0.444,34843,0.474
1100,0.2,8,4,0.1,1.0,49623,0.456,49972,0.456,41443,0.486
1100,0.2,8,4,0.1,1.0,50444,0.499,51120,0.497,42735,0.549
1100,0.2,8,4,0.1,1.0,51363,0.610,51472,0.609,47973,0.633
1100,0.2,8,4,0.1,1.0,48936,0.538,50615,0.536,43076,0.563
1100,0.2,8,4,0.1,2.0,28576,0.784,28653,0.780,25023,0.880
1100,0.2,8,4,0.1,2.0,47707,0.631,49409,0.632,45228,0.649
1100,0.2,8,4,0.1,2.0,49419,0.588,52082,0.592,47967,0.618
1100,0.2,8,4,0.1,2.0,37820,0.717,40860,0.718,35598,0.729
1100,0.2,8,4,0.1,2.0,43797,0.503,45514,0.502,40196,0.523
1100,0.2,8,4,0.1,2.0,30176,0.439,30166,0.440,26564,0.478
1100,0.2,8,4,0.1,2.0,40797,0.455,42089,0.457,33560,0.489
1100,0.2,8,4,0.1,2.0,41541,0.499,42509,0.498,35445,0.536
1100,0.2,8,4,0.1,2.0,42716,0.610,42665,0.609,39876,0.627
1100,0.2,8,4,0.1,2.0,40337,0.537,43109,0.538,36561,0.553
1100,0.2,8,4,0.5,0.1,51599,0.583,51304,0.586,46293,0.649
1100,0.2,8,4,0.5,0.1,93318,0.468,93763,0.469,89529,0.484
1100,0.2,8,4,0.5,0.1,85248,0.456,85365,0.463,76851,0.501
1100,0.2,8,4,0.5,0.1,79044,0.545,78814,0.546,76483,0.562
1100,0.2,8,4,0.5,0.1,87400,0.379,88713,0.375,82888,0.395
1100,0.2,8,4,0.5,0.1,72971,0.321,72289,0.322,65303,0.353
1100,0.2,8,4,0.5,0.1,78974,0.353,79593,0.354,69449,0.381
1100,0.2,8,4,0.5,0.1,83477,0.374,81700,0.380,73964,0.408
1100,0.2,8,4,0.5,0.1,81391,0.472,81736,0.469,75887,0.497
1100,0.2,8,4,0.5,0.1,80136,0.410,81350,0.408,72982,0.436
1100,0.2,8,4,0.5,0.5,48626,0.575,48513,0.573,41887,0.667
1100,0.2,8,4,0.5,0.5,85086,0.465,86374,0.465,79794,0.490
1100,0.2,8,4,0.5,0.5,78867,0.460,80188,0.466,72243,0.489
1100,0.2,8,4,0.5,0.5,70159,0.546,70376,0.542,67069,0.567
1100,0.2,8,4,0.5,0.5,77320,0.385,77008,0.374,76556,0.386
1100,0.2,8,4,0.5,0.5,63541,0.318,62935,0.319,57754,0.340
1100,0.2,8,4,0.5,0.5,69901,0.356,70245,0.349,64150,0.371
1100,0.2,8,4,0.5,0.5,73511,0.379,72391,0.386,61875,0.432
1100,0.2,8,4,0.5,0.5,73104,0.476,73187,0.476,67914,0.502
1100,0.2,8,4,0.5,0.5,71950,0.411,72905,0.410,65142,0.436
1100,0.2,8,4,0.5,1.0,45919,0.561,44771,0.578,41093,0.628
1100,0.2,8,4,0.5,1.0,76510,0.463,77938,0.464,73534,0.481
1100,0.2,8,4,0.5,1.0,70439,0.467,72423,0.474,65677,0.496
1100,0.2,8,4,0.5,1.0,64163,0.526,62017,0.540,59524,0.561
1100,0.2,8,4,0.5,1.0,71108,0.375,73330,0.372,65666,0.405
1100,0.2,8,4,0.5,1.0,55481,0.309,54946,0.311,48890,0.341
1100,0.2,8,4,0.5,1.0,62110,0.350,64199,0.349,54681,0.362
1100,0.2,8,4,0.5,1.0,66259,0.376,66762,0.374,54810,0.435
1100,0.2,8,4,0.5,1.0,65055,0.481,65674,0.477,60024,0.508
1100,0.2,8,4,0.5,1.0,63982,0.413,65421,0.408,58688,0.426
1100,0.2,8,4,0.5,2.0,40858,0.552,39746,0.560,36765,0.612
1100,0.2,8,4,0.5,2.0,65494,0.461,67180,0.462,61723,0.479
1100,0.2,8,4,0.5,2.0,62198,0.471,63474,0.481,57948,0.494
1100,0.2,8,4,0.5,2.0,50174,0.541,50108,0.541,48203,0.554
1100,0.2,8,4,0.5,2.0,60671,0.366,62558,0.369,56998,0.387
1100,0.2,8,4,0.5,2.0,44138,0.300,42949,0.306,40008,0.321
1100,0.2,8,4,0.5,2.0,52562,0.353,53265,0.351,47391,0.357
1100,0.2,8,4,0.5,2.0,55496,0.370,54705,0.375,47409,0.422
1100,0.2,8,4,0.5,2.0,56517,0.486,54196,0.478,48018,0.522
1100,0.2,8,4,0.5,2.0,52840,0.411,54819,0.411,48685,0.424
1100,0.2,8,4,1.0,0.1,68990,0.435,68059,0.442,60112,0.499
1100,0.2,8,4,1.0,0.1,123280,0.353,122145,0.346,120704,0.366
1100,0.2,8,4,1.0,0.1,108758,0.356,107677,0.369,101461,0.397
1100,0.2,8,4,1.0,0.1,108082,0.404,102811,0.418,97197,0.444
1100,0.2,8,4,1.0,0.1,115082,0.288,116471,0.287,108196,0.305
1100,0.2,8,4,1.0,0.1,98687,0.237,96465,0.241,87098,0.269
1100,0.2,8,4,1.0,0.1,100607,0.277,100654,0.274,91644,0.297
1100,0.2,8,4,1.0,0.1,107262,0.291,108346,0.287,94046,0.325
1100,0.2,8,4,1.0,0.1,103033,0.373,104328,0.367,96935,0.390
1100,0.2,8,4,1.0,0.1,104932,0.313,104252,0.318,96957,0.330
1100,0.2,8,4,1.0,0.5,65361,0.432,64815,0.428,58758,0.476
1100,0.2,8,4,1.0,0.5,113591,0.349,114562,0.350,108285,0.365
1100,0.2,8,4,1.0,0.5,100157,0.359,100777,0.370,91354,0.386
1100,0.2,8,4,1.0,0.5,91401,0.419,91965,0.415,85326,0.449
1100,0.2,8,4,1.0,0.5,104881,0.282,104203,0.291,98100,0.308
1100,0.2,8,4,1.0,0.5,86222,0.234,84535,0.235,80753,0.244
1100,0.2,8,4,1.0,0.5,91174,0.272,92658,0.270,81875,0.290
1100,0.2,8,4,1.0,0.5,96613,0.289,95485,0.293,80903,0.333
1100,0.2,8,4,1.0,0.5,92863,0.375,92831,0.375,86089,0.397
1100,0.2,8,4,1.0,0.5,92475,0.317,94117,0.316,87888,0.320
1100,0.2,8,4,1.0,1.0,61744,0.422,57801,0.438,55778,0.465
1100,0.2,8,4,1.0,1.0,102239,0.348,104129,0.347,96992,0.366
1100,0.2,8,4,1.0,1.0,89256,0.370,91359,0.381,81633,0.397
1100,0.2,8,4,1.0,1.0,81030,0.414,81157,0.412,75415,0.447
1100,0.2,8,4,1.0,1.0,94112,0.289,96342,0.287,91456,0.292
1100,0.2,8,4,1.0,1.0,74906,0.229,75928,0.228,70293,0.242
1100,0.2,8,4,1.0,1.0,82196,0.271,83160,0.269,74870,0.286
1100,0.2,8,4,1.0,1.0,88005,0.284,86343,0.286,73695,0.325
1100,0.2,8,4,1.0,1.0,83293,0.376,85822,0.388,79809,0.415
1100,0.2,8,4,1.0,1.0,83188,0.316,85458,0.312,76758,0.334
1100,0.2,8,4,1.0,2.0,54575,0.413,54187,0.417,51538,0.436
1100,0.2,8,4,1.0,2.0,87979,0.343,89189,0.345,83090,0.358
1100,0.2,8,4,1.0,2.0,78320,0.376,78589,0.390,65978,0.430
1100,0.2,8,4,1.0,2.0,65552,0.414,65309,0.414,62569,0.433
1100,0.2,8,4,1.0,2.0,78657,0.285,82061,0.279,75414,0.293
1100,0.2,8,4,1.0,2.0,61205,0.216,59047,0.221,53044,0.242
1100,0.2,8,4,1.0,2.0,67945,0.273,67667,0.275,60826,0.294
1100,0.2,8,4,1.0,2.0,73182,0.280,73161,0.292,60656,0.328
1100,0.2,8,4,1.0,2.0,68323,0.381,68280,0.380,62145,0.407
1100,0.2,8,4,1.0,2.0,68943,0.310,71756,0.313,64209,0.320
1100,0.2,8,4,5.0,0.1,197983,0.153,206619,0.145,193639,0.155
1100,0.2,8,4,5.0,0.1,368385,0.119,369767,0.118,339757,0.128
1100,0.2,8,4,5.0,0.1,294458,0.133,295883,0.134,272070,0.141
1100,0.2,8,4,5.0,0.1,286860,0.151,292762,0.147,278094,0.155
1100,0.2,8,4,5.0,0.1,329232,0.101,334534,0.101,308861,0.110
1100,0.2,8,4,5.0,0.1,299483,0.078,293376,0.083,264541,0.087
1100,0.2,8,4,5.0,0.1,280310,0.100,281285,0.098,246052,0.113
1100,0.2,8,4,5.0,0.1,303678,0.103,317252,0.096,244377,0.125
1100,0.2,8,4,5.0,0.1,281979,0.136,283935,0.135,260233,0.146
1100,0.2,8,4,5.0,0.1,285702,0.118,289873,0.115,262140,0.128
1100,0.2,8,4,5.0,0.5,201024,0.140,187982,0.150,182530,0.154
1100,0.2,8,4,5.0,0.5,341428,0.116,347283,0.114,315213,0.126
1100,0.2,8,4,5.0,0.5,264798,0.139,262576,0.143,241403,0.146
1100,0.2,8,4,5.0,0.5,283245,0.137,263490,0.145,243463,0.158
1100,0.2,8,4,5.0,0.5,305308,0.099,304276,0.100,281409,0.108
1100,0.2,8,4,5.0,0.5,269237,0.075,263837,0.076,234167,0.084
1100,0.2,8,4,5.0,0.5,252712,0.100,253657,0.098,221720,0.113
1100,0.2,8,4,5.0,0.5,282236,0.100,275604,0.102,225321,0.122
1100,0.2,8,4,5.0,0.5,249684,0.140,264505,0.141,236089,0.146
1100,0.2,8,4,5.0,0.5,262359,0.115,262596,0.115,236553,0.127
1100,0.2,8,4,5.0,1.0,186185,0.139,188427,0.140,173514,0.149
1100,0.2,8,4,5.0,1.0,309854,0.116,310041,0.116,286046,0.125
1100,0.2,8,4,5.0,1.0,234875,0.144,232400,0.150,211240,0.153
1100,0.2,8,4,5.0,1.0,228750,0.147,229335,0.146,214501,0.158
1100,0.2,8,4,5.0,1.0,277893,0.100,286132,0.097,255461,0.108
1100,0.2,8,4,5.0,1.0,239702,0.072,242871,0.070,210055,0.080
