podCount,alpha,replicaCount,nodeCount,CCR,speedHete,MPEFT,MPEFTusage,IPPTS,IPPTSusage,HWS-BJ,HWS-BJusage
100,0.5,8,16,1.0,0.5,3817,0.266,2518,0.312,2881,0.347
100,0.5,8,16,1.0,0.5,2141,0.274,1953,0.298,1580,0.387
100,0.5,8,16,1.0,1.0,2965,0.269,3359,0.252,2174,0.352
100,0.5,8,16,1.0,1.0,2363,0.307,2257,0.325,1545,0.448
100,0.5,8,16,1.0,1.0,2417,0.363,2539,0.341,1797,0.473
100,0.5,8,16,1.0,1.0,3607,0.235,3628,0.228,2395,0.345
100,0.5,8,16,1.0,1.0,2549,0.309,2519,0.307,1835,0.426
100,0.5,8,16,1.0,1.0,2360,0.271,2822,0.205,1973,0.315
100,0.5,8,16,1.0,1.0,2182,0.302,1910,0.347,1867,0.345
100,0.5,8,16,1.0,1.0,2413,0.290,2334,0.327,2580,0.282
100,0.5,8,16,1.0,1.0,3435,0.269,3509,0.260,2393,0.372
100,0.5,8,16,1.0,1.0,1815,0.287,1787,0.288,1919,0.298
100,0.5,8,16,1.0,2.0,2560,0.264,2733,0.255,2140,0.302
100,0.5,8,16,1.0,2.0,2103,0.288,1982,0.304,1746,0.342
100,0.5,8,16,1.0,2.0,2380,0.296,2112,0.336,1776,0.407
100,0.5,8,16,1.0,2.0,2889,0.235,3169,0.204,2039,0.326
100,0.5,8,16,1.0,2.0,2285,0.287,1952,0.337,1685,0.389
100,0.5,8,16,1.0,2.0,2072,0.243,1836,0.265,1206,0.331
100,0.5,8,16,1.0,2.0,2310,0.234,2805,0.196,1412,0.376
100,0.5,8,16,1.0,2.0,1928,0.304,2331,0.256,1614,0.362
100,0.5,8,16,1.0,2.0,3331,0.223,1992,0.309,2125,0.359
100,0.5,8,16,1.0,2.0,1880,0.229,1618,0.267,1326,0.310
100,0.5,8,16,5.0,0.1,11000,0.086,7748,0.124,6398,0.150
100,0.5,8,16,5.0,0.1,8655,0.101,7925,0.111,5364,0.165
100,0.5,8,16,5.0,0.1,5887,0.182,6055,0.176,5202,0.203
100,0.5,8,16,5.0,0.1,13178,0.082,13295,0.080,8257,0.134
100,0.5,8,16,5.0,0.1,12180,0.080,7512,0.128,5614,0.171
100,0.5,8,16,5.0,0.1,8269,0.103,7541,0.112,7410,0.113
100,0.5,8,16,5.0,0.1,8666,0.099,8799,0.097,7841,0.108
100,0.5,8,16,5.0,0.1,8440,0.107,8446,0.106,7067,0.125
100,0.5,8,16,5.0,0.1,12754,0.090,12726,0.087,7919,0.144
100,0.5,8,16,5.0,0.1,8118,0.080,8107,0.080,6200,0.103
100,0.5,8,16,5.0,0.5,10538,0.082,9693,0.091,6515,0.135
100,0.5,8,16,5.0,0.5,8168,0.097,7523,0.107,5125,0.155
100,0.5,8,16,5.0,0.5,5633,0.174,8150,0.120,5074,0.188
100,0.5,8,16,5.0,0.5,12540,0.075,11457,0.081,7943,0.122
100,0.5,8,16,5.0,0.5,9043,0.097,7310,0.119,5497,0.158
100,0.5,8,16,5.0,0.5,7657,0.096,7615,0.095,4554,0.162
100,0.5,8,16,5.0,0.5,8022,0.095,8341,0.093,7102,0.101
100,0.5,8,16,5.0,0.5,7622,0.104,9660,0.072,5880,0.132
100,0.5,8,16,5.0,0.5,11398,0.089,8269,0.089,9372,0.113
100,0.5,8,16,5.0,0.5,7138,0.082,8786,0.066,5514,0.103
100,0.5,8,16,5.0,1.0,8902,0.089,7224,0.109,5753,0.141
100,0.5,8,16,5.0,1.0,7868,0.091,6782,0.108,4879,0.153
100,0.5,8,16,5.0,1.0,5758,0.154,5595,0.158,4903,0.175
100,0.5,8,16,5.0,1.0,10674,0.076,10568,0.077,6786,0.127
100,0.5,8,16,5.0,1.0,10287,0.077,8177,0.096,5429,0.144
100,0.5,8,16,5.0,1.0,7315,0.087,5816,0.105,4138,0.152
100,0.5,8,16,5.0,1.0,6565,0.095,7845,0.086,6636,0.096
100,0.5,8,16,5.0,1.0,7370,0.098,6484,0.109,5989,0.115
100,0.5,8,16,5.0,1.0,11785,0.078,10594,0.084,7375,0.126
100,0.5,8,16,5.0,1.0,6119,0.086,6820,0.076,5288,0.096
100,0.5,8,16,5.0,2.0,8156,0.082,7531,0.092,5199,0.133
100,0.5,8,16,5.0,2.0,6460,0.095,6490,0.096,5843,0.104
100,0.5,8,16,5.0,2.0,5545,0.139,6449,0.101,4620,0.157
100,0.5,8,16,5.0,2.0,11522,0.057,9572,0.071,5370,0.107
100,0.5,8,16,5.0,2.0,8857,0.072,6488,0.096,5318,0.123
100,0.5,8,16,5.0,2.0,6539,0.086,6850,0.072,3576,0.139
100,0.5,8,16,5.0,2.0,7676,0.074,7387,0.073,5307,0.104
100,0.5,8,16,5.0,2.0,6523,0.089,6820,0.084,4857,0.123
100,0.5,8,16,5.0,2.0,10973,0.070,9009,0.083,7246,0.108
100,0.5,8,16,5.0,2.0,6346,0.069,5385,0.080,5160,0.081
100,0.5,8,16,10.0,0.1,20885,0.046,20544,0.046,13478,0.070
100,0.5,8,16,10.0,0.1,16178,0.054,15434,0.057,13956,0.059
100,0.5,8,16,10.0,0.1,10141,0.110,10792,0.101,10279,0.102
100,0.5,8,16,10.0,0.1,20594,0.053,23628,0.045,13859,0.078
100,0.5,8,16,10.0,0.1,23088,0.042,14250,0.067,10082,0.097
100,0.5,8,16,10.0,0.1,13662,0.062,13933,0.061,10074,0.082
100,0.5,8,16,10.0,0.1,16558,0.052,18351,0.047,11815,0.071
100,0.5,8,16,10.0,0.1,14902,0.060,15445,0.058,12222,0.068
100,0.5,8,16,10.0,0.1,18755,0.061,24258,0.046,14176,0.080
100,0.5,8,16,10.0,0.1,15219,0.043,15634,0.042,11367,0.056
100,0.5,8,16,10.0,0.5,19023,0.045,17435,0.050,12132,0.073
100,0.5,8,16,10.0,0.5,13589,0.059,13321,0.061,9060,0.091
100,0.5,8,16,10.0,0.5,9873,0.102,9400,0.104,9004,0.107
100,0.5,8,16,10.0,0.5,20009,0.047,22424,0.041,14067,0.069
100,0.5,8,16,10.0,0.5,17056,0.051,15990,0.055,10045,0.087
100,0.5,8,16,10.0,0.5,12750,0.058,14141,0.051,10542,0.072
100,0.5,8,16,10.0,0.5,13579,0.056,15462,0.049,10232,0.072
100,0.5,8,16,10.0,0.5,12991,0.062,12241,0.066,11007,0.060
100,0.5,8,16,10.0,0.5,15689,0.066,23526,0.041,16936,0.063
100,0.5,8,16,10.0,0.5,12376,0.048,16130,0.036,10093,0.057
100,0.5,8,16,10.0,1.0,16813,0.048,18209,0.044,11016,0.073
100,0.5,8,16,10.0,1.0,13611,0.052,12760,0.055,8491,0.084
100,0.5,8,16,10.0,1.0,14313,0.055,9041,0.098,8413,0.103
100,0.5,8,16,10.0,1.0,19239,0.043,14144,0.059,13163,0.065
100,0.5,8,16,10.0,1.0,19337,0.041,16383,0.051,9958,0.078
100,0.5,8,16,10.0,1.0,13649,0.047,10263,0.060,8700,0.074
100,0.5,8,16,10.0,1.0,12741,0.056,15288,0.045,9460,0.069
100,0.5,8,16,10.0,1.0,11168,0.065,11462,0.064,10413,0.068
100,0.5,8,16,10.0,1.0,23345,0.033,21050,0.043,13895,0.059
100,0.5,8,16,10.0,1.0,11610,0.046,13789,0.038,9987,0.051
100,0.5,8,16,10.0,2.0,14655,0.047,11018,0.059,9823,0.070
100,0.5,8,16,10.0,2.0,11408,0.053,12273,0.050,7640,0.078
100,0.5,8,16,10.0,2.0,8230,0.096,10631,0.070,8081,0.090
100,0.5,8,16,10.0,2.0,21850,0.030,19565,0.035,11697,0.059
100,0.5,8,16,10.0,2.0,18218,0.036,14371,0.047,9939,0.064
100,0.5,8,16,10.0,2.0,12751,0.039,8848,0.054,7823,0.066
100,0.5,8,16,10.0,2.0,14255,0.040,13328,0.040,11461,0.047
100,0.5,8,16,10.0,2.0,12156,0.048,9502,0.063,9111,0.065
100,0.5,8,16,10.0,2.0,16081,0.047,20487,0.035,11634,0.067
100,0.5,8,16,10.0,2.0,11162,0.039,13522,0.032,10267,0.051
100,0.5,8,16,20.0,0.1,40416,0.024,39386,0.024,27514,0.035
100,0.5,8,16,20.0,0.1,30320,0.029,28009,0.032,18049,0.050
100,0.5,8,16,20.0,0.1,19184,0.058,19751,0.055,19584,0.054
100,0.5,8,16,20.0,0.1,39354,0.027,42726,0.025,26568,0.041
100,0.5,8,16,20.0,0.1,35046,0.028,31001,0.031,18988,0.051
100,0.5,8,16,20.0,0.1,28805,0.029,28553,0.030,19940,0.043
100,0.5,8,16,20.0,0.1,30143,0.028,28761,0.030,28483,0.029
100,0.5,8,16,20.0,0.1,30835,0.029,26284,0.034,23532,0.038
100,0.5,8,16,20.0,0.1,36593,0.031,45560,0.025,26690,0.043
100,0.5,8,16,20.0,0.1,26392,0.025,30010,0.022,21699,0.029
100,0.5,8,16,20.0,0.5,22006,0.039,32427,0.027,24115,0.036
100,0.5,8,16,20.0,0.5,27756,0.029,25172,0.032,17253,0.047
100,0.5,8,16,20.0,0.5,17432,0.057,17439,0.056,19239,0.050
100,0.5,8,16,20.0,0.5,41296,0.023,31970,0.026,29003,0.033
100,0.5,8,16,20.0,0.5,34222,0.025,31268,0.028,17241,0.051
100,0.5,8,16,20.0,0.5,34189,0.019,26811,0.027,19793,0.038
100,0.5,8,16,20.0,0.5,26782,0.029,30913,0.025,26765,0.027
100,0.5,8,16,20.0,0.5,27010,0.030,23476,0.034,20185,0.040
100,0.5,8,16,20.0,0.5,44307,0.024,42647,0.024,29599,0.036
100,0.5,8,16,20.0,0.5,28961,0.020,31367,0.019,19521,0.029
100,0.5,8,16,20.0,1.0,36960,0.021,34811,0.023,22199,0.036
100,0.5,8,16,20.0,1.0,26418,0.027,23747,0.031,16275,0.044
100,0.5,8,16,20.0,1.0,17555,0.052,16894,0.052,18831,0.046
100,0.5,8,16,20.0,1.0,28738,0.030,39097,0.021,27554,0.031
100,0.5,8,16,20.0,1.0,36439,0.022,25714,0.030,16623,0.049
100,0.5,8,16,20.0,1.0,22409,0.025,22303,0.028,19650,0.033
100,0.5,8,16,20.0,1.0,28334,0.025,28861,0.024,24713,0.026
100,0.5,8,16,20.0,1.0,24647,0.029,23087,0.031,24378,0.028
100,0.5,8,16,20.0,1.0,40222,0.023,39030,0.023,24849,0.037
100,0.5,8,16,20.0,1.0,25947,0.020,26910,0.019,19385,0.026
100,0.5,8,16,20.0,2.0,25409,0.027,25968,0.026,17590,0.040
100,0.5,8,16,20.0,2.0,22594,0.027,23308,0.026,14710,0.040
100,0.5,8,16,20.0,2.0,16678,0.047,19635,0.038,18079,0.040
100,0.5,8,16,20.0,2.0,36145,0.018,31977,0.021,25401,0.027
100,0.5,8,16,20.0,2.0,40019,0.017,27822,0.024,15401,0.044
100,0.5,8,16,20.0,2.0,22675,0.022,22707,0.021,19447,0.027
100,0.5,8,16,20.0,2.0,27551,0.021,16961,0.033,17930,0.031
100,0.5,8,16,20.0,2.0,23540,0.025,19539,0.030,19259,0.032
100,0.5,8,16,20.0,2.0,31802,0.022,39665,0.018,15940,0.035
100,0.5,8,16,20.0,2.0,27007,0.016,26364,0.017,19143,0.022
100,0.5,8,32,0.1,0.1,1181,0.376,1233,0.386,1069,0.350
100,0.5,8,32,0.1,0.1,1200,0.423,1177,0.448,979,0.477
100,0.5,8,32,0.1,0.1,1203,0.416,1174,0.384,1030,0.359
100,0.5,8,32,0.1,0.1,1211,0.366,1250,0.375,1277,0.314
100,0.5,8,32,0.1,0.1,1180,0.410,1175,0.428,1070,0.394
100,0.5,8,32,0.1,0.1,1267,0.335,1340,0.327,1209,0.315
100,0.5,8,32,0.1,0.1,983,0.451,1018,0.462,932,0.438
100,0.5,8,32,0.1,0.1,972,0.438,1014,0.434,936,0.396
100,0.5,8,32,0.1,0.1,1071,0.445,1181,0.390,1054,0.415
100,0.5,8,32,0.1,0.1,1178,0.391,1254,0.389,979,0.425
100,0.5,8,32,0.1,0.5,1086,0.364,1090,0.394,960,0.340
100,0.5,8,32,0.1,0.5,1067,0.424,1105,0.431,892,0.466
100,0.5,8,32,0.1,0.5,1049,0.369,1090,0.380,922,0.353
100,0.5,8,32,0.1,0.5,1084,0.357,1178,0.363,985,0.385
100,0.5,8,32,0.1,0.5,1068,0.405,1036,0.449,931,0.385
100,0.5,8,32,0.1,0.5,899,0.375,1137,0.339,1021,0.317
100,0.5,8,32,0.1,0.5,1052,0.380,1000,0.424,828,0.428
100,0.5,8,32,0.1,0.5,1146,0.350,1030,0.398,821,0.391
100,0.5,8,32,0.1,0.5,935,0.449,1057,0.480,944,0.407
100,0.5,8,32,0.1,0.5,1016,0.400,1292,0.355,961,0.354
100,0.5,8,32,0.1,1.0,1041,0.352,965,0.396,825,0.345
100,0.5,8,32,0.1,1.0,997,0.423,970,0.458,827,0.443
100,0.5,8,32,0.1,1.0,990,0.346,1028,0.365,1025,0.334
100,0.5,8,32,0.1,1.0,935,0.367,1023,0.367,968,0.308
100,0.5,8,32,0.1,1.0,905,0.408,957,0.444,833,0.370
100,0.5,8,32,0.1,1.0,976,0.322,1011,0.336,866,0.318
100,0.5,8,32,0.1,1.0,985,0.356,969,0.387,705,0.423
100,0.5,8,32,0.1,1.0,946,0.354,987,0.377,713,0.383
100,0.5,8,32,0.1,1.0,831,0.443,910,0.444,821,0.407
100,0.5,8,32,0.1,1.0,956,0.377,1168,0.349,765,0.409
100,0.5,8,32,0.1,2.0,861,0.321,885,0.343,691,0.325
100,0.5,8,32,0.1,2.0,808,0.397,952,0.395,686,0.432
100,0.5,8,32,0.1,2.0,743,0.389,904,0.364,665,0.337
100,0.5,8,32,0.1,2.0,787,0.345,774,0.378,756,0.304
100,0.5,8,32,0.1,2.0,711,0.416,803,0.441,644,0.339
100,0.5,8,32,0.1,2.0,763,0.326,815,0.338,663,0.319
100,0.5,8,32,0.1,2.0,744,0.365,871,0.350,593,0.394
100,0.5,8,32,0.1,2.0,699,0.372,864,0.358,567,0.375
100,0.5,8,32,0.1,2.0,702,0.427,740,0.441,670,0.395
100,0.5,8,32,0.1,2.0,853,0.345,1059,0.323,655,0.379
100,0.5,8,32,0.5,0.1,1432,0.307,1443,0.317,1269,0.298
100,0.5,8,32,0.5,0.1,1507,0.333,1408,0.368,1146,0.412
100,0.5,8,32,0.5,0.1,1482,0.288,1483,0.301,1446,0.263
100,0.5,8,32,0.5,0.1,1821,0.236,1902,0.239,1775,0.231
100,0.5,8,32,0.5,0.1,1523,0.319,1521,0.326,1367,0.314
100,0.5,8,32,0.5,0.1,1851,0.234,1904,0.228,1448,0.264
100,0.5,8,32,0.5,0.1,1419,0.284,1388,0.336,1222,0.345
100,0.5,8,32,0.5,0.1,1350,0.320,1347,0.328,1173,0.323
100,0.5,8,32,0.5,0.1,1343,0.356,1399,0.356,1265,0.348
100,0.5,8,32,0.5,0.1,1444,0.318,1460,0.327,1148,0.365
100,0.5,8,32,0.5,0.5,1363,0.282,1359,0.302,1129,0.291
100,0.5,8,32,0.5,0.5,1390,0.325,1503,0.287,1046,0.399
100,0.5,8,32,0.5,0.5,1365,0.286,1335,0.300,1291,0.262
100,0.5,8,32,0.5,0.5,1721,0.224,1940,0.220,1593,0.224
100,0.5,8,32,0.5,0.5,1368,0.314,1405,0.325,1242,0.303
100,0.5,8,32,0.5,0.5,1725,0.213,1650,0.233,1543,0.219
100,0.5,8,32,0.5,0.5,1228,0.326,1286,0.324,1007,0.354
100,0.5,8,32,0.5,0.5,1287,0.299,1287,0.305,1015,0.325
100,0.5,8,32,0.5,0.5,1289,0.337,1263,0.356,1107,0.352
100,0.5,8,32,0.5,0.5,1373,0.300,1390,0.312,1082,0.343
100,0.5,8,32,0.5,1.0,1351,0.259,1189,0.317,1078,0.271
100,0.5,8,32,0.5,1.0,1187,0.352,1261,0.340,935,0.394
100,0.5,8,32,0.5,1.0,1325,0.279,1199,0.309,1073,0.269
100,0.5,8,32,0.5,1.0,1537,0.209,1474,0.243,1403,0.218
100,0.5,8,32,0.5,1.0,1323,0.283,1267,0.321,1023,0.315
100,0.5,8,32,0.5,1.0,1324,0.240,1633,0.208,1236,0.233
100,0.5,8,32,0.5,1.0,1104,0.308,1112,0.321,893,0.341
100,0.5,8,32,0.5,1.0,1130,0.301,1279,0.275,879,0.323
100,0.5,8,32,0.5,1.0,1082,0.348,1237,0.320,967,0.357
100,0.5,8,32,0.5,1.0,1240,0.293,1237,0.312,974,0.263
100,0.5,8,32,0.5,2.0,1013,0.262,1089,0.288,924,0.260
100,0.5,8,32,0.5,2.0,1156,0.298,1211,0.305,755,0.397
100,0.5,8,32,0.5,2.0,1112,0.239,1123,0.285,890,0.273
100,0.5,8,32,0.5,2.0,1163,0.215,1379,0.209,1110,0.218
100,0.5,8,32,0.5,2.0,1056,0.286,1131,0.307,869,0.293
100,0.5,8,32,0.5,2.0,1297,0.188,1363,0.199,959,0.231
100,0.5,8,32,0.5,2.0,951,0.285,1105,0.263,733,0.322
100,0.5,8,32,0.5,2.0,942,0.282,1039,0.271,803,0.277
100,0.5,8,32,0.5,2.0,975,0.300,1056,0.305,806,0.334
100,0.5,8,32,0.5,2.0,1142,0.254,1058,0.305,771,0.325
100,0.5,8,32,1.0,0.1,1882,0.230,1778,0.255,1552,0.252
100,0.5,8,32,1.0,0.1,2004,0.254,1934,0.268,1429,0.329
100,0.5,8,32,1.0,0.1,2372,0.168,2122,0.204,1891,0.207
100,0.5,8,32,1.0,0.1,2670,0.164,1786,0.275,1566,0.263
100,0.5,8,32,1.0,0.1,1944,0.241,1903,0.261,1549,0.285
100,0.5,8,32,1.0,0.1,2731,0.158,2619,0.167,1515,0.262
100,0.5,8,32,1.0,0.1,1658,0.277,1858,0.250,1414,0.296
100,0.5,8,32,1.0,0.1,1724,0.256,1811,0.239,1493,0.258
100,0.5,8,32,1.0,0.1,1702,0.280,1836,0.261,1622,0.272
100,0.5,8,32,1.0,0.1,1769,0.221,1871,0.251,1408,0.299
100,0.5,8,32,1.0,0.5,1686,0.239,1689,0.244,1369,0.243
100,0.5,8,32,1.0,0.5,1778,0.257,1739,0.271,1290,0.323
100,0.5,8,32,1.0,0.5,1859,0.200,1765,0.223,1665,0.217
100,0.5,8,32,1.0,0.5,1791,0.287,2320,0.178,2223,0.161
100,0.5,8,32,1.0,0.5,1786,0.240,1738,0.259,1377,0.278
100,0.5,8,32,1.0,0.5,2425,0.152,2330,0.167,2081,0.162
100,0.5,8,32,1.0,0.5,1523,0.268,1705,0.240,1261,0.289
100,0.5,8,32,1.0,0.5,1686,0.231,1814,0.214,1367,0.247
100,0.5,8,32,1.0,0.5,1676,0.248,1683,0.253,1490,0.264
100,0.5,8,32,1.0,0.5,1700,0.246,1685,0.244,1280,0.290
100,0.5,8,32,1.0,1.0,1689,0.201,1739,0.212,1195,0.242
100,0.5,8,32,1.0,1.0,1707,0.243,1733,0.244,1123,0.327
100,0.5,8,32,1.0,1.0,1760,0.192,1610,0.230,1477,0.219
100,0.5,8,32,1.0,1.0,2469,0.162,2028,0.167,1838,0.168
100,0.5,8,32,1.0,1.0,1741,0.214,1601,0.259,1209,0.271
100,0.5,8,32,1.0,1.0,1941,0.166,1982,0.170,1809,0.161
100,0.5,8,32,1.0,1.0,1529,0.222,1483,0.242,1115,0.281
100,0.5,8,32,1.0,1.0,1565,0.216,1421,0.235,1241,0.235
100,0.5,8,32,1.0,1.0,1551,0.235,1648,0.233,1375,0.247
100,0.5,8,32,1.0,1.0,1651,0.224,1622,0.236,1139,0.286
100,0.5,8,32,1.0,2.0,1484,0.190,1492,0.208,965,0.238
100,0.5,8,32,1.0,2.0,1451,0.241,1491,0.243,893,0.332
100,0.5,8,32,1.0,2.0,1616,0.177,1521,0.207,1221,0.215
100,0.5,8,32,1.0,2.0,2140,0.120,1804,0.153,1601,0.155
100,0.5,8,32,1.0,2.0,1306,0.226,1463,0.231,974,0.267
100,0.5,8,32,1.0,2.0,1741,0.139,1947,0.133,1292,0.183
100,0.5,8,32,1.0,2.0,1049,0.258,1454,0.196,962,0.260
100,0.5,8,32,1.0,2.0,1333,0.204,1579,0.187,1027,0.235
100,0.5,8,32,1.0,2.0,1368,0.210,1462,0.211,1072,0.257
100,0.5,8,32,1.0,2.0,1454,0.204,1362,0.231,935,0.279
100,0.5,8,32,5.0,0.1,5672,0.077,5055,0.086,4262,0.099
100,0.5,8,32,5.0,0.1,5914,0.082,4853,0.105,3670,0.133
100,0.5,8,32,5.0,0.1,5816,0.073,6690,0.062,5246,0.078
100,0.5,8,32,5.0,0.1,9047,0.054,10006,0.045,7410,0.060
100,0.5,8,32,5.0,0.1,5647,0.082,5386,0.088,3619,0.127
100,0.5,8,32,5.0,0.1,8662,0.053,8780,0.048,7000,0.058
100,0.5,8,32,5.0,0.1,4872,0.096,5639,0.081,4000,0.111
100,0.5,8,32,5.0,0.1,4735,0.110,5232,0.079,3949,0.100
100,0.5,8,32,5.0,0.1,4444,0.110,7430,0.063,4141,0.111
100,0.5,8,32,5.0,0.1,5230,0.088,5156,0.088,3532,0.125
100,0.5,8,32,5.0,0.5,5564,0.068,4784,0.081,3493,0.101
100,0.5,8,32,5.0,0.5,5013,0.093,5199,0.088,3365,0.130
100,0.5,8,32,5.0,0.5,6606,0.057,6033,0.063,5197,0.073
100,0.5,8,32,5.0,0.5,9224,0.042,6938,0.056,6323,0.060
100,0.5,8,32,5.0,0.5,4784,0.088,4667,0.088,3270,0.123
100,0.5,8,32,5.0,0.5,6222,0.058,6916,0.052,6091,0.060
100,0.5,8,32,5.0,0.5,4761,0.088,5523,0.075,3331,0.115
100,0.5,8,32,5.0,0.5,4511,0.085,8726,0.044,3683,0.094
100,0.5,8,32,5.0,0.5,3958,0.109,4172,0.103,3402,0.124
100,0.5,8,32,5.0,0.5,8701,0.040,4875,0.074,3305,0.115
100,0.5,8,32,5.0,1.0,4801,0.072,5355,0.065,3049,0.103
100,0.5,8,32,5.0,1.0,4867,0.086,5603,0.073,2916,0.134
100,0.5,8,32,5.0,1.0,7007,0.050,6710,0.053,4326,0.079
100,0.5,8,32,5.0,1.0,7392,0.045,6708,0.049,5844,0.058
100,0.5,8,32,5.0,1.0,4630,0.087,4688,0.085,2962,0.120
100,0.5,8,32,5.0,1.0,6845,0.047,7489,0.043,4921,0.062
100,0.5,8,32,5.0,1.0,5237,0.068,4204,0.082,2888,0.115
100,0.5,8,32,5.0,1.0,4630,0.077,5691,0.058,3294,0.091
100,0.5,8,32,5.0,1.0,3604,0.104,4926,0.076,2975,0.126
100,0.5,8,32,5.0,1.0,4613,0.080,5244,0.068,2887,0.113
100,0.5,8,32,5.0,2.0,4639,0.064,3943,0.072,2434,0.105
100,0.5,8,32,5.0,2.0,4725,0.075,3832,0.090,2369,0.137
100,0.5,8,32,5.0,2.0,6418,0.048,5505,0.056,3767,0.076
100,0.5,8,32,5.0,2.0,7258,0.038,5876,0.044,4996,0.055
100,0.5,8,32,5.0,2.0,4477,0.067,4147,0.075,2185,0.144
100,0.5,8,32,5.0,2.0,6751,0.037,6657,0.038,3776,0.062
100,0.5,8,32,5.0,2.0,4475,0.066,4111,0.068,2304,0.115
100,0.5,8,32,5.0,2.0,4019,0.070,4085,0.066,2978,0.081
100,0.5,8,32,5.0,2.0,3363,0.092,4921,0.062,2835,0.099
100,0.5,8,32,5.0,2.0,4346,0.073,4461,0.067,2361,0.109
100,0.5,8,32,10.0,0.1,10144,0.043,17700,0.023,6634,0.062
100,0.5,8,32,10.0,0.1,10191,0.051,8647,0.059,6647,0.074
100,0.5,8,32,10.0,0.1,10754,0.040,12439,0.033,6747,0.065
100,0.5,8,32,10.0,0.1,19013,0.024,18168,0.025,13308,0.033
100,0.5,8,32,10.0,0.1,10386,0.045,9915,0.048,6954,0.066
100,0.5,8,32,10.0,0.1,15070,0.028,15795,0.027,10225,0.041
100,0.5,8,32,10.0,0.1,8465,0.056,10617,0.043,6630,0.067
100,0.5,8,32,10.0,0.1,9554,0.046,9579,0.044,6631,0.061
100,0.5,8,32,10.0,0.1,7904,0.062,8969,0.053,7373,0.062
100,0.5,8,32,10.0,0.1,9412,0.049,9069,0.050,6872,0.064
100,0.5,8,32,10.0,0.5,10274,0.037,8650,0.044,5819,0.064
100,0.5,8,32,10.0,0.5,10401,0.044,9571,0.048,6000,0.074
100,0.5,8,32,10.0,0.5,13036,0.029,13456,0.028,8170,0.045
100,0.5,8,32,10.0,0.5,14668,0.027,12671,0.031,12640,0.031
100,0.5,8,32,10.0,0.5,9140,0.046,8532,0.049,6850,0.065
100,0.5,8,32,10.0,0.5,16665,0.022,14710,0.025,8732,0.042
100,0.5,8,32,10.0,0.5,9029,0.046,8941,0.038,5922,0.065
100,0.5,8,32,10.0,0.5,7743,0.050,10649,0.035,5957,0.058
100,0.5,8,32,10.0,0.5,6963,0.061,8526,0.055,6608,0.062
100,0.5,8,32,10.0,0.5,9222,0.045,8131,0.051,6640,0.059
100,0.5,8,32,10.0,1.0,9934,0.035,9390,0.036,5301,0.063
100,0.5,8,32,10.0,1.0,8877,0.048,9573,0.043,5066,0.077
100,0.5,8,32,10.0,1.0,13524,0.026,9198,0.039,7269,0.045
100,0.5,8,32,10.0,1.0,16315,0.021,12650,0.026,9369,0.036
100,0.5,8,32,10.0,1.0,6744,0.060,8095,0.049,10689,0.032
100,0.5,8,32,10.0,1.0,14489,0.023,17295,0.019,7388,0.043
100,0.5,8,32,10.0,1.0,9001,0.040,9018,0.039,5143,0.065
100,0.5,8,32,10.0,1.0,8746,0.040,10534,0.031,5219,0.058
100,0.5,8,32,10.0,1.0,6704,0.057,9128,0.041,5493,0.066
100,0.5,8,32,10.0,1.0,9980,0.038,8721,0.042,5137,0.064
100,0.5,8,32,10.0,2.0,8566,0.035,7445,0.039,4897,0.056
100,0.5,8,32,10.0,2.0,8738,0.042,7077,0.049,4114,0.079
100,0.5,8,32,10.0,2.0,10680,0.029,11225,0.026,5696,0.065
100,0.5,8,32,10.0,2.0,15019,0.020,10733,0.025,7552,0.036
100,0.5,8,32,10.0,2.0,9694,0.034,9659,0.033,4568,0.069
100,0.5,8,32,10.0,2.0,12892,0.020,12463,0.021,6815,0.037
100,0.5,8,32,10.0,2.0,8810,0.029,7290,0.039,4879,0.057
100,0.5,8,32,10.0,2.0,7546,0.037,7676,0.035,4634,0.054
100,0.5,8,32,10.0,2.0,8801,0.035,9409,0.032,4547,0.065
100,0.5,8,32,10.0,2.0,8668,0.031,8126,0.037,8508,0.031
100,0.5,8,32,20.0,0.1,19167,0.022,18980,0.022,13327,0.032
100,0.5,8,32,20.0,0.1,18649,0.028,19297,0.027,11371,0.045
100,0.5,8,32,20.0,0.1,20648,0.021,23782,0.017,17384,0.024
100,0.5,8,32,20.0,0.1,36597,0.012,19462,0.025,24359,0.019
100,0.5,8,32,20.0,0.1,19845,0.024,15198,0.026,12682,0.036
100,0.5,8,32,20.0,0.1,27436,0.016,29418,0.014,18517,0.023
100,0.5,8,32,20.0,0.1,17819,0.026,20332,0.023,12195,0.038
100,0.5,8,32,20.0,0.1,18214,0.024,18239,0.023,13529,0.030
100,0.5,8,32,20.0,0.1,14450,0.034,19923,0.024,12433,0.037
100,0.5,8,32,20.0,0.1,18363,0.025,19389,0.023,12917,0.036
100,0.5,8,32,20.0,0.5,19802,0.020,16405,0.023,10881,0.034
100,0.5,8,32,20.0,0.5,19859,0.023,18175,0.025,11180,0.041
100,0.5,8,32,20.0,0.5,25535,0.015,26082,0.014,15416,0.024
100,0.5,8,32,20.0,0.5,31367,0.013,18924,0.022,24190,0.016
100,0.5,8,32,20.0,0.5,16736,0.023,16393,0.025,11191,0.037
100,0.5,8,32,20.0,0.5,29889,0.012,30354,0.012,17126,0.021
100,0.5,8,32,20.0,0.5,17597,0.024,19808,0.021,10572,0.038
