podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,10,12,1.00,0.50,0.5,4,5000,2.823,6.365,0.490,4549,3.030,7.031,0.541,3370,0.475,9.578,0.737,3048,0.772,9.342,0.719
700,10,12,1.00,0.50,0.5,4,2799,1.333,11.163,0.859,5233,3.413,5.987,0.461,3335,0.458,9.386,0.722,4851,2.959,6.458,0.497
700,10,12,1.00,0.50,0.5,4,4562,1.526,6.353,0.489,2751,0.872,10.687,0.822,3342,0.462,8.689,0.668,2785,1.514,10.383,0.799
700,10,12,1.00,0.50,0.5,4,4504,1.576,7.545,0.580,3357,0.705,10.402,0.800,4707,0.598,7.474,0.575,3498,1.157,9.792,0.753
700,10,12,1.00,0.50,0.5,4,3532,1.269,11.288,0.868,3108,1.106,12.815,0.986,4949,0.641,7.807,0.601,3227,1.600,12.162,0.936
700,10,12,1.00,0.50,0.5,4,4952,1.836,6.210,0.478,4272,2.014,7.318,0.563,4849,0.632,6.441,0.495,4584,2.018,6.678,0.514
700,10,12,1.00,0.50,0.5,4,4990,1.633,5.907,0.454,4199,1.917,7.143,0.549,4811,0.692,5.944,0.457,4410,2.307,6.659,0.512
700,10,12,1.00,0.50,2.0,2,1628,1.317,8.732,0.672,1759,1.603,8.164,0.628,1841,0.481,7.620,0.586,2342,1.633,5.990,0.461
700,10,12,1.00,0.50,2.0,2,1952,1.426,7.999,0.615,1742,1.513,9.245,0.711,2419,0.641,6.642,0.511,1593,1.315,10.423,0.802
700,10,12,1.00,0.50,2.0,2,1563,1.284,10.409,0.801,1627,1.361,8.738,0.672,1677,0.425,9.422,0.725,1332,0.999,12.485,0.960
700,10,12,1.00,0.50,2.0,2,1882,1.905,8.767,0.674,3073,0.583,5.370,0.413,1806,0.457,8.974,0.690,1677,1.523,9.401,0.723
700,10,12,1.00,0.50,2.0,2,2338,1.890,6.747,0.519,2825,4.109,5.571,0.429,1803,0.511,8.415,0.647,3079,2.513,5.059,0.389
700,10,12,1.00,0.50,2.0,2,1858,1.450,8.097,0.623,1489,1.614,9.592,0.738,1763,0.525,8.108,0.624,1675,1.670,8.624,0.663
700,10,12,1.00,0.50,2.0,2,1895,1.144,9.186,0.707,1900,1.491,9.303,0.716,2489,0.601,6.976,0.537,1483,0.828,11.830,0.910
700,10,12,1.00,0.50,2.0,2,1834,1.295,10.548,0.811,1824,1.648,10.645,0.819,2499,0.625,7.792,0.599,1850,1.174,10.626,0.817
700,10,12,1.00,0.50,2.0,2,3736,2.754,4.120,0.317,2336,1.208,6.290,0.484,2407,0.620,6.395,0.492,2084,1.592,6.729,0.518
700,10,12,1.00,0.50,2.0,2,3503,4.077,4.273,0.329,1744,1.947,8.302,0.639,2479,0.625,5.889,0.453,2547,0.521,5.729,0.441
700,10,12,1.00,0.50,2.0,3,2722,0.640,8.044,0.619,2396,1.863,9.107,0.701,2478,0.414,8.699,0.669,2920,2.245,7.315,0.563
700,10,12,1.00,0.50,2.0,3,3426,2.390,6.953,0.535,2700,2.156,8.371,0.644,3720,0.630,6.438,0.495,3540,0.573,6.765,0.520
700,10,12,1.00,0.50,2.0,3,2395,2.033,10.136,0.780,2235,1.113,11.121,0.855,2590,0.411,9.370,0.721,2048,1.316,11.948,0.919
700,10,12,1.00,0.50,2.0,3,2791,1.106,8.643,0.665,3181,2.709,7.453,0.573,2535,0.426,9.217,0.709,2172,0.904,11.054,0.850
700,10,12,1.00,0.50,2.0,3,2485,1.970,9.422,0.725,3299,1.362,7.004,0.539,2646,0.490,8.924,0.686,3070,1.738,6.822,0.525
700,10,12,1.00,0.50,2.0,3,3226,2.169,6.673,0.513,2574,1.777,8.486,0.653,2621,0.426,8.383,0.645,2062,1.984,10.573,0.813
700,10,12,1.00,0.50,2.0,3,2707,0.920,9.402,0.723,2480,0.784,10.680,0.822,3670,0.688,7.216,0.555,2899,1.137,9.137,0.703
700,10,12,1.00,0.50,2.0,3,2920,1.167,10.033,0.772,2159,0.714,13.585,1.045,3758,0.709,7.832,0.602,2323,1.341,12.771,0.982
700,10,12,1.00,0.50,2.0,3,3422,1.154,6.876,0.529,3573,2.896,6.723,0.517,3797,0.677,6.045,0.465,3403,1.398,6.914,0.532
700,10,12,1.00,0.50,2.0,3,3819,2.517,5.715,0.440,2669,0.727,8.081,0.622,7288,1.282,2.998,0.231,2907,1.674,7.356,0.566
700,10,12,1.00,0.50,2.0,4,3595,2.152,8.242,0.634,3371,1.932,8.522,0.656,3509,0.509,8.090,0.622,4188,2.548,6.876,0.529
700,10,12,1.00,0.50,2.0,4,3579,0.469,8.904,0.685,3770,1.903,8.549,0.658,4953,0.721,6.268,0.482,4441,1.634,6.990,0.538
700,10,12,1.00,0.50,2.0,4,3495,1.249,9.515,0.732,2979,1.216,10.770,0.828,3274,0.402,9.815,0.755,4093,1.562,8.018,0.617
700,10,12,1.00,0.50,2.0,4,3890,1.478,8.228,0.633,4041,2.710,8.026,0.617,4871,0.603,6.595,0.507,4805,1.735,6.622,0.509
700,10,12,1.00,0.50,2.0,4,3568,1.110,8.806,0.677,5563,2.592,5.620,0.432,3271,0.462,9.456,0.727,5116,2.464,6.031,0.464
700,10,12,1.00,0.50,2.0,4,3999,2.692,7.258,0.558,2638,1.766,10.994,0.846,3486,0.475,8.281,0.637,2831,0.687,10.116,0.778
700,10,12,1.00,0.50,2.0,4,3791,2.242,9.179,0.706,3182,1.060,11.095,0.853,4853,0.594,7.084,0.545,3476,1.431,8.617,0.663
700,10,12,1.00,0.50,2.0,4,4348,2.112,9.238,0.711,3157,1.358,12.176,0.937,3416,0.413,11.359,0.874,3204,1.027,12.077,0.929
700,10,12,1.00,0.50,2.0,4,5697,2.094,5.435,0.418,5442,3.288,5.790,0.445,5007,0.644,6.240,0.480,5811,1.847,5.450,0.419
700,10,12,1.00,0.50,2.0,4,5658,1.265,5.127,0.394,6286,0.771,4.571,0.352,4921,0.590,5.896,0.454,5302,3.782,5.465,0.420
700,10,12,1.00,0.50,5.0,2,1898,0.391,7.573,0.583,1728,1.269,8.091,0.622,1831,0.451,8.028,0.618,2076,1.715,6.971,0.536
700,10,12,1.00,0.50,5.0,2,1986,0.640,8.090,0.622,2172,1.923,7.229,0.556,2692,0.684,6.040,0.465,2893,1.902,5.527,0.425
700,10,12,1.00,0.50,5.0,2,2072,2.612,7.855,0.604,1756,0.987,9.235,0.710,1818,0.491,9.027,0.694,1657,1.299,9.761,0.751
700,10,12,1.00,0.50,5.0,2,1945,1.312,8.472,0.652,2321,2.492,6.798,0.523,1688,0.431,9.777,0.752,2310,2.829,7.025,0.540
700,10,12,1.00,0.50,5.0,2,1555,1.856,9.891,0.761,1473,1.258,10.441,0.803,1857,0.514,8.185,0.630,2466,3.341,6.248,0.481
700,10,12,1.00,0.50,5.0,2,2015,1.097,7.114,0.547,1552,1.690,9.374,0.721,1750,0.471,8.419,0.648,1702,0.984,8.556,0.658
700,10,12,1.00,0.50,5.0,2,1863,1.438,9.489,0.730,2060,1.492,8.580,0.660,2590,0.625,6.751,0.519,2117,1.256,8.129,0.625
700,10,12,1.00,0.50,5.0,2,2047,1.167,9.605,0.739,1637,1.181,11.849,0.911,3426,0.831,5.574,0.429,1527,1.608,12.388,0.953
700,10,12,1.00,0.50,5.0,2,2389,1.314,6.444,0.496,2472,1.381,6.203,0.477,2712,0.636,5.678,0.437,2369,1.120,6.498,0.500
700,10,12,1.00,0.50,5.0,2,3339,3.238,4.283,0.329,2010,1.868,6.987,0.537,2668,0.645,5.360,0.412,2510,2.192,5.781,0.445
700,10,12,1.00,0.50,5.0,3,2630,1.709,8.210,0.632,2147,1.116,10.134,0.780,2647,0.460,8.157,0.627,2342,1.616,9.301,0.715
700,10,12,1.00,0.50,5.0,3,3363,1.815,6.737,0.518,3465,2.508,6.949,0.535,3856,0.760,6.108,0.470,3397,0.558,7.050,0.542
700,10,12,1.00,0.50,5.0,3,2780,2.360,8.494,0.653,3084,1.904,8.062,0.620,2692,0.439,9.017,0.694,2280,0.924,10.651,0.819
700,10,12,1.00,0.50,5.0,3,2792,1.106,8.459,0.651,3413,2.173,7.052,0.542,2707,0.505,8.926,0.687,2699,2.271,9.068,0.698
700,10,12,1.00,0.50,5.0,3,3250,2.148,7.380,0.568,2588,0.773,9.141,0.703,2707,0.316,8.691,0.669,3113,2.380,7.642,0.588
700,10,12,1.00,0.50,5.0,3,2690,1.507,8.041,0.619,2289,0.827,9.520,0.732,2749,0.455,7.909,0.608,2049,0.753,10.786,0.830
700,10,12,1.00,0.50,5.0,3,2960,1.360,8.816,0.678,2771,1.315,9.444,0.726,3636,0.604,7.138,0.549,2916,0.931,8.903,0.685
700,10,12,1.00,0.50,5.0,3,2717,1.604,10.813,0.832,4218,2.126,6.978,0.537,3728,0.758,7.888,0.607,2661,1.117,11.138,0.857
700,10,12,1.00,0.50,5.0,3,3502,2.600,6.764,0.520,3858,1.904,5.992,0.461,3752,0.616,6.378,0.491,3486,2.622,6.690,0.515
700,10,12,1.00,0.50,5.0,3,3741,2.869,5.837,0.449,3360,1.655,6.357,0.489,3858,0.626,5.582,0.429,3871,2.637,5.729,0.441
700,10,12,1.00,0.50,5.0,4,3357,1.238,8.740,0.672,3398,2.216,8.472,0.652,3639,0.414,7.991,0.615,4392,2.684,6.473,0.498
700,10,12,1.00,0.50,5.0,4,4047,0.813,7.748,0.596,3731,2.105,8.675,0.667,4907,0.580,6.477,0.498,4590,0.898,6.828,0.525
700,10,12,1.00,0.50,5.0,4,3396,1.572,9.554,0.735,2894,1.432,11.274,0.867,3294,0.438,9.819,0.755,3200,1.320,10.006,0.770
700,10,12,1.00,0.50,5.0,4,3266,1.754,9.877,0.760,3720,0.990,8.780,0.675,3315,0.399,9.676,0.744,3462,1.670,9.192,0.707
700,10,12,1.00,0.50,5.0,4,3269,1.647,9.438,0.726,4989,3.194,6.301,0.485,4123,0.363,7.598,0.584,4855,3.214,6.453,0.496
700,10,12,1.00,0.50,5.0,4,4547,1.520,6.172,0.475,3995,2.116,7.218,0.555,3536,0.473,8.195,0.630,3515,1.293,8.244,0.634
700,10,12,1.00,0.50,5.0,4,3718,1.278,9.287,0.714,3748,0.990,9.302,0.716,4972,0.626,6.991,0.538,3439,0.966,9.913,0.763
700,10,12,1.00,0.50,5.0,4,3574,0.976,10.816,0.832,3198,1.449,12.328,0.948,4985,0.602,8.054,0.620,3623,1.603,11.085,0.853
700,10,12,1.00,0.50,5.0,4,4961,1.392,6.291,0.484,5642,1.567,5.531,0.425,4949,0.631,6.272,0.482,4489,1.373,6.909,0.531
700,10,12,1.00,0.50,5.0,4,4436,2.337,6.453,0.496,4964,0.537,5.799,0.446,5061,0.710,5.717,0.440,4618,1.949,6.336,0.487
700,10,12,1.00,1.00,0.2,2,1427,1.017,9.798,0.754,1675,1.584,8.344,0.642,1656,0.470,8.366,0.644,1426,1.089,9.901,0.762
700,10,12,1.00,1.00,0.2,2,1761,0.833,9.082,0.699,1822,0.633,8.811,0.678,2409,0.634,6.511,0.501,2481,2.908,6.668,0.513
700,10,12,1.00,1.00,0.2,2,1998,2.164,7.955,0.612,1291,1.238,12.667,0.974,1563,0.509,10.290,0.792,1308,1.756,12.466,0.959
700,10,12,1.00,1.00,0.2,2,2812,3.078,5.721,0.440,2198,3.085,7.406,0.570,2434,0.705,6.774,0.521,2122,2.428,7.767,0.597
700,10,12,1.00,1.00,0.2,2,2576,1.177,5.862,0.451,1523,1.786,9.878,0.760,1802,0.465,8.605,0.662,2240,1.816,6.734,0.518
700,10,12,1.00,1.00,0.2,2,1616,1.306,8.972,0.690,1708,2.948,9.072,0.698,1584,0.400,9.080,0.698,1329,2.069,10.818,0.832
700,10,12,1.00,1.00,0.2,2,1786,1.114,9.407,0.724,1573,0.539,10.646,0.819,2291,0.650,7.229,0.556,1582,0.965,10.073,0.775
700,10,12,1.00,1.00,0.2,2,1466,1.062,13.101,1.008,1526,1.520,12.383,0.953,2415,0.627,7.776,0.598,1951,0.772,9.549,0.735
700,10,12,1.00,1.00,0.2,2,2453,2.136,6.343,0.488,2410,2.161,6.018,0.463,2442,0.577,6.231,0.479,2548,3.701,5.938,0.457
700,10,12,1.00,1.00,0.2,2,2110,1.193,6.528,0.502,2621,1.109,5.694,0.438,2394,0.583,6.199,0.477,2041,2.061,7.271,0.559
700,10,12,1.00,1.00,0.2,3,2338,2.124,9.265,0.713,2094,1.530,10.165,0.782,2471,0.447,8.830,0.679,2376,2.050,8.952,0.689
700,10,12,1.00,1.00,0.2,3,2822,2.295,8.511,0.655,2732,1.183,8.729,0.671,3562,0.661,6.769,0.521,3173,1.786,7.479,0.575
700,10,12,1.00,1.00,0.2,3,2757,1.873,8.448,0.650,2614,0.821,8.974,0.690,2459,0.541,9.841,0.757,2132,1.631,11.091,0.853
700,10,12,1.00,1.00,0.2,3,2462,1.041,9.925,0.763,3336,2.740,7.325,0.563,2405,0.443,9.744,0.750,2604,1.952,8.627,0.664
700,10,12,1.00,1.00,0.2,3,2110,1.818,10.871,0.836,3514,1.596,6.528,0.502,2527,0.417,9.021,0.694,2883,1.952,7.189,0.553
700,10,12,1.00,1.00,0.2,3,3009,1.449,7.373,0.567,2266,1.179,9.791,0.753,2408,0.406,9.286,0.714,2372,2.178,9.192,0.707
700,10,12,1.00,1.00,0.2,3,2696,1.889,9.341,0.719,2821,1.140,7.891,0.607,3499,0.702,7.001,0.539,2570,1.286,9.688,0.745
700,10,12,1.00,1.00,0.2,3,3435,2.185,8.283,0.637,2362,1.161,12.046,0.927,3626,0.714,7.828,0.602,2319,0.947,12.300,0.946
700,10,12,1.00,1.00,0.2,3,5651,2.854,3.989,0.307,3621,2.463,6.502,0.500,3593,0.621,6.280,0.483,3335,2.127,6.728,0.518
700,10,12,1.00,1.00,0.2,3,4089,0.604,5.433,0.418,3444,2.142,6.365,0.490,3559,0.445,6.215,0.478,3336,2.360,6.514,0.501
700,10,12,1.00,1.00,0.2,4,2998,2.138,9.462,0.728,3341,2.105,8.589,0.661,3353,0.410,8.426,0.648,2756,1.522,10.305,0.793
700,10,12,1.00,1.00,0.2,4,3663,1.477,8.442,0.649,3918,1.097,7.946,0.611,4555,0.701,6.924,0.533,4228,0.869,7.336,0.564
700,10,12,1.00,1.00,0.2,4,3369,1.854,9.379,0.721,2638,1.508,12.151,0.935,3253,0.411,9.665,0.743,2879,1.366,11.089,0.853
700,10,12,1.00,1.00,0.2,4,3577,1.035,8.865,0.682,4550,1.309,6.897,0.531,3209,0.445,10.084,0.776,3322,1.962,9.738,0.749
700,10,12,1.00,1.00,0.2,4,2852,1.927,10.785,0.830,3126,1.995,9.729,0.748,3212,0.426,9.405,0.723,4402,1.939,6.940,0.534
700,10,12,1.00,1.00,0.2,4,3547,2.213,7.989,0.615,2654,1.285,10.897,0.838,3179,0.420,9.148,0.704,3098,1.021,9.425,0.725
700,10,12,1.00,1.00,0.2,4,3440,1.925,9.827,0.756,3666,1.151,9.119,0.701,4607,0.581,7.290,0.561,3422,1.361,10.008,0.770
700,10,12,1.00,1.00,0.2,4,3366,1.374,11.252,0.866,3502,1.567,9.178,0.706,4748,0.699,7.987,0.614,3052,1.654,12.135,0.933
700,10,12,1.00,1.00,0.2,4,4788,2.212,6.246,0.480,4817,2.547,6.408,0.493,4762,0.648,6.299,0.485,4267,2.204,7.179,0.552
700,10,12,1.00,1.00,0.2,4,4480,3.145,6.475,0.498,6137,2.975,4.737,0.364,4664,0.719,6.236,0.480,5454,3.350,5.542,0.426
700,10,12,1.00,1.00,0.5,2,1877,1.643,7.880,0.606,2337,1.884,5.980,0.460,1662,0.472,8.769,0.675,1297,1.727,10.649,0.819
700,10,12,1.00,1.00,0.5,2,2386,1.843,6.992,0.538,1874,2.336,8.569,0.659,2420,0.637,6.596,0.507,2537,3.452,6.401,0.492
700,10,12,1.00,1.00,0.5,2,1357,1.787,11.692,0.899,1403,1.449,11.255,0.866,2508,0.680,6.413,0.493,1267,1.159,12.737,0.980
700,10,12,1.00,1.00,0.5,2,1769,1.466,9.124,0.702,1583,1.191,10.383,0.799,1582,0.459,9.842,0.757,1637,1.328,10.072,0.775
700,10,12,1.00,1.00,0.5,2,2245,1.026,6.767,0.521,2507,3.283,6.207,0.477,1653,0.476,9.456,0.727,1918,2.129,7.831,0.602
700,10,12,1.00,1.00,0.5,2,1656,1.735,8.684,0.668,1422,1.809,10.236,0.787,1650,0.449,8.935,0.687,1375,1.689,10.676,0.821
700,10,12,1.00,1.00,0.5,2,1611,1.452,10.239,0.788,1841,2.268,9.316,0.717,2385,0.595,6.309,0.485,2068,1.331,7.747,0.596
700,10,12,1.00,1.00,0.5,2,1934,1.595,9.615,0.740,1726,1.278,10.923,0.840,2470,0.599,7.665,0.590,1651,1.193,11.485,0.883
700,10,12,1.00,1.00,0.5,2,2035,1.665,7.388,0.568,2243,1.145,6.705,0.516,2525,0.615,6.086,0.468,1992,1.577,7.648,0.588
700,10,12,1.00,1.00,0.5,2,2571,0.540,5.730,0.441,2710,1.303,5.520,0.425,2426,0.561,6.165,0.474,4572,2.937,3.245,0.250
700,10,12,1.00,1.00,0.5,3,2553,0.647,8.542,0.657,2309,1.587,9.250,0.712,2664,0.535,7.921,0.609,2437,1.850,8.953,0.689
700,10,12,1.00,1.00,0.5,3,2481,1.060,9.485,0.730,2453,0.902,9.748,0.750,3573,0.669,6.697,0.515,2586,2.375,9.254,0.712
700,10,12,1.00,1.00,0.5,3,2647,1.763,9.042,0.696,2222,0.696,10.652,0.819,2404,0.442,9.727,0.748,2533,1.370,8.152,0.627
700,10,12,1.00,1.00,0.5,3,2519,1.043,9.561,0.735,2943,1.906,8.048,0.619,2410,0.495,9.870,0.759,2471,1.923,9.845,0.757
700,10,12,1.00,1.00,0.5,3,2506,1.339,9.100,0.700,3520,1.598,6.518,0.501,2426,0.476,9.836,0.757,3149,0.612,7.458,0.574
700,10,12,1.00,1.00,0.5,3,2576,1.008,8.424,0.648,2224,1.519,9.817,0.755,2416,0.407,9.440,0.726,2501,1.082,8.610,0.662
700,10,12,1.00,1.00,0.5,3,2897,1.275,8.705,0.670,2179,1.353,11.432,0.879,3423,0.674,7.475,0.575,2158,1.204,11.904,0.916
700,10,12,1.00,1.00,0.5,3,2420,1.669,12.090,0.930,2142,1.209,13.261,1.020,3617,0.634,7.854,0.604,2310,1.288,12.248,0.942
700,10,12,1.00,1.00,0.5,3,4024,2.140,5.667,0.436,3789,1.533,6.068,0.467,3642,0.537,6.250,0.481,1873,1.261,12.130,0.933
700,10,12,1.00,1.00,0.5,3,3200,1.837,6.294,0.484,3649,2.700,6.114,0.470,2440,0.498,9.072,0.698,3901,3.180,5.599,0.431
700,10,12,1.00,1.00,0.5,4,2839,0.922,10.105,0.777,4437,2.095,6.450,0.496,3251,0.480,8.931,0.687,2834,1.537,10.199,0.785
700,10,12,1.00,1.00,0.5,4,4196,1.568,7.458,0.574,3439,0.828,9.061,0.697,4677,0.688,6.952,0.535,4151,0.841,7.546,0.580
700,10,12,1.00,1.00,0.5,4,3323,1.243,9.484,0.730,2955,1.406,10.711,0.824,3430,0.441,9.133,0.703,2712,1.769,11.730,0.902
700,10,12,1.00,1.00,0.5,4,3653,2.312,8.704,0.670,3816,1.038,8.592,0.661,3166,0.387,10.221,0.786,3340,1.866,9.550,0.735
700,10,12,1.00,1.00,0.5,4,2748,1.216,11.278,0.868,3588,1.481,8.717,0.671,3219,0.389,9.430,0.725,5941,2.108,5.198,0.400
700,10,12,1.00,1.00,0.5,4,3384,1.985,8.824,0.679,2752,1.864,13.644,1.050,2558,0.368,11.323,0.871,3346,1.166,8.672,0.667
700,10,12,1.00,1.00,0.5,4,3686,1.089,9.291,0.715,3335,0.804,10.269,0.790,4648,0.644,6.382,0.491,3618,1.368,9.156,0.704
700,10,12,1.00,1.00,0.5,4,3248,1.335,12.325,0.948,2712,1.183,14.062,1.082,4786,0.611,7.751,0.596,3379,1.423,11.280,0.868
700,10,12,1.00,1.00,0.5,4,5516,2.380,5.555,0.427,4836,2.616,6.241,0.480,4767,0.619,5.763,0.443,5167,3.243,5.918,0.455
700,10,12,1.00,1.00,0.5,4,3997,0.562,7.273,0.559,6185,3.675,4.700,0.362,4675,0.721,6.360,0.489,4666,1.161,6.322,0.486
700,10,12,1.00,1.00,2.0,2,1994,2.134,7.449,0.573,1675,1.734,8.417,0.647,1662,0.472,8.708,0.670,1494,1.485,9.748,0.750
700,10,12,1.00,1.00,2.0,2,2882,3.032,4.881,0.375,2074,2.380,7.845,0.603,2427,0.681,6.855,0.527,1966,0.994,8.113,0.624
700,10,12,1.00,1.00,2.0,2,1892,0.986,8.124,0.625,1525,1.359,10.545,0.811,1831,0.507,8.859,0.681,1745,1.820,8.376,0.644
700,10,12,1.00,1.00,2.0,2,1607,1.757,10.152,0.781,1822,2.334,8.769,0.675,2652,0.696,6.127,0.471,2251,0.766,7.322,0.563
700,10,12,1.00,1.00,2.0,2,1637,2.266,9.556,0.735,2450,3.052,6.331,0.487,1762,0.537,8.733,0.672,2590,4.552,6.058,0.466
700,10,12,1.00,1.00,2.0,2,1604,1.133,9.014,0.693,1431,0.875,10.576,0.814,1617,0.413,8.894,0.684,1561,1.485,9.343,0.719
700,10,12,1.00,1.00,2.0,2,1924,1.846,8.656,0.666,2010,1.191,8.282,0.637,2417,0.625,6.873,0.529,1959,1.124,8.659,0.666
700,10,12,1.00,1.00,2.0,2,1864,1.689,10.192,0.784,1478,0.683,13.181,1.014,2431,0.587,7.817,0.601,1749,1.268,10.775,0.829
700,10,12,1.00,1.00,2.0,2,2343,2.068,6.423,0.494,2907,1.948,5.041,0.388,2529,0.659,6.156,0.474,1929,2.619,7.797,0.600
700,10,12,1.00,1.00,2.0,2,2131,1.736,6.964,0.536,2080,1.563,7.134,0.549,2465,0.645,6.021,0.463,2463,2.558,5.989,0.461
700,10,12,1.00,1.00,2.0,3,2220,1.199,9.799,0.754,2354,1.758,9.269,0.713,2705,0.544,7.909,0.608,2312,0.993,9.172,0.706
700,10,12,1.00,1.00,2.0,3,2978,0.570,6.840,0.526,2392,0.644,10.130,0.779,3665,0.724,6.529,0.502,3730,1.895,6.414,0.493
700,10,12,1.00,1.00,2.0,3,2431,0.922,9.464,0.728,2207,1.410,10.865,0.836,2544,0.526,9.151,0.704,2019,0.756,11.317,0.871
700,10,12,1.00,1.00,2.0,3,2793,2.508,8.616,0.663,2936,2.713,8.213,0.632,2391,0.493,10.195,0.784,2698,1.834,8.747,0.673
700,10,12,1.00,1.00,2.0,3,3305,2.290,6.755,0.520,3505,1.591,6.545,0.503,2531,0.418,9.274,0.713,5317,3.304,4.310,0.332
700,10,12,1.00,1.00,2.0,3,3313,1.384,6.476,0.498,2293,1.242,9.676,0.744,2545,0.460,8.355,0.643,2572,1.930,8.551,0.658
700,10,12,1.00,1.00,2.0,3,2954,1.789,8.642,0.665,2646,1.491,9.583,0.737,3592,0.613,7.164,0.551,2353,1.033,10.719,0.825
700,10,12,1.00,1.00,2.0,3,2779,1.002,10.631,0.818,2543,1.638,11.174,0.860,3668,0.723,7.802,0.600,2104,1.432,13.785,1.060
700,10,12,1.00,1.00,2.0,3,3307,1.389,7.089,0.545,2604,1.078,8.971,0.690,3951,0.705,5.753,0.443,2927,1.872,7.725,0.594
700,10,12,1.00,1.00,2.0,3,3344,0.810,6.614,0.509,3484,0.972,7.122,0.548,3626,0.622,6.024,0.463,3645,3.232,6.098,0.469
700,10,12,1.00,1.00,2.0,4,3211,2.014,9.019,0.694,3289,1.674,8.769,0.675,3446,0.456,8.428,0.648,3070,1.129,9.317,0.717
700,10,12,1.00,1.00,2.0,4,5463,1.076,5.678,0.437,3983,1.001,7.977,0.614,4819,0.711,6.402,0.492,4553,0.552,6.812,0.524
700,10,12,1.00,1.00,2.0,4,4263,2.209,7.386,0.568,2613,0.942,12.481,0.960,3261,0.485,9.704,0.746,2922,1.304,10.870,0.836
700,10,12,1.00,1.00,2.0,4,3210,1.891,9.829,0.756,3966,1.132,8.159,0.628,3303,0.503,9.389,0.722,4000,1.421,7.948,0.611
700,10,12,1.00,1.00,2.0,4,2681,1.093,11.338,0.872,5336,3.185,5.758,0.443,3295,0.393,9.365,0.720,4116,2.300,7.423,0.571
700,10,12,1.00,1.00,2.0,4,3604,1.223,7.683,0.591,6956,2.638,4.085,0.314,3196,0.431,9.063,0.697,3953,1.413,7.217,0.555
700,10,12,1.00,1.00,2.0,4,4554,1.364,7.456,0.574,3437,1.303,9.890,0.761,4668,0.613,7.294,0.561,3624,1.445,9.355,0.720
700,10,12,1.00,1.00,2.0,4,3323,1.055,12.052,0.927,3487,1.291,10.997,0.846,4918,0.628,7.691,0.592,3281,1.115,11.359,0.874
700,10,12,1.00,1.00,2.0,4,7748,3.841,3.915,0.301,5270,1.559,5.786,0.445,4988,0.660,6.008,0.462,5898,2.615,5.313,0.409
700,10,12,1.00,1.00,2.0,4,7156,3.034,4.074,0.313,5448,3.442,5.343,0.411,4747,0.564,6.238,0.480,5970,0.965,5.017,0.386
700,10,12,1.00,1.00,5.0,2,1447,0.972,9.862,0.759,1736,2.281,8.052,0.619,1977,0.561,7.334,0.564,1863,2.057,7.885,0.607
700,10,12,1.00,1.00,5.0,2,2281,2.776,6.859,0.528,1947,1.935,7.895,0.607,2713,0.714,5.831,0.449,1832,1.172,8.765,0.674
700,10,12,1.00,1.00,5.0,2,2154,2.142,6.487,0.499,1489,1.234,10.470,0.805,1899,0.501,8.341,0.642,2099,2.549,7.597,0.584
700,10,12,1.00,1.00,5.0,2,1684,2.067,9.787,0.753,2628,2.585,5.878,0.452,1976,0.587,7.715,0.593,2082,1.384,7.644,0.588
700,10,12,1.00,1.00,5.0,2,1917,0.876,8.100,0.623,1751,2.204,8.609,0.662,1793,0.586,8.607,0.662,2124,1.957,7.238,0.557
700,10,12,1.00,1.00,5.0,2,2411,1.363,6.062,0.466,1755,2.053,8.168,0.628,1809,0.481,7.864,0.605,1959,2.242,7.168,0.551
700,10,12,1.00,1.00,5.0,2,1989,1.452,8.294,0.638,1802,2.030,8.441,0.649,2587,0.469,6.378,0.491,1633,1.332,10.503,0.808
700,10,12,1.00,1.00,5.0,2,1706,1.059,11.015,0.847,1911,1.926,9.950,0.765,2608,0.725,7.285,0.560,1687,1.537,9.947,0.765
700,10,12,1.00,1.00,5.0,2,2758,2.524,5.395,0.415,1978,0.582,7.601,0.585,2690,0.655,5.701,0.439,2325,2.396,6.516,0.501
700,10,12,1.00,1.00,5.0,2,2204,2.609,6.946,0.534,3267,4.253,4.543,0.349,2566,0.671,5.689,0.438,3721,2.897,3.935,0.303
700,10,12,1.00,1.00,5.0,3,2461,1.561,8.914,0.686,2349,1.681,9.290,0.715,2841,0.571,7.775,0.598,2436,1.758,8.744,0.673
700,10,12,1.00,1.00,5.0,3,3589,2.143,6.668,0.513,2581,1.211,9.271,0.713,3771,0.745,6.120,0.471,3114,2.108,6.721,0.517
700,10,12,1.00,1.00,5.0,3,2925,0.951,7.879,0.606,2167,1.223,11.090,0.853,2747,0.504,8.489,0.653,2011,1.448,11.968,0.921
700,10,12,1.00,1.00,5.0,3,3240,2.662,7.317,0.563,3048,1.546,7.823,0.602,2475,0.439,9.434,0.726,3185,2.624,6.775,0.521
700,10,12,1.00,1.00,5.0,3,4307,3.353,5.160,0.397,3885,3.077,5.905,0.454,2619,0.432,8.724,0.671,3367,1.683,6.659,0.512
700,10,12,1.00,1.00,5.0,3,2792,1.232,7.809,0.601,2513,2.096,8.819,0.678,2552,0.470,8.593,0.661,2535,1.267,8.749,0.673
