podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,14,0.10,2.00,5.0,2,2273,3.859,11.187,0.746,2274,2.406,11.055,0.737,2369,0.881,10.762,0.717,2078,3.110,12.201,0.813
1100,8,14,0.10,2.00,5.0,2,2482,1.462,11.116,0.741,2382,1.158,11.727,0.782,2509,0.801,11.131,0.742,2343,1.554,11.917,0.794
1100,8,14,0.10,2.00,5.0,2,2570,2.045,9.614,0.641,3010,2.974,8.210,0.547,3271,1.178,7.555,0.504,3523,4.923,7.015,0.468
1100,8,14,0.10,2.00,5.0,2,3406,1.506,7.663,0.511,3283,2.324,8.015,0.534,4608,1.902,5.808,0.387,3166,4.409,8.396,0.560
1100,8,14,0.10,2.00,5.0,2,2634,3.408,9.992,0.666,2003,1.098,13.265,0.884,2289,0.784,11.707,0.780,1940,1.311,13.813,0.921
1100,8,14,0.10,2.00,5.0,3,3172,2.435,11.993,0.800,3190,2.824,12.074,0.805,4068,0.945,9.543,0.636,5127,3.802,7.557,0.504
1100,8,14,0.10,2.00,5.0,3,3719,2.148,10.819,0.721,4258,2.484,9.490,0.633,4490,1.046,8.999,0.600,3449,2.111,11.701,0.780
1100,8,14,0.10,2.00,5.0,3,5215,6.040,7.543,0.503,3751,3.436,10.486,0.699,4670,1.026,8.423,0.562,3564,2.491,11.036,0.736
1100,8,14,0.10,2.00,5.0,3,4637,2.846,9.293,0.620,4375,1.505,9.467,0.631,4543,1.105,9.233,0.616,4431,3.577,9.467,0.631
1100,8,14,0.10,2.00,5.0,3,4050,2.914,9.682,0.645,4054,3.690,10.780,0.719,4584,1.109,9.520,0.635,3502,3.111,12.383,0.826
1100,8,14,0.10,2.00,5.0,3,4927,3.917,7.774,0.518,4268,3.278,8.957,0.597,3439,0.848,11.117,0.741,3338,2.988,11.461,0.764
1100,8,14,0.10,2.00,5.0,3,2906,2.185,14.642,0.976,3524,3.588,11.999,0.800,4381,1.025,9.697,0.646,3330,2.818,12.510,0.834
1100,8,14,0.10,2.00,5.0,3,5231,3.149,7.104,0.474,4888,4.873,7.603,0.507,4534,1.205,8.076,0.538,4209,2.335,8.763,0.584
1100,8,14,0.10,2.00,5.0,3,4811,1.075,8.140,0.543,4428,3.439,8.830,0.589,6997,1.544,5.630,0.375,4468,2.583,8.784,0.586
1100,8,14,0.10,2.00,5.0,3,3270,2.206,12.079,0.805,3182,3.216,12.481,0.832,3440,0.845,11.498,0.767,3148,2.635,12.565,0.838
1100,8,14,0.10,2.00,5.0,4,6816,3.226,7.532,0.502,3999,2.686,12.690,0.846,5248,0.903,9.782,0.652,4627,0.880,11.064,0.738
1100,8,14,0.10,2.00,5.0,4,4795,1.533,11.408,0.761,4255,2.890,12.825,0.855,6096,0.974,8.951,0.597,5163,2.147,10.524,0.702
1100,8,14,0.10,2.00,5.0,4,6044,4.840,8.650,0.577,4663,3.559,11.254,0.750,6265,1.037,8.392,0.559,4899,3.070,10.698,0.713
1100,8,14,0.10,2.00,5.0,4,5343,2.451,10.652,0.710,6497,3.271,8.766,0.584,8634,1.462,6.500,0.433,6998,1.437,8.039,0.536
1100,8,14,0.10,2.00,5.0,4,5824,4.020,10.040,0.669,4268,2.544,11.923,0.795,6074,1.103,9.717,0.648,4544,2.236,12.854,0.857
1100,8,14,0.10,2.00,5.0,4,5144,3.095,9.797,0.653,5596,3.521,9.005,0.600,4578,0.954,11.099,0.740,4426,1.224,11.426,0.762
1100,8,14,0.10,2.00,5.0,4,5861,0.781,9.591,0.639,4380,3.003,12.269,0.818,5924,1.019,9.384,0.626,5977,1.997,8.612,0.574
1100,8,14,0.10,2.00,5.0,4,5638,2.136,8.823,0.588,6256,3.479,7.784,0.519,5992,1.071,8.174,0.545,4726,1.994,10.363,0.691
1100,8,14,0.10,2.00,5.0,4,8161,3.450,6.358,0.424,6254,2.765,8.296,0.553,8964,1.599,5.856,0.390,5901,3.227,8.810,0.587
1100,8,14,0.10,2.00,5.0,4,4058,2.146,13.044,0.870,4088,1.505,12.865,0.858,4510,0.839,11.735,0.782,3983,2.081,13.290,0.886
1100,8,16,0.10,0.25,0.2,2,2040,3.261,13.670,0.804,3032,3.881,9.187,0.540,2468,0.702,11.152,0.656,2460,1.926,11.326,0.666
1100,8,16,0.10,0.25,0.2,2,2431,2.703,11.384,0.670,2772,1.784,10.081,0.593,2422,0.694,11.363,0.668,2180,1.637,12.705,0.747
1100,8,16,0.10,0.25,0.2,2,2617,2.619,10.652,0.627,2252,1.806,12.378,0.728,3242,1.007,8.480,0.499,2286,3.785,12.299,0.723
1100,8,16,0.10,0.25,0.2,2,3043,3.060,9.221,0.542,2833,0.838,9.966,0.586,3073,0.910,9.186,0.540,2562,0.955,11.018,0.648
1100,8,16,0.10,0.25,0.2,2,2664,2.164,11.093,0.653,2135,1.661,13.844,0.814,3802,1.266,7.773,0.457,2390,3.015,12.235,0.720
1100,8,16,0.10,0.25,0.2,2,3934,5.168,7.148,0.420,2339,1.424,11.801,0.694,2330,0.712,11.681,0.687,2301,2.861,12.210,0.718
1100,8,16,0.10,0.25,0.2,2,2927,3.125,10.087,0.593,2953,2.620,10.082,0.593,2370,0.841,12.344,0.726,2127,2.254,13.918,0.819
1100,8,16,0.10,0.25,0.2,2,2744,2.791,10.170,0.598,2132,1.866,13.127,0.772,2486,0.690,11.155,0.656,2929,3.280,9.402,0.553
1100,8,16,0.10,0.25,0.2,2,4196,4.590,6.514,0.383,2657,2.163,10.424,0.613,3198,0.997,8.664,0.510,3126,4.021,8.932,0.525
1100,8,16,0.10,0.25,0.2,2,2183,2.268,13.059,0.768,1702,1.373,16.127,0.949,2962,0.945,9.447,0.556,1689,1.350,17.239,1.014
1100,8,16,0.10,0.25,0.2,3,3127,1.777,13.239,0.779,3055,2.068,13.577,0.799,3479,0.819,11.925,0.701,3217,2.231,12.897,0.759
1100,8,16,0.10,0.25,0.2,3,3320,0.510,12.760,0.751,3332,1.922,12.719,0.748,3626,0.789,11.688,0.688,3780,2.503,11.212,0.660
1100,8,16,0.10,0.25,0.2,3,3502,1.648,11.845,0.697,3351,2.159,12.527,0.737,7219,1.541,5.724,0.337,3481,3.094,12.015,0.707
1100,8,16,0.10,0.25,0.2,3,5110,0.731,8.131,0.478,5069,2.821,8.287,0.487,4505,0.884,9.325,0.549,3885,2.005,10.812,0.636
1100,8,16,0.10,0.25,0.2,3,3405,1.782,13.031,0.767,2973,1.236,15.020,0.884,5684,1.241,7.865,0.463,3157,1.048,14.057,0.827
1100,8,16,0.10,0.25,0.2,3,3173,2.563,13.049,0.768,4495,2.371,9.175,0.540,3492,0.703,12.043,0.708,3706,2.456,11.190,0.658
1100,8,16,0.10,0.25,0.2,3,2841,1.091,15.761,0.927,2986,1.643,14.813,0.871,3742,0.820,12.017,0.707,3248,1.706,13.667,0.804
1100,8,16,0.10,0.25,0.2,3,4142,3.521,9.896,0.582,3063,1.793,13.608,0.800,3649,0.756,11.232,0.661,3971,2.691,10.321,0.607
1100,8,16,0.10,0.25,0.2,3,4240,2.765,9.665,0.569,3079,2.638,13.352,0.785,4845,0.992,8.487,0.499,3901,1.137,10.540,0.620
1100,8,16,0.10,0.25,0.2,3,2981,2.236,14.084,0.828,2498,0.998,16.806,0.989,4940,1.096,8.289,0.488,2849,1.783,14.667,0.863
1100,8,16,0.10,0.25,0.2,4,6537,2.249,8.512,0.501,4519,2.109,12.223,0.719,4545,0.474,12.294,0.723,4235,2.125,13.083,0.770
1100,8,16,0.10,0.25,0.2,4,5708,3.275,9.728,0.572,4069,1.694,13.644,0.803,4742,0.816,11.769,0.692,4135,2.585,13.303,0.783
1100,8,16,0.10,0.25,0.2,4,6143,2.422,9.172,0.540,4267,2.823,13.307,0.783,9874,1.854,5.663,0.333,4365,0.716,13.006,0.765
1100,8,16,0.10,0.25,0.2,4,5751,0.832,9.899,0.582,5737,3.213,9.851,0.579,6107,0.893,9.149,0.538,4927,3.170,11.554,0.680
1100,8,16,0.10,0.25,0.2,4,4468,2.171,13.129,0.772,4076,1.679,14.521,0.854,4663,0.774,12.669,0.745,4898,1.680,12.003,0.706
1100,8,16,0.10,0.25,0.2,4,4745,1.021,11.645,0.685,4471,3.270,12.359,0.727,4546,0.782,12.196,0.717,5304,2.381,10.325,0.607
1100,8,16,0.10,0.25,0.2,4,4268,1.676,13.762,0.810,4053,1.768,14.598,0.859,4605,0.698,12.960,0.762,4113,0.941,14.514,0.854
1100,8,16,0.10,0.25,0.2,4,5388,2.887,10.224,0.601,4575,2.438,12.042,0.708,4723,0.811,11.613,0.683,5509,2.448,9.894,0.582
1100,8,16,0.10,0.25,0.2,4,7258,3.793,7.727,0.455,6032,2.155,9.411,0.554,6203,0.939,8.854,0.521,5372,3.064,10.303,0.606
1100,8,16,0.10,0.25,0.2,4,3448,2.336,16.207,0.953,3263,1.317,17.135,1.008,4834,0.662,11.637,0.685,3243,1.360,17.344,1.020
1100,8,16,0.10,0.25,0.5,2,3112,1.373,8.766,0.516,2906,1.770,9.388,0.552,2361,0.769,11.899,0.700,1860,2.293,14.668,0.863
1100,8,16,0.10,0.25,0.5,2,3381,3.686,8.190,0.482,2088,0.896,13.263,0.780,2569,0.755,10.770,0.634,2488,1.829,11.130,0.655
1100,8,16,0.10,0.25,0.5,2,2476,2.146,11.468,0.675,2333,2.440,12.171,0.716,4968,1.889,5.715,0.336,2227,3.470,12.587,0.740
1100,8,16,0.10,0.25,0.5,2,4841,1.464,5.722,0.337,2933,0.768,9.735,0.573,3062,0.611,9.218,0.542,2732,0.861,10.333,0.608
1100,8,16,0.10,0.25,0.5,2,2663,2.164,11.097,0.653,2041,1.808,14.476,0.852,3803,1.266,7.796,0.459,1932,1.792,15.399,0.906
1100,8,16,0.10,0.25,0.5,2,2883,1.822,10.465,0.616,2149,1.652,12.780,0.752,2333,0.941,11.985,0.705,2053,1.823,13.240,0.779
1100,8,16,0.10,0.25,0.5,2,2609,2.635,11.319,0.666,2413,2.351,12.091,0.711,2367,0.791,12.492,0.735,2947,2.718,10.018,0.589
1100,8,16,0.10,0.25,0.5,2,2753,1.418,9.924,0.584,3312,1.742,8.499,0.500,2408,0.832,11.621,0.684,2966,2.518,9.435,0.555
1100,8,16,0.10,0.25,0.5,2,3096,3.245,9.018,0.530,2684,0.985,10.402,0.612,3117,0.971,9.070,0.534,4446,5.833,6.268,0.369
1100,8,16,0.10,0.25,0.5,2,2332,2.206,11.893,0.700,1685,1.020,16.921,0.995,3066,1.036,9.298,0.547,1796,1.997,15.876,0.934
1100,8,16,0.10,0.25,0.5,3,4457,1.143,9.427,0.555,4061,2.045,10.192,0.600,3447,0.713,12.036,0.708,3823,1.002,10.851,0.638
1100,8,16,0.10,0.25,0.5,3,4164,1.100,10.036,0.590,3221,1.286,12.809,0.753,3648,0.711,11.618,0.683,3500,1.877,12.108,0.712
1100,8,16,0.10,0.25,0.5,3,4364,3.029,9.665,0.569,3290,1.703,12.763,0.751,7225,1.354,5.886,0.346,3548,0.664,11.762,0.692
1100,8,16,0.10,0.25,0.5,3,4339,0.924,9.812,0.577,3923,2.954,10.824,0.637,4571,1.034,9.190,0.541,3901,1.907,10.768,0.633
1100,8,16,0.10,0.25,0.5,3,3706,1.939,11.974,0.704,3080,0.935,14.405,0.847,5712,1.156,7.768,0.457,2826,1.212,15.701,0.924
1100,8,16,0.10,0.25,0.5,3,2940,1.760,14.047,0.826,4848,3.006,8.583,0.505,3504,0.775,11.822,0.695,2787,1.324,14.917,0.877
1100,8,16,0.10,0.25,0.5,3,3700,1.956,11.979,0.705,2739,1.524,16.184,0.952,3627,0.807,12.165,0.716,3181,2.181,13.935,0.820
1100,8,16,0.10,0.25,0.5,3,3098,2.322,13.232,0.778,3192,1.942,12.841,0.755,3510,0.785,11.677,0.687,3965,2.976,10.380,0.611
1100,8,16,0.10,0.25,0.5,3,4611,2.613,8.917,0.525,3832,1.076,10.948,0.644,4753,1.074,8.697,0.512,4212,0.838,9.788,0.576
1100,8,16,0.10,0.25,0.5,3,3444,2.456,12.116,0.713,2397,2.218,17.516,1.030,4941,1.096,8.298,0.488,2441,1.405,17.430,1.025
1100,8,16,0.10,0.25,0.5,4,6795,2.699,8.168,0.480,4994,2.428,11.183,0.658,4613,0.744,11.900,0.700,4510,3.038,12.256,0.721
1100,8,16,0.10,0.25,0.5,4,5205,2.690,10.782,0.634,3967,1.640,14.054,0.827,4779,0.752,11.667,0.686,5308,1.710,10.646,0.626
1100,8,16,0.10,0.25,0.5,4,4920,0.544,11.540,0.679,4266,1.803,13.147,0.773,9856,1.394,5.653,0.333,3963,0.980,14.282,0.840
1100,8,16,0.10,0.25,0.5,4,6747,0.586,8.258,0.486,6080,0.968,9.386,0.552,6075,0.953,9.371,0.551,5246,2.815,10.851,0.638
1100,8,16,0.10,0.25,0.5,4,4485,3.014,13.308,0.783,4013,1.738,15.076,0.887,7711,1.361,7.590,0.446,4018,1.444,14.736,0.867
1100,8,16,0.10,0.25,0.5,4,4197,0.903,13.166,0.774,4166,3.047,13.264,0.780,4551,0.783,12.165,0.716,5364,2.129,10.301,0.606
1100,8,16,0.10,0.25,0.5,4,4292,1.761,13.697,0.806,4668,2.682,12.592,0.741,4661,0.765,12.635,0.743,3969,1.272,14.896,0.876
1100,8,16,0.10,0.25,0.5,4,6285,3.518,8.797,0.517,4702,3.119,11.892,0.700,4616,0.793,11.883,0.699,4132,1.575,13.443,0.791
1100,8,16,0.10,0.25,0.5,4,7248,4.428,7.831,0.461,6712,1.215,8.456,0.497,6424,0.972,8.661,0.509,8379,4.670,6.614,0.389
1100,8,16,0.10,0.25,0.5,4,3978,2.336,13.885,0.817,3360,2.224,16.742,0.985,4763,0.813,11.706,0.689,3968,1.833,14.083,0.828
1100,8,16,0.10,0.25,2.0,2,3138,2.966,8.693,0.511,2948,2.399,9.255,0.544,2367,0.771,11.526,0.678,2240,2.145,12.178,0.716
1100,8,16,0.10,0.25,2.0,2,2508,2.305,11.242,0.661,2503,1.930,11.064,0.651,2371,0.835,11.800,0.694,1977,1.561,14.113,0.830
1100,8,16,0.10,0.25,2.0,2,2149,0.833,12.718,0.748,2283,1.974,12.390,0.729,3129,0.968,9.089,0.535,1930,2.349,14.612,0.860
1100,8,16,0.10,0.25,2.0,2,3663,1.844,7.640,0.449,2930,0.867,9.634,0.567,3120,1.046,9.048,0.532,2567,2.950,10.998,0.647
1100,8,16,0.10,0.25,2.0,2,2269,1.843,13.025,0.766,2020,1.850,14.494,0.853,3871,1.352,7.244,0.426,2320,1.086,12.687,0.746
1100,8,16,0.10,0.25,2.0,2,2301,2.071,12.001,0.706,1998,1.814,14.163,0.833,2387,0.714,11.769,0.692,2084,1.558,13.484,0.793
1100,8,16,0.10,0.25,2.0,2,2235,2.379,13.211,0.777,2404,2.635,12.525,0.737,2429,0.798,12.159,0.715,2962,2.705,9.794,0.576
1100,8,16,0.10,0.25,2.0,2,2697,1.753,10.375,0.610,2258,2.525,12.587,0.740,3082,1.024,9.080,0.534,2800,2.942,9.995,0.588
1100,8,16,0.10,0.25,2.0,2,3139,2.901,8.885,0.523,2887,2.420,9.670,0.569,3120,0.947,8.981,0.528,2485,4.259,11.223,0.660
1100,8,16,0.10,0.25,2.0,2,1751,1.453,16.045,0.944,1745,1.718,15.888,0.935,2131,0.715,13.380,0.787,1695,1.802,16.820,0.989
1100,8,16,0.10,0.25,2.0,3,4048,2.209,10.248,0.603,3233,0.800,12.833,0.755,3559,0.777,11.722,0.690,3930,2.464,10.613,0.624
1100,8,16,0.10,0.25,2.0,3,3832,1.865,10.961,0.645,3230,1.447,12.914,0.760,3533,0.472,11.858,0.698,3515,2.138,12.178,0.716
1100,8,16,0.10,0.25,2.0,3,3722,1.488,11.103,0.653,3151,2.020,13.034,0.767,4734,0.939,8.886,0.523,3370,1.634,12.613,0.742
1100,8,16,0.10,0.25,2.0,3,5675,1.208,7.460,0.439,4963,3.960,8.468,0.498,4550,0.975,9.300,0.547,4867,5.039,8.736,0.514
1100,8,16,0.10,0.25,2.0,3,4411,2.455,10.080,0.593,3382,2.343,13.058,0.768,5691,1.352,7.718,0.454,2907,1.604,15.589,0.917
1100,8,16,0.10,0.25,2.0,3,3191,1.877,13.129,0.772,3194,1.847,13.166,0.774,3500,0.704,12.015,0.707,3685,2.963,11.413,0.671
1100,8,16,0.10,0.25,2.0,3,2970,1.250,14.923,0.878,2908,2.085,15.280,0.899,3502,0.779,12.655,0.744,2979,2.343,14.879,0.875
1100,8,16,0.10,0.25,2.0,3,4289,3.187,9.555,0.562,3189,2.386,12.843,0.755,4904,0.968,8.379,0.493,4021,3.520,10.193,0.600
1100,8,16,0.10,0.25,2.0,3,3877,2.529,10.605,0.624,3708,2.730,13.906,0.818,4699,0.980,8.916,0.524,3752,3.194,11.196,0.659
1100,8,16,0.10,0.25,2.0,3,3455,1.780,12.192,0.717,3136,2.333,13.390,0.788,4513,1.001,9.304,0.547,2494,2.119,16.837,0.990
1100,8,16,0.10,0.25,2.0,4,4761,0.944,11.786,0.693,5999,3.531,9.314,0.548,4886,0.774,11.219,0.660,5132,3.208,10.842,0.638
1100,8,16,0.10,0.25,2.0,4,4422,1.425,12.588,0.740,4227,1.223,13.137,0.773,4773,0.796,11.627,0.684,4526,3.538,12.358,0.727
1100,8,16,0.10,0.25,2.0,4,6424,3.447,8.637,0.508,4878,3.207,11.605,0.683,4912,0.744,11.491,0.676,4318,0.945,13.047,0.767
1100,8,16,0.10,0.25,2.0,4,5708,2.751,9.974,0.587,6434,2.826,8.848,0.520,6133,1.065,9.271,0.545,6672,3.231,8.532,0.502
1100,8,16,0.10,0.25,2.0,4,4919,2.561,12.134,0.714,3984,1.249,14.983,0.881,7703,1.359,7.749,0.456,4065,1.526,14.530,0.855
1100,8,16,0.10,0.25,2.0,4,5039,1.084,10.933,0.643,4132,2.237,13.494,0.794,4730,0.886,11.775,0.693,4083,2.369,13.470,0.792
1100,8,16,0.10,0.25,2.0,4,4243,2.249,13.955,0.821,4676,3.070,12.571,0.739,4663,0.766,12.605,0.741,5440,2.768,10.805,0.636
1100,8,16,0.10,0.25,2.0,4,4368,1.530,12.612,0.742,6329,3.945,8.680,0.511,4591,0.789,12.006,0.706,5841,3.190,9.428,0.555
1100,8,16,0.10,0.25,2.0,4,7825,2.800,7.074,0.416,6440,3.540,8.814,0.518,6360,0.963,8.867,0.522,5659,2.260,9.703,0.571
1100,8,16,0.10,0.25,2.0,4,4114,2.419,13.597,0.800,3347,1.397,16.804,0.988,4770,0.815,11.630,0.684,3359,1.361,16.682,0.981
1100,8,16,0.10,0.25,5.0,2,2223,2.459,12.273,0.722,2933,3.104,9.300,0.547,2392,0.779,11.645,0.685,3055,3.140,9.280,0.546
1100,8,16,0.10,0.25,5.0,2,2237,1.673,12.382,0.728,2121,1.559,13.058,0.768,2578,0.758,10.858,0.639,2329,3.213,11.902,0.700
1100,8,16,0.10,0.25,5.0,2,2089,2.200,13.456,0.792,2228,0.812,12.742,0.750,4988,1.897,5.457,0.321,2169,2.342,12.741,0.749
1100,8,16,0.10,0.25,5.0,2,2819,2.184,10.083,0.593,2485,2.416,11.412,0.671,3200,0.897,8.775,0.516,2823,2.690,9.982,0.587
1100,8,16,0.10,0.25,5.0,2,2637,1.849,10.499,0.618,1973,1.733,14.774,0.869,2365,0.886,12.497,0.735,2355,2.132,12.493,0.735
1100,8,16,0.10,0.25,5.0,2,2290,1.768,12.012,0.707,2194,1.744,12.494,0.735,2368,0.811,11.725,0.690,2022,2.287,13.583,0.799
1100,8,16,0.10,0.25,5.0,2,2476,1.893,11.925,0.701,2962,2.102,10.122,0.595,2336,0.520,12.640,0.744,2942,2.726,10.035,0.590
1100,8,16,0.10,0.25,5.0,2,2771,2.329,10.099,0.594,2061,2.361,13.575,0.799,2364,0.656,11.839,0.696,2991,2.894,9.281,0.546
1100,8,16,0.10,0.25,5.0,2,3736,4.501,7.521,0.442,3949,3.615,7.071,0.416,3178,0.990,8.841,0.520,2612,2.847,10.688,0.629
1100,8,16,0.10,0.25,5.0,2,1899,2.520,14.895,0.876,1691,1.102,16.861,0.992,3012,1.017,9.463,0.557,1753,2.464,16.264,0.957
1100,8,16,0.10,0.25,5.0,3,4975,1.370,8.251,0.485,4112,2.103,10.016,0.589,3522,0.819,11.780,0.693,3289,2.400,12.624,0.743
1100,8,16,0.10,0.25,5.0,3,3988,1.724,10.570,0.622,3186,1.398,13.303,0.783,3589,0.735,11.587,0.682,2815,1.445,15.273,0.898
1100,8,16,0.10,0.25,5.0,3,3045,2.048,13.856,0.815,3261,2.610,12.810,0.754,4737,1.031,8.723,0.513,3583,3.185,11.534,0.678
1100,8,16,0.10,0.25,5.0,3,4530,3.858,9.273,0.545,4482,3.133,9.372,0.551,4565,0.972,9.295,0.547,4266,3.089,9.780,0.575
1100,8,16,0.10,0.25,5.0,3,4565,2.893,9.720,0.572,2986,1.800,14.718,0.866,7312,1.522,6.068,0.357,3032,1.200,14.635,0.861
1100,8,16,0.10,0.25,5.0,3,3354,0.665,12.538,0.738,3406,1.677,12.348,0.726,3484,0.701,12.154,0.715,3468,1.956,12.694,0.747
1100,8,16,0.10,0.25,5.0,3,3197,1.431,13.899,0.818,2661,1.244,16.441,0.967,3535,0.757,12.537,0.737,2972,2.004,14.912,0.877
1100,8,16,0.10,0.25,5.0,3,3188,2.579,12.991,0.764,4601,2.717,9.098,0.535,3456,0.803,12.121,0.713,4000,3.275,10.246,0.603
1100,8,16,0.10,0.25,5.0,3,5024,2.620,8.184,0.481,4158,3.062,9.888,0.582,4574,0.963,9.334,0.549,5351,3.888,7.727,0.455
1100,8,16,0.10,0.25,5.0,3,3000,1.740,13.658,0.803,2533,0.912,16.277,0.957,3772,0.775,11.189,0.658,2575,1.591,16.208,0.953
1100,8,16,0.10,0.25,5.0,4,4906,2.747,11.395,0.670,4057,1.638,13.782,0.811,4682,0.791,11.936,0.702,5488,2.400,10.043,0.591
1100,8,16,0.10,0.25,5.0,4,4290,1.636,12.831,0.755,4030,1.593,13.778,0.810,4763,0.819,11.657,0.686,3799,1.792,14.892,0.876
1100,8,16,0.10,0.25,5.0,4,6012,1.433,9.412,0.554,4478,1.336,12.597,0.741,9844,1.849,5.673,0.334,7564,5.266,7.377,0.434
1100,8,16,0.10,0.25,5.0,4,4111,2.589,13.611,0.801,6217,1.494,9.072,0.534,6147,0.901,9.321,0.548,5870,0.964,9.425,0.554
1100,8,16,0.10,0.25,5.0,4,4246,2.210,14.058,0.827,3869,0.827,15.413,0.907,7718,1.362,7.720,0.454,3951,1.951,14.007,0.824
1100,8,16,0.10,0.25,5.0,4,4646,0.999,11.928,0.702,4189,2.127,13.206,0.777,4599,0.810,12.016,0.707,5504,2.753,10.038,0.590
1100,8,16,0.10,0.25,5.0,4,7005,2.875,8.391,0.494,4665,1.532,12.601,0.741,4672,0.767,12.108,0.712,5257,1.229,11.171,0.657
1100,8,16,0.10,0.25,5.0,4,5207,0.853,10.620,0.625,4532,2.080,12.067,0.710,4664,0.778,11.824,0.696,6680,3.368,8.239,0.485
1100,8,16,0.10,0.25,5.0,4,6774,4.286,8.243,0.485,5683,2.465,9.823,0.578,6377,0.965,8.688,0.511,5575,2.190,9.900,0.582
1100,8,16,0.10,0.25,5.0,4,3497,2.475,16.083,0.946,3469,1.254,16.019,0.942,4870,0.832,11.369,0.669,3596,1.743,15.534,0.914
1100,8,16,0.10,0.50,0.2,2,2512,3.385,10.971,0.645,2199,2.671,12.299,0.723,2343,0.794,11.728,0.690,2023,0.992,13.502,0.794
1100,8,16,0.10,0.50,0.2,2,2335,1.770,11.816,0.695,2097,1.871,13.155,0.774,2443,0.731,11.211,0.659,2020,1.725,13.654,0.803
1100,8,16,0.10,0.50,0.2,2,2538,1.663,10.984,0.646,2123,1.660,13.212,0.777,2845,1.011,9.943,0.585,2071,1.883,13.643,0.803
1100,8,16,0.10,0.50,0.2,2,2894,1.118,9.751,0.574,3855,3.163,7.109,0.418,3060,1.034,9.229,0.543,2950,2.819,9.573,0.563
1100,8,16,0.10,0.50,0.2,2,2049,1.599,14.378,0.846,1935,1.642,15.225,0.896,3794,1.288,7.764,0.457,2196,1.986,13.417,0.789
1100,8,16,0.10,0.50,0.2,2,2125,1.586,13.060,0.768,2247,1.909,12.347,0.726,2311,0.690,12.004,0.706,2389,1.821,11.616,0.683
1100,8,16,0.10,0.50,0.2,2,2075,1.689,14.121,0.831,1842,1.665,15.908,0.936,2288,0.828,12.805,0.753,2924,4.315,10.019,0.589
1100,8,16,0.10,0.50,0.2,2,2487,1.567,11.066,0.651,2174,2.455,12.659,0.745,2834,0.800,9.712,0.571,3153,2.798,8.730,0.514
1100,8,16,0.10,0.50,0.2,2,2802,2.936,9.880,0.581,2585,3.125,10.661,0.627,3184,0.967,8.660,0.509,2892,1.007,9.632,0.567
1100,8,16,0.10,0.50,0.2,2,1827,2.433,14.821,0.872,1888,1.213,14.877,0.875,2763,0.951,9.875,0.581,1658,2.026,16.654,0.980
1100,8,16,0.10,0.50,0.2,3,2933,1.979,14.083,0.828,3187,2.123,12.887,0.758,3639,0.808,11.274,0.663,3133,2.009,13.198,0.776
1100,8,16,0.10,0.50,0.2,3,3346,1.661,12.736,0.749,2993,1.705,14.035,0.826,3820,0.828,10.957,0.645,3756,1.060,11.053,0.650
1100,8,16,0.10,0.50,0.2,3,3799,2.755,10.838,0.638,3159,2.747,13.033,0.767,5655,1.229,7.548,0.444,3607,2.441,11.399,0.671
1100,8,16,0.10,0.50,0.2,3,4535,0.502,9.133,0.537,3975,2.285,10.726,0.631,4505,1.103,9.329,0.549,4046,0.923,10.385,0.611
1100,8,16,0.10,0.50,0.2,3,4198,2.800,10.562,0.621,3709,1.339,11.973,0.704,3435,0.747,12.980,0.764,3339,1.910,13.523,0.795
1100,8,16,0.10,0.50,0.2,3,3984,2.564,10.299,0.606,3158,1.977,12.972,0.763,3468,0.712,11.888,0.699,3754,2.792,11.014,0.648
1100,8,16,0.10,0.50,0.2,3,2936,2.484,14.982,0.881,3433,1.846,12.809,0.753,3496,0.793,12.579,0.740,3145,0.981,13.983,0.823
1100,8,16,0.10,0.50,0.2,3,4748,2.020,8.556,0.503,4692,2.971,8.777,0.516,3905,0.889,10.513,0.618,3922,2.402,10.520,0.619
1100,8,16,0.10,0.50,0.2,3,6216,4.055,6.558,0.386,3932,2.524,10.368,0.610,4598,0.986,8.908,0.524,4366,3.869,9.338,0.549
1100,8,16,0.10,0.50,0.2,3,3043,1.281,13.312,0.783,4095,3.871,10.124,0.596,3494,0.787,11.850,0.697,2337,1.625,17.744,1.044
1100,8,16,0.10,0.50,0.2,4,4316,0.494,12.770,0.751,4297,1.893,12.858,0.756,4702,0.768,11.926,0.702,6550,4.549,8.388,0.493
1100,8,16,0.10,0.50,0.2,4,4681,0.813,12.006,0.706,5341,2.584,10.334,0.608,5022,0.918,11.007,0.647,3843,2.207,14.390,0.846
1100,8,16,0.10,0.50,0.2,4,5035,1.465,11.235,0.661,4389,1.049,12.672,0.745,7677,1.303,7.287,0.429,4164,2.270,13.413,0.789
1100,8,16,0.10,0.50,0.2,4,7027,1.206,8.009,0.471,6146,3.980,9.168,0.539,6071,0.985,9.161,0.539,6771,1.057,8.397,0.494
1100,8,16,0.10,0.50,0.2,4,4383,0.756,13.644,0.803,4099,1.600,14.358,0.845,7592,1.366,7.837,0.461,4075,1.575,14.601,0.859
