podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,14,1.00,2.00,0.5,4,4292,1.891,7.776,0.518,3027,2.173,11.049,0.737,2933,0.437,11.380,0.759,3355,2.192,10.027,0.668
900,10,14,1.00,2.00,0.5,4,4857,2.326,8.400,0.560,3281,1.283,12.520,0.835,3964,0.541,10.308,0.687,3275,1.392,12.570,0.838
900,10,14,1.00,2.00,0.5,4,3332,1.329,13.887,0.926,3304,1.737,14.003,0.934,4291,0.622,10.782,0.719,3970,0.930,11.654,0.777
900,10,14,1.00,2.00,0.5,4,5885,2.390,6.410,0.427,4944,2.070,7.629,0.509,4159,0.614,9.137,0.609,4995,3.464,7.656,0.510
900,10,14,1.00,2.00,0.5,4,4358,2.116,8.266,0.551,4261,1.453,8.477,0.565,4070,0.617,8.787,0.586,4300,2.764,8.401,0.560
900,10,14,1.00,2.00,2.0,2,1724,1.804,10.582,0.705,2169,2.198,8.247,0.550,2068,0.538,8.818,0.588,1894,2.406,9.485,0.632
900,10,14,1.00,2.00,2.0,2,2759,1.733,6.578,0.439,2258,2.102,9.068,0.605,2175,0.567,9.436,0.629,2153,2.407,9.425,0.628
900,10,14,1.00,2.00,2.0,2,2145,1.695,7.739,0.516,1711,1.075,11.053,0.737,2145,0.610,8.716,0.581,1589,0.971,11.973,0.798
900,10,14,1.00,2.00,2.0,2,2297,2.015,8.517,0.568,1935,2.131,9.368,0.625,2126,0.633,9.175,0.612,2249,2.014,8.578,0.572
900,10,14,1.00,2.00,2.0,2,2976,0.767,6.432,0.429,1673,1.285,11.447,0.763,2644,0.625,7.204,0.480,2162,1.907,8.853,0.590
900,10,14,1.00,2.00,2.0,2,1786,1.471,9.551,0.637,1529,2.233,10.814,0.721,2081,0.579,7.815,0.521,1615,1.267,10.316,0.688
900,10,14,1.00,2.00,2.0,2,2059,1.148,10.009,0.667,1678,1.461,12.113,0.808,2131,0.630,9.544,0.636,1678,0.867,12.060,0.804
900,10,14,1.00,2.00,2.0,2,2520,1.736,9.337,0.622,1707,1.736,13.220,0.881,1751,0.453,13.260,0.884,2310,1.294,9.724,0.648
900,10,14,1.00,2.00,2.0,2,2360,1.525,8.000,0.533,2275,3.218,8.133,0.542,2103,0.610,8.793,0.586,2363,1.935,7.745,0.516
900,10,14,1.00,2.00,2.0,2,2742,3.480,6.539,0.436,2382,2.062,7.492,0.499,2052,0.641,8.760,0.584,2811,3.625,6.405,0.427
900,10,14,1.00,2.00,2.0,3,2486,1.500,10.800,0.720,2300,1.034,11.770,0.785,2546,0.527,10.587,0.706,2347,1.783,11.624,0.775
900,10,14,1.00,2.00,2.0,3,3157,1.950,9.583,0.639,3278,1.512,9.624,0.642,3139,0.552,9.602,0.640,2721,1.178,11.321,0.755
900,10,14,1.00,2.00,2.0,3,2911,0.992,9.662,0.644,2747,1.851,10.239,0.683,3201,0.664,8.789,0.586,2529,1.128,11.121,0.741
900,10,14,1.00,2.00,2.0,3,2720,2.202,12.098,0.807,2748,2.063,10.542,0.703,3034,0.663,9.367,0.624,4047,2.064,7.236,0.482
900,10,14,1.00,2.00,2.0,3,2273,1.649,12.023,0.802,4638,4.694,5.974,0.398,4581,0.742,6.026,0.402,3149,2.054,8.679,0.579
900,10,14,1.00,2.00,2.0,3,2522,1.685,10.006,0.667,2350,2.128,10.736,0.716,2951,0.658,8.553,0.570,2343,1.469,10.808,0.721
900,10,14,1.00,2.00,2.0,3,2933,1.351,10.347,0.690,2446,1.587,12.554,0.837,3075,0.580,9.980,0.665,2784,1.392,11.021,0.735
900,10,14,1.00,2.00,2.0,3,2786,0.987,12.443,0.830,2299,0.848,15.078,1.005,3241,0.574,10.511,0.701,2718,0.802,12.756,0.850
900,10,14,1.00,2.00,2.0,3,4171,1.927,6.646,0.443,3862,2.420,7.162,0.477,3010,0.619,9.189,0.613,4171,3.292,6.632,0.442
900,10,14,1.00,2.00,2.0,3,3850,3.505,6.984,0.466,5181,3.957,5.131,0.342,3038,0.591,8.879,0.592,3615,3.353,7.378,0.492
900,10,14,1.00,2.00,2.0,4,2901,1.087,12.452,0.830,2744,1.529,13.213,0.881,3263,0.462,11.121,0.741,4428,0.489,8.165,0.544
900,10,14,1.00,2.00,2.0,4,4227,0.850,9.768,0.651,4404,1.374,9.235,0.616,4237,0.580,9.606,0.640,3760,2.496,10.916,0.728
900,10,14,1.00,2.00,2.0,4,3778,1.939,10.023,0.668,3124,0.927,11.980,0.799,4286,0.637,8.565,0.571,3101,1.387,11.837,0.789
900,10,14,1.00,2.00,2.0,4,3593,0.398,10.700,0.713,5707,3.452,6.736,0.449,4158,0.614,9.374,0.625,4056,1.893,9.511,0.634
900,10,14,1.00,2.00,2.0,4,3347,2.132,10.669,0.711,3161,1.603,11.782,0.785,4985,0.673,7.317,0.488,3867,0.892,9.459,0.631
900,10,14,1.00,2.00,2.0,4,4722,3.052,7.117,0.474,3306,1.872,10.095,0.673,3141,0.452,10.571,0.705,3175,2.166,10.537,0.702
900,10,14,1.00,2.00,2.0,4,4957,2.116,8.134,0.542,3258,1.190,12.241,0.816,4065,0.653,9.809,0.654,3374,1.534,12.142,0.809
900,10,14,1.00,2.00,2.0,4,3576,1.852,12.937,0.862,3391,1.721,13.643,0.910,4240,0.615,10.949,0.730,3173,0.863,14.156,0.944
900,10,14,1.00,2.00,2.0,4,4303,3.018,8.767,0.584,4753,1.755,7.994,0.533,4203,0.628,8.974,0.598,4892,2.776,7.712,0.514
900,10,14,1.00,2.00,2.0,4,4933,3.552,7.322,0.488,4083,1.299,8.847,0.590,4119,0.624,8.746,0.583,3245,2.106,11.052,0.737
900,10,14,1.00,2.00,5.0,2,1741,1.514,10.500,0.700,2009,1.396,9.078,0.605,1940,0.505,9.482,0.632,1771,1.625,10.160,0.677
900,10,14,1.00,2.00,5.0,2,2178,2.011,9.095,0.606,1923,1.539,10.141,0.676,2402,0.801,8.543,0.570,1996,1.722,10.282,0.685
900,10,14,1.00,2.00,5.0,2,2592,2.196,7.112,0.474,1921,1.747,9.996,0.666,2142,0.631,8.727,0.582,1908,1.670,9.798,0.653
900,10,14,1.00,2.00,5.0,2,2662,1.892,7.349,0.490,2251,2.439,8.558,0.571,2324,0.784,8.304,0.554,1761,1.948,10.959,0.731
900,10,14,1.00,2.00,5.0,2,1746,1.057,10.727,0.715,2529,1.246,7.470,0.498,2736,0.785,6.966,0.464,2080,1.462,9.106,0.607
900,10,14,1.00,2.00,5.0,2,2354,2.808,7.123,0.475,1722,1.380,9.653,0.644,2076,0.661,8.156,0.544,1600,1.265,10.460,0.697
900,10,14,1.00,2.00,5.0,2,1952,1.219,10.180,0.679,1771,1.151,11.413,0.761,2206,0.578,9.443,0.630,2289,1.209,8.904,0.594
900,10,14,1.00,2.00,5.0,2,1770,1.775,13.034,0.869,1722,1.395,13.436,0.896,2306,0.581,9.714,0.648,1750,1.740,13.059,0.871
900,10,14,1.00,2.00,5.0,2,2400,1.820,7.707,0.514,2320,3.394,7.968,0.531,2272,0.606,8.140,0.543,2336,3.093,7.919,0.528
900,10,14,1.00,2.00,5.0,2,2955,4.384,6.169,0.411,2617,3.093,6.771,0.451,2300,0.718,7.640,0.509,2588,3.338,6.900,0.460
900,10,14,1.00,2.00,5.0,3,4641,1.177,6.010,0.401,2556,2.104,10.611,0.707,3212,0.661,8.493,0.566,2205,1.528,12.299,0.820
900,10,14,1.00,2.00,5.0,3,3890,2.259,7.839,0.523,2980,1.753,10.388,0.693,3240,0.592,9.426,0.628,2752,1.179,11.100,0.740
900,10,14,1.00,2.00,5.0,3,2870,1.934,9.800,0.653,2751,2.567,10.415,0.694,3357,0.696,8.354,0.557,2473,0.979,11.506,0.767
900,10,14,1.00,2.00,5.0,3,3185,2.692,9.006,0.600,2765,1.290,10.502,0.700,3307,0.634,8.695,0.580,2645,2.546,11.169,0.745
900,10,14,1.00,2.00,5.0,3,2541,1.291,10.756,0.717,4559,4.615,6.096,0.406,4660,0.993,5.864,0.391,3729,2.250,7.389,0.493
900,10,14,1.00,2.00,5.0,3,2056,2.124,12.223,0.815,2613,1.986,9.562,0.637,3134,0.559,8.118,0.541,2212,2.432,11.418,0.761
900,10,14,1.00,2.00,5.0,3,3021,1.859,10.159,0.677,2666,1.262,11.511,0.767,3147,0.588,9.743,0.650,2469,1.325,12.656,0.844
900,10,14,1.00,2.00,5.0,3,3002,1.224,11.366,0.758,2521,1.451,13.754,0.917,3316,0.587,10.455,0.697,2355,1.171,14.722,0.981
900,10,14,1.00,2.00,5.0,3,3324,3.074,8.322,0.555,4685,3.611,5.904,0.394,3197,0.657,8.651,0.577,4011,3.101,6.909,0.461
900,10,14,1.00,2.00,5.0,3,4671,2.916,5.753,0.384,3400,2.325,8.046,0.536,3228,0.571,8.456,0.564,3607,1.483,6.897,0.460
900,10,14,1.00,2.00,5.0,4,3406,1.049,10.574,0.705,5590,3.338,6.454,0.430,4252,0.601,8.534,0.569,4450,0.494,8.177,0.545
900,10,14,1.00,2.00,5.0,4,4549,2.357,9.099,0.607,3877,1.639,10.498,0.700,4423,0.638,9.159,0.611,3645,1.542,11.278,0.752
900,10,14,1.00,2.00,5.0,4,4026,2.031,9.118,0.608,3312,1.024,11.083,0.739,4440,0.686,8.267,0.551,4265,1.515,8.657,0.577
900,10,14,1.00,2.00,5.0,4,5336,2.289,7.203,0.480,5571,1.233,6.901,0.460,4453,0.657,8.700,0.580,4288,1.305,8.964,0.598
900,10,14,1.00,2.00,5.0,4,3249,1.463,11.462,0.764,6788,3.342,5.468,0.365,5013,0.677,7.406,0.494,4149,2.924,8.997,0.600
900,10,14,1.00,2.00,5.0,4,3083,1.844,10.893,0.726,3452,1.832,9.665,0.644,3320,0.510,10.365,0.691,3096,1.845,10.705,0.714
900,10,14,1.00,2.00,5.0,4,3951,2.283,10.447,0.696,3704,1.548,10.951,0.730,4226,0.576,9.542,0.636,3325,1.186,12.336,0.822
900,10,14,1.00,2.00,5.0,4,4205,1.666,11.007,0.734,3055,1.376,14.914,0.994,4645,0.674,9.961,0.664,3304,1.658,13.991,0.933
900,10,14,1.00,2.00,5.0,4,4323,2.839,8.853,0.590,4700,1.735,8.125,0.542,4351,0.647,8.737,0.582,5651,2.270,6.676,0.445
900,10,14,1.00,2.00,5.0,4,4226,2.818,8.627,0.575,6982,1.290,5.243,0.350,4229,0.628,8.554,0.570,4880,4.373,7.466,0.498
900,10,16,1.00,0.25,0.2,2,1885,1.797,10.049,0.591,1516,1.604,12.012,0.707,1627,0.363,11.282,0.664,2298,1.792,8.035,0.473
900,10,16,1.00,0.25,0.2,2,1766,1.412,11.720,0.689,1807,1.901,11.438,0.673,2121,0.554,9.744,0.573,2329,2.086,8.876,0.522
900,10,16,1.00,0.25,0.2,2,1519,1.274,13.807,0.812,1374,1.476,15.089,0.888,2112,0.585,10.325,0.607,1875,1.491,11.916,0.701
900,10,16,1.00,0.25,0.2,2,2607,0.871,8.045,0.473,1780,1.702,11.739,0.691,2696,0.436,7.692,0.452,1423,1.246,14.756,0.868
900,10,16,1.00,0.25,0.2,2,3495,3.363,5.872,0.345,1798,2.224,11.470,0.675,1833,0.507,11.155,0.656,4605,3.411,4.252,0.250
900,10,16,1.00,0.25,0.2,2,1596,1.019,11.362,0.668,1588,1.172,11.683,0.687,1538,0.444,11.853,0.697,1249,1.358,14.661,0.862
900,10,16,1.00,0.25,0.2,2,2077,0.728,10.788,0.635,2003,1.762,11.236,0.661,2118,0.511,10.629,0.625,1765,1.269,12.758,0.750
900,10,16,1.00,0.25,0.2,2,1691,1.546,14.739,0.867,1684,1.252,14.654,0.862,2065,0.586,12.565,0.739,1530,1.264,16.803,0.988
900,10,16,1.00,0.25,0.2,2,2308,0.510,8.947,0.526,1582,1.281,12.733,0.749,2118,0.624,9.747,0.573,2733,2.296,7.555,0.444
900,10,16,1.00,0.25,0.2,2,2349,2.898,7.972,0.469,2416,0.850,7.734,0.455,2134,0.527,8.755,0.515,2318,2.815,8.060,0.474
900,10,16,1.00,0.25,0.2,3,2870,1.397,9.684,0.570,2782,1.493,9.927,0.584,3852,0.608,7.140,0.420,3352,1.806,8.254,0.486
900,10,16,1.00,0.25,0.2,3,2966,1.568,10.296,0.606,2954,1.314,10.333,0.608,3114,0.471,9.947,0.585,2769,1.468,11.174,0.657
900,10,16,1.00,0.25,0.2,3,3372,0.955,9.483,0.558,2586,1.301,12.321,0.725,2666,0.339,11.797,0.694,2061,1.390,15.381,0.905
900,10,16,1.00,0.25,0.2,3,2438,1.283,12.907,0.759,3224,1.941,9.519,0.560,2491,0.369,12.382,0.728,2465,1.513,13.119,0.772
900,10,16,1.00,0.25,0.2,3,4702,2.369,6.429,0.378,4130,3.333,7.330,0.431,3416,0.580,8.836,0.520,6212,4.469,4.873,0.287
900,10,16,1.00,0.25,0.2,3,2901,0.571,9.505,0.559,2380,1.106,11.484,0.676,2326,0.391,11.754,0.691,1995,1.032,13.705,0.806
900,10,16,1.00,0.25,0.2,3,2725,1.005,12.577,0.740,2830,1.139,11.724,0.690,3060,0.529,11.206,0.659,2602,1.110,13.128,0.772
900,10,16,1.00,0.25,0.2,3,2792,1.397,14.049,0.826,2164,1.393,17.424,1.025,3134,0.496,12.250,0.721,2342,0.995,16.492,0.970
900,10,16,1.00,0.25,0.2,3,2909,1.456,10.468,0.616,2478,1.737,12.236,0.720,3186,0.510,9.443,0.555,3603,2.437,8.431,0.496
900,10,16,1.00,0.25,0.2,3,3342,2.027,8.221,0.484,3676,3.004,7.464,0.439,4232,0.641,6.492,0.382,4033,3.035,6.818,0.401
900,10,16,1.00,0.25,0.2,4,3451,1.660,10.916,0.642,3401,1.250,11.079,0.652,3309,0.380,11.460,0.674,5075,2.697,7.344,0.432
900,10,16,1.00,0.25,0.2,4,3992,1.181,10.235,0.602,4633,2.457,7.883,0.464,4251,0.557,9.670,0.569,3638,1.044,11.064,0.651
900,10,16,1.00,0.25,0.2,4,3749,2.019,11.540,0.679,3450,1.948,10.503,0.618,3687,0.497,11.174,0.657,3844,2.223,10.718,0.630
900,10,16,1.00,0.25,0.2,4,4836,2.434,8.459,0.498,4756,2.171,8.594,0.506,3292,0.411,12.475,0.734,3098,0.609,13.256,0.780
900,10,16,1.00,0.25,0.2,4,6687,0.776,6.016,0.354,5612,3.229,7.170,0.422,3239,0.392,12.422,0.731,6096,3.678,6.601,0.388
900,10,16,1.00,0.25,0.2,4,3419,1.859,10.751,0.632,2478,1.170,14.832,0.872,3167,0.405,11.609,0.683,2767,0.971,13.284,0.781
900,10,16,1.00,0.25,0.2,4,3771,0.493,11.970,0.704,3791,1.744,11.846,0.697,4026,0.498,11.167,0.657,3277,0.929,13.841,0.814
900,10,16,1.00,0.25,0.2,4,3477,2.328,14.753,0.868,3049,1.407,16.748,0.985,4137,0.606,12.337,0.726,3125,1.462,16.221,0.954
900,10,16,1.00,0.25,0.2,4,5542,1.625,7.360,0.433,3357,1.657,12.266,0.722,4192,0.484,9.823,0.578,4723,2.095,8.719,0.513
900,10,16,1.00,0.25,0.2,4,3627,2.074,10.145,0.597,5528,3.053,6.741,0.397,5060,0.639,7.382,0.434,4980,2.230,7.389,0.435
900,10,16,1.00,0.25,0.5,2,2169,1.255,8.495,0.500,1660,1.387,11.068,0.651,1650,0.493,10.777,0.634,2258,1.706,8.234,0.484
900,10,16,1.00,0.25,0.5,2,2065,0.417,9.846,0.579,2153,2.280,9.653,0.568,2222,0.494,9.355,0.550,1990,0.611,10.387,0.611
900,10,16,1.00,0.25,0.5,2,1620,1.994,12.950,0.762,1420,1.336,14.776,0.869,1882,0.545,11.146,0.656,1959,1.873,10.707,0.630
900,10,16,1.00,0.25,0.5,2,1880,2.286,10.778,0.634,1735,1.032,11.590,0.682,1659,0.276,12.210,0.718,1416,1.628,14.290,0.841
900,10,16,1.00,0.25,0.5,2,2428,2.336,8.379,0.493,2244,2.914,9.323,0.548,1733,0.370,11.690,0.688,3058,4.984,6.630,0.390
900,10,16,1.00,0.25,0.5,2,1992,1.651,9.243,0.544,1591,1.387,11.308,0.665,2111,0.464,8.704,0.512,1331,0.942,13.776,0.810
900,10,16,1.00,0.25,0.5,2,2351,0.782,9.789,0.576,1782,0.977,12.950,0.762,2100,0.581,10.721,0.631,1870,1.345,12.043,0.708
900,10,16,1.00,0.25,0.5,2,1629,1.179,15.300,0.900,1554,0.842,16.041,0.944,2056,0.520,12.044,0.708,1677,1.292,14.865,0.874
900,10,16,1.00,0.25,0.5,2,2332,0.515,8.566,0.504,2609,2.806,7.915,0.466,2172,0.534,9.507,0.559,2938,2.455,6.908,0.406
900,10,16,1.00,0.25,0.5,2,3424,0.995,5.396,0.317,2116,2.046,8.914,0.524,3209,0.841,5.714,0.336,2481,3.302,7.531,0.443
900,10,16,1.00,0.25,0.5,3,2897,1.650,9.679,0.569,2382,1.317,11.592,0.682,2550,0.504,11.221,0.660,1802,0.998,15.324,0.901
900,10,16,1.00,0.25,0.5,3,3169,1.675,9.806,0.577,2865,1.363,10.656,0.627,3324,0.591,9.112,0.536,2892,2.455,10.556,0.621
900,10,16,1.00,0.25,0.5,3,3081,1.734,10.646,0.626,2147,0.791,14.958,0.880,2443,0.449,12.951,0.762,2954,0.842,10.684,0.628
900,10,16,1.00,0.25,0.5,3,3813,2.404,8.114,0.477,3925,2.866,7.818,0.460,2406,0.417,12.752,0.750,2246,1.436,13.519,0.795
900,10,16,1.00,0.25,0.5,3,5846,5.312,5.174,0.304,4137,2.988,7.316,0.430,3430,0.583,8.877,0.522,4660,2.330,6.512,0.383
900,10,16,1.00,0.25,0.5,3,2302,1.083,11.874,0.698,2015,0.856,13.564,0.798,2333,0.392,11.964,0.704,2263,0.876,12.052,0.709
900,10,16,1.00,0.25,0.5,3,3040,1.603,11.238,0.661,2746,0.985,12.441,0.732,3141,0.579,10.877,0.640,3033,0.542,11.193,0.658
900,10,16,1.00,0.25,0.5,3,2550,1.396,14.906,0.877,2582,1.361,14.870,0.875,3129,0.597,12.267,0.722,2272,1.204,16.896,0.994
900,10,16,1.00,0.25,0.5,3,3515,1.566,8.630,0.508,2710,1.214,11.227,0.660,3172,0.534,9.600,0.565,3668,2.057,8.302,0.488
900,10,16,1.00,0.25,0.5,3,4318,3.105,6.362,0.374,3756,3.198,7.315,0.430,4332,0.775,6.366,0.374,4370,4.082,6.286,0.370
900,10,16,1.00,0.25,0.5,4,3593,1.552,10.487,0.617,3542,1.519,10.638,0.626,3184,0.431,11.834,0.696,3968,2.018,9.495,0.559
900,10,16,1.00,0.25,0.5,4,4158,1.230,9.796,0.576,5453,1.792,7.470,0.439,4120,0.542,9.887,0.582,3550,1.071,11.763,0.692
900,10,16,1.00,0.25,0.5,4,3462,0.938,11.860,0.698,3308,0.745,12.889,0.758,3448,0.464,11.948,0.703,3718,2.150,11.079,0.652
900,10,16,1.00,0.25,0.5,4,4674,1.998,8.802,0.518,4691,2.244,8.753,0.515,3138,0.379,13.080,0.769,3112,0.621,13.078,0.769
900,10,16,1.00,0.25,0.5,4,5612,3.246,7.151,0.421,3723,2.142,10.808,0.636,3354,0.406,11.998,0.706,6103,3.605,6.614,0.389
900,10,16,1.00,0.25,0.5,4,3001,1.102,12.396,0.729,2801,1.115,13.152,0.774,3416,0.441,10.927,0.643,2958,2.113,12.265,0.721
900,10,16,1.00,0.25,0.5,4,4218,1.412,10.605,0.624,3610,1.340,12.605,0.741,4229,0.609,10.838,0.638,3635,1.645,12.572,0.740
900,10,16,1.00,0.25,0.5,4,3979,1.423,9.265,0.545,3209,1.307,15.910,0.936,4111,0.581,12.390,0.729,3489,0.879,14.632,0.861
900,10,16,1.00,0.25,0.5,4,5469,1.420,7.530,0.443,3849,2.021,10.688,0.629,4175,0.533,9.832,0.578,4719,2.093,8.727,0.513
900,10,16,1.00,0.25,0.5,4,6223,2.732,5.905,0.347,4289,1.984,8.720,0.513,3368,0.441,10.888,0.640,4976,2.901,7.395,0.435
900,10,16,1.00,0.25,2.0,2,2250,2.045,8.262,0.486,1573,0.789,11.818,0.695,1643,0.366,11.315,0.666,2335,1.756,8.070,0.475
900,10,16,1.00,0.25,2.0,2,3445,4.467,5.989,0.352,1982,1.645,10.427,0.613,2165,0.628,9.547,0.562,2586,1.958,7.993,0.470
900,10,16,1.00,0.25,2.0,2,1618,1.991,12.969,0.763,1799,2.160,11.563,0.680,2112,0.612,9.931,0.584,1819,1.750,11.530,0.678
900,10,16,1.00,0.25,2.0,2,2086,2.351,9.715,0.571,2289,2.122,9.079,0.534,1650,0.419,12.358,0.727,1377,1.773,14.710,0.865
900,10,16,1.00,0.25,2.0,2,2080,2.505,9.867,0.580,1800,1.869,11.404,0.671,1783,0.494,11.465,0.674,3258,2.611,6.226,0.366
900,10,16,1.00,0.25,2.0,2,2239,0.877,8.118,0.478,1626,1.025,11.173,0.657,1572,0.410,11.416,0.672,1428,0.743,12.467,0.733
900,10,16,1.00,0.25,2.0,2,2025,1.655,11.158,0.656,1960,1.549,11.138,0.655,2175,0.524,10.350,0.609,1943,1.397,11.591,0.682
900,10,16,1.00,0.25,2.0,2,1876,1.715,13.285,0.781,1769,1.565,14.504,0.853,2109,0.533,11.818,0.695,1733,1.552,15.226,0.896
900,10,16,1.00,0.25,2.0,2,2734,1.485,7.554,0.444,2620,3.075,7.881,0.464,2175,0.640,9.277,0.546,2693,2.238,7.547,0.444
900,10,16,1.00,0.25,2.0,2,2469,2.449,7.568,0.445,2571,0.904,7.267,0.427,2142,0.528,8.724,0.513,2333,1.252,8.009,0.471
900,10,16,1.00,0.25,2.0,3,3100,2.396,8.928,0.525,2515,1.433,11.732,0.690,2385,0.433,11.707,0.689,2485,1.293,11.080,0.652
900,10,16,1.00,0.25,2.0,3,2698,1.426,11.299,0.665,2947,2.270,10.359,0.609,3333,0.705,9.211,0.542,2777,0.906,10.885,0.640
900,10,16,1.00,0.25,2.0,3,3017,0.855,10.530,0.619,2982,1.948,10.648,0.626,3077,0.623,10.555,0.621,2114,1.306,14.929,0.878
900,10,16,1.00,0.25,2.0,3,2854,1.856,10.824,0.637,3614,2.457,8.492,0.500,2553,0.443,12.021,0.707,2200,1.419,13.624,0.801
900,10,16,1.00,0.25,2.0,3,4079,2.453,7.319,0.431,3975,2.317,7.541,0.444,4054,0.706,7.557,0.445,4590,2.764,6.700,0.394
900,10,16,1.00,0.25,2.0,3,2344,1.871,11.663,0.686,2032,1.390,13.718,0.807,2396,0.368,11.411,0.671,1984,1.097,13.777,0.810
900,10,16,1.00,0.25,2.0,3,3371,1.088,10.135,0.596,2702,1.796,12.643,0.744,3166,0.584,10.889,0.641,2434,1.398,14.009,0.824
900,10,16,1.00,0.25,2.0,3,2835,1.544,13.541,0.797,2511,1.469,15.170,0.892,3172,0.499,12.102,0.712,2086,1.194,18.251,1.074
900,10,16,1.00,0.25,2.0,3,3291,1.599,9.254,0.544,2681,2.194,11.453,0.674,3221,0.575,9.456,0.556,3611,2.005,8.434,0.496
900,10,16,1.00,0.25,2.0,3,3873,1.532,7.048,0.415,3829,3.044,7.198,0.423,4051,0.824,6.921,0.407,4063,1.629,6.989,0.411
900,10,16,1.00,0.25,2.0,4,3160,0.813,11.924,0.701,3570,1.557,10.552,0.621,3355,0.360,10.978,0.646,4013,1.118,9.388,0.552
900,10,16,1.00,0.25,2.0,4,4750,1.476,8.651,0.509,4627,2.065,8.879,0.522,4463,0.597,9.284,0.546,3764,1.142,10.979,0.646
900,10,16,1.00,0.25,2.0,4,5070,0.645,8.291,0.488,3036,1.487,13.931,0.819,3166,0.402,13.077,0.769,3872,1.748,11.290,0.664
900,10,16,1.00,0.25,2.0,4,3425,1.259,12.008,0.706,3901,2.677,10.527,0.619,3356,0.402,12.173,0.716,3022,1.553,13.685,0.805
900,10,16,1.00,0.25,2.0,4,6033,3.336,6.676,0.393,5200,2.852,7.737,0.455,3337,0.454,12.037,0.708,6440,3.258,6.290,0.370
900,10,16,1.00,0.25,2.0,4,3585,2.013,10.255,0.603,2748,0.832,13.410,0.789,3155,0.266,11.559,0.680,6551,3.280,5.689,0.335
900,10,16,1.00,0.25,2.0,4,3857,1.500,9.913,0.583,3978,1.634,11.395,0.670,4441,0.639,10.209,0.601,3793,1.384,11.951,0.703
900,10,16,1.00,0.25,2.0,4,3778,1.085,13.388,0.788,3252,1.427,15.656,0.921,4285,0.627,11.696,0.688,3689,1.563,13.818,0.813
900,10,16,1.00,0.25,2.0,4,5014,2.641,7.953,0.468,4935,2.612,8.335,0.490,4458,0.591,9.157,0.539,4988,1.903,8.256,0.486
900,10,16,1.00,0.25,2.0,4,4524,2.622,8.201,0.482,5432,2.740,6.773,0.398,5142,0.619,7.372,0.434,5493,2.457,6.721,0.395
900,10,16,1.00,0.25,5.0,2,2047,1.762,8.969,0.528,1681,0.862,11.055,0.650,1789,0.399,10.553,0.621,2306,2.725,8.062,0.474
900,10,16,1.00,0.25,5.0,2,2088,1.163,9.897,0.582,2066,1.150,10.004,0.588,2368,0.563,8.726,0.513,2133,1.571,9.690,0.570
900,10,16,1.00,0.25,5.0,2,1545,1.901,13.581,0.799,1540,1.528,13.619,0.801,1971,0.515,10.741,0.632,1614,1.223,13.447,0.791
900,10,16,1.00,0.25,5.0,2,2111,2.156,9.600,0.565,1862,1.942,10.882,0.640,1758,0.475,11.760,0.692,1583,1.424,12.801,0.753
900,10,16,1.00,0.25,5.0,2,2616,3.260,7.846,0.462,3009,2.292,6.820,0.401,2239,0.496,8.950,0.526,3222,3.098,6.316,0.372
900,10,16,1.00,0.25,5.0,2,2100,0.526,8.525,0.501,1645,1.515,12.343,0.726,1699,0.490,10.818,0.636,1472,0.874,12.085,0.711
900,10,16,1.00,0.25,5.0,2,2394,2.133,9.404,0.553,2223,1.458,10.121,0.595,2291,0.552,9.844,0.579,1835,0.793,12.272,0.722
900,10,16,1.00,0.25,5.0,2,1926,1.432,12.942,0.761,1848,1.695,13.487,0.793,2405,0.608,10.364,0.610,1708,1.467,14.597,0.859
900,10,16,1.00,0.25,5.0,2,2416,2.777,8.548,0.503,1281,1.882,16.120,0.948,2341,0.689,8.821,0.519,3031,2.492,6.813,0.401
900,10,16,1.00,0.25,5.0,2,2354,2.758,7.840,0.461,2895,3.273,6.413,0.377,2361,0.657,7.889,0.464,2504,3.280,7.371,0.434
900,10,16,1.00,0.25,5.0,3,3133,1.911,8.869,0.522,2503,0.987,10.949,0.644,2643,0.413,10.671,0.628,2071,1.523,13.441,0.791
900,10,16,1.00,0.25,5.0,3,4257,1.004,7.330,0.431,3888,2.515,7.851,0.462,3320,0.541,9.196,0.541,3357,1.621,9.093,0.535
900,10,16,1.00,0.25,5.0,3,3647,1.033,8.654,0.509,3048,1.329,10.357,0.609,2844,0.537,11.344,0.667,3254,2.110,9.836,0.579
900,10,16,1.00,0.25,5.0,3,4436,3.588,6.875,0.404,3694,0.771,8.427,0.496,2636,0.423,11.640,0.685,2400,1.432,12.825,0.754
900,10,16,1.00,0.25,5.0,3,4099,3.134,7.305,0.430,4083,2.644,7.471,0.439,2511,0.383,12.057,0.709,4545,3.834,6.660,0.392
900,10,16,1.00,0.25,5.0,3,2723,1.029,10.029,0.590,2543,0.849,11.061,0.651,2630,0.437,10.666,0.627,2465,1.410,11.156,0.656
900,10,16,1.00,0.25,5.0,3,3186,0.641,10.470,0.616,2976,1.124,11.528,0.678,3431,0.621,9.816,0.577,2869,1.066,11.905,0.700
900,10,16,1.00,0.25,5.0,3,2687,1.344,13.991,0.823,3327,2.741,11.682,0.687,3334,0.588,11.649,0.685,2330,1.028,16.142,0.950
