podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,18,1.00,0.25,0.5,2,3081,1.805,9.488,0.499,2313,1.752,12.627,0.665,2073,0.729,14.127,0.744,1886,2.203,15.615,0.822
1100,8,18,1.00,0.25,0.5,2,2967,2.937,9.277,0.488,2223,2.987,12.475,0.657,2577,0.909,10.528,0.554,2621,2.037,10.545,0.555
1100,8,18,1.00,0.25,0.5,2,2013,0.775,13.887,0.731,2219,0.955,12.596,0.663,4081,1.074,6.788,0.357,2672,2.734,10.288,0.541
1100,8,18,1.00,0.25,0.5,2,1878,2.036,14.514,0.764,2416,3.629,11.712,0.616,2066,0.810,13.796,0.726,1696,1.654,16.809,0.885
1100,8,18,1.00,0.25,0.5,3,3422,0.966,12.259,0.645,4562,2.299,9.205,0.484,3700,0.858,11.132,0.586,3206,1.854,13.081,0.688
1100,8,18,1.00,0.25,0.5,3,3247,1.748,12.897,0.679,3327,1.027,12.588,0.663,3696,0.779,11.415,0.601,3152,1.603,13.161,0.693
1100,8,18,1.00,0.25,0.5,3,2946,1.749,14.111,0.743,3164,2.554,13.062,0.687,3668,0.815,11.424,0.601,3651,3.454,11.376,0.599
1100,8,18,1.00,0.25,0.5,3,5009,1.130,8.392,0.442,6007,2.256,7.141,0.376,5119,0.764,8.380,0.441,5465,0.883,7.848,0.413
1100,8,18,1.00,0.25,0.5,3,3952,3.431,10.577,0.557,2831,1.343,14.798,0.779,3870,0.863,10.786,0.568,2712,1.351,15.413,0.811
1100,8,18,1.00,0.25,0.5,3,3124,0.703,13.481,0.710,5150,2.205,8.029,0.423,3787,0.852,11.122,0.585,3599,0.973,11.703,0.616
1100,8,18,1.00,0.25,0.5,3,2529,1.327,17.576,0.925,2535,1.477,17.538,0.923,2986,0.696,14.888,0.784,3232,1.818,13.769,0.725
1100,8,18,1.00,0.25,0.5,3,4190,2.068,9.953,0.524,4516,4.104,9.235,0.486,3802,0.915,11.024,0.580,3492,3.101,11.884,0.625
1100,8,18,1.00,0.25,0.5,3,3931,2.393,11.869,0.625,4540,3.218,9.208,0.485,6063,1.154,6.925,0.364,3784,0.831,11.047,0.581
1100,8,18,1.00,0.25,0.5,3,2760,1.327,15.216,0.801,2396,1.451,17.528,0.923,3103,0.752,13.464,0.709,2621,2.566,15.787,0.831
1100,8,18,1.00,0.25,0.5,4,4246,2.046,12.961,0.682,6352,3.181,8.663,0.456,4886,0.753,11.261,0.593,4574,3.154,12.025,0.633
1100,8,18,1.00,0.25,0.5,4,5326,1.901,10.452,0.550,4539,1.766,12.303,0.648,4968,0.782,11.012,0.580,4245,1.251,13.096,0.689
1100,8,18,1.00,0.25,0.5,4,5268,3.625,10.586,0.557,4282,1.897,13.259,0.698,5104,0.851,10.853,0.571,4035,2.397,14.072,0.741
1100,8,18,1.00,0.25,0.5,4,7845,1.005,7.205,0.379,5239,3.325,10.681,0.562,6449,0.682,8.629,0.454,7484,0.814,7.405,0.390
1100,8,18,1.00,0.25,0.5,4,4538,1.947,12.145,0.639,3548,1.658,15.828,0.833,5126,0.931,10.967,0.577,3413,1.437,16.357,0.861
1100,8,18,1.00,0.25,0.5,4,3925,1.200,13.972,0.735,7559,2.353,7.357,0.387,3932,0.449,13.994,0.737,4497,2.344,12.409,0.653
1100,8,18,1.00,0.25,0.5,4,3552,1.277,16.665,0.877,4134,2.054,14.417,0.759,4284,0.710,14.008,0.737,3732,1.610,16.063,0.845
1100,8,18,1.00,0.25,0.5,4,3920,1.443,14.089,0.742,5825,1.575,10.115,0.532,5258,0.942,10.391,0.547,5202,1.627,10.540,0.555
1100,8,18,1.00,0.25,0.5,4,6691,1.459,8.354,0.440,4620,3.010,12.099,0.637,6593,1.108,8.343,0.439,4558,1.948,12.086,0.636
1100,8,18,1.00,0.25,0.5,4,3985,1.403,13.788,0.726,3046,1.706,18.092,0.952,4115,0.716,13.494,0.710,3130,0.966,17.775,0.936
1100,8,18,1.00,0.25,2.0,2,2550,2.583,10.960,0.577,2584,3.277,10.849,0.571,2476,0.876,11.344,0.597,2426,3.073,11.727,0.617
1100,8,18,1.00,0.25,2.0,2,2785,3.091,9.859,0.519,3028,2.834,9.194,0.484,2639,0.938,10.550,0.555,2339,1.484,11.903,0.626
1100,8,18,1.00,0.25,2.0,2,2740,1.449,10.365,0.546,2084,0.632,13.625,0.717,2702,0.866,10.508,0.553,2042,1.056,13.905,0.732
1100,8,18,1.00,0.25,2.0,2,3073,2.043,9.223,0.485,4320,0.946,6.561,0.345,3432,0.662,8.171,0.430,4123,0.824,6.921,0.364
1100,8,18,1.00,0.25,2.0,2,2342,1.507,11.703,0.616,2307,2.414,12.002,0.632,3790,1.237,7.207,0.379,1794,1.671,15.225,0.801
1100,8,18,1.00,0.25,2.0,2,2123,1.082,13.088,0.689,2447,0.977,11.355,0.598,2960,0.625,9.385,0.494,2405,1.066,11.550,0.608
1100,8,18,1.00,0.25,2.0,2,3349,3.500,8.720,0.459,2052,1.625,14.229,0.749,2199,0.773,13.281,0.699,2109,2.337,13.954,0.734
1100,8,18,1.00,0.25,2.0,2,3405,4.525,7.997,0.421,2144,1.270,12.935,0.681,2775,0.843,9.995,0.526,3045,2.054,9.089,0.478
1100,8,18,1.00,0.25,2.0,2,3563,2.416,7.846,0.413,2703,1.799,10.342,0.544,3399,1.281,8.218,0.433,2332,1.063,11.720,0.617
1100,8,18,1.00,0.25,2.0,2,2551,3.670,11.174,0.588,1835,0.625,15.337,0.807,2327,0.619,11.955,0.629,1840,1.760,15.226,0.801
1100,8,18,1.00,0.25,2.0,3,3110,2.009,13.439,0.707,3903,1.963,10.602,0.558,3548,0.723,11.748,0.618,3289,1.883,12.735,0.670
1100,8,18,1.00,0.25,2.0,3,4304,2.198,9.714,0.511,3136,1.835,13.413,0.706,3911,0.824,10.755,0.566,3139,2.195,13.265,0.698
1100,8,18,1.00,0.25,2.0,3,3291,1.213,12.558,0.661,3155,2.332,13.176,0.693,3770,0.754,11.184,0.589,2855,1.140,14.473,0.762
1100,8,18,1.00,0.25,2.0,3,6239,1.438,6.833,0.360,5750,3.514,7.436,0.391,5000,1.243,8.578,0.451,5896,0.978,7.280,0.383
1100,8,18,1.00,0.25,2.0,3,4008,3.480,10.388,0.547,2859,0.995,14.774,0.778,3856,0.813,10.753,0.566,2863,1.571,14.839,0.781
1100,8,18,1.00,0.25,2.0,3,3553,2.224,11.784,0.620,5468,2.002,7.589,0.399,3046,0.433,13.827,0.728,3712,1.581,11.346,0.597
1100,8,18,1.00,0.25,2.0,3,2885,1.682,15.406,0.811,2520,1.763,17.639,0.928,3078,0.718,14.453,0.761,3054,1.777,14.409,0.758
1100,8,18,1.00,0.25,2.0,3,4640,0.959,8.952,0.471,3547,1.722,11.745,0.618,3750,0.773,11.121,0.585,3798,2.109,10.981,0.578
1100,8,18,1.00,0.25,2.0,3,5206,0.976,8.038,0.423,4274,1.051,9.707,0.511,5439,1.137,7.685,0.404,4160,2.390,10.091,0.531
1100,8,18,1.00,0.25,2.0,3,3365,2.534,12.541,0.660,2450,0.955,17.177,0.904,3242,0.693,12.988,0.684,2645,1.529,15.874,0.835
1100,8,18,1.00,0.25,2.0,4,4194,0.856,13.120,0.691,4566,2.577,12.052,0.634,4644,0.716,12.032,0.633,4618,3.616,11.880,0.625
1100,8,18,1.00,0.25,2.0,4,4821,1.759,11.414,0.601,4334,2.645,12.884,0.678,5067,0.798,11.020,0.580,4286,1.518,13.028,0.686
1100,8,18,1.00,0.25,2.0,4,4153,1.524,13.672,0.720,4653,2.608,12.100,0.637,5291,0.737,10.507,0.553,4066,2.029,13.964,0.735
1100,8,18,1.00,0.25,2.0,4,8345,0.898,6.603,0.348,7048,0.812,7.821,0.412,6695,1.067,8.230,0.433,7453,0.832,7.392,0.389
1100,8,18,1.00,0.25,2.0,4,3981,1.764,14.054,0.740,3760,1.756,14.881,0.783,5120,0.798,10.927,0.575,3468,1.462,16.170,0.851
1100,8,18,1.00,0.25,2.0,4,4249,1.709,13.104,0.690,4160,1.568,13.406,0.706,6593,1.099,8.331,0.438,4721,2.594,11.626,0.612
1100,8,18,1.00,0.25,2.0,4,6591,3.271,9.042,0.476,4148,1.718,14.367,0.756,4166,0.690,14.304,0.753,3920,1.712,15.203,0.800
1100,8,18,1.00,0.25,2.0,4,4918,1.674,11.150,0.587,5565,3.979,9.853,0.519,4949,0.949,11.225,0.591,6170,3.790,8.886,0.468
1100,8,18,1.00,0.25,2.0,4,5649,2.277,9.868,0.519,6019,3.257,9.214,0.485,6669,1.166,8.423,0.443,5053,1.153,11.063,0.582
1100,8,18,1.00,0.25,2.0,4,3346,0.943,16.599,0.874,3503,1.570,16.057,0.845,4270,0.651,13.173,0.693,3370,0.729,16.690,0.878
1100,8,18,1.00,0.25,5.0,2,2553,3.293,10.983,0.578,2291,3.444,12.239,0.644,2981,1.055,9.425,0.496,2234,2.622,12.602,0.663
1100,8,18,1.00,0.25,5.0,2,3774,4.656,7.440,0.392,2042,1.507,13.636,0.718,3038,1.019,9.073,0.478,2030,1.549,13.717,0.722
1100,8,18,1.00,0.25,5.0,2,2431,2.659,11.682,0.615,2216,2.661,12.822,0.675,2835,0.918,10.015,0.527,2096,1.396,13.506,0.711
1100,8,18,1.00,0.25,5.0,2,3723,2.815,7.541,0.397,3097,2.004,9.145,0.481,3707,1.213,7.475,0.393,4232,0.902,6.696,0.352
1100,8,18,1.00,0.25,5.0,2,1923,1.418,14.521,0.764,2100,1.666,13.317,0.701,2938,0.917,9.297,0.489,1834,1.360,14.893,0.784
1100,8,18,1.00,0.25,5.0,2,2151,1.211,12.915,0.680,2477,1.823,11.215,0.590,3026,0.639,9.330,0.491,2372,0.959,11.858,0.624
1100,8,18,1.00,0.25,5.0,2,2639,1.212,11.234,0.591,2265,0.659,13.346,0.702,2248,0.821,12.989,0.684,1979,3.005,15.023,0.791
1100,8,18,1.00,0.25,5.0,2,3164,3.723,8.895,0.468,3680,4.134,7.537,0.397,2797,0.838,9.916,0.522,2968,2.913,9.345,0.492
1100,8,18,1.00,0.25,5.0,2,4302,1.107,6.602,0.347,3366,1.074,8.305,0.437,5452,1.435,5.154,0.271,2594,3.179,10.654,0.561
1100,8,18,1.00,0.25,5.0,2,2224,3.505,12.640,0.665,2124,3.023,13.116,0.690,2406,0.861,11.454,0.603,2437,1.329,11.396,0.600
1100,8,18,1.00,0.25,5.0,3,3857,1.356,10.995,0.579,3543,2.593,11.723,0.617,3553,0.724,11.690,0.615,3757,2.039,11.053,0.582
1100,8,18,1.00,0.25,5.0,3,3236,1.875,12.942,0.681,3302,1.472,12.760,0.672,4210,0.979,9.842,0.518,3676,1.052,11.142,0.586
1100,8,18,1.00,0.25,5.0,3,4002,1.747,10.249,0.539,3801,1.001,10.871,0.572,4057,0.896,10.187,0.536,3195,2.844,12.932,0.681
1100,8,18,1.00,0.25,5.0,3,4746,1.094,9.039,0.476,6183,1.221,6.814,0.359,5404,0.783,7.938,0.418,5692,0.964,7.396,0.389
1100,8,18,1.00,0.25,5.0,3,3137,1.299,13.265,0.698,3293,0.807,12.638,0.665,4179,0.907,10.002,0.526,2794,1.325,14.961,0.787
1100,8,18,1.00,0.25,5.0,3,3154,1.238,13.355,0.703,5229,2.371,8.055,0.424,3168,0.450,13.296,0.700,3812,1.109,11.049,0.582
1100,8,18,1.00,0.25,5.0,3,2953,2.353,15.054,0.792,2584,1.506,17.314,0.911,3409,0.820,13.041,0.686,3361,3.035,13.226,0.696
1100,8,18,1.00,0.25,5.0,3,3292,1.585,12.667,0.667,4393,3.171,9.504,0.500,4056,0.827,10.282,0.541,4049,2.784,10.299,0.542
1100,8,18,1.00,0.25,5.0,3,4693,0.904,8.844,0.465,3709,0.965,11.405,0.600,6302,1.320,6.681,0.352,3809,1.943,10.933,0.575
1100,8,18,1.00,0.25,5.0,3,3439,1.296,12.211,0.643,2925,2.303,14.358,0.756,3364,0.815,12.364,0.651,2861,2.976,14.676,0.772
1100,8,18,1.00,0.25,5.0,4,4415,1.701,12.497,0.658,6056,4.007,9.202,0.484,4446,0.725,12.519,0.659,4265,1.658,13.039,0.686
1100,8,18,1.00,0.25,5.0,4,4231,1.474,13.186,0.694,4340,2.465,12.881,0.678,5146,0.844,10.739,0.565,4487,1.729,12.381,0.652
1100,8,18,1.00,0.25,5.0,4,4216,1.421,13.378,0.704,4459,1.880,12.757,0.671,5206,0.747,10.867,0.572,3812,2.163,14.892,0.784
1100,8,18,1.00,0.25,5.0,4,6501,1.555,8.554,0.450,7882,4.331,7.155,0.377,6672,0.714,8.258,0.435,7200,0.793,7.653,0.403
1100,8,18,1.00,0.25,5.0,4,3993,2.002,14.012,0.737,3731,1.974,14.996,0.789,5504,0.895,10.123,0.533,3716,1.466,15.061,0.793
1100,8,18,1.00,0.25,5.0,4,6537,2.291,8.398,0.442,6530,2.745,8.406,0.442,6768,0.762,8.110,0.427,5089,1.073,10.787,0.568
1100,8,18,1.00,0.25,5.0,4,3851,0.539,15.195,0.800,3385,2.092,17.379,0.915,4377,0.665,13.615,0.717,3721,1.826,16.017,0.843
1100,8,18,1.00,0.25,5.0,4,4394,1.618,12.479,0.657,5388,1.865,10.177,0.536,5371,1.030,10.329,0.544,6086,1.162,8.982,0.473
1100,8,18,1.00,0.25,5.0,4,7889,3.745,7.078,0.373,4687,1.871,11.859,0.624,6833,1.148,8.180,0.431,4686,2.491,11.929,0.628
1100,8,18,1.00,0.25,5.0,4,3651,1.522,15.407,0.811,3496,2.266,16.091,0.847,4311,0.658,13.049,0.687,3527,2.186,15.504,0.816
1100,8,18,1.00,0.50,0.2,2,2668,2.925,10.076,0.530,2345,1.903,11.823,0.622,2084,0.689,13.304,0.700,2238,2.121,12.388,0.652
1100,8,18,1.00,0.50,0.2,2,2165,2.921,12.810,0.674,2553,2.844,10.862,0.572,2577,0.933,10.740,0.565,2150,1.534,12.984,0.683
1100,8,18,1.00,0.50,0.2,2,2213,3.293,12.269,0.646,1999,3.261,13.947,0.734,2487,0.901,11.376,0.599,2065,1.356,13.348,0.703
1100,8,18,1.00,0.50,0.2,2,3729,3.673,7.603,0.400,3966,1.084,6.971,0.367,3184,1.195,8.906,0.469,4438,0.901,6.168,0.325
1100,8,18,1.00,0.50,0.2,2,2095,1.523,13.389,0.705,2768,3.976,9.773,0.514,2573,0.746,10.514,0.553,1685,2.362,16.057,0.845
1100,8,18,1.00,0.50,0.2,2,2432,1.779,11.307,0.595,2325,1.293,11.802,0.621,2845,0.612,9.645,0.508,2667,0.877,10.286,0.541
1100,8,18,1.00,0.50,0.2,2,1692,2.341,17.330,0.912,1948,1.646,14.877,0.783,2472,0.814,12.035,0.633,2358,1.060,12.481,0.657
1100,8,18,1.00,0.50,0.2,2,2790,3.439,9.777,0.515,4029,2.334,6.826,0.359,2583,0.678,10.395,0.547,2563,1.890,10.689,0.563
1100,8,18,1.00,0.50,0.2,2,3043,3.917,9.067,0.477,2671,2.374,10.273,0.541,4033,1.306,6.771,0.356,2879,3.475,9.632,0.507
1100,8,18,1.00,0.50,0.2,2,1847,1.682,15.202,0.800,1560,2.032,18.002,0.947,2083,0.723,12.936,0.681,2121,1.870,12.903,0.679
1100,8,18,1.00,0.50,0.2,3,2773,0.825,14.666,0.772,5277,3.389,7.949,0.418,3745,0.761,11.105,0.584,4307,2.863,9.616,0.506
1100,8,18,1.00,0.50,0.2,3,3175,3.135,12.723,0.670,3409,1.343,12.407,0.653,3890,0.888,10.769,0.567,3136,2.500,12.901,0.679
1100,8,18,1.00,0.50,0.2,3,3854,3.176,10.741,0.565,2862,0.762,14.475,0.762,3699,0.831,11.404,0.600,2988,0.721,13.952,0.734
1100,8,18,1.00,0.50,0.2,3,3980,1.464,10.712,0.564,5135,1.088,8.372,0.441,5049,0.768,8.330,0.438,5580,0.906,7.691,0.405
1100,8,18,1.00,0.50,0.2,3,2675,1.828,15.593,0.821,3012,2.427,13.757,0.724,3162,0.650,13.091,0.689,2499,2.064,16.564,0.872
1100,8,18,1.00,0.50,0.2,3,4307,1.667,9.658,0.508,3517,1.455,11.599,0.610,2932,0.674,13.971,0.735,4423,2.694,9.234,0.486
1100,8,18,1.00,0.50,0.2,3,2696,1.235,16.372,0.862,2473,1.355,17.940,0.944,2935,0.670,15.030,0.791,3060,2.648,14.413,0.759
1100,8,18,1.00,0.50,0.2,3,3579,3.193,11.460,0.603,4263,4.076,9.621,0.506,3869,0.907,10.601,0.558,3860,3.839,10.626,0.559
1100,8,18,1.00,0.50,0.2,3,4486,0.522,9.240,0.486,5445,4.281,7.613,0.401,5979,1.392,6.932,0.365,3274,1.475,12.661,0.666
1100,8,18,1.00,0.50,0.2,3,3044,1.469,13.311,0.701,2711,2.974,15.257,0.803,3708,0.976,11.154,0.587,2651,2.171,15.601,0.821
1100,8,18,1.00,0.50,0.2,4,4392,1.540,12.390,0.652,6443,2.525,8.606,0.453,5028,0.811,10.890,0.573,4645,2.691,12.029,0.633
1100,8,18,1.00,0.50,0.2,4,4192,1.965,12.972,0.683,4362,2.301,12.624,0.664,5175,0.859,10.833,0.570,3972,2.023,13.884,0.731
1100,8,18,1.00,0.50,0.2,4,4021,2.539,13.755,0.724,4359,1.473,12.977,0.683,4945,0.839,11.438,0.602,4049,1.729,13.969,0.735
1100,8,18,1.00,0.50,0.2,4,6192,0.755,9.106,0.479,6229,3.048,9.221,0.485,6389,0.767,8.804,0.463,7070,0.850,7.974,0.420
1100,8,18,1.00,0.50,0.2,4,4426,1.922,12.448,0.655,3872,0.765,14.308,0.753,4910,0.768,11.359,0.598,3481,1.617,15.955,0.840
1100,8,18,1.00,0.50,0.2,4,5058,2.665,10.780,0.567,5692,2.682,9.589,0.505,3915,0.705,14.169,0.746,5483,1.723,10.018,0.527
1100,8,18,1.00,0.50,0.2,4,3661,1.515,16.079,0.846,4177,2.547,14.068,0.740,3856,0.725,15.333,0.807,3746,1.802,15.699,0.826
1100,8,18,1.00,0.50,0.2,4,4273,1.995,12.550,0.661,5163,2.153,10.652,0.561,4975,0.902,10.840,0.571,5312,1.696,10.152,0.534
1100,8,18,1.00,0.50,0.2,4,4365,3.176,12.697,0.668,5218,2.630,10.693,0.563,8003,1.233,6.925,0.364,4337,1.418,12.851,0.676
1100,8,18,1.00,0.50,0.2,4,3568,1.138,15.352,0.808,3228,1.737,17.118,0.901,3965,0.632,13.743,0.723,3531,0.673,15.569,0.819
1100,8,18,1.00,0.50,0.5,2,3171,2.907,8.744,0.460,2292,1.850,11.905,0.627,2680,0.964,10.344,0.544,2194,2.673,12.638,0.665
1100,8,18,1.00,0.50,0.5,2,2012,1.533,13.949,0.734,2637,2.713,10.518,0.554,2518,0.911,11.015,0.580,2413,3.016,11.426,0.601
1100,8,18,1.00,0.50,0.5,2,3333,1.256,8.586,0.452,2039,0.629,13.455,0.708,2577,0.766,10.976,0.578,2079,1.243,13.605,0.716
1100,8,18,1.00,0.50,0.5,2,2853,1.489,10.041,0.528,3115,2.724,8.988,0.473,3339,1.164,8.490,0.447,3886,0.843,7.296,0.384
1100,8,18,1.00,0.50,0.5,2,1879,1.868,14.400,0.758,2000,1.702,13.966,0.735,2554,0.762,10.590,0.557,2011,1.867,14.034,0.739
1100,8,18,1.00,0.50,0.5,2,2557,1.735,10.731,0.565,3143,1.434,8.729,0.459,2770,0.634,9.904,0.521,2850,0.972,9.628,0.507
1100,8,18,1.00,0.50,0.5,2,1973,2.390,14.683,0.773,2186,2.548,13.256,0.698,1996,0.716,14.520,0.764,1994,2.240,14.530,0.765
1100,8,18,1.00,0.50,0.5,2,2677,3.060,10.190,0.536,3342,4.075,8.164,0.430,2739,0.836,9.696,0.510,2581,2.788,10.572,0.556
1100,8,18,1.00,0.50,0.5,2,3383,4.776,8.194,0.431,2299,1.781,12.055,0.634,4027,1.080,6.882,0.362,2700,2.269,10.266,0.540
1100,8,18,1.00,0.50,0.5,2,2188,2.542,12.834,0.675,1594,2.143,17.614,0.927,2135,0.741,13.153,0.692,1746,1.146,16.086,0.847
1100,8,18,1.00,0.50,0.5,3,3181,0.914,12.913,0.680,4697,2.919,8.744,0.460,3221,0.668,12.779,0.673,2572,1.153,16.040,0.844
1100,8,18,1.00,0.50,0.5,3,3413,1.237,12.474,0.657,2951,1.595,14.194,0.747,3801,0.782,11.022,0.580,3111,2.017,13.465,0.709
1100,8,18,1.00,0.50,0.5,3,3118,2.354,13.206,0.695,2916,1.015,14.119,0.743,3752,0.843,10.973,0.578,3107,2.728,13.253,0.698
1100,8,18,1.00,0.50,0.5,3,4906,1.503,8.746,0.460,6041,1.792,7.103,0.374,5049,0.768,8.499,0.447,5938,0.969,7.227,0.380
1100,8,18,1.00,0.50,0.5,3,3086,2.184,13.371,0.704,2859,1.573,14.513,0.764,3776,0.882,10.968,0.577,2486,1.626,16.647,0.876
1100,8,18,1.00,0.50,0.5,3,3583,1.284,11.468,0.604,5302,1.345,7.835,0.412,4997,0.724,8.325,0.438,4710,2.300,8.830,0.465
1100,8,18,1.00,0.50,0.5,3,2705,1.928,16.308,0.858,2708,1.609,16.359,0.861,3800,0.802,11.608,0.611,3224,2.581,13.776,0.725
1100,8,18,1.00,0.50,0.5,3,3484,3.108,11.689,0.615,4184,3.125,9.616,0.506,3865,0.953,10.640,0.560,4689,3.258,8.606,0.453
1100,8,18,1.00,0.50,0.5,3,4335,3.009,9.675,0.509,5497,1.474,7.541,0.397,6005,1.398,6.944,0.365,4277,2.836,9.732,0.512
1100,8,18,1.00,0.50,0.5,3,2969,1.319,13.898,0.731,3429,1.751,11.857,0.624,3679,0.731,10.836,0.570,2329,2.170,19.160,1.008
1100,8,18,1.00,0.50,0.5,4,4463,2.948,12.332,0.649,5983,1.954,9.094,0.479,5085,0.856,10.702,0.563,4344,2.319,12.522,0.659
1100,8,18,1.00,0.50,0.5,4,4431,1.215,12.336,0.649,4237,1.581,13.042,0.686,5023,0.805,10.933,0.575,4233,1.833,13.138,0.691
1100,8,18,1.00,0.50,0.5,4,5335,1.994,10.603,0.558,4571,0.776,12.376,0.651,4990,0.847,11.337,0.597,3636,1.458,15.558,0.819
1100,8,18,1.00,0.50,0.5,4,5512,1.710,10.135,0.533,5125,1.914,10.755,0.566,6330,0.662,8.886,0.468,6503,4.531,8.710,0.458
1100,8,18,1.00,0.50,0.5,4,4260,1.876,13.157,0.692,3505,1.200,15.808,0.832,4894,0.811,11.304,0.595,3217,1.118,17.377,0.915
1100,8,18,1.00,0.50,0.5,4,5943,3.123,9.263,0.488,6636,2.225,8.169,0.430,6503,0.746,8.479,0.446,5367,1.076,10.062,0.530
1100,8,18,1.00,0.50,0.5,4,3761,1.793,15.756,0.829,3883,1.639,15.228,0.801,3990,0.674,14.968,0.788,3571,2.028,16.496,0.868
1100,8,18,1.00,0.50,0.5,4,5981,1.676,9.111,0.480,6510,1.761,8.409,0.443,4915,0.842,10.973,0.578,5411,2.191,9.966,0.525
1100,8,18,1.00,0.50,0.5,4,5857,3.903,9.395,0.494,4342,0.984,12.780,0.673,10118,1.815,5.473,0.288,5905,4.363,9.151,0.482
1100,8,18,1.00,0.50,0.5,4,4614,2.417,11.825,0.622,3249,1.390,17.013,0.895,4059,0.625,13.595,0.716,3006,1.085,17.766,0.935
1100,8,18,1.00,0.50,2.0,2,2048,0.678,13.108,0.690,2835,2.190,9.644,0.508,3503,1.146,7.840,0.413,1788,1.558,15.509,0.816
1100,8,18,1.00,0.50,2.0,2,2192,1.469,12.733,0.670,2376,2.306,11.669,0.614,2741,0.992,10.117,0.532,2220,1.388,12.490,0.657
1100,8,18,1.00,0.50,2.0,2,3497,3.777,8.091,0.426,2226,2.819,12.605,0.663,2594,0.994,10.705,0.563,1951,1.560,14.610,0.769
1100,8,18,1.00,0.50,2.0,2,3332,1.515,8.624,0.454,3409,3.382,8.234,0.433,2696,1.063,10.350,0.545,3951,0.933,7.173,0.378
1100,8,18,1.00,0.50,2.0,2,1931,1.356,13.959,0.735,2348,1.685,11.520,0.606,2520,1.033,10.972,0.577,2034,1.779,13.302,0.700
1100,8,18,1.00,0.50,2.0,2,2438,1.712,11.251,0.592,2990,1.874,9.174,0.483,2899,0.624,9.465,0.498,2646,1.735,10.272,0.541
1100,8,18,1.00,0.50,2.0,2,2086,2.886,14.074,0.741,2071,2.854,14.020,0.738,2088,0.713,14.126,0.743,2416,2.868,12.234,0.644
1100,8,18,1.00,0.50,2.0,2,3222,4.092,8.302,0.437,3679,3.301,7.415,0.390,2622,0.800,10.404,0.548,2876,2.105,9.485,0.499
1100,8,18,1.00,0.50,2.0,2,3063,2.306,9.051,0.476,2362,1.450,11.733,0.618,4096,1.098,6.866,0.361,2836,4.181,9.785,0.515
1100,8,18,1.00,0.50,2.0,2,1892,2.198,14.424,0.759,1594,1.337,17.241,0.907,3299,1.224,8.512,0.448,1949,2.645,14.279,0.752
1100,8,18,1.00,0.50,2.0,3,3401,2.135,11.962,0.630,5002,3.109,8.211,0.432,3438,0.713,11.947,0.629,3217,1.776,12.821,0.675
1100,8,18,1.00,0.50,2.0,3,3229,0.812,12.779,0.673,3933,3.901,10.652,0.561,4026,0.824,10.405,0.548,3079,2.513,13.530,0.712
1100,8,18,1.00,0.50,2.0,3,2947,2.116,13.969,0.735,2851,1.630,14.447,0.760,3896,0.876,10.714,0.564,2976,1.592,14.063,0.740
1100,8,18,1.00,0.50,2.0,3,3449,1.180,12.289,0.647,6409,1.864,6.696,0.352,5222,0.794,8.218,0.433,5467,0.900,7.849,0.413
1100,8,18,1.00,0.50,2.0,3,3002,1.332,13.860,0.729,2664,1.809,15.702,0.826,3919,0.842,10.507,0.553,3394,1.857,12.195,0.642
1100,8,18,1.00,0.50,2.0,3,2884,1.116,14.424,0.759,5166,1.872,7.926,0.417,4356,0.936,9.544,0.502,3397,1.310,12.149,0.639
1100,8,18,1.00,0.50,2.0,3,2692,1.920,16.382,0.862,2474,1.159,17.826,0.938,3057,0.727,14.427,0.759,3525,2.605,12.513,0.659
1100,8,18,1.00,0.50,2.0,3,4996,3.792,8.128,0.428,5829,5.513,7.043,0.371,3921,0.827,10.566,0.556,3788,2.813,10.820,0.569
1100,8,18,1.00,0.50,2.0,3,4104,2.558,10.100,0.532,4551,3.002,9.108,0.479,6030,1.404,6.874,0.362,3288,2.749,12.604,0.663
1100,8,18,1.00,0.50,2.0,3,2440,1.929,16.989,0.894,2626,1.463,15.697,0.826,3102,0.650,13.197,0.695,2273,1.731,18.195,0.958
1100,8,18,1.00,0.50,2.0,4,4384,2.367,12.413,0.653,6129,2.465,8.985,0.473,4335,0.810,12.552,0.661,4550,3.178,11.958,0.629
1100,8,18,1.00,0.50,2.0,4,4231,1.671,13.144,0.692,4650,1.548,11.961,0.630,5217,0.836,10.661,0.561,3537,1.951,15.794,0.831
1100,8,18,1.00,0.50,2.0,4,4913,2.599,11.513,0.606,4434,1.867,12.758,0.671,5353,0.909,10.453,0.550,4220,0.738,13.388,0.705
1100,8,18,1.00,0.50,2.0,4,7872,2.041,7.147,0.376,6048,1.125,9.114,0.480,6456,0.726,8.537,0.449,6981,0.637,8.049,0.424
1100,8,18,1.00,0.50,2.0,4,5760,1.335,9.528,0.501,3363,1.389,16.329,0.859,4923,0.883,11.281,0.594,3472,1.820,15.790,0.831
1100,8,18,1.00,0.50,2.0,4,5692,1.613,9.524,0.501,6793,2.452,7.979,0.420,6557,0.752,8.267,0.435,5222,1.487,10.295,0.542
