podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,18,0.10,0.25,0.2,4,6401,1.438,4.372,0.230,4126,1.415,6.794,0.358,2546,0.266,11.127,0.586,7186,4.284,3.941,0.207
800,12,18,0.10,0.25,0.2,4,2905,1.212,9.472,0.499,2958,0.667,9.297,0.489,2166,0.169,14.317,0.754,3412,2.099,8.029,0.423
800,12,18,0.10,0.25,0.2,4,3065,0.994,10.239,0.539,3225,1.901,9.704,0.511,3000,0.306,10.432,0.549,3433,1.412,9.118,0.480
800,12,18,0.10,0.25,0.2,4,5404,0.600,5.782,0.304,7404,1.861,4.262,0.224,2842,0.327,11.205,0.590,8302,1.856,3.839,0.202
800,12,18,0.10,0.25,0.2,4,2763,1.341,11.490,0.605,6577,3.033,4.766,0.251,2243,0.231,13.934,0.733,5018,2.424,6.229,0.328
800,12,18,0.10,0.25,0.2,4,2329,1.557,11.892,0.626,3557,2.183,7.905,0.416,2639,0.307,10.504,0.553,5340,2.027,5.139,0.270
800,12,18,0.10,0.25,0.2,4,4589,0.945,6.481,0.341,2984,1.386,9.917,0.522,2142,0.250,13.839,0.728,5054,2.393,5.856,0.308
800,12,18,0.10,0.25,0.2,4,3099,0.755,9.823,0.517,2873,1.021,10.515,0.553,2889,0.284,10.230,0.538,2627,1.051,11.214,0.590
800,12,18,0.10,0.25,0.2,4,2781,1.600,10.084,0.531,2849,1.287,9.489,0.499,2637,0.277,10.634,0.560,3125,1.935,8.928,0.470
800,12,18,0.10,0.25,0.2,4,2698,1.828,10.147,0.534,3344,1.600,8.358,0.440,3169,0.350,8.624,0.454,2297,1.484,12.254,0.645
800,12,18,0.10,0.25,0.5,2,2447,2.908,5.691,0.300,4896,5.254,2.853,0.150,1146,0.267,12.217,0.643,4267,4.305,3.280,0.173
800,12,18,0.10,0.25,0.5,2,1580,0.691,8.660,0.456,1764,0.784,8.027,0.422,1150,0.224,11.652,0.613,2003,2.250,6.817,0.359
800,12,18,0.10,0.25,0.5,2,1896,1.577,8.180,0.431,1592,1.761,9.746,0.513,1504,0.308,10.428,0.549,2233,2.252,7.018,0.369
800,12,18,0.10,0.25,0.5,2,2507,0.312,6.177,0.325,3271,1.302,4.789,0.252,1536,0.330,10.055,0.529,3632,4.448,4.253,0.224
800,12,18,0.10,0.25,0.5,2,1594,1.208,9.711,0.511,2524,1.704,6.236,0.328,1116,0.243,13.802,0.726,2727,2.596,5.839,0.307
800,12,18,0.10,0.25,0.5,2,1251,1.199,11.256,0.592,1603,1.622,8.788,0.463,1316,0.280,10.892,0.573,2547,2.466,5.571,0.293
800,12,18,0.10,0.25,0.5,2,1676,1.764,9.025,0.475,1611,1.318,9.338,0.491,1141,0.236,13.176,0.693,1934,2.240,7.720,0.406
800,12,18,0.10,0.25,0.5,2,1467,1.312,10.036,0.528,2120,1.649,6.902,0.363,1187,0.224,12.420,0.654,1366,1.319,10.717,0.564
800,12,18,0.10,0.25,0.5,2,1504,0.481,9.194,0.484,1223,1.144,11.373,0.599,1353,0.282,10.058,0.529,1244,0.716,11.081,0.583
800,12,18,0.10,0.25,0.5,2,1283,1.680,10.584,0.557,2184,2.746,6.252,0.329,1458,0.285,9.546,0.502,1069,1.479,13.016,0.685
800,12,18,0.10,0.25,0.5,3,2862,2.018,7.363,0.388,5002,3.292,4.175,0.220,2214,0.366,9.766,0.514,5056,3.854,4.135,0.218
800,12,18,0.10,0.25,0.5,3,1853,1.028,11.133,0.586,2156,1.272,9.643,0.508,1620,0.233,12.416,0.653,2941,2.451,7.009,0.369
800,12,18,0.10,0.25,0.5,3,3187,1.543,7.450,0.392,2372,0.971,9.915,0.522,2254,0.318,10.165,0.535,2259,1.100,10.399,0.547
800,12,18,0.10,0.25,0.5,3,4404,2.375,5.319,0.280,4668,3.031,5.094,0.268,2194,0.317,10.796,0.568,5623,3.988,4.137,0.218
800,12,18,0.10,0.25,0.5,3,2852,1.969,8.147,0.429,3763,2.589,6.383,0.336,1695,0.264,13.939,0.734,4012,2.523,5.853,0.308
800,12,18,0.10,0.25,0.5,3,3221,2.743,6.349,0.334,2158,1.582,10.009,0.527,2460,0.301,8.630,0.454,3682,1.268,5.795,0.305
800,12,18,0.10,0.25,0.5,3,2049,1.370,10.784,0.568,2667,0.620,8.382,0.441,1662,0.246,13.502,0.711,3744,2.213,6.055,0.319
800,12,18,0.10,0.25,0.5,3,2387,0.452,9.242,0.486,1961,0.941,11.600,0.611,1675,0.233,13.403,0.705,2031,1.373,11.055,0.582
800,12,18,0.10,0.25,0.5,3,1761,1.131,11.737,0.618,2197,1.009,9.471,0.498,1946,0.283,11.021,0.580,2579,2.015,7.923,0.417
800,12,18,0.10,0.25,0.5,3,2804,2.011,7.372,0.388,2358,1.038,8.732,0.460,1805,0.240,11.535,0.607,1773,1.857,11.862,0.624
800,12,18,0.10,0.25,0.5,4,6671,4.035,4.438,0.234,4675,2.141,6.005,0.316,4579,0.499,6.183,0.325,7260,4.741,3.777,0.199
800,12,18,0.10,0.25,0.5,4,2487,0.750,11.143,0.586,4640,2.292,5.834,0.307,2198,0.219,12.681,0.667,3681,2.264,7.398,0.389
800,12,18,0.10,0.25,0.5,4,3229,1.400,9.780,0.515,3116,1.455,9.878,0.520,2956,0.316,10.586,0.557,3147,0.658,9.832,0.517
800,12,18,0.10,0.25,0.5,4,7781,1.789,4.033,0.212,7416,2.799,4.293,0.226,2960,0.316,10.415,0.548,7457,3.881,4.145,0.218
800,12,18,0.10,0.25,0.5,4,5637,2.074,5.545,0.292,8012,3.530,3.842,0.202,2182,0.240,14.325,0.754,5019,2.425,6.227,0.328
800,12,18,0.10,0.25,0.5,4,2350,1.571,11.750,0.618,2414,1.472,11.292,0.594,3156,0.330,8.742,0.460,5033,2.811,5.528,0.291
800,12,18,0.10,0.25,0.5,4,2802,1.190,10.371,0.546,3626,1.627,8.265,0.435,2255,0.238,13.125,0.691,4464,2.048,6.873,0.362
800,12,18,0.10,0.25,0.5,4,2729,1.257,10.892,0.573,3249,2.120,9.301,0.490,2170,0.223,14.323,0.754,2905,1.967,10.315,0.543
800,12,18,0.10,0.25,0.5,4,2811,1.175,10.023,0.528,3204,0.993,8.787,0.462,2625,0.318,10.359,0.545,3184,1.673,8.478,0.446
800,12,18,0.10,0.25,0.5,4,3061,0.746,9.142,0.481,3363,1.392,8.371,0.441,3170,0.350,8.777,0.462,2416,1.712,11.303,0.595
800,12,18,0.10,0.25,2.0,2,3014,3.261,4.645,0.244,5010,5.377,2.794,0.147,1202,0.279,11.649,0.613,4285,4.323,3.266,0.172
800,12,18,0.10,0.25,2.0,2,1538,0.673,8.879,0.467,1769,0.786,7.720,0.406,1101,0.259,12.397,0.652,1629,2.255,8.385,0.441
800,12,18,0.10,0.25,2.0,2,2049,1.704,7.647,0.402,1242,0.877,12.606,0.663,1479,0.332,10.492,0.552,1382,1.290,11.127,0.586
800,12,18,0.10,0.25,2.0,2,2250,0.464,6.988,0.368,4840,4.998,3.191,0.168,1407,0.378,11.087,0.584,2847,3.054,5.585,0.294
800,12,18,0.10,0.25,2.0,2,2498,2.668,6.303,0.332,3011,2.080,5.290,0.278,1174,0.225,13.368,0.704,2712,2.006,5.758,0.303
800,12,18,0.10,0.25,2.0,2,1161,1.750,12.345,0.650,1679,1.840,8.434,0.444,1328,0.283,10.605,0.558,2678,2.838,5.254,0.277
800,12,18,0.10,0.25,2.0,2,1862,1.249,8.160,0.429,1405,1.525,10.656,0.561,1153,0.272,12.786,0.673,2313,2.393,6.377,0.336
800,12,18,0.10,0.25,2.0,2,1526,1.365,9.604,0.505,1293,0.938,11.399,0.600,1076,0.263,13.535,0.712,1610,1.840,9.360,0.493
800,12,18,0.10,0.25,2.0,2,1461,1.447,9.503,0.500,1600,2.238,8.641,0.455,952,0.198,14.876,0.783,1574,0.923,8.815,0.464
800,12,18,0.10,0.25,2.0,2,1428,0.739,9.749,0.513,1946,2.540,6.881,0.362,1894,0.351,7.378,0.388,1226,0.522,11.417,0.601
800,12,18,0.10,0.25,2.0,3,3035,0.646,6.929,0.365,3937,2.953,5.342,0.281,1801,0.262,11.680,0.615,6842,4.512,3.074,0.162
800,12,18,0.10,0.25,2.0,3,2963,2.260,6.957,0.366,2268,1.422,8.978,0.473,1478,0.236,13.951,0.734,2856,2.779,7.288,0.384
800,12,18,0.10,0.25,2.0,3,2108,1.219,11.106,0.585,2970,2.214,7.789,0.410,2396,0.353,9.766,0.514,2400,1.358,9.787,0.515
800,12,18,0.10,0.25,2.0,3,4701,1.968,5.041,0.265,4985,3.068,4.698,0.247,2202,0.318,10.637,0.560,6600,3.414,3.549,0.187
800,12,18,0.10,0.25,2.0,3,2672,1.451,8.945,0.471,3075,1.559,7.662,0.403,1754,0.260,13.695,0.721,4328,3.002,5.504,0.290
800,12,18,0.10,0.25,2.0,3,2049,1.713,10.371,0.546,2257,1.808,9.092,0.479,2264,0.344,9.541,0.502,3988,1.315,5.416,0.285
800,12,18,0.10,0.25,2.0,3,5062,2.604,4.401,0.232,2604,1.067,8.475,0.446,1339,0.186,16.782,0.883,3419,2.122,6.453,0.340
800,12,18,0.10,0.25,2.0,3,3144,1.686,7.147,0.376,1785,1.097,12.750,0.671,1651,0.256,13.595,0.716,2030,1.373,11.249,0.592
800,12,18,0.10,0.25,2.0,3,2815,1.037,7.474,0.393,2232,1.199,9.432,0.496,2000,0.281,10.729,0.565,2271,1.286,9.262,0.487
800,12,18,0.10,0.25,2.0,3,2992,2.214,7.110,0.374,2112,1.752,10.186,0.536,2348,0.303,8.854,0.466,1730,0.801,12.190,0.642
800,12,18,0.10,0.25,2.0,4,6391,1.385,4.391,0.231,3592,2.201,7.754,0.408,2337,0.225,11.920,0.627,7109,3.957,3.894,0.205
800,12,18,0.10,0.25,2.0,4,4053,1.852,6.728,0.354,2921,0.659,9.459,0.498,2183,0.234,12.654,0.666,3735,2.291,7.396,0.389
800,12,18,0.10,0.25,2.0,4,3006,0.918,10.412,0.548,3426,1.312,9.136,0.481,3040,0.320,10.314,0.543,2893,0.584,10.766,0.567
800,12,18,0.10,0.25,2.0,4,7067,3.924,4.510,0.237,7006,1.539,4.447,0.234,2964,0.316,10.744,0.565,8297,2.374,3.838,0.202
800,12,18,0.10,0.25,2.0,4,5700,2.097,5.419,0.285,6559,2.103,4.655,0.245,2261,0.227,13.916,0.732,5051,2.195,6.128,0.323
800,12,18,0.10,0.25,2.0,4,2509,0.626,11.006,0.579,3026,0.897,9.082,0.478,2321,0.225,11.888,0.626,3817,0.936,7.199,0.379
800,12,18,0.10,0.25,2.0,4,2880,1.083,10.512,0.553,4026,2.243,7.352,0.387,2154,0.226,13.825,0.728,2787,1.182,10.541,0.555
800,12,18,0.10,0.25,2.0,4,3031,0.952,9.698,0.510,3459,1.766,8.605,0.453,2333,0.243,13.006,0.685,2627,1.381,11.461,0.603
800,12,18,0.10,0.25,2.0,4,3867,1.616,7.310,0.385,2740,1.310,10.232,0.539,2631,0.319,10.627,0.559,4982,2.438,5.612,0.295
800,12,18,0.10,0.25,2.0,4,2591,0.350,10.864,0.572,3433,1.422,8.139,0.428,3171,0.350,8.812,0.464,2557,1.667,10.928,0.575
800,12,18,0.10,0.25,5.0,2,2253,1.582,6.213,0.327,5015,5.535,2.791,0.147,1143,0.228,12.249,0.645,3673,3.116,3.817,0.201
800,12,18,0.10,0.25,5.0,2,1121,0.951,12.294,0.647,1385,1.506,9.823,0.517,1106,0.260,12.352,0.650,1631,2.273,8.376,0.441
800,12,18,0.10,0.25,5.0,2,1946,1.770,7.970,0.419,1545,1.084,10.169,0.535,2413,0.480,6.449,0.339,1209,1.129,12.631,0.665
800,12,18,0.10,0.25,5.0,2,2757,2.942,5.730,0.302,4169,4.785,3.418,0.180,1476,0.345,9.463,0.498,3485,3.543,4.481,0.236
800,12,18,0.10,0.25,5.0,2,3297,2.088,4.830,0.254,2715,2.339,5.756,0.303,1122,0.220,13.930,0.733,2850,1.515,5.588,0.294
800,12,18,0.10,0.25,5.0,2,1347,1.650,10.391,0.547,1520,1.116,9.114,0.480,1908,0.396,7.337,0.386,1730,2.345,7.854,0.413
800,12,18,0.10,0.25,5.0,2,1711,1.044,8.529,0.449,1980,1.910,7.470,0.393,1177,0.279,12.530,0.659,2312,2.253,6.380,0.336
800,12,18,0.10,0.25,5.0,2,1462,1.204,10.083,0.531,1027,1.130,14.355,0.756,1118,0.273,13.352,0.703,1357,1.531,10.914,0.574
800,12,18,0.10,0.25,5.0,2,1557,2.022,9.045,0.476,1702,1.652,8.054,0.424,1182,0.255,12.005,0.632,1590,0.898,8.713,0.459
800,12,18,0.10,0.25,5.0,2,1558,0.949,8.935,0.470,1829,2.388,7.711,0.406,1600,0.371,8.492,0.447,1108,1.549,12.172,0.641
800,12,18,0.10,0.25,5.0,3,2663,1.145,7.852,0.413,4610,4.116,4.603,0.242,1719,0.250,12.238,0.644,6760,4.484,3.015,0.159
800,12,18,0.10,0.25,5.0,3,2008,1.342,10.440,0.549,2006,1.789,10.277,0.541,1648,0.196,12.353,0.650,2950,2.929,6.987,0.368
800,12,18,0.10,0.25,5.0,3,2295,0.984,10.233,0.539,2236,1.141,10.506,0.553,2262,0.289,10.383,0.546,2099,1.454,11.193,0.589
800,12,18,0.10,0.25,5.0,3,4696,1.176,4.956,0.261,6493,2.613,3.544,0.187,2219,0.320,10.555,0.556,5795,2.997,4.042,0.213
800,12,18,0.10,0.25,5.0,3,2558,1.913,8.157,0.429,3233,2.249,7.282,0.383,1676,0.236,14.362,0.756,3957,2.488,6.069,0.319
800,12,18,0.10,0.25,5.0,3,2597,1.828,8.319,0.438,2338,1.588,8.827,0.465,1931,0.269,10.670,0.562,2600,2.415,7.881,0.415
800,12,18,0.10,0.25,5.0,3,2017,0.808,11.054,0.582,2769,2.081,8.480,0.446,1723,0.236,12.871,0.677,6176,3.174,3.641,0.192
800,12,18,0.10,0.25,5.0,3,3330,2.919,6.748,0.355,1676,0.964,13.284,0.699,1730,0.234,12.801,0.674,1952,1.190,11.600,0.611
800,12,18,0.10,0.25,5.0,3,2961,0.867,6.871,0.362,3193,1.222,6.397,0.337,1731,0.254,12.389,0.652,2652,1.888,8.026,0.422
800,12,18,0.10,0.25,5.0,3,2019,0.933,10.310,0.543,1882,1.518,11.073,0.583,1735,0.244,12.071,0.635,2579,1.588,7.962,0.419
800,12,18,0.10,0.25,5.0,4,4629,1.871,6.109,0.322,11866,7.295,2.347,0.124,2623,0.276,10.620,0.559,7441,4.513,3.697,0.195
800,12,18,0.10,0.25,5.0,4,3517,0.319,7.856,0.413,3055,0.689,8.989,0.473,2159,0.238,12.752,0.671,4058,2.202,6.814,0.359
800,12,18,0.10,0.25,5.0,4,4217,0.855,7.299,0.384,2496,0.590,12.595,0.663,3009,0.306,10.401,0.547,3542,1.457,8.859,0.466
800,12,18,0.10,0.25,5.0,4,4165,0.661,7.559,0.398,8714,1.503,3.657,0.192,2253,0.275,14.134,0.744,8593,1.931,3.705,0.195
800,12,18,0.10,0.25,5.0,4,3283,0.790,9.501,0.500,2968,1.208,10.437,0.549,2297,0.238,13.820,0.727,5436,2.494,5.684,0.299
800,12,18,0.10,0.25,5.0,4,5810,0.697,4.746,0.250,4950,2.763,5.574,0.293,2644,0.283,10.436,0.549,5109,2.769,5.412,0.285
800,12,18,0.10,0.25,5.0,4,3065,1.678,9.650,0.508,3564,1.562,8.305,0.437,2150,0.251,13.768,0.725,4372,2.968,6.998,0.368
800,12,18,0.10,0.25,5.0,4,3152,1.714,9.403,0.495,4047,2.237,7.219,0.380,2244,0.153,13.101,0.690,2991,1.313,10.077,0.530
800,12,18,0.10,0.25,5.0,4,2769,1.474,10.125,0.533,2681,1.461,10.518,0.554,2637,0.320,10.322,0.543,4368,3.131,6.466,0.340
800,12,18,0.10,0.25,5.0,4,3304,1.387,8.353,0.440,2799,1.835,9.808,0.516,3154,0.336,8.838,0.465,2693,0.553,10.383,0.546
800,12,18,0.10,0.50,0.2,2,1887,1.348,7.230,0.381,3816,5.232,3.725,0.196,2278,0.625,6.070,0.319,4628,3.843,3.008,0.158
800,12,18,0.10,0.50,0.2,2,1375,1.053,9.828,0.517,1378,1.802,9.839,0.518,1094,0.262,12.407,0.653,1691,2.163,8.035,0.423
800,12,18,0.10,0.50,0.2,2,1342,1.559,11.448,0.603,1280,0.968,11.872,0.625,1481,0.270,10.450,0.550,1875,1.547,8.131,0.428
800,12,18,0.10,0.50,0.2,2,3014,0.784,5.036,0.265,3059,1.380,4.961,0.261,1438,0.374,10.565,0.556,4485,4.161,3.609,0.190
800,12,18,0.10,0.50,0.2,2,1877,1.088,8.120,0.427,3146,4.019,4.999,0.263,1198,0.235,13.039,0.686,2784,2.690,5.611,0.295
800,12,18,0.10,0.50,0.2,2,1768,1.620,7.693,0.405,3258,4.017,4.264,0.224,1308,0.256,10.622,0.559,2506,2.473,5.631,0.296
800,12,18,0.10,0.50,0.2,2,1926,1.073,7.867,0.414,1806,1.551,8.247,0.434,1093,0.219,13.344,0.702,2496,2.395,5.820,0.306
800,12,18,0.10,0.50,0.2,2,1487,2.036,9.752,0.513,1166,0.699,12.781,0.673,1068,0.249,13.562,0.714,1343,1.543,10.784,0.568
800,12,18,0.10,0.50,0.2,2,1419,1.104,9.537,0.502,1105,1.005,12.402,0.653,1280,0.271,10.710,0.564,1249,0.736,11.013,0.580
800,12,18,0.10,0.50,0.2,2,1388,1.525,9.890,0.521,1878,2.388,7.444,0.392,1978,0.399,6.977,0.367,1069,1.506,12.795,0.673
800,12,18,0.10,0.50,0.2,3,3809,1.278,5.391,0.284,4238,2.820,4.892,0.257,2178,0.328,9.701,0.511,6246,3.519,3.330,0.175
800,12,18,0.10,0.50,0.2,3,3017,0.454,7.055,0.371,3283,1.505,6.243,0.329,1711,0.244,11.847,0.624,4545,1.889,4.474,0.235
800,12,18,0.10,0.50,0.2,3,1903,1.153,12.029,0.633,2369,1.251,9.554,0.503,1580,0.218,14.199,0.747,2075,1.464,10.974,0.578
800,12,18,0.10,0.50,0.2,3,4510,1.889,5.087,0.268,4995,3.303,4.608,0.243,2169,0.319,10.455,0.550,5745,3.731,4.045,0.213
800,12,18,0.10,0.50,0.2,3,3621,1.534,6.471,0.341,3064,1.124,7.803,0.411,1854,0.284,12.706,0.669,6120,3.323,3.660,0.193
800,12,18,0.10,0.50,0.2,3,2444,1.877,8.732,0.460,2503,1.622,8.375,0.441,2321,0.334,9.207,0.485,3969,1.334,5.383,0.283
800,12,18,0.10,0.50,0.2,3,2332,0.848,9.603,0.505,4820,2.579,4.723,0.249,1588,0.235,12.879,0.678,3420,1.789,6.472,0.341
800,12,18,0.10,0.50,0.2,3,2245,1.423,9.882,0.520,2714,1.433,7.646,0.402,1665,0.242,13.252,0.697,2045,1.388,10.518,0.554
800,12,18,0.10,0.50,0.2,3,1560,0.752,14.125,0.743,3549,2.570,5.826,0.307,1327,0.191,16.029,0.844,2527,1.781,8.314,0.438
800,12,18,0.10,0.50,0.2,3,1756,1.590,11.852,0.624,3258,2.424,6.327,0.333,2852,0.391,7.092,0.373,1843,1.542,10.889,0.573
800,12,18,0.10,0.50,0.2,4,3564,1.843,7.849,0.413,5355,2.743,5.256,0.277,2923,0.319,9.525,0.501,7160,2.943,3.930,0.207
800,12,18,0.10,0.50,0.2,4,3049,0.906,8.795,0.463,4264,1.267,6.441,0.339,2176,0.237,12.835,0.676,3206,1.548,8.566,0.451
800,12,18,0.10,0.50,0.2,4,4024,1.252,7.644,0.402,3186,0.844,9.654,0.508,2979,0.309,10.324,0.543,3280,2.179,9.681,0.510
800,12,18,0.10,0.50,0.2,4,7007,3.929,4.459,0.235,6223,3.848,5.015,0.264,2924,0.309,10.673,0.562,8341,1.899,3.751,0.197
800,12,18,0.10,0.50,0.2,4,3400,0.830,9.018,0.475,4897,2.200,6.225,0.328,2220,0.244,13.709,0.722,5015,1.865,6.114,0.322
800,12,18,0.10,0.50,0.2,4,2332,1.301,11.749,0.618,3673,1.002,7.431,0.391,2606,0.284,10.658,0.561,4739,2.675,5.957,0.314
800,12,18,0.10,0.50,0.2,4,3281,1.111,8.957,0.471,3788,1.586,7.799,0.410,2132,0.213,13.786,0.726,4165,2.334,7.423,0.391
800,12,18,0.10,0.50,0.2,4,2626,1.372,11.139,0.586,3362,1.071,8.749,0.460,2223,0.256,13.160,0.693,2815,1.461,10.394,0.547
800,12,18,0.10,0.50,0.2,4,3014,2.047,9.223,0.485,4581,2.545,5.998,0.316,2707,0.297,10.253,0.540,4797,1.485,5.803,0.305
800,12,18,0.10,0.50,0.2,4,2947,1.246,9.148,0.481,4071,1.831,6.805,0.358,3814,0.429,7.222,0.380,2244,1.602,12.345,0.650
800,12,18,0.10,0.50,0.5,2,1881,1.344,7.476,0.393,2529,3.782,5.361,0.282,1257,0.290,11.188,0.589,4304,3.388,3.240,0.171
800,12,18,0.10,0.50,0.5,2,1400,1.926,9.696,0.510,1379,1.667,9.849,0.518,1095,0.262,12.629,0.665,1833,2.471,7.409,0.390
800,12,18,0.10,0.50,0.5,2,1511,1.399,10.092,0.531,1512,1.657,10.087,0.531,1494,0.312,10.208,0.537,1187,1.127,12.723,0.670
800,12,18,0.10,0.50,0.5,2,2344,2.136,6.469,0.340,2591,2.200,6.004,0.316,1416,0.257,10.800,0.568,3525,4.235,4.374,0.230
800,12,18,0.10,0.50,0.5,2,1514,1.123,10.243,0.539,1806,1.703,8.531,0.449,1115,0.208,14.011,0.737,2536,2.450,6.160,0.324
800,12,18,0.10,0.50,0.5,2,1803,2.349,7.729,0.407,1312,1.087,10.621,0.559,1337,0.290,10.422,0.549,2522,2.489,5.526,0.291
800,12,18,0.10,0.50,0.5,2,1509,1.012,9.703,0.511,3049,2.321,4.950,0.261,1208,0.309,12.412,0.653,2710,2.139,5.532,0.291
800,12,18,0.10,0.50,0.5,2,1215,1.472,11.678,0.615,1127,1.107,12.851,0.676,1107,0.276,13.089,0.689,1345,1.538,10.767,0.567
800,12,18,0.10,0.50,0.5,2,1173,1.431,11.915,0.627,1846,1.293,7.306,0.385,1338,0.322,10.389,0.547,1537,1.045,8.831,0.465
800,12,18,0.10,0.50,0.5,2,1965,2.117,7.022,0.370,1879,2.390,7.342,0.386,1918,0.444,7.184,0.378,1569,2.697,8.862,0.466
800,12,18,0.10,0.50,0.5,3,2467,0.362,8.403,0.442,5171,3.909,4.114,0.217,2244,0.320,9.416,0.496,6523,4.096,3.292,0.173
800,12,18,0.10,0.50,0.5,3,2145,0.365,9.727,0.512,2748,1.132,7.492,0.394,1632,0.224,12.554,0.661,3355,2.576,6.108,0.321
800,12,18,0.10,0.50,0.5,3,2016,0.940,11.450,0.603,1784,1.000,12.616,0.664,2307,0.386,9.763,0.514,2232,1.238,10.213,0.538
800,12,18,0.10,0.50,0.5,3,2901,0.815,7.879,0.415,3901,2.724,5.899,0.310,2169,0.319,10.720,0.564,5762,4.694,4.054,0.213
800,12,18,0.10,0.50,0.5,3,2293,0.765,10.002,0.526,2001,0.972,11.836,0.623,1762,0.229,12.580,0.662,3948,2.648,5.162,0.272
800,12,18,0.10,0.50,0.5,3,1759,0.936,11.767,0.619,2036,1.521,10.494,0.552,2978,0.382,6.872,0.362,3273,2.703,6.382,0.336
800,12,18,0.10,0.50,0.5,3,1721,0.849,13.030,0.686,2819,1.487,7.938,0.418,1694,0.246,13.233,0.696,4042,2.333,5.564,0.293
800,12,18,0.10,0.50,0.5,3,2922,1.417,7.552,0.397,2275,1.511,10.086,0.531,1669,0.227,13.221,0.696,2042,1.387,10.807,0.569
800,12,18,0.10,0.50,0.5,3,2288,0.945,9.295,0.489,2240,1.514,9.494,0.500,2031,0.305,10.471,0.551,2561,1.796,8.290,0.436
800,12,18,0.10,0.50,0.5,3,1984,1.475,10.548,0.555,3292,2.486,6.342,0.334,2150,0.311,9.712,0.511,1911,1.551,10.637,0.560
800,12,18,0.10,0.50,0.5,4,7876,2.026,3.555,0.187,8468,5.716,3.352,0.176,2977,0.299,9.400,0.495,7104,3.805,3.938,0.207
800,12,18,0.10,0.50,0.5,4,2809,0.848,9.648,0.508,5250,3.233,5.257,0.277,2201,0.236,12.377,0.651,3449,2.334,8.220,0.433
800,12,18,0.10,0.50,0.5,4,2690,0.990,11.434,0.602,4616,1.532,6.673,0.351,2980,0.309,10.093,0.531,3516,1.480,8.750,0.461
800,12,18,0.10,0.50,0.5,4,5997,0.621,5.217,0.275,5880,1.840,5.259,0.277,2909,0.291,9.770,0.514,5357,3.108,5.832,0.307
800,12,18,0.10,0.50,0.5,4,3720,1.683,8.340,0.439,3583,1.641,8.516,0.448,2299,0.267,13.337,0.702,4978,2.464,6.158,0.324
800,12,18,0.10,0.50,0.5,4,2824,1.617,9.636,0.507,2935,0.750,9.269,0.488,2286,0.258,11.877,0.625,3064,1.579,8.858,0.466
800,12,18,0.10,0.50,0.5,4,6133,1.997,4.807,0.253,3720,2.246,7.854,0.413,2256,0.269,13.131,0.691,4459,2.329,6.591,0.347
800,12,18,0.10,0.50,0.5,4,2430,0.602,12.222,0.643,3436,0.974,8.540,0.449,2138,0.224,13.493,0.710,2767,1.478,10.373,0.546
800,12,18,0.10,0.50,0.5,4,2813,0.473,9.950,0.524,4659,2.588,5.969,0.314,2270,0.222,12.097,0.637,6162,1.887,4.485,0.236
800,12,18,0.10,0.50,0.5,4,2948,0.450,9.305,0.490,2776,0.883,9.872,0.520,3848,0.444,7.199,0.379,2394,1.581,11.571,0.609
800,12,18,0.10,0.50,2.0,2,2634,1.881,5.397,0.284,4153,3.379,3.451,0.182,2323,0.459,5.932,0.312,4005,3.564,3.585,0.189
800,12,18,0.10,0.50,2.0,2,1289,1.642,10.833,0.570,1406,2.013,9.688,0.510,1118,0.224,12.141,0.639,1821,2.185,7.615,0.401
800,12,18,0.10,0.50,2.0,2,2582,1.942,5.905,0.311,1567,1.717,9.731,0.512,1489,0.323,10.583,0.557,1624,2.113,9.389,0.494
800,12,18,0.10,0.50,2.0,2,2724,3.197,5.572,0.293,2989,2.825,4.997,0.263,1473,0.300,8.992,0.473,3593,4.483,4.194,0.221
800,12,18,0.10,0.50,2.0,2,1637,1.324,9.544,0.502,2616,2.298,5.968,0.314,1079,0.214,14.482,0.762,2655,2.433,5.774,0.304
800,12,18,0.10,0.50,2.0,2,1823,2.374,7.694,0.405,1271,1.052,10.967,0.577,1340,0.291,10.157,0.535,2624,2.927,5.349,0.282
800,12,18,0.10,0.50,2.0,2,1504,0.802,9.739,0.513,1685,1.727,8.723,0.459,1172,0.228,12.573,0.662,2414,3.039,6.251,0.329
800,12,18,0.10,0.50,2.0,2,1303,0.330,11.200,0.589,2577,1.997,5.671,0.298,1123,0.230,12.993,0.684,1987,1.562,7.276,0.383
800,12,18,0.10,0.50,2.0,2,1238,0.924,11.073,0.583,1288,1.235,10.640,0.560,1282,0.271,10.696,0.563,1468,1.572,9.358,0.493
800,12,18,0.10,0.50,2.0,2,1522,0.551,9.066,0.477,1646,1.784,8.203,0.432,1120,0.235,12.106,0.637,1870,0.968,7.378,0.388
800,12,18,0.10,0.50,2.0,3,4902,2.595,4.381,0.231,6369,5.441,3.290,0.173,2194,0.324,9.505,0.500,4181,3.586,5.047,0.266
800,12,18,0.10,0.50,2.0,3,2034,1.067,10.254,0.540,2130,1.675,9.543,0.502,1660,0.264,12.469,0.656,3028,2.316,6.768,0.356
800,12,18,0.10,0.50,2.0,3,2540,1.774,9.089,0.478,2183,1.134,10.578,0.557,2252,0.293,10.315,0.543,2081,0.881,10.995,0.579
