podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,12,12,1.00,0.50,0.5,4,7560,1.140,5.132,0.395,6347,2.238,6.231,0.479,6167,0.725,6.345,0.488,7872,3.054,4.842,0.372
1100,12,12,1.00,0.50,0.5,4,5903,2.842,6.315,0.486,4241,2.321,8.880,0.683,4310,0.418,8.811,0.678,5366,2.780,6.995,0.538
1100,12,12,1.00,0.50,0.5,4,4797,1.783,8.676,0.667,4239,1.370,9.864,0.759,8675,0.915,4.820,0.371,4789,1.845,8.732,0.672
1100,12,12,1.00,0.50,0.5,4,8261,0.968,5.563,0.428,7563,2.352,6.176,0.475,6084,0.692,7.688,0.591,6037,0.760,7.888,0.607
1100,12,12,1.00,0.50,0.5,4,8348,2.293,5.489,0.422,5736,2.318,8.133,0.626,6070,0.734,7.639,0.588,5151,2.550,8.963,0.689
1100,12,12,1.00,0.50,0.5,4,4636,2.653,8.420,0.648,4866,1.537,8.070,0.621,4120,0.443,9.284,0.714,5226,2.194,7.239,0.557
1100,12,12,1.00,0.50,0.5,4,4242,1.916,9.541,0.734,3414,1.542,11.855,0.912,4105,0.436,9.925,0.763,4582,2.668,9.072,0.698
1100,12,12,1.00,0.50,0.5,4,5570,3.192,7.280,0.560,4878,0.908,8.300,0.638,4188,0.484,9.845,0.757,4226,1.206,9.755,0.750
1100,12,12,1.00,0.50,0.5,4,3705,1.129,10.090,0.776,4683,1.290,7.882,0.606,4263,0.439,8.841,0.680,5694,2.721,6.695,0.515
1100,12,12,1.00,0.50,0.5,4,4925,3.159,7.581,0.583,3683,2.189,10.168,0.782,4271,0.429,8.750,0.673,3479,1.584,10.907,0.839
1100,12,12,1.00,0.50,2.0,2,3848,0.606,4.992,0.384,3217,1.525,5.989,0.461,3188,0.727,6.035,0.464,5160,3.698,3.637,0.280
1100,12,12,1.00,0.50,2.0,2,1791,1.721,10.474,0.806,2364,2.872,8.183,0.629,2995,0.751,6.310,0.485,2529,3.076,7.471,0.575
1100,12,12,1.00,0.50,2.0,2,2934,1.074,7.173,0.552,2306,1.688,9.129,0.702,4332,0.793,4.812,0.370,2253,1.326,9.342,0.719
1100,12,12,1.00,0.50,2.0,2,5037,2.938,4.735,0.364,3121,2.941,7.643,0.588,3231,0.660,7.321,0.563,3671,0.804,6.399,0.492
1100,12,12,1.00,0.50,2.0,2,2403,3.287,9.738,0.749,2699,2.316,8.313,0.639,3138,0.632,7.446,0.573,2427,0.767,7.815,0.601
1100,12,12,1.00,0.50,2.0,2,2406,0.772,7.864,0.605,2321,1.958,8.377,0.644,2081,0.426,9.242,0.711,2416,1.191,8.008,0.616
1100,12,12,1.00,0.50,2.0,2,2008,1.904,10.594,0.815,3322,2.345,6.192,0.476,2214,0.553,9.262,0.712,1899,1.452,10.815,0.832
1100,12,12,1.00,0.50,2.0,2,2682,1.017,7.514,0.578,2417,2.168,8.492,0.653,2134,0.434,9.519,0.732,2207,2.570,9.203,0.708
1100,12,12,1.00,0.50,2.0,2,2282,1.530,8.418,0.648,3219,1.601,5.967,0.459,2153,0.321,9.092,0.699,4004,2.924,4.678,0.360
1100,12,12,1.00,0.50,2.0,2,2208,0.553,8.637,0.664,2113,2.521,9.103,0.700,2249,0.457,8.273,0.636,1898,2.389,9.736,0.749
1100,12,12,1.00,0.50,2.0,3,5573,3.010,5.215,0.401,5182,0.597,5.662,0.436,4783,0.795,6.000,0.462,5747,3.469,5.052,0.389
1100,12,12,1.00,0.50,2.0,3,2866,1.479,9.914,0.763,3173,1.195,8.953,0.689,4467,0.641,6.359,0.489,2584,1.056,11.037,0.849
1100,12,12,1.00,0.50,2.0,3,3992,2.901,7.968,0.613,3462,2.014,9.097,0.700,6652,1.005,4.734,0.364,3937,1.550,8.068,0.621
1100,12,12,1.00,0.50,2.0,3,4123,0.589,8.473,0.652,8070,3.031,4.288,0.330,4786,0.637,7.164,0.551,6000,2.636,5.792,0.446
1100,12,12,1.00,0.50,2.0,3,3963,2.714,8.747,0.673,4192,3.086,6.621,0.509,4577,0.682,7.491,0.576,5672,3.617,6.095,0.469
1100,12,12,1.00,0.50,2.0,3,4473,2.159,6.492,0.499,4257,1.601,6.764,0.520,3055,0.414,9.495,0.730,3936,3.687,7.369,0.567
1100,12,12,1.00,0.50,2.0,3,3145,1.819,10.086,0.776,2838,2.000,11.177,0.860,3175,0.452,9.829,0.756,2846,1.586,10.860,0.835
1100,12,12,1.00,0.50,2.0,3,3765,3.142,8.040,0.618,3281,2.087,9.225,0.710,3705,0.497,8.170,0.628,2631,1.513,11.411,0.878
1100,12,12,1.00,0.50,2.0,3,2734,1.112,10.535,0.810,7420,5.282,3.822,0.294,3375,0.316,8.602,0.662,4246,1.333,6.836,0.526
1100,12,12,1.00,0.50,2.0,3,3806,3.274,7.312,0.562,2940,2.149,9.620,0.740,3274,0.473,8.531,0.656,2598,1.201,10.929,0.841
1100,12,12,1.00,0.50,2.0,4,6125,1.911,6.312,0.486,6915,3.071,5.579,0.429,6225,0.709,6.104,0.470,9768,2.892,3.942,0.303
1100,12,12,1.00,0.50,2.0,4,3980,0.354,9.365,0.720,4246,2.819,8.780,0.675,4356,0.516,8.755,0.673,3434,1.623,11.088,0.853
1100,12,12,1.00,0.50,2.0,4,5939,2.232,7.041,0.542,3965,1.150,10.546,0.811,8706,0.918,4.954,0.381,4445,1.175,9.515,0.732
1100,12,12,1.00,0.50,2.0,4,6973,3.597,6.748,0.519,11332,2.420,4.075,0.313,6178,0.690,7.732,0.595,6726,1.201,6.953,0.535
1100,12,12,1.00,0.50,2.0,4,5563,1.936,8.300,0.638,6026,2.818,7.535,0.580,6350,0.803,7.243,0.557,5476,1.996,8.407,0.647
1100,12,12,1.00,0.50,2.0,4,4939,2.328,7.847,0.604,4609,1.372,8.378,0.644,4220,0.459,9.045,0.696,4478,2.424,8.716,0.670
1100,12,12,1.00,0.50,2.0,4,3965,1.264,10.209,0.785,3673,1.659,11.020,0.848,4145,0.440,9.899,0.761,3493,1.067,11.721,0.902
1100,12,12,1.00,0.50,2.0,4,4734,3.803,8.699,0.669,4638,2.626,8.512,0.655,4368,0.461,9.438,0.726,4965,2.550,8.304,0.639
1100,12,12,1.00,0.50,2.0,4,4579,1.348,8.127,0.625,4270,1.933,8.664,0.666,4249,0.316,8.879,0.683,4515,2.901,8.235,0.633
1100,12,12,1.00,0.50,2.0,4,4899,3.579,7.734,0.595,3697,0.709,10.103,0.777,4321,0.528,8.684,0.668,3684,1.936,10.028,0.771
1100,12,12,1.00,0.50,5.0,2,4084,1.579,4.660,0.358,3751,3.330,5.130,0.395,3308,0.736,5.804,0.446,4915,4.366,5.914,0.455
1100,12,12,1.00,0.50,5.0,2,2022,1.980,9.345,0.719,2079,1.942,8.981,0.691,3245,0.683,5.753,0.443,4333,1.256,4.247,0.327
1100,12,12,1.00,0.50,5.0,2,3201,2.653,6.576,0.506,3009,1.515,6.995,0.538,4496,0.823,4.682,0.360,2620,2.729,8.033,0.618
1100,12,12,1.00,0.50,5.0,2,3009,2.575,7.927,0.610,3228,3.134,7.389,0.568,3344,0.684,6.932,0.533,2953,3.714,7.863,0.605
1100,12,12,1.00,0.50,5.0,2,3431,2.037,5.959,0.458,3134,2.238,7.410,0.570,3281,0.625,7.127,0.548,2313,2.935,10.146,0.780
1100,12,12,1.00,0.50,5.0,2,2418,2.972,7.955,0.612,2483,2.021,7.792,0.599,2243,0.532,8.625,0.663,2592,2.883,7.136,0.549
1100,12,12,1.00,0.50,5.0,2,2088,1.385,9.847,0.757,2035,1.277,10.125,0.779,2347,0.480,8.764,0.674,1919,2.800,10.609,0.816
1100,12,12,1.00,0.50,5.0,2,2474,2.821,8.279,0.637,2351,2.108,8.848,0.681,2888,0.740,7.118,0.548,2717,0.883,7.475,0.575
1100,12,12,1.00,0.50,5.0,2,1956,1.821,9.822,0.756,3185,2.295,6.031,0.464,2252,0.336,8.528,0.656,2895,1.657,6.695,0.515
1100,12,12,1.00,0.50,5.0,2,2432,2.029,7.804,0.600,2001,1.898,9.452,0.727,2505,0.596,7.539,0.580,2167,2.262,8.516,0.655
1100,12,12,1.00,0.50,5.0,3,6434,2.479,4.605,0.354,6108,2.872,4.813,0.370,4770,0.634,6.152,0.473,8131,7.456,3.616,0.278
1100,12,12,1.00,0.50,5.0,3,5293,2.763,5.365,0.413,4673,1.049,6.121,0.471,4006,0.599,7.092,0.546,3870,3.099,7.361,0.566
1100,12,12,1.00,0.50,5.0,3,4533,3.913,6.870,0.528,4025,3.174,7.878,0.606,6588,0.926,4.679,0.360,4045,1.577,7.785,0.599
1100,12,12,1.00,0.50,5.0,3,4745,0.374,7.264,0.559,4809,3.413,7.167,0.551,4726,0.745,7.352,0.566,5054,3.077,6.909,0.531
1100,12,12,1.00,0.50,5.0,3,4310,1.919,7.985,0.614,5169,1.100,6.634,0.510,4830,0.629,7.053,0.543,4597,3.334,7.412,0.570
1100,12,12,1.00,0.50,5.0,3,4350,2.099,6.610,0.508,3425,0.828,8.400,0.646,3340,0.514,8.706,0.670,4123,1.620,6.897,0.531
1100,12,12,1.00,0.50,5.0,3,3192,1.731,9.795,0.753,3061,1.469,10.434,0.803,3408,0.472,9.102,0.700,2795,1.922,11.351,0.873
1100,12,12,1.00,0.50,5.0,3,4573,3.375,6.743,0.519,3537,2.399,8.629,0.664,3579,0.544,8.558,0.658,3321,2.248,9.137,0.703
1100,12,12,1.00,0.50,5.0,3,5333,4.965,5.287,0.407,3398,1.768,8.330,0.641,3320,0.464,8.533,0.656,3192,1.551,8.908,0.685
1100,12,12,1.00,0.50,5.0,3,3561,2.328,7.954,0.612,2895,2.079,9.632,0.741,4118,0.594,6.926,0.533,2735,2.209,10.312,0.793
1100,12,12,1.00,0.50,5.0,4,8556,4.277,4.487,0.345,10250,1.426,3.756,0.289,6314,0.650,6.098,0.469,10163,5.323,4.644,0.357
1100,12,12,1.00,0.50,5.0,4,4219,2.802,9.005,0.693,4017,2.008,9.503,0.731,6486,0.653,5.843,0.449,5142,2.179,7.319,0.563
1100,12,12,1.00,0.50,5.0,4,5837,1.912,7.188,0.553,4028,1.549,10.481,0.806,8962,0.889,4.666,0.359,4928,1.899,8.485,0.653
1100,12,12,1.00,0.50,5.0,4,6410,1.003,7.165,0.551,6744,2.648,6.903,0.531,6299,0.749,7.415,0.570,7581,3.171,6.202,0.477
1100,12,12,1.00,0.50,5.0,4,7630,2.107,6.051,0.465,6392,2.942,7.223,0.556,6554,0.804,7.097,0.546,6243,2.569,7.283,0.560
1100,12,12,1.00,0.50,5.0,4,5616,2.906,6.844,0.526,4688,1.372,8.280,0.637,4118,0.483,9.413,0.724,4750,2.628,8.217,0.632
1100,12,12,1.00,0.50,5.0,4,4178,1.674,9.908,0.762,3980,1.641,10.442,0.803,4427,0.486,9.329,0.718,3971,2.217,10.096,0.777
1100,12,12,1.00,0.50,5.0,4,5354,3.037,7.701,0.592,4326,1.886,9.269,0.713,4238,0.426,9.469,0.728,4034,1.895,10.282,0.791
1100,12,12,1.00,0.50,5.0,4,3984,1.333,9.390,0.722,4042,1.753,9.249,0.711,4528,0.308,8.399,0.646,6076,1.376,6.152,0.473
1100,12,12,1.00,0.50,5.0,4,5168,1.946,7.247,0.557,3837,2.299,9.762,0.751,4490,0.451,8.348,0.642,4183,2.837,8.832,0.679
1100,12,12,1.00,1.00,0.2,2,3760,2.811,5.165,0.397,4033,4.008,4.898,0.377,3183,0.704,6.178,0.475,5078,7.464,3.778,0.291
1100,12,12,1.00,1.00,0.2,2,2171,2.652,8.736,0.672,2050,2.192,9.189,0.707,2108,0.526,8.794,0.676,2201,1.405,8.661,0.666
1100,12,12,1.00,1.00,0.2,2,2405,1.821,9.576,0.737,2207,2.054,9.178,0.706,4317,0.818,4.662,0.359,2020,1.679,10.235,0.787
1100,12,12,1.00,1.00,0.2,2,2976,0.409,7.649,0.588,3966,3.013,5.864,0.451,3113,0.660,7.186,0.553,2897,2.188,7.989,0.615
1100,12,12,1.00,1.00,0.2,2,2770,2.239,8.205,0.631,2572,0.885,8.884,0.683,3129,0.660,7.125,0.548,2632,2.036,8.472,0.652
1100,12,12,1.00,1.00,0.2,2,2451,0.813,7.688,0.591,2118,1.205,8.870,0.682,2034,0.414,8.917,0.686,2357,1.928,7.893,0.607
1100,12,12,1.00,1.00,0.2,2,2105,2.874,9.639,0.741,1822,2.705,11.138,0.857,2181,0.505,9.302,0.716,1671,2.535,12.143,0.934
1100,12,12,1.00,1.00,0.2,2,2433,3.545,8.072,0.621,2205,1.022,8.904,0.685,2145,0.568,9.154,0.704,1838,2.068,10.500,0.808
1100,12,12,1.00,1.00,0.2,2,1941,1.048,9.099,0.700,3065,1.910,5.979,0.460,2052,0.489,8.907,0.685,3046,1.630,6.081,0.468
1100,12,12,1.00,1.00,0.2,2,2041,0.892,9.091,0.699,2710,4.031,6.745,0.519,2091,0.441,8.746,0.673,2171,1.776,8.329,0.641
1100,12,12,1.00,1.00,0.2,3,4639,2.300,6.300,0.485,7314,6.857,4.049,0.311,4687,0.805,6.319,0.486,7648,4.261,3.828,0.294
1100,12,12,1.00,1.00,0.2,3,2705,2.038,10.339,0.795,4081,3.182,6.877,0.529,3168,0.540,8.985,0.691,3361,3.022,8.387,0.645
1100,12,12,1.00,1.00,0.2,3,3593,1.255,8.475,0.652,3032,1.638,10.437,0.803,6506,1.013,4.680,0.360,3793,2.155,8.027,0.617
1100,12,12,1.00,1.00,0.2,3,5758,1.883,5.837,0.449,4740,3.387,7.232,0.556,4605,0.719,7.553,0.581,5969,3.415,5.631,0.433
1100,12,12,1.00,1.00,0.2,3,3565,2.064,9.263,0.713,4386,1.523,7.529,0.579,4515,0.697,7.314,0.563,3908,3.126,8.445,0.650
1100,12,12,1.00,1.00,0.2,3,3053,1.902,9.251,0.712,3722,3.125,7.596,0.584,3129,0.589,9.027,0.694,3709,0.970,7.455,0.573
1100,12,12,1.00,1.00,0.2,3,2835,1.597,11.019,0.848,4425,2.142,7.017,0.540,3136,0.459,9.978,0.768,2537,1.916,12.336,0.949
1100,12,12,1.00,1.00,0.2,3,3707,2.189,7.895,0.607,3993,1.508,7.298,0.561,3081,0.523,9.946,0.765,2844,1.936,10.333,0.795
1100,12,12,1.00,1.00,0.2,3,3336,3.246,8.443,0.649,4788,3.879,5.819,0.448,3007,0.442,9.188,0.707,4280,1.374,6.407,0.493
1100,12,12,1.00,1.00,0.2,3,3239,1.264,8.556,0.658,2874,2.502,9.611,0.739,3062,0.470,8.952,0.689,3208,1.497,8.543,0.657
1100,12,12,1.00,1.00,0.2,4,6336,2.939,6.133,0.472,11999,5.572,3.210,0.247,6137,0.718,6.337,0.487,8060,3.238,5.162,0.397
1100,12,12,1.00,1.00,0.2,4,6388,3.079,5.816,0.447,6103,3.413,6.134,0.472,4287,0.526,8.705,0.670,6764,4.366,5.447,0.419
1100,12,12,1.00,1.00,0.2,4,5159,1.413,7.836,0.603,4324,2.480,9.349,0.719,8541,0.933,4.733,0.364,4671,1.657,8.633,0.664
1100,12,12,1.00,1.00,0.2,4,6008,2.633,7.599,0.585,5053,1.898,9.095,0.700,4312,0.493,10.716,0.824,5970,1.772,7.697,0.592
1100,12,12,1.00,1.00,0.2,4,4830,0.528,9.186,0.707,5867,1.679,7.627,0.587,5988,0.762,7.452,0.573,4895,2.137,9.144,0.703
1100,12,12,1.00,1.00,0.2,4,4872,1.914,7.672,0.590,4570,3.093,8.242,0.634,3951,0.475,9.455,0.727,5770,2.231,6.452,0.496
1100,12,12,1.00,1.00,0.2,4,3703,1.260,10.781,0.829,3353,1.140,12.197,0.938,4111,0.419,10.224,0.786,3418,1.674,11.774,0.906
1100,12,12,1.00,1.00,0.2,4,5220,2.571,7.502,0.577,4434,2.436,9.193,0.707,4218,0.483,9.264,0.713,3970,1.617,9.821,0.755
1100,12,12,1.00,1.00,0.2,4,3948,1.738,9.310,0.716,4739,1.085,7.755,0.597,4265,0.300,8.791,0.676,5334,1.323,6.968,0.536
1100,12,12,1.00,1.00,0.2,4,4444,2.666,8.400,0.646,3852,1.690,9.556,0.735,4067,0.471,9.088,0.699,3556,1.428,10.353,0.796
1100,12,12,1.00,1.00,0.5,2,3845,2.968,5.051,0.389,3059,0.565,7.762,0.597,3132,0.701,6.200,0.477,4553,4.789,4.265,0.328
1100,12,12,1.00,1.00,0.5,2,2397,2.430,7.792,0.599,1871,2.042,9.982,0.768,2190,0.493,8.481,0.652,1843,1.429,10.103,0.777
1100,12,12,1.00,1.00,0.5,2,2112,2.249,9.430,0.725,2639,2.398,7.721,0.594,4306,0.816,4.686,0.360,2214,2.302,9.463,0.728
1100,12,12,1.00,1.00,0.5,2,4113,4.024,5.654,0.435,3657,0.869,6.202,0.477,3124,0.662,7.445,0.573,4316,3.008,5.226,0.402
1100,12,12,1.00,1.00,0.5,2,2327,2.781,7.971,0.613,2826,1.533,7.882,0.606,3073,0.674,7.254,0.558,2617,2.035,8.518,0.655
1100,12,12,1.00,1.00,0.5,2,3396,1.126,5.548,0.427,2670,2.072,7.058,0.543,2183,0.537,8.575,0.660,2595,2.945,7.345,0.565
1100,12,12,1.00,1.00,0.5,2,2224,1.755,9.235,0.710,1791,1.965,11.333,0.872,2164,0.559,9.377,0.721,1749,1.971,11.604,0.893
1100,12,12,1.00,1.00,0.5,2,2430,3.541,8.081,0.622,2347,3.419,8.368,0.644,2092,0.554,9.385,0.722,2269,2.495,8.506,0.654
1100,12,12,1.00,1.00,0.5,2,2085,1.554,8.905,0.685,1755,2.570,10.352,0.796,2109,0.492,8.954,0.689,3052,2.751,6.188,0.476
1100,12,12,1.00,1.00,0.5,2,2185,2.872,8.532,0.656,1758,1.225,10.451,0.804,2224,0.530,8.222,0.632,1910,0.757,9.572,0.736
1100,12,12,1.00,1.00,0.5,3,4285,2.981,6.819,0.525,6562,4.180,4.511,0.347,4590,0.779,6.453,0.496,7640,4.122,3.876,0.298
1100,12,12,1.00,1.00,0.5,3,4123,1.475,6.751,0.519,2672,1.727,11.281,0.868,3193,0.527,8.795,0.677,2570,2.131,10.926,0.840
1100,12,12,1.00,1.00,0.5,3,3690,3.120,8.131,0.625,3420,1.187,9.415,0.724,6418,1.081,4.764,0.366,3789,2.565,8.036,0.618
1100,12,12,1.00,1.00,0.5,3,4346,1.421,7.733,0.595,4712,0.770,7.133,0.549,4506,0.737,7.469,0.575,4094,1.210,8.210,0.632
1100,12,12,1.00,1.00,0.5,3,3984,2.307,8.508,0.654,3996,2.437,8.539,0.657,4500,0.420,7.535,0.580,4392,0.880,7.763,0.597
1100,12,12,1.00,1.00,0.5,3,3444,1.746,8.202,0.631,4321,1.478,6.537,0.503,3102,0.540,8.966,0.690,4436,3.899,6.341,0.488
1100,12,12,1.00,1.00,0.5,3,2787,1.544,10.910,0.839,3005,1.805,9.957,0.766,3238,0.481,9.547,0.734,2583,2.148,12.115,0.932
1100,12,12,1.00,1.00,0.5,3,4214,3.404,6.944,0.534,3023,2.253,9.769,0.751,3408,0.535,8.587,0.661,3508,2.394,8.343,0.642
1100,12,12,1.00,1.00,0.5,3,2778,1.696,10.123,0.779,3899,1.828,7.321,0.563,3348,0.326,8.112,0.624,2703,2.196,10.559,0.812
1100,12,12,1.00,1.00,0.5,3,3310,2.751,8.358,0.643,2835,1.912,9.770,0.752,3060,0.516,9.145,0.703,2667,1.455,10.464,0.805
1100,12,12,1.00,1.00,0.5,4,5914,3.251,6.527,0.502,10069,1.256,3.859,0.297,6103,0.719,6.378,0.491,6132,3.606,6.319,0.486
1100,12,12,1.00,1.00,0.5,4,3812,1.866,9.809,0.755,5468,2.779,7.119,0.548,4329,0.453,8.612,0.662,4578,3.062,8.139,0.626
1100,12,12,1.00,1.00,0.5,4,5154,2.976,7.945,0.611,5616,1.205,7.360,0.566,4228,0.426,9.630,0.741,4879,1.342,8.359,0.643
1100,12,12,1.00,1.00,0.5,4,9143,3.696,4.935,0.380,6650,0.699,6.852,0.527,6074,0.666,7.637,0.587,7199,3.108,6.268,0.482
1100,12,12,1.00,1.00,0.5,4,5018,0.561,8.917,0.686,5869,2.520,7.745,0.596,6170,0.640,7.349,0.565,5832,3.296,7.673,0.590
1100,12,12,1.00,1.00,0.5,4,4676,2.872,8.150,0.627,4999,0.882,7.605,0.585,5052,0.570,7.370,0.567,5265,3.727,7.086,0.545
1100,12,12,1.00,1.00,0.5,4,4334,2.711,9.290,0.715,3670,2.239,11.113,0.855,4008,0.410,10.047,0.773,3470,1.618,11.598,0.892
1100,12,12,1.00,1.00,0.5,4,5257,1.316,7.581,0.583,4268,2.618,9.339,0.718,4343,0.463,9.172,0.706,4938,2.727,7.681,0.591
1100,12,12,1.00,1.00,0.5,4,3650,1.607,10.141,0.780,7140,3.531,5.159,0.397,4309,0.330,8.711,0.670,4092,0.718,8.981,0.691
1100,12,12,1.00,1.00,0.5,4,4728,2.831,7.741,0.595,4020,1.882,9.087,0.699,4093,0.458,8.993,0.692,3576,2.088,10.230,0.787
1100,12,12,1.00,1.00,2.0,2,4418,3.850,4.417,0.340,4154,3.813,4.719,0.363,3103,0.640,6.258,0.481,4817,5.429,4.071,0.313
1100,12,12,1.00,1.00,2.0,2,3100,4.522,6.037,0.464,1871,2.994,9.967,0.767,2223,0.455,8.401,0.646,2576,3.051,7.251,0.558
1100,12,12,1.00,1.00,2.0,2,3446,2.562,5.885,0.453,3175,2.484,6.406,0.493,4487,1.107,4.572,0.352,2182,2.185,9.314,0.716
1100,12,12,1.00,1.00,2.0,2,3755,2.669,6.017,0.463,3207,2.124,6.967,0.536,3115,0.702,7.335,0.564,4592,4.261,4.994,0.384
1100,12,12,1.00,1.00,2.0,2,2609,1.565,8.547,0.657,2845,2.806,7.838,0.603,3119,0.615,7.166,0.551,2173,3.025,10.443,0.803
1100,12,12,1.00,1.00,2.0,2,2507,0.831,7.428,0.571,2903,1.925,6.491,0.499,2218,0.546,8.495,0.653,2388,2.054,7.878,0.606
1100,12,12,1.00,1.00,2.0,2,2200,1.900,9.286,0.714,1919,1.265,10.572,0.813,2156,0.557,9.414,0.724,1749,1.524,11.576,0.890
1100,12,12,1.00,1.00,2.0,2,2001,1.191,9.773,0.752,2412,3.262,8.141,0.626,3007,0.613,6.530,0.502,2328,3.061,7.991,0.615
1100,12,12,1.00,1.00,2.0,2,2206,1.386,8.686,0.668,2651,2.235,6.922,0.532,2103,0.478,8.982,0.691,3063,1.721,6.167,0.474
1100,12,12,1.00,1.00,2.0,2,2533,1.418,7.154,0.550,1873,3.179,9.949,0.765,2124,0.470,8.708,0.670,1724,1.134,10.625,0.817
1100,12,12,1.00,1.00,2.0,3,7002,3.710,4.230,0.325,4779,3.477,6.210,0.478,4761,0.866,6.074,0.467,6236,4.005,4.817,0.371
1100,12,12,1.00,1.00,2.0,3,4230,3.930,6.305,0.485,3158,2.218,8.891,0.684,3345,0.497,8.394,0.646,3183,2.599,8.755,0.673
1100,12,12,1.00,1.00,2.0,3,3961,2.213,7.722,0.594,3466,1.505,8.789,0.676,6469,1.120,4.680,0.360,3487,1.288,8.731,0.672
1100,12,12,1.00,1.00,2.0,3,4539,1.210,7.404,0.570,4824,3.643,6.967,0.536,4563,0.746,7.366,0.567,5767,3.333,5.828,0.448
1100,12,12,1.00,1.00,2.0,3,3242,1.877,10.185,0.783,4397,2.533,7.676,0.590,4533,0.700,7.379,0.568,4320,3.187,7.741,0.595
1100,12,12,1.00,1.00,2.0,3,4389,3.055,6.240,0.480,5264,3.888,5.366,0.413,3173,0.553,8.818,0.678,3751,2.828,7.530,0.579
1100,12,12,1.00,1.00,2.0,3,3129,2.145,10.001,0.769,2686,1.151,11.650,0.896,3348,0.574,8.972,0.690,2859,1.787,10.684,0.822
1100,12,12,1.00,1.00,2.0,3,3174,2.269,9.237,0.711,3209,0.833,9.121,0.702,3334,0.463,8.635,0.664,2141,1.408,13.360,1.028
1100,12,12,1.00,1.00,2.0,3,3482,1.765,7.885,0.607,3024,2.138,9.054,0.696,3146,0.319,9.074,0.698,2830,2.043,9.794,0.753
1100,12,12,1.00,1.00,2.0,3,2788,1.761,10.117,0.778,2839,1.125,9.870,0.759,3137,0.422,8.737,0.672,3191,3.137,8.682,0.668
1100,12,12,1.00,1.00,2.0,4,8462,4.626,4.592,0.353,10874,4.163,3.574,0.275,6164,0.726,6.313,0.486,7050,2.281,5.531,0.425
1100,12,12,1.00,1.00,2.0,4,4601,1.419,8.140,0.626,6151,3.201,5.989,0.461,4339,0.532,8.477,0.652,3470,2.346,10.618,0.817
1100,12,12,1.00,1.00,2.0,4,4325,1.549,9.347,0.719,4355,2.498,9.228,0.710,8586,0.889,4.671,0.359,4582,1.519,8.740,0.672
1100,12,12,1.00,1.00,2.0,4,6833,2.783,6.652,0.512,7277,3.417,6.300,0.485,6112,0.738,7.384,0.568,9636,0.560,4.826,0.371
1100,12,12,1.00,1.00,2.0,4,5114,1.489,8.881,0.683,5710,2.149,7.601,0.585,6156,0.684,7.286,0.560,6142,3.020,7.199,0.554
1100,12,12,1.00,1.00,2.0,4,4936,3.082,7.702,0.592,4983,3.515,7.431,0.572,4264,0.456,8.507,0.654,7575,1.759,4.996,0.384
1100,12,12,1.00,1.00,2.0,4,3705,1.272,10.691,0.822,3576,1.793,11.166,0.859,4303,0.473,9.825,0.756,3500,1.609,11.406,0.877
1100,12,12,1.00,1.00,2.0,4,4988,2.011,7.898,0.608,4283,2.141,9.181,0.706,4359,0.496,8.944,0.688,4216,2.322,9.454,0.727
1100,12,12,1.00,1.00,2.0,4,6377,2.449,5.763,0.443,4759,1.932,7.722,0.594,4183,0.295,8.786,0.676,5385,1.267,6.825,0.525
1100,12,12,1.00,1.00,2.0,4,3585,1.422,10.222,0.786,3550,0.962,10.591,0.815,4087,0.394,9.006,0.693,3313,2.013,11.112,0.855
1100,12,12,1.00,1.00,5.0,2,4148,2.460,4.682,0.360,4832,5.281,4.037,0.311,3291,0.702,5.808,0.447,3929,1.114,4.943,0.380
1100,12,12,1.00,1.00,5.0,2,3243,3.284,5.760,0.443,1941,2.439,9.623,0.740,2449,0.552,7.449,0.573,2433,3.071,7.708,0.593
1100,12,12,1.00,1.00,5.0,2,2735,1.555,7.417,0.571,2243,2.785,9.071,0.698,4329,0.923,4.775,0.367,2164,2.294,9.520,0.732
1100,12,12,1.00,1.00,5.0,2,4346,1.514,4.779,0.368,2546,1.907,9.134,0.703,3270,0.666,7.113,0.547,3742,3.893,6.216,0.478
1100,12,12,1.00,1.00,5.0,2,2475,2.049,9.009,0.693,3298,2.440,6.761,0.520,3231,0.637,6.931,0.533,3218,2.001,6.911,0.532
1100,12,12,1.00,1.00,5.0,2,2688,2.358,7.032,0.541,3588,4.150,5.108,0.393,2769,0.619,6.805,0.523,2433,3.427,7.744,0.596
1100,12,12,1.00,1.00,5.0,2,2245,1.931,8.846,0.680,1960,1.513,10.352,0.796,2384,0.616,8.538,0.657,1958,1.174,10.417,0.801
1100,12,12,1.00,1.00,5.0,2,2470,2.913,7.905,0.608,1971,2.065,9.961,0.766,2465,0.663,7.965,0.613,2543,3.394,7.723,0.594
1100,12,12,1.00,1.00,5.0,2,1977,1.680,9.554,0.735,2638,2.242,7.196,0.554,2290,0.340,8.248,0.634,3098,2.539,6.096,0.469
1100,12,12,1.00,1.00,5.0,2,2255,2.615,8.108,0.624,2197,2.200,8.321,0.640,2310,0.487,7.854,0.604,1903,2.107,9.645,0.742
