podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,14,1.00,2.00,2.0,2,2653,3.571,8.365,0.558,2461,3.381,9.000,0.600,2547,0.697,8.774,0.585,3150,4.005,7.094,0.473
1100,10,14,1.00,2.00,2.0,3,2948,1.999,11.461,0.764,2654,1.278,13.079,0.872,3159,0.598,10.991,0.733,2943,2.027,11.626,0.775
1100,10,14,1.00,2.00,2.0,3,3726,3.221,10.184,0.679,3273,2.730,11.315,0.754,3865,0.831,9.750,0.650,3321,1.676,11.345,0.756
1100,10,14,1.00,2.00,2.0,3,3962,1.147,8.701,0.580,3050,1.904,11.506,0.767,3852,0.731,9.132,0.609,3025,1.733,11.396,0.760
1100,10,14,1.00,2.00,2.0,3,5215,2.546,6.862,0.457,3108,2.594,11.514,0.768,3859,0.698,9.249,0.617,3606,1.336,9.732,0.649
1100,10,14,1.00,2.00,2.0,3,3894,3.827,8.569,0.571,4194,1.931,8.047,0.536,5046,0.936,6.688,0.446,2650,2.285,12.805,0.854
1100,10,14,1.00,2.00,2.0,3,2942,1.722,10.431,0.695,2367,1.094,12.904,0.860,3740,0.729,8.186,0.546,2490,1.056,12.271,0.818
1100,10,14,1.00,2.00,2.0,3,3242,1.361,11.546,0.770,2982,1.377,12.509,0.834,3757,0.684,9.994,0.666,3043,1.058,12.212,0.814
1100,10,14,1.00,2.00,2.0,3,3505,2.356,12.023,0.802,4012,1.718,10.216,0.681,3794,0.815,10.982,0.732,3071,1.886,13.667,0.911
1100,10,14,1.00,2.00,2.0,3,3562,2.290,9.607,0.640,6262,3.241,5.427,0.362,3780,0.745,9.103,0.607,3766,3.744,9.038,0.603
1100,10,14,1.00,2.00,2.0,3,3751,0.575,8.923,0.595,5161,1.731,6.334,0.422,3773,0.669,9.118,0.608,3564,2.563,9.638,0.643
1100,10,14,1.00,2.00,2.0,4,4447,1.925,9.991,0.666,3261,1.068,13.590,0.906,5097,0.743,8.711,0.581,4152,0.811,10.692,0.713
1100,10,14,1.00,2.00,2.0,4,4795,2.697,10.411,0.694,4910,1.713,10.259,0.684,5368,0.817,9.185,0.612,4932,1.528,10.122,0.675
1100,10,14,1.00,2.00,2.0,4,6089,2.543,7.728,0.515,3970,2.531,11.674,0.778,5058,0.485,9.367,0.624,3815,1.121,12.156,0.810
1100,10,14,1.00,2.00,2.0,4,4854,2.234,9.653,0.644,3576,1.533,13.194,0.880,4979,0.511,9.629,0.642,4223,2.503,11.315,0.754
1100,10,14,1.00,2.00,2.0,4,4961,2.595,9.073,0.605,5638,3.713,7.889,0.526,6032,0.877,7.467,0.498,5701,2.941,7.803,0.520
1100,10,14,1.00,2.00,2.0,4,4715,1.003,8.755,0.584,3330,1.003,12.351,0.823,3802,0.543,10.860,0.724,3436,1.814,11.875,0.792
1100,10,14,1.00,2.00,2.0,4,5199,2.025,9.499,0.633,4316,1.741,11.400,0.760,4904,0.720,10.253,0.684,4105,1.283,12.060,0.804
1100,10,14,1.00,2.00,2.0,4,4131,0.867,13.530,0.902,4086,1.753,13.473,0.898,5361,0.739,10.358,0.691,4126,2.080,13.506,0.900
1100,10,14,1.00,2.00,2.0,4,5756,3.446,7.578,0.505,5267,3.354,8.690,0.579,4969,0.646,9.214,0.614,4927,3.078,9.293,0.620
1100,10,14,1.00,2.00,2.0,4,4915,2.236,8.965,0.598,6037,4.213,7.298,0.487,5048,0.829,8.599,0.573,4849,3.648,9.083,0.606
1100,10,14,1.00,2.00,5.0,2,2740,2.698,8.471,0.565,2425,2.505,9.111,0.607,2373,0.615,9.391,0.626,2169,1.592,10.275,0.685
1100,10,14,1.00,2.00,5.0,2,2209,1.315,11.203,0.747,2884,1.816,8.744,0.583,2788,0.791,9.043,0.603,2735,1.623,9.222,0.615
1100,10,14,1.00,2.00,5.0,2,2442,2.203,9.282,0.619,2098,1.956,11.027,0.735,2827,0.775,8.170,0.545,2347,2.983,9.839,0.656
1100,10,14,1.00,2.00,5.0,2,2324,2.554,10.398,0.693,2656,2.674,8.943,0.596,2726,0.899,8.706,0.580,2728,1.880,8.913,0.594
1100,10,14,1.00,2.00,5.0,2,2963,1.870,7.579,0.505,3355,0.888,6.752,0.450,3963,1.187,5.628,0.375,1862,0.833,11.978,0.799
1100,10,14,1.00,2.00,5.0,2,1971,1.800,10.478,0.699,2600,2.897,7.944,0.530,2629,0.918,7.904,0.527,2291,1.380,9.058,0.604
1100,10,14,1.00,2.00,5.0,2,2164,2.817,11.549,0.770,2378,1.861,10.479,0.699,2605,0.670,9.488,0.633,2298,1.442,10.755,0.717
1100,10,14,1.00,2.00,5.0,2,2111,2.231,12.979,0.865,2045,1.799,13.394,0.893,2799,0.789,8.866,0.591,1978,2.052,14.154,0.944
1100,10,14,1.00,2.00,5.0,2,3706,1.804,6.222,0.415,4033,4.769,5.699,0.380,2693,0.874,8.402,0.560,2561,3.190,8.834,0.589
1100,10,14,1.00,2.00,5.0,2,3153,2.387,7.230,0.482,3848,5.414,5.794,0.386,2780,0.849,8.038,0.536,2982,3.750,7.108,0.474
1100,10,14,1.00,2.00,5.0,3,3159,2.007,10.991,0.733,2827,1.779,12.327,0.822,4028,0.685,8.618,0.575,3324,2.881,9.114,0.608
1100,10,14,1.00,2.00,5.0,3,3828,2.596,9.843,0.656,3486,2.996,10.810,0.721,3961,0.851,9.513,0.634,3484,2.358,10.817,0.721
1100,10,14,1.00,2.00,5.0,3,4257,1.232,8.099,0.540,3153,2.039,11.060,0.737,4102,0.683,8.650,0.577,3160,1.883,10.809,0.721
1100,10,14,1.00,2.00,5.0,3,3394,2.414,10.563,0.704,3802,2.178,9.371,0.625,3952,0.817,9.057,0.604,3403,1.180,10.539,0.703
1100,10,14,1.00,2.00,5.0,3,3320,3.085,10.036,0.669,5552,1.029,6.140,0.409,5762,1.013,5.857,0.390,2988,2.977,11.338,0.756
1100,10,14,1.00,2.00,5.0,3,4129,2.054,7.363,0.491,2546,1.206,11.880,0.792,3947,0.726,7.812,0.521,2639,2.612,11.682,0.779
1100,10,14,1.00,2.00,5.0,3,4267,1.166,8.648,0.577,3189,1.452,11.680,0.779,3825,0.932,9.663,0.644,3292,2.083,10.265,0.684
1100,10,14,1.00,2.00,5.0,3,3234,1.402,12.751,0.850,2966,1.407,13.902,0.927,4073,0.831,10.282,0.685,2818,1.653,14.582,0.972
1100,10,14,1.00,2.00,5.0,3,3820,3.576,8.397,0.560,6131,5.437,5.613,0.374,3997,0.814,8.642,0.576,4105,3.695,8.383,0.559
1100,10,14,1.00,2.00,5.0,3,4237,2.633,8.106,0.540,4575,3.937,7.507,0.500,4065,0.823,8.196,0.546,4357,3.222,7.884,0.526
1100,10,14,1.00,2.00,5.0,4,3789,1.419,11.768,0.785,3419,1.237,12.986,0.866,5222,0.684,8.503,0.567,5311,2.344,8.439,0.563
1100,10,14,1.00,2.00,5.0,4,5863,2.567,7.952,0.530,5097,3.213,9.793,0.653,5311,0.810,9.385,0.626,4886,3.139,10.140,0.676
1100,10,14,1.00,2.00,5.0,4,5131,1.925,9.059,0.604,4234,2.146,11.056,0.737,5192,0.800,9.010,0.601,3675,1.418,12.482,0.832
1100,10,14,1.00,2.00,5.0,4,5362,2.466,8.755,0.584,3719,2.127,12.817,0.854,5025,0.810,9.100,0.607,5044,3.704,9.404,0.627
1100,10,14,1.00,2.00,5.0,4,5261,2.720,8.660,0.577,5258,3.442,8.458,0.564,5878,0.855,7.787,0.519,4462,2.249,10.371,0.691
1100,10,14,1.00,2.00,5.0,4,4386,2.038,9.414,0.628,3470,2.166,11.900,0.793,4125,0.574,11.077,0.738,3456,1.140,12.002,0.800
1100,10,14,1.00,2.00,5.0,4,4204,1.400,11.908,0.794,4592,1.938,10.816,0.721,5221,0.862,9.537,0.636,3867,1.380,12.890,0.859
1100,10,14,1.00,2.00,5.0,4,4360,2.020,12.698,0.847,3604,0.917,15.116,1.008,5247,0.679,10.707,0.714,4203,2.391,13.169,0.878
1100,10,14,1.00,2.00,5.0,4,5371,3.333,8.524,0.568,9672,2.990,4.770,0.318,5099,0.757,8.979,0.599,5106,2.950,8.967,0.598
1100,10,14,1.00,2.00,5.0,4,5079,2.121,8.700,0.580,5085,4.028,7.946,0.530,5132,0.520,8.475,0.565,6386,5.246,6.996,0.466
1100,10,16,1.00,0.25,0.2,2,1912,1.553,11.537,0.679,1800,1.643,13.024,0.766,1995,0.584,11.580,0.681,1611,1.628,14.119,0.831
1100,10,16,1.00,0.25,0.2,2,2835,0.578,9.004,0.530,2454,1.462,10.306,0.606,2532,0.700,9.802,0.577,2406,1.385,10.361,0.609
1100,10,16,1.00,0.25,0.2,2,1977,1.508,13.111,0.771,1755,1.174,14.770,0.869,1899,0.462,13.651,0.803,1805,1.711,14.306,0.842
1100,10,16,1.00,0.25,0.2,2,1947,1.706,12.886,0.758,1901,1.583,12.998,0.765,1972,0.553,12.636,0.743,2097,0.993,11.920,0.701
1100,10,16,1.00,0.25,0.2,2,2328,2.304,10.752,0.632,2783,0.600,8.786,0.517,2947,0.748,8.295,0.488,2332,2.063,10.765,0.633
1100,10,16,1.00,0.25,0.2,2,2273,2.470,9.766,0.574,2138,2.459,10.957,0.645,1967,0.539,11.265,0.663,1872,1.154,14.052,0.827
1100,10,16,1.00,0.25,0.2,2,2490,1.639,11.002,0.647,2036,1.617,13.676,0.804,2612,0.640,10.719,0.631,2167,1.472,12.850,0.756
1100,10,16,1.00,0.25,0.2,2,2212,1.859,14.034,0.826,2040,1.659,15.070,0.886,2597,0.668,11.702,0.688,1821,1.568,16.894,0.994
1100,10,16,1.00,0.25,0.2,2,3005,0.420,8.168,0.480,2670,2.645,9.144,0.538,2613,0.730,9.394,0.553,2848,4.097,8.693,0.511
1100,10,16,1.00,0.25,0.2,2,2297,1.190,9.611,0.565,2841,2.715,7.968,0.469,1921,0.481,11.513,0.677,2023,1.811,10.989,0.646
1100,10,16,1.00,0.25,0.2,3,3265,1.339,10.378,0.610,2393,2.154,14.269,0.839,3124,0.460,10.803,0.635,2916,1.385,11.776,0.693
1100,10,16,1.00,0.25,0.2,3,3488,1.407,10.744,0.632,2898,1.653,13.072,0.769,3870,0.642,9.584,0.564,3041,2.245,12.306,0.724
1100,10,16,1.00,0.25,0.2,3,2989,1.306,13.066,0.769,2584,0.822,15.123,0.890,4563,0.728,8.600,0.506,2708,2.085,14.172,0.834
1100,10,16,1.00,0.25,0.2,3,2853,1.646,12.988,0.764,4300,3.501,8.868,0.522,2836,0.482,13.161,0.774,3255,2.180,11.460,0.674
1100,10,16,1.00,0.25,0.2,3,5146,4.066,7.184,0.423,4899,3.377,7.647,0.450,2873,0.433,12.869,0.757,3694,3.531,9.988,0.588
1100,10,16,1.00,0.25,0.2,3,2739,1.122,12.202,0.718,2688,1.189,12.389,0.729,2845,0.471,11.659,0.686,2524,1.312,13.139,0.773
1100,10,16,1.00,0.25,0.2,3,3274,1.428,12.797,0.753,3027,2.040,13.578,0.799,3919,0.444,10.484,0.617,3187,2.460,11.256,0.662
1100,10,16,1.00,0.25,0.2,3,3196,2.040,14.482,0.852,2884,0.864,16.153,0.950,3773,0.591,12.280,0.722,3146,1.285,14.710,0.865
1100,10,16,1.00,0.25,0.2,3,3258,0.397,11.422,0.672,3783,2.764,9.837,0.579,3964,0.654,9.387,0.552,4282,1.614,8.691,0.511
1100,10,16,1.00,0.25,0.2,3,5584,3.272,6.100,0.359,4020,3.684,8.472,0.498,5775,1.114,5.897,0.347,2904,2.688,11.729,0.690
1100,10,16,1.00,0.25,0.2,4,3931,1.038,11.666,0.686,3866,2.170,11.850,0.697,3817,0.443,12.014,0.707,4010,1.560,11.436,0.673
1100,10,16,1.00,0.25,0.2,4,4999,1.899,9.868,0.580,6101,1.119,8.173,0.481,5207,0.696,9.472,0.557,4962,2.107,10.017,0.589
1100,10,16,1.00,0.25,0.2,4,4960,2.181,10.529,0.619,3493,1.895,14.964,0.880,4096,0.520,12.657,0.745,3486,1.691,14.935,0.879
1100,10,16,1.00,0.25,0.2,4,4346,1.296,11.666,0.686,6336,2.094,7.768,0.457,3782,0.562,12.991,0.764,4169,1.058,11.685,0.687
1100,10,16,1.00,0.25,0.2,4,5221,3.067,9.490,0.558,5896,2.248,8.432,0.496,5750,0.726,8.478,0.499,5121,2.852,9.674,0.569
1100,10,16,1.00,0.25,0.2,4,3750,1.289,11.989,0.705,3609,1.582,12.321,0.725,3870,0.520,11.466,0.674,3284,0.923,13.669,0.804
1100,10,16,1.00,0.25,0.2,4,4390,1.075,12.551,0.738,4028,1.738,13.715,0.807,3817,0.472,14.587,0.858,4217,2.005,12.870,0.757
1100,10,16,1.00,0.25,0.2,4,3693,1.318,16.861,0.992,5583,2.003,11.235,0.661,5224,0.714,12.009,0.706,4122,1.897,15.219,0.895
1100,10,16,1.00,0.25,0.2,4,5591,2.631,8.949,0.526,7401,0.464,6.760,0.398,5212,0.654,9.596,0.564,5753,2.114,8.532,0.502
1100,10,16,1.00,0.25,0.2,4,5483,1.751,8.273,0.487,5907,3.161,7.550,0.444,5149,0.668,8.570,0.504,4164,2.201,10.841,0.638
1100,10,16,1.00,0.25,0.5,2,1779,1.172,12.969,0.763,1900,1.892,12.139,0.714,2063,0.604,11.212,0.660,2234,2.351,10.096,0.594
1100,10,16,1.00,0.25,0.5,2,2754,1.360,9.051,0.532,1989,1.305,12.529,0.737,2625,0.577,9.495,0.559,2312,0.936,10.779,0.634
1100,10,16,1.00,0.25,0.5,2,1914,1.673,13.416,0.789,1890,0.920,13.715,0.807,1907,0.464,13.644,0.803,1886,1.917,13.686,0.805
1100,10,16,1.00,0.25,0.5,2,1836,1.451,13.608,0.800,2638,2.236,9.605,0.565,2085,0.527,11.798,0.694,2115,2.715,11.579,0.681
1100,10,16,1.00,0.25,0.5,2,2364,2.059,10.378,0.610,2910,0.738,8.575,0.504,3001,0.762,8.146,0.479,2348,2.858,10.413,0.613
1100,10,16,1.00,0.25,0.5,2,2244,2.674,9.979,0.587,2112,1.185,10.430,0.614,1907,0.514,11.747,0.691,1711,2.164,13.087,0.770
1100,10,16,1.00,0.25,0.5,2,2152,1.825,12.946,0.762,2162,1.996,12.882,0.758,2573,0.792,10.819,0.636,2013,1.919,13.833,0.814
1100,10,16,1.00,0.25,0.5,2,1891,0.815,16.450,0.968,2394,2.446,12.807,0.753,2563,0.671,11.997,0.706,1678,0.894,18.329,1.078
1100,10,16,1.00,0.25,0.5,2,2283,2.468,10.750,0.632,2208,2.416,11.118,0.654,2626,0.710,8.949,0.526,2539,2.026,9.764,0.574
1100,10,16,1.00,0.25,0.5,2,2901,3.583,7.623,0.448,2966,3.582,7.582,0.446,3793,0.884,5.830,0.343,2283,2.404,9.685,0.570
1100,10,16,1.00,0.25,0.5,3,3947,2.317,8.551,0.503,3003,1.828,11.356,0.668,2948,0.581,11.495,0.676,3123,1.516,11.025,0.649
1100,10,16,1.00,0.25,0.5,3,3591,2.949,10.485,0.617,2934,1.205,12.995,0.764,3845,0.724,9.734,0.573,3435,1.531,10.966,0.645
1100,10,16,1.00,0.25,0.5,3,3517,1.659,10.910,0.642,2736,1.857,14.423,0.848,2970,0.504,13.214,0.777,2740,1.015,14.120,0.831
1100,10,16,1.00,0.25,0.5,3,3816,1.885,9.780,0.575,4278,2.129,8.725,0.513,2839,0.514,13.140,0.773,3077,1.958,12.343,0.726
1100,10,16,1.00,0.25,0.5,3,6477,3.547,5.715,0.336,4640,2.509,7.236,0.426,4112,0.807,8.992,0.529,3127,1.236,11.890,0.699
1100,10,16,1.00,0.25,0.5,3,3488,1.845,9.509,0.559,2718,2.088,12.200,0.718,3081,0.529,10.809,0.636,2635,1.493,12.589,0.741
1100,10,16,1.00,0.25,0.5,3,3484,1.795,12.028,0.708,3665,0.581,11.111,0.654,3776,0.690,11.063,0.651,3075,2.162,13.377,0.787
1100,10,16,1.00,0.25,0.5,3,3005,1.727,15.402,0.906,2983,1.474,11.293,0.664,3809,0.634,12.286,0.723,2674,1.593,17.606,1.036
1100,10,16,1.00,0.25,0.5,3,3624,2.572,10.268,0.604,4274,2.716,8.653,0.509,3860,0.627,9.641,0.567,4294,1.636,8.666,0.510
1100,10,16,1.00,0.25,0.5,3,3461,2.028,9.840,0.579,4010,3.674,8.494,0.500,5772,1.113,5.959,0.351,2841,0.954,11.988,0.705
1100,10,16,1.00,0.25,0.5,4,3360,1.923,13.650,0.803,3900,2.254,11.636,0.684,3970,0.477,11.553,0.680,4013,1.684,11.495,0.676
1100,10,16,1.00,0.25,0.5,4,4940,2.632,10.217,0.601,4162,2.185,12.042,0.708,5100,0.716,9.671,0.569,4862,1.590,10.169,0.598
1100,10,16,1.00,0.25,0.5,4,3450,1.561,14.902,0.877,3322,1.345,15.828,0.931,5136,0.664,10.066,0.592,3634,2.199,14.382,0.846
1100,10,16,1.00,0.25,0.5,4,3395,1.293,14.802,0.871,5168,2.071,9.833,0.578,3862,0.305,12.721,0.748,4301,2.236,11.423,0.672
1100,10,16,1.00,0.25,0.5,4,5022,2.229,8.902,0.524,4818,1.115,10.359,0.609,5438,0.690,9.147,0.538,4439,1.881,11.193,0.658
1100,10,16,1.00,0.25,0.5,4,3744,2.742,12.112,0.712,4029,1.323,11.091,0.652,3816,0.525,11.767,0.692,3178,1.834,14.660,0.862
1100,10,16,1.00,0.25,0.5,4,5611,1.891,9.959,0.586,4442,1.365,12.447,0.732,5074,0.642,11.094,0.653,4887,1.511,11.323,0.666
1100,10,16,1.00,0.25,0.5,4,4262,0.748,14.652,0.862,3535,0.848,17.900,1.053,5070,0.693,12.373,0.728,4096,1.876,15.316,0.901
1100,10,16,1.00,0.25,0.5,4,6063,2.853,8.182,0.481,4116,1.380,11.921,0.701,5225,0.656,9.577,0.563,6317,3.481,7.955,0.468
1100,10,16,1.00,0.25,0.5,4,5558,2.784,8.268,0.486,4888,1.624,9.203,0.541,7640,0.918,6.354,0.374,3546,2.081,12.677,0.746
1100,10,16,1.00,0.25,2.0,2,2907,3.022,7.933,0.467,1924,2.275,11.861,0.698,2074,0.461,11.121,0.654,2131,2.654,10.822,0.637
1100,10,16,1.00,0.25,2.0,2,2539,0.648,9.814,0.577,2536,1.759,9.926,0.584,2733,0.768,9.224,0.543,2420,1.833,10.183,0.599
1100,10,16,1.00,0.25,2.0,2,2206,1.872,11.751,0.691,1863,1.473,13.781,0.811,2685,0.671,9.652,0.568,2172,2.254,11.933,0.702
1100,10,16,1.00,0.25,2.0,2,2256,2.829,11.258,0.662,1925,1.434,13.302,0.782,2089,0.508,12.364,0.727,2121,2.724,11.594,0.682
1100,10,16,1.00,0.25,2.0,2,2323,1.768,10.526,0.619,2895,0.707,8.424,0.496,2694,0.747,9.067,0.533,2596,3.620,9.629,0.566
1100,10,16,1.00,0.25,2.0,2,3413,3.947,6.590,0.388,2136,1.096,10.673,0.628,2280,0.707,9.823,0.578,1645,1.880,13.303,0.783
1100,10,16,1.00,0.25,2.0,2,2248,1.906,12.384,0.728,2215,0.682,12.571,0.739,2620,0.807,10.760,0.633,2147,1.450,12.505,0.736
1100,10,16,1.00,0.25,2.0,2,2720,2.226,11.630,0.684,1827,1.374,16.828,0.990,2626,0.647,11.708,0.689,1719,1.512,17.601,1.035
1100,10,16,1.00,0.25,2.0,2,2483,1.574,10.159,0.598,2463,2.012,10.035,0.590,2679,0.595,9.164,0.539,3040,1.909,8.075,0.475
1100,10,16,1.00,0.25,2.0,2,2763,2.880,8.004,0.471,2204,1.797,10.033,0.590,3837,0.894,5.764,0.339,2441,1.876,9.059,0.533
1100,10,16,1.00,0.25,2.0,3,2845,1.598,11.905,0.700,2911,2.019,11.766,0.692,2993,0.497,11.479,0.675,3509,0.784,9.675,0.569
1100,10,16,1.00,0.25,2.0,3,3806,0.514,9.833,0.578,2881,1.659,12.915,0.760,3969,0.710,9.505,0.559,3679,0.704,10.093,0.594
1100,10,16,1.00,0.25,2.0,3,3087,1.533,12.457,0.733,2867,0.851,13.510,0.795,3966,0.607,9.755,0.574,2537,1.786,15.247,0.897
1100,10,16,1.00,0.25,2.0,3,2884,2.059,12.942,0.761,4299,2.917,8.683,0.511,2916,0.534,12.878,0.758,2881,1.416,12.888,0.758
1100,10,16,1.00,0.25,2.0,3,3873,1.870,9.825,0.578,4428,2.924,8.350,0.491,4004,0.822,9.233,0.543,3408,2.031,10.827,0.637
1100,10,16,1.00,0.25,2.0,3,2853,1.210,11.903,0.700,2766,2.013,12.009,0.706,2967,0.536,11.339,0.667,2525,1.432,13.275,0.781
1100,10,16,1.00,0.25,2.0,3,4468,2.283,9.378,0.552,3055,1.453,13.457,0.792,3955,0.621,10.596,0.623,3116,1.324,13.187,0.776
1100,10,16,1.00,0.25,2.0,3,3015,1.751,15.416,0.907,2751,0.782,16.822,0.990,3940,0.599,11.746,0.691,2675,1.592,17.303,1.018
1100,10,16,1.00,0.25,2.0,3,4158,0.506,8.950,0.526,4217,3.081,8.895,0.523,4021,0.720,9.278,0.546,3718,0.698,10.096,0.594
1100,10,16,1.00,0.25,2.0,3,4034,3.696,8.487,0.499,3942,2.039,8.558,0.503,5939,1.149,5.735,0.337,3063,1.852,11.119,0.654
1100,10,16,1.00,0.25,2.0,4,3740,1.975,12.264,0.721,3869,1.340,11.831,0.696,3946,0.517,11.694,0.688,3475,0.918,12.984,0.764
1100,10,16,1.00,0.25,2.0,4,3565,1.843,14.150,0.832,4959,1.995,9.975,0.587,5245,0.731,9.444,0.556,5296,0.706,9.339,0.549
1100,10,16,1.00,0.25,2.0,4,4203,0.883,12.434,0.731,3517,1.334,14.789,0.870,5404,0.673,9.534,0.561,3541,1.827,14.760,0.868
1100,10,16,1.00,0.25,2.0,4,4177,0.913,11.761,0.692,5564,2.000,8.945,0.526,3960,0.453,12.541,0.738,4297,1.569,11.434,0.673
1100,10,16,1.00,0.25,2.0,4,5237,2.995,9.489,0.558,5956,2.245,8.295,0.488,4276,0.495,11.704,0.688,7086,0.479,7.013,0.413
1100,10,16,1.00,0.25,2.0,4,3810,2.750,11.672,0.687,3615,2.166,12.299,0.723,3928,0.540,11.458,0.674,3569,1.125,12.459,0.733
1100,10,16,1.00,0.25,2.0,4,5977,1.324,9.250,0.544,4155,1.578,13.305,0.783,5100,0.646,10.841,0.638,3858,0.928,14.337,0.843
1100,10,16,1.00,0.25,2.0,4,4326,0.646,14.500,0.853,3738,1.277,16.675,0.981,5230,0.715,11.952,0.703,6237,2.661,10.033,0.590
1100,10,16,1.00,0.25,2.0,4,5586,1.561,8.814,0.518,5676,1.849,8.962,0.527,5141,0.646,9.732,0.572,5976,1.757,8.355,0.491
1100,10,16,1.00,0.25,2.0,4,5039,1.394,8.960,0.527,5474,1.809,8.247,0.485,7696,0.925,5.796,0.341,4182,1.414,10.674,0.628
1100,10,16,1.00,0.25,5.0,2,2270,1.106,10.052,0.591,1988,1.474,11.282,0.664,2208,0.622,10.448,0.615,2174,2.734,10.608,0.624
1100,10,16,1.00,0.25,5.0,2,2892,1.619,8.608,0.506,3111,1.952,7.926,0.466,2956,0.765,8.431,0.496,2338,0.916,10.562,0.621
1100,10,16,1.00,0.25,5.0,2,2587,3.614,9.964,0.586,2039,1.480,12.887,0.758,2284,0.556,11.345,0.667,2101,1.080,12.333,0.725
1100,10,16,1.00,0.25,5.0,2,2064,1.072,12.056,0.709,2555,2.887,9.624,0.566,2331,0.658,10.552,0.621,2165,0.962,11.358,0.668
1100,10,16,1.00,0.25,5.0,2,2298,2.769,10.641,0.626,4314,5.200,5.745,0.338,2589,0.708,9.614,0.566,2706,2.800,9.042,0.532
1100,10,16,1.00,0.25,5.0,2,2001,1.650,11.194,0.658,2167,1.315,10.332,0.608,2284,0.626,9.804,0.577,1865,1.612,12.006,0.706
1100,10,16,1.00,0.25,5.0,2,2761,2.341,10.083,0.593,2233,0.687,12.467,0.733,2928,0.901,9.507,0.559,2192,1.246,12.704,0.747
1100,10,16,1.00,0.25,5.0,2,2130,1.968,14.432,0.849,2281,1.405,13.481,0.793,2805,0.680,10.960,0.645,2008,1.749,15.308,0.900
1100,10,16,1.00,0.25,5.0,2,2832,1.722,8.668,0.510,2710,1.866,9.009,0.530,3073,0.922,8.275,0.487,3111,1.936,7.890,0.464
1100,10,16,1.00,0.25,5.0,2,2539,4.488,8.671,0.510,2350,1.779,9.638,0.567,3925,0.938,5.634,0.331,2244,0.775,9.985,0.587
1100,10,16,1.00,0.25,5.0,3,2690,1.433,12.545,0.738,3043,2.191,11.048,0.650,3286,0.593,10.270,0.604,3071,1.919,11.215,0.660
1100,10,16,1.00,0.25,5.0,3,3654,1.497,10.223,0.601,3892,1.952,9.617,0.566,4231,0.812,8.845,0.520,4098,2.528,9.178,0.540
1100,10,16,1.00,0.25,5.0,3,3104,2.088,12.522,0.737,2804,1.146,14.015,0.824,3327,0.564,11.760,0.692,3039,1.832,12.727,0.749
1100,10,16,1.00,0.25,5.0,3,3975,2.092,9.390,0.552,4425,2.534,8.434,0.496,3083,0.558,12.000,0.706,3269,1.560,11.496,0.676
1100,10,16,1.00,0.25,5.0,3,3168,2.477,11.670,0.686,4444,3.400,8.293,0.488,4055,0.832,9.081,0.534,3322,2.268,11.296,0.664
1100,10,16,1.00,0.25,5.0,3,2757,1.974,12.154,0.715,2755,1.278,12.068,0.710,3092,0.569,10.758,0.633,2585,1.491,12.959,0.762
1100,10,16,1.00,0.25,5.0,3,3864,2.130,10.713,0.630,3683,0.584,11.273,0.663,4011,0.683,10.413,0.613,3438,1.739,12.088,0.711
1100,10,16,1.00,0.25,5.0,3,2950,1.730,15.988,0.940,2872,1.529,15.958,0.939,4239,0.762,10.919,0.642,2853,1.479,16.221,0.954
1100,10,16,1.00,0.25,5.0,3,3643,2.774,10.065,0.592,3980,1.764,9.408,0.553,6134,0.900,6.091,0.358,4479,1.589,8.276,0.487
1100,10,16,1.00,0.25,5.0,3,3759,0.987,9.075,0.534,4173,2.778,8.224,0.484,5856,1.043,5.816,0.342,3483,3.027,9.779,0.575
1100,10,16,1.00,0.25,5.0,4,3247,1.715,14.124,0.831,3907,2.072,11.738,0.690,4212,0.556,10.507,0.618,4067,2.078,11.210,0.659
1100,10,16,1.00,0.25,5.0,4,5363,1.635,9.230,0.543,5525,2.135,8.925,0.525,5153,0.653,9.707,0.571,4723,0.804,10.443,0.614
1100,10,16,1.00,0.25,5.0,4,4581,2.173,11.409,0.671,3668,0.815,14.260,0.839,5796,0.763,9.018,0.530,3435,1.662,15.110,0.889
1100,10,16,1.00,0.25,5.0,4,3634,2.075,13.903,0.818,3441,1.317,14.291,0.841,4008,0.549,12.521,0.737,4970,2.377,9.884,0.581
1100,10,16,1.00,0.25,5.0,4,4896,2.591,10.149,0.597,5819,3.423,8.539,0.502,6160,0.783,7.877,0.463,4604,2.790,10.744,0.632
1100,10,16,1.00,0.25,5.0,4,4313,1.436,10.493,0.617,4115,1.624,10.862,0.639,4063,0.559,10.946,0.644,3295,2.157,13.615,0.801
1100,10,16,1.00,0.25,5.0,4,5367,1.415,10.339,0.608,4525,1.935,12.242,0.720,5237,0.730,10.588,0.623,3935,1.691,14.050,0.826
1100,10,16,1.00,0.25,5.0,4,4108,1.964,15.239,0.896,4074,1.560,14.966,0.880,5397,0.669,11.638,0.685,4003,1.036,15.317,0.901
1100,10,16,1.00,0.25,5.0,4,5058,1.559,9.892,0.582,5886,2.511,8.500,0.500,5425,0.681,8.969,0.528,4732,2.565,10.627,0.625
