podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,18,0.10,0.25,0.2,3,2501,1.043,13.389,0.705,3058,2.144,10.947,0.576,3383,0.564,9.844,0.518,2523,1.557,13.198,0.695
1000,10,18,0.10,0.25,0.2,3,3330,0.307,9.082,0.478,3655,2.468,8.274,0.435,2474,0.457,12.224,0.643,4472,4.143,6.763,0.356
1000,10,18,0.10,0.25,0.2,3,2652,1.498,11.488,0.605,3845,4.009,8.047,0.424,2487,0.438,12.394,0.652,1977,0.740,15.413,0.811
1000,10,18,0.10,0.25,0.2,3,3177,0.976,10.726,0.565,2933,1.464,11.584,0.610,2485,0.427,13.817,0.727,2654,0.806,12.675,0.667
1000,10,18,0.10,0.25,0.2,3,2555,1.865,11.632,0.612,2436,1.520,17.512,0.922,2458,0.438,17.359,0.914,2657,1.281,11.782,0.620
1000,10,18,0.10,0.25,0.2,3,5296,1.828,6.461,0.340,4113,1.653,8.213,0.432,3351,0.545,9.103,0.479,4144,1.887,8.135,0.428
1000,10,18,0.10,0.25,0.2,3,2400,2.254,13.232,0.696,4212,3.939,7.465,0.393,2589,0.463,11.884,0.625,3806,1.923,8.190,0.431
1000,10,18,0.10,0.25,0.2,4,3034,1.618,13.511,0.711,3225,1.291,12.768,0.672,4456,0.531,9.240,0.486,3623,2.003,11.364,0.598
1000,10,18,0.10,0.25,0.2,4,3810,0.672,11.980,0.631,4461,1.411,10.231,0.538,4475,0.549,10.131,0.533,4073,1.301,11.159,0.587
1000,10,18,0.10,0.25,0.2,4,3723,1.274,12.883,0.678,2896,1.059,16.107,0.848,4544,0.586,10.303,0.542,2622,1.298,18.290,0.963
1000,10,18,0.10,0.25,0.2,4,3505,1.026,12.893,0.679,3764,2.210,11.993,0.631,4554,0.395,10.165,0.535,3060,1.628,14.596,0.768
1000,10,18,0.10,0.25,0.2,4,5443,2.001,7.364,0.388,7215,4.519,5.556,0.292,3193,0.427,12.551,0.661,6213,2.518,6.451,0.340
1000,10,18,0.10,0.25,0.2,4,3144,2.106,12.984,0.683,3765,0.925,10.882,0.573,3890,0.524,10.422,0.549,3379,1.511,11.907,0.627
1000,10,18,0.10,0.25,0.2,4,3759,2.228,11.997,0.631,3182,1.018,14.110,0.743,3473,0.409,12.877,0.678,3328,1.879,13.423,0.706
1000,10,18,0.10,0.25,0.2,4,4106,1.660,13.753,0.724,3146,0.803,18.147,0.955,3376,0.445,16.762,0.882,3239,1.404,17.472,0.920
1000,10,18,0.10,0.25,0.2,4,7753,2.162,5.870,0.309,6387,3.621,7.058,0.371,4333,0.541,10.533,0.554,5373,0.983,8.282,0.436
1000,10,18,0.10,0.25,0.2,4,4435,1.651,9.306,0.490,3735,2.005,11.052,0.582,3334,0.421,12.573,0.662,6160,3.138,6.671,0.351
1000,10,18,0.10,0.25,0.5,2,2434,2.365,8.424,0.443,1972,1.147,10.401,0.547,1377,0.356,14.675,0.772,2497,2.924,8.195,0.431
1000,10,18,0.10,0.25,0.5,2,2153,1.504,10.652,0.561,2032,2.325,11.558,0.608,2056,0.549,11.427,0.601,2096,1.277,11.205,0.590
1000,10,18,0.10,0.25,0.5,2,1863,1.745,12.935,0.681,1448,1.441,16.643,0.876,1713,0.401,14.063,0.740,1491,1.158,15.935,0.839
1000,10,18,0.10,0.25,0.5,2,1738,0.486,12.868,0.677,2320,2.461,9.379,0.494,1757,0.391,12.583,0.662,2234,2.427,9.897,0.521
1000,10,18,0.10,0.25,0.5,2,2507,2.799,8.184,0.431,2420,2.853,8.558,0.450,1630,0.472,12.245,0.644,2886,3.889,6.915,0.364
1000,10,18,0.10,0.25,0.5,2,1860,1.698,10.806,0.569,2089,2.221,9.582,0.504,1661,0.408,12.359,0.650,2338,2.816,8.572,0.451
1000,10,18,0.10,0.25,0.5,2,1896,1.323,11.574,0.609,1898,1.338,11.655,0.613,1628,0.430,13.861,0.730,1671,1.228,13.132,0.691
1000,10,18,0.10,0.25,0.5,2,1768,1.446,16.041,0.844,1707,1.537,16.610,0.874,1798,0.462,16.474,0.867,1447,1.365,19.714,1.038
1000,10,18,0.10,0.25,0.5,2,3269,3.251,6.987,0.368,2817,2.819,8.011,0.422,1626,0.400,13.897,0.731,2665,0.976,8.479,0.446
1000,10,18,0.10,0.25,0.5,2,2221,1.752,9.372,0.493,2319,1.324,8.997,0.474,1674,0.448,12.280,0.646,3189,3.641,6.526,0.343
1000,10,18,0.10,0.25,0.5,3,2547,1.662,12.186,0.641,3317,1.169,9.209,0.485,3014,0.472,10.134,0.533,3362,2.261,9.084,0.478
1000,10,18,0.10,0.25,0.5,3,3471,1.667,9.714,0.511,2855,0.602,11.810,0.622,3305,0.635,10.200,0.537,2760,1.211,12.328,0.649
1000,10,18,0.10,0.25,0.5,3,2634,1.465,13.120,0.691,2451,1.254,14.630,0.770,2628,0.499,13.504,0.711,2204,0.860,15.753,0.829
1000,10,18,0.10,0.25,0.5,3,2530,1.724,13.213,0.695,3676,1.729,9.159,0.482,3384,0.565,9.924,0.522,2779,1.197,12.064,0.635
1000,10,18,0.10,0.25,0.5,3,3701,0.309,8.171,0.430,4683,4.095,6.458,0.340,2546,0.415,11.878,0.625,4494,4.164,6.729,0.354
1000,10,18,0.10,0.25,0.5,3,2862,2.061,10.643,0.560,3759,2.733,8.156,0.429,2005,0.314,15.129,0.796,2032,0.758,14.990,0.789
1000,10,18,0.10,0.25,0.5,3,3148,0.967,10.823,0.570,2795,1.395,12.192,0.642,2509,0.385,13.065,0.688,2214,2.060,15.022,0.791
1000,10,18,0.10,0.25,0.5,3,3179,1.525,13.358,0.703,2426,1.347,17.934,0.944,2459,0.438,17.346,0.913,2063,1.270,20.552,1.082
1000,10,18,0.10,0.25,0.5,3,4103,0.671,8.069,0.425,3658,1.328,9.267,0.488,3248,0.634,10.555,0.556,3649,0.982,9.395,0.494
1000,10,18,0.10,0.25,0.5,3,3345,1.347,9.545,0.502,3030,1.168,10.238,0.539,2942,0.430,10.568,0.556,5663,3.636,5.491,0.289
1000,10,18,0.10,0.25,0.5,4,5061,2.270,8.156,0.429,5039,1.630,7.993,0.421,3428,0.483,12.153,0.640,3507,1.929,11.724,0.617
1000,10,18,0.10,0.25,0.5,4,3664,0.663,12.457,0.656,4688,0.838,9.736,0.512,4425,0.622,10.374,0.546,4622,1.661,9.787,0.515
1000,10,18,0.10,0.25,0.5,4,3147,0.820,15.240,0.802,3065,1.347,15.647,0.824,3396,0.448,13.914,0.732,2770,0.754,17.315,0.911
1000,10,18,0.10,0.25,0.5,4,3422,1.001,13.051,0.687,3713,1.087,12.013,0.632,4625,0.526,9.619,0.506,3206,1.629,13.912,0.732
1000,10,18,0.10,0.25,0.5,4,5361,3.217,7.736,0.407,7252,4.542,5.527,0.291,3194,0.427,12.881,0.678,4605,2.796,8.818,0.464
1000,10,18,0.10,0.25,0.5,4,3027,0.899,13.337,0.702,3442,1.130,13.109,0.690,3388,0.468,11.854,0.624,3209,1.817,12.684,0.668
1000,10,18,0.10,0.25,0.5,4,4666,1.658,9.649,0.508,2988,1.793,13.705,0.721,3280,0.396,13.687,0.720,3392,1.915,13.364,0.703
1000,10,18,0.10,0.25,0.5,4,3356,0.859,16.827,0.886,2845,1.104,19.688,1.036,3309,0.393,17.101,0.900,3211,1.310,17.622,0.927
1000,10,18,0.10,0.25,0.5,4,5586,1.970,7.967,0.419,5103,1.980,8.720,0.459,4578,0.646,9.698,0.510,6464,3.098,6.903,0.363
1000,10,18,0.10,0.25,0.5,4,4509,2.507,9.235,0.486,3714,1.290,11.114,0.585,3334,0.421,12.395,0.652,8209,1.982,4.983,0.262
1000,10,18,0.10,0.25,2.0,2,2163,1.880,9.558,0.503,2003,1.542,10.236,0.539,1523,0.394,13.462,0.709,2518,1.553,8.145,0.429
1000,10,18,0.10,0.25,2.0,2,2144,1.288,10.955,0.577,2192,2.596,10.717,0.564,2339,0.625,10.041,0.528,2048,2.400,11.470,0.604
1000,10,18,0.10,0.25,2.0,2,2121,1.287,11.358,0.598,1449,1.055,16.625,0.875,1717,0.402,12.981,0.683,1708,1.308,13.770,0.725
1000,10,18,0.10,0.25,2.0,2,1731,0.895,13.074,0.688,2179,2.246,10.103,0.532,2323,0.613,9.681,0.510,2227,2.075,9.927,0.522
1000,10,18,0.10,0.25,2.0,2,2483,2.266,8.039,0.423,3631,5.099,5.570,0.293,1706,0.502,11.659,0.614,2847,4.019,7.033,0.370
1000,10,18,0.10,0.25,2.0,2,1674,1.032,12.008,0.632,1422,1.956,14.095,0.742,1651,0.452,12.141,0.639,1612,1.959,12.429,0.654
1000,10,18,0.10,0.25,2.0,2,1837,1.282,11.946,0.629,1594,1.113,13.760,0.724,1644,0.459,13.667,0.719,2484,3.449,9.028,0.475
1000,10,18,0.10,0.25,2.0,2,2015,0.762,14.520,0.764,1673,0.840,16.944,0.892,1848,0.475,15.344,0.808,1550,1.419,18.301,0.963
1000,10,18,0.10,0.25,2.0,2,2776,0.324,8.107,0.427,1864,2.286,11.909,0.627,2178,0.553,10.376,0.546,2570,0.932,8.794,0.463
1000,10,18,0.10,0.25,2.0,2,2811,2.217,7.405,0.390,2214,2.064,9.488,0.499,1665,0.388,12.596,0.663,3035,3.266,6.860,0.361
1000,10,18,0.10,0.25,2.0,3,2550,1.169,11.979,0.630,3442,1.752,8.874,0.467,2989,0.468,10.377,0.546,3367,1.254,9.032,0.475
1000,10,18,0.10,0.25,2.0,3,4277,2.225,8.003,0.421,2786,1.976,12.100,0.637,2514,0.441,13.560,0.714,2930,2.106,11.565,0.609
1000,10,18,0.10,0.25,2.0,3,3505,2.605,10.083,0.531,3027,1.429,11.642,0.613,2556,0.444,13.915,0.732,2633,1.830,12.949,0.682
1000,10,18,0.10,0.25,2.0,3,3001,1.462,11.209,0.590,3006,1.714,11.042,0.581,3386,0.565,10.113,0.532,3421,2.323,9.644,0.508
1000,10,18,0.10,0.25,2.0,3,3659,1.059,8.389,0.442,2161,1.036,13.996,0.737,2526,0.466,12.050,0.634,4475,4.069,6.766,0.356
1000,10,18,0.10,0.25,2.0,3,3680,2.130,8.242,0.434,2900,1.092,10.504,0.553,1956,0.388,15.571,0.820,2131,1.168,14.011,0.737
1000,10,18,0.10,0.25,2.0,3,3640,1.700,9.125,0.480,2643,0.904,11.964,0.630,2589,0.437,13.159,0.693,2341,1.205,14.557,0.766
1000,10,18,0.10,0.25,2.0,3,2523,1.572,16.908,0.890,2391,1.492,17.890,0.942,2523,0.390,16.600,0.874,2218,0.686,19.008,1.000
1000,10,18,0.10,0.25,2.0,3,6922,2.946,4.880,0.257,4420,2.674,7.608,0.400,1990,0.298,17.228,0.907,4029,3.147,8.511,0.448
1000,10,18,0.10,0.25,2.0,3,2799,2.377,11.109,0.585,2794,1.623,11.104,0.584,2598,0.425,12.044,0.634,4888,4.192,6.328,0.333
1000,10,18,0.10,0.25,2.0,4,3065,0.750,13.547,0.713,5779,1.991,7.215,0.380,2912,0.348,14.138,0.744,3460,1.375,11.901,0.626
1000,10,18,0.10,0.25,2.0,4,5725,1.010,7.919,0.417,5522,2.301,8.097,0.426,4545,0.587,9.991,0.526,4057,2.073,11.246,0.592
1000,10,18,0.10,0.25,2.0,4,3790,1.714,12.770,0.672,2984,1.041,16.067,0.846,3274,0.445,14.650,0.771,2803,1.543,17.112,0.901
1000,10,18,0.10,0.25,2.0,4,3444,2.128,12.968,0.683,3699,1.745,12.075,0.636,4591,0.597,9.727,0.512,3626,0.976,12.376,0.651
1000,10,18,0.10,0.25,2.0,4,5919,3.419,6.808,0.358,4841,2.600,8.279,0.436,3362,0.476,12.227,0.644,4130,2.310,9.960,0.524
1000,10,18,0.10,0.25,2.0,4,4004,2.029,10.215,0.538,3293,0.821,12.391,0.652,3296,0.412,12.187,0.641,2871,1.293,14.179,0.746
1000,10,18,0.10,0.25,2.0,4,4203,1.697,10.629,0.559,3568,1.346,12.597,0.663,3344,0.426,13.429,0.707,3600,2.033,12.471,0.656
1000,10,18,0.10,0.25,2.0,4,3304,1.351,17.128,0.901,3136,1.255,18.043,0.950,3418,0.447,16.556,0.871,3260,0.642,13.215,0.696
1000,10,18,0.10,0.25,2.0,4,7819,1.508,5.788,0.305,5386,1.624,8.326,0.438,4439,0.520,10.141,0.534,6728,3.044,6.679,0.352
1000,10,18,0.10,0.25,2.0,4,4839,0.308,8.628,0.454,3726,1.059,11.077,0.583,3873,0.489,10.453,0.550,4405,2.856,9.441,0.497
1000,10,18,0.10,0.25,5.0,2,2231,1.556,9.192,0.484,1822,1.060,11.257,0.592,1446,0.374,14.015,0.738,2828,1.845,7.220,0.380
1000,10,18,0.10,0.25,5.0,2,2548,2.047,9.269,0.488,2337,0.683,9.689,0.510,2767,0.644,8.489,0.447,1873,1.772,11.919,0.627
1000,10,18,0.10,0.25,5.0,2,2256,0.971,10.182,0.536,1539,0.972,15.744,0.829,1649,0.447,14.385,0.757,1416,0.879,17.015,0.896
1000,10,18,0.10,0.25,5.0,2,1916,2.499,11.540,0.607,2378,1.959,9.414,0.495,2334,0.552,9.472,0.499,2247,2.187,9.841,0.518
1000,10,18,0.10,0.25,5.0,2,2836,2.589,7.036,0.370,4290,5.316,4.652,0.245,1678,0.471,12.194,0.642,1972,2.603,10.660,0.561
1000,10,18,0.10,0.25,5.0,2,1610,1.389,12.780,0.673,1480,1.301,13.592,0.715,1721,0.425,11.644,0.613,1482,1.528,13.965,0.735
1000,10,18,0.10,0.25,5.0,2,1936,1.571,11.334,0.597,1601,1.117,13.702,0.721,1610,0.449,13.629,0.717,1662,1.436,13.201,0.695
1000,10,18,0.10,0.25,5.0,2,1809,1.686,15.672,0.825,1707,1.427,16.610,0.874,1832,0.471,15.209,0.800,1686,1.399,16.264,0.856
1000,10,18,0.10,0.25,5.0,2,2896,2.284,7.804,0.411,3559,2.147,6.350,0.334,2251,0.494,9.950,0.524,3005,1.193,7.635,0.402
1000,10,18,0.10,0.25,5.0,2,2288,1.805,9.240,0.486,2314,1.372,8.976,0.472,1786,0.369,11.657,0.614,3533,1.861,5.705,0.300
1000,10,18,0.10,0.25,5.0,3,2309,1.299,13.583,0.715,3214,2.288,9.513,0.501,2694,0.584,11.399,0.600,4629,1.025,6.802,0.358
1000,10,18,0.10,0.25,5.0,3,4359,2.378,7.909,0.416,2851,1.678,11.809,0.622,2840,0.488,11.872,0.625,2845,1.253,11.744,0.618
1000,10,18,0.10,0.25,5.0,3,2825,1.532,12.310,0.648,2668,1.979,13.292,0.700,2475,0.409,14.618,0.769,2503,1.702,14.455,0.761
1000,10,18,0.10,0.25,5.0,3,2479,1.034,13.434,0.707,3387,2.611,9.963,0.524,2735,0.492,12.168,0.640,2239,0.649,15.048,0.792
1000,10,18,0.10,0.25,5.0,3,3819,1.817,7.879,0.415,3489,1.834,8.667,0.456,2534,0.468,11.934,0.628,4549,3.175,6.649,0.350
1000,10,18,0.10,0.25,5.0,3,2720,2.345,11.201,0.590,3873,1.538,7.866,0.414,1964,0.390,15.515,0.817,1945,0.722,15.667,0.825
1000,10,18,0.10,0.25,5.0,3,3368,0.999,10.062,0.530,2571,1.255,13.157,0.692,2464,0.411,13.831,0.728,2500,1.280,13.471,0.709
1000,10,18,0.10,0.25,5.0,3,2752,0.873,15.222,0.801,2455,1.331,17.511,0.922,2564,0.407,16.638,0.876,2483,1.437,17.187,0.905
1000,10,18,0.10,0.25,5.0,3,4117,2.142,8.329,0.438,4403,1.250,7.787,0.410,3315,0.627,10.152,0.534,3964,1.418,8.649,0.455
1000,10,18,0.10,0.25,5.0,3,3587,1.856,8.668,0.456,2990,2.043,10.401,0.547,2592,0.463,11.999,0.632,5281,3.534,5.909,0.311
1000,10,18,0.10,0.25,5.0,4,3393,2.156,12.166,0.640,4006,1.555,10.306,0.542,3504,0.509,11.687,0.615,4150,2.310,9.868,0.519
1000,10,18,0.10,0.25,5.0,4,3766,0.663,12.061,0.635,8461,5.026,5.370,0.283,4489,0.631,10.025,0.528,4901,2.650,9.313,0.490
1000,10,18,0.10,0.25,5.0,4,3701,1.464,12.959,0.682,3045,1.255,15.753,0.829,3413,0.450,13.811,0.727,3148,1.408,14.957,0.787
1000,10,18,0.10,0.25,5.0,4,3449,1.919,11.986,0.631,3736,1.804,12.258,0.645,3861,0.317,10.382,0.546,4582,2.311,9.773,0.514
1000,10,18,0.10,0.25,5.0,4,4445,2.829,9.336,0.491,3332,2.321,12.059,0.635,3413,0.463,11.744,0.618,5865,3.244,7.011,0.369
1000,10,18,0.10,0.25,5.0,4,5095,3.254,7.993,0.421,3123,1.379,12.950,0.682,3339,0.459,12.030,0.633,2889,1.445,13.904,0.732
1000,10,18,0.10,0.25,5.0,4,4415,1.536,10.168,0.535,3282,1.341,13.879,0.730,3318,0.385,13.522,0.712,3325,1.765,13.502,0.711
1000,10,18,0.10,0.25,5.0,4,2994,1.277,18.960,0.998,2753,1.139,20.693,1.089,3334,0.400,16.798,0.884,3274,1.698,17.532,0.923
1000,10,18,0.10,0.25,5.0,4,5817,1.400,7.661,0.403,4349,1.412,10.103,0.532,4512,0.578,9.862,0.519,4891,1.129,9.295,0.489
1000,10,18,0.10,0.25,5.0,4,5339,2.900,7.678,0.404,5036,2.293,8.236,0.433,3263,0.385,12.462,0.656,4070,2.576,10.086,0.531
1000,10,18,0.10,0.50,0.2,2,2286,2.530,8.978,0.473,1726,2.009,11.859,0.624,1364,0.432,15.003,0.790,2475,2.275,8.271,0.435
1000,10,18,0.10,0.50,0.2,2,2432,2.310,9.654,0.508,2167,2.270,10.832,0.570,2309,0.628,10.170,0.535,2056,2.025,11.419,0.601
1000,10,18,0.10,0.50,0.2,2,1593,1.086,14.863,0.782,1490,0.533,15.544,0.818,1755,0.492,13.487,0.710,1495,0.959,15.836,0.833
1000,10,18,0.10,0.50,0.2,2,1580,1.574,13.854,0.729,2305,2.098,9.398,0.495,1643,0.487,13.236,0.697,1847,2.109,11.776,0.620
1000,10,18,0.10,0.50,0.2,2,1865,0.801,10.599,0.558,3027,4.000,6.530,0.344,1634,0.468,12.350,0.650,2959,2.348,6.800,0.358
1000,10,18,0.10,0.50,0.2,2,2028,1.485,10.034,0.528,1714,1.613,11.902,0.626,1653,0.459,11.970,0.630,1557,1.600,12.713,0.669
1000,10,18,0.10,0.50,0.2,2,1910,1.358,11.326,0.596,1945,1.731,11.120,0.585,1728,0.492,12.516,0.659,1666,1.242,12.985,0.683
1000,10,18,0.10,0.50,0.2,2,1780,1.431,15.658,0.824,1517,0.993,18.374,0.967,1623,0.421,17.491,0.921,1587,1.407,17.557,0.924
1000,10,18,0.10,0.50,0.2,2,3447,2.263,6.479,0.341,3432,2.877,6.507,0.342,2218,0.496,10.058,0.529,2675,2.922,8.331,0.438
1000,10,18,0.10,0.50,0.2,2,2173,0.611,9.676,0.509,1588,1.972,13.257,0.698,1660,0.400,12.414,0.653,4020,4.841,5.170,0.272
1000,10,18,0.10,0.50,0.2,3,2243,1.010,13.425,0.707,2598,1.762,11.737,0.618,2929,0.467,10.378,0.546,3104,2.134,9.995,0.526
1000,10,18,0.10,0.50,0.2,3,3784,1.645,8.904,0.469,3685,1.299,9.392,0.494,3437,0.564,9.804,0.516,2729,1.213,12.348,0.650
1000,10,18,0.10,0.50,0.2,3,2714,2.159,13.100,0.689,2429,1.718,14.671,0.772,2656,0.440,12.974,0.683,2216,0.818,16.042,0.844
1000,10,18,0.10,0.50,0.2,3,2465,1.047,13.290,0.699,4484,2.757,7.470,0.393,2417,0.520,13.640,0.718,2847,1.827,11.680,0.615
1000,10,18,0.10,0.50,0.2,3,3162,2.075,9.471,0.498,3924,2.769,7.633,0.402,2435,0.458,12.504,0.658,4451,3.283,6.729,0.354
1000,10,18,0.10,0.50,0.2,3,2965,2.831,10.148,0.534,3615,1.646,8.323,0.438,2456,0.497,12.252,0.645,2027,1.172,14.844,0.781
1000,10,18,0.10,0.50,0.2,3,2984,1.510,11.257,0.592,2884,1.467,11.648,0.613,2450,0.383,13.637,0.718,2383,1.257,14.095,0.742
1000,10,18,0.10,0.50,0.2,3,2807,1.628,14.940,0.786,2711,1.031,15.217,0.801,2524,0.412,16.427,0.865,2109,0.956,19.626,1.033
1000,10,18,0.10,0.50,0.2,3,6097,2.645,5.557,0.292,5781,2.508,5.860,0.308,3308,0.638,10.243,0.539,4294,3.864,7.891,0.415
1000,10,18,0.10,0.50,0.2,3,3913,2.567,7.983,0.420,3866,1.584,7.901,0.416,2534,0.478,12.214,0.643,4083,3.125,7.651,0.403
1000,10,18,0.10,0.50,0.2,4,3206,1.264,12.676,0.667,4379,2.712,9.250,0.487,4519,0.559,9.096,0.479,3539,1.646,11.613,0.611
1000,10,18,0.10,0.50,0.2,4,3760,0.675,12.134,0.639,4839,2.032,9.428,0.496,4474,0.616,10.197,0.537,4254,1.384,10.723,0.564
1000,10,18,0.10,0.50,0.2,4,3405,2.057,13.845,0.729,3072,0.825,15.343,0.808,3382,0.454,13.727,0.722,3143,1.789,14.782,0.778
1000,10,18,0.10,0.50,0.2,4,4257,2.213,9.686,0.510,4904,2.758,8.958,0.471,3839,0.507,11.531,0.607,2658,0.956,16.351,0.861
1000,10,18,0.10,0.50,0.2,4,4978,2.257,8.168,0.430,3213,1.275,12.476,0.657,3450,0.474,11.465,0.603,8571,5.033,4.667,0.246
1000,10,18,0.10,0.50,0.2,4,4263,2.298,9.357,0.492,3615,1.917,11.060,0.582,3380,0.456,11.766,0.619,3139,1.556,13.027,0.686
1000,10,18,0.10,0.50,0.2,4,3537,2.215,12.496,0.658,3685,1.220,12.147,0.639,4344,0.617,10.188,0.536,3308,1.120,13.381,0.704
1000,10,18,0.10,0.50,0.2,4,3648,1.428,15.247,0.802,2720,0.853,20.445,1.076,3323,0.400,16.696,0.879,3141,0.826,17.585,0.926
1000,10,18,0.10,0.50,0.2,4,5733,2.934,7.706,0.406,5812,3.726,7.567,0.398,4460,0.576,9.858,0.519,6161,3.840,7.138,0.376
1000,10,18,0.10,0.50,0.2,4,4622,1.725,8.879,0.467,4846,2.626,8.562,0.451,3229,0.399,12.920,0.680,5646,2.330,7.302,0.384
1000,10,18,0.10,0.50,0.5,2,3183,2.351,6.411,0.337,1457,1.262,14.484,0.762,1622,0.506,12.620,0.664,2438,2.242,8.395,0.442
1000,10,18,0.10,0.50,0.5,2,2415,2.293,9.722,0.512,2167,2.672,10.835,0.570,2052,0.558,10.991,0.578,2234,1.605,10.059,0.529
1000,10,18,0.10,0.50,0.5,2,1706,1.131,11.639,0.613,1406,0.812,14.784,0.778,1666,0.263,14.017,0.738,1722,0.730,13.381,0.704
1000,10,18,0.10,0.50,0.5,2,1769,1.927,12.294,0.647,2444,2.023,8.898,0.468,1657,0.423,13.509,0.711,1567,1.130,13.861,0.730
1000,10,18,0.10,0.50,0.5,2,3240,2.341,6.100,0.321,2725,3.601,7.486,0.394,1692,0.413,11.680,0.615,2811,4.045,7.031,0.370
1000,10,18,0.10,0.50,0.5,2,1721,0.960,11.500,0.605,1522,0.849,12.921,0.680,1671,0.496,11.846,0.623,1541,1.429,12.839,0.676
1000,10,18,0.10,0.50,0.5,2,2439,0.844,9.101,0.479,1860,2.101,11.630,0.612,1729,0.492,12.511,0.658,1667,1.243,12.973,0.683
1000,10,18,0.10,0.50,0.5,2,1614,1.424,17.269,0.909,1528,1.000,17.858,0.940,1711,0.493,16.152,0.850,1521,1.263,18.898,0.995
1000,10,18,0.10,0.50,0.5,2,2994,4.262,7.417,0.390,2721,2.961,8.206,0.432,2219,0.496,9.815,0.517,2808,2.914,7.893,0.415
1000,10,18,0.10,0.50,0.5,2,2621,2.679,8.006,0.421,2034,0.813,10.114,0.532,1670,0.412,12.432,0.654,3182,3.496,6.549,0.345
1000,10,18,0.10,0.50,0.5,3,3402,2.855,8.942,0.471,2321,1.693,13.137,0.691,2913,0.464,10.508,0.553,3107,2.136,9.813,0.516
1000,10,18,0.10,0.50,0.5,3,2801,2.603,12.030,0.633,3004,1.322,11.216,0.590,3475,0.680,9.698,0.510,2756,1.225,12.463,0.656
1000,10,18,0.10,0.50,0.5,3,2963,2.334,11.525,0.607,2334,0.795,13.193,0.694,2498,0.435,14.231,0.749,2376,0.869,14.962,0.787
1000,10,18,0.10,0.50,0.5,3,2368,1.540,14.046,0.739,3125,0.774,10.702,0.563,2838,0.500,11.543,0.608,2613,1.898,12.535,0.660
1000,10,18,0.10,0.50,0.5,3,4303,3.426,6.960,0.366,3909,3.311,7.662,0.403,2436,0.458,12.296,0.647,4333,3.799,6.912,0.364
1000,10,18,0.10,0.50,0.5,3,3071,1.686,9.964,0.524,2622,1.125,11.483,0.604,2483,0.504,12.310,0.648,1959,1.128,15.439,0.813
1000,10,18,0.10,0.50,0.5,3,2750,0.950,12.226,0.643,2198,1.114,15.386,0.810,2465,0.436,13.628,0.717,2319,1.223,14.468,0.761
1000,10,18,0.10,0.50,0.5,3,2496,1.395,16.792,0.884,2828,1.763,14.937,0.786,2449,0.445,17.088,0.899,2171,1.110,19.312,1.016
1000,10,18,0.10,0.50,0.5,3,3923,1.581,8.572,0.451,5788,2.511,5.853,0.308,3285,0.561,10.215,0.538,3678,1.766,9.086,0.478
1000,10,18,0.10,0.50,0.5,3,3229,1.295,9.729,0.512,4836,2.761,6.370,0.335,2487,0.445,12.247,0.645,5221,1.770,5.975,0.314
1000,10,18,0.10,0.50,0.5,4,3313,1.922,12.407,0.653,4217,2.611,9.747,0.513,3443,0.449,11.938,0.628,3508,1.632,11.715,0.617
1000,10,18,0.10,0.50,0.5,4,3286,2.071,13.886,0.731,4819,2.099,9.375,0.493,4423,0.633,10.202,0.537,4589,1.834,10.117,0.532
1000,10,18,0.10,0.50,0.5,4,5082,1.529,9.228,0.486,4045,0.962,11.500,0.605,3339,0.426,13.739,0.723,2775,1.469,16.830,0.886
1000,10,18,0.10,0.50,0.5,4,4085,0.400,10.762,0.566,4536,2.774,9.606,0.506,3871,0.513,11.350,0.597,3600,1.629,12.204,0.642
1000,10,18,0.10,0.50,0.5,4,5327,2.512,7.452,0.392,5589,2.286,7.101,0.374,3280,0.447,12.458,0.656,6205,2.590,6.396,0.337
1000,10,18,0.10,0.50,0.5,4,3440,1.858,11.719,0.617,3253,1.530,12.364,0.651,3248,0.474,12.210,0.643,3099,1.909,12.806,0.674
1000,10,18,0.10,0.50,0.5,4,4047,2.531,11.076,0.583,3198,1.972,13.842,0.729,3297,0.395,13.496,0.710,3918,1.246,11.320,0.596
1000,10,18,0.10,0.50,0.5,4,3587,1.523,15.505,0.816,3056,0.958,18.200,0.958,3324,0.400,16.718,0.880,2736,1.209,20.787,1.094
1000,10,18,0.10,0.50,0.5,4,6281,1.836,7.113,0.374,6367,2.268,6.824,0.359,4386,0.582,9.935,0.523,6856,2.149,6.414,0.338
1000,10,18,0.10,0.50,0.5,4,4539,1.472,9.036,0.476,5697,2.890,7.141,0.376,3231,0.440,12.912,0.680,4284,1.806,9.611,0.506
1000,10,18,0.10,0.50,2.0,2,2029,1.342,10.279,0.541,2289,1.707,8.943,0.471,2062,0.539,9.698,0.510,2007,1.584,10.346,0.545
1000,10,18,0.10,0.50,2.0,2,2543,1.555,9.232,0.486,2164,2.557,10.849,0.571,2057,0.559,11.227,0.591,1962,2.174,11.923,0.628
1000,10,18,0.10,0.50,2.0,2,2085,0.954,11.358,0.598,1499,0.536,15.801,0.832,1743,0.416,13.301,0.700,1423,1.110,16.331,0.860
