podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,12,0.2,0.50,0.5,4,7852,3.571,5.491,0.422,6478,3.400,6.524,0.502,6557,1.174,6.422,0.494,5616,3.066,7.628,0.587
800,8,12,0.2,0.50,0.5,4,4375,1.846,10.296,0.792,3889,2.178,11.789,0.907,6730,1.168,6.938,0.534,3797,1.605,11.880,0.914
800,8,12,0.2,0.50,0.5,4,4130,2.419,9.792,0.753,3972,1.804,10.110,0.778,4632,0.833,8.758,0.674,4459,2.877,9.099,0.700
800,8,12,0.2,0.50,0.5,4,3476,1.690,12.420,0.955,3288,0.941,12.747,0.981,4838,0.751,8.861,0.682,3009,2.161,14.077,1.083
800,8,12,0.2,0.50,0.5,4,5468,3.198,7.902,0.608,6194,2.122,6.965,0.536,6777,1.179,6.448,0.496,5310,1.840,8.069,0.621
800,8,12,0.2,0.50,0.5,4,6075,0.552,6.619,0.509,5428,1.107,7.307,0.562,6715,1.093,6.042,0.465,4620,2.706,8.644,0.665
800,8,12,0.2,0.50,0.5,4,3679,1.593,10.842,0.834,3639,1.012,11.213,0.863,4358,0.489,9.338,0.718,3364,1.459,11.967,0.921
800,8,12,0.2,0.50,2.0,2,2001,1.391,10.196,0.784,1830,1.384,10.932,0.841,3735,1.258,5.325,0.410,1695,1.344,11.951,0.919
800,8,12,0.2,0.50,2.0,2,2718,1.856,7.617,0.586,2190,1.634,9.099,0.700,4516,1.540,4.459,0.343,2042,1.178,9.862,0.759
800,8,12,0.2,0.50,2.0,2,2433,0.738,8.671,0.667,2583,2.076,7.917,0.609,4781,2.086,4.260,0.328,2165,1.021,9.560,0.735
800,8,12,0.2,0.50,2.0,2,3328,2.881,6.393,0.492,3282,4.242,6.669,0.513,3369,1.210,6.356,0.489,2739,2.694,8.084,0.622
800,8,12,0.2,0.50,2.0,2,2109,1.595,10.890,0.838,2074,1.295,11.218,0.863,3480,1.093,6.685,0.514,2037,1.438,11.023,0.848
800,8,12,0.2,0.50,2.0,2,2154,2.282,9.520,0.732,2019,1.618,9.907,0.762,2460,0.750,8.003,0.616,2307,2.404,8.699,0.669
800,8,12,0.2,0.50,2.0,2,1675,2.079,12.735,0.980,1644,1.663,12.770,0.982,2817,0.914,7.569,0.582,1657,1.569,12.844,0.988
800,8,12,0.2,0.50,2.0,2,2778,3.094,7.756,0.597,2157,2.219,10.097,0.777,2943,0.919,7.300,0.562,1998,2.291,9.897,0.761
800,8,12,0.2,0.50,2.0,2,3262,2.497,6.015,0.463,2916,3.313,6.897,0.531,3410,1.221,5.688,0.438,2364,0.693,8.186,0.630
800,8,12,0.2,0.50,2.0,2,2211,1.754,8.905,0.685,2005,1.480,9.869,0.759,2242,0.795,9.023,0.694,2021,2.010,9.888,0.761
800,8,12,0.2,0.50,2.0,3,3075,2.091,9.744,0.750,3195,2.279,9.343,0.719,5547,1.269,5.333,0.410,2337,1.681,12.896,0.992
800,8,12,0.2,0.50,2.0,3,3690,2.525,8.224,0.633,3128,1.999,9.550,0.735,4896,1.000,6.222,0.479,3437,3.229,8.731,0.672
800,8,12,0.2,0.50,2.0,3,3901,0.842,8.055,0.620,3179,2.164,9.935,0.764,3432,0.693,9.106,0.700,3685,2.251,8.483,0.653
800,8,12,0.2,0.50,2.0,3,4402,2.675,7.258,0.558,4811,2.290,6.761,0.520,4903,1.039,6.601,0.508,4219,2.193,7.521,0.579
800,8,12,0.2,0.50,2.0,3,4372,2.682,7.942,0.611,3441,2.027,9.978,0.768,5180,1.129,6.718,0.517,3260,2.390,10.527,0.810
800,8,12,0.2,0.50,2.0,3,3055,2.199,9.753,0.750,3412,2.670,8.722,0.671,3343,0.707,8.913,0.686,3437,3.091,8.675,0.667
800,8,12,0.2,0.50,2.0,3,2598,1.624,12.354,0.950,2385,1.092,13.511,1.039,4170,0.856,7.462,0.574,2325,1.560,13.594,1.046
800,8,12,0.2,0.50,2.0,3,3452,2.630,9.526,0.733,3648,2.743,9.013,0.693,5176,1.051,6.353,0.489,3460,2.758,9.504,0.731
800,8,12,0.2,0.50,2.0,3,4160,1.680,7.130,0.548,4260,1.020,7.052,0.542,5008,0.961,5.995,0.461,4242,3.460,7.163,0.551
800,8,12,0.2,0.50,2.0,3,3215,1.367,9.338,0.718,2490,1.193,12.145,0.934,3327,0.750,9.103,0.700,2817,1.080,10.750,0.827
800,8,12,0.2,0.50,2.0,4,4191,2.070,9.400,0.723,3773,1.660,10.443,0.803,7201,1.268,5.522,0.425,6589,2.012,5.944,0.457
800,8,12,0.2,0.50,2.0,4,5400,1.945,7.379,0.568,3840,2.819,10.360,0.797,9442,1.487,4.237,0.326,5322,3.057,7.524,0.579
800,8,12,0.2,0.50,2.0,4,3275,1.757,12.228,0.941,4158,2.609,10.114,0.778,9449,1.498,4.394,0.338,5352,1.167,7.753,0.596
800,8,12,0.2,0.50,2.0,4,6317,1.009,6.779,0.521,5969,3.790,7.194,0.553,6646,1.075,6.488,0.499,5987,2.750,7.210,0.555
800,8,12,0.2,0.50,2.0,4,4200,1.066,10.889,0.838,4312,0.825,10.701,0.823,6691,1.058,6.711,0.516,4077,1.059,11.117,0.855
800,8,12,0.2,0.50,2.0,4,3805,1.939,10.520,0.809,4034,1.994,10.058,0.774,4646,0.835,8.835,0.680,4614,2.669,8.612,0.662
800,8,12,0.2,0.50,2.0,4,3286,1.523,12.926,0.994,3160,1.222,13.480,1.037,5462,0.966,7.859,0.605,3036,1.103,13.845,1.065
800,8,12,0.2,0.50,2.0,4,4101,1.974,10.592,0.815,4070,2.661,10.543,0.811,6756,1.179,6.335,0.487,6042,2.974,7.323,0.563
800,8,12,0.2,0.50,2.0,4,6358,3.230,6.235,0.480,4468,0.927,9.095,0.700,6873,1.172,5.922,0.456,5159,2.090,7.855,0.604
800,8,12,0.2,0.50,2.0,4,4373,2.288,9.212,0.709,4183,1.424,9.734,0.749,4533,0.663,8.785,0.676,3692,2.631,11.042,0.849
800,8,12,0.2,0.50,5.0,2,2273,2.257,8.714,0.670,1745,2.003,11.791,0.907,2254,0.710,9.038,0.695,1710,2.232,11.913,0.916
800,8,12,0.2,0.50,5.0,2,2690,1.869,7.487,0.576,2210,3.160,9.113,0.701,2548,0.857,7.905,0.608,2576,0.637,7.915,0.609
800,8,12,0.2,0.50,5.0,2,2400,2.913,8.809,0.678,2431,1.708,8.731,0.672,4788,1.497,4.323,0.333,2671,2.180,7.669,0.590
800,8,12,0.2,0.50,5.0,2,3046,2.108,7.117,0.547,3231,2.605,6.808,0.524,3388,1.187,6.384,0.491,3461,0.606,6.195,0.477
800,8,12,0.2,0.50,5.0,2,2943,2.481,7.671,0.590,2048,1.703,11.140,0.857,3423,1.139,6.682,0.514,1953,0.954,11.807,0.908
800,8,12,0.2,0.50,5.0,2,2480,2.507,7.961,0.612,2164,1.092,9.216,0.709,2383,0.707,8.422,0.648,2303,2.778,8.713,0.670
800,8,12,0.2,0.50,5.0,2,1660,2.457,13.115,1.009,1656,1.405,13.152,1.012,2510,0.928,8.394,0.646,1751,1.883,12.374,0.952
800,8,12,0.2,0.50,5.0,2,3195,4.135,6.709,0.516,2662,2.006,8.111,0.624,3289,1.124,6.621,0.509,2391,1.922,9.110,0.701
800,8,12,0.2,0.50,5.0,2,2671,0.729,7.558,0.581,2250,3.211,8.896,0.684,3349,0.650,5.827,0.448,2386,2.072,8.269,0.636
800,8,12,0.2,0.50,5.0,2,2344,2.322,8.552,0.658,2143,1.657,9.317,0.717,2287,0.758,9.431,0.725,1902,1.800,10.585,0.814
800,8,12,0.2,0.50,5.0,3,2783,1.986,10.698,0.823,2988,1.552,9.911,0.762,3450,0.947,8.691,0.669,3041,2.762,9.913,0.763
800,8,12,0.2,0.50,5.0,3,5293,5.600,5.742,0.442,3078,1.632,9.922,0.763,7148,1.590,4.255,0.327,2898,1.528,10.492,0.807
800,8,12,0.2,0.50,5.0,3,4342,1.841,7.247,0.557,3203,1.216,9.759,0.751,7055,1.392,4.430,0.341,3640,2.845,8.587,0.661
800,8,12,0.2,0.50,5.0,3,5326,2.400,6.015,0.463,4305,1.467,7.552,0.581,5106,1.077,6.186,0.476,3963,3.025,8.176,0.629
800,8,12,0.2,0.50,5.0,3,4442,3.688,6.846,0.527,2983,1.335,11.551,0.889,5169,0.990,6.641,0.511,2964,1.011,11.379,0.875
800,8,12,0.2,0.50,5.0,3,3200,0.657,9.371,0.721,3156,1.697,9.457,0.727,3457,0.806,8.619,0.663,3351,2.939,8.891,0.684
800,8,12,0.2,0.50,5.0,3,3010,1.649,10.448,0.804,2324,1.608,13.530,1.041,2492,0.560,12.819,0.986,2378,1.704,13.309,1.024
800,8,12,0.2,0.50,5.0,3,3612,2.397,8.662,0.666,4515,1.146,7.288,0.561,4050,0.822,7.256,0.558,3585,1.905,8.772,0.675
800,8,12,0.2,0.50,5.0,3,4978,1.493,6.014,0.463,3916,2.615,7.736,0.595,5253,1.156,5.686,0.437,3963,2.761,7.448,0.573
800,8,12,0.2,0.50,5.0,3,3262,1.023,9.149,0.704,2945,1.112,10.282,0.791,3396,0.685,8.724,0.671,2742,2.148,10.844,0.834
800,8,12,0.2,0.50,5.0,4,4336,2.337,9.121,0.702,3861,1.586,10.418,0.801,7252,1.194,5.417,0.417,4419,2.491,9.010,0.693
800,8,12,0.2,0.50,5.0,4,5767,2.218,7.001,0.539,4639,0.868,8.718,0.671,4578,0.673,8.689,0.668,3846,1.942,10.381,0.799
800,8,12,0.2,0.50,5.0,4,4785,1.857,8.811,0.678,4510,1.507,9.511,0.732,9229,1.627,4.452,0.342,5285,3.372,7.939,0.611
800,8,12,0.2,0.50,5.0,4,6683,4.514,6.452,0.496,6393,3.700,6.744,0.519,6694,1.107,6.441,0.495,5010,3.347,8.555,0.658
800,8,12,0.2,0.50,5.0,4,4642,2.218,9.737,0.749,4318,1.940,9.227,0.710,6666,1.045,6.819,0.525,3576,1.859,12.596,0.969
800,8,12,0.2,0.50,5.0,4,4953,0.890,8.191,0.630,5349,2.644,7.489,0.576,4465,0.780,9.087,0.699,4501,2.904,9.013,0.693
800,8,12,0.2,0.50,5.0,4,3472,1.505,12.417,0.955,3193,1.344,13.606,1.047,3577,0.637,12.070,0.928,3215,1.412,13.278,1.021
800,8,12,0.2,0.50,5.0,4,4466,0.793,8.869,0.682,3849,2.124,11.420,0.878,6826,1.076,6.329,0.487,4893,1.110,8.941,0.688
800,8,12,0.2,0.50,5.0,4,5684,1.567,7.016,0.540,5598,1.193,7.185,0.553,6910,1.178,5.885,0.453,4629,2.855,8.692,0.669
800,8,12,0.2,0.50,5.0,4,4151,1.514,9.492,0.730,3655,1.141,10.856,0.835,3388,0.582,11.749,0.904,3828,2.238,10.517,0.809
800,8,12,0.2,1.00,0.2,2,1959,1.768,9.918,0.763,2078,2.365,9.539,0.734,2341,0.712,8.526,0.656,1939,2.388,10.450,0.804
800,8,12,0.2,1.00,0.2,2,2695,1.831,7.469,0.575,2177,2.398,9.262,0.712,3318,1.058,6.023,0.463,2169,1.068,8.831,0.679
800,8,12,0.2,1.00,0.2,2,2216,1.915,9.183,0.706,2185,1.589,9.339,0.718,4646,1.460,4.291,0.330,2170,1.001,8.862,0.682
800,8,12,0.2,1.00,0.2,2,3503,3.962,6.135,0.472,3006,2.559,6.861,0.528,3250,1.241,6.370,0.490,2837,3.583,7.492,0.576
800,8,12,0.2,1.00,0.2,2,2826,1.499,7.807,0.601,2157,1.213,9.353,0.719,3255,0.918,6.881,0.529,2359,2.671,8.999,0.692
800,8,12,0.2,1.00,0.2,2,3013,1.591,6.530,0.502,2002,2.713,9.666,0.744,2314,0.763,8.460,0.651,2262,2.107,8.686,0.668
800,8,12,0.2,1.00,0.2,2,1682,1.923,12.179,0.937,1608,1.537,13.335,1.026,2822,1.079,7.597,0.584,1592,2.460,13.536,1.041
800,8,12,0.2,1.00,0.2,2,1884,1.382,11.754,0.904,2286,3.161,9.504,0.731,3298,1.358,6.446,0.496,2243,3.342,9.657,0.743
800,8,12,0.2,1.00,0.2,2,1953,2.231,10.131,0.779,2069,2.638,9.144,0.703,3453,1.084,5.648,0.434,3248,2.766,5.908,0.454
800,8,12,0.2,1.00,0.2,2,1858,1.565,10.752,0.827,1748,1.654,10.861,0.835,2211,0.680,9.004,0.693,1630,2.022,12.136,0.934
800,8,12,0.2,1.00,0.2,3,2837,2.431,10.124,0.779,3155,1.985,9.345,0.719,3461,0.895,8.520,0.655,2378,1.614,12.373,0.952
800,8,12,0.2,1.00,0.2,3,3127,1.600,9.588,0.738,3135,0.802,9.673,0.744,5148,1.085,5.838,0.449,2858,2.029,10.425,0.802
800,8,12,0.2,1.00,0.2,3,3898,1.155,7.771,0.598,3082,1.605,9.882,0.760,6965,1.466,4.116,0.317,3301,2.351,9.227,0.710
800,8,12,0.2,1.00,0.2,3,4513,2.630,6.981,0.537,4473,1.444,7.133,0.549,4883,1.108,6.569,0.505,4024,2.193,7.971,0.613
800,8,12,0.2,1.00,0.2,3,4236,2.078,7.913,0.609,2851,1.578,11.876,0.914,5030,1.108,6.728,0.518,2941,2.152,11.509,0.885
800,8,12,0.2,1.00,0.2,3,4025,3.628,7.239,0.557,3188,2.704,9.191,0.707,3452,0.809,8.273,0.636,3788,2.177,7.667,0.590
800,8,12,0.2,1.00,0.2,3,2975,2.183,10.409,0.801,2252,1.492,13.751,1.058,2423,0.500,12.779,0.983,2325,1.884,13.530,1.041
800,8,12,0.2,1.00,0.2,3,3457,2.936,9.337,0.718,3894,3.045,8.339,0.641,5047,1.128,6.498,0.500,3338,2.575,9.826,0.756
800,8,12,0.2,1.00,0.2,3,4612,2.457,6.356,0.489,4021,3.252,7.308,0.562,5109,1.126,5.798,0.446,3896,3.213,7.570,0.582
800,8,12,0.2,1.00,0.2,3,2965,1.473,9.997,0.769,2536,1.561,11.638,0.895,3291,0.771,9.019,0.694,2682,1.584,11.027,0.848
800,8,12,0.2,1.00,0.2,4,3723,2.699,10.350,0.796,4230,1.855,9.123,0.702,4545,0.696,8.414,0.647,5028,2.908,7.665,0.590
800,8,12,0.2,1.00,0.2,4,4637,0.777,8.576,0.660,3877,1.674,10.333,0.795,6948,1.150,5.702,0.439,3907,2.043,10.263,0.789
800,8,12,0.2,1.00,0.2,4,4339,1.720,10.260,0.789,4211,2.254,9.658,0.743,9475,1.594,4.333,0.333,5155,2.497,7.874,0.606
800,8,12,0.2,1.00,0.2,4,6315,2.032,6.687,0.514,5721,1.376,7.435,0.572,6527,1.119,6.649,0.511,5112,2.565,8.369,0.644
800,8,12,0.2,1.00,0.2,4,4446,2.081,10.033,0.772,4075,2.536,11.041,0.849,6672,1.305,6.811,0.524,3789,1.905,11.922,0.917
800,8,12,0.2,1.00,0.2,4,4209,2.603,9.274,0.713,4035,2.697,9.833,0.756,4595,0.857,8.496,0.654,4482,2.733,8.763,0.674
800,8,12,0.2,1.00,0.2,4,3662,2.201,11.593,0.892,3249,1.359,13.068,1.005,3322,0.578,12.779,0.983,3085,1.666,13.708,1.054
800,8,12,0.2,1.00,0.2,4,5027,3.403,8.721,0.671,4424,2.206,9.769,0.751,4456,0.790,9.762,0.751,5065,2.647,8.655,0.666
800,8,12,0.2,1.00,0.2,4,7651,2.721,5.066,0.390,5243,3.024,7.422,0.571,6768,1.120,5.886,0.453,4616,2.143,8.480,0.652
800,8,12,0.2,1.00,0.2,4,4543,2.773,8.688,0.668,3544,2.325,11.255,0.866,4535,0.728,8.731,0.672,3879,1.762,10.017,0.771
800,8,12,0.2,1.00,0.5,2,1887,0.734,10.232,0.787,1921,0.584,10.061,0.774,2298,0.714,8.519,0.655,1600,1.678,12.528,0.964
800,8,12,0.2,1.00,0.5,2,2579,1.070,7.772,0.598,2488,2.239,7.975,0.613,1772,0.743,11.177,0.860,1961,1.803,12.839,0.988
800,8,12,0.2,1.00,0.5,2,2182,1.028,9.285,0.714,2205,2.987,9.080,0.698,4814,1.600,4.166,0.320,2405,0.811,8.465,0.651
800,8,12,0.2,1.00,0.5,2,2643,3.145,7.917,0.609,4033,5.153,5.271,0.405,3282,0.955,6.564,0.505,2934,3.181,7.289,0.561
800,8,12,0.2,1.00,0.5,2,2523,1.729,8.191,0.630,2101,1.731,10.515,0.809,3345,1.057,6.680,0.514,1976,0.966,11.355,0.873
800,8,12,0.2,1.00,0.5,2,3057,3.607,6.421,0.494,2067,2.893,9.531,0.733,2280,0.789,8.493,0.653,2434,2.416,7.966,0.613
800,8,12,0.2,1.00,0.5,2,1954,2.075,10.754,0.827,1600,1.946,13.402,1.031,2824,1.080,7.395,0.569,1503,1.384,14.310,1.101
800,8,12,0.2,1.00,0.5,2,2880,1.838,7.534,0.580,3100,2.433,6.770,0.521,3339,1.183,6.339,0.488,2256,0.993,9.702,0.746
800,8,12,0.2,1.00,0.5,2,2815,2.390,6.963,0.536,3138,0.877,6.258,0.481,3344,1.008,5.739,0.441,2371,2.275,8.264,0.636
800,8,12,0.2,1.00,0.5,2,2115,2.666,9.028,0.694,1829,2.122,10.752,0.827,2298,0.729,8.620,0.663,1698,2.509,11.440,0.880
800,8,12,0.2,1.00,0.5,3,2901,1.679,10.087,0.776,2657,2.225,11.052,0.850,3455,0.894,8.535,0.657,2377,1.613,12.405,0.954
800,8,12,0.2,1.00,0.5,3,3681,1.884,8.138,0.626,3527,1.474,8.528,0.656,5197,1.091,5.844,0.450,2915,1.799,10.325,0.794
800,8,12,0.2,1.00,0.5,3,3556,1.115,8.517,0.655,2982,2.000,10.265,0.790,7221,1.723,4.194,0.323,3617,2.006,8.373,0.644
800,8,12,0.2,1.00,0.5,3,6844,4.312,4.677,0.360,4463,1.132,7.081,0.545,4897,1.099,6.538,0.503,5293,1.582,5.715,0.440
800,8,12,0.2,1.00,0.5,3,2891,2.105,11.726,0.902,4110,2.903,8.289,0.638,4878,1.072,6.938,0.534,3078,1.092,10.997,0.846
800,8,12,0.2,1.00,0.5,3,3090,2.785,9.492,0.730,3242,2.342,9.197,0.707,3164,0.679,9.279,0.714,3082,1.787,9.561,0.735
800,8,12,0.2,1.00,0.5,3,3798,3.103,8.187,0.630,2418,2.015,12.982,0.999,2795,0.621,11.082,0.852,2230,1.339,14.081,1.083
800,8,12,0.2,1.00,0.5,3,3161,2.772,9.019,0.694,3815,0.717,8.529,0.656,3282,0.665,10.026,0.771,4361,3.401,7.274,0.560
800,8,12,0.2,1.00,0.5,3,4463,1.838,6.576,0.506,3871,2.756,7.722,0.594,5018,1.021,5.834,0.449,3696,1.332,9.480,0.729
800,8,12,0.2,1.00,0.5,3,2710,1.887,10.940,0.842,2500,1.494,11.802,0.908,3356,0.782,8.869,0.682,2650,1.413,11.230,0.864
800,8,12,0.2,1.00,0.5,4,3741,2.213,10.301,0.792,3613,1.644,10.667,0.821,4557,0.829,8.568,0.659,3326,1.726,11.656,0.897
800,8,12,0.2,1.00,0.5,4,4290,1.676,9.342,0.719,3861,2.772,10.399,0.800,6812,1.174,5.859,0.451,2899,1.071,13.712,1.055
800,8,12,0.2,1.00,0.5,4,6614,1.593,6.214,0.478,4084,1.391,9.953,0.766,9362,1.691,4.305,0.331,4090,1.867,9.987,0.768
800,8,12,0.2,1.00,0.5,4,5937,2.756,7.098,0.546,4029,2.395,10.652,0.819,6502,1.246,6.555,0.504,5092,2.269,8.331,0.641
800,8,12,0.2,1.00,0.5,4,4558,1.452,9.741,0.749,3797,1.831,11.987,0.922,9186,1.615,4.345,0.334,4058,1.641,10.941,0.842
800,8,12,0.2,1.00,0.5,4,3943,0.587,9.986,0.768,4117,1.998,10.190,0.784,4597,0.858,8.458,0.651,4431,1.782,8.781,0.675
800,8,12,0.2,1.00,0.5,4,3353,1.628,12.662,0.974,3130,1.390,13.562,1.043,3324,0.579,12.523,0.963,3056,2.155,13.884,1.068
800,8,12,0.2,1.00,0.5,4,4782,2.559,8.012,0.616,3982,1.825,10.887,0.837,6735,1.294,6.510,0.501,5058,3.102,8.668,0.667
800,8,12,0.2,1.00,0.5,4,6527,2.671,6.015,0.463,5042,2.314,7.889,0.607,6696,1.126,5.877,0.452,5830,2.580,6.683,0.514
800,8,12,0.2,1.00,0.5,4,4103,0.885,9.542,0.734,3513,1.003,11.112,0.855,4374,0.719,9.051,0.696,3265,1.632,12.125,0.933
800,8,12,0.2,1.00,2.0,2,2411,2.558,7.947,0.611,2045,2.186,9.668,0.744,2347,0.714,8.222,0.632,1798,1.818,10.802,0.831
800,8,12,0.2,1.00,2.0,2,2087,1.902,9.583,0.737,2012,2.781,9.964,0.766,3464,1.262,5.768,0.444,2231,2.412,11.303,0.869
800,8,12,0.2,1.00,2.0,2,2668,1.886,7.404,0.570,2280,0.784,8.795,0.677,4730,1.545,4.271,0.329,2089,2.219,9.924,0.763
800,8,12,0.2,1.00,2.0,2,3946,0.814,5.319,0.409,2758,2.922,7.618,0.586,3303,0.952,6.420,0.494,2541,2.930,8.281,0.637
800,8,12,0.2,1.00,2.0,2,2899,1.846,7.705,0.593,2007,1.835,10.984,0.845,3345,1.221,6.719,0.517,2491,2.012,9.128,0.702
800,8,12,0.2,1.00,2.0,2,1989,2.957,9.842,0.757,2518,2.369,7.813,0.601,2268,0.732,8.580,0.660,1997,1.016,9.827,0.756
800,8,12,0.2,1.00,2.0,2,1701,1.678,12.160,0.935,1569,1.518,13.785,1.060,2833,1.083,7.284,0.560,1539,1.536,13.946,1.073
800,8,12,0.2,1.00,2.0,2,2696,1.401,8.058,0.620,2281,2.244,9.502,0.731,3408,1.220,6.236,0.480,2353,3.466,9.232,0.710
800,8,12,0.2,1.00,2.0,2,2744,3.993,7.233,0.556,2441,3.552,7.860,0.605,3334,1.029,5.756,0.443,2307,3.228,8.318,0.640
800,8,12,0.2,1.00,2.0,2,1850,1.648,10.540,0.811,1945,2.510,10.227,0.787,2272,0.684,8.581,0.660,1725,1.568,11.358,0.874
800,8,12,0.2,1.00,2.0,3,3021,1.724,9.651,0.742,2954,2.298,9.980,0.768,3461,0.895,8.518,0.655,2364,1.605,12.562,0.966
800,8,12,0.2,1.00,2.0,3,3406,1.582,8.670,0.667,2945,2.002,10.260,0.789,3290,0.725,9.053,0.696,2792,2.072,10.647,0.819
800,8,12,0.2,1.00,2.0,3,3622,2.254,7.873,0.606,3042,1.009,9.980,0.768,6916,1.317,4.464,0.343,3473,0.793,8.679,0.668
800,8,12,0.2,1.00,2.0,3,5744,4.890,5.490,0.422,5715,4.583,5.552,0.427,4954,1.133,6.280,0.483,5061,1.304,6.182,0.476
800,8,12,0.2,1.00,2.0,3,3126,1.124,10.740,0.826,2884,1.450,11.900,0.915,4881,0.761,6.856,0.527,3516,2.320,9.524,0.733
800,8,12,0.2,1.00,2.0,3,3251,1.016,9.042,0.696,2931,2.322,9.988,0.768,3436,0.732,8.676,0.667,4368,2.954,6.668,0.513
800,8,12,0.2,1.00,2.0,3,2644,2.650,11.907,0.916,2310,1.763,13.639,1.049,2459,0.588,12.704,0.977,2246,1.216,14.028,1.079
800,8,12,0.2,1.00,2.0,3,3650,2.981,8.749,0.673,3381,1.831,8.637,0.664,3319,0.695,9.602,0.739,3275,1.361,9.945,0.765
800,8,12,0.2,1.00,2.0,3,4280,2.040,6.755,0.520,4477,2.036,6.634,0.510,4968,1.015,5.942,0.457,4637,2.979,6.290,0.484
800,8,12,0.2,1.00,2.0,3,2913,1.791,10.259,0.789,2537,1.235,11.711,0.901,3361,0.935,8.856,0.681,2637,1.076,11.092,0.853
800,8,12,0.2,1.00,2.0,4,3897,2.028,9.890,0.761,3653,1.877,10.552,0.812,4567,0.725,8.526,0.656,4392,1.824,8.823,0.679
800,8,12,0.2,1.00,2.0,4,4817,2.563,8.186,0.630,4047,2.403,9.951,0.765,4455,0.838,9.063,0.697,5430,1.406,7.547,0.581
800,8,12,0.2,1.00,2.0,4,5164,0.880,7.875,0.606,4247,1.860,9.453,0.727,9566,1.657,4.270,0.328,4968,0.883,8.325,0.640
800,8,12,0.2,1.00,2.0,4,8577,4.416,4.997,0.384,6116,3.089,6.520,0.502,6549,1.123,6.336,0.487,5261,2.444,8.086,0.622
800,8,12,0.2,1.00,2.0,4,4443,2.187,10.192,0.784,4098,1.336,10.882,0.837,6679,1.057,6.822,0.525,3709,1.622,12.104,0.931
800,8,12,0.2,1.00,2.0,4,3997,0.529,9.928,0.764,4103,3.063,9.670,0.744,4676,0.873,8.156,0.627,3964,2.042,10.010,0.770
800,8,12,0.2,1.00,2.0,4,3413,1.424,11.831,0.910,3110,1.535,13.559,1.043,3270,0.531,12.981,0.999,2990,2.083,14.023,1.079
800,8,12,0.2,1.00,2.0,4,6190,3.017,7.075,0.544,4646,1.328,9.237,0.711,6889,1.182,6.358,0.489,8047,4.962,5.356,0.412
800,8,12,0.2,1.00,2.0,4,5020,1.011,7.865,0.605,4454,0.869,8.884,0.683,6726,1.161,5.869,0.451,4821,1.672,8.203,0.631
800,8,12,0.2,1.00,2.0,4,4154,2.470,9.427,0.725,3628,1.571,10.816,0.832,4500,0.752,8.717,0.671,3280,1.976,11.504,0.885
800,8,12,0.2,1.00,5.0,2,1889,1.936,10.235,0.787,1950,2.346,9.923,0.763,3500,1.223,5.470,0.421,1782,1.830,10.981,0.845
800,8,12,0.2,1.00,5.0,2,3054,2.491,6.543,0.503,1905,2.175,10.506,0.808,3399,1.194,6.003,0.462,1968,1.927,10.020,0.771
800,8,12,0.2,1.00,5.0,2,2285,1.202,8.849,0.681,2237,1.055,9.121,0.702,4877,1.530,4.112,0.316,2430,1.550,8.252,0.635
800,8,12,0.2,1.00,5.0,2,2966,1.300,7.095,0.546,3564,4.753,6.064,0.466,3356,1.102,6.257,0.481,2622,1.035,8.227,0.633
800,8,12,0.2,1.00,5.0,2,2512,0.669,8.859,0.681,2217,2.866,10.059,0.774,3368,1.182,5.899,0.454,1799,2.046,12.554,0.966
800,8,12,0.2,1.00,5.0,2,2973,1.767,6.576,0.506,2461,2.453,8.068,0.621,2237,0.763,8.774,0.675,2243,3.197,8.751,0.673
800,8,12,0.2,1.00,5.0,2,1658,1.578,12.928,0.994,1625,1.739,12.316,0.947,1767,0.546,11.816,0.909,1653,1.766,12.239,0.941
800,8,12,0.2,1.00,5.0,2,1874,1.571,11.359,0.874,2398,2.583,8.953,0.689,3466,1.157,6.219,0.478,1969,2.584,11.032,0.849
800,8,12,0.2,1.00,5.0,2,2704,2.573,7.329,0.564,2720,3.309,7.202,0.554,3436,1.258,5.819,0.448,2381,2.945,8.322,0.640
800,8,12,0.2,1.00,5.0,2,1764,1.531,10.841,0.834,1932,1.709,10.244,0.788,2312,0.883,8.558,0.658,1747,2.369,11.329,0.871
800,8,12,0.2,1.00,5.0,3,3373,2.618,8.491,0.653,2867,2.086,10.548,0.811,3501,0.494,8.416,0.647,2612,2.370,10.971,0.844
800,8,12,0.2,1.00,5.0,3,3466,2.337,8.755,0.673,3129,1.780,9.613,0.739,5111,1.139,5.913,0.455,2872,1.019,10.521,0.809
800,8,12,0.2,1.00,5.0,3,5525,5.043,5.502,0.423,3977,1.374,7.693,0.592,7012,1.492,4.319,0.332,3018,1.271,9.990,0.768
800,8,12,0.2,1.00,5.0,3,4176,0.894,7.600,0.585,4339,2.879,7.393,0.569,4977,1.094,6.255,0.481,3986,2.453,7.914,0.609
800,8,12,0.2,1.00,5.0,3,4486,2.386,7.545,0.580,3024,1.025,11.107,0.854,5008,1.231,6.763,0.520,3746,2.472,9.026,0.694
800,8,12,0.2,1.00,5.0,3,3737,1.946,7.798,0.600,3161,2.849,9.220,0.709,3361,0.713,8.698,0.669,5702,1.590,5.664,0.436
