podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,8,18,0.10,0.25,2.0,2,1767,1.288,14.244,0.750,2661,2.206,9.456,0.498,2324,0.626,10.722,0.564,2358,2.963,10.673,0.562
1000,8,18,0.10,0.25,2.0,2,2172,1.780,11.535,0.607,1940,1.098,13.018,0.685,2102,0.694,12.119,0.638,1804,1.498,13.924,0.733
1000,8,18,0.10,0.25,2.0,2,2163,1.872,11.923,0.628,1605,1.391,15.873,0.835,2211,0.657,11.513,0.606,1685,3.062,15.178,0.799
1000,8,18,0.10,0.25,2.0,2,4044,4.784,6.379,0.336,3027,3.157,8.568,0.451,2795,1.024,9.126,0.480,2153,1.822,11.922,0.627
1000,8,18,0.10,0.25,2.0,2,3978,4.195,6.307,0.332,1664,0.939,15.500,0.816,2238,0.657,11.914,0.627,1625,0.848,15.444,0.813
1000,8,18,0.10,0.25,2.0,2,1876,2.700,13.340,0.702,2024,1.648,13.136,0.691,2446,0.828,10.455,0.550,2686,1.915,9.131,0.481
1000,8,18,0.10,0.25,2.0,2,2012,1.900,13.319,0.701,1818,1.368,14.710,0.774,1717,0.543,15.795,0.831,1968,1.795,13.769,0.725
1000,8,18,0.10,0.25,2.0,2,2125,1.650,11.943,0.629,2169,2.257,11.705,0.616,2432,0.797,10.439,0.549,2291,1.519,11.082,0.583
1000,8,18,0.10,0.25,2.0,2,2796,2.413,8.778,0.462,3321,4.606,7.390,0.389,3451,1.168,7.329,0.386,2600,2.420,9.607,0.506
1000,8,18,0.10,0.25,2.0,2,1637,2.014,15.362,0.809,1559,1.420,15.911,0.837,1981,0.644,12.425,0.654,1743,1.366,14.625,0.770
1000,8,18,0.10,0.25,2.0,3,3273,1.584,11.420,0.601,2687,1.939,14.024,0.738,2657,0.622,14.169,0.746,2745,1.971,13.721,0.722
1000,8,18,0.10,0.25,2.0,3,3172,1.611,11.875,0.625,2774,2.581,13.814,0.727,3131,0.636,12.152,0.640,2894,1.984,13.234,0.697
1000,8,18,0.10,0.25,2.0,3,3319,2.457,11.440,0.602,2957,0.962,12.753,0.671,3116,0.658,12.139,0.639,3841,3.021,9.810,0.516
1000,8,18,0.10,0.25,2.0,3,3257,2.592,11.744,0.618,3494,2.538,10.842,0.571,4183,0.929,9.076,0.478,3376,2.154,11.426,0.601
1000,8,18,0.10,0.25,2.0,3,3696,3.405,10.120,0.533,3069,2.724,12.188,0.641,3139,0.743,11.915,0.627,2585,2.663,14.437,0.760
1000,8,18,0.10,0.25,2.0,3,5026,1.008,7.519,0.396,3552,1.509,10.742,0.565,4399,0.872,8.544,0.450,3201,2.506,11.804,0.621
1000,8,18,0.10,0.25,2.0,3,3312,2.493,12.193,0.642,3158,1.675,12.616,0.664,2591,0.601,15.293,0.805,3039,1.843,13.291,0.700
1000,8,18,0.10,0.25,2.0,3,3533,1.028,10.690,0.563,4708,2.655,8.015,0.422,3397,0.845,11.107,0.585,3458,1.052,10.912,0.574
1000,8,18,0.10,0.25,2.0,3,4216,3.202,8.875,0.467,4238,2.300,8.817,0.464,4173,0.889,8.962,0.472,3878,1.466,9.561,0.503
1000,8,18,0.10,0.25,2.0,3,2686,1.157,13.957,0.735,2357,2.222,15.865,0.835,3085,0.624,12.262,0.645,2495,1.090,15.161,0.798
1000,8,18,0.10,0.25,2.0,4,4746,3.195,10.560,0.556,4091,1.620,12.252,0.645,3631,0.575,14.015,0.738,6913,3.190,7.228,0.380
1000,8,18,0.10,0.25,2.0,4,4221,2.090,12.163,0.640,3780,1.915,13.361,0.703,4265,0.665,11.946,0.629,3797,2.237,13.194,0.694
1000,8,18,0.10,0.25,2.0,4,5882,3.253,8.590,0.452,4661,2.025,10.737,0.565,4153,0.648,12.171,0.641,3797,1.520,13.310,0.701
1000,8,18,0.10,0.25,2.0,4,4111,2.386,12.264,0.645,4637,2.364,10.965,0.577,5444,0.779,9.262,0.487,5252,0.513,10.451,0.550
1000,8,18,0.10,0.25,2.0,4,4584,2.312,10.953,0.576,3659,1.481,13.700,0.721,4153,0.680,12.069,0.635,3407,1.613,14.713,0.774
1000,8,18,0.10,0.25,2.0,4,4506,1.087,11.238,0.591,4418,1.127,11.534,0.607,5766,0.853,8.697,0.458,4504,2.312,11.305,0.595
1000,8,18,0.10,0.25,2.0,4,4822,2.095,11.039,0.581,3205,1.980,16.724,0.880,3362,0.514,15.693,0.826,4894,3.101,10.965,0.577
1000,8,18,0.10,0.25,2.0,4,4513,1.746,10.977,0.578,4705,1.977,10.558,0.556,4348,0.668,11.439,0.602,4861,0.992,10.232,0.539
1000,8,18,0.10,0.25,2.0,4,7111,0.638,7.054,0.371,4258,1.964,11.718,0.617,5636,0.880,9.391,0.494,4849,1.490,10.421,0.548
1000,8,18,0.10,0.25,2.0,4,2851,1.082,17.808,0.937,3455,2.080,14.540,0.765,3893,0.591,13.002,0.684,3193,1.929,15.820,0.833
1000,8,18,0.10,0.25,5.0,2,1994,2.011,12.439,0.655,2092,1.836,12.088,0.636,2154,0.868,11.682,0.615,2935,2.637,8.545,0.450
1000,8,18,0.10,0.25,5.0,2,1913,1.725,13.275,0.699,1826,1.821,13.731,0.723,2163,0.597,11.614,0.611,1963,1.761,12.980,0.683
1000,8,18,0.10,0.25,5.0,2,2120,1.835,11.726,0.617,1933,2.276,13.214,0.695,2154,0.707,11.829,0.623,2098,2.208,12.216,0.643
1000,8,18,0.10,0.25,5.0,2,4326,1.860,5.866,0.309,2451,1.260,10.313,0.543,2823,0.794,8.954,0.471,3620,1.646,7.091,0.373
1000,8,18,0.10,0.25,5.0,2,2104,1.183,12.103,0.637,2142,1.118,11.836,0.623,2203,0.661,11.397,0.600,1671,1.967,15.269,0.804
1000,8,18,0.10,0.25,5.0,2,1875,1.580,13.080,0.688,2229,1.814,11.002,0.579,2456,0.856,9.985,0.526,2636,2.194,9.278,0.488
1000,8,18,0.10,0.25,5.0,2,1846,1.610,14.446,0.760,2765,4.205,9.472,0.499,1729,0.547,15.067,0.793,2755,2.174,9.667,0.509
1000,8,18,0.10,0.25,5.0,2,2091,2.400,12.141,0.639,2169,2.488,11.553,0.608,2246,0.642,10.996,0.579,2656,0.962,9.388,0.494
1000,8,18,0.10,0.25,5.0,2,2213,1.266,11.608,0.611,2379,2.197,10.603,0.558,4397,1.412,5.581,0.294,3019,4.115,8.128,0.428
1000,8,18,0.10,0.25,5.0,2,2455,1.561,10.410,0.548,1605,1.366,15.917,0.838,2038,0.607,12.497,0.658,1602,1.698,15.552,0.819
1000,8,18,0.10,0.25,5.0,3,2927,1.862,12.757,0.671,3527,1.959,10.645,0.560,2699,0.516,13.754,0.724,4628,3.402,8.217,0.432
1000,8,18,0.10,0.25,5.0,3,3439,1.974,10.898,0.574,2943,2.345,12.909,0.679,3238,0.716,11.713,0.616,3676,1.262,10.365,0.546
1000,8,18,0.10,0.25,5.0,3,2753,1.526,13.662,0.719,3527,2.940,10.736,0.565,3304,0.742,11.434,0.602,2917,0.713,12.933,0.681
1000,8,18,0.10,0.25,5.0,3,3874,2.748,9.624,0.507,3257,0.917,11.844,0.623,4221,0.899,9.140,0.481,4904,2.792,7.867,0.414
1000,8,18,0.10,0.25,5.0,3,2789,1.652,13.536,0.712,2875,1.964,13.024,0.685,3159,0.636,11.849,0.624,2437,1.287,15.525,0.817
1000,8,18,0.10,0.25,5.0,3,4045,2.477,9.464,0.498,3151,2.082,12.149,0.639,3806,0.805,9.909,0.522,4718,4.073,8.114,0.427
1000,8,18,0.10,0.25,5.0,3,3039,2.249,13.297,0.700,2654,2.338,15.047,0.792,3024,0.623,12.978,0.683,4005,2.259,10.194,0.537
1000,8,18,0.10,0.25,5.0,3,3349,0.582,11.108,0.585,3255,1.577,11.538,0.607,3342,0.837,11.046,0.581,3854,1.209,9.813,0.516
1000,8,18,0.10,0.25,5.0,3,3273,0.513,11.524,0.607,3887,2.624,9.705,0.511,5193,1.100,7.204,0.379,4345,2.632,8.563,0.451
1000,8,18,0.10,0.25,5.0,3,2633,1.923,14.437,0.760,2229,1.675,16.924,0.891,2624,0.599,14.183,0.746,2172,1.496,17.149,0.903
1000,8,18,0.10,0.25,5.0,4,6273,3.260,8.076,0.425,4427,1.728,11.321,0.596,4474,0.675,11.201,0.590,6462,3.241,7.756,0.408
1000,8,18,0.10,0.25,5.0,4,4319,2.862,11.634,0.612,4141,1.115,12.057,0.635,4195,0.703,12.123,0.638,4481,3.126,11.351,0.597
1000,8,18,0.10,0.25,5.0,4,5239,1.960,9.646,0.508,4426,2.544,11.464,0.603,4317,0.667,11.733,0.618,3775,1.669,13.465,0.709
1000,8,18,0.10,0.25,5.0,4,6798,1.674,7.432,0.391,6266,3.231,8.063,0.424,5494,0.847,9.197,0.484,7855,3.819,6.457,0.340
1000,8,18,0.10,0.25,5.0,4,4173,1.943,12.001,0.632,3898,1.547,12.994,0.684,4236,0.604,11.833,0.623,3517,1.749,14.120,0.743
1000,8,18,0.10,0.25,5.0,4,3870,1.907,12.801,0.674,4444,1.177,11.395,0.600,4914,0.728,10.304,0.542,5339,1.604,9.485,0.499
1000,8,18,0.10,0.25,5.0,4,3571,1.385,15.056,0.792,3637,1.792,14.718,0.775,3464,0.550,15.470,0.814,5032,2.154,10.651,0.561
1000,8,18,0.10,0.25,5.0,4,6856,0.871,7.255,0.382,4470,2.586,11.126,0.586,4399,0.657,12.078,0.636,4515,1.722,10.919,0.575
1000,8,18,0.10,0.25,5.0,4,8150,1.009,6.277,0.330,4101,1.871,12.406,0.653,5676,1.019,8.965,0.472,6353,3.583,8.012,0.422
1000,8,18,0.10,0.25,5.0,4,4526,2.987,11.195,0.589,3014,1.659,16.651,0.876,3422,0.558,14.689,0.773,2903,1.310,17.456,0.919
1000,8,18,0.10,0.50,0.2,2,2728,2.408,9.052,0.476,2040,1.837,12.460,0.656,2195,0.602,11.218,0.590,2099,2.148,11.941,0.628
1000,8,18,0.10,0.50,0.2,2,2368,2.962,10.540,0.555,2115,3.193,12.091,0.636,2140,0.758,11.758,0.619,2044,1.812,12.310,0.648
1000,8,18,0.10,0.50,0.2,2,2095,1.744,12.118,0.638,1905,1.084,13.364,0.703,2192,0.664,11.570,0.609,2172,1.060,11.688,0.615
1000,8,18,0.10,0.50,0.2,2,3396,1.344,7.445,0.392,3380,4.349,7.481,0.394,2752,0.885,9.188,0.484,2206,2.540,11.493,0.605
1000,8,18,0.10,0.50,0.2,2,1999,2.079,12.682,0.667,2137,1.680,11.882,0.625,2084,0.657,12.068,0.635,2085,1.695,11.859,0.624
1000,8,18,0.10,0.50,0.2,2,2646,2.282,9.354,0.492,2413,1.809,10.307,0.542,1673,0.582,14.471,0.762,2485,1.352,9.850,0.518
1000,8,18,0.10,0.50,0.2,2,1836,1.798,14.452,0.761,2496,2.799,10.630,0.559,1664,0.537,16.225,0.854,2094,2.463,12.661,0.666
1000,8,18,0.10,0.50,0.2,2,2245,2.425,11.125,0.586,2224,2.790,10.967,0.577,2944,0.986,8.471,0.446,2309,1.822,10.814,0.569
1000,8,18,0.10,0.50,0.2,2,2248,0.659,11.406,0.600,3023,3.267,8.047,0.424,4433,1.321,5.570,0.293,3037,1.878,8.219,0.433
1000,8,18,0.10,0.50,0.2,2,1829,1.028,13.461,0.708,1549,1.242,16.027,0.844,1709,0.579,14.732,0.775,1539,1.888,16.351,0.861
1000,8,18,0.10,0.50,0.2,3,3245,2.318,11.546,0.608,3694,2.000,10.142,0.534,2590,0.617,14.465,0.761,4332,2.605,8.649,0.455
1000,8,18,0.10,0.50,0.2,3,4216,1.648,8.987,0.473,3120,2.245,12.231,0.644,3240,0.699,11.796,0.621,2887,1.300,13.210,0.695
1000,8,18,0.10,0.50,0.2,3,4479,2.563,8.500,0.447,3345,2.025,11.277,0.594,3313,0.680,11.388,0.599,3060,1.547,12.331,0.649
1000,8,18,0.10,0.50,0.2,3,5735,2.726,6.719,0.354,4296,1.429,9.002,0.474,4181,0.859,9.188,0.484,4153,1.121,9.152,0.482
1000,8,18,0.10,0.50,0.2,3,2898,1.816,12.754,0.671,3066,2.562,12.286,0.647,3117,0.781,12.102,0.637,2472,2.573,14.982,0.789
1000,8,18,0.10,0.50,0.2,3,3070,2.316,11.998,0.631,3152,2.032,11.812,0.622,4225,0.859,8.843,0.465,4086,1.814,9.252,0.487
1000,8,18,0.10,0.50,0.2,3,3050,2.441,13.141,0.692,2784,1.545,14.396,0.758,2561,0.586,15.780,0.831,2584,2.159,15.351,0.808
1000,8,18,0.10,0.50,0.2,3,3438,3.210,10.634,0.560,3126,2.610,11.872,0.625,4002,0.857,9.358,0.493,3036,0.909,12.180,0.641
1000,8,18,0.10,0.50,0.2,3,4733,3.664,7.839,0.413,4329,2.154,8.571,0.451,6579,1.455,5.639,0.297,4702,2.902,7.997,0.421
1000,8,18,0.10,0.50,0.2,3,2535,2.335,14.606,0.769,2214,1.048,16.799,0.884,2779,0.575,13.411,0.706,2475,1.673,15.058,0.793
1000,8,18,0.10,0.50,0.2,4,6268,4.293,7.929,0.417,4388,1.811,11.910,0.627,4281,0.717,11.577,0.609,6496,2.655,7.629,0.402
1000,8,18,0.10,0.50,0.2,4,3978,2.052,12.627,0.665,3815,2.596,13.251,0.697,4230,0.739,12.065,0.635,3963,2.280,12.565,0.661
1000,8,18,0.10,0.50,0.2,4,6376,2.144,7.791,0.410,3635,1.734,13.903,0.732,4211,0.797,11.959,0.629,3578,1.738,14.074,0.741
1000,8,18,0.10,0.50,0.2,4,6349,0.580,7.995,0.421,6631,4.237,7.505,0.395,5443,0.920,9.285,0.489,7400,1.891,7.063,0.372
1000,8,18,0.10,0.50,0.2,4,4727,0.838,10.762,0.566,6826,2.725,7.410,0.390,4137,0.631,12.105,0.637,3232,1.368,15.418,0.811
1000,8,18,0.10,0.50,0.2,4,4420,1.851,11.302,0.595,9714,6.700,5.148,0.271,5739,0.867,8.464,0.445,3642,1.764,13.728,0.723
1000,8,18,0.10,0.50,0.2,4,3880,2.371,13.609,0.716,3911,2.884,14.123,0.743,3345,0.503,15.778,0.830,5326,3.059,9.979,0.525
1000,8,18,0.10,0.50,0.2,4,4514,2.765,10.947,0.576,4671,1.513,10.475,0.551,5747,0.873,8.519,0.448,5477,1.901,8.893,0.468
1000,8,18,0.10,0.50,0.2,4,5920,0.812,8.522,0.449,5173,0.755,9.709,0.511,6885,1.108,7.285,0.383,5747,2.765,8.685,0.457
1000,8,18,0.10,0.50,0.2,4,3147,0.791,15.439,0.813,2766,1.564,17.865,0.940,4856,0.752,10.300,0.542,2807,1.845,17.816,0.938
1000,8,18,0.10,0.50,0.5,2,2191,2.106,11.355,0.598,2181,2.396,11.410,0.601,2122,0.582,11.730,0.617,2874,1.751,8.658,0.456
1000,8,18,0.10,0.50,0.5,2,1733,1.388,14.538,0.765,1750,1.934,14.594,0.768,2176,0.709,11.462,0.603,2152,2.023,11.810,0.622
1000,8,18,0.10,0.50,0.5,2,1930,1.141,13.239,0.697,2509,2.172,10.120,0.533,2147,0.737,11.671,0.614,1766,1.090,14.355,0.756
1000,8,18,0.10,0.50,0.5,2,4795,4.580,5.256,0.277,2181,2.065,11.756,0.619,2774,1.203,9.117,0.480,3576,3.181,7.160,0.377
1000,8,18,0.10,0.50,0.5,2,1979,2.118,12.734,0.670,1759,1.627,14.119,0.743,2161,0.626,11.548,0.608,1671,1.235,14.903,0.784
1000,8,18,0.10,0.50,0.5,2,2625,2.356,9.410,0.495,2752,3.805,8.946,0.471,2963,1.059,8.177,0.430,1994,2.686,12.146,0.639
1000,8,18,0.10,0.50,0.5,2,2477,2.890,10.715,0.564,2496,2.084,10.631,0.560,1666,0.537,16.036,0.844,2474,1.766,10.921,0.575
1000,8,18,0.10,0.50,0.5,2,2332,2.533,10.430,0.549,2389,3.037,10.452,0.550,2854,0.952,8.679,0.457,2240,2.625,11.047,0.581
1000,8,18,0.10,0.50,0.5,2,2666,2.629,9.479,0.499,4326,3.776,5.728,0.301,4313,1.686,5.641,0.297,3311,3.303,7.497,0.395
1000,8,18,0.10,0.50,0.5,2,2059,2.255,13.589,0.715,1803,2.016,13.938,0.734,1722,0.561,14.618,0.769,1625,1.379,15.486,0.815
1000,8,18,0.10,0.50,0.5,3,3264,2.185,11.386,0.599,3051,2.392,12.122,0.638,3199,0.655,11.782,0.620,3890,3.464,9.483,0.499
1000,8,18,0.10,0.50,0.5,3,3354,0.694,11.316,0.596,3045,2.047,12.463,0.656,3280,0.678,11.571,0.609,2985,2.127,12.714,0.669
1000,8,18,0.10,0.50,0.5,3,2946,1.982,12.808,0.674,3321,1.607,11.361,0.598,3314,0.680,11.498,0.605,2861,1.763,13.259,0.698
1000,8,18,0.10,0.50,0.5,3,4746,1.274,8.107,0.427,5965,4.365,6.495,0.342,4144,0.858,9.111,0.480,3938,1.489,10.005,0.527
1000,8,18,0.10,0.50,0.5,3,3475,1.101,10.671,0.562,2669,1.491,13.979,0.736,3336,0.726,11.247,0.592,2494,1.233,14.984,0.789
1000,8,18,0.10,0.50,0.5,3,3048,0.683,12.029,0.633,3249,1.954,11.509,0.606,2601,0.684,14.373,0.756,2943,1.178,12.538,0.660
1000,8,18,0.10,0.50,0.5,3,2778,2.453,14.624,0.770,2824,2.117,14.251,0.750,3385,0.755,11.742,0.618,2868,1.168,14.064,0.740
1000,8,18,0.10,0.50,0.5,3,4393,3.484,8.415,0.443,4153,2.294,8.780,0.462,3729,0.852,9.953,0.524,3327,2.837,11.155,0.587
1000,8,18,0.10,0.50,0.5,3,4901,3.794,7.570,0.398,4278,2.365,8.674,0.457,6580,1.455,5.638,0.297,4699,2.887,7.896,0.416
1000,8,18,0.10,0.50,0.5,3,2696,2.790,13.820,0.727,2406,1.410,15.217,0.801,3113,0.763,11.854,0.624,2573,1.091,14.481,0.762
1000,8,18,0.10,0.50,0.5,4,4070,2.132,12.176,0.641,4640,1.496,10.680,0.562,4253,0.685,11.752,0.619,4242,2.529,11.535,0.607
1000,8,18,0.10,0.50,0.5,4,4488,1.859,11.216,0.590,3562,1.320,14.105,0.742,4493,0.751,11.262,0.593,4094,2.249,12.329,0.649
1000,8,18,0.10,0.50,0.5,4,3484,1.991,14.427,0.759,4208,2.437,11.967,0.630,4290,0.675,11.737,0.618,3250,1.811,15.495,0.816
1000,8,18,0.10,0.50,0.5,4,7047,3.505,7.172,0.377,6524,3.234,7.747,0.408,5412,0.850,10.011,0.527,5576,2.482,9.063,0.477
1000,8,18,0.10,0.50,0.5,4,3726,1.865,13.324,0.701,3169,1.586,15.662,0.824,4141,0.691,11.953,0.629,3588,1.403,14.970,0.788
1000,8,18,0.10,0.50,0.5,4,4393,1.659,11.231,0.591,4027,1.717,12.254,0.645,3301,0.547,15.150,0.797,5264,1.656,9.500,0.500
1000,8,18,0.10,0.50,0.5,4,3838,1.510,13.855,0.729,4203,2.189,12.846,0.676,3552,0.665,14.990,0.789,5292,3.209,10.049,0.529
1000,8,18,0.10,0.50,0.5,4,5934,3.398,8.366,0.440,5025,2.388,9.759,0.514,5567,0.864,8.788,0.463,5669,2.198,8.630,0.454
1000,8,18,0.10,0.50,0.5,4,6343,2.323,7.825,0.412,4629,1.290,10.930,0.575,8899,1.489,5.657,0.298,4036,1.892,12.499,0.658
1000,8,18,0.10,0.50,0.5,4,3534,1.602,14.150,0.745,3173,2.054,15.762,0.830,4032,0.674,12.223,0.643,3814,0.608,12.793,0.673
1000,8,18,0.10,0.50,2.0,2,3746,3.339,6.642,0.350,2173,1.936,11.452,0.603,2036,0.558,12.223,0.643,2907,2.788,8.559,0.450
1000,8,18,0.10,0.50,2.0,2,1960,1.703,12.835,0.676,2174,3.085,11.629,0.612,2146,0.728,11.722,0.617,2134,1.909,11.792,0.621
1000,8,18,0.10,0.50,2.0,2,2015,0.915,12.670,0.667,2034,2.358,12.392,0.652,2223,0.673,11.319,0.596,2000,1.113,12.816,0.675
1000,8,18,0.10,0.50,2.0,2,2996,2.582,8.633,0.454,3115,2.713,8.225,0.433,2806,0.801,8.952,0.471,2569,1.334,9.958,0.524
1000,8,18,0.10,0.50,2.0,2,1982,1.803,12.475,0.657,2454,3.288,10.098,0.531,2089,0.658,11.946,0.629,1663,2.181,14.882,0.783
1000,8,18,0.10,0.50,2.0,2,2317,1.048,10.650,0.561,2463,3.089,9.814,0.517,2431,0.811,9.962,0.524,2713,1.882,9.114,0.480
1000,8,18,0.10,0.50,2.0,2,4209,5.251,6.745,0.355,1900,2.026,13.969,0.735,1669,0.538,15.857,0.835,2948,3.097,9.168,0.483
1000,8,18,0.10,0.50,2.0,2,1857,1.258,13.086,0.689,3317,0.850,7.455,0.392,2102,0.709,11.876,0.625,2295,1.304,10.881,0.573
1000,8,18,0.10,0.50,2.0,2,3063,0.898,7.943,0.418,3791,5.147,6.418,0.338,4325,1.691,5.625,0.296,3057,3.080,7.959,0.419
1000,8,18,0.10,0.50,2.0,2,1954,1.137,12.885,0.678,1561,1.156,16.126,0.849,2020,0.613,12.463,0.656,1566,1.320,16.078,0.846
1000,8,18,0.10,0.50,2.0,3,3470,2.685,10.798,0.568,3275,2.796,11.442,0.602,2596,0.618,14.450,0.761,4246,3.139,8.740,0.460
1000,8,18,0.10,0.50,2.0,3,3243,1.469,11.652,0.613,3773,3.204,9.943,0.523,3156,0.639,12.025,0.633,3009,2.144,12.613,0.664
1000,8,18,0.10,0.50,2.0,3,3269,1.429,11.540,0.607,3311,2.553,11.393,0.600,3311,0.680,11.499,0.605,2618,1.716,14.136,0.744
1000,8,18,0.10,0.50,2.0,3,4088,3.188,9.326,0.491,5644,1.509,6.603,0.348,4184,0.965,9.223,0.485,4829,3.766,7.991,0.421
1000,8,18,0.10,0.50,2.0,3,2777,1.594,13.455,0.708,2471,1.442,15.411,0.811,3182,0.700,11.642,0.613,2176,1.818,17.535,0.923
1000,8,18,0.10,0.50,2.0,3,4849,1.539,7.674,0.404,3867,3.046,9.777,0.515,4351,0.938,8.688,0.457,4091,1.852,9.241,0.486
1000,8,18,0.10,0.50,2.0,3,3308,2.455,11.958,0.629,2563,2.072,15.591,0.821,2549,0.633,15.342,0.807,2508,2.133,15.934,0.839
1000,8,18,0.10,0.50,2.0,3,2896,2.239,12.925,0.680,5679,2.157,6.512,0.343,3262,0.655,11.262,0.593,3359,2.095,10.968,0.577
1000,8,18,0.10,0.50,2.0,3,4208,1.709,8.925,0.470,4151,3.107,8.893,0.468,4182,0.870,8.802,0.463,4690,1.914,7.982,0.420
1000,8,18,0.10,0.50,2.0,3,2819,1.246,13.077,0.688,2366,2.079,15.748,0.829,2855,0.695,13.050,0.687,2301,0.766,16.198,0.853
1000,8,18,0.10,0.50,2.0,4,3979,2.405,12.454,0.655,4421,2.585,11.209,0.590,4366,0.704,11.379,0.599,5091,3.235,9.857,0.519
1000,8,18,0.10,0.50,2.0,4,6698,3.665,7.509,0.395,3763,2.565,13.387,0.705,4342,0.714,11.583,0.610,4112,1.912,12.368,0.651
1000,8,18,0.10,0.50,2.0,4,3814,1.447,13.601,0.716,4671,1.873,10.782,0.567,4274,0.715,11.782,0.620,3279,2.108,15.358,0.808
1000,8,18,0.10,0.50,2.0,4,6695,3.507,7.549,0.397,4290,2.428,11.832,0.623,5558,0.979,9.136,0.481,5588,3.096,9.205,0.484
1000,8,18,0.10,0.50,2.0,4,3661,0.968,13.529,0.712,4264,1.878,11.642,0.613,4148,0.692,12.134,0.639,3454,1.437,14.347,0.755
1000,8,18,0.10,0.50,2.0,4,4772,1.109,10.421,0.548,4634,3.331,10.756,0.566,5730,0.898,8.686,0.457,4131,1.941,12.061,0.635
1000,8,18,0.10,0.50,2.0,4,3918,1.573,13.611,0.716,3247,1.022,16.379,0.862,3318,0.533,15.947,0.839,3643,1.666,14.713,0.774
1000,8,18,0.10,0.50,2.0,4,4833,1.157,10.114,0.532,3734,1.001,13.262,0.698,5281,0.829,9.270,0.488,4088,1.771,11.860,0.624
1000,8,18,0.10,0.50,2.0,4,5079,1.484,9.932,0.523,6518,2.980,7.740,0.407,5739,0.890,8.791,0.463,5710,2.366,8.842,0.465
1000,8,18,0.10,0.50,2.0,4,3202,2.035,15.618,0.822,3328,0.899,15.028,0.791,3869,0.597,12.879,0.678,3172,2.376,15.738,0.828
1000,8,18,0.10,0.50,5.0,2,1880,1.474,13.265,0.698,2513,2.077,10.002,0.526,2267,0.646,10.859,0.572,1980,2.200,12.512,0.659
1000,8,18,0.10,0.50,5.0,2,1888,1.594,13.325,0.701,2337,2.145,10.716,0.564,2101,0.701,12.050,0.634,1789,1.154,13.969,0.735
1000,8,18,0.10,0.50,5.0,2,1882,1.907,13.430,0.707,2038,0.938,12.356,0.650,2229,0.702,11.151,0.587,1869,2.235,13.628,0.717
1000,8,18,0.10,0.50,5.0,2,2498,0.465,10.027,0.528,3301,3.603,7.717,0.406,2801,1.055,9.171,0.483,3405,0.912,7.426,0.391
1000,8,18,0.10,0.50,5.0,2,2121,2.180,11.980,0.631,1874,1.331,13.311,0.701,2167,0.773,11.756,0.619,1905,1.695,13.317,0.701
1000,8,18,0.10,0.50,5.0,2,2691,1.176,9.305,0.490,2169,2.188,11.166,0.588,2837,1.008,8.857,0.466,1988,2.508,12.450,0.655
1000,8,18,0.10,0.50,5.0,2,2922,1.664,8.692,0.457,2042,1.475,12.999,0.684,1791,0.652,14.813,0.780,2772,2.468,9.574,0.504
1000,8,18,0.10,0.50,5.0,2,3042,0.508,8.206,0.432,2293,1.913,10.887,0.573,2715,0.906,9.195,0.484,2528,1.513,9.875,0.520
1000,8,18,0.10,0.50,5.0,2,3761,1.103,6.468,0.340,3782,3.695,6.434,0.339,4338,1.695,5.609,0.295,3206,1.560,7.588,0.399
1000,8,18,0.10,0.50,5.0,2,2006,1.754,12.249,0.645,1502,1.591,16.217,0.854,1918,0.582,13.122,0.691,1701,2.087,14.796,0.779
1000,8,18,0.10,0.50,5.0,3,3555,1.693,10.540,0.555,3693,2.629,10.100,0.532,2636,0.575,17.113,0.901,4666,2.258,8.160,0.429
1000,8,18,0.10,0.50,5.0,3,2968,1.526,12.711,0.669,2736,2.137,13.766,0.725,3245,0.712,11.696,0.616,2837,2.052,13.479,0.709
1000,8,18,0.10,0.50,5.0,3,3280,0.965,11.557,0.608,2689,2.215,13.916,0.732,3212,0.656,11.745,0.618,2613,1.738,14.440,0.760
1000,8,18,0.10,0.50,5.0,3,4080,2.885,9.538,0.502,3064,2.511,12.467,0.656,4170,1.005,9.172,0.483,3439,1.394,11.042,0.581
1000,8,18,0.10,0.50,5.0,3,2309,1.344,16.251,0.855,2514,1.680,14.815,0.780,3279,0.701,11.561,0.608,2446,1.038,15.208,0.800
1000,8,18,0.10,0.50,5.0,3,3583,3.537,10.432,0.549,5631,5.057,6.667,0.351,3163,0.661,11.851,0.624,3864,2.568,9.705,0.511
1000,8,18,0.10,0.50,5.0,3,2825,1.816,14.203,0.748,2774,1.722,14.120,0.743,2507,0.586,15.862,0.835,2745,2.031,14.601,0.768
1000,8,18,0.10,0.50,5.0,3,3535,1.564,10.499,0.553,3411,3.082,10.879,0.573,4051,0.917,9.083,0.478,3033,2.172,12.129,0.638
1000,8,18,0.10,0.50,5.0,3,4427,1.428,8.369,0.440,4536,2.257,8.179,0.430,6566,1.452,5.651,0.297,4331,2.949,8.586,0.452
1000,8,18,0.10,0.50,5.0,3,2817,2.081,13.135,0.691,2345,1.772,15.767,0.830,2693,0.652,13.704,0.721,2242,2.067,16.244,0.855
