podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,8,18,0.10,0.25,2.0,4,3461,1.447,13.147,0.692,3588,1.555,12.798,0.674,3811,0.601,12.038,0.634,4058,2.369,11.306,0.595
900,8,18,0.10,0.25,2.0,4,3725,1.136,12.255,0.645,3099,1.773,14.729,0.775,3794,0.579,12.085,0.636,4664,3.572,9.750,0.513
900,8,18,0.10,0.25,2.0,4,6055,1.398,7.777,0.409,3770,1.774,12.268,0.646,4920,0.793,9.425,0.496,5850,3.613,8.014,0.422
900,8,18,0.10,0.25,2.0,4,3806,1.672,11.990,0.631,4549,2.390,10.012,0.527,3828,0.590,11.879,0.625,3536,2.232,12.883,0.678
900,8,18,0.10,0.25,2.0,4,3876,2.527,11.634,0.612,7613,5.147,5.949,0.313,5211,0.822,8.820,0.464,3052,1.986,14.793,0.779
900,8,18,0.10,0.25,2.0,4,5796,3.537,8.096,0.426,3127,1.519,15.461,0.814,3009,0.447,16.134,0.849,3642,2.189,13.333,0.702
900,8,18,0.10,0.25,2.0,4,4270,1.670,10.650,0.561,8512,2.973,5.342,0.281,3853,0.603,11.683,0.615,4675,2.899,9.750,0.513
900,8,18,0.10,0.25,2.0,4,5142,1.742,8.955,0.471,3173,2.157,14.418,0.759,5219,0.917,8.714,0.459,4987,2.035,9.118,0.480
900,8,18,0.10,0.25,2.0,4,3119,1.316,14.470,0.762,2683,1.687,16.824,0.885,3839,0.644,11.867,0.625,2575,1.690,17.666,0.930
900,8,18,0.10,0.25,5.0,2,2408,1.621,9.154,0.482,2146,1.693,10.665,0.561,2666,0.876,8.500,0.447,2279,3.562,10.064,0.530
900,8,18,0.10,0.25,5.0,2,1597,1.066,14.247,0.750,2141,1.255,10.627,0.559,2002,0.587,11.376,0.599,1666,1.179,14.064,0.740
900,8,18,0.10,0.25,5.0,2,2331,0.717,10.076,0.530,1583,1.066,14.155,0.745,2022,0.632,11.295,0.594,1582,1.930,14.381,0.757
900,8,18,0.10,0.25,5.0,2,2967,3.909,7.692,0.405,2435,2.004,9.374,0.493,2536,0.827,8.978,0.473,2184,0.853,10.386,0.547
900,8,18,0.10,0.25,5.0,2,2444,2.301,9.174,0.483,1515,1.896,14.808,0.779,1903,0.676,12.215,0.643,1665,2.108,13.531,0.712
900,8,18,0.10,0.25,5.0,2,2020,0.782,11.266,0.593,1761,1.870,13.018,0.685,2264,0.604,10.061,0.530,1594,1.456,14.358,0.756
900,8,18,0.10,0.25,5.0,2,1826,1.422,13.388,0.705,1739,1.799,14.006,0.737,1526,0.449,15.802,0.832,1834,1.916,13.149,0.692
900,8,18,0.10,0.25,5.0,2,2362,3.574,9.625,0.507,2803,3.710,8.158,0.429,2049,0.682,11.097,0.584,1968,2.874,11.555,0.608
900,8,18,0.10,0.25,5.0,2,2957,3.222,7.889,0.415,2254,1.637,10.349,0.545,3279,0.953,7.113,0.374,2220,2.322,10.513,0.553
900,8,18,0.10,0.25,5.0,2,1423,1.020,15.901,0.837,1538,1.537,14.715,0.774,1557,0.491,14.627,0.770,1452,2.020,15.627,0.822
900,8,18,0.10,0.25,5.0,3,3491,2.514,9.927,0.522,3160,0.779,10.949,0.576,2688,0.632,12.446,0.655,3286,3.086,10.375,0.546
900,8,18,0.10,0.25,5.0,3,3693,3.317,9.358,0.493,2245,1.262,15.335,0.807,2936,0.624,11.576,0.609,3307,1.860,10.410,0.548
900,8,18,0.10,0.25,5.0,3,2974,2.362,11.711,0.616,2699,0.969,12.663,0.666,2864,0.596,12.010,0.632,2604,1.954,13.324,0.701
900,8,18,0.10,0.25,5.0,3,4656,1.580,7.302,0.384,3141,2.484,11.022,0.580,3756,0.989,9.076,0.478,5652,1.117,6.050,0.318
900,8,18,0.10,0.25,5.0,3,2698,2.140,12.715,0.669,2303,0.715,14.999,0.789,2896,0.614,11.702,0.616,4196,2.575,8.186,0.431
900,8,18,0.10,0.25,5.0,3,4471,2.053,7.571,0.398,4061,2.746,8.402,0.442,3293,0.755,10.271,0.541,3168,2.657,10.876,0.572
900,8,18,0.10,0.25,5.0,3,3133,1.919,11.635,0.612,2629,2.586,13.548,0.713,2508,0.534,14.203,0.748,3016,2.889,11.811,0.622
900,8,18,0.10,0.25,5.0,3,3749,2.944,9.073,0.478,4902,3.850,6.963,0.366,3303,0.757,10.226,0.538,3333,2.766,10.199,0.537
900,8,18,0.10,0.25,5.0,3,3104,2.008,10.999,0.579,4071,2.196,8.475,0.446,3883,0.938,8.747,0.460,2877,1.585,11.879,0.625
900,8,18,0.10,0.25,5.0,3,2222,2.082,15.144,0.797,2030,0.872,16.661,0.877,2613,0.576,12.966,0.682,1804,1.538,18.583,0.978
900,8,18,0.10,0.25,5.0,4,3996,1.256,11.244,0.592,6143,2.207,7.525,0.396,3949,0.679,11.502,0.605,3923,1.951,11.579,0.609
900,8,18,0.10,0.25,5.0,4,4205,2.779,10.909,0.574,3920,1.067,11.800,0.621,3830,0.598,11.978,0.630,4172,1.972,10.936,0.576
900,8,18,0.10,0.25,5.0,4,4063,0.672,11.480,0.604,3509,1.994,13.170,0.693,3851,0.659,11.676,0.615,4081,2.417,11.327,0.596
900,8,18,0.10,0.25,5.0,4,5067,3.284,9.085,0.478,4034,1.648,11.292,0.594,4997,0.941,9.339,0.492,5539,1.596,8.419,0.443
900,8,18,0.10,0.25,5.0,4,3817,2.394,12.075,0.636,3115,2.096,14.698,0.774,3934,0.635,11.717,0.617,3773,1.507,12.215,0.643
900,8,18,0.10,0.25,5.0,4,5431,1.466,8.340,0.439,5093,1.506,8.941,0.471,4434,0.726,10.167,0.535,3483,2.576,12.973,0.683
900,8,18,0.10,0.25,5.0,4,3762,1.508,12.950,0.682,4306,1.570,11.127,0.586,3138,0.498,15.389,0.810,4794,3.049,10.215,0.538
900,8,18,0.10,0.25,5.0,4,6796,2.924,6.684,0.352,4928,1.076,9.167,0.482,4014,0.654,11.141,0.586,4902,2.890,9.340,0.492
900,8,18,0.10,0.25,5.0,4,6121,0.772,7.461,0.393,4406,2.564,10.321,0.543,8198,1.334,5.556,0.292,4340,3.121,10.364,0.545
900,8,18,0.10,0.25,5.0,4,3231,1.704,14.046,0.739,3371,2.682,13.389,0.705,3754,0.629,12.262,0.645,2606,0.689,17.317,0.911
900,8,18,0.10,0.50,0.2,2,2394,2.439,9.473,0.499,1748,2.366,12.920,0.680,1990,0.696,11.182,0.589,1950,1.892,11.815,0.622
900,8,18,0.10,0.50,0.2,2,2301,1.965,9.852,0.519,2060,1.998,10.999,0.579,2044,0.610,11.541,0.607,1456,0.923,15.582,0.820
900,8,18,0.10,0.50,0.2,2,2213,1.160,10.445,0.550,1803,1.246,12.819,0.675,1970,0.563,11.641,0.613,1540,1.124,15.014,0.790
900,8,18,0.10,0.50,0.2,2,3751,4.680,6.137,0.323,1835,1.648,12.566,0.661,2509,0.796,9.100,0.479,3025,3.767,7.548,0.397
900,8,18,0.10,0.50,0.2,2,1786,2.114,12.436,0.655,1456,2.053,15.251,0.803,1863,0.674,12.052,0.634,1662,1.528,13.508,0.711
900,8,18,0.10,0.50,0.2,2,2706,0.738,8.280,0.436,2814,2.655,7.963,0.419,2607,0.831,8.594,0.452,1581,1.459,14.173,0.746
900,8,18,0.10,0.50,0.2,2,1859,1.809,12.871,0.677,1814,1.495,13.189,0.694,1494,0.448,16.015,0.843,1953,3.079,12.268,0.646
900,8,18,0.10,0.50,0.2,2,1895,2.391,11.701,0.616,1895,0.593,11.808,0.621,1736,0.581,12.881,0.678,1941,2.887,11.520,0.606
900,8,18,0.10,0.50,0.2,2,3267,2.418,7.079,0.373,2365,1.751,9.779,0.515,3233,0.957,7.135,0.376,2724,2.618,8.492,0.447
900,8,18,0.10,0.50,0.2,2,1420,1.654,15.805,0.832,1317,1.674,16.957,0.892,1783,0.568,12.613,0.664,1246,0.705,17.895,0.942
900,8,18,0.10,0.50,0.2,3,2993,0.779,11.480,0.604,3180,1.983,10.438,0.549,2350,0.517,14.309,0.753,3568,3.476,9.478,0.499
900,8,18,0.10,0.50,0.2,3,3202,0.590,10.671,0.562,2834,0.863,12.082,0.636,2960,0.682,11.338,0.597,2870,1.669,11.792,0.621
900,8,18,0.10,0.50,0.2,3,3782,3.015,9.173,0.483,2264,0.828,15.186,0.799,2976,0.676,11.598,0.610,3337,1.466,10.357,0.545
900,8,18,0.10,0.50,0.2,3,4191,2.960,8.163,0.430,4596,3.335,7.443,0.392,3679,0.807,9.359,0.493,6130,3.913,5.580,0.294
900,8,18,0.10,0.50,0.2,3,3011,0.689,11.323,0.596,2266,2.012,14.709,0.774,2799,0.686,12.001,0.632,3030,2.427,10.962,0.577
900,8,18,0.10,0.50,0.2,3,2977,0.546,11.199,0.589,4034,1.450,8.374,0.441,2863,0.632,11.769,0.619,2261,1.601,15.085,0.794
900,8,18,0.10,0.50,0.2,3,2979,1.657,12.031,0.633,3053,2.391,11.925,0.628,2212,0.472,15.980,0.841,2953,1.655,11.967,0.630
900,8,18,0.10,0.50,0.2,3,3032,2.945,11.039,0.581,4684,4.013,7.203,0.379,2880,0.687,11.621,0.612,3038,2.818,11.017,0.580
900,8,18,0.10,0.50,0.2,3,4152,0.685,8.154,0.429,3351,3.132,10.102,0.532,3820,0.840,8.863,0.466,3682,2.179,8.974,0.472
900,8,18,0.10,0.50,0.2,3,3213,2.561,10.187,0.536,2284,0.856,14.698,0.774,2645,0.594,12.646,0.666,1889,0.869,17.905,0.942
900,8,18,0.10,0.50,0.2,4,4373,2.676,10.272,0.541,4264,2.423,10.460,0.551,3536,0.649,12.811,0.674,3683,1.421,12.355,0.650
900,8,18,0.10,0.50,0.2,4,3249,1.135,14.066,0.740,4133,2.781,11.056,0.582,3858,0.611,11.817,0.622,4225,1.254,10.688,0.563
900,8,18,0.10,0.50,0.2,4,4513,1.589,10.025,0.528,3390,1.126,13.402,0.705,3792,0.579,11.931,0.628,3649,1.502,12.465,0.656
900,8,18,0.10,0.50,0.2,4,5621,3.107,8.305,0.437,6618,3.905,7.054,0.371,5010,0.791,9.192,0.484,5392,2.673,8.620,0.454
900,8,18,0.10,0.50,0.2,4,2947,1.361,15.296,0.805,3248,2.115,14.053,0.740,3851,0.606,11.851,0.624,3647,1.356,12.471,0.656
900,8,18,0.10,0.50,0.2,4,6056,2.628,7.485,0.394,4783,1.711,9.678,0.509,5191,0.989,8.673,0.456,3599,1.685,12.428,0.654
900,8,18,0.10,0.50,0.2,4,4218,1.867,11.422,0.601,4937,2.952,9.758,0.514,2988,0.476,16.125,0.849,3939,1.949,12.231,0.644
900,8,18,0.10,0.50,0.2,4,4194,2.673,10.587,0.557,3877,2.574,12.499,0.658,4784,0.806,9.319,0.490,4666,1.401,9.585,0.504
900,8,18,0.10,0.50,0.2,4,5820,2.071,7.747,0.408,5465,3.025,8.250,0.434,6166,0.975,7.312,0.385,5019,2.284,9.072,0.477
900,8,18,0.10,0.50,0.2,4,3101,1.422,14.382,0.757,3517,2.498,12.506,0.658,2971,0.449,14.967,0.788,2666,0.711,16.679,0.878
900,8,18,0.10,0.50,0.5,2,1918,2.218,11.812,0.622,2261,1.852,9.962,0.524,1638,0.483,13.842,0.729,2304,2.727,9.844,0.518
900,8,18,0.10,0.50,0.5,2,1674,1.373,13.741,0.723,1991,1.633,11.513,0.606,1916,0.572,11.843,0.623,1734,1.393,12.913,0.680
900,8,18,0.10,0.50,0.5,2,2133,2.122,10.734,0.565,1929,1.333,11.538,0.607,1971,0.563,11.629,0.612,2179,3.010,10.459,0.550
900,8,18,0.10,0.50,0.5,2,3915,4.087,5.746,0.302,2237,2.237,10.208,0.537,2481,0.824,9.291,0.489,2329,2.503,9.929,0.523
900,8,18,0.10,0.50,0.5,2,2286,2.096,9.705,0.511,1588,1.426,14.224,0.749,1898,0.669,11.693,0.615,1709,1.588,13.161,0.693
900,8,18,0.10,0.50,0.5,2,3562,1.947,6.346,0.334,3464,3.717,6.470,0.341,2649,0.787,8.635,0.454,2847,2.641,7.754,0.408
900,8,18,0.10,0.50,0.5,2,1954,2.271,12.248,0.645,1810,1.491,13.222,0.696,1495,0.448,16.316,0.859,2123,1.554,11.272,0.593
900,8,18,0.10,0.50,0.5,2,2059,2.776,10.861,0.572,3516,4.740,6.361,0.335,2266,0.873,9.872,0.520,2588,1.002,8.646,0.455
900,8,18,0.10,0.50,0.5,2,3030,0.785,7.548,0.397,2129,0.892,10.547,0.555,2568,0.871,8.691,0.457,2152,1.540,10.748,0.566
900,8,18,0.10,0.50,0.5,2,1370,1.960,16.329,0.859,1863,1.288,11.969,0.630,1577,0.445,14.138,0.744,1295,1.930,17.218,0.906
900,8,18,0.10,0.50,0.5,3,2854,0.864,12.038,0.634,3044,2.112,11.288,0.594,3022,0.686,11.126,0.586,3790,3.895,8.895,0.468
900,8,18,0.10,0.50,0.5,3,3246,0.736,10.630,0.559,2571,1.934,13.388,0.705,2942,0.612,11.659,0.614,2830,1.505,12.036,0.633
900,8,18,0.10,0.50,0.5,3,3271,1.098,10.454,0.550,3469,2.621,9.722,0.512,2911,0.709,11.782,0.620,2408,1.545,14.123,0.743
900,8,18,0.10,0.50,0.5,3,4647,3.830,7.400,0.389,4956,0.448,6.904,0.363,3675,0.843,9.308,0.490,4379,3.124,7.811,0.411
900,8,18,0.10,0.50,0.5,3,3235,1.764,10.420,0.548,2276,1.180,14.879,0.783,2958,0.784,11.202,0.590,2074,1.165,16.101,0.847
900,8,18,0.10,0.50,0.5,3,3033,0.557,11.159,0.587,3928,1.895,8.678,0.457,3938,0.768,8.626,0.454,2309,1.543,14.406,0.758
900,8,18,0.10,0.50,0.5,3,3001,2.336,11.776,0.620,2841,2.421,12.440,0.655,2218,0.538,16.573,0.872,2473,1.294,14.357,0.756
900,8,18,0.10,0.50,0.5,3,3514,0.915,9.548,0.503,4569,3.915,7.382,0.389,2974,0.680,11.252,0.592,2859,2.640,11.707,0.616
900,8,18,0.10,0.50,0.5,3,4032,0.665,8.398,0.442,3620,1.990,9.362,0.493,4657,0.932,7.271,0.383,3486,2.113,9.756,0.513
900,8,18,0.10,0.50,0.5,3,2722,2.563,12.117,0.638,2081,0.818,16.187,0.852,2673,0.628,12.365,0.651,2280,1.401,14.784,0.778
900,8,18,0.10,0.50,0.5,4,3523,0.671,12.718,0.669,4690,2.914,9.666,0.509,3909,0.714,11.539,0.607,2748,1.223,16.591,0.873
900,8,18,0.10,0.50,0.5,4,4178,2.150,10.952,0.576,3644,1.460,12.353,0.650,3744,0.681,12.150,0.639,3798,2.212,12.098,0.637
900,8,18,0.10,0.50,0.5,4,2890,0.828,15.965,0.840,3033,1.884,15.082,0.794,3896,0.580,11.673,0.614,2957,0.997,15.380,0.809
900,8,18,0.10,0.50,0.5,4,8384,4.028,5.573,0.293,6143,3.750,7.527,0.396,4909,0.829,9.093,0.479,5734,0.522,8.050,0.424
900,8,18,0.10,0.50,0.5,4,3394,1.334,13.449,0.708,3206,1.381,13.966,0.735,3710,0.658,12.190,0.642,3255,0.987,14.021,0.738
900,8,18,0.10,0.50,0.5,4,4144,1.803,10.778,0.567,4713,2.571,9.428,0.496,5126,0.894,8.653,0.455,3657,1.987,12.194,0.642
900,8,18,0.10,0.50,0.5,4,3319,1.693,14.421,0.759,3857,1.494,12.489,0.657,3065,0.489,15.839,0.834,3236,2.086,15.003,0.790
900,8,18,0.10,0.50,0.5,4,5905,3.567,7.582,0.399,3588,0.961,12.484,0.657,3898,0.631,11.473,0.604,4759,1.797,9.397,0.495
900,8,18,0.10,0.50,0.5,4,4333,1.713,10.407,0.548,5374,2.974,8.390,0.442,6167,0.975,7.359,0.387,4803,2.740,9.328,0.491
900,8,18,0.10,0.50,0.5,4,2827,0.749,15.791,0.831,2828,1.859,15.767,0.830,3773,0.617,12.169,0.640,3173,2.180,14.046,0.739
900,8,18,0.10,0.50,2.0,2,1834,2.038,12.362,0.651,1548,2.296,14.654,0.771,1583,0.586,14.326,0.754,2110,2.498,10.750,0.566
900,8,18,0.10,0.50,2.0,2,1539,1.148,14.728,0.775,1987,1.037,11.404,0.600,2006,0.599,11.208,0.590,1754,0.622,12.794,0.673
900,8,18,0.10,0.50,2.0,2,1981,0.651,11.669,0.614,1780,1.230,13.103,0.690,1939,0.675,11.920,0.627,1555,1.140,14.594,0.768
900,8,18,0.10,0.50,2.0,2,3040,2.976,7.547,0.397,3290,3.730,6.942,0.365,2491,0.827,9.167,0.482,2934,3.332,7.783,0.410
900,8,18,0.10,0.50,2.0,2,1590,1.493,13.969,0.735,1500,0.814,14.811,0.780,1901,0.612,12.242,0.644,1694,1.719,13.271,0.698
900,8,18,0.10,0.50,2.0,2,2246,1.655,9.977,0.525,3428,4.641,6.538,0.344,2612,0.832,8.579,0.452,1656,1.928,13.532,0.712
900,8,18,0.10,0.50,2.0,2,1935,1.719,12.206,0.642,1814,1.427,13.306,0.700,1496,0.478,16.097,0.847,1920,2.071,12.465,0.656
900,8,18,0.10,0.50,2.0,2,2847,3.837,7.914,0.417,2454,3.373,9.307,0.490,2010,0.652,11.034,0.581,1929,2.870,11.511,0.606
900,8,18,0.10,0.50,2.0,2,2150,1.071,10.319,0.543,2068,2.135,11.054,0.582,3085,0.944,7.496,0.395,2382,2.527,9.708,0.511
900,8,18,0.10,0.50,2.0,2,2060,3.031,10.852,0.571,1256,0.867,17.716,0.932,1562,0.604,14.272,0.751,1383,1.596,16.122,0.849
900,8,18,0.10,0.50,2.0,3,2927,0.886,11.737,0.618,2982,2.538,11.521,0.606,3033,0.688,11.275,0.593,3757,2.771,9.098,0.479
900,8,18,0.10,0.50,2.0,3,3063,1.857,11.174,0.588,3149,2.096,10.721,0.564,2855,0.569,11.910,0.627,3100,0.547,10.928,0.575
900,8,18,0.10,0.50,2.0,3,4158,1.520,8.344,0.439,2363,1.152,14.544,0.765,2890,0.626,11.653,0.613,3147,2.068,10.767,0.567
900,8,18,0.10,0.50,2.0,3,4400,0.879,7.774,0.409,4198,3.789,8.282,0.436,3828,0.851,9.001,0.474,3900,4.143,8.772,0.462
900,8,18,0.10,0.50,2.0,3,2296,1.186,14.718,0.775,2286,1.975,14.819,0.780,2826,0.610,11.932,0.628,2402,1.019,14.035,0.739
900,8,18,0.10,0.50,2.0,3,2917,1.042,11.917,0.627,4353,2.796,7.837,0.412,3925,0.917,8.691,0.457,2182,1.472,15.199,0.800
900,8,18,0.10,0.50,2.0,3,2900,2.531,12.411,0.653,2608,1.302,14.095,0.742,2246,0.513,15.732,0.828,2984,2.708,11.843,0.623
900,8,18,0.10,0.50,2.0,3,2866,2.783,11.667,0.614,4564,1.610,7.388,0.389,2822,0.582,11.660,0.614,3720,3.500,8.967,0.472
900,8,18,0.10,0.50,2.0,3,3288,2.455,9.966,0.525,3181,2.916,10.644,0.560,3809,0.837,8.827,0.465,5529,5.160,6.147,0.324
900,8,18,0.10,0.50,2.0,3,3042,1.989,11.141,0.586,2806,2.438,11.908,0.627,2339,0.504,14.628,0.770,3674,3.630,8.978,0.473
900,8,18,0.10,0.50,2.0,4,4448,1.551,10.025,0.528,4142,2.032,10.843,0.571,3148,0.515,14.557,0.766,5340,3.356,8.336,0.439
900,8,18,0.10,0.50,2.0,4,3567,1.308,12.990,0.684,4066,2.092,11.022,0.580,3815,0.629,12.063,0.635,3754,2.584,12.172,0.641
900,8,18,0.10,0.50,2.0,4,4332,1.431,10.500,0.553,3306,1.269,13.537,0.712,3875,0.602,11.738,0.618,3072,1.032,14.803,0.779
900,8,18,0.10,0.50,2.0,4,6270,3.202,7.446,0.392,6593,4.002,7.265,0.382,4915,0.818,9.498,0.500,5897,3.515,7.917,0.417
900,8,18,0.10,0.50,2.0,4,3417,1.343,13.356,0.703,3211,1.894,14.213,0.748,3858,0.607,11.683,0.615,4258,2.556,10.575,0.557
900,8,18,0.10,0.50,2.0,4,5111,2.411,8.928,0.470,4985,2.352,8.916,0.469,3911,0.639,11.457,0.603,4350,1.922,10.448,0.550
900,8,18,0.10,0.50,2.0,4,3550,1.491,13.623,0.717,3429,2.139,13.037,0.686,3047,0.527,15.988,0.841,4170,1.562,11.790,0.621
900,8,18,0.10,0.50,2.0,4,4033,2.409,10.940,0.576,6361,3.421,7.040,0.371,3806,0.589,11.751,0.618,4689,1.249,9.487,0.499
900,8,18,0.10,0.50,2.0,4,4593,2.482,9.825,0.517,5114,2.346,8.786,0.462,8024,1.296,5.581,0.294,5325,0.906,8.545,0.450
900,8,18,0.10,0.50,2.0,4,3447,2.502,12.730,0.670,2935,1.891,15.278,0.804,3492,0.597,12.769,0.672,4031,1.645,11.198,0.589
900,8,18,0.10,0.50,5.0,2,1990,0.569,11.308,0.595,1924,1.661,11.546,0.608,2231,0.659,10.163,0.535,2102,2.602,10.789,0.568
900,8,18,0.10,0.50,5.0,2,1913,1.847,11.847,0.624,1620,1.571,13.739,0.723,1975,0.589,11.593,0.610,2037,2.039,12.048,0.634
900,8,18,0.10,0.50,5.0,2,1947,1.835,11.626,0.612,1845,1.275,12.531,0.660,2073,0.592,11.017,0.580,1552,1.123,14.543,0.765
900,8,18,0.10,0.50,5.0,2,2912,2.662,8.036,0.423,2794,2.992,8.172,0.430,2506,0.833,9.715,0.511,3869,3.455,5.849,0.308
900,8,18,0.10,0.50,5.0,2,2205,1.548,10.072,0.530,1532,1.452,14.899,0.784,1968,0.691,11.286,0.594,1579,2.249,14.045,0.739
900,8,18,0.10,0.50,5.0,2,1873,1.148,11.964,0.630,2661,2.713,8.794,0.463,2582,1.112,8.678,0.457,1612,2.068,13.903,0.732
900,8,18,0.10,0.50,5.0,2,1777,1.791,13.484,0.710,1907,1.419,12.684,0.668,1600,0.453,14.924,0.785,2144,2.700,11.162,0.587
900,8,18,0.10,0.50,5.0,2,2064,2.783,10.835,0.570,3541,4.157,6.315,0.332,2019,0.778,10.879,0.573,2116,2.085,10.607,0.558
900,8,18,0.10,0.50,5.0,2,2869,3.158,7.840,0.413,2729,3.613,8.117,0.427,3252,0.963,6.854,0.361,2929,1.906,7.896,0.416
900,8,18,0.10,0.50,5.0,2,1564,1.026,14.256,0.750,1347,0.781,16.241,0.855,1561,0.481,14.051,0.740,1459,1.916,15.281,0.804
900,8,18,0.10,0.50,5.0,3,3290,0.996,10.310,0.543,3363,2.542,9.941,0.523,2927,0.566,11.622,0.612,3523,2.961,9.789,0.515
900,8,18,0.10,0.50,5.0,3,2777,1.604,12.462,0.656,3199,1.797,10.541,0.555,2920,0.396,11.821,0.622,2660,2.572,12.426,0.654
900,8,18,0.10,0.50,5.0,3,2711,0.991,12.799,0.674,2382,1.832,14.291,0.752,3092,0.682,11.221,0.591,3446,1.790,10.068,0.530
900,8,18,0.10,0.50,5.0,3,6262,4.440,5.462,0.287,4310,2.387,7.936,0.418,3702,0.812,9.241,0.486,3997,0.499,8.450,0.445
900,8,18,0.10,0.50,5.0,3,2801,1.768,12.176,0.641,4118,3.192,8.771,0.462,2845,0.591,11.844,0.623,2702,1.422,12.381,0.652
900,8,18,0.10,0.50,5.0,3,2862,0.525,11.651,0.613,4836,4.669,7.054,0.371,3933,0.919,8.674,0.457,2386,1.956,14.288,0.752
900,8,18,0.10,0.50,5.0,3,3760,2.296,9.678,0.509,1980,0.949,17.845,0.939,2419,0.650,15.036,0.791,2579,2.448,13.703,0.721
900,8,18,0.10,0.50,5.0,3,3129,2.145,10.697,0.563,4571,3.917,7.322,0.385,2950,0.674,11.238,0.591,3557,2.574,9.406,0.495
900,8,18,0.10,0.50,5.0,3,3027,2.052,11.222,0.591,4724,2.531,7.167,0.377,3817,0.975,8.871,0.467,3719,0.701,9.105,0.479
900,8,18,0.10,0.50,5.0,3,2338,2.034,14.107,0.742,2113,1.124,15.609,0.822,2735,0.614,11.956,0.629,2095,1.091,16.007,0.842
900,8,18,0.10,0.50,5.0,4,3765,2.201,12.029,0.633,4736,2.633,9.495,0.500,3231,0.520,14.156,0.745,3822,1.192,11.771,0.620
900,8,18,0.10,0.50,5.0,4,3021,0.923,15.005,0.790,3553,2.329,12.859,0.677,3836,0.607,11.702,0.616,3363,1.177,13.548,0.713
900,8,18,0.10,0.50,5.0,4,5174,1.829,8.709,0.458,3418,1.597,13.500,0.711,3929,0.673,11.947,0.629,4316,1.442,10.448,0.550
900,8,18,0.10,0.50,5.0,4,6443,3.669,7.177,0.378,4481,2.727,10.093,0.531,5008,0.791,9.051,0.476,4358,1.714,10.592,0.557
900,8,18,0.10,0.50,5.0,4,4524,1.798,9.953,0.524,2827,1.225,16.158,0.850,3751,0.630,12.168,0.640,3553,1.321,12.882,0.678
900,8,18,0.10,0.50,5.0,4,3702,2.177,12.028,0.633,4757,2.274,9.377,0.494,5079,0.979,8.938,0.470,6293,1.330,7.209,0.379
900,8,18,0.10,0.50,5.0,4,4235,1.544,11.326,0.596,4234,1.582,11.407,0.600,3064,0.489,15.723,0.828,3805,1.814,12.660,0.666
900,8,18,0.10,0.50,5.0,4,4290,1.709,10.425,0.549,7976,5.400,5.608,0.295,3942,0.628,11.270,0.593,5377,3.407,8.234,0.433
900,8,18,0.10,0.50,5.0,4,4166,2.563,10.944,0.576,5384,3.457,8.472,0.446,6329,1.074,7.123,0.375,5278,2.147,8.543,0.450
900,8,18,0.10,0.50,5.0,4,3885,2.485,11.444,0.602,2843,1.761,15.657,0.824,3090,0.522,14.328,0.754,2677,1.761,16.609,0.874
900,8,18,0.10,1.00,0.2,2,2214,1.702,10.020,0.527,2550,2.442,8.699,0.458,1623,0.622,13.671,0.720,2279,3.075,9.733,0.512
900,8,18,0.10,1.00,0.2,2,1681,1.448,13.376,0.704,1939,1.498,11.595,0.610,1970,0.609,11.413,0.601,1896,1.681,12.038,0.634
900,8,18,0.10,1.00,0.2,2,1915,0.663,11.983,0.631,2066,1.479,11.107,0.585,1991,0.589,11.443,0.602,1575,1.054,14.108,0.743
900,8,18,0.10,1.00,0.2,2,2297,0.429,10.066,0.530,3326,3.014,6.895,0.363,2477,0.868,9.298,0.489,2052,1.945,11.237,0.591
900,8,18,0.10,1.00,0.2,2,1675,1.016,12.868,0.677,1461,1.305,15.242,0.802,1844,0.693,11.940,0.628,1347,0.904,16.276,0.857
900,8,18,0.10,1.00,0.2,2,2339,1.976,9.287,0.489,2665,1.121,8.252,0.434,1454,0.507,15.037,0.791,1603,1.940,13.634,0.718
900,8,18,0.10,1.00,0.2,2,1969,1.906,11.966,0.630,1778,1.244,13.250,0.697,1522,0.473,15.708,0.827,1437,1.243,16.230,0.854
900,8,18,0.10,1.00,0.2,2,1918,1.783,11.244,0.592,2699,2.866,8.156,0.429,2042,0.568,10.790,0.568,1870,2.638,11.581,0.610
900,8,18,0.10,1.00,0.2,2,2195,2.528,10.361,0.545,3188,4.162,7.133,0.375,3162,0.971,7.192,0.379,2331,2.034,9.754,0.513
900,8,18,0.10,1.00,0.2,2,1838,2.111,11.778,0.620,1462,1.541,14.702,0.774,1940,0.630,11.191,0.589,1375,1.179,15.480,0.815
900,8,18,0.10,1.00,0.2,3,2858,1.814,11.418,0.601,3237,3.185,10.221,0.538,2993,0.612,11.076,0.583,2487,2.385,13.650,0.718
900,8,18,0.10,1.00,0.2,3,2789,1.117,11.364,0.598,3060,1.814,10.983,0.578,2798,0.646,12.011,0.632,2857,1.221,11.764,0.619
900,8,18,0.10,1.00,0.2,3,2928,1.109,11.701,0.616,2818,2.521,11.997,0.631,2811,0.650,12.251,0.645,2372,1.682,14.519,0.764
900,8,18,0.10,1.00,0.2,3,3398,2.124,10.075,0.530,4559,3.300,7.508,0.395,3677,0.836,9.339,0.492,3844,3.113,8.983,0.473
