podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,12,1.00,0.50,0.5,4,6428,1.939,5.383,0.414,8975,4.542,3.836,0.295,4581,0.451,7.583,0.583,6870,1.509,5.022,0.386
800,12,12,1.00,0.50,0.5,4,5676,1.130,5.955,0.458,4002,2.355,8.029,0.618,4653,0.527,7.278,0.560,5790,2.987,5.815,0.447
800,12,12,1.00,0.50,0.5,4,3586,0.517,7.715,0.593,7360,4.354,3.760,0.289,2963,0.342,9.224,0.710,3536,1.344,7.863,0.605
800,12,12,1.00,0.50,0.5,4,3391,2.091,8.656,0.666,3808,2.046,7.704,0.593,4700,0.622,6.254,0.481,2451,1.245,11.930,0.918
800,12,12,1.00,0.50,0.5,4,4596,2.209,6.386,0.491,2956,1.582,9.887,0.761,3038,0.310,9.608,0.739,2803,1.520,10.406,0.800
800,12,12,1.00,0.50,0.5,4,3096,1.429,8.662,0.666,3776,2.184,7.270,0.559,3028,0.332,9.068,0.698,3590,1.406,7.644,0.588
800,12,12,1.00,0.50,0.5,4,4974,2.554,5.422,0.417,3115,1.302,8.759,0.674,3006,0.333,9.104,0.700,2528,1.646,10.919,0.840
800,12,12,1.00,0.50,2.0,2,2917,2.518,4.968,0.382,2539,1.746,5.706,0.439,2265,0.575,6.374,0.490,2983,2.177,4.654,0.358
800,12,12,1.00,0.50,2.0,2,2389,0.720,5.734,0.441,1688,1.727,8.035,0.618,1599,0.345,8.658,0.666,1921,0.754,7.151,0.550
800,12,12,1.00,0.50,2.0,2,2073,1.302,7.448,0.573,2527,2.667,6.092,0.469,3215,0.657,4.785,0.368,1596,0.848,9.650,0.742
800,12,12,1.00,0.50,2.0,2,2794,3.070,5.933,0.456,5854,4.794,2.932,0.226,2375,0.469,7.164,0.551,3315,3.715,5.218,0.401
800,12,12,1.00,0.50,2.0,2,2321,1.847,6.648,0.511,2640,1.491,6.299,0.485,2330,0.441,5.981,0.460,2648,2.662,6.151,0.473
800,12,12,1.00,0.50,2.0,2,1792,1.803,7.679,0.591,2187,1.613,6.237,0.480,1520,0.330,8.972,0.690,3344,4.579,4.079,0.314
800,12,12,1.00,0.50,2.0,2,1630,1.227,8.986,0.691,1347,0.751,11.180,0.860,1562,0.379,9.241,0.711,1388,1.108,10.602,0.816
800,12,12,1.00,0.50,2.0,2,2534,2.370,5.834,0.449,1826,1.185,7.979,0.614,1553,0.335,9.529,0.733,1910,1.814,7.507,0.577
800,12,12,1.00,0.50,2.0,2,2181,1.763,6.220,0.478,1616,1.120,8.312,0.639,1557,0.319,8.773,0.675,2346,2.879,5.876,0.452
800,12,12,1.00,0.50,2.0,2,2552,0.943,5.288,0.407,2803,3.541,4.839,0.372,1577,0.347,8.533,0.656,1323,1.130,10.784,0.830
800,12,12,1.00,0.50,2.0,3,4406,2.192,4.754,0.366,5897,1.467,3.940,0.303,3388,0.525,6.224,0.479,5792,2.985,3.570,0.275
800,12,12,1.00,0.50,2.0,3,3095,2.745,6.768,0.521,3471,2.161,6.102,0.469,2906,0.404,7.275,0.560,3490,2.086,5.955,0.458
800,12,12,1.00,0.50,2.0,3,2664,1.556,8.542,0.657,4255,1.019,5.402,0.416,4875,0.664,4.669,0.359,4821,2.750,4.792,0.369
800,12,12,1.00,0.50,2.0,3,4294,0.712,5.818,0.448,4719,3.631,5.436,0.418,3455,0.532,7.425,0.571,5942,4.663,4.317,0.332
800,12,12,1.00,0.50,2.0,3,3123,0.418,8.128,0.625,3927,1.898,6.472,0.498,3543,0.557,7.104,0.546,7216,4.485,3.548,0.273
800,12,12,1.00,0.50,2.0,3,3237,0.905,6.371,0.490,5758,3.182,3.684,0.283,2387,0.380,8.888,0.684,4769,2.838,4.448,0.342
800,12,12,1.00,0.50,2.0,3,2488,1.701,9.165,0.705,2054,0.739,11.314,0.870,2323,0.345,9.653,0.743,2034,1.371,10.952,0.842
800,12,12,1.00,0.50,2.0,3,2096,1.675,10.357,0.797,2152,1.475,10.401,0.800,2365,0.325,9.292,0.715,3255,3.288,6.920,0.532
800,12,12,1.00,0.50,2.0,3,3119,1.271,6.517,0.501,2369,1.886,8.883,0.683,2307,0.324,9.051,0.696,2988,1.994,6.991,0.538
800,12,12,1.00,0.50,2.0,3,3174,2.141,6.589,0.507,2129,1.027,9.596,0.738,2323,0.350,8.928,0.687,2517,1.835,8.097,0.623
800,12,12,1.00,0.50,2.0,4,6413,3.041,4.358,0.335,5902,2.490,4.817,0.371,4606,0.546,6.097,0.469,7641,2.882,3.793,0.292
800,12,12,1.00,0.50,2.0,4,5120,3.291,5.507,0.424,5074,2.759,5.455,0.420,3255,0.362,8.505,0.654,4749,2.856,5.828,0.448
800,12,12,1.00,0.50,2.0,4,3829,1.378,7.902,0.608,4161,2.466,7.229,0.556,6341,0.696,4.782,0.368,3331,1.385,9.287,0.714
800,12,12,1.00,0.50,2.0,4,6209,0.854,5.573,0.429,6430,1.884,5.276,0.406,4555,0.463,7.335,0.564,7031,4.254,4.899,0.377
800,12,12,1.00,0.50,2.0,4,3985,1.621,8.371,0.644,3978,1.665,8.528,0.656,4452,0.552,6.999,0.538,7029,2.828,4.942,0.380
800,12,12,1.00,0.50,2.0,4,3564,0.840,7.763,0.597,7093,2.324,3.911,0.301,4583,0.539,6.077,0.467,4872,2.769,5.799,0.446
800,12,12,1.00,0.50,2.0,4,2998,0.974,9.954,0.766,2640,1.213,11.181,0.860,3250,0.357,9.044,0.696,2563,1.618,11.469,0.882
800,12,12,1.00,0.50,2.0,4,3259,1.427,8.978,0.691,3165,1.523,9.325,0.717,4677,0.478,6.284,0.483,2937,1.008,9.961,0.766
800,12,12,1.00,0.50,2.0,4,3815,1.444,7.177,0.552,3931,1.949,6.890,0.530,3083,0.350,8.918,0.686,6097,2.448,4.469,0.344
800,12,12,1.00,0.50,2.0,4,3703,2.547,7.352,0.566,3911,0.611,7.159,0.551,3119,0.320,8.749,0.673,3567,2.381,7.829,0.602
800,12,12,1.00,0.50,5.0,2,4532,1.169,3.175,0.244,3124,2.014,4.636,0.357,2475,0.477,5.787,0.445,3737,1.529,3.857,0.297
800,12,12,1.00,0.50,5.0,2,2727,1.293,5.038,0.388,3136,2.026,4.381,0.337,2225,0.512,6.136,0.472,2648,2.337,5.195,0.400
800,12,12,1.00,0.50,5.0,2,3545,3.123,4.343,0.334,2589,1.980,6.027,0.464,3317,0.738,4.637,0.357,3022,2.087,5.139,0.395
800,12,12,1.00,0.50,5.0,2,3637,0.529,4.824,0.371,4003,4.095,4.392,0.338,2423,0.551,7.056,0.543,2914,2.890,5.857,0.451
800,12,12,1.00,0.50,5.0,2,2585,0.893,6.549,0.504,2967,1.997,5.898,0.454,1637,0.313,10.277,0.791,2358,1.895,7.062,0.543
800,12,12,1.00,0.50,5.0,2,2044,1.539,6.935,0.533,2243,1.979,6.142,0.472,1679,0.378,8.500,0.654,3329,1.968,4.097,0.315
800,12,12,1.00,0.50,5.0,2,1660,1.393,8.821,0.679,1565,1.260,9.360,0.720,1713,0.364,8.771,0.675,1422,1.246,9.973,0.767
800,12,12,1.00,0.50,5.0,2,2176,0.821,6.807,0.524,1733,1.974,8.471,0.652,1804,0.422,7.835,0.603,2363,2.131,6.131,0.472
800,12,12,1.00,0.50,5.0,2,2101,2.110,6.456,0.497,1934,1.907,7.050,0.542,1668,0.355,8.209,0.631,2573,2.772,5.271,0.405
800,12,12,1.00,0.50,5.0,2,1965,0.769,7.026,0.540,1743,0.682,7.622,0.586,1721,0.414,8.032,0.618,1859,0.547,7.437,0.572
800,12,12,1.00,0.50,5.0,3,4756,3.124,4.314,0.332,5129,0.704,4.000,0.308,3506,0.516,6.026,0.464,6610,5.340,3.104,0.239
800,12,12,1.00,0.50,5.0,3,3223,2.737,6.347,0.488,3200,2.207,6.504,0.500,2639,0.316,7.779,0.598,2828,1.865,7.207,0.554
800,12,12,1.00,0.50,5.0,3,2621,1.603,8.670,0.667,4141,1.919,5.495,0.423,4852,0.769,4.682,0.360,2532,1.388,9.311,0.716
800,12,12,1.00,0.50,5.0,3,4781,2.877,5.230,0.402,5501,1.361,4.077,0.314,3495,0.477,7.339,0.565,6022,4.489,4.260,0.328
800,12,12,1.00,0.50,5.0,3,2982,1.560,8.465,0.651,4089,2.003,6.227,0.479,3633,0.516,6.955,0.535,3095,2.277,8.202,0.631
800,12,12,1.00,0.50,5.0,3,4401,2.477,4.691,0.361,3728,2.940,5.725,0.440,2306,0.331,9.375,0.721,5166,4.648,4.116,0.317
800,12,12,1.00,0.50,5.0,3,2560,1.504,8.480,0.652,2127,0.762,10.035,0.772,2458,0.408,9.010,0.693,2144,0.910,10.785,0.830
800,12,12,1.00,0.50,5.0,3,2893,0.767,7.499,0.577,2529,1.992,8.037,0.618,2609,0.346,8.459,0.651,3314,0.977,6.542,0.503
800,12,12,1.00,0.50,5.0,3,3235,2.895,6.448,0.496,3186,1.534,6.513,0.501,2368,0.314,8.976,0.690,3206,2.830,6.432,0.495
800,12,12,1.00,0.50,5.0,3,2640,1.988,7.839,0.603,2404,2.287,8.608,0.662,2554,0.405,8.101,0.623,2458,2.235,8.276,0.637
800,12,12,1.00,0.50,5.0,4,6878,0.578,4.075,0.313,6982,2.294,3.984,0.306,4774,0.586,5.852,0.450,8451,3.092,3.395,0.261
800,12,12,1.00,0.50,5.0,4,4459,2.373,6.208,0.478,5063,2.816,5.467,0.421,4153,0.467,6.642,0.511,4745,2.814,5.845,0.450
800,12,12,1.00,0.50,5.0,4,4223,2.123,7.283,0.560,7133,0.873,3.947,0.304,6389,0.740,4.685,0.360,3725,0.875,8.255,0.635
800,12,12,1.00,0.50,5.0,4,8819,1.401,3.920,0.302,7113,3.981,4.692,0.361,4616,0.573,7.520,0.578,5535,1.490,6.281,0.483
800,12,12,1.00,0.50,5.0,4,3502,1.122,7.833,0.603,4120,1.641,8.258,0.635,4536,0.562,7.383,0.568,5319,1.815,6.278,0.483
800,12,12,1.00,0.50,5.0,4,3458,0.990,8.102,0.623,6370,1.798,4.425,0.340,3186,0.368,8.526,0.656,4458,2.498,6.346,0.488
800,12,12,1.00,0.50,5.0,4,3554,1.273,8.375,0.644,2649,1.207,11.096,0.854,3171,0.345,9.269,0.713,2633,0.956,11.162,0.859
800,12,12,1.00,0.50,5.0,4,3757,1.463,7.681,0.591,4077,1.965,7.136,0.549,3124,0.345,9.730,0.748,3617,2.288,8.027,0.617
800,12,12,1.00,0.50,5.0,4,3906,1.429,6.893,0.530,3714,1.967,7.301,0.562,3161,0.345,8.618,0.663,3895,2.655,6.940,0.534
800,12,12,1.00,0.50,5.0,4,4176,0.897,6.547,0.504,3932,2.469,6.877,0.529,3211,0.387,8.497,0.654,3589,2.463,7.602,0.585
800,12,12,1.00,1.00,0.2,2,2819,2.411,5.163,0.397,4292,3.524,3.241,0.249,2301,0.452,6.283,0.483,3941,5.446,3.707,0.285
800,12,12,1.00,1.00,0.2,2,2700,3.036,5.123,0.394,1715,2.399,8.033,0.618,1566,0.336,8.487,0.653,2471,2.763,5.487,0.422
800,12,12,1.00,1.00,0.2,2,1861,1.357,8.013,0.616,2087,0.902,7.122,0.548,3163,0.669,4.788,0.368,1703,1.103,8.759,0.674
800,12,12,1.00,1.00,0.2,2,3023,1.709,5.518,0.424,4174,4.077,3.994,0.307,2248,0.530,7.436,0.572,3104,2.292,5.341,0.411
800,12,12,1.00,1.00,0.2,2,3113,2.132,5.292,0.407,1830,1.080,9.111,0.701,2290,0.449,7.246,0.557,2287,1.927,7.150,0.550
800,12,12,1.00,1.00,0.2,2,2990,2.584,4.611,0.355,1906,2.331,7.197,0.554,1472,0.338,9.027,0.694,3429,4.004,4.029,0.310
800,12,12,1.00,1.00,0.2,2,1616,0.737,9.098,0.700,1330,0.955,11.443,0.880,1489,0.343,10.006,0.770,1308,1.345,10.976,0.844
800,12,12,1.00,1.00,0.2,2,1957,2.192,7.194,0.553,1704,1.173,8.294,0.638,1540,0.319,9.096,0.700,1841,1.809,7.606,0.585
800,12,12,1.00,1.00,0.2,2,2033,1.502,6.559,0.505,1621,2.304,8.226,0.633,1490,0.339,9.100,0.700,2709,3.182,4.985,0.383
800,12,12,1.00,1.00,0.2,2,1681,0.706,8.106,0.624,1860,1.921,7.306,0.562,1537,0.334,8.720,0.671,1483,0.537,9.099,0.700
800,12,12,1.00,1.00,0.2,3,6492,5.732,3.190,0.245,5686,0.826,3.642,0.280,3303,0.523,6.296,0.484,4446,2.151,4.762,0.366
800,12,12,1.00,1.00,0.2,3,2810,1.742,7.239,0.557,4607,3.510,4.371,0.336,2385,0.296,8.221,0.632,4699,2.762,4.389,0.338
800,12,12,1.00,1.00,0.2,3,2781,0.973,8.076,0.621,2961,1.607,7.287,0.561,4682,0.654,4.698,0.361,2220,2.024,9.907,0.762
800,12,12,1.00,1.00,0.2,3,4794,3.632,5.238,0.403,5040,2.090,4.078,0.314,2301,0.340,10.868,0.836,5917,2.509,4.223,0.325
800,12,12,1.00,1.00,0.2,3,4269,1.305,5.763,0.443,2432,1.600,10.118,0.778,3392,0.595,7.329,0.564,3612,2.718,6.860,0.528
800,12,12,1.00,1.00,0.2,3,3076,1.880,6.738,0.518,5103,3.159,4.071,0.313,2235,0.358,8.987,0.691,4605,4.116,4.421,0.340
800,12,12,1.00,1.00,0.2,3,2158,1.101,10.248,0.788,1928,0.860,11.396,0.877,2369,0.376,9.336,0.718,1964,0.919,11.263,0.866
800,12,12,1.00,1.00,0.2,3,2132,1.297,10.006,0.770,2083,1.210,10.242,0.788,2280,0.380,9.319,0.717,4974,3.273,3.964,0.305
800,12,12,1.00,1.00,0.2,3,2922,1.378,7.161,0.551,2209,1.423,9.180,0.706,2341,0.335,8.606,0.662,2264,1.637,8.854,0.681
800,12,12,1.00,1.00,0.2,3,2874,1.597,7.028,0.541,2716,1.818,7.322,0.563,2266,0.357,9.023,0.694,2316,2.418,8.881,0.683
800,12,12,1.00,1.00,0.2,4,6378,2.707,4.131,0.318,6404,2.674,4.471,0.344,4623,0.483,6.294,0.484,9432,1.090,3.075,0.237
800,12,12,1.00,1.00,0.2,4,4580,2.339,5.852,0.450,5120,2.917,5.261,0.405,3204,0.369,8.296,0.638,4532,2.262,5.909,0.455
800,12,12,1.00,1.00,0.2,4,3406,0.930,8.532,0.656,6002,1.678,4.877,0.375,6196,0.832,4.800,0.369,3562,1.639,10.283,0.791
800,12,12,1.00,1.00,0.2,4,5703,3.398,4.701,0.362,5892,2.779,5.649,0.435,4483,0.495,7.547,0.581,9476,4.250,3.582,0.276
800,12,12,1.00,1.00,0.2,4,6432,3.617,5.041,0.388,5662,1.365,5.732,0.441,4335,0.556,7.420,0.571,4923,2.068,6.534,0.503
800,12,12,1.00,1.00,0.2,4,3604,2.396,7.600,0.585,6147,4.321,4.403,0.339,2919,0.347,9.579,0.737,4835,2.909,5.734,0.441
800,12,12,1.00,1.00,0.2,4,2886,1.001,10.213,0.786,2514,1.149,11.705,0.900,3001,0.379,10.029,0.771,2573,0.914,12.202,0.939
800,12,12,1.00,1.00,0.2,4,3672,1.748,7.632,0.587,3155,1.468,8.967,0.690,2951,0.357,9.407,0.724,3023,1.363,9.300,0.715
800,12,12,1.00,1.00,0.2,4,4055,3.044,6.606,0.508,3870,2.635,7.042,0.542,3092,0.345,8.738,0.672,4395,1.883,6.102,0.469
800,12,12,1.00,1.00,0.2,4,3698,0.531,7.235,0.557,2703,0.749,9.914,0.763,2970,0.333,8.993,0.692,3329,2.342,7.983,0.614
800,12,12,1.00,1.00,0.5,2,3401,3.155,4.175,0.321,3580,4.165,4.084,0.314,2309,0.502,6.320,0.486,3630,2.655,4.012,0.309
800,12,12,1.00,1.00,0.5,2,2155,2.474,6.301,0.485,2206,1.534,6.077,0.467,1647,0.387,8.262,0.636,2713,3.150,5.028,0.387
800,12,12,1.00,1.00,0.5,2,1723,0.958,8.699,0.669,2523,1.047,5.760,0.443,3165,0.744,4.703,0.362,1702,1.403,8.999,0.692
800,12,12,1.00,1.00,0.5,2,2644,1.617,6.346,0.488,2803,2.705,5.858,0.451,2253,0.581,7.294,0.561,3783,2.906,4.407,0.339
800,12,12,1.00,1.00,0.5,2,1738,2.118,9.481,0.729,2073,2.114,8.078,0.621,2267,0.470,7.299,0.561,3405,3.009,3.881,0.299
800,12,12,1.00,1.00,0.5,2,2535,1.714,5.554,0.427,1789,2.468,7.591,0.584,1555,0.306,8.543,0.657,3424,3.999,3.880,0.298
800,12,12,1.00,1.00,0.5,2,1511,1.447,9.559,0.735,1344,0.965,10.750,0.827,1536,0.368,9.904,0.762,1327,1.022,10.882,0.837
800,12,12,1.00,1.00,0.5,2,1961,0.802,7.181,0.552,1309,0.703,11.048,0.850,1499,0.363,9.234,0.710,1842,1.811,7.549,0.581
800,12,12,1.00,1.00,0.5,2,1771,1.239,7.533,0.579,1616,2.296,8.253,0.635,1496,0.340,8.918,0.686,1613,1.938,8.422,0.648
800,12,12,1.00,1.00,0.5,2,1709,0.805,7.951,0.612,1856,1.917,7.321,0.563,1477,0.341,9.175,0.706,1299,1.123,10.428,0.802
800,12,12,1.00,1.00,0.5,3,4521,3.857,4.720,0.363,3933,2.311,5.265,0.405,3339,0.531,6.499,0.500,4922,3.432,4.325,0.333
800,12,12,1.00,1.00,0.5,3,2757,2.199,7.580,0.583,4492,3.012,4.547,0.350,2452,0.398,8.524,0.656,3725,2.524,5.610,0.432
800,12,12,1.00,1.00,0.5,3,2752,1.161,7.982,0.614,3862,1.672,5.682,0.437,4862,0.728,4.542,0.349,2449,1.229,9.024,0.694
800,12,12,1.00,1.00,0.5,3,5503,0.478,4.535,0.349,7301,3.028,3.365,0.259,3303,0.511,7.575,0.583,4699,3.250,5.323,0.409
800,12,12,1.00,1.00,0.5,3,3879,1.185,6.341,0.488,1869,0.672,13.150,1.012,3373,0.490,7.309,0.562,4286,1.776,5.741,0.442
800,12,12,1.00,1.00,0.5,3,2770,1.488,7.460,0.574,5163,4.069,3.980,0.306,3166,0.436,6.637,0.511,2450,2.049,8.574,0.660
800,12,12,1.00,1.00,0.5,3,2096,1.204,10.554,0.812,1960,0.693,12.025,0.925,2274,0.298,9.728,0.748,1975,0.808,11.082,0.852
800,12,12,1.00,1.00,0.5,3,2994,2.369,7.022,0.540,2715,1.445,8.080,0.622,2881,0.372,7.197,0.554,3487,3.377,6.118,0.471
800,12,12,1.00,1.00,0.5,3,3023,1.227,6.571,0.505,2043,0.928,10.103,0.777,2208,0.291,9.245,0.711,2585,1.697,7.914,0.609
800,12,12,1.00,1.00,0.5,3,3016,0.354,6.735,0.518,2720,2.094,7.479,0.575,2353,0.387,8.571,0.659,2700,1.642,7.371,0.567
800,12,12,1.00,1.00,0.5,4,6578,2.312,4.309,0.331,6924,3.804,4.068,0.313,4420,0.501,6.411,0.493,8190,2.079,3.462,0.266
800,12,12,1.00,1.00,0.5,4,3607,1.655,7.516,0.578,5233,3.027,5.164,0.397,4642,0.536,5.764,0.443,5595,3.720,4.972,0.382
800,12,12,1.00,1.00,0.5,4,3859,1.114,7.706,0.593,5655,2.127,5.280,0.406,6356,0.750,4.732,0.364,3001,0.847,9.751,0.750
800,12,12,1.00,1.00,0.5,4,5815,3.320,5.770,0.444,6688,3.988,5.044,0.388,4496,0.525,7.354,0.566,4395,2.282,7.715,0.593
800,12,12,1.00,1.00,0.5,4,5655,1.717,5.685,0.437,4455,2.716,7.220,0.555,4482,0.575,7.160,0.551,4945,2.873,6.505,0.500
800,12,12,1.00,1.00,0.5,4,4669,0.641,5.807,0.447,5591,3.278,4.859,0.374,2942,0.352,9.148,0.704,4076,1.945,6.929,0.533
800,12,12,1.00,1.00,0.5,4,2678,1.712,11.180,0.860,2578,0.899,11.244,0.865,3647,0.410,7.935,0.610,2434,0.812,12.039,0.926
800,12,12,1.00,1.00,0.5,4,2834,1.672,10.042,0.772,4652,2.470,6.059,0.466,3967,0.399,7.084,0.545,4010,2.347,7.052,0.542
800,12,12,1.00,1.00,0.5,4,4467,2.739,5.997,0.461,3495,1.753,7.523,0.579,3012,0.320,9.049,0.696,4524,3.653,5.915,0.455
800,12,12,1.00,1.00,0.5,4,2747,0.395,9.775,0.752,2707,1.466,9.990,0.768,2931,0.355,9.106,0.700,3018,2.064,8.832,0.679
800,12,12,1.00,1.00,2.0,2,3326,0.624,4.325,0.333,3815,4.772,3.800,0.292,1588,0.333,8.996,0.692,3513,4.126,3.944,0.303
800,12,12,1.00,1.00,2.0,2,2271,3.218,6.021,0.463,2173,2.195,6.804,0.523,1832,0.366,7.513,0.578,1687,2.253,8.267,0.636
800,12,12,1.00,1.00,2.0,2,2258,1.431,6.550,0.504,1691,1.860,8.806,0.677,3156,0.781,4.844,0.373,2046,1.855,7.124,0.548
800,12,12,1.00,1.00,2.0,2,3212,0.675,5.256,0.404,4272,2.437,3.822,0.294,2299,0.542,7.302,0.562,2872,1.344,5.905,0.454
800,12,12,1.00,1.00,2.0,2,3110,2.726,5.113,0.393,1545,1.698,10.417,0.801,2301,0.530,7.195,0.553,2471,2.849,6.638,0.511
800,12,12,1.00,1.00,2.0,2,2140,2.396,6.406,0.493,2365,2.396,5.749,0.442,1803,0.424,7.411,0.570,2185,2.572,6.182,0.476
800,12,12,1.00,1.00,2.0,2,1449,1.592,9.970,0.767,1374,0.987,10.513,0.809,1609,0.385,9.325,0.717,1449,1.621,10.394,0.800
800,12,12,1.00,1.00,2.0,2,3145,1.604,4.480,0.345,1661,1.281,8.579,0.660,1563,0.326,8.830,0.679,1626,1.719,8.609,0.662
800,12,12,1.00,1.00,2.0,2,1894,1.416,7.166,0.551,1274,1.557,10.891,0.838,1687,0.363,7.905,0.608,1543,1.661,8.641,0.665
800,12,12,1.00,1.00,2.0,2,2215,3.140,6.119,0.471,1914,2.498,7.021,0.540,1569,0.277,8.681,0.668,2258,2.905,6.031,0.464
800,12,12,1.00,1.00,2.0,3,4859,2.826,4.438,0.341,4901,1.468,4.356,0.335,3322,0.526,6.234,0.480,6467,6.577,3.202,0.246
800,12,12,1.00,1.00,2.0,3,2815,1.117,7.424,0.571,4501,2.501,4.643,0.357,2422,0.300,8.502,0.654,6247,2.259,3.295,0.253
800,12,12,1.00,1.00,2.0,3,2811,1.314,7.854,0.604,4023,1.948,5.495,0.423,4708,0.731,4.614,0.355,2264,1.381,9.718,0.748
800,12,12,1.00,1.00,2.0,3,4807,3.834,5.203,0.400,3619,1.030,6.852,0.527,2272,0.349,10.952,0.842,4117,3.058,5.948,0.458
800,12,12,1.00,1.00,2.0,3,3223,2.096,7.804,0.600,4455,2.417,5.523,0.425,3443,0.604,7.146,0.550,3716,2.529,6.596,0.507
800,12,12,1.00,1.00,2.0,3,2980,1.936,6.814,0.524,4785,3.205,4.368,0.336,3108,0.454,6.482,0.499,4838,4.728,4.295,0.330
800,12,12,1.00,1.00,2.0,3,2193,0.875,10.405,0.800,2011,0.818,10.886,0.837,2301,0.341,9.543,0.734,1957,1.764,11.178,0.860
800,12,12,1.00,1.00,2.0,3,3101,0.836,6.969,0.536,2162,1.469,9.866,0.759,2359,0.350,9.041,0.695,2760,1.328,7.792,0.599
800,12,12,1.00,1.00,2.0,3,3083,2.020,6.590,0.507,2733,1.400,7.316,0.563,2401,0.366,8.527,0.656,5954,3.193,3.324,0.256
800,12,12,1.00,1.00,2.0,3,2751,1.697,7.392,0.569,2227,1.740,9.132,0.702,2381,0.391,8.543,0.657,2218,2.225,8.906,0.685
800,12,12,1.00,1.00,2.0,4,7326,2.362,3.872,0.298,10070,1.635,2.767,0.213,4422,0.499,6.340,0.488,5626,3.327,5.111,0.393
800,12,12,1.00,1.00,2.0,4,3828,1.838,7.083,0.545,5369,3.464,5.176,0.398,3245,0.365,8.466,0.651,4659,2.761,5.828,0.448
800,12,12,1.00,1.00,2.0,4,3962,1.845,7.542,0.580,3726,1.710,7.891,0.607,6278,0.705,4.736,0.364,3175,0.926,9.366,0.720
800,12,12,1.00,1.00,2.0,4,5773,1.642,5.768,0.444,6066,0.485,5.434,0.418,4431,0.455,7.614,0.586,7484,4.195,4.573,0.352
800,12,12,1.00,1.00,2.0,4,5636,2.415,5.717,0.440,4921,1.969,6.539,0.503,4537,0.507,7.289,0.561,4946,3.406,6.502,0.500
800,12,12,1.00,1.00,2.0,4,4069,2.662,6.724,0.517,4209,1.806,6.421,0.494,3032,0.340,8.888,0.684,6119,4.534,4.404,0.339
800,12,12,1.00,1.00,2.0,4,3089,1.436,9.521,0.732,2668,1.053,11.092,0.853,3082,0.309,9.408,0.724,2632,0.840,11.015,0.847
800,12,12,1.00,1.00,2.0,4,4107,2.274,6.886,0.530,2779,1.762,10.189,0.784,2989,0.310,9.506,0.731,3265,2.361,8.457,0.651
800,12,12,1.00,1.00,2.0,4,3979,1.226,6.713,0.516,3885,1.835,7.036,0.541,2977,0.360,8.923,0.686,3600,1.299,7.615,0.586
800,12,12,1.00,1.00,2.0,4,3053,0.436,8.847,0.681,2927,1.499,9.097,0.700,3048,0.332,8.815,0.678,5291,3.701,5.085,0.391
800,12,12,1.00,1.00,5.0,2,3755,0.827,3.738,0.288,4317,0.851,3.367,0.259,2429,0.604,5.839,0.449,3296,0.592,4.436,0.341
800,12,12,1.00,1.00,5.0,2,2085,0.955,6.512,0.501,2681,3.154,5.065,0.390,1662,0.357,8.171,0.629,2651,2.361,5.129,0.395
800,12,12,1.00,1.00,5.0,2,2205,1.831,6.751,0.519,2795,1.917,5.325,0.410,3210,0.692,4.607,0.354,1725,1.703,8.642,0.665
800,12,12,1.00,1.00,5.0,2,3971,1.014,4.217,0.324,3724,4.164,4.617,0.355,2383,0.562,6.994,0.538,2863,3.298,5.866,0.451
800,12,12,1.00,1.00,5.0,2,3444,3.411,4.610,0.355,2347,1.935,6.867,0.528,2372,0.465,6.919,0.532,2657,3.335,6.167,0.474
800,12,12,1.00,1.00,5.0,2,1959,1.107,7.776,0.598,2303,3.533,5.792,0.446,1652,0.339,8.560,0.658,3289,2.911,3.993,0.307
800,12,12,1.00,1.00,5.0,2,1491,0.839,9.687,0.745,1450,1.166,9.960,0.766,1695,0.339,8.578,0.660,1478,1.014,10.027,0.771
800,12,12,1.00,1.00,5.0,2,2244,2.825,6.463,0.497,1429,1.641,9.937,0.764,1778,0.458,7.943,0.611,1906,1.059,7.260,0.558
800,12,12,1.00,1.00,5.0,2,2288,2.341,5.903,0.454,1572,1.168,8.393,0.646,1732,0.368,7.703,0.593,2383,0.458,5.596,0.430
800,12,12,1.00,1.00,5.0,2,2064,1.010,6.353,0.489,1591,1.010,8.544,0.657,2108,0.491,6.323,0.486,1859,1.636,7.211,0.555
800,12,12,1.00,1.00,5.0,3,5811,4.500,3.697,0.284,4378,3.486,4.790,0.368,3460,0.557,6.129,0.471,4951,2.445,4.226,0.325
800,12,12,1.00,1.00,5.0,3,3302,3.166,6.310,0.485,4471,3.861,4.564,0.351,2699,0.411,7.608,0.585,3724,2.523,5.466,0.420
800,12,12,1.00,1.00,5.0,3,3302,1.486,6.663,0.513,3786,2.605,5.811,0.447,4707,0.772,4.735,0.364,3596,1.302,5.965,0.459
800,12,12,1.00,1.00,5.0,3,4532,1.412,5.602,0.431,5984,3.141,4.139,0.318,3379,0.598,7.402,0.569,5787,4.708,4.287,0.330
800,12,12,1.00,1.00,5.0,3,4378,1.155,5.666,0.436,2849,1.671,8.524,0.656,3398,0.486,7.241,0.557,3844,2.712,6.298,0.484
800,12,12,1.00,1.00,5.0,3,3258,1.592,6.276,0.483,3605,3.195,5.588,0.430,4145,0.540,4.893,0.376,4352,2.591,4.748,0.365
