podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,16,0.10,0.25,0.2,3,3638,0.516,9.035,0.531,2529,1.363,12.830,0.755,2628,0.586,12.339,0.726,2505,1.236,13.071,0.769
800,8,16,0.10,0.25,0.2,3,3378,2.457,8.954,0.527,4296,3.799,7.685,0.452,2657,0.586,11.411,0.671,4531,1.403,6.662,0.392
800,8,16,0.10,0.25,0.2,3,3962,2.618,7.454,0.438,4583,2.561,6.418,0.378,3412,0.767,8.833,0.520,4060,2.896,7.619,0.448
800,8,16,0.10,0.25,0.2,3,2497,1.682,12.103,0.712,1808,1.493,16.742,0.985,2663,0.622,11.289,0.664,2085,0.831,14.367,0.845
800,8,16,0.10,0.25,0.2,4,3980,2.497,10.007,0.589,3788,2.257,10.646,0.626,3347,0.587,12.048,0.709,3446,2.702,11.758,0.692
800,8,16,0.10,0.25,0.2,4,4575,2.103,8.900,0.524,3609,2.030,11.131,0.655,3381,0.545,11.971,0.704,3566,1.913,11.373,0.669
800,8,16,0.10,0.25,0.2,4,4117,2.253,9.835,0.579,4079,1.538,10.043,0.591,5587,0.886,7.338,0.432,3029,0.862,13.401,0.788
800,8,16,0.10,0.25,0.2,4,5759,2.417,7.052,0.415,4480,0.756,9.078,0.534,4282,0.689,9.562,0.562,5340,2.409,8.211,0.483
800,8,16,0.10,0.25,0.2,4,4391,2.161,10.040,0.591,3316,1.994,13.181,0.775,5615,1.011,7.737,0.455,2912,1.624,14.989,0.882
800,8,16,0.10,0.25,0.2,4,4090,0.562,9.593,0.564,3787,0.972,10.361,0.609,3308,0.375,11.862,0.698,3571,1.316,11.042,0.650
800,8,16,0.10,0.25,0.2,4,3693,1.836,11.655,0.686,2607,1.671,16.429,0.966,3456,0.502,12.344,0.726,3285,1.020,13.147,0.773
800,8,16,0.10,0.25,0.2,4,3941,0.322,10.318,0.607,5588,1.130,7.234,0.426,4488,0.683,8.943,0.526,7486,2.045,5.467,0.322
800,8,16,0.10,0.25,0.2,4,4312,2.175,9.484,0.558,6471,2.255,6.319,0.372,4811,0.745,8.465,0.498,6630,2.874,6.016,0.354
800,8,16,0.10,0.25,0.2,4,2754,0.843,14.417,0.848,4005,1.532,10.045,0.591,3628,0.634,11.088,0.652,2461,0.965,16.346,0.962
800,8,16,0.10,0.25,0.5,2,1688,1.687,11.505,0.677,2070,1.806,9.910,0.583,1684,0.571,12.034,0.708,1826,2.624,10.946,0.644
800,8,16,0.10,0.25,0.5,2,1578,1.532,12.744,0.750,2340,1.784,8.540,0.502,1736,0.533,11.467,0.675,1876,1.823,10.645,0.626
800,8,16,0.10,0.25,0.5,2,2242,2.176,8.879,0.522,1914,1.211,10.401,0.612,2545,0.800,7.824,0.460,1773,1.310,11.701,0.688
800,8,16,0.10,0.25,0.5,2,2256,3.409,9.010,0.530,2655,1.367,7.656,0.450,2233,0.733,9.065,0.533,2018,1.833,10.028,0.590
800,8,16,0.10,0.25,0.5,2,1904,0.749,11.461,0.674,1806,1.019,12.070,0.710,2788,0.791,7.297,0.429,1495,1.258,14.487,0.852
800,8,16,0.10,0.25,0.5,2,1812,1.193,11.012,0.648,1995,1.551,10.072,0.592,1719,0.396,11.446,0.673,1497,0.801,13.245,0.779
800,8,16,0.10,0.25,0.5,2,2694,2.297,8.232,0.484,1465,1.189,14.667,0.863,1689,0.647,12.571,0.739,1477,1.980,13.955,0.821
800,8,16,0.10,0.25,0.5,2,2387,1.312,8.471,0.498,2934,2.037,6.704,0.394,1722,0.540,11.713,0.689,3994,3.253,4.925,0.290
800,8,16,0.10,0.25,0.5,2,3809,1.063,5.291,0.311,3669,4.061,5.496,0.323,2244,0.835,8.979,0.528,3658,4.898,5.508,0.324
800,8,16,0.10,0.25,0.5,2,1449,0.816,13.958,0.821,1497,1.295,13.532,0.796,1605,0.477,12.744,0.750,1465,1.786,13.461,0.792
800,8,16,0.10,0.25,0.5,3,3613,1.183,8.356,0.492,3276,1.107,9.236,0.543,2667,0.610,11.557,0.680,2582,2.543,11.825,0.696
800,8,16,0.10,0.25,0.5,3,3039,0.854,11.341,0.667,2889,2.468,10.668,0.628,2658,0.551,11.388,0.670,2522,1.168,12.137,0.714
800,8,16,0.10,0.25,0.5,3,2919,2.238,10.394,0.611,2619,1.946,11.708,0.689,3567,0.684,8.598,0.506,2504,1.504,12.245,0.720
800,8,16,0.10,0.25,0.5,3,4710,2.780,6.407,0.377,3519,2.324,8.736,0.514,3377,0.737,8.984,0.528,4377,2.776,7.141,0.420
800,8,16,0.10,0.25,0.5,3,2720,1.550,12.124,0.713,2684,0.809,12.289,0.723,4086,0.847,7.493,0.441,2465,2.235,13.409,0.789
800,8,16,0.10,0.25,0.5,3,5638,2.086,5.306,0.312,3152,1.399,9.463,0.557,2453,0.363,12.147,0.715,2691,1.113,11.149,0.656
800,8,16,0.10,0.25,0.5,3,3704,0.758,8.753,0.515,2540,1.825,12.766,0.751,2591,0.465,12.516,0.736,2471,1.114,12.913,0.760
800,8,16,0.10,0.25,0.5,3,4288,2.694,7.021,0.413,4847,3.167,6.211,0.365,2520,0.549,12.243,0.720,6443,5.010,4.621,0.272
800,8,16,0.10,0.25,0.5,3,3891,2.588,7.619,0.448,4710,3.813,6.346,0.373,3348,0.684,9.080,0.534,4742,4.046,6.276,0.369
800,8,16,0.10,0.25,0.5,3,2100,1.802,14.267,0.839,1878,1.439,15.761,0.927,3574,0.675,8.510,0.501,2539,1.300,11.799,0.694
800,8,16,0.10,0.25,0.5,4,4113,2.420,9.817,0.577,3419,1.948,11.796,0.694,3348,0.587,12.106,0.712,3493,1.518,11.520,0.678
800,8,16,0.10,0.25,0.5,4,3270,1.052,12.315,0.724,3085,1.591,13.366,0.786,3446,0.559,11.700,0.688,4552,1.983,8.800,0.518
800,8,16,0.10,0.25,0.5,4,3935,2.279,10.344,0.608,3685,2.329,10.989,0.646,6973,1.186,5.823,0.343,3864,2.013,10.422,0.613
800,8,16,0.10,0.25,0.5,4,5073,2.352,7.861,0.462,4061,0.653,9.816,0.577,4335,0.698,9.195,0.541,5334,0.690,7.674,0.451
800,8,16,0.10,0.25,0.5,4,4033,1.985,10.931,0.643,3551,1.463,12.415,0.730,5682,0.922,7.678,0.452,3522,1.511,12.171,0.716
800,8,16,0.10,0.25,0.5,4,3802,2.424,10.239,0.602,3988,1.172,10.042,0.591,3301,0.522,12.141,0.714,3600,1.310,10.898,0.641
800,8,16,0.10,0.25,0.5,4,4177,2.005,10.293,0.605,3741,1.485,11.404,0.671,3440,0.519,12.511,0.736,3478,1.643,12.135,0.714
800,8,16,0.10,0.25,0.5,4,3965,0.324,10.183,0.599,6746,3.612,6.028,0.355,4203,0.687,9.510,0.559,7629,5.584,5.185,0.305
800,8,16,0.10,0.25,0.5,4,4799,0.400,8.378,0.493,5083,2.174,8.014,0.471,4812,0.745,8.460,0.498,3996,2.309,10.077,0.593
800,8,16,0.10,0.25,0.5,4,2896,1.724,13.723,0.807,2346,1.141,17.142,1.008,4555,0.839,8.792,0.517,2306,0.943,17.271,1.016
800,8,16,0.10,0.25,2.0,2,1489,2.045,13.748,0.809,2662,2.569,7.717,0.454,1648,0.572,12.288,0.723,1854,2.308,10.779,0.634
800,8,16,0.10,0.25,2.0,2,2142,1.917,9.354,0.550,1752,0.997,11.573,0.681,1664,0.586,12.207,0.718,1737,1.285,11.615,0.683
800,8,16,0.10,0.25,2.0,2,2666,1.253,7.467,0.439,1904,1.813,10.457,0.615,2742,0.867,7.261,0.427,1517,1.811,13.126,0.772
800,8,16,0.10,0.25,2.0,2,3327,4.246,6.236,0.367,2392,2.462,8.550,0.503,2240,0.735,9.129,0.537,3252,3.966,6.383,0.375
800,8,16,0.10,0.25,2.0,2,2122,1.275,9.560,0.562,1808,1.147,12.062,0.710,2755,0.853,7.920,0.466,1749,0.576,12.393,0.729
800,8,16,0.10,0.25,2.0,2,2361,1.555,8.468,0.498,2250,1.217,8.868,0.522,1666,0.352,12.172,0.716,1668,2.560,11.959,0.703
800,8,16,0.10,0.25,2.0,2,2018,1.961,10.750,0.632,1725,2.129,12.461,0.733,1756,0.787,12.259,0.721,1634,1.609,13.160,0.774
800,8,16,0.10,0.25,2.0,2,1815,1.847,10.841,0.638,2798,2.160,7.330,0.431,1674,0.628,11.751,0.691,3855,1.962,5.104,0.300
800,8,16,0.10,0.25,2.0,2,3013,0.492,6.543,0.385,3536,3.593,5.662,0.333,2352,0.724,8.677,0.510,3407,3.707,5.895,0.347
800,8,16,0.10,0.25,2.0,2,1506,1.104,13.445,0.791,1481,1.189,13.807,0.812,1741,0.559,11.442,0.673,1444,1.871,14.665,0.863
800,8,16,0.10,0.25,2.0,3,3492,2.437,8.741,0.514,3121,2.334,9.680,0.569,2521,0.516,11.977,0.705,2611,2.269,11.563,0.680
800,8,16,0.10,0.25,2.0,3,3307,1.845,9.254,0.544,3101,1.573,9.869,0.581,2642,0.562,11.673,0.687,2621,2.270,11.662,0.686
800,8,16,0.10,0.25,2.0,3,2930,1.761,10.470,0.616,2406,2.185,12.743,0.750,3569,0.684,8.592,0.505,2801,2.390,10.967,0.645
800,8,16,0.10,0.25,2.0,3,3674,2.168,8.386,0.493,4988,1.306,6.175,0.363,3408,0.676,8.903,0.524,4578,0.570,6.627,0.390
800,8,16,0.10,0.25,2.0,3,2961,1.472,11.198,0.659,2886,0.484,11.453,0.674,4246,0.929,7.608,0.448,2569,0.717,12.861,0.757
800,8,16,0.10,0.25,2.0,3,4618,2.938,6.430,0.378,3251,2.006,9.226,0.543,2532,0.641,11.730,0.690,3538,1.956,8.527,0.502
800,8,16,0.10,0.25,2.0,3,2888,2.410,11.190,0.658,2421,0.938,13.552,0.797,2651,0.639,12.230,0.719,2456,1.410,13.203,0.777
800,8,16,0.10,0.25,2.0,3,2788,0.327,10.796,0.635,4488,3.154,6.707,0.395,2541,0.553,11.849,0.697,5966,4.662,5.046,0.297
800,8,16,0.10,0.25,2.0,3,4467,3.600,6.668,0.392,4412,2.530,6.774,0.398,3347,0.626,8.823,0.519,5115,4.052,5.773,0.340
800,8,16,0.10,0.25,2.0,3,2803,1.846,10.687,0.629,2095,1.583,14.412,0.848,2550,0.490,11.748,0.691,2352,2.142,13.131,0.772
800,8,16,0.10,0.25,2.0,4,4099,1.501,9.703,0.571,3654,2.721,11.007,0.647,3379,0.529,12.007,0.706,3542,2.178,11.469,0.675
800,8,16,0.10,0.25,2.0,4,4633,2.966,8.748,0.515,3444,1.204,11.534,0.678,3695,0.596,10.830,0.637,4592,1.648,8.986,0.529
800,8,16,0.10,0.25,2.0,4,3849,2.189,10.444,0.614,4220,2.357,9.595,0.564,5614,0.914,7.213,0.424,3873,1.832,10.427,0.613
800,8,16,0.10,0.25,2.0,4,6429,3.303,6.370,0.375,4479,2.324,8.962,0.527,4397,0.753,9.066,0.533,5426,2.888,7.347,0.432
800,8,16,0.10,0.25,2.0,4,4026,1.981,10.862,0.639,3542,1.058,12.408,0.730,5489,1.011,7.851,0.462,3176,1.708,13.729,0.808
800,8,16,0.10,0.25,2.0,4,7396,4.117,5.305,0.312,3664,1.784,11.104,0.653,3276,0.512,12.393,0.729,3422,1.395,11.739,0.691
800,8,16,0.10,0.25,2.0,4,3768,2.165,11.459,0.674,4275,1.744,10.075,0.593,3363,0.585,12.663,0.745,3464,1.902,12.176,0.716
800,8,16,0.10,0.25,2.0,4,5427,3.071,7.492,0.441,4745,0.546,8.569,0.504,3643,0.562,11.101,0.653,4383,2.897,9.131,0.537
800,8,16,0.10,0.25,2.0,4,5448,2.514,7.395,0.435,5883,3.189,6.951,0.409,4685,0.726,8.548,0.503,5153,2.817,7.883,0.464
800,8,16,0.10,0.25,2.0,4,2850,1.801,13.966,0.822,2563,1.293,15.695,0.923,3526,0.534,11.409,0.671,2488,1.125,16.299,0.959
800,8,16,0.10,0.25,5.0,2,1991,2.360,10.040,0.591,2077,2.291,9.462,0.557,1698,0.576,11.771,0.692,1807,0.965,11.059,0.651
800,8,16,0.10,0.25,5.0,2,1961,2.521,10.253,0.603,1863,1.914,10.795,0.635,1857,0.654,11.057,0.650,1577,1.222,12.701,0.747
800,8,16,0.10,0.25,5.0,2,1735,1.052,11.946,0.703,2118,2.331,10.038,0.590,2773,0.877,7.229,0.425,2217,1.052,8.983,0.528
800,8,16,0.10,0.25,5.0,2,3514,3.170,5.849,0.344,2185,1.839,9.328,0.549,2283,0.651,8.715,0.513,2830,0.800,7.184,0.423
800,8,16,0.10,0.25,5.0,2,1789,1.320,12.195,0.717,1683,1.366,12.963,0.763,2259,0.665,9.738,0.573,1696,1.327,12.936,0.761
800,8,16,0.10,0.25,5.0,2,2371,1.868,8.416,0.495,1994,1.792,10.006,0.589,1674,0.349,11.692,0.688,1628,1.718,12.183,0.717
800,8,16,0.10,0.25,5.0,2,1913,1.730,11.121,0.654,2330,2.253,9.064,0.533,1696,0.550,12.671,0.745,1471,1.983,14.613,0.860
800,8,16,0.10,0.25,5.0,2,3010,1.412,6.537,0.385,2947,1.382,6.676,0.393,1687,0.633,11.662,0.686,3907,2.517,5.151,0.303
800,8,16,0.10,0.25,5.0,2,2489,3.417,8.050,0.474,3618,3.029,5.676,0.334,2267,0.843,8.890,0.523,3778,2.836,5.334,0.314
800,8,16,0.10,0.25,5.0,2,1699,1.178,12.041,0.708,1396,1.245,14.651,0.862,1501,0.536,13.431,0.790,1305,1.661,15.151,0.891
800,8,16,0.10,0.25,5.0,3,3204,0.968,9.470,0.557,3428,2.004,8.807,0.518,2543,0.554,11.720,0.689,3274,2.288,9.220,0.542
800,8,16,0.10,0.25,5.0,3,3453,1.226,8.677,0.510,2769,1.283,10.779,0.634,2809,0.570,10.963,0.645,2513,1.617,12.127,0.713
800,8,16,0.10,0.25,5.0,3,3847,1.134,7.990,0.470,2722,1.682,10.995,0.647,3575,0.685,8.579,0.505,2606,1.931,11.614,0.683
800,8,16,0.10,0.25,5.0,3,3632,2.143,8.343,0.491,3108,0.551,9.730,0.572,3342,0.762,9.196,0.541,4033,3.406,7.517,0.442
800,8,16,0.10,0.25,5.0,3,2695,1.150,12.263,0.721,2525,1.395,13.089,0.770,4084,0.902,7.939,0.467,3100,0.462,10.349,0.609
800,8,16,0.10,0.25,5.0,3,3326,1.723,9.093,0.535,3059,1.358,9.840,0.579,2569,0.532,11.574,0.681,3335,2.431,9.826,0.578
800,8,16,0.10,0.25,5.0,3,2546,0.996,11.865,0.698,2634,1.182,12.151,0.715,2610,0.469,12.423,0.731,2501,1.235,12.816,0.754
800,8,16,0.10,0.25,5.0,3,3381,1.677,8.761,0.515,3967,2.050,7.615,0.448,2551,0.573,11.799,0.694,5955,3.969,5.004,0.294
800,8,16,0.10,0.25,5.0,3,4080,2.840,7.239,0.426,5498,4.950,5.515,0.324,5085,1.070,5.825,0.343,5268,2.612,5.811,0.342
800,8,16,0.10,0.25,5.0,3,2820,1.581,10.625,0.625,1880,1.045,15.937,0.937,2578,0.581,11.798,0.694,1932,1.573,15.508,0.912
800,8,16,0.10,0.25,5.0,4,3474,1.735,11.609,0.683,3761,1.879,10.667,0.627,3399,0.618,11.866,0.698,3348,2.342,11.957,0.703
800,8,16,0.10,0.25,5.0,4,3448,1.493,12.002,0.706,3630,1.508,11.167,0.657,3855,0.621,10.514,0.618,3690,1.451,11.151,0.656
800,8,16,0.10,0.25,5.0,4,3875,1.290,10.436,0.614,3825,2.193,10.585,0.623,6983,1.188,5.787,0.340,3202,0.924,12.646,0.744
800,8,16,0.10,0.25,5.0,4,5431,2.644,7.412,0.436,6337,4.408,6.354,0.374,4441,0.786,8.976,0.528,5609,2.279,7.106,0.418
800,8,16,0.10,0.25,5.0,4,4185,2.547,10.533,0.620,3701,1.356,11.690,0.688,5517,1.007,7.770,0.457,2962,1.214,14.882,0.875
800,8,16,0.10,0.25,5.0,4,4119,0.317,9.734,0.573,3566,0.804,11.005,0.647,3398,0.338,11.796,0.694,5654,2.574,7.156,0.421
800,8,16,0.10,0.25,5.0,4,3488,0.497,12.203,0.718,3107,2.015,13.897,0.817,3513,0.570,12.293,0.723,3258,2.202,13.253,0.780
800,8,16,0.10,0.25,5.0,4,4120,0.337,9.870,0.581,5385,1.089,7.551,0.444,3624,0.535,11.184,0.658,4819,2.021,8.471,0.498
800,8,16,0.10,0.25,5.0,4,3821,2.408,10.613,0.624,8364,3.339,4.889,0.288,4616,0.715,8.743,0.514,7476,4.135,5.334,0.314
800,8,16,0.10,0.25,5.0,4,2487,1.060,16.196,0.953,2973,2.141,13.444,0.791,3456,0.490,11.723,0.690,3228,2.794,12.348,0.726
800,8,16,0.10,0.50,0.2,2,1759,1.478,11.120,0.654,2136,1.944,9.254,0.544,1695,0.585,11.536,0.679,1547,1.994,12.679,0.746
800,8,16,0.10,0.50,0.2,2,2182,0.844,9.312,0.548,1818,1.347,11.018,0.648,1796,0.644,11.171,0.657,1911,1.406,10.307,0.606
800,8,16,0.10,0.50,0.2,2,2093,1.854,9.679,0.569,1631,1.161,12.161,0.715,2306,0.725,8.602,0.506,1834,2.230,10.815,0.636
800,8,16,0.10,0.50,0.2,2,3170,4.503,6.415,0.377,2561,2.648,7.683,0.452,2222,0.676,9.083,0.534,2953,3.030,7.102,0.418
800,8,16,0.10,0.50,0.2,2,1499,1.914,14.511,0.854,2178,1.103,9.985,0.587,2786,1.106,7.807,0.459,1666,1.113,13.032,0.767
800,8,16,0.10,0.50,0.2,2,1836,1.105,10.841,0.638,1971,1.168,10.384,0.611,1676,0.361,12.082,0.711,2012,1.557,9.875,0.581
800,8,16,0.10,0.50,0.2,2,2278,2.055,9.325,0.549,1918,2.022,10.346,0.609,1671,0.506,12.988,0.764,1789,1.625,11.815,0.695
800,8,16,0.10,0.50,0.2,2,1853,0.345,10.710,0.630,2406,3.279,8.043,0.473,1937,0.633,9.989,0.588,3928,6.093,4.926,0.290
800,8,16,0.10,0.50,0.2,2,3378,3.202,5.915,0.348,4005,4.740,4.989,0.293,2282,0.865,8.756,0.515,2076,2.524,9.529,0.561
800,8,16,0.10,0.50,0.2,2,2507,2.436,8.645,0.509,1407,1.129,13.970,0.822,1771,0.631,11.380,0.669,1745,1.611,11.546,0.679
800,8,16,0.10,0.50,0.2,3,2935,2.219,10.172,0.598,3045,2.534,9.619,0.566,2610,0.544,11.333,0.667,2486,2.077,12.011,0.707
800,8,16,0.10,0.50,0.2,3,3327,1.608,9.001,0.529,2807,1.268,10.930,0.643,3456,0.707,8.822,0.519,3577,2.072,8.523,0.501
800,8,16,0.10,0.50,0.2,3,3267,1.077,9.197,0.541,2479,0.703,12.222,0.719,3531,0.693,8.605,0.506,2574,1.322,11.736,0.690
800,8,16,0.10,0.50,0.2,3,3829,2.244,7.949,0.468,3995,2.857,7.695,0.453,3333,0.611,9.081,0.534,3164,2.531,9.590,0.564
800,8,16,0.10,0.50,0.2,3,2601,0.793,12.669,0.745,2809,1.494,10.620,0.625,4231,0.951,7.475,0.440,2711,1.590,11.066,0.651
800,8,16,0.10,0.50,0.2,3,4423,2.056,6.863,0.404,2931,1.381,10.170,0.598,2567,0.366,11.494,0.676,4802,2.385,6.261,0.368
800,8,16,0.10,0.50,0.2,3,2557,1.467,12.355,0.727,3192,0.585,9.843,0.579,2556,0.468,12.581,0.740,3247,3.285,9.852,0.580
800,8,16,0.10,0.50,0.2,3,2646,1.203,11.310,0.665,4132,3.172,6.991,0.411,3411,0.855,8.747,0.515,3410,2.271,8.694,0.511
800,8,16,0.10,0.50,0.2,3,3031,2.908,10.107,0.595,4807,2.934,6.293,0.370,3404,0.714,8.962,0.527,5453,2.320,5.369,0.316
800,8,16,0.10,0.50,0.2,3,2852,0.962,10.391,0.611,1874,1.832,15.749,0.926,3107,0.713,9.638,0.567,2320,1.577,12.839,0.755
800,8,16,0.10,0.50,0.2,4,4007,0.623,9.995,0.588,3794,1.829,10.501,0.618,3528,0.567,11.491,0.676,3237,1.285,12.116,0.713
800,8,16,0.10,0.50,0.2,4,4120,1.377,9.863,0.580,2965,1.404,13.677,0.805,3609,0.592,11.408,0.671,4388,2.412,9.200,0.541
800,8,16,0.10,0.50,0.2,4,4114,2.785,9.885,0.581,3278,1.357,12.308,0.724,4678,0.810,8.565,0.504,3731,1.205,10.626,0.625
800,8,16,0.10,0.50,0.2,4,4750,2.011,8.395,0.494,4044,2.440,9.902,0.582,4335,0.660,9.319,0.548,4941,1.241,8.259,0.486
800,8,16,0.10,0.50,0.2,4,4853,3.124,8.064,0.474,3298,1.178,13.099,0.771,3380,0.559,13.004,0.765,2851,1.191,15.273,0.898
800,8,16,0.10,0.50,0.2,4,3478,1.360,11.222,0.660,3499,0.868,11.015,0.648,3195,0.342,12.343,0.726,4633,3.251,8.608,0.506
800,8,16,0.10,0.50,0.2,4,3673,1.790,11.664,0.686,4448,2.206,9.632,0.567,3512,0.581,12.249,0.721,3737,2.110,11.372,0.669
800,8,16,0.10,0.50,0.2,4,4412,1.173,8.863,0.521,5975,1.866,6.694,0.394,4463,0.746,8.962,0.527,8190,4.792,4.954,0.291
800,8,16,0.10,0.50,0.2,4,6227,0.668,6.511,0.383,8577,3.935,4.711,0.277,4496,0.647,8.881,0.522,6928,4.482,5.718,0.336
800,8,16,0.10,0.50,0.2,4,2664,0.727,14.651,0.862,2757,1.198,14.468,0.851,3415,0.542,11.604,0.683,2359,1.331,16.801,0.988
800,8,16,0.10,0.50,0.5,2,2265,2.541,8.727,0.513,2037,2.311,9.739,0.573,1764,0.482,11.205,0.659,1557,2.101,12.695,0.747
800,8,16,0.10,0.50,0.5,2,2347,1.008,8.545,0.503,2406,2.428,8.391,0.494,1914,0.562,10.477,0.616,1857,1.354,10.783,0.634
800,8,16,0.10,0.50,0.5,2,2067,1.830,9.598,0.565,1907,1.228,10.522,0.619,2545,0.788,7.993,0.470,1844,2.242,11.072,0.651
800,8,16,0.10,0.50,0.5,2,2730,3.878,7.361,0.433,2131,1.606,9.639,0.567,2220,0.746,9.199,0.541,2392,1.008,8.499,0.500
800,8,16,0.10,0.50,0.5,2,2217,2.120,9.810,0.577,2194,1.110,9.916,0.583,2788,1.090,7.771,0.457,1504,0.716,14.263,0.839
800,8,16,0.10,0.50,0.5,2,2150,1.277,9.134,0.537,1861,1.414,10.810,0.636,1716,0.636,11.485,0.676,1508,0.981,13.179,0.775
800,8,16,0.10,0.50,0.5,2,2118,1.825,10.065,0.592,2336,3.092,9.357,0.550,1722,0.570,12.379,0.728,1456,2.001,14.614,0.860
800,8,16,0.10,0.50,0.5,2,2912,1.499,6.645,0.391,2837,1.354,6.887,0.405,2253,0.733,9.563,0.563,2022,1.517,9.789,0.576
800,8,16,0.10,0.50,0.5,2,2971,0.747,6.607,0.389,3855,4.102,5.092,0.300,2347,0.687,8.569,0.504,2108,2.713,9.322,0.548
800,8,16,0.10,0.50,0.5,2,1564,0.975,12.855,0.756,1395,1.654,14.448,0.850,2335,0.800,8.630,0.508,1757,2.742,11.208,0.659
800,8,16,0.10,0.50,0.5,3,3539,3.330,8.378,0.493,3219,2.138,9.077,0.534,2611,0.578,11.433,0.673,2607,2.585,11.495,0.676
800,8,16,0.10,0.50,0.5,3,2661,1.658,11.455,0.674,2640,1.704,11.547,0.679,2991,0.637,10.228,0.602,2559,2.237,11.938,0.702
800,8,16,0.10,0.50,0.5,3,3013,1.610,10.115,0.595,3162,2.054,9.643,0.567,4181,0.859,7.308,0.430,2458,2.059,12.430,0.731
800,8,16,0.10,0.50,0.5,3,5350,1.169,5.673,0.334,4048,2.895,7.496,0.441,3314,0.704,9.156,0.539,3869,2.484,7.843,0.461
800,8,16,0.10,0.50,0.5,3,2922,1.646,11.179,0.658,2459,1.548,13.397,0.788,4182,0.856,7.879,0.463,2454,1.653,13.426,0.790
800,8,16,0.10,0.50,0.5,3,3360,1.416,8.947,0.526,3188,0.834,9.207,0.542,2527,0.319,11.569,0.681,4093,2.845,7.375,0.434
800,8,16,0.10,0.50,0.5,3,2810,1.013,11.414,0.671,3409,1.429,9.297,0.547,2522,0.553,12.759,0.751,2688,2.077,11.847,0.697
800,8,16,0.10,0.50,0.5,3,3116,1.729,9.583,0.564,4071,2.461,7.273,0.428,2553,0.566,11.646,0.685,5613,2.763,5.275,0.310
800,8,16,0.10,0.50,0.5,3,3702,2.584,7.910,0.465,5671,3.552,5.404,0.318,3321,0.784,9.059,0.533,4662,2.021,6.280,0.369
800,8,16,0.10,0.50,0.5,3,3018,1.689,9.778,0.575,2305,2.022,12.802,0.753,2589,0.568,11.318,0.666,2246,1.640,13.166,0.774
800,8,16,0.10,0.50,0.5,4,3717,0.368,10.851,0.638,3599,1.077,11.082,0.652,3612,0.644,11.177,0.657,4636,2.919,8.602,0.506
800,8,16,0.10,0.50,0.5,4,3133,2.172,13.004,0.765,3141,2.026,13.690,0.805,3497,0.551,11.301,0.665,3387,1.494,11.975,0.704
800,8,16,0.10,0.50,0.5,4,4811,1.583,8.326,0.490,3259,1.381,12.379,0.728,4682,0.811,8.671,0.510,2940,1.419,13.721,0.807
800,8,16,0.10,0.50,0.5,4,6594,0.540,6.318,0.372,4811,3.097,8.288,0.488,4278,0.701,9.321,0.548,5134,1.289,7.767,0.457
800,8,16,0.10,0.50,0.5,4,3924,2.509,11.200,0.659,3303,1.366,13.311,0.783,5563,0.961,8.277,0.487,2889,1.261,14.806,0.871
800,8,16,0.10,0.50,0.5,4,4734,2.367,8.167,0.480,5251,2.729,7.379,0.434,3192,0.369,12.564,0.739,3384,1.047,11.449,0.673
800,8,16,0.10,0.50,0.5,4,4268,1.147,10.039,0.591,4441,2.386,9.648,0.568,3382,0.559,12.667,0.745,3294,1.911,13.230,0.778
800,8,16,0.10,0.50,0.5,4,4088,1.536,9.781,0.575,4857,3.002,8.105,0.477,3836,0.630,10.426,0.613,7776,2.103,5.058,0.298
800,8,16,0.10,0.50,0.5,4,9198,1.886,4.318,0.254,8430,3.867,4.810,0.283,4536,0.741,8.938,0.526,7169,2.720,5.656,0.333
800,8,16,0.10,0.50,0.5,4,3442,2.490,11.515,0.677,2508,1.520,15.803,0.930,4616,0.838,8.551,0.503,2976,1.325,13.162,0.774
800,8,16,0.10,0.50,2.0,2,2033,3.011,9.720,0.572,2179,3.197,9.071,0.534,1756,0.565,11.225,0.660,1550,1.620,12.911,0.759
800,8,16,0.10,0.50,2.0,2,2085,0.831,9.585,0.564,1807,1.856,11.130,0.655,1943,0.588,10.496,0.617,1761,1.493,11.375,0.669
800,8,16,0.10,0.50,2.0,2,2114,1.085,9.386,0.552,1839,1.589,10.949,0.644,2485,0.697,7.982,0.470,1712,2.145,11.588,0.682
800,8,16,0.10,0.50,2.0,2,2728,3.875,7.458,0.439,2289,2.643,8.703,0.512,2221,0.672,9.227,0.543,2753,4.004,7.252,0.427
800,8,16,0.10,0.50,2.0,2,2171,1.304,9.019,0.531,2256,1.142,9.643,0.567,2794,0.808,7.786,0.458,1733,1.588,12.225,0.719
800,8,16,0.10,0.50,2.0,2,2946,2.141,6.795,0.400,2161,2.459,9.116,0.536,1683,0.363,11.800,0.694,1868,1.308,10.755,0.633
800,8,16,0.10,0.50,2.0,2,1769,1.637,12.051,0.709,2166,2.103,9.702,0.571,1771,0.544,12.112,0.712,1464,1.306,14.616,0.860
800,8,16,0.10,0.50,2.0,2,2512,2.664,7.776,0.457,2616,1.653,7.520,0.442,1695,0.647,11.414,0.671,3782,5.106,5.116,0.301
800,8,16,0.10,0.50,2.0,2,2571,0.731,7.770,0.457,3713,4.927,5.382,0.317,2246,0.852,8.896,0.523,3611,5.540,5.684,0.334
