podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,12,12,0.2,0.50,0.5,4,11472,3.467,3.317,0.255,11796,4.622,3.277,0.252,5805,0.616,6.571,0.505,9240,5.605,4.218,0.324
1100,12,12,0.2,0.50,0.5,4,4090,1.766,9.062,0.697,4074,1.890,9.337,0.718,6192,0.597,6.001,0.462,5470,1.059,6.875,0.529
1100,12,12,0.2,0.50,0.5,4,5974,2.354,6.996,0.538,4433,1.990,9.434,0.726,8519,0.899,4.922,0.379,4915,1.523,8.590,0.661
1100,12,12,0.2,0.50,0.5,4,10079,1.030,4.589,0.353,6398,3.541,7.298,0.561,5980,0.679,7.783,0.599,7401,4.137,6.253,0.481
1100,12,12,0.2,0.50,0.5,4,6028,2.778,7.755,0.597,5673,3.357,7.154,0.550,5930,0.723,7.715,0.593,7002,3.581,6.686,0.514
1100,12,12,0.2,0.50,0.5,4,5985,1.999,6.378,0.491,4314,1.171,9.048,0.696,4019,0.437,9.543,0.734,3967,2.368,9.837,0.757
1100,12,12,0.2,0.50,0.5,4,3809,1.315,10.627,0.817,3594,1.623,11.263,0.866,3984,0.423,10.344,0.796,3502,2.200,12.151,0.935
1100,12,12,0.2,0.50,0.5,4,4731,1.539,8.485,0.653,3695,1.661,10.855,0.835,3964,0.514,10.400,0.800,4122,1.737,10.002,0.769
1100,12,12,0.2,0.50,0.5,4,3530,0.738,10.668,0.821,3995,0.911,9.336,0.718,3878,0.455,9.672,0.744,3173,1.636,11.972,0.921
1100,12,12,0.2,0.50,0.5,4,6677,2.043,5.561,0.428,3778,1.222,9.914,0.763,4100,0.412,9.161,0.705,3266,0.754,11.684,0.899
1100,12,12,0.2,0.50,2.0,2,2873,3.518,6.694,0.515,5040,3.350,3.945,0.303,3058,0.577,6.360,0.489,3464,0.550,5.717,0.440
1100,12,12,0.2,0.50,2.0,2,2111,0.911,8.847,0.681,2254,2.144,8.374,0.644,2118,0.503,8.920,0.686,1797,1.678,10.516,0.809
1100,12,12,0.2,0.50,2.0,2,3152,2.159,6.677,0.514,2202,1.612,9.558,0.735,4286,0.784,5.064,0.390,2445,2.602,8.428,0.648
1100,12,12,0.2,0.50,2.0,2,3210,3.625,7.272,0.559,3224,1.801,7.273,0.559,2967,0.662,8.038,0.618,3689,1.355,6.077,0.467
1100,12,12,0.2,0.50,2.0,2,2366,1.689,9.723,0.748,2913,2.635,7.896,0.607,2991,0.569,7.691,0.592,2921,1.497,7.874,0.606
1100,12,12,0.2,0.50,2.0,2,2432,2.929,7.956,0.612,2019,2.458,9.581,0.737,2066,0.490,9.363,0.720,2254,1.405,8.513,0.655
1100,12,12,0.2,0.50,2.0,2,2004,2.056,10.343,0.796,1880,2.073,10.944,0.842,2065,0.516,9.898,0.761,2959,2.151,7.030,0.541
1100,12,12,0.2,0.50,2.0,2,2270,2.761,8.904,0.685,1918,0.713,10.558,0.812,2039,0.386,9.963,0.766,2209,0.738,9.196,0.707
1100,12,12,0.2,0.50,2.0,2,2323,1.819,8.174,0.629,2251,1.831,8.183,0.629,1989,0.383,9.656,0.743,3041,1.510,6.315,0.486
1100,12,12,0.2,0.50,2.0,2,2361,2.936,7.877,0.606,1719,2.089,10.819,0.832,2143,0.436,8.632,0.664,1900,2.734,10.035,0.772
1100,12,12,0.2,0.50,2.0,3,4996,3.485,5.806,0.447,5041,4.086,5.759,0.443,4489,0.431,6.490,0.499,7363,4.309,3.973,0.306
1100,12,12,0.2,0.50,2.0,3,3332,2.980,8.526,0.656,3217,1.962,8.605,0.662,3125,0.419,8.912,0.686,2697,2.447,10.454,0.804
1100,12,12,0.2,0.50,2.0,3,4261,2.065,7.432,0.572,3081,2.358,10.148,0.781,6401,0.950,4.920,0.378,3943,2.152,7.987,0.614
1100,12,12,0.2,0.50,2.0,3,5723,0.451,6.006,0.462,4643,2.943,7.508,0.578,4414,0.609,7.778,0.598,5180,1.430,6.654,0.512
1100,12,12,0.2,0.50,2.0,3,5408,3.938,6.300,0.485,3827,2.323,8.903,0.685,4342,0.647,7.988,0.614,3775,0.758,9.114,0.701
1100,12,12,0.2,0.50,2.0,3,3938,1.901,7.312,0.562,3467,0.831,8.364,0.643,3055,0.467,9.466,0.728,4008,3.755,7.236,0.557
1100,12,12,0.2,0.50,2.0,3,3204,1.594,9.430,0.725,2704,1.178,11.610,0.893,3115,0.445,10.184,0.783,2724,1.575,11.166,0.859
1100,12,12,0.2,0.50,2.0,3,3174,2.286,9.622,0.740,3103,0.961,9.656,0.743,2955,0.390,10.081,0.775,2958,0.927,10.388,0.799
1100,12,12,0.2,0.50,2.0,3,2686,1.591,10.856,0.835,4113,1.527,7.062,0.543,3213,0.301,8.944,0.688,2675,1.951,10.773,0.829
1100,12,12,0.2,0.50,2.0,3,3281,2.232,8.561,0.659,3116,2.711,8.948,0.688,3221,0.397,8.658,0.666,2796,2.233,9.974,0.767
1100,12,12,0.2,0.50,2.0,4,8377,3.682,4.596,0.354,9481,4.012,4.098,0.315,5839,0.699,6.636,0.510,7212,4.362,5.339,0.411
1100,12,12,0.2,0.50,2.0,4,3795,0.337,9.821,0.755,4235,2.491,8.801,0.677,4020,0.396,9.173,0.706,6572,3.364,5.615,0.432
1100,12,12,0.2,0.50,2.0,4,4556,0.964,9.193,0.707,5043,1.764,8.292,0.638,8524,0.899,4.906,0.377,4871,1.876,8.469,0.651
1100,12,12,0.2,0.50,2.0,4,8855,4.831,5.248,0.404,8609,2.518,5.442,0.419,5932,0.623,7.857,0.604,7268,0.870,6.367,0.490
1100,12,12,0.2,0.50,2.0,4,7759,1.355,5.953,0.458,5952,2.663,7.530,0.579,5842,0.730,8.024,0.617,6947,2.383,6.743,0.519
1100,12,12,0.2,0.50,2.0,4,6377,4.074,5.993,0.461,4470,2.645,8.704,0.670,4016,0.392,9.444,0.726,4767,1.163,8.091,0.622
1100,12,12,0.2,0.50,2.0,4,3902,1.641,10.665,0.820,3568,0.950,11.658,0.897,3992,0.424,10.246,0.788,3693,1.401,11.144,0.857
1100,12,12,0.2,0.50,2.0,4,4824,2.825,8.404,0.646,4395,0.868,9.380,0.722,4186,0.432,9.535,0.733,3894,0.819,10.105,0.777
1100,12,12,0.2,0.50,2.0,4,4091,2.075,9.138,0.703,6061,1.338,6.167,0.474,3935,0.267,9.443,0.726,4568,2.680,8.362,0.643
1100,12,12,0.2,0.50,2.0,4,4754,1.938,7.787,0.599,4031,2.054,9.310,0.716,3962,0.394,9.453,0.727,3323,1.942,11.272,0.867
1100,12,12,0.2,0.50,5.0,2,4714,0.806,4.062,0.312,4383,4.218,4.390,0.338,3035,0.536,6.303,0.485,4340,4.229,4.371,0.336
1100,12,12,0.2,0.50,5.0,2,3145,3.075,5.925,0.456,2071,1.838,9.126,0.702,2132,0.464,9.007,0.693,2090,0.653,9.041,0.695
1100,12,12,0.2,0.50,5.0,2,2911,3.364,7.328,0.564,2515,1.990,8.333,0.641,4494,1.019,4.529,0.348,2085,1.565,9.760,0.751
1100,12,12,0.2,0.50,5.0,2,4365,1.682,5.585,0.430,3436,2.140,6.860,0.528,2986,0.688,7.676,0.590,4213,1.002,5.661,0.435
1100,12,12,0.2,0.50,5.0,2,2310,2.440,9.766,0.751,2591,2.407,8.879,0.683,3014,0.574,7.633,0.587,2761,3.262,8.332,0.641
1100,12,12,0.2,0.50,5.0,2,2421,3.334,7.970,0.613,3011,1.118,6.455,0.497,2018,0.458,9.718,0.748,2353,2.894,8.221,0.632
1100,12,12,0.2,0.50,5.0,2,2178,2.066,9.446,0.727,1783,2.370,11.719,0.901,2083,0.545,9.875,0.760,1709,1.212,12.040,0.926
1100,12,12,0.2,0.50,5.0,2,2518,3.632,8.067,0.621,2332,1.838,8.711,0.670,2599,0.666,7.817,0.601,2217,2.818,9.161,0.705
1100,12,12,0.2,0.50,5.0,2,2237,1.646,8.506,0.654,1726,3.049,11.108,0.854,2010,0.470,9.556,0.735,3318,3.120,5.789,0.445
1100,12,12,0.2,0.50,5.0,2,2270,2.192,8.194,0.630,1910,2.484,9.961,0.766,2064,0.449,9.069,0.698,1962,1.193,9.627,0.741
1100,12,12,0.2,0.50,5.0,3,5433,3.423,5.248,0.404,6654,3.680,4.410,0.339,4544,0.755,6.412,0.493,5557,3.856,5.245,0.403
1100,12,12,0.2,0.50,5.0,3,3083,1.975,9.035,0.695,3130,3.005,8.961,0.689,4338,0.623,6.549,0.504,2587,0.983,10.980,0.845
1100,12,12,0.2,0.50,5.0,3,4450,3.633,7.106,0.547,2697,2.124,11.711,0.901,6334,0.930,4.977,0.383,4283,2.029,7.191,0.553
1100,12,12,0.2,0.50,5.0,3,4480,1.155,7.806,0.600,4757,3.168,7.246,0.557,4399,0.694,7.836,0.603,5960,3.290,5.783,0.445
1100,12,12,0.2,0.50,5.0,3,4905,3.203,7.023,0.540,4206,2.515,8.314,0.640,2927,0.424,11.921,0.917,4073,2.622,8.364,0.643
1100,12,12,0.2,0.50,5.0,3,3410,0.723,8.531,0.656,3466,2.433,8.368,0.644,3096,0.520,9.413,0.724,3750,3.514,7.621,0.586
1100,12,12,0.2,0.50,5.0,3,3086,1.247,10.168,0.782,2638,1.278,11.651,0.896,3130,0.485,9.780,0.752,2676,1.425,11.771,0.905
1100,12,12,0.2,0.50,5.0,3,3508,2.039,8.826,0.679,3579,0.862,8.344,0.642,3123,0.396,9.692,0.746,2617,1.993,11.568,0.890
1100,12,12,0.2,0.50,5.0,3,3463,0.893,8.382,0.645,3937,1.200,7.374,0.567,3227,0.303,8.775,0.675,4224,1.610,6.769,0.521
1100,12,12,0.2,0.50,5.0,3,3656,1.838,7.533,0.579,2929,2.050,9.669,0.744,3041,0.418,9.393,0.723,2643,1.391,10.639,0.818
1100,12,12,0.2,0.50,5.0,4,12253,0.730,3.071,0.236,6606,2.141,5.772,0.444,6023,0.640,6.393,0.492,9244,6.650,4.165,0.320
1100,12,12,0.2,0.50,5.0,4,4192,0.372,8.891,0.684,4239,2.493,8.797,0.677,6163,0.669,6.031,0.464,3670,1.005,10.264,0.790
1100,12,12,0.2,0.50,5.0,4,4679,2.865,8.938,0.688,4301,2.382,9.722,0.748,4062,0.503,10.299,0.792,5419,3.142,7.904,0.608
1100,12,12,0.2,0.50,5.0,4,5997,2.223,7.721,0.594,7492,1.190,6.145,0.473,5908,0.688,7.777,0.598,9166,4.521,5.073,0.390
1100,12,12,0.2,0.50,5.0,4,5325,2.277,8.641,0.665,6009,3.071,7.772,0.598,5836,0.610,7.911,0.609,5728,3.588,8.060,0.620
1100,12,12,0.2,0.50,5.0,4,5068,0.453,7.596,0.584,5214,2.130,7.471,0.575,4035,0.433,9.609,0.739,6361,2.738,5.990,0.461
1100,12,12,0.2,0.50,5.0,4,5623,2.058,7.157,0.551,5818,2.626,7.127,0.548,4010,0.426,10.095,0.777,3779,1.724,10.899,0.838
1100,12,12,0.2,0.50,5.0,4,4204,2.435,9.470,0.728,4463,2.145,9.238,0.711,4207,0.434,9.490,0.730,3700,1.257,11.063,0.851
1100,12,12,0.2,0.50,5.0,4,4325,2.032,8.761,0.674,4408,2.992,8.535,0.657,3961,0.429,9.540,0.734,5878,1.348,6.426,0.494
1100,12,12,0.2,0.50,5.0,4,5004,1.526,7.553,0.581,5235,1.253,7.100,0.546,4324,0.468,8.735,0.672,3607,2.125,10.330,0.795
1100,12,12,0.2,1.00,0.2,2,3902,2.918,4.977,0.383,4242,3.736,4.578,0.352,2966,0.682,6.412,0.493,2777,0.674,7.079,0.545
1100,12,12,0.2,1.00,0.2,2,2334,2.342,7.944,0.611,1882,1.185,10.000,0.769,2106,0.452,8.870,0.682,1851,1.420,10.090,0.776
1100,12,12,0.2,1.00,0.2,2,2193,1.432,9.280,0.714,2855,2.165,7.123,0.548,4213,0.850,4.863,0.374,2291,1.356,8.794,0.676
1100,12,12,0.2,1.00,0.2,2,2971,3.605,7.575,0.583,3534,3.729,6.529,0.502,2869,0.737,8.107,0.624,3761,0.876,6.184,0.476
1100,12,12,0.2,1.00,0.2,2,3075,2.955,7.259,0.558,2915,2.432,7.672,0.590,2907,0.600,7.670,0.590,2729,2.122,8.163,0.628
1100,12,12,0.2,1.00,0.2,2,2104,1.631,8.965,0.690,2001,0.776,9.335,0.718,2351,0.536,8.015,0.617,2387,3.063,7.892,0.607
1100,12,12,0.2,1.00,0.2,2,2116,1.576,9.590,0.738,1849,1.910,10.904,0.839,2137,0.420,9.561,0.735,1696,1.331,11.787,0.907
1100,12,12,0.2,1.00,0.2,2,2022,1.523,9.695,0.746,2133,2.031,9.206,0.708,2959,0.784,6.627,0.510,1928,1.847,10.187,0.784
1100,12,12,0.2,1.00,0.2,2,2516,1.765,7.285,0.560,2354,1.389,8.007,0.616,1985,0.458,9.286,0.714,3226,2.395,5.855,0.450
1100,12,12,0.2,1.00,0.2,2,2155,2.394,8.288,0.638,2012,2.934,9.002,0.692,4462,1.222,4.248,0.327,1691,1.771,10.802,0.831
1100,12,12,0.2,1.00,0.2,3,4166,2.984,6.920,0.532,7297,4.441,4.059,0.312,4505,0.774,6.500,0.500,7027,4.786,4.226,0.325
1100,12,12,0.2,1.00,0.2,3,3215,1.413,8.635,0.664,2989,1.344,9.333,0.718,3138,0.472,8.948,0.688,2572,2.100,10.916,0.840
1100,12,12,0.2,1.00,0.2,3,3215,2.595,9.472,0.729,3010,0.926,10.115,0.778,6316,0.971,4.812,0.370,3945,1.311,7.682,0.591
1100,12,12,0.2,1.00,0.2,3,4543,2.659,7.575,0.583,5355,1.544,6.277,0.483,4474,0.704,7.512,0.578,5370,0.836,6.344,0.488
1100,12,12,0.2,1.00,0.2,3,3316,1.920,10.198,0.784,4208,2.476,7.848,0.604,4336,0.669,7.616,0.586,4564,1.012,7.235,0.557
1100,12,12,0.2,1.00,0.2,3,3248,1.697,8.698,0.669,4287,3.879,6.588,0.507,2941,0.462,9.603,0.739,3648,3.370,7.743,0.596
1100,12,12,0.2,1.00,0.2,3,3043,1.565,10.282,0.791,2655,2.447,11.390,0.876,2799,0.455,11.180,0.860,2654,2.689,11.789,0.907
1100,12,12,0.2,1.00,0.2,3,3889,2.429,7.540,0.580,4226,3.804,6.930,0.533,3652,0.524,8.014,0.616,2690,1.983,10.635,0.818
1100,12,12,0.2,1.00,0.2,3,2727,1.281,10.412,0.801,2886,1.419,9.863,0.759,2981,0.448,9.347,0.719,2793,2.570,10.005,0.770
1100,12,12,0.2,1.00,0.2,3,2758,1.783,10.088,0.776,2936,1.065,9.640,0.742,2874,0.410,9.536,0.734,3243,2.688,8.451,0.650
1100,12,12,0.2,1.00,0.2,4,7192,3.357,5.427,0.417,5924,2.741,6.521,0.502,3891,0.401,10.071,0.775,8383,3.460,4.636,0.357
1100,12,12,0.2,1.00,0.2,4,5048,2.671,7.298,0.561,4287,2.788,8.594,0.661,4162,0.511,9.026,0.694,3473,2.348,10.678,0.821
1100,12,12,0.2,1.00,0.2,4,4446,1.905,9.045,0.696,4289,1.078,8.513,0.655,8507,1.126,4.828,0.371,4722,1.389,8.548,0.658
1100,12,12,0.2,1.00,0.2,4,6782,1.298,6.645,0.511,7710,3.560,5.905,0.454,5821,0.589,7.168,0.551,7315,4.339,6.169,0.475
1100,12,12,0.2,1.00,0.2,4,5234,0.585,8.549,0.658,5831,2.781,7.674,0.590,5751,0.731,7.782,0.599,6181,4.053,7.260,0.558
1100,12,12,0.2,1.00,0.2,4,4463,2.337,8.329,0.641,4744,1.581,8.013,0.616,4068,0.442,9.176,0.706,4245,1.802,8.924,0.686
1100,12,12,0.2,1.00,0.2,4,4170,1.529,9.654,0.743,3829,1.160,10.427,0.802,3900,0.428,10.420,0.802,3474,1.309,11.550,0.888
1100,12,12,0.2,1.00,0.2,4,5173,1.205,7.707,0.593,4058,1.954,9.663,0.743,4028,0.430,9.716,0.747,4202,2.535,9.486,0.730
1100,12,12,0.2,1.00,0.2,4,3876,0.757,9.590,0.738,6718,1.538,5.490,0.422,3863,0.272,9.488,0.730,5538,1.397,6.744,0.519
1100,12,12,0.2,1.00,0.2,4,4573,1.558,8.073,0.621,3549,2.411,10.489,0.807,3850,0.401,9.601,0.739,3443,0.727,10.856,0.835
1100,12,12,0.2,1.00,0.5,2,3078,2.725,6.402,0.492,2952,2.834,6.579,0.506,2935,0.820,6.689,0.515,4763,3.994,4.078,0.314
1100,12,12,0.2,1.00,0.5,2,2287,1.440,8.014,0.616,2407,2.232,7.760,0.597,2202,0.496,8.482,0.652,1903,1.569,9.816,0.755
1100,12,12,0.2,1.00,0.5,2,2561,1.198,7.945,0.611,2846,2.158,7.197,0.554,4225,0.980,4.801,0.369,2347,2.195,8.670,0.667
1100,12,12,0.2,1.00,0.5,2,3073,2.588,7.568,0.582,3443,2.982,6.739,0.518,2952,0.674,7.726,0.594,3779,4.520,6.032,0.464
1100,12,12,0.2,1.00,0.5,2,2886,1.627,7.563,0.582,2771,2.069,6.578,0.506,2972,0.626,7.500,0.577,2832,2.831,6.514,0.501
1100,12,12,0.2,1.00,0.5,2,2467,1.609,7.487,0.576,2534,2.693,7.457,0.574,1962,0.472,9.601,0.739,2268,3.104,8.327,0.641
1100,12,12,0.2,1.00,0.5,2,1967,1.595,10.435,0.803,1779,0.894,11.376,0.875,1993,0.536,10.183,0.783,1749,1.516,11.604,0.893
1100,12,12,0.2,1.00,0.5,2,2197,3.278,8.938,0.688,2211,1.318,8.881,0.683,2992,0.793,6.562,0.505,2271,2.735,8.647,0.665
1100,12,12,0.2,1.00,0.5,2,2883,1.754,6.551,0.504,2584,1.882,7.146,0.550,1956,0.467,9.656,0.743,3038,1.634,6.216,0.478
1100,12,12,0.2,1.00,0.5,2,1885,2.161,9.697,0.746,2009,1.058,9.099,0.700,2008,0.423,9.506,0.731,1905,0.755,9.598,0.738
1100,12,12,0.2,1.00,0.5,3,8246,4.604,3.613,0.278,7246,2.208,3.984,0.306,4452,0.757,6.464,0.497,6111,0.539,4.870,0.375
1100,12,12,0.2,1.00,0.5,3,4102,2.236,6.968,0.536,5107,1.945,5.440,0.418,3062,0.435,9.212,0.709,2560,1.774,10.969,0.844
1100,12,12,0.2,1.00,0.5,3,4265,3.442,7.179,0.552,2957,1.495,10.242,0.788,4388,0.693,6.884,0.530,3643,3.048,7.880,0.606
1100,12,12,0.2,1.00,0.5,3,4502,3.231,7.427,0.571,4679,3.133,7.102,0.546,4425,0.626,7.643,0.588,6993,0.616,4.898,0.377
1100,12,12,0.2,1.00,0.5,3,4140,0.909,8.026,0.617,5033,3.319,6.543,0.503,2968,0.419,11.396,0.877,4627,2.848,7.141,0.549
1100,12,12,0.2,1.00,0.5,3,3124,2.289,8.986,0.691,3684,2.913,7.666,0.590,3013,0.525,9.164,0.705,2967,1.672,10.439,0.803
1100,12,12,0.2,1.00,0.5,3,4968,3.787,6.222,0.479,2576,0.944,11.728,0.902,3056,0.447,9.858,0.758,2665,2.677,11.740,0.903
1100,12,12,0.2,1.00,0.5,3,3638,1.502,8.045,0.619,3302,2.274,8.864,0.682,3083,0.428,9.414,0.724,3339,1.759,9.528,0.733
1100,12,12,0.2,1.00,0.5,3,3369,2.818,8.263,0.636,3685,1.604,7.496,0.577,2926,0.299,9.670,0.744,3763,2.946,7.321,0.563
1100,12,12,0.2,1.00,0.5,3,2799,0.586,9.792,0.753,2747,0.829,10.065,0.774,2877,0.405,9.322,0.717,3139,2.036,8.732,0.672
1100,12,12,0.2,1.00,0.5,4,9093,5.219,4.334,0.333,6390,3.650,6.139,0.472,5945,0.640,6.536,0.503,9301,3.439,4.178,0.321
1100,12,12,0.2,1.00,0.5,4,3745,2.243,9.837,0.757,4255,2.257,8.712,0.670,4128,0.462,8.925,0.687,3526,2.317,10.447,0.804
1100,12,12,0.2,1.00,0.5,4,4233,2.073,9.550,0.735,3977,2.201,10.074,0.775,6122,0.656,6.723,0.517,4787,1.910,8.446,0.650
1100,12,12,0.2,1.00,0.5,4,3651,0.745,12.049,0.927,7264,0.684,6.269,0.482,5837,0.654,7.761,0.597,10780,6.345,4.199,0.323
1100,12,12,0.2,1.00,0.5,4,5868,2.563,7.555,0.581,6264,2.463,7.113,0.547,5753,0.732,7.817,0.601,3996,1.210,11.199,0.861
1100,12,12,0.2,1.00,0.5,4,5641,3.352,6.634,0.510,5667,3.981,6.534,0.503,3941,0.455,9.647,0.742,4808,3.178,7.879,0.606
1100,12,12,0.2,1.00,0.5,4,3986,1.628,9.541,0.734,3610,1.289,11.131,0.856,3883,0.422,10.433,0.803,3645,1.909,10.920,0.840
1100,12,12,0.2,1.00,0.5,4,5036,0.588,7.674,0.590,4438,2.433,9.566,0.736,6028,0.719,6.442,0.496,5172,2.677,7.638,0.588
1100,12,12,0.2,1.00,0.5,4,4042,1.445,9.233,0.710,5516,2.217,6.663,0.513,3865,0.272,9.509,0.731,5845,1.489,6.315,0.486
1100,12,12,0.2,1.00,0.5,4,3992,0.537,9.245,0.711,3725,1.582,10.036,0.772,3845,0.437,9.575,0.737,3550,2.240,10.371,0.798
1100,12,12,0.2,1.00,2.0,2,3858,2.886,4.987,0.384,3789,2.602,5.126,0.394,3000,0.691,6.463,0.497,3954,2.864,4.898,0.377
1100,12,12,0.2,1.00,2.0,2,2121,2.808,8.827,0.679,1988,1.318,9.395,0.723,2105,0.470,8.873,0.683,1804,2.137,10.352,0.796
1100,12,12,0.2,1.00,2.0,2,2585,1.347,7.874,0.606,2606,2.717,7.708,0.593,4342,0.882,4.710,0.362,1947,2.496,10.344,0.796
1100,12,12,0.2,1.00,2.0,2,3154,1.481,7.373,0.567,3480,2.246,6.684,0.514,3006,0.637,7.650,0.588,4102,1.734,5.509,0.424
1100,12,12,0.2,1.00,2.0,2,2497,1.602,9.027,0.694,2501,2.583,8.891,0.684,2882,0.642,7.861,0.605,2189,0.735,9.983,0.768
1100,12,12,0.2,1.00,2.0,2,2477,0.622,7.458,0.574,2491,1.605,7.732,0.595,2145,0.528,8.784,0.676,2287,2.844,8.239,0.634
1100,12,12,0.2,1.00,2.0,2,2068,1.540,9.812,0.755,1770,1.943,11.465,0.882,2160,0.558,9.463,0.728,2418,2.376,8.380,0.645
1100,12,12,0.2,1.00,2.0,2,2194,2.902,8.906,0.685,2474,2.327,7.938,0.611,2074,0.549,9.307,0.716,2267,3.204,8.676,0.667
1100,12,12,0.2,1.00,2.0,2,2186,3.188,8.306,0.639,2878,2.841,6.441,0.495,2022,0.313,9.107,0.701,3010,1.611,6.096,0.469
1100,12,12,0.2,1.00,2.0,2,2193,2.912,8.338,0.641,2155,2.671,8.485,0.653,2046,0.451,9.134,0.703,1759,2.302,10.393,0.799
1100,12,12,0.2,1.00,2.0,3,6655,4.065,4.399,0.338,7105,5.163,4.158,0.320,4539,0.621,6.525,0.502,6692,4.558,4.425,0.340
1100,12,12,0.2,1.00,2.0,3,4096,3.806,6.855,0.527,3205,3.190,8.752,0.673,3072,0.457,9.031,0.695,4579,3.659,6.245,0.480
1100,12,12,0.2,1.00,2.0,3,3579,1.714,8.508,0.654,2901,1.832,10.497,0.807,6325,0.972,4.817,0.371,3804,1.750,8.036,0.618
1100,12,12,0.2,1.00,2.0,3,5426,1.774,6.194,0.476,4527,3.607,7.425,0.571,4323,0.707,7.940,0.611,6897,3.043,4.921,0.379
1100,12,12,0.2,1.00,2.0,3,4015,2.885,8.606,0.662,4468,3.277,7.390,0.568,4350,0.671,7.694,0.592,3442,1.477,9.594,0.738
1100,12,12,0.2,1.00,2.0,3,3840,2.214,7.270,0.559,4336,1.440,6.320,0.486,4474,0.643,6.238,0.480,3955,2.776,7.074,0.544
1100,12,12,0.2,1.00,2.0,3,2855,1.661,10.838,0.834,5479,3.368,5.551,0.427,3619,0.549,8.647,0.665,2617,1.960,11.955,0.920
1100,12,12,0.2,1.00,2.0,3,3659,2.793,7.925,0.610,3258,2.092,8.763,0.674,2998,0.408,9.761,0.751,2615,1.691,11.192,0.861
1100,12,12,0.2,1.00,2.0,3,3273,1.974,8.519,0.655,3317,2.455,8.380,0.645,2988,0.280,9.160,0.705,3598,2.856,7.773,0.598
1100,12,12,0.2,1.00,2.0,3,4357,2.651,6.428,0.494,3079,0.813,9.033,0.695,2998,0.480,9.366,0.720,2785,1.381,10.159,0.781
1100,12,12,0.2,1.00,2.0,4,6374,0.396,6.240,0.480,10264,1.426,3.786,0.291,5865,0.691,6.626,0.510,9255,5.366,4.172,0.321
1100,12,12,0.2,1.00,2.0,4,3849,2.223,9.678,0.744,6617,3.316,5.716,0.440,4726,0.514,7.987,0.614,3455,2.781,10.691,0.822
1100,12,12,0.2,1.00,2.0,4,5147,2.066,7.900,0.608,4066,1.630,10.006,0.770,8417,0.977,4.813,0.370,4804,2.980,8.598,0.661
1100,12,12,0.2,1.00,2.0,4,5772,2.210,7.818,0.601,7355,4.319,6.152,0.473,5779,0.617,7.846,0.604,7305,3.362,6.228,0.479
1100,12,12,0.2,1.00,2.0,4,5135,0.574,8.862,0.682,5305,2.934,8.449,0.650,5674,0.637,8.017,0.617,6695,2.805,6.538,0.503
1100,12,12,0.2,1.00,2.0,4,5907,1.117,6.310,0.485,3647,1.338,10.359,0.797,3852,0.440,9.763,0.751,6379,1.063,5.931,0.456
1100,12,12,0.2,1.00,2.0,4,3979,1.781,10.268,0.790,3700,2.464,11.085,0.853,4032,0.432,9.902,0.762,3401,1.335,11.810,0.908
1100,12,12,0.2,1.00,2.0,4,4608,0.649,9.321,0.717,4073,2.057,9.511,0.732,3895,0.479,10.021,0.771,4865,2.635,8.192,0.630
1100,12,12,0.2,1.00,2.0,4,3697,0.993,9.942,0.765,4799,1.099,7.659,0.589,3872,0.273,10.359,0.797,3427,2.593,10.950,0.842
1100,12,12,0.2,1.00,2.0,4,3696,2.236,9.957,0.766,3655,2.338,10.120,0.778,4014,0.452,9.170,0.705,3640,1.462,10.113,0.778
1100,12,12,0.2,1.00,5.0,2,3241,2.947,5.923,0.456,3475,2.266,5.663,0.436,3000,0.572,6.573,0.506,3960,3.535,4.888,0.376
1100,12,12,0.2,1.00,5.0,2,3349,0.986,5.577,0.429,1920,1.890,9.726,0.748,2122,0.478,9.879,0.760,2448,2.816,7.577,0.583
1100,12,12,0.2,1.00,5.0,2,3020,2.637,6.813,0.524,2089,1.785,9.502,0.731,4301,1.005,4.731,0.364,2189,2.233,9.436,0.726
1100,12,12,0.2,1.00,5.0,2,4050,4.162,5.624,0.433,3132,2.753,7.375,0.567,1992,0.425,11.232,0.864,3865,1.478,5.829,0.448
1100,12,12,0.2,1.00,5.0,2,3109,2.832,7.163,0.551,3163,2.394,6.937,0.534,2932,0.663,7.734,0.595,2764,3.003,8.047,0.619
1100,12,12,0.2,1.00,5.0,2,2830,3.031,6.552,0.504,2133,1.580,8.858,0.681,2078,0.402,9.067,0.697,2311,3.593,8.152,0.627
1100,12,12,0.2,1.00,5.0,2,1961,1.581,10.350,0.796,1766,2.623,11.488,0.884,2058,0.531,9.861,0.759,1812,1.697,11.401,0.877
1100,12,12,0.2,1.00,5.0,2,2144,2.743,8.749,0.673,2464,1.581,7.894,0.607,2227,0.420,8.808,0.678,2148,2.183,9.142,0.703
1100,12,12,0.2,1.00,5.0,2,1720,1.531,10.620,0.817,2635,3.476,7.140,0.549,2017,0.286,9.575,0.737,2594,1.733,7.276,0.560
1100,12,12,0.2,1.00,5.0,2,1805,0.765,10.256,0.789,1931,1.331,9.472,0.729,1945,0.449,9.567,0.736,1586,1.659,11.744,0.903
