podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,8,12,0.10,0.50,0.5,4,7610,3.195,4.953,0.381,5887,2.656,6.407,0.493,5733,0.951,6.581,0.506,6316,3.571,5.663,0.436
700,8,12,0.10,0.50,0.5,4,4109,2.595,9.560,0.735,5072,3.079,7.851,0.604,5872,1.108,6.781,0.522,3468,1.817,11.475,0.883
700,8,12,0.10,0.50,0.5,4,5303,0.464,6.606,0.508,4387,1.522,9.077,0.698,3744,0.429,9.357,0.720,4286,1.353,8.157,0.627
700,8,12,0.10,0.50,0.5,4,3319,1.367,11.322,0.871,2728,1.995,13.944,1.073,6201,0.996,5.959,0.458,4875,1.838,7.594,0.584
700,8,12,0.10,0.50,0.5,4,3946,2.380,9.622,0.740,4482,3.121,8.462,0.651,5904,1.028,6.496,0.500,4736,3.150,8.008,0.616
700,8,12,0.10,0.50,0.5,4,4263,1.688,8.470,0.652,4361,2.512,8.063,0.620,6028,0.897,5.830,0.448,5227,3.443,6.795,0.523
700,8,12,0.10,0.50,0.5,4,4536,0.827,7.818,0.601,3371,1.047,10.615,0.817,4079,0.628,8.758,0.674,3567,1.611,9.791,0.753
700,8,12,0.10,0.50,2.0,2,1960,2.303,8.876,0.683,1788,2.319,9.771,0.752,3194,1.155,5.501,0.423,1701,1.627,10.599,0.815
700,8,12,0.10,0.50,2.0,2,2925,1.334,6.095,0.469,2302,1.358,7.681,0.591,4018,0.904,4.445,0.342,2019,1.134,8.869,0.682
700,8,12,0.10,0.50,2.0,2,2871,1.711,6.355,0.489,2064,1.961,8.839,0.680,4056,1.331,4.674,0.360,2128,1.957,8.575,0.660
700,8,12,0.10,0.50,2.0,2,3116,3.567,5.874,0.452,2957,1.149,6.271,0.482,2938,0.936,6.230,0.479,2595,1.259,7.367,0.567
700,8,12,0.10,0.50,2.0,2,2746,1.928,7.190,0.553,1659,1.288,12.239,0.941,1944,0.665,10.465,0.805,1968,2.742,10.244,0.788
700,8,12,0.10,0.50,2.0,2,1996,1.756,8.758,0.674,2111,1.740,8.183,0.629,2042,0.709,8.638,0.664,2266,1.479,7.786,0.599
700,8,12,0.10,0.50,2.0,2,1560,0.958,11.845,0.911,1486,1.825,12.419,0.955,2376,0.773,7.771,0.598,1368,1.079,13.884,1.068
700,8,12,0.10,0.50,2.0,2,2596,2.916,7.151,0.550,2696,2.952,7.024,0.540,2711,1.015,6.483,0.499,2441,1.446,7.036,0.541
700,8,12,0.10,0.50,2.0,2,2762,2.195,6.211,0.478,2265,1.978,7.895,0.607,2997,0.977,5.967,0.459,2631,2.332,6.800,0.523
700,8,12,0.10,0.50,2.0,2,2004,1.334,9.066,0.697,1708,1.081,10.337,0.795,1995,0.652,8.924,0.686,1749,1.625,10.390,0.799
700,8,12,0.10,0.50,2.0,3,2787,1.901,9.368,0.721,2992,1.438,8.726,0.671,3000,0.590,8.827,0.679,2832,2.152,9.363,0.720
700,8,12,0.10,0.50,2.0,3,3061,1.945,8.827,0.679,3204,1.447,8.454,0.650,6185,0.874,4.379,0.337,3090,1.294,8.839,0.680
700,8,12,0.10,0.50,2.0,3,3607,1.362,7.610,0.585,3159,2.842,8.444,0.650,6184,1.281,4.502,0.346,2815,0.722,9.080,0.698
700,8,12,0.10,0.50,2.0,3,5833,4.169,4.768,0.367,4148,1.907,6.891,0.530,4349,0.908,6.351,0.489,3788,1.157,7.419,0.571
700,8,12,0.10,0.50,2.0,3,2924,1.676,10.339,0.795,3210,2.322,9.488,0.730,4402,1.165,6.172,0.475,2695,1.462,11.262,0.866
700,8,12,0.10,0.50,2.0,3,3083,1.805,8.509,0.655,2916,1.422,9.036,0.695,3048,0.437,8.533,0.656,3446,1.463,7.669,0.590
700,8,12,0.10,0.50,2.0,3,2424,1.795,11.651,0.896,2072,1.873,13.629,1.048,3329,0.758,8.448,0.650,2494,1.638,11.216,0.863
700,8,12,0.10,0.50,2.0,3,3554,1.733,8.256,0.635,4384,1.721,6.501,0.500,4354,0.977,6.458,0.497,3562,2.957,8.242,0.634
700,8,12,0.10,0.50,2.0,3,5473,2.861,4.752,0.366,3244,1.842,8.139,0.626,4544,0.954,5.811,0.447,4514,2.731,5.848,0.450
700,8,12,0.10,0.50,2.0,3,3008,1.960,8.981,0.691,2582,0.950,10.281,0.791,2893,0.597,9.207,0.708,2489,1.384,10.463,0.805
700,8,12,0.10,0.50,2.0,4,3029,0.781,11.841,0.911,5272,0.887,6.857,0.527,4030,0.673,8.678,0.668,3566,1.938,9.897,0.761
700,8,12,0.10,0.50,2.0,4,3910,0.617,9.007,0.693,4609,0.704,7.822,0.602,4785,0.804,7.532,0.579,4145,1.323,8.601,0.662
700,8,12,0.10,0.50,2.0,4,4377,1.941,8.378,0.644,4105,1.526,9.101,0.700,4055,0.765,9.055,0.697,3741,1.162,10.076,0.775
700,8,12,0.10,0.50,2.0,4,6249,0.515,6.132,0.472,5273,2.106,6.996,0.538,5829,0.816,6.613,0.509,5638,0.714,6.569,0.505
700,8,12,0.10,0.50,2.0,4,4025,1.654,9.928,0.764,3771,1.763,10.645,0.819,3970,0.607,10.030,0.772,3636,1.346,10.851,0.835
700,8,12,0.10,0.50,2.0,4,3472,1.225,9.818,0.755,3913,0.967,8.952,0.689,3867,0.593,9.057,0.697,4393,1.440,7.974,0.613
700,8,12,0.10,0.50,2.0,4,3015,1.143,12.475,0.960,2688,0.837,13.926,1.071,3953,0.717,9.433,0.726,2745,1.634,13.824,1.063
700,8,12,0.10,0.50,2.0,4,3696,0.322,10.263,0.789,4873,3.181,7.075,0.544,5788,0.903,6.553,0.504,4429,0.578,8.622,0.663
700,8,12,0.10,0.50,2.0,4,6241,2.145,5.680,0.437,4669,2.196,7.538,0.580,5825,0.939,5.881,0.452,3838,0.875,9.092,0.699
700,8,12,0.10,0.50,2.0,4,3725,2.683,9.309,0.716,3301,1.243,10.785,0.830,4047,0.608,8.783,0.676,3472,2.299,10.291,0.792
700,8,12,0.10,0.50,5.0,2,2446,2.874,7.202,0.554,1446,1.463,12.195,0.938,3183,1.151,5.489,0.422,1471,1.763,11.872,0.913
700,8,12,0.10,0.50,5.0,2,2023,1.692,8.753,0.673,2211,0.717,7.977,0.614,3958,0.730,4.485,0.345,1816,0.971,9.777,0.752
700,8,12,0.10,0.50,5.0,2,2578,2.292,6.990,0.538,2095,1.100,8.781,0.675,4196,1.491,4.412,0.339,2028,0.753,8.997,0.692
700,8,12,0.10,0.50,5.0,2,3380,4.474,5.631,0.433,2438,2.788,7.744,0.596,2891,0.895,6.331,0.487,2523,1.180,7.256,0.558
700,8,12,0.10,0.50,5.0,2,2027,2.042,9.718,0.748,1758,1.563,11.305,0.870,2958,0.966,6.721,0.517,1735,1.267,11.692,0.899
700,8,12,0.10,0.50,5.0,2,2557,1.874,7.079,0.545,2531,2.238,6.971,0.536,2017,0.630,8.747,0.673,2278,1.497,7.744,0.596
700,8,12,0.10,0.50,5.0,2,2043,1.584,9.193,0.707,1630,1.878,11.486,0.884,2023,0.732,9.285,0.714,1473,1.901,12.751,0.981
700,8,12,0.10,0.50,5.0,2,1832,2.420,10.333,0.795,1849,1.181,10.192,0.784,2691,0.998,6.850,0.527,1957,1.579,10.019,0.771
700,8,12,0.10,0.50,5.0,2,2274,1.398,7.780,0.598,2106,2.031,8.286,0.637,2990,0.998,5.980,0.460,2340,3.279,7.593,0.584
700,8,12,0.10,0.50,5.0,2,2160,2.746,8.412,0.647,1636,1.386,10.818,0.832,2078,0.675,8.742,0.672,1605,1.377,11.316,0.870
700,8,12,0.10,0.50,5.0,3,2785,1.603,9.400,0.723,2977,2.290,8.768,0.674,3026,0.639,8.728,0.671,2802,2.302,9.315,0.717
700,8,12,0.10,0.50,5.0,3,4487,0.842,5.852,0.450,3535,2.452,7.493,0.576,6197,0.881,4.370,0.336,2786,0.984,9.722,0.748
700,8,12,0.10,0.50,5.0,3,3784,0.797,7.269,0.559,3105,1.548,8.961,0.689,6150,1.302,4.492,0.346,2962,2.080,9.314,0.716
700,8,12,0.10,0.50,5.0,3,2907,1.841,9.901,0.762,4464,2.570,6.301,0.485,4365,0.873,6.912,0.532,5393,2.937,5.157,0.397
700,8,12,0.10,0.50,5.0,3,3032,2.847,9.765,0.751,3183,2.022,9.536,0.734,4448,0.961,6.768,0.521,2511,1.321,11.980,0.922
700,8,12,0.10,0.50,5.0,3,3013,2.660,8.607,0.662,4539,2.220,5.835,0.449,2943,0.655,8.915,0.686,3530,1.570,7.609,0.585
700,8,12,0.10,0.50,5.0,3,2945,1.348,9.548,0.734,2046,1.273,13.935,1.072,3633,0.885,7.671,0.590,2149,1.379,12.851,0.989
700,8,12,0.10,0.50,5.0,3,3492,2.384,8.413,0.647,3917,3.328,7.496,0.577,4556,1.032,6.394,0.492,2533,1.654,11.535,0.887
700,8,12,0.10,0.50,5.0,3,3366,0.649,7.889,0.607,3231,2.265,8.170,0.628,4484,1.089,5.888,0.453,3284,2.750,8.039,0.618
700,8,12,0.10,0.50,5.0,3,2618,1.177,10.175,0.783,2584,1.719,10.042,0.772,2961,0.640,9.014,0.693,2693,2.108,9.723,0.748
700,8,12,0.10,0.50,5.0,4,3491,2.433,9.980,0.768,4024,1.849,8.726,0.671,6344,1.101,5.901,0.454,2841,1.712,12.321,0.948
700,8,12,0.10,0.50,5.0,4,4500,1.754,7.930,0.610,4964,0.758,7.182,0.552,8278,0.903,4.342,0.334,3762,2.205,9.527,0.733
700,8,12,0.10,0.50,5.0,4,5061,2.054,7.250,0.558,4389,1.637,8.369,0.644,8232,1.534,4.417,0.340,4118,2.687,8.828,0.679
700,8,12,0.10,0.50,5.0,4,5971,3.010,6.304,0.485,6191,3.498,6.092,0.469,5691,0.890,6.655,0.512,5697,2.889,6.642,0.511
700,8,12,0.10,0.50,5.0,4,4105,1.620,9.765,0.751,4322,2.187,8.211,0.632,5728,1.121,7.074,0.544,3544,1.900,11.235,0.864
700,8,12,0.10,0.50,5.0,4,5038,0.900,6.953,0.535,4060,1.421,8.633,0.664,4016,0.429,8.723,0.671,4388,1.584,7.843,0.603
700,8,12,0.10,0.50,5.0,4,3473,1.053,10.832,0.833,2907,1.583,12.966,0.997,5809,0.941,6.489,0.499,3511,1.448,10.608,0.816
700,8,12,0.10,0.50,5.0,4,5675,2.816,6.840,0.526,7373,4.673,5.195,0.400,4453,0.663,8.475,0.652,4060,2.676,9.554,0.735
700,8,12,0.10,0.50,5.0,4,6092,2.465,5.867,0.451,4243,2.731,8.198,0.631,5969,1.042,5.896,0.454,4474,1.719,7.941,0.611
700,8,12,0.10,0.50,5.0,4,3553,2.392,10.092,0.776,3392,1.203,10.461,0.805,3975,0.583,9.009,0.693,3274,0.709,10.912,0.839
700,8,12,0.10,1.00,0.2,2,2093,2.065,8.164,0.628,2005,3.186,8.685,0.668,2047,0.762,8.514,0.655,1702,1.945,10.040,0.772
700,8,12,0.10,1.00,0.2,2,1883,1.096,9.301,0.715,2020,1.477,8.489,0.653,2876,0.605,6.179,0.475,2369,3.681,7.352,0.566
700,8,12,0.10,1.00,0.2,2,2228,2.402,8.001,0.615,2032,2.579,8.752,0.673,4135,1.504,4.433,0.341,2279,1.871,7.756,0.597
700,8,12,0.10,1.00,0.2,2,3664,4.969,4.928,0.379,2099,0.711,8.605,0.662,2792,0.947,6.468,0.498,2301,1.134,7.847,0.604
700,8,12,0.10,1.00,0.2,2,2136,2.335,8.990,0.692,1934,1.874,8.991,0.692,2924,1.054,6.641,0.511,1629,1.330,11.922,0.917
700,8,12,0.10,1.00,0.2,2,1780,1.161,9.898,0.761,1923,1.776,8.835,0.680,1959,0.734,8.872,0.682,2264,1.799,7.567,0.582
700,8,12,0.10,1.00,0.2,2,1506,1.210,12.204,0.939,1782,1.446,10.381,0.799,1520,0.482,12.167,0.936,1369,1.205,13.512,1.039
700,8,12,0.10,1.00,0.2,2,2590,2.404,7.163,0.551,2656,3.727,7.185,0.553,2919,0.958,6.387,0.491,2886,3.937,6.509,0.501
700,8,12,0.10,1.00,0.2,2,2159,1.684,8.079,0.621,2880,3.408,6.105,0.470,3076,1.040,5.716,0.440,2401,1.443,7.323,0.563
700,8,12,0.10,1.00,0.2,2,1914,1.760,9.219,0.709,1581,0.928,10.819,0.832,1998,0.726,8.537,0.657,1853,2.839,9.192,0.707
700,8,12,0.10,1.00,0.2,3,2869,2.120,8.851,0.681,2148,1.596,11.888,0.914,2986,0.651,8.516,0.655,2564,1.567,10.471,0.805
700,8,12,0.10,1.00,0.2,3,3394,1.814,8.349,0.642,3150,2.019,8.492,0.653,4480,1.001,5.997,0.461,3103,1.298,8.539,0.657
700,8,12,0.10,1.00,0.2,3,4213,0.994,6.399,0.492,2829,2.603,9.530,0.733,6226,1.257,4.344,0.334,2929,1.861,9.192,0.707
700,8,12,0.10,1.00,0.2,3,2915,1.528,9.573,0.736,3306,1.711,8.612,0.662,4235,1.019,6.639,0.511,4172,2.644,6.674,0.513
700,8,12,0.10,1.00,0.2,3,4295,2.456,6.965,0.536,3049,2.106,9.812,0.755,4302,0.981,6.954,0.535,2536,1.466,11.798,0.908
700,8,12,0.10,1.00,0.2,3,3051,1.974,8.477,0.652,3335,1.774,8.057,0.620,2862,0.493,8.876,0.683,4436,2.259,5.808,0.447
700,8,12,0.10,1.00,0.2,3,2279,1.181,12.045,0.927,2148,1.409,12.640,0.972,3557,0.895,7.746,0.596,2074,1.474,13.334,1.026
700,8,12,0.10,1.00,0.2,3,3496,2.165,7.147,0.550,2948,2.418,8.540,0.657,4526,1.061,6.470,0.498,3224,1.898,8.880,0.683
700,8,12,0.10,1.00,0.2,3,3051,2.138,8.508,0.654,3309,1.762,7.855,0.604,4354,1.025,5.962,0.459,4588,3.664,5.664,0.436
700,8,12,0.10,1.00,0.2,3,2762,0.527,11.181,0.860,2296,1.667,10.756,0.827,2863,0.613,9.144,0.703,2696,1.777,9.681,0.745
700,8,12,0.10,1.00,0.2,4,3872,2.609,8.837,0.680,2976,2.114,11.489,0.884,4063,0.745,8.389,0.645,2664,1.526,12.796,0.984
700,8,12,0.10,1.00,0.2,4,4533,1.369,7.781,0.599,3685,1.963,9.512,0.732,4087,0.645,8.653,0.666,3286,0.892,10.696,0.823
700,8,12,0.10,1.00,0.2,4,5855,1.049,6.062,0.466,4815,0.924,7.316,0.563,8090,1.496,4.396,0.338,4461,1.834,8.088,0.622
700,8,12,0.10,1.00,0.2,4,6032,1.936,6.140,0.472,6547,3.328,5.573,0.429,5683,1.013,6.626,0.510,5665,3.253,6.568,0.505
700,8,12,0.10,1.00,0.2,4,3732,2.735,10.517,0.809,3581,1.497,10.966,0.844,5618,0.855,6.914,0.532,3525,1.885,11.212,0.862
700,8,12,0.10,1.00,0.2,4,4278,1.314,8.008,0.616,3768,1.647,9.486,0.730,3955,0.439,8.662,0.666,4323,1.972,7.934,0.610
700,8,12,0.10,1.00,0.2,4,3021,1.440,12.261,0.943,2769,1.335,13.436,1.034,2911,0.560,12.726,0.979,2662,1.359,13.795,1.061
700,8,12,0.10,1.00,0.2,4,4022,1.086,9.276,0.714,4616,0.609,8.351,0.642,5345,0.955,7.192,0.553,3837,1.836,9.944,0.765
700,8,12,0.10,1.00,0.2,4,6307,3.451,5.455,0.420,4367,2.037,8.034,0.618,5936,1.023,6.315,0.486,3150,2.123,10.999,0.846
700,8,12,0.10,1.00,0.2,4,3644,1.705,9.670,0.744,3234,1.929,10.806,0.831,3988,0.621,8.806,0.677,3235,1.924,10.856,0.835
700,8,12,0.10,1.00,0.5,2,1956,2.377,9.487,0.730,1705,1.594,10.128,0.779,2033,0.711,8.348,0.642,1872,2.328,9.185,0.707
700,8,12,0.10,1.00,0.5,2,2295,2.246,7.479,0.575,2073,0.738,8.604,0.662,2878,0.606,6.121,0.471,1783,1.074,9.877,0.760
700,8,12,0.10,1.00,0.5,2,2311,1.156,7.651,0.589,2255,0.817,7.787,0.599,4141,1.594,4.269,0.328,2009,2.443,8.825,0.679
700,8,12,0.10,1.00,0.5,2,3047,3.294,6.039,0.465,2694,1.483,6.854,0.527,2856,0.964,6.322,0.486,3161,3.562,5.712,0.439
700,8,12,0.10,1.00,0.5,2,1978,1.348,9.815,0.755,1733,1.424,11.205,0.862,2967,0.982,6.544,0.503,1682,1.041,11.545,0.888
700,8,12,0.10,1.00,0.5,2,2570,1.068,6.732,0.518,2291,1.698,7.463,0.574,1908,0.607,8.768,0.674,2219,1.309,7.726,0.594
700,8,12,0.10,1.00,0.5,2,1417,1.095,13.262,1.020,1953,1.887,9.674,0.744,2184,0.693,8.260,0.635,1273,0.890,14.454,1.112
700,8,12,0.10,1.00,0.5,2,1838,1.667,10.273,0.790,2144,3.058,8.810,0.678,2964,1.148,6.372,0.490,1861,2.563,10.148,0.781
700,8,12,0.10,1.00,0.5,2,2198,3.432,7.774,0.598,2098,3.468,8.072,0.621,3077,1.041,5.807,0.447,2339,2.097,7.509,0.578
700,8,12,0.10,1.00,0.5,2,1783,1.640,9.687,0.745,2164,1.640,8.251,0.635,2075,0.699,8.484,0.653,1727,2.035,10.035,0.772
700,8,12,0.10,1.00,0.5,3,4026,2.375,6.395,0.492,2767,1.634,9.427,0.725,3040,0.736,8.392,0.646,2454,1.347,10.404,0.800
700,8,12,0.10,1.00,0.5,3,3074,1.217,8.177,0.629,3152,2.714,8.187,0.630,4395,1.070,6.026,0.464,2750,0.747,9.590,0.738
700,8,12,0.10,1.00,0.5,3,3145,2.626,8.505,0.654,3069,2.859,8.950,0.688,6225,1.180,4.331,0.333,3079,1.116,8.580,0.660
700,8,12,0.10,1.00,0.5,3,4209,1.136,6.689,0.515,3063,1.984,9.053,0.696,4230,1.011,6.497,0.500,3512,0.909,7.812,0.601
700,8,12,0.10,1.00,0.5,3,4242,2.426,7.053,0.543,2599,1.486,11.512,0.886,4304,0.982,6.808,0.524,2673,1.916,11.193,0.861
700,8,12,0.10,1.00,0.5,3,4221,1.729,6.104,0.470,2870,1.384,8.977,0.691,2863,0.426,8.886,0.684,2839,1.924,9.101,0.700
700,8,12,0.10,1.00,0.5,3,2615,0.859,10.524,0.810,1964,1.401,14.084,1.083,3557,0.895,7.775,0.598,2098,1.491,13.183,1.014
700,8,12,0.10,1.00,0.5,3,2989,2.541,8.316,0.640,2778,1.726,10.448,0.804,4551,0.973,6.419,0.494,3410,1.331,8.338,0.641
700,8,12,0.10,1.00,0.5,3,4237,0.972,6.127,0.471,3258,0.747,7.969,0.613,4348,0.982,5.940,0.457,3085,0.910,8.489,0.653
700,8,12,0.10,1.00,0.5,3,2474,0.796,10.324,0.794,2484,1.177,10.664,0.820,2978,0.668,8.742,0.672,2440,1.566,10.744,0.826
700,8,12,0.10,1.00,0.5,4,3592,2.293,9.611,0.739,2807,2.061,13.843,1.065,4735,0.828,7.199,0.554,2713,1.546,12.365,0.951
700,8,12,0.10,1.00,0.5,4,4216,1.065,8.389,0.645,4396,0.634,7.870,0.605,6100,0.694,5.807,0.447,4115,1.269,8.594,0.661
700,8,12,0.10,1.00,0.5,4,5571,2.319,6.323,0.486,4407,1.376,8.083,0.622,8210,1.518,4.291,0.330,3655,2.646,9.639,0.741
700,8,12,0.10,1.00,0.5,4,6485,0.796,5.737,0.441,4417,1.087,8.423,0.648,5648,0.965,6.669,0.513,4715,1.006,7.822,0.602
700,8,12,0.10,1.00,0.5,4,4144,1.759,9.472,0.729,3609,2.645,10.875,0.837,5725,1.119,6.788,0.522,3500,1.184,11.266,0.867
700,8,12,0.10,1.00,0.5,4,5026,0.559,6.748,0.519,3607,1.472,9.395,0.723,3848,0.427,8.899,0.685,4496,1.391,7.840,0.603
700,8,12,0.10,1.00,0.5,4,2871,1.213,12.797,0.984,2871,1.125,12.790,0.984,2879,0.451,12.867,0.990,2751,1.038,13.658,1.051
700,8,12,0.10,1.00,0.5,4,3936,1.831,9.707,0.747,4603,1.450,8.193,0.630,5804,1.016,6.518,0.501,4153,1.727,9.079,0.698
700,8,12,0.10,1.00,0.5,4,4165,1.167,9.847,0.757,5592,2.744,6.148,0.473,5758,1.054,6.061,0.466,5232,3.633,6.617,0.509
700,8,12,0.10,1.00,0.5,4,3973,1.275,8.839,0.680,3262,1.093,10.798,0.831,3989,0.621,8.803,0.677,3130,1.538,11.052,0.850
700,8,12,0.10,1.00,2.0,2,2105,2.451,7.924,0.610,1744,1.511,9.936,0.764,2016,0.681,8.801,0.677,2010,1.820,8.501,0.654
700,8,12,0.10,1.00,2.0,2,2211,3.320,7.965,0.613,2070,0.652,8.511,0.655,3030,0.732,5.646,0.434,1926,0.923,9.108,0.701
700,8,12,0.10,1.00,2.0,2,2688,0.823,6.679,0.514,2260,1.087,7.825,0.602,4107,1.489,4.305,0.331,1753,1.544,10.314,0.793
700,8,12,0.10,1.00,2.0,2,2774,1.788,6.509,0.501,3230,1.127,5.848,0.450,2133,0.764,8.466,0.651,2497,2.354,7.451,0.573
700,8,12,0.10,1.00,2.0,2,2304,3.292,8.429,0.648,1721,1.586,11.281,0.868,2880,1.098,6.780,0.522,2101,1.943,9.564,0.736
700,8,12,0.10,1.00,2.0,2,2089,1.362,8.259,0.635,1975,0.724,8.768,0.674,2004,0.676,8.610,0.662,2145,2.021,7.648,0.588
700,8,12,0.10,1.00,2.0,2,2620,0.509,7.061,0.543,1407,1.226,13.057,1.004,1496,0.467,12.188,0.938,1333,1.785,13.651,1.050
700,8,12,0.10,1.00,2.0,2,2526,2.231,7.476,0.575,2161,2.848,8.782,0.676,2973,1.108,5.710,0.439,1881,2.659,10.039,0.772
700,8,12,0.10,1.00,2.0,2,2876,2.396,6.114,0.470,2214,2.907,7.924,0.610,3016,0.970,5.830,0.448,2731,2.851,6.439,0.495
700,8,12,0.10,1.00,2.0,2,1664,1.004,10.246,0.788,2257,1.710,7.696,0.592,2020,0.680,8.841,0.680,1618,0.989,11.033,0.849
700,8,12,0.10,1.00,2.0,3,2614,1.867,10.238,0.788,2557,2.083,10.212,0.786,2945,0.603,8.694,0.669,2522,1.582,10.297,0.792
700,8,12,0.10,1.00,2.0,3,3114,1.589,8.628,0.664,2917,0.854,9.211,0.709,4445,0.704,6.044,0.465,2806,1.488,9.576,0.737
700,8,12,0.10,1.00,2.0,3,3395,0.794,7.839,0.603,2951,2.319,9.136,0.703,6259,1.558,4.308,0.331,4309,3.029,5.869,0.451
700,8,12,0.10,1.00,2.0,3,4149,2.620,6.718,0.517,4035,3.266,6.799,0.523,4253,1.052,6.451,0.496,4068,2.300,6.784,0.522
700,8,12,0.10,1.00,2.0,3,3209,1.627,9.322,0.717,3204,2.217,9.247,0.711,4312,0.984,6.754,0.520,2854,2.045,10.063,0.774
700,8,12,0.10,1.00,2.0,3,3095,2.011,8.283,0.637,2863,1.356,9.537,0.734,2868,0.427,8.942,0.688,3406,1.499,7.508,0.578
700,8,12,0.10,1.00,2.0,3,4161,1.735,6.813,0.524,2343,1.413,11.806,0.908,3583,0.902,7.591,0.584,1981,1.377,13.985,1.076
700,8,12,0.10,1.00,2.0,3,3385,1.355,8.696,0.669,3131,3.190,9.110,0.701,4553,0.899,6.431,0.495,3261,2.895,8.979,0.691
700,8,12,0.10,1.00,2.0,3,4571,1.049,5.735,0.441,5128,1.414,5.064,0.390,4523,1.057,5.777,0.444,4170,3.933,6.278,0.483
700,8,12,0.10,1.00,2.0,3,2665,1.411,9.823,0.756,2741,2.479,10.068,0.774,2890,0.651,9.187,0.707,2842,2.356,8.941,0.688
700,8,12,0.10,1.00,2.0,4,3986,2.168,8.576,0.660,3764,2.965,9.027,0.694,3964,0.685,8.748,0.673,3837,2.049,8.887,0.684
700,8,12,0.10,1.00,2.0,4,4358,1.088,8.116,0.624,4633,0.745,7.587,0.584,6011,0.679,5.884,0.453,4783,0.698,7.239,0.557
700,8,12,0.10,1.00,2.0,4,4273,1.922,8.185,0.630,4677,0.860,7.532,0.579,8097,1.498,4.368,0.336,4096,2.103,8.725,0.671
700,8,12,0.10,1.00,2.0,4,4757,1.666,7.822,0.602,4474,1.139,8.022,0.617,5711,1.032,6.465,0.497,4505,1.770,8.233,0.633
700,8,12,0.10,1.00,2.0,4,3694,1.434,10.625,0.817,3708,1.775,10.729,0.825,5592,0.957,7.079,0.545,3437,1.456,11.421,0.879
700,8,12,0.10,1.00,2.0,4,4637,0.699,7.368,0.567,3817,1.237,8.975,0.690,3972,0.476,8.607,0.662,5810,1.088,5.915,0.455
700,8,12,0.10,1.00,2.0,4,3096,1.853,11.965,0.920,2617,1.105,14.149,1.088,3928,0.620,9.430,0.725,2697,1.281,13.735,1.057
700,8,12,0.10,1.00,2.0,4,3925,1.544,9.638,0.741,4436,1.997,8.527,0.656,5539,0.997,6.733,0.518,4266,1.509,8.352,0.642
700,8,12,0.10,1.00,2.0,4,4065,2.317,8.549,0.658,4295,2.934,8.123,0.625,5774,0.924,5.957,0.458,3922,2.747,8.754,0.673
700,8,12,0.10,1.00,2.0,4,3206,1.209,10.854,0.835,3638,1.501,9.652,0.742,3833,0.733,8.847,0.681,5039,2.349,6.969,0.536
700,8,12,0.10,1.00,5.0,2,1868,2.270,9.146,0.704,1966,1.778,8.828,0.679,2016,0.613,8.477,0.652,1706,2.103,10.019,0.771
700,8,12,0.10,1.00,5.0,2,1995,0.840,8.830,0.679,2919,3.650,5.948,0.458,3063,0.664,5.798,0.446,2187,0.591,8.053,0.619
700,8,12,0.10,1.00,5.0,2,2734,1.972,6.108,0.470,2329,1.798,7.592,0.584,4103,1.487,4.388,0.338,2078,0.790,8.508,0.654
700,8,12,0.10,1.00,5.0,2,3095,3.428,5.836,0.449,2611,1.052,7.040,0.542,2944,1.027,6.135,0.472,2426,0.903,7.572,0.582
700,8,12,0.10,1.00,5.0,2,2451,2.700,7.926,0.610,1725,1.590,11.692,0.899,1664,0.543,11.670,0.898,1642,1.239,11.824,0.910
700,8,12,0.10,1.00,5.0,2,2233,0.357,7.726,0.594,1802,1.240,9.574,0.736,2028,0.536,8.397,0.646,1605,1.315,10.477,0.806
700,8,12,0.10,1.00,5.0,2,1731,1.737,10.747,0.827,1479,1.217,12.510,0.962,2199,0.698,8.469,0.651,1334,1.772,15.524,1.194
700,8,12,0.10,1.00,5.0,2,2014,1.757,9.463,0.728,2283,3.080,8.200,0.631,2983,0.856,6.331,0.487,2267,3.610,8.332,0.641
700,8,12,0.10,1.00,5.0,2,2313,0.587,7.600,0.585,2209,1.791,7.953,0.612,3111,1.052,5.651,0.435,2871,3.804,6.123,0.471
700,8,12,0.10,1.00,5.0,2,1762,1.917,10.132,0.779,2187,2.250,8.165,0.628,2010,0.677,8.654,0.666,1560,1.478,11.135,0.857
700,8,12,0.10,1.00,5.0,3,2986,1.956,8.524,0.656,2144,1.520,12.064,0.928,3087,0.668,8.215,0.632,2895,2.229,8.824,0.679
700,8,12,0.10,1.00,5.0,3,3186,1.213,8.220,0.632,3131,1.195,8.361,0.643,4591,0.928,5.852,0.450,2793,1.176,9.618,0.740
700,8,12,0.10,1.00,5.0,3,3419,0.807,7.816,0.601,2980,1.494,8.810,0.678,6050,1.323,4.397,0.338,3222,1.140,8.291,0.638
700,8,12,0.10,1.00,5.0,3,4213,0.753,6.543,0.503,3534,2.192,7.764,0.597,4230,1.007,6.482,0.499,4324,0.866,6.344,0.488
700,8,12,0.10,1.00,5.0,3,3361,1.616,8.843,0.680,2625,1.209,11.177,0.860,4325,0.992,6.759,0.520,2675,1.403,11.186,0.860
700,8,12,0.10,1.00,5.0,3,3356,1.339,7.652,0.589,3003,2.889,8.533,0.656,2878,0.429,8.952,0.689,3396,1.625,7.602,0.585
