podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,8,18,1.00,0.25,0.5,4,3098,1.449,11.696,0.616,5314,3.038,6.706,0.353,3188,0.528,11.199,0.589,4815,2.367,7.456,0.392
700,8,18,1.00,0.25,0.5,4,3642,1.806,9.829,0.517,2585,1.211,14.539,0.765,2607,0.422,14.652,0.771,3341,1.982,11.432,0.602
700,8,18,1.00,0.25,0.5,4,3708,0.433,9.552,0.503,3191,1.938,11.102,0.584,3235,0.524,11.815,0.622,6485,3.537,5.463,0.288
700,8,18,1.00,0.25,0.5,4,4401,1.784,8.075,0.425,3984,2.684,8.869,0.467,6342,1.029,5.571,0.293,4786,2.059,7.383,0.389
700,8,18,1.00,0.25,0.5,4,2858,1.444,12.395,0.652,2540,1.385,14.010,0.737,2567,0.401,13.803,0.726,2418,1.179,14.505,0.763
700,8,18,1.00,0.25,2.0,2,2503,2.447,6.991,0.368,1961,1.602,9.105,0.479,1690,0.499,10.620,0.559,1682,1.661,10.623,0.559
700,8,18,1.00,0.25,2.0,2,1361,1.197,13.222,0.696,2293,2.467,7.847,0.413,1848,0.565,9.875,0.520,1705,1.577,10.551,0.555
700,8,18,1.00,0.25,2.0,2,1836,1.182,9.932,0.523,1960,1.796,8.933,0.470,1802,0.594,9.860,0.519,1439,1.848,12.531,0.660
700,8,18,1.00,0.25,2.0,2,2462,2.017,7.187,0.378,2063,2.611,8.860,0.466,2245,0.779,7.882,0.415,1948,1.651,9.081,0.478
700,8,18,1.00,0.25,2.0,2,1643,1.800,10.873,0.572,1917,1.705,9.453,0.498,1670,0.540,10.849,0.571,1184,1.465,15.298,0.805
700,8,18,1.00,0.25,2.0,2,1820,1.902,9.849,0.518,2077,1.753,8.306,0.437,1891,0.567,9.396,0.495,2491,1.425,6.933,0.365
700,8,18,1.00,0.25,2.0,2,1822,0.479,10.458,0.550,1494,2.074,12.354,0.650,1383,0.461,13.351,0.703,1558,1.091,12.031,0.633
700,8,18,1.00,0.25,2.0,2,2339,2.643,7.480,0.394,1802,2.505,9.785,0.515,1683,0.629,10.715,0.564,2956,3.966,5.926,0.312
700,8,18,1.00,0.25,2.0,2,2170,0.953,8.147,0.429,1731,1.815,10.213,0.538,2591,0.960,6.852,0.361,1633,1.343,10.877,0.572
700,8,18,1.00,0.25,2.0,2,1407,1.897,12.246,0.645,1079,1.137,16.260,0.856,1459,0.482,12.416,0.653,1123,1.348,15.730,0.828
700,8,18,1.00,0.25,2.0,3,3195,2.043,8.298,0.437,2926,2.160,9.170,0.483,2497,0.533,10.813,0.569,2931,0.696,9.211,0.485
700,8,18,1.00,0.25,2.0,3,2423,1.216,11.113,0.585,2575,1.829,10.668,0.561,2711,0.544,9.970,0.525,2780,1.904,9.883,0.520
700,8,18,1.00,0.25,2.0,3,2747,2.699,9.832,0.517,2623,0.667,10.418,0.548,2433,0.455,11.081,0.583,2163,2.004,12.318,0.648
700,8,18,1.00,0.25,2.0,3,3193,1.287,8.417,0.443,3481,0.852,7.651,0.403,3283,0.593,8.203,0.432,3017,0.553,8.756,0.461
700,8,18,1.00,0.25,2.0,3,1983,0.585,13.313,0.701,2212,1.605,11.935,0.628,2502,0.579,10.553,0.555,1668,0.794,15.825,0.833
700,8,18,1.00,0.25,2.0,3,2580,0.812,10.272,0.541,2390,1.059,11.111,0.585,2822,0.628,9.445,0.497,3634,2.522,7.296,0.384
700,8,18,1.00,0.25,2.0,3,1929,0.968,14.662,0.772,2100,1.553,13.313,0.701,2094,0.481,13.556,0.713,2458,2.027,11.376,0.599
700,8,18,1.00,0.25,2.0,3,3808,3.259,6.823,0.359,4281,3.497,6.069,0.319,2676,0.625,10.298,0.542,3254,2.635,8.176,0.430
700,8,18,1.00,0.25,2.0,3,4168,1.152,6.432,0.339,3276,2.238,8.182,0.431,3227,0.745,8.308,0.437,3985,2.466,6.726,0.354
700,8,18,1.00,0.25,2.0,3,2401,2.136,10.995,0.579,1837,1.526,14.518,0.764,2057,0.541,12.832,0.675,2258,1.595,11.605,0.611
700,8,18,1.00,0.25,2.0,4,7593,3.870,4.739,0.249,4833,2.560,7.334,0.386,3236,0.531,10.951,0.576,4008,0.868,8.813,0.464
700,8,18,1.00,0.25,2.0,4,3614,1.582,9.971,0.525,3996,1.135,8.776,0.462,3281,0.542,11.009,0.579,3078,1.306,11.734,0.618
700,8,18,1.00,0.25,2.0,4,3703,1.301,9.613,0.506,5261,2.034,6.726,0.354,3238,0.501,10.987,0.578,3059,1.516,11.883,0.625
700,8,18,1.00,0.25,2.0,4,6588,0.820,5.380,0.283,4364,0.624,8.121,0.427,4384,0.720,8.122,0.427,4130,0.627,8.683,0.457
700,8,18,1.00,0.25,2.0,4,3927,1.413,9.102,0.479,3154,0.491,11.332,0.596,3160,0.534,11.337,0.597,2740,1.685,12.922,0.680
700,8,18,1.00,0.25,2.0,4,3809,2.630,9.332,0.491,4139,1.816,8.588,0.452,3694,0.575,9.643,0.508,6076,2.274,5.798,0.305
700,8,18,1.00,0.25,2.0,4,4039,2.623,9.118,0.480,2484,1.263,15.415,0.811,2669,0.450,14.359,0.756,3906,1.705,9.700,0.511
700,8,18,1.00,0.25,2.0,4,3702,1.164,9.536,0.502,3906,1.941,9.097,0.479,3303,0.535,10.578,0.557,4272,2.510,8.291,0.436
700,8,18,1.00,0.25,2.0,4,4836,2.157,7.306,0.385,4175,2.168,8.463,0.445,6381,1.035,5.537,0.291,4943,2.127,7.148,0.376
700,8,18,1.00,0.25,2.0,4,2706,1.769,13.082,0.689,2598,0.961,13.645,0.718,2662,0.371,13.078,0.688,2403,1.583,14.743,0.776
700,8,18,1.00,0.25,5.0,2,2366,2.864,7.545,0.397,2637,2.892,6.771,0.356,1791,0.571,9.816,0.517,2073,2.797,8.585,0.452
700,8,18,1.00,0.25,5.0,2,1362,1.010,13.324,0.701,2233,1.480,8.058,0.424,2152,0.646,8.360,0.440,1780,1.096,10.108,0.532
700,8,18,1.00,0.25,5.0,2,2175,2.355,8.425,0.443,1446,0.721,12.289,0.647,1787,0.610,10.002,0.526,1544,2.264,11.897,0.626
700,8,18,1.00,0.25,5.0,2,3205,4.150,5.521,0.291,2066,0.796,8.564,0.451,2339,0.799,7.484,0.394,2286,1.789,7.741,0.407
700,8,18,1.00,0.25,5.0,2,1698,1.596,10.673,0.562,1470,0.832,12.057,0.635,1801,0.583,10.085,0.531,1309,1.574,13.488,0.710
700,8,18,1.00,0.25,5.0,2,1826,0.689,9.822,0.517,2200,1.664,8.101,0.426,1364,0.515,13.020,0.685,3104,3.828,5.656,0.298
700,8,18,1.00,0.25,5.0,2,1911,1.145,9.662,0.509,1708,1.718,11.007,0.579,1597,0.533,11.559,0.608,1627,1.759,11.349,0.597
700,8,18,1.00,0.25,5.0,2,2505,3.509,6.986,0.368,2243,3.352,8.012,0.422,1756,0.548,10.117,0.532,3076,3.367,5.797,0.305
700,8,18,1.00,0.25,5.0,2,2808,0.826,6.273,0.330,1817,1.025,9.944,0.523,2637,0.888,6.799,0.358,2118,0.528,8.235,0.433
700,8,18,1.00,0.25,5.0,2,1371,1.099,12.702,0.669,1421,0.587,12.631,0.665,1557,0.515,11.374,0.599,1220,1.525,14.714,0.774
700,8,18,1.00,0.25,5.0,3,3047,1.848,8.963,0.472,2972,1.982,9.088,0.478,2489,0.527,10.845,0.571,2688,2.153,9.767,0.514
700,8,18,1.00,0.25,5.0,3,2698,1.841,10.088,0.531,2060,1.662,13.340,0.702,2862,0.592,9.321,0.491,2353,1.877,11.586,0.610
700,8,18,1.00,0.25,5.0,3,3260,2.536,8.287,0.436,2607,1.810,10.490,0.552,2717,0.515,9.857,0.519,3104,2.486,8.413,0.443
700,8,18,1.00,0.25,5.0,3,3248,2.449,8.185,0.431,3638,1.174,7.402,0.390,3374,0.724,7.962,0.419,3352,2.261,8.031,0.423
700,8,18,1.00,0.25,5.0,3,2482,0.655,10.768,0.567,2367,1.390,11.081,0.583,2652,0.567,9.879,0.520,1845,0.859,14.545,0.766
700,8,18,1.00,0.25,5.0,3,2458,0.771,10.715,0.564,2632,1.294,10.378,0.546,2837,0.616,9.453,0.498,4132,3.176,6.338,0.334
700,8,18,1.00,0.25,5.0,3,1786,1.531,15.657,0.824,2051,1.481,13.924,0.733,2166,0.518,12.910,0.679,2510,1.378,11.139,0.586
700,8,18,1.00,0.25,5.0,3,3171,1.110,8.193,0.431,3462,1.414,7.505,0.395,2652,0.619,9.848,0.518,3855,2.084,6.898,0.363
700,8,18,1.00,0.25,5.0,3,3348,2.446,8.000,0.421,3609,0.630,7.427,0.391,3969,0.897,6.754,0.355,4074,2.301,6.579,0.346
700,8,18,1.00,0.25,5.0,3,2327,1.016,11.347,0.597,1988,1.688,13.282,0.699,2211,0.486,11.940,0.628,2034,0.911,13.061,0.687
700,8,18,1.00,0.25,5.0,4,4508,1.220,7.939,0.418,4982,2.640,7.224,0.380,2913,0.493,12.166,0.640,3066,1.513,11.519,0.606
700,8,18,1.00,0.25,5.0,4,4815,1.672,7.500,0.395,3642,1.474,9.745,0.513,3492,0.602,10.235,0.539,3121,2.264,11.463,0.603
700,8,18,1.00,0.25,5.0,4,4651,1.390,7.618,0.401,3216,0.485,11.014,0.580,3402,0.647,10.267,0.540,3776,1.674,9.390,0.494
700,8,18,1.00,0.25,5.0,4,2768,1.179,12.953,0.682,4177,0.578,8.645,0.455,4431,0.658,7.999,0.421,4160,0.646,8.455,0.445
700,8,18,1.00,0.25,5.0,4,3626,1.638,9.771,0.514,4151,0.858,8.563,0.451,3622,0.580,9.831,0.517,2597,1.764,13.762,0.724
700,8,18,1.00,0.25,5.0,4,5353,2.344,6.622,0.349,2434,1.751,14.628,0.770,4493,0.685,7.851,0.413,4711,2.850,7.594,0.400
700,8,18,1.00,0.25,5.0,4,2598,1.516,14.706,0.774,3119,2.027,12.090,0.636,3193,0.517,11.876,0.625,3419,2.318,11.174,0.588
700,8,18,1.00,0.25,5.0,4,5202,1.347,6.809,0.358,3506,1.420,10.103,0.532,3395,0.550,10.450,0.550,3246,1.478,10.918,0.575
700,8,18,1.00,0.25,5.0,4,4141,2.380,8.626,0.454,4398,2.372,7.940,0.418,6421,0.884,5.472,0.288,5447,2.380,6.458,0.340
700,8,18,1.00,0.25,5.0,4,2651,1.582,13.431,0.707,2260,1.416,15.732,0.828,2667,0.453,13.377,0.704,2926,1.877,12.051,0.634
700,8,18,1.00,0.50,0.2,2,1705,1.564,10.043,0.529,1739,1.912,10.073,0.530,1627,0.548,10.854,0.571,2026,2.423,8.716,0.459
700,8,18,1.00,0.50,0.2,2,1410,1.026,12.684,0.668,1377,0.965,13.044,0.687,1600,0.489,11.344,0.597,1474,1.232,11.918,0.627
700,8,18,1.00,0.50,0.2,2,1852,1.012,9.816,0.517,2045,1.702,8.683,0.457,1583,0.538,11.187,0.589,1422,0.550,12.784,0.673
700,8,18,1.00,0.50,0.2,2,2216,0.801,8.125,0.428,2067,0.656,8.583,0.452,2062,0.646,8.634,0.454,1961,0.642,9.026,0.475
700,8,18,1.00,0.50,0.2,2,1408,1.160,12.747,0.671,1585,1.438,11.319,0.596,1604,0.529,11.190,0.589,1151,0.995,15.370,0.809
700,8,18,1.00,0.50,0.2,2,1970,0.891,8.681,0.457,1447,1.167,11.898,0.626,1244,0.479,13.892,0.731,1547,1.274,11.341,0.597
700,8,18,1.00,0.50,0.2,2,1134,0.981,16.150,0.850,1837,1.562,9.918,0.522,1357,0.387,13.932,0.733,1528,2.239,11.648,0.613
700,8,18,1.00,0.50,0.2,2,1640,1.671,10.251,0.540,2268,1.511,7.586,0.399,1628,0.620,10.569,0.556,2954,4.825,5.825,0.307
700,8,18,1.00,0.50,0.2,2,1783,0.750,9.875,0.520,3510,2.440,4.947,0.260,2537,0.863,6.997,0.368,1907,2.005,9.378,0.494
700,8,18,1.00,0.50,0.2,2,1378,1.200,12.703,0.669,1217,0.766,14.524,0.764,1352,0.438,13.070,0.688,1093,1.292,16.166,0.851
700,8,18,1.00,0.50,0.2,3,3595,2.158,7.721,0.406,3010,2.198,8.775,0.462,3098,0.670,8.617,0.454,2861,1.849,9.330,0.491
700,8,18,1.00,0.50,0.2,3,2456,1.572,11.140,0.586,2581,1.054,10.603,0.558,2467,0.504,11.093,0.584,2290,0.924,11.951,0.629
700,8,18,1.00,0.50,0.2,3,2572,1.901,10.467,0.551,3012,2.467,8.938,0.470,2415,0.510,11.148,0.587,2263,0.554,11.846,0.623
700,8,18,1.00,0.50,0.2,3,3256,1.727,8.340,0.439,4160,4.135,6.578,0.346,3070,0.643,8.774,0.462,3795,2.766,7.231,0.381
700,8,18,1.00,0.50,0.2,3,2339,0.629,11.180,0.588,2290,0.874,11.416,0.601,2612,0.569,10.020,0.527,1650,1.065,15.507,0.816
700,8,18,1.00,0.50,0.2,3,3146,1.980,8.266,0.435,2415,1.331,10.770,0.567,2709,0.543,9.712,0.511,3506,1.356,7.623,0.401
700,8,18,1.00,0.50,0.2,3,1925,1.468,14.411,0.758,2064,1.555,13.959,0.735,1868,0.455,14.946,0.787,2652,2.082,10.515,0.553
700,8,18,1.00,0.50,0.2,3,3797,3.367,6.831,0.360,3249,1.846,7.913,0.416,2294,0.545,11.449,0.603,2930,1.816,8.971,0.472
700,8,18,1.00,0.50,0.2,3,3287,2.534,8.160,0.429,3526,3.786,7.538,0.397,3166,0.635,8.221,0.433,3498,1.454,7.572,0.399
700,8,18,1.00,0.50,0.2,3,2442,1.102,10.649,0.560,1821,1.057,14.282,0.752,1888,0.428,13.880,0.731,1966,1.912,13.232,0.696
700,8,18,1.00,0.50,0.2,4,3057,0.600,11.577,0.609,4533,2.453,7.599,0.400,2644,0.461,13.254,0.698,3354,1.433,10.450,0.550
700,8,18,1.00,0.50,0.2,4,2867,1.122,12.449,0.655,4527,1.337,7.906,0.416,3188,0.519,11.160,0.587,3086,1.804,11.562,0.609
700,8,18,1.00,0.50,0.2,4,2919,0.804,12.098,0.637,2939,1.823,12.107,0.637,3234,0.548,10.955,0.577,2958,2.015,11.970,0.630
700,8,18,1.00,0.50,0.2,4,6070,1.597,5.938,0.313,4357,0.616,8.172,0.430,4076,0.687,8.699,0.458,4555,2.544,7.821,0.412
700,8,18,1.00,0.50,0.2,4,2744,1.021,12.901,0.679,2612,1.697,13.550,0.713,3129,0.445,11.314,0.595,2475,1.196,14.092,0.742
700,8,18,1.00,0.50,0.2,4,4708,3.087,7.971,0.420,3357,2.433,10.455,0.550,2471,0.435,14.205,0.748,4937,3.546,7.109,0.374
700,8,18,1.00,0.50,0.2,4,2444,1.045,15.509,0.816,3135,1.269,12.081,0.636,3182,0.513,11.964,0.630,4374,1.076,8.686,0.457
700,8,18,1.00,0.50,0.2,4,4519,1.557,7.672,0.404,3903,2.637,8.927,0.470,3128,0.613,11.138,0.586,6328,1.729,5.505,0.290
700,8,18,1.00,0.50,0.2,4,4406,0.868,7.951,0.418,3684,2.006,9.510,0.501,4995,0.825,7.046,0.371,5450,2.010,6.456,0.340
700,8,18,1.00,0.50,0.2,4,4021,2.308,8.460,0.445,2848,1.858,12.314,0.648,2549,0.424,13.660,0.719,3351,1.440,10.491,0.552
700,8,18,1.00,0.50,0.5,2,2018,1.962,8.752,0.461,2219,2.303,7.945,0.418,1631,0.550,10.920,0.575,1836,1.920,9.578,0.504
700,8,18,1.00,0.50,0.5,2,1756,2.016,10.221,0.538,2129,2.036,8.505,0.448,1709,0.588,10.411,0.548,1270,1.358,13.665,0.719
700,8,18,1.00,0.50,0.5,2,1543,1.245,11.326,0.596,1863,1.572,9.505,0.500,1652,0.541,10.717,0.564,1477,0.660,12.389,0.652
700,8,18,1.00,0.50,0.5,2,1933,1.842,9.158,0.482,2071,0.657,8.545,0.450,2155,0.749,8.215,0.432,1980,0.649,8.940,0.471
700,8,18,1.00,0.50,0.5,2,1641,1.691,10.619,0.559,2382,2.576,7.377,0.388,1696,0.530,10.165,0.535,1155,1.340,14.925,0.786
700,8,18,1.00,0.50,0.5,2,1981,1.870,9.066,0.477,2393,2.431,7.420,0.391,1799,0.638,9.755,0.513,2122,1.835,8.469,0.446
700,8,18,1.00,0.50,0.5,2,1551,0.358,11.812,0.622,1574,1.944,12.128,0.638,1262,0.424,14.976,0.788,1818,1.556,10.389,0.547
700,8,18,1.00,0.50,0.5,2,1750,1.860,9.652,0.508,2105,1.730,8.269,0.435,1597,0.467,10.776,0.567,3205,4.242,5.460,0.287
700,8,18,1.00,0.50,0.5,2,1991,1.809,8.805,0.463,1773,1.507,9.888,0.520,2541,0.922,6.899,0.363,1850,1.495,9.476,0.499
700,8,18,1.00,0.50,0.5,2,3206,3.571,5.486,0.289,1032,0.642,17.128,0.901,1384,0.466,12.314,0.648,1234,1.304,13.939,0.734
700,8,18,1.00,0.50,0.5,3,3385,2.032,8.016,0.422,2760,2.455,9.635,0.507,2486,0.596,10.740,0.565,2843,0.693,9.404,0.495
700,8,18,1.00,0.50,0.5,3,3511,1.751,7.702,0.405,2311,0.823,11.593,0.610,2496,0.510,10.965,0.577,2461,0.972,11.118,0.585
700,8,18,1.00,0.50,0.5,3,2920,2.159,8.951,0.471,2836,0.753,9.539,0.502,2423,0.512,10.804,0.569,2880,2.159,9.348,0.492
700,8,18,1.00,0.50,0.5,3,2710,2.223,9.926,0.522,3306,2.146,7.982,0.420,2500,0.480,10.768,0.567,3243,0.593,8.506,0.448
700,8,18,1.00,0.50,0.5,3,2343,1.996,11.253,0.592,2235,1.113,11.885,0.626,2525,0.622,10.430,0.549,1670,1.047,16.032,0.844
700,8,18,1.00,0.50,0.5,3,4822,3.054,5.407,0.285,3229,1.664,8.245,0.434,2411,0.561,10.784,0.568,3619,1.394,7.185,0.378
700,8,18,1.00,0.50,0.5,3,2906,1.446,9.673,0.509,2076,1.306,13.416,0.706,2031,0.476,13.660,0.719,2409,1.771,11.518,0.606
700,8,18,1.00,0.50,0.5,3,3317,2.478,7.934,0.418,2780,1.544,9.191,0.484,2340,0.569,11.088,0.584,3727,3.246,6.855,0.361
700,8,18,1.00,0.50,0.5,3,2831,0.504,9.387,0.494,3752,2.094,7.084,0.373,3153,0.632,8.408,0.443,3587,2.731,7.410,0.390
700,8,18,1.00,0.50,0.5,3,2198,1.491,11.831,0.623,1534,1.261,16.895,0.889,1914,0.447,13.375,0.704,1982,1.587,13.051,0.687
700,8,18,1.00,0.50,0.5,4,4691,1.805,7.472,0.393,4922,1.787,7.121,0.375,3386,0.565,10.352,0.545,3335,1.772,10.510,0.553
700,8,18,1.00,0.50,0.5,4,3352,1.001,10.735,0.565,4457,1.070,7.992,0.421,3379,0.486,10.553,0.555,2751,1.851,12.762,0.672
700,8,18,1.00,0.50,0.5,4,2663,0.630,13.260,0.698,3142,1.934,11.249,0.592,3077,0.484,11.482,0.604,2308,0.970,15.503,0.816
700,8,18,1.00,0.50,0.5,4,4255,0.540,8.617,0.454,5544,2.905,6.505,0.342,4043,0.708,8.848,0.466,4112,0.590,8.710,0.458
700,8,18,1.00,0.50,0.5,4,3737,1.385,9.309,0.490,2396,1.276,14.735,0.776,3169,0.450,11.168,0.588,2598,1.526,13.622,0.717
700,8,18,1.00,0.50,0.5,4,2641,1.162,13.290,0.699,4075,1.052,8.612,0.453,2476,0.436,14.177,0.746,3475,2.495,10.068,0.530
700,8,18,1.00,0.50,0.5,4,2703,1.751,13.931,0.733,3038,1.646,12.086,0.636,2582,0.394,14.681,0.773,3621,1.503,10.464,0.551
700,8,18,1.00,0.50,0.5,4,5954,2.230,5.842,0.307,4505,1.795,7.762,0.409,3295,0.544,10.573,0.556,6322,2.737,5.511,0.290
700,8,18,1.00,0.50,0.5,4,5425,1.056,6.457,0.340,3619,1.346,9.910,0.522,3237,0.588,10.823,0.570,4705,1.407,7.446,0.392
700,8,18,1.00,0.50,0.5,4,3916,2.015,8.904,0.469,2603,1.347,13.211,0.695,3202,0.558,10.895,0.573,2268,1.344,15.119,0.796
700,8,18,1.00,0.50,2.0,2,2542,0.662,6.946,0.366,2541,2.537,6.950,0.366,1686,0.568,10.562,0.556,2007,1.591,8.799,0.463
700,8,18,1.00,0.50,2.0,2,2205,2.225,8.126,0.428,2006,2.295,9.127,0.480,1727,0.528,10.055,0.529,1556,1.779,11.187,0.589
700,8,18,1.00,0.50,2.0,2,1454,1.477,12.005,0.632,1444,2.143,12.360,0.651,1712,0.595,10.637,0.560,1621,1.194,10.921,0.575
700,8,18,1.00,0.50,2.0,2,2186,2.371,8.098,0.426,2097,0.711,8.440,0.444,2282,0.794,7.846,0.413,2584,3.520,6.851,0.361
700,8,18,1.00,0.50,2.0,2,1599,1.290,11.111,0.585,1519,1.024,11.815,0.622,1628,0.488,11.022,0.580,1192,0.743,15.055,0.792
700,8,18,1.00,0.50,2.0,2,2043,1.999,8.590,0.452,2216,1.291,8.001,0.421,1853,0.612,9.470,0.498,2556,1.810,6.867,0.361
700,8,18,1.00,0.50,2.0,2,1478,1.258,12.444,0.655,1559,2.086,11.811,0.622,1363,0.435,13.441,0.707,1480,1.045,12.377,0.651
700,8,18,1.00,0.50,2.0,2,2250,2.844,7.647,0.402,2144,1.767,8.016,0.422,1692,0.644,10.168,0.535,3547,2.990,4.819,0.254
700,8,18,1.00,0.50,2.0,2,4367,3.441,4.081,0.215,1848,2.193,9.486,0.499,2628,0.814,6.667,0.351,2188,2.285,8.013,0.422
700,8,18,1.00,0.50,2.0,2,1488,2.129,11.458,0.603,1329,1.474,13.299,0.700,1328,0.450,13.224,0.696,1777,2.396,9.784,0.515
700,8,18,1.00,0.50,2.0,3,2106,0.465,12.300,0.647,2083,1.897,12.591,0.663,2637,0.646,10.126,0.533,2893,1.870,9.099,0.479
700,8,18,1.00,0.50,2.0,3,2529,1.879,10.820,0.569,3211,1.347,8.417,0.443,2398,0.532,11.413,0.601,2419,1.341,11.313,0.595
700,8,18,1.00,0.50,2.0,3,2812,2.376,9.571,0.504,2960,1.148,9.095,0.479,2494,0.558,10.853,0.571,2217,1.647,12.141,0.639
700,8,18,1.00,0.50,2.0,3,2968,0.486,9.076,0.478,3251,0.602,8.287,0.436,3159,0.690,8.403,0.442,3374,2.756,7.957,0.419
700,8,18,1.00,0.50,2.0,3,2746,2.611,9.524,0.501,2488,2.019,10.512,0.553,2502,0.578,10.450,0.550,1702,1.068,15.363,0.809
700,8,18,1.00,0.50,2.0,3,2524,0.941,10.301,0.542,2715,1.629,9.577,0.504,2788,0.559,9.474,0.499,3310,1.956,8.346,0.439
700,8,18,1.00,0.50,2.0,3,2749,1.322,10.128,0.533,2148,1.935,13.037,0.686,2078,0.471,12.874,0.678,2401,1.441,11.883,0.625
700,8,18,1.00,0.50,2.0,3,4451,3.704,5.741,0.302,3124,2.785,8.179,0.430,2376,0.565,10.852,0.571,3127,2.295,8.227,0.433
700,8,18,1.00,0.50,2.0,3,3252,0.915,8.093,0.426,2800,2.191,9.493,0.500,3194,0.640,8.120,0.427,3807,2.234,6.835,0.360
700,8,18,1.00,0.50,2.0,3,2166,1.489,12.101,0.637,2274,1.464,11.741,0.618,1933,0.438,13.452,0.708,1823,1.716,14.267,0.751
700,8,18,1.00,0.50,2.0,4,5345,2.892,6.554,0.345,5319,2.853,6.688,0.352,3215,0.479,10.906,0.574,3508,2.006,10.049,0.529
700,8,18,1.00,0.50,2.0,4,2863,0.767,12.565,0.661,4417,2.732,8.125,0.428,3408,0.529,10.554,0.555,3033,2.241,11.858,0.624
700,8,18,1.00,0.50,2.0,4,3002,0.671,11.824,0.622,4118,2.271,8.618,0.454,3285,0.588,10.750,0.566,2971,1.899,11.884,0.625
700,8,18,1.00,0.50,2.0,4,5111,1.152,6.950,0.366,4336,2.685,8.360,0.440,3288,0.509,10.825,0.570,4002,0.586,9.190,0.484
700,8,18,1.00,0.50,2.0,4,2711,1.813,13.057,0.687,2873,0.536,12.320,0.648,3185,0.453,11.067,0.582,2454,1.008,14.425,0.759
700,8,18,1.00,0.50,2.0,4,4060,2.009,8.570,0.451,4177,2.022,8.383,0.441,2507,0.441,13.954,0.734,4592,3.318,7.678,0.404
700,8,18,1.00,0.50,2.0,4,3850,1.798,9.846,0.518,3352,1.495,11.220,0.591,2641,0.394,14.521,0.764,3260,1.319,11.616,0.611
700,8,18,1.00,0.50,2.0,4,3697,1.201,9.305,0.490,3324,1.066,10.559,0.556,3597,0.589,9.686,0.510,6535,4.606,5.294,0.279
700,8,18,1.00,0.50,2.0,4,3856,0.749,9.168,0.483,4089,2.450,8.692,0.457,5126,0.847,6.867,0.361,5073,3.163,6.918,0.364
700,8,18,1.00,0.50,2.0,4,2609,1.587,13.355,0.703,2482,0.875,14.021,0.738,3190,0.529,10.918,0.575,2333,0.749,14.790,0.778
700,8,18,1.00,0.50,5.0,2,1697,0.889,10.609,0.558,2128,1.618,8.298,0.437,1885,0.635,9.368,0.493,2012,0.903,8.727,0.459
700,8,18,1.00,0.50,5.0,2,2115,1.488,8.472,0.446,1800,1.062,9.926,0.522,1841,0.627,9.751,0.513,1164,0.999,15.292,0.805
700,8,18,1.00,0.50,5.0,2,2109,1.419,8.394,0.442,1522,2.007,11.707,0.616,1815,0.519,9.755,0.513,1752,0.517,10.097,0.531
700,8,18,1.00,0.50,5.0,2,2339,3.154,7.568,0.398,2032,0.597,9.009,0.474,2278,0.836,7.874,0.414,1872,2.653,10.237,0.539
700,8,18,1.00,0.50,5.0,2,1532,1.349,11.712,0.616,1512,0.873,11.748,0.618,1819,0.679,9.864,0.519,1252,0.939,14.335,0.754
700,8,18,1.00,0.50,5.0,2,2205,1.631,7.817,0.411,2295,2.329,7.464,0.393,1354,0.546,12.859,0.677,2326,2.332,7.453,0.392
700,8,18,1.00,0.50,5.0,2,1747,2.047,10.702,0.563,1561,1.419,12.280,0.646,1472,0.450,12.918,0.680,1489,2.029,13.138,0.691
700,8,18,1.00,0.50,5.0,2,2710,3.421,6.519,0.343,2461,1.256,6.991,0.368,1836,0.585,9.387,0.494,2850,4.150,6.117,0.322
700,8,18,1.00,0.50,5.0,2,2140,1.876,8.440,0.444,1720,1.592,10.412,0.548,2665,0.909,6.489,0.342,2858,3.110,6.135,0.323
700,8,18,1.00,0.50,5.0,2,1283,1.777,13.779,0.725,1391,0.585,12.368,0.651,1609,0.443,10.917,0.575,1217,0.948,14.572,0.767
700,8,18,1.00,0.50,5.0,3,2503,1.603,10.284,0.541,2837,2.714,9.208,0.485,2456,0.600,10.871,0.572,2923,1.889,9.132,0.481
700,8,18,1.00,0.50,5.0,3,3052,0.948,8.725,0.459,2267,1.464,11.872,0.625,2709,0.553,10.102,0.532,2358,1.389,11.325,0.596
700,8,18,1.00,0.50,5.0,3,2466,1.042,10.860,0.572,2783,0.735,9.495,0.500,2623,0.554,10.264,0.540,3108,1.071,8.660,0.456
700,8,18,1.00,0.50,5.0,3,3178,1.768,8.477,0.446,3319,0.614,8.116,0.427,3367,0.736,7.999,0.421,2937,0.568,9.173,0.483
700,8,18,1.00,0.50,5.0,3,2440,1.044,10.718,0.564,2098,1.753,12.457,0.656,2626,0.371,9.956,0.524,1729,0.707,15.121,0.796
700,8,18,1.00,0.50,5.0,3,2200,1.825,11.819,0.622,2712,1.631,9.662,0.509,2473,0.549,10.698,0.563,3404,3.332,7.683,0.404
700,8,18,1.00,0.50,5.0,3,1884,1.685,14.829,0.780,2081,1.796,13.388,0.705,2101,0.512,13.336,0.702,3029,2.822,9.170,0.483
700,8,18,1.00,0.50,5.0,3,2720,0.593,9.396,0.495,3139,3.171,8.310,0.437,2590,0.616,10.061,0.530,3497,2.801,7.306,0.385
