podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,12,0.10,0.50,0.5,4,5936,2.236,5.901,0.454,6386,3.160,5.485,0.422,5322,0.650,6.677,0.514,3596,1.800,9.844,0.757
1000,12,12,0.10,0.50,0.5,4,4863,0.887,7.136,0.549,4446,2.854,7.805,0.600,3981,0.409,8.769,0.675,4247,2.145,8.144,0.626
1000,12,12,0.10,0.50,0.5,4,5036,1.981,7.535,0.580,3844,2.454,10.025,0.771,7766,0.942,4.906,0.377,3404,1.415,11.158,0.858
1000,12,12,0.10,0.50,0.5,4,6816,3.552,6.261,0.482,6274,2.869,6.759,0.520,5343,0.640,7.962,0.612,7404,2.227,5.742,0.442
1000,12,12,0.10,0.50,0.5,4,8279,3.836,5.194,0.400,5080,1.174,8.403,0.646,5392,0.614,7.963,0.613,4530,2.222,9.424,0.725
1000,12,12,0.10,0.50,0.5,4,4552,2.096,7.498,0.577,4469,1.622,7.776,0.598,4045,0.417,8.747,0.673,3621,2.107,9.893,0.761
1000,12,12,0.10,0.50,0.5,4,4385,1.632,8.569,0.659,3210,1.352,11.557,0.889,3596,0.418,10.474,0.806,3161,0.995,11.903,0.916
1000,12,12,0.10,0.50,0.5,4,4225,1.881,8.731,0.672,4173,1.934,8.868,0.682,3598,0.372,10.254,0.789,4138,2.588,8.641,0.665
1000,12,12,0.10,0.50,0.5,4,3825,2.713,9.100,0.700,4312,1.385,7.839,0.603,5327,0.571,6.756,0.520,4769,3.266,7.174,0.552
1000,12,12,0.10,0.50,0.5,4,4083,1.173,8.425,0.648,4493,3.156,7.683,0.591,3640,0.453,9.431,0.725,3711,1.843,9.373,0.721
1000,12,12,0.10,0.50,2.0,2,2689,1.680,6.568,0.505,3736,0.653,4.737,0.364,2720,0.545,6.592,0.507,3720,3.051,4.768,0.367
1000,12,12,0.10,0.50,2.0,2,1764,0.520,9.471,0.729,2088,0.597,8.436,0.649,1932,0.519,8.645,0.665,2605,0.507,6.413,0.493
1000,12,12,0.10,0.50,2.0,2,2540,1.632,7.322,0.563,2102,2.248,9.101,0.700,3779,0.812,5.071,0.390,1794,0.732,10.635,0.818
1000,12,12,0.10,0.50,2.0,2,2825,1.479,7.321,0.563,1969,0.952,10.913,0.839,2640,0.668,8.207,0.631,4266,3.374,5.078,0.391
1000,12,12,0.10,0.50,2.0,2,2810,2.101,7.624,0.586,2206,1.209,9.711,0.747,2696,0.568,7.947,0.611,2485,2.130,8.622,0.663
1000,12,12,0.10,0.50,2.0,2,2245,2.291,7.560,0.582,1909,0.946,8.889,0.684,1828,0.396,9.282,0.714,1891,1.912,8.975,0.690
1000,12,12,0.10,0.50,2.0,2,2020,1.776,9.229,0.710,1660,1.181,11.232,0.864,1884,0.414,9.851,0.758,1563,1.402,11.925,0.917
1000,12,12,0.10,0.50,2.0,2,1968,0.703,9.358,0.720,1910,1.343,9.023,0.694,1793,0.445,10.224,0.786,2096,0.909,8.784,0.676
1000,12,12,0.10,0.50,2.0,2,1753,1.121,10.028,0.771,1681,1.117,10.240,0.788,1799,0.418,9.595,0.738,2485,2.283,6.687,0.514
1000,12,12,0.10,0.50,2.0,2,1952,1.284,8.861,0.682,1980,2.439,8.808,0.678,1902,0.369,9.118,0.701,1802,1.966,9.532,0.733
1000,12,12,0.10,0.50,2.0,3,4254,2.967,6.196,0.477,6362,3.954,4.117,0.317,4029,0.598,6.758,0.520,5979,2.939,4.467,0.344
1000,12,12,0.10,0.50,2.0,3,3184,0.701,8.188,0.630,2984,0.997,8.652,0.666,3012,0.463,8.563,0.659,2860,1.022,9.100,0.700
1000,12,12,0.10,0.50,2.0,3,2755,1.197,10.134,0.780,3314,2.639,8.532,0.656,5780,0.784,5.242,0.403,3323,2.974,8.583,0.660
1000,12,12,0.10,0.50,2.0,3,4492,1.864,7.252,0.558,4354,1.106,7.358,0.566,4038,0.586,7.874,0.606,5830,1.413,5.485,0.422
1000,12,12,0.10,0.50,2.0,3,4752,3.439,6.822,0.525,4420,0.528,7.343,0.565,4153,0.634,7.815,0.601,3825,1.542,8.532,0.656
1000,12,12,0.10,0.50,2.0,3,4198,2.836,6.262,0.482,3010,2.694,8.778,0.675,4139,0.617,6.287,0.484,3095,1.489,8.733,0.672
1000,12,12,0.10,0.50,2.0,3,2910,1.070,9.826,0.756,2622,0.955,11.033,0.849,2723,0.372,10.036,0.772,2432,1.202,11.582,0.891
1000,12,12,0.10,0.50,2.0,3,3697,1.794,7.436,0.572,3022,2.275,9.328,0.718,2829,0.368,9.718,0.748,3356,2.024,8.192,0.630
1000,12,12,0.10,0.50,2.0,3,2887,3.124,8.827,0.679,3189,2.623,7.991,0.615,2788,0.367,9.304,0.716,3804,1.757,6.641,0.511
1000,12,12,0.10,0.50,2.0,3,2949,1.466,8.778,0.675,2903,0.873,8.918,0.686,2720,0.402,9.421,0.725,2585,0.977,9.981,0.768
1000,12,12,0.10,0.50,2.0,4,6258,1.855,5.673,0.436,6903,5.028,5.037,0.387,5314,0.570,6.592,0.507,6062,1.894,5.827,0.448
1000,12,12,0.10,0.50,2.0,4,5058,2.695,6.850,0.527,4785,3.071,7.253,0.558,3810,0.463,8.842,0.680,4218,1.934,8.200,0.631
1000,12,12,0.10,0.50,2.0,4,4360,2.151,8.747,0.673,4158,1.474,9.126,0.702,7682,0.868,4.940,0.380,3461,1.251,10.964,0.843
1000,12,12,0.10,0.50,2.0,4,6932,2.671,6.155,0.473,6488,1.224,6.683,0.514,5322,0.543,6.941,0.534,10089,4.171,4.239,0.326
1000,12,12,0.10,0.50,2.0,4,5360,2.979,7.965,0.613,6416,1.096,6.541,0.503,5436,0.606,7.854,0.604,4474,1.715,9.543,0.734
1000,12,12,0.10,0.50,2.0,4,3750,1.519,9.165,0.705,3654,0.868,9.651,0.742,5206,0.602,6.762,0.520,3505,2.428,9.826,0.756
1000,12,12,0.10,0.50,2.0,4,3678,1.175,10.304,0.793,5049,2.382,7.481,0.575,3753,0.378,10.064,0.774,3136,2.256,11.979,0.921
1000,12,12,0.10,0.50,2.0,4,4339,1.238,8.389,0.645,4316,2.646,8.548,0.658,3622,0.404,10.842,0.834,4291,0.846,8.671,0.667
1000,12,12,0.10,0.50,2.0,4,3801,1.518,9.100,0.700,4584,3.330,7.455,0.573,3760,0.374,9.161,0.705,4606,2.251,7.467,0.574
1000,12,12,0.10,0.50,2.0,4,5364,2.417,6.422,0.494,3818,1.447,8.977,0.691,3682,0.358,9.446,0.727,3325,2.079,10.460,0.805
1000,12,12,0.10,0.50,5.0,2,3832,2.303,4.608,0.354,3332,2.629,5.301,0.408,2731,0.547,6.388,0.491,3679,1.219,4.753,0.366
1000,12,12,0.10,0.50,5.0,2,2378,2.278,7.201,0.554,2346,2.729,7.121,0.548,1868,0.423,9.333,0.718,1994,1.989,8.522,0.656
1000,12,12,0.10,0.50,5.0,2,1977,1.476,9.727,0.748,2253,1.103,9.722,0.748,3931,0.885,4.847,0.373,2478,1.637,7.542,0.580
1000,12,12,0.10,0.50,5.0,2,3061,2.148,7.082,0.545,3368,3.625,6.432,0.495,2730,0.667,7.878,0.606,4044,1.528,5.240,0.403
1000,12,12,0.10,0.50,5.0,2,2778,2.631,7.840,0.603,2199,1.162,9.714,0.747,2667,0.550,6.818,0.524,2460,2.109,8.708,0.670
1000,12,12,0.10,0.50,5.0,2,2086,1.128,8.135,0.626,1921,0.952,8.823,0.679,1787,0.354,9.528,0.733,2112,1.094,8.035,0.618
1000,12,12,0.10,0.50,5.0,2,1772,1.558,10.519,0.809,1580,1.215,12.146,0.934,1891,0.359,9.843,0.757,1582,1.177,11.835,0.910
1000,12,12,0.10,0.50,5.0,2,2141,1.264,8.599,0.661,1941,1.743,9.447,0.727,1879,0.359,9.609,0.739,2030,2.170,9.069,0.698
1000,12,12,0.10,0.50,5.0,2,1755,1.536,9.467,0.728,2770,3.543,6.218,0.478,1753,0.408,9.741,0.749,2594,2.200,6.700,0.515
1000,12,12,0.10,0.50,5.0,2,2148,0.728,7.925,0.610,1708,0.888,10.265,0.790,1822,0.356,9.748,0.750,1721,2.240,9.946,0.765
1000,12,12,0.10,0.50,5.0,3,6868,6.349,3.968,0.305,6192,2.501,4.306,0.331,4086,0.633,6.663,0.513,6257,3.076,4.353,0.335
1000,12,12,0.10,0.50,5.0,3,3303,2.601,7.878,0.606,2903,0.970,9.265,0.713,2907,0.392,8.917,0.686,4033,3.486,6.488,0.499
1000,12,12,0.10,0.50,5.0,3,2728,1.185,10.234,0.787,3377,2.091,8.437,0.649,5843,1.043,4.779,0.368,2799,2.160,10.186,0.784
1000,12,12,0.10,0.50,5.0,3,5110,3.615,6.239,0.480,4219,3.065,7.590,0.584,4072,0.591,7.867,0.605,4491,3.170,7.133,0.549
1000,12,12,0.10,0.50,5.0,3,4918,1.846,6.541,0.503,4082,2.861,7.803,0.600,4245,0.619,7.452,0.573,3817,0.671,8.415,0.647
1000,12,12,0.10,0.50,5.0,3,3103,2.482,8.466,0.651,3407,0.874,7.807,0.601,2731,0.352,9.569,0.736,2565,1.770,10.106,0.777
1000,12,12,0.10,0.50,5.0,3,3034,1.497,9.363,0.720,2427,1.078,12.697,0.977,2732,0.380,10.044,0.773,5019,3.813,5.580,0.429
1000,12,12,0.10,0.50,5.0,3,2924,1.703,9.402,0.723,2988,1.737,9.202,0.708,2793,0.361,9.844,0.757,2675,2.424,10.227,0.787
1000,12,12,0.10,0.50,5.0,3,2807,2.090,9.106,0.700,3207,1.805,7.947,0.611,2683,0.465,9.499,0.731,3595,3.217,7.241,0.557
1000,12,12,0.10,0.50,5.0,3,2809,1.914,9.134,0.703,2788,0.857,9.313,0.716,2658,0.347,9.737,0.749,2543,0.751,10.180,0.783
1000,12,12,0.10,0.50,5.0,4,8131,3.062,4.313,0.332,11006,6.869,3.165,0.243,5424,0.724,6.541,0.503,6659,2.688,5.295,0.407
1000,12,12,0.10,0.50,5.0,4,3960,0.563,8.724,0.671,4612,2.887,7.604,0.585,3997,0.410,8.699,0.669,3631,2.091,9.387,0.722
1000,12,12,0.10,0.50,5.0,4,4361,0.360,8.887,0.684,3671,1.613,10.381,0.799,7665,0.905,4.951,0.381,3745,1.354,10.132,0.779
1000,12,12,0.10,0.50,5.0,4,6529,3.432,6.536,0.503,6827,2.631,6.250,0.481,5378,0.575,7.922,0.609,7852,4.627,5.393,0.415
1000,12,12,0.10,0.50,5.0,4,6222,3.413,6.671,0.513,6149,1.487,6.936,0.534,3929,0.430,10.867,0.836,5670,2.549,7.449,0.573
1000,12,12,0.10,0.50,5.0,4,6445,3.467,5.344,0.411,3559,1.923,9.776,0.752,3492,0.400,9.863,0.759,3970,2.543,8.709,0.670
1000,12,12,0.10,0.50,5.0,4,6760,3.428,5.534,0.426,3260,1.116,11.554,0.889,3644,0.394,10.308,0.793,3226,0.970,11.646,0.896
1000,12,12,0.10,0.50,5.0,4,4789,2.402,7.711,0.593,3743,2.106,9.695,0.746,3726,0.425,9.918,0.763,4868,1.084,7.579,0.583
1000,12,12,0.10,0.50,5.0,4,3974,1.677,8.533,0.656,4323,3.075,7.774,0.598,3581,0.382,9.623,0.740,3536,1.145,9.706,0.747
1000,12,12,0.10,0.50,5.0,4,5753,1.986,6.025,0.463,3836,2.719,8.907,0.685,3582,0.369,9.710,0.747,3364,0.998,10.268,0.790
1000,12,12,0.10,1.00,0.2,2,4168,4.887,4.275,0.329,4413,3.353,4.043,0.311,2687,0.602,6.633,0.510,3305,1.057,5.393,0.415
1000,12,12,0.10,1.00,0.2,2,1740,0.535,9.489,0.730,1884,2.765,8.765,0.674,1999,0.469,8.261,0.635,1860,2.812,8.877,0.683
1000,12,12,0.10,1.00,0.2,2,2981,1.658,7.303,0.562,2428,2.669,7.699,0.592,1827,0.508,9.843,0.757,1726,2.267,11.065,0.851
1000,12,12,0.10,1.00,0.2,2,3506,2.266,6.024,0.463,3383,1.533,6.244,0.480,2696,0.618,7.804,0.600,3137,1.644,6.639,0.511
1000,12,12,0.10,1.00,0.2,2,2706,2.655,7.666,0.590,3015,2.335,6.950,0.535,2746,0.631,7.562,0.582,2343,2.081,8.863,0.682
1000,12,12,0.10,1.00,0.2,2,2128,0.986,7.765,0.597,2153,2.806,7.711,0.593,1961,0.404,8.427,0.648,1863,1.879,8.869,0.682
1000,12,12,0.10,1.00,0.2,2,1790,1.321,10.274,0.790,1601,2.091,11.529,0.887,1811,0.406,10.274,0.790,1605,1.319,11.819,0.909
1000,12,12,0.10,1.00,0.2,2,2610,2.667,6.680,0.514,1898,1.844,9.191,0.707,1838,0.387,9.687,0.745,2012,1.110,8.992,0.692
1000,12,12,0.10,1.00,0.2,2,1722,1.142,9.610,0.739,1851,1.398,8.828,0.679,1822,0.373,9.199,0.708,2253,3.497,7.290,0.561
1000,12,12,0.10,1.00,0.2,2,2107,2.540,8.046,0.619,2174,1.851,7.796,0.600,1791,0.403,9.398,0.723,1757,1.993,9.635,0.741
1000,12,12,0.10,1.00,0.2,3,6206,5.584,4.321,0.332,7488,4.405,3.640,0.280,4123,0.631,6.665,0.513,4692,1.923,5.857,0.451
1000,12,12,0.10,1.00,0.2,3,2984,1.133,8.630,0.664,4078,2.687,8.115,0.624,2864,0.455,8.979,0.691,2833,2.524,9.080,0.698
1000,12,12,0.10,1.00,0.2,3,3904,2.342,6.915,0.532,3567,1.335,7.764,0.597,5772,0.863,4.841,0.372,2587,1.418,10.435,0.803
1000,12,12,0.10,1.00,0.2,3,6647,2.274,4.628,0.356,4933,0.670,6.332,0.487,3976,0.598,7.913,0.609,4112,1.085,7.512,0.578
1000,12,12,0.10,1.00,0.2,3,3673,3.062,8.445,0.650,4339,1.914,7.189,0.553,4007,0.655,7.817,0.601,3578,2.445,8.517,0.655
1000,12,12,0.10,1.00,0.2,3,3945,3.214,6.368,0.490,2738,1.261,9.259,0.712,2762,0.427,9.109,0.701,2683,1.493,9.436,0.726
1000,12,12,0.10,1.00,0.2,3,2739,1.007,10.253,0.789,2580,0.911,10.686,0.822,2673,0.401,10.507,0.808,2442,0.969,11.502,0.885
1000,12,12,0.10,1.00,0.2,3,3255,1.985,8.165,0.628,3094,1.860,8.502,0.654,2672,0.387,9.932,0.764,2748,2.377,9.744,0.750
1000,12,12,0.10,1.00,0.2,3,2708,1.396,9.276,0.714,3269,3.670,7.774,0.598,2588,0.412,9.704,0.746,3034,1.835,8.261,0.635
1000,12,12,0.10,1.00,0.2,3,3146,0.902,8.029,0.618,2747,2.711,9.440,0.726,2649,0.445,9.771,0.752,2596,0.983,9.787,0.753
1000,12,12,0.10,1.00,0.2,4,6072,4.618,5.838,0.449,7602,2.780,4.651,0.358,5320,0.637,6.626,0.510,5807,2.246,6.128,0.471
1000,12,12,0.10,1.00,0.2,4,3545,1.034,9.472,0.729,4071,2.621,8.369,0.644,3942,0.480,8.825,0.679,4194,1.892,8.188,0.630
1000,12,12,0.10,1.00,0.2,4,4460,1.989,8.282,0.637,4538,1.068,8.085,0.622,7658,0.947,4.812,0.370,3597,1.373,10.305,0.793
1000,12,12,0.10,1.00,0.2,4,6203,3.699,6.707,0.516,6181,2.729,6.732,0.518,5286,0.591,7.811,0.601,10525,2.288,3.956,0.304
1000,12,12,0.10,1.00,0.2,4,5085,1.954,8.119,0.625,6004,2.936,5.538,0.426,5428,0.719,7.652,0.589,5644,2.906,7.272,0.559
1000,12,12,0.10,1.00,0.2,4,7919,4.685,4.236,0.326,3691,1.308,9.174,0.706,3546,0.413,9.459,0.728,4234,2.398,7.932,0.610
1000,12,12,0.10,1.00,0.2,4,3297,0.953,11.138,0.857,3535,1.441,10.483,0.806,3633,0.380,9.977,0.767,3260,1.033,11.236,0.864
1000,12,12,0.10,1.00,0.2,4,5674,2.251,6.285,0.483,4175,1.431,8.590,0.661,3572,0.412,10.198,0.784,3752,0.817,9.542,0.734
1000,12,12,0.10,1.00,0.2,4,3744,1.816,8.983,0.691,4352,3.347,7.758,0.597,3547,0.406,9.516,0.732,4881,1.735,7.036,0.541
1000,12,12,0.10,1.00,0.2,4,3899,2.228,8.740,0.672,3769,1.259,8.899,0.685,3679,0.417,9.205,0.708,3131,1.010,10.864,0.836
1000,12,12,0.10,1.00,0.5,2,3150,2.426,5.658,0.435,3696,4.204,4.857,0.374,2704,0.560,6.591,0.507,3140,2.588,5.676,0.437
1000,12,12,0.10,1.00,0.5,2,1741,0.535,9.666,0.744,2102,0.772,8.068,0.621,1831,0.403,9.019,0.694,2007,2.163,8.385,0.645
1000,12,12,0.10,1.00,0.5,2,2246,2.118,8.548,0.658,2377,1.394,7.555,0.581,3857,0.960,4.755,0.366,2609,3.415,7.102,0.546
1000,12,12,0.10,1.00,0.5,2,4399,3.131,4.801,0.369,3393,1.537,6.017,0.463,2655,0.536,7.955,0.612,3330,3.937,6.343,0.488
1000,12,12,0.10,1.00,0.5,2,2704,2.653,7.679,0.591,2065,1.600,10.054,0.773,2749,0.568,7.391,0.569,1939,1.155,10.575,0.813
1000,12,12,0.10,1.00,0.5,2,1784,1.105,9.425,0.725,2617,0.758,6.453,0.496,1812,0.406,9.131,0.702,1956,1.963,8.349,0.642
1000,12,12,0.10,1.00,0.5,2,1963,1.108,9.113,0.701,1564,1.295,11.901,0.915,1837,0.401,10.013,0.770,1625,1.113,10.088,0.776
1000,12,12,0.10,1.00,0.5,2,2471,1.336,7.148,0.550,2207,2.163,8.068,0.621,2438,0.482,7.366,0.567,1903,2.152,9.088,0.699
1000,12,12,0.10,1.00,0.5,2,2007,1.331,8.487,0.653,2434,1.908,6.713,0.516,1773,0.428,9.232,0.710,2303,3.360,7.058,0.543
1000,12,12,0.10,1.00,0.5,2,2156,1.473,7.806,0.600,1724,2.148,9.791,0.753,1852,0.377,9.088,0.699,1749,1.984,9.624,0.740
1000,12,12,0.10,1.00,0.5,3,7235,6.915,3.798,0.292,7110,6.049,3.728,0.287,4108,0.659,6.432,0.495,4650,3.083,5.771,0.444
1000,12,12,0.10,1.00,0.5,3,2859,1.909,9.103,0.700,3660,2.152,7.041,0.542,3451,0.478,7.425,0.571,3884,2.770,6.585,0.507
1000,12,12,0.10,1.00,0.5,3,3524,0.871,8.080,0.622,3788,1.687,7.371,0.567,5750,0.845,4.714,0.363,2127,1.550,13.013,1.001
1000,12,12,0.10,1.00,0.5,3,4770,2.041,6.517,0.501,4800,0.620,6.507,0.501,3901,0.623,8.045,0.619,6080,4.018,5.080,0.391
1000,12,12,0.10,1.00,0.5,3,3799,1.028,8.308,0.639,4137,2.912,7.649,0.588,4032,0.570,7.837,0.603,3532,1.796,8.898,0.684
1000,12,12,0.10,1.00,0.5,3,2704,1.460,9.463,0.728,2640,2.526,9.693,0.746,2649,0.422,9.664,0.743,3294,1.106,7.768,0.598
1000,12,12,0.10,1.00,0.5,3,2764,1.277,10.049,0.773,4545,2.937,6.142,0.472,2706,0.331,10.380,0.798,2531,0.923,11.099,0.854
1000,12,12,0.10,1.00,0.5,3,3255,2.270,8.165,0.628,2692,1.972,9.817,0.755,2841,0.379,9.356,0.720,2788,2.184,9.532,0.733
1000,12,12,0.10,1.00,0.5,3,3253,2.885,7.762,0.597,3842,3.627,6.547,0.504,2654,0.477,9.522,0.732,3282,3.239,7.635,0.587
1000,12,12,0.10,1.00,0.5,3,3844,3.186,6.559,0.505,2724,0.949,9.339,0.718,2723,0.417,9.362,0.720,2740,0.741,9.258,0.712
1000,12,12,0.10,1.00,0.5,4,10268,6.244,3.491,0.269,5784,3.896,6.234,0.480,5359,0.642,6.601,0.508,7627,4.192,4.636,0.357
1000,12,12,0.10,1.00,0.5,4,6119,2.617,5.606,0.431,4591,2.375,7.437,0.572,4036,0.464,8.499,0.654,4445,2.121,7.717,0.594
1000,12,12,0.10,1.00,0.5,4,5303,1.875,6.918,0.532,4325,1.058,8.646,0.665,7586,0.817,4.854,0.373,4973,2.474,7.302,0.562
1000,12,12,0.10,1.00,0.5,4,7303,2.948,5.635,0.433,7658,2.407,5.426,0.417,5359,0.610,6.383,0.491,7571,0.910,5.462,0.420
1000,12,12,0.10,1.00,0.5,4,5100,1.716,8.122,0.625,5967,2.649,6.935,0.533,5267,0.622,7.856,0.604,5198,2.886,8.080,0.622
1000,12,12,0.10,1.00,0.5,4,4370,1.884,7.723,0.594,3404,1.909,10.108,0.778,3473,0.378,9.660,0.743,3949,2.237,8.626,0.664
1000,12,12,0.10,1.00,0.5,4,3794,1.729,9.635,0.741,3243,1.363,11.369,0.875,3594,0.441,10.280,0.791,3397,0.982,10.982,0.845
1000,12,12,0.10,1.00,0.5,4,4414,2.272,7.966,0.613,3626,1.936,9.836,0.757,3618,0.405,9.859,0.758,4094,2.177,8.737,0.672
1000,12,12,0.10,1.00,0.5,4,4477,2.853,7.456,0.574,3128,1.086,10.744,0.826,3535,0.402,9.609,0.739,3457,1.359,9.710,0.747
1000,12,12,0.10,1.00,0.5,4,3999,0.805,8.551,0.658,3586,1.792,9.534,0.733,3573,0.413,9.351,0.719,3445,2.226,9.812,0.755
1000,12,12,0.10,1.00,2.0,2,3013,3.466,5.870,0.452,3607,2.335,4.928,0.379,2714,0.509,6.496,0.500,3361,2.224,5.283,0.406
1000,12,12,0.10,1.00,2.0,2,2108,2.065,8.017,0.617,2049,0.674,8.273,0.636,1899,0.446,8.696,0.669,2612,0.524,6.321,0.486
1000,12,12,0.10,1.00,2.0,2,2672,1.635,6.915,0.532,2111,1.582,8.519,0.655,3834,0.833,4.764,0.366,1802,1.456,9.297,0.715
1000,12,12,0.10,1.00,2.0,2,3016,0.433,6.924,0.533,3602,1.337,5.772,0.444,2715,0.703,7.780,0.598,3044,3.799,6.763,0.520
1000,12,12,0.10,1.00,2.0,2,2750,1.575,7.570,0.582,1293,1.490,12.884,0.991,2740,0.566,7.671,0.590,2610,3.462,7.073,0.544
1000,12,12,0.10,1.00,2.0,2,2320,0.632,7.440,0.572,2913,4.330,5.867,0.451,2188,0.473,7.644,0.588,2172,2.968,7.677,0.591
1000,12,12,0.10,1.00,2.0,2,1987,1.411,9.253,0.712,1585,1.530,11.601,0.892,2340,0.531,7.901,0.608,1608,1.031,11.724,0.902
1000,12,12,0.10,1.00,2.0,2,2323,2.098,8.281,0.637,1673,0.833,10.558,0.812,1847,0.365,9.638,0.741,1965,1.786,9.060,0.697
1000,12,12,0.10,1.00,2.0,2,1697,1.126,9.629,0.741,2267,1.777,7.208,0.554,1831,0.442,9.425,0.725,1977,1.773,8.507,0.654
1000,12,12,0.10,1.00,2.0,2,2013,0.546,8.292,0.638,1956,1.474,8.572,0.659,1839,0.483,9.150,0.704,1745,0.779,9.792,0.753
1000,12,12,0.10,1.00,2.0,3,5080,4.856,5.409,0.416,4747,3.596,5.624,0.433,3966,0.623,8.491,0.653,6020,2.650,4.501,0.346
1000,12,12,0.10,1.00,2.0,3,4295,1.714,5.993,0.461,3188,2.041,8.068,0.621,3454,0.478,7.345,0.565,3279,3.166,7.397,0.569
1000,12,12,0.10,1.00,2.0,3,3676,1.468,7.428,0.571,2815,1.387,9.900,0.762,5681,0.842,4.807,0.370,2656,1.097,10.203,0.785
1000,12,12,0.10,1.00,2.0,3,4430,1.683,7.037,0.541,4471,1.177,6.967,0.536,4012,0.641,7.857,0.604,6290,2.403,4.983,0.383
1000,12,12,0.10,1.00,2.0,3,3964,1.558,7.984,0.614,4394,1.779,5.903,0.454,4039,0.571,7.823,0.602,3914,2.380,7.967,0.613
1000,12,12,0.10,1.00,2.0,3,2888,2.478,8.861,0.682,2619,1.589,9.817,0.755,2626,0.434,9.868,0.759,2617,2.117,9.776,0.752
1000,12,12,0.10,1.00,2.0,3,2668,0.981,10.528,0.810,2339,1.073,12.006,0.924,2690,0.380,10.390,0.799,2418,1.286,11.489,0.884
1000,12,12,0.10,1.00,2.0,3,2735,1.826,9.741,0.749,2692,0.741,9.450,0.727,2754,0.419,9.651,0.742,2797,2.345,9.511,0.732
1000,12,12,0.10,1.00,2.0,3,2758,2.510,9.177,0.706,2863,1.183,8.786,0.676,2686,0.401,9.368,0.721,3099,2.031,7.998,0.615
1000,12,12,0.10,1.00,2.0,3,3551,2.810,7.064,0.543,3009,2.635,8.406,0.647,2728,0.418,9.464,0.728,2534,2.072,10.042,0.772
1000,12,12,0.10,1.00,2.0,4,6439,2.507,5.491,0.422,6436,3.035,5.494,0.423,5306,0.585,7.398,0.569,7299,2.785,4.905,0.377
1000,12,12,0.10,1.00,2.0,4,3705,1.384,9.313,0.716,4583,3.273,7.519,0.578,5712,0.665,5.961,0.459,4617,2.525,7.323,0.563
1000,12,12,0.10,1.00,2.0,4,3956,1.155,9.313,0.716,4594,1.396,8.028,0.618,7660,0.898,4.908,0.378,4740,2.368,7.772,0.598
1000,12,12,0.10,1.00,2.0,4,8833,2.021,4.664,0.359,8771,2.471,4.712,0.362,5229,0.617,7.957,0.612,8040,3.732,5.116,0.394
1000,12,12,0.10,1.00,2.0,4,5615,1.889,7.369,0.567,5753,0.963,7.192,0.553,5273,0.622,7.847,0.604,4883,1.455,8.538,0.657
1000,12,12,0.10,1.00,2.0,4,3586,1.115,9.665,0.743,3818,1.563,8.927,0.687,3474,0.372,9.656,0.743,4101,2.195,8.315,0.640
1000,12,12,0.10,1.00,2.0,4,4484,2.003,8.387,0.645,3336,1.085,11.170,0.859,3836,0.395,9.710,0.747,3245,1.205,11.467,0.882
1000,12,12,0.10,1.00,2.0,4,4659,2.271,7.771,0.598,3751,2.379,9.507,0.731,3695,0.426,9.618,0.740,4246,1.502,8.407,0.647
1000,12,12,0.10,1.00,2.0,4,4748,2.312,7.085,0.545,4462,2.622,7.584,0.583,3576,0.445,9.407,0.724,4594,3.201,7.348,0.565
1000,12,12,0.10,1.00,2.0,4,3878,2.128,8.816,0.678,3991,2.401,8.506,0.654,3501,0.386,9.764,0.751,3603,0.795,9.487,0.730
1000,12,12,0.10,1.00,5.0,2,2639,3.416,6.769,0.521,7079,8.206,2.537,0.195,2675,0.596,6.664,0.513,3043,1.098,5.857,0.451
1000,12,12,0.10,1.00,5.0,2,1815,2.021,9.095,0.700,2091,0.625,8.044,0.619,2056,0.483,8.256,0.635,1577,1.630,10.598,0.815
1000,12,12,0.10,1.00,5.0,2,2506,1.830,7.256,0.558,1843,1.435,9.758,0.751,3740,0.832,4.901,0.377,1842,0.988,10.047,0.773
1000,12,12,0.10,1.00,5.0,2,2909,1.297,5.973,0.459,3848,5.285,5.490,0.422,2652,0.553,7.920,0.609,3877,3.884,5.320,0.409
1000,12,12,0.10,1.00,5.0,2,2543,1.262,8.309,0.639,2717,1.428,7.603,0.585,2728,0.623,7.611,0.585,2322,2.228,8.932,0.687
1000,12,12,0.10,1.00,5.0,2,2281,2.380,7.719,0.594,2155,1.777,7.808,0.601,2738,0.608,6.437,0.495,2258,2.413,7.320,0.563
1000,12,12,0.10,1.00,5.0,2,1981,1.800,9.259,0.712,1660,1.176,11.085,0.853,1880,0.426,9.959,0.766,1572,1.680,11.885,0.914
1000,12,12,0.10,1.00,5.0,2,2334,2.552,7.601,0.585,1998,1.581,8.842,0.680,1853,0.432,9.607,0.739,1800,2.452,9.632,0.741
1000,12,12,0.10,1.00,5.0,2,1996,1.286,8.263,0.636,2243,1.539,7.284,0.560,1828,0.441,9.298,0.715,2494,1.860,6.804,0.523
1000,12,12,0.10,1.00,5.0,2,1959,1.085,8.595,0.661,1928,2.183,8.731,0.672,1819,0.455,9.192,0.707,1723,2.094,10.383,0.799
