podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,12,0.2,0.50,0.5,4,6180,3.201,6.218,0.478,3762,1.001,10.262,0.789,4902,0.497,7.744,0.596,6775,3.650,5.740,0.442
900,12,12,0.2,0.50,0.5,4,5108,1.084,7.338,0.564,4301,1.569,8.661,0.666,4776,0.600,7.785,0.599,6401,3.365,5.808,0.447
900,12,12,0.2,0.50,0.5,4,5104,1.651,6.087,0.468,6327,3.171,4.833,0.372,3288,0.427,9.323,0.717,4395,1.912,7.041,0.542
900,12,12,0.2,0.50,0.5,4,5545,2.975,5.981,0.460,2943,0.946,11.506,0.885,3221,0.387,10.182,0.783,2975,1.387,11.025,0.848
900,12,12,0.2,0.50,0.5,4,3702,1.468,8.861,0.682,3168,2.103,10.709,0.824,3261,0.335,10.029,0.771,3668,0.744,8.917,0.686
900,12,12,0.2,0.50,0.5,4,3735,1.974,8.231,0.633,3779,2.889,8.894,0.684,3354,0.357,9.178,0.706,4570,2.319,6.803,0.523
900,12,12,0.2,0.50,0.5,4,5440,0.822,5.637,0.434,3704,0.688,8.357,0.643,3223,0.311,9.544,0.734,3186,1.516,9.706,0.747
900,12,12,0.2,0.50,2.0,2,3466,2.369,4.644,0.357,5582,3.796,2.884,0.222,2445,0.555,6.584,0.506,5445,3.796,2.867,0.221
900,12,12,0.2,0.50,2.0,2,2094,1.244,7.373,0.567,2223,1.823,6.890,0.530,2535,0.500,6.363,0.489,2771,2.361,5.538,0.426
900,12,12,0.2,0.50,2.0,2,1763,1.526,9.621,0.740,1745,1.311,9.849,0.758,3569,0.806,4.924,0.379,1813,1.978,9.694,0.746
900,12,12,0.2,0.50,2.0,2,2962,3.096,6.459,0.497,4073,4.860,4.800,0.369,2518,0.507,7.559,0.581,3313,3.497,5.744,0.442
900,12,12,0.2,0.50,2.0,2,2591,2.699,7.341,0.565,2607,2.858,7.210,0.555,2408,0.643,7.815,0.601,2461,1.807,7.858,0.604
900,12,12,0.2,0.50,2.0,2,3069,3.719,5.136,0.395,2761,1.693,5.723,0.440,2177,0.570,7.253,0.558,2571,1.891,6.071,0.467
900,12,12,0.2,0.50,2.0,2,1879,1.424,8.757,0.674,1506,1.244,10.983,0.845,1774,0.379,9.381,0.722,1455,1.023,11.623,0.894
900,12,12,0.2,0.50,2.0,2,2207,2.972,7.287,0.561,2161,1.856,7.607,0.585,1721,0.356,9.788,0.753,1912,0.713,8.557,0.658
900,12,12,0.2,0.50,2.0,2,1823,1.537,8.510,0.655,2108,2.012,7.482,0.576,1676,0.325,8.806,0.677,2147,3.031,7.012,0.539
900,12,12,0.2,0.50,2.0,2,1679,1.387,9.307,0.716,1764,0.806,8.862,0.682,1699,0.338,9.231,0.710,1722,2.045,9.073,0.698
900,12,12,0.2,0.50,2.0,3,5135,0.756,4.634,0.356,4647,2.236,5.031,0.387,3641,0.477,6.407,0.493,4824,2.598,4.782,0.368
900,12,12,0.2,0.50,2.0,3,4028,2.641,5.645,0.434,3483,2.274,6.528,0.502,3802,0.587,6.185,0.476,3021,2.087,7.670,0.590
900,12,12,0.2,0.50,2.0,3,3158,1.442,8.164,0.628,3074,1.735,8.353,0.643,5322,0.734,4.850,0.373,2648,1.527,9.748,0.750
900,12,12,0.2,0.50,2.0,3,6557,4.246,4.288,0.330,4782,2.945,6.043,0.465,3562,0.481,8.231,0.633,4606,1.953,6.249,0.481
900,12,12,0.2,0.50,2.0,3,4094,1.530,6.963,0.536,3038,1.701,9.400,0.723,3623,0.488,7.976,0.614,3472,2.480,8.446,0.650
900,12,12,0.2,0.50,2.0,3,3201,1.166,7.319,0.563,3362,2.332,6.961,0.535,3733,0.633,6.286,0.484,3859,2.493,6.070,0.467
900,12,12,0.2,0.50,2.0,3,2344,1.999,10.757,0.827,2108,1.614,11.962,0.920,2423,0.348,10.447,0.804,2321,0.850,10.737,0.826
900,12,12,0.2,0.50,2.0,3,3379,2.331,7.505,0.577,3423,1.790,7.193,0.553,2500,0.254,9.735,0.749,2990,0.831,8.490,0.653
900,12,12,0.2,0.50,2.0,3,2842,1.506,8.206,0.631,2785,1.339,8.338,0.641,2436,0.378,9.399,0.723,2491,1.570,9.629,0.741
900,12,12,0.2,0.50,2.0,3,2981,2.361,7.691,0.592,2772,2.496,8.257,0.635,5017,0.759,4.547,0.350,3192,2.604,7.043,0.542
900,12,12,0.2,0.50,2.0,4,6546,2.255,4.829,0.371,8270,4.289,3.770,0.290,4804,0.502,6.385,0.491,7373,0.960,4.317,0.332
900,12,12,0.2,0.50,2.0,4,4313,2.309,7.140,0.549,7002,3.710,4.409,0.339,3321,0.367,9.317,0.717,6047,3.212,5.118,0.394
900,12,12,0.2,0.50,2.0,4,5280,0.614,6.604,0.508,3644,1.656,9.454,0.727,6845,0.690,5.087,0.391,3377,0.864,10.210,0.785
900,12,12,0.2,0.50,2.0,4,7087,0.380,5.488,0.422,5967,2.512,6.518,0.501,4817,0.479,7.603,0.585,6394,3.562,6.083,0.468
900,12,12,0.2,0.50,2.0,4,8543,3.258,4.352,0.335,4620,1.762,8.149,0.627,4755,0.589,7.821,0.602,6086,3.039,6.164,0.474
900,12,12,0.2,0.50,2.0,4,4380,0.584,7.328,0.564,4337,1.506,6.967,0.536,3277,0.232,9.509,0.731,4849,1.812,6.410,0.493
900,12,12,0.2,0.50,2.0,4,3120,0.966,10.767,0.828,2950,0.885,11.118,0.855,3199,0.384,10.298,0.792,2894,1.121,11.417,0.878
900,12,12,0.2,0.50,2.0,4,4615,0.785,7.090,0.545,2882,1.662,11.563,0.889,3308,0.265,10.112,0.778,3825,0.783,8.584,0.660
900,12,12,0.2,0.50,2.0,4,3885,1.433,7.913,0.609,4129,2.389,7.606,0.585,3362,0.395,9.349,0.719,3847,1.871,8.081,0.622
900,12,12,0.2,0.50,2.0,4,3731,0.564,8.381,0.645,2915,1.518,10.597,0.815,3249,0.383,9.509,0.731,3474,1.488,8.946,0.688
900,12,12,0.2,0.50,5.0,2,2748,3.041,5.934,0.456,3513,2.617,4.582,0.352,2525,0.502,6.319,0.486,4299,0.766,3.670,0.282
900,12,12,0.2,0.50,5.0,2,2398,2.404,6.432,0.495,3332,3.004,5.406,0.416,2615,0.483,5.904,0.454,2085,1.983,7.465,0.574
900,12,12,0.2,0.50,5.0,2,2013,0.345,8.466,0.651,1753,1.422,10.060,0.774,3484,0.775,5.045,0.388,1712,1.929,10.319,0.794
900,12,12,0.2,0.50,5.0,2,3880,4.395,5.053,0.389,3968,0.728,4.753,0.366,2468,0.331,7.730,0.595,3132,1.734,6.134,0.472
900,12,12,0.2,0.50,5.0,2,2436,0.662,7.776,0.598,2045,2.386,9.293,0.715,2425,0.491,7.672,0.590,2462,1.502,7.600,0.585
900,12,12,0.2,0.50,5.0,2,2598,0.656,5.981,0.460,3134,4.536,5.113,0.393,2445,0.464,6.256,0.481,3034,2.282,5.216,0.401
900,12,12,0.2,0.50,5.0,2,1580,1.241,10.914,0.840,1470,1.045,11.403,0.877,1700,0.449,9.766,0.751,1485,0.901,11.073,0.852
900,12,12,0.2,0.50,5.0,2,1987,0.734,8.253,0.635,2304,1.667,7.117,0.547,2370,0.384,6.717,0.517,1797,1.695,9.169,0.705
900,12,12,0.2,0.50,5.0,2,2043,1.438,7.458,0.574,1516,0.977,10.402,0.800,1732,0.336,8.593,0.661,1913,1.992,8.175,0.629
900,12,12,0.2,0.50,5.0,2,2081,2.166,7.450,0.573,1997,0.819,7.536,0.580,1619,0.341,9.272,0.713,1399,1.593,10.888,0.838
900,12,12,0.2,0.50,5.0,3,6550,0.482,3.542,0.272,5885,5.454,4.094,0.315,3703,0.488,6.307,0.485,6667,3.145,3.598,0.277
900,12,12,0.2,0.50,5.0,3,3084,1.510,7.392,0.569,3586,2.572,7.360,0.566,2638,0.356,8.618,0.663,4272,1.549,5.448,0.419
900,12,12,0.2,0.50,5.0,3,2894,1.306,8.682,0.668,3183,0.587,8.126,0.625,5359,0.784,4.817,0.371,2642,2.176,10.036,0.772
900,12,12,0.2,0.50,5.0,3,4315,0.957,6.704,0.516,4972,2.149,5.734,0.441,3675,0.501,7.686,0.591,4840,1.195,5.944,0.457
900,12,12,0.2,0.50,5.0,3,4227,1.576,6.738,0.518,5207,2.924,5.418,0.417,3694,0.551,7.694,0.592,5746,3.100,4.919,0.378
900,12,12,0.2,0.50,5.0,3,3201,1.589,7.449,0.573,3554,1.949,6.650,0.512,2428,0.379,9.609,0.739,3131,2.370,7.493,0.576
900,12,12,0.2,0.50,5.0,3,2742,1.524,9.195,0.707,2155,1.306,11.671,0.898,2509,0.361,9.933,0.764,2259,1.242,11.389,0.876
900,12,12,0.2,0.50,5.0,3,2883,1.629,8.558,0.658,2914,2.228,8.589,0.661,2508,0.247,9.912,0.762,3454,0.841,7.060,0.543
900,12,12,0.2,0.50,5.0,3,2677,1.408,8.675,0.667,3215,2.553,7.222,0.556,2468,0.371,9.558,0.735,2460,2.368,9.519,0.732
900,12,12,0.2,0.50,5.0,3,2779,1.040,8.197,0.631,2955,0.593,7.882,0.606,2410,0.356,9.707,0.747,2597,2.448,8.742,0.672
900,12,12,0.2,0.50,5.0,4,6524,3.848,4.825,0.371,9816,4.921,3.237,0.249,4843,0.513,6.438,0.495,8909,5.543,3.492,0.269
900,12,12,0.2,0.50,5.0,4,3740,0.329,8.014,0.616,5533,2.556,5.519,0.425,3440,0.346,8.862,0.682,3572,2.140,8.630,0.664
900,12,12,0.2,0.50,5.0,4,3827,0.988,9.241,0.711,3820,1.770,8.085,0.622,6963,0.811,5.019,0.386,3524,1.136,9.918,0.763
900,12,12,0.2,0.50,5.0,4,7506,2.418,5.181,0.399,6183,1.688,6.343,0.488,4875,0.551,7.773,0.598,5506,3.002,6.944,0.534
900,12,12,0.2,0.50,5.0,4,5428,0.854,6.920,0.532,5785,3.314,6.548,0.504,4819,0.535,7.980,0.614,5591,2.403,6.684,0.514
900,12,12,0.2,0.50,5.0,4,3715,1.750,8.361,0.643,4120,2.417,7.602,0.585,3534,0.390,8.860,0.682,4670,2.819,6.636,0.510
900,12,12,0.2,0.50,5.0,4,4248,2.107,7.721,0.594,2899,1.250,11.313,0.870,3237,0.389,10.256,0.789,3079,0.873,10.899,0.838
900,12,12,0.2,0.50,5.0,4,3742,0.397,8.739,0.672,3713,1.172,8.808,0.678,3264,0.235,10.033,0.772,3970,0.842,8.369,0.644
900,12,12,0.2,0.50,5.0,4,3113,1.358,9.841,0.757,2519,1.061,12.200,0.938,3231,0.362,9.381,0.722,3520,2.177,8.832,0.679
900,12,12,0.2,0.50,5.0,4,4308,0.631,7.186,0.553,3818,2.084,7.938,0.611,3346,0.373,9.073,0.698,3663,2.314,8.451,0.650
900,12,12,0.2,1.00,0.2,2,4335,2.895,3.748,0.288,6047,5.902,2.687,0.207,2479,0.509,6.417,0.494,2583,0.757,6.258,0.481
900,12,12,0.2,1.00,0.2,2,2360,2.915,6.394,0.492,2199,2.130,6.967,0.536,1669,0.457,9.383,0.722,2120,2.240,7.013,0.539
900,12,12,0.2,1.00,0.2,2,1851,1.559,9.102,0.700,1734,2.426,9.784,0.753,3474,0.804,4.866,0.374,2001,1.062,8.186,0.630
900,12,12,0.2,1.00,0.2,2,2982,3.474,6.453,0.496,2742,2.023,6.870,0.528,2392,0.508,7.781,0.599,2765,1.516,6.753,0.519
900,12,12,0.2,1.00,0.2,2,3093,2.270,6.099,0.469,2839,1.445,6.447,0.496,2427,0.553,7.491,0.576,3189,2.272,5.664,0.436
900,12,12,0.2,1.00,0.2,2,2020,1.798,7.618,0.586,2911,2.440,5.329,0.410,1624,0.338,9.363,0.720,2259,0.889,6.812,0.524
900,12,12,0.2,1.00,0.2,2,1567,1.192,10.357,0.797,1403,0.899,11.568,0.890,1609,0.344,10.086,0.776,1431,1.234,11.460,0.882
900,12,12,0.2,1.00,0.2,2,1810,0.668,8.620,0.663,2259,0.847,7.048,0.542,2144,0.316,7.376,0.567,2266,2.164,7.052,0.542
900,12,12,0.2,1.00,0.2,2,2306,2.097,6.726,0.517,1547,1.559,10.027,0.771,1707,0.344,8.791,0.676,1983,1.644,7.579,0.583
900,12,12,0.2,1.00,0.2,2,2159,0.729,7.184,0.553,1643,1.239,9.351,0.719,1578,0.324,9.683,0.745,1795,0.873,8.510,0.655
900,12,12,0.2,1.00,0.2,3,4858,1.196,4.904,0.377,5077,2.917,4.969,0.382,3646,0.587,6.519,0.501,4524,2.121,5.492,0.422
900,12,12,0.2,1.00,0.2,3,4230,3.061,5.427,0.417,4086,2.666,5.610,0.432,2464,0.358,9.292,0.715,4092,1.412,5.233,0.403
900,12,12,0.2,1.00,0.2,3,2769,1.727,8.791,0.676,2681,0.972,9.161,0.705,5179,0.783,4.858,0.374,3577,1.911,6.177,0.475
900,12,12,0.2,1.00,0.2,3,5302,0.959,5.277,0.406,4907,3.282,5.705,0.439,3554,0.535,7.866,0.605,5390,4.209,5.190,0.399
900,12,12,0.2,1.00,0.2,3,4674,2.590,5.899,0.454,4761,2.644,5.915,0.455,3585,0.549,7.341,0.565,4105,2.430,5.844,0.450
900,12,12,0.2,1.00,0.2,3,4064,2.811,5.622,0.432,3407,1.462,6.708,0.516,2461,0.361,9.120,0.702,3480,1.078,6.567,0.505
900,12,12,0.2,1.00,0.2,3,2837,1.855,8.768,0.674,2070,1.383,12.013,0.924,2403,0.401,10.322,0.794,2195,0.902,11.323,0.871
900,12,12,0.2,1.00,0.2,3,3205,0.805,7.313,0.563,2352,1.011,9.992,0.769,2462,0.244,9.586,0.737,2805,0.671,8.346,0.642
900,12,12,0.2,1.00,0.2,3,2526,1.151,9.303,0.716,2610,1.870,8.747,0.673,2501,0.391,9.130,0.702,2633,2.191,8.670,0.667
900,12,12,0.2,1.00,0.2,3,3146,1.183,7.018,0.540,2424,1.907,9.110,0.701,2368,0.341,9.411,0.724,2515,1.105,8.778,0.675
900,12,12,0.2,1.00,0.2,4,6183,1.642,6.126,0.471,6132,2.279,5.245,0.403,4809,0.509,6.545,0.503,8380,1.087,3.811,0.293
900,12,12,0.2,1.00,0.2,4,4782,1.089,6.354,0.489,5175,2.714,5.907,0.454,4786,0.509,6.431,0.495,5535,3.202,5.577,0.429
900,12,12,0.2,1.00,0.2,4,4685,2.264,7.204,0.554,4689,2.349,7.032,0.541,7017,0.745,4.815,0.370,3403,0.875,9.690,0.745
900,12,12,0.2,1.00,0.2,4,5360,2.622,6.988,0.538,6029,2.470,6.129,0.471,4791,0.577,7.916,0.609,6134,3.212,5.981,0.460
900,12,12,0.2,1.00,0.2,4,6652,2.959,5.368,0.413,4926,2.008,7.316,0.563,4773,0.503,7.810,0.601,5215,2.477,7.043,0.542
900,12,12,0.2,1.00,0.2,4,4980,1.754,6.077,0.467,5327,2.200,5.656,0.435,3105,0.354,9.744,0.750,4659,2.105,6.495,0.500
900,12,12,0.2,1.00,0.2,4,3307,1.231,9.782,0.752,3261,1.124,9.932,0.764,3166,0.413,10.349,0.796,2873,1.288,11.512,0.886
900,12,12,0.2,1.00,0.2,4,3445,1.626,9.323,0.717,3818,2.381,8.279,0.637,3365,0.268,9.586,0.737,3595,2.080,8.592,0.661
900,12,12,0.2,1.00,0.2,4,3917,3.026,7.803,0.600,3545,1.826,8.522,0.656,3175,0.376,9.601,0.739,3011,1.041,9.892,0.761
900,12,12,0.2,1.00,0.2,4,3728,2.508,8.162,0.628,4311,1.780,7.058,0.543,3201,0.360,9.507,0.731,3056,1.631,9.998,0.769
900,12,12,0.2,1.00,0.5,2,2587,2.155,6.074,0.467,2730,4.508,5.965,0.459,2416,0.531,7.061,0.543,5357,5.680,3.033,0.233
900,12,12,0.2,1.00,0.5,2,1966,1.288,7.755,0.597,2739,3.121,5.568,0.428,2450,0.509,6.204,0.477,1775,2.439,8.624,0.663
900,12,12,0.2,1.00,0.5,2,2068,2.030,7.891,0.607,2092,2.086,7.831,0.602,3319,0.697,5.120,0.394,1697,1.996,9.855,0.758
900,12,12,0.2,1.00,0.5,2,4012,2.036,4.626,0.356,3185,1.967,5.762,0.443,2395,0.546,7.749,0.596,3863,4.097,4.743,0.365
900,12,12,0.2,1.00,0.5,2,2727,2.573,6.682,0.514,2116,1.227,8.547,0.657,2408,0.549,7.600,0.585,2965,2.638,6.172,0.475
900,12,12,0.2,1.00,0.5,2,3052,1.694,5.042,0.388,2194,2.282,6.813,0.524,1589,0.357,9.682,0.745,2708,1.566,5.515,0.424
900,12,12,0.2,1.00,0.5,2,1683,1.590,9.703,0.746,1459,1.428,11.401,0.877,1636,0.392,10.205,0.785,1412,1.225,11.189,0.861
900,12,12,0.2,1.00,0.5,2,1981,2.513,8.288,0.638,2013,1.029,7.936,0.610,1660,0.315,9.517,0.732,1859,0.735,8.010,0.616
900,12,12,0.2,1.00,0.5,2,1958,2.024,7.712,0.593,2197,1.979,6.845,0.527,1624,0.375,9.393,0.723,2390,1.399,6.458,0.497
900,12,12,0.2,1.00,0.5,2,1902,1.588,7.780,0.598,1765,1.226,8.525,0.656,1634,0.368,9.404,0.723,1659,1.853,9.259,0.712
900,12,12,0.2,1.00,0.5,3,4790,0.402,4.883,0.376,5867,4.798,4.103,0.316,3558,0.597,6.599,0.508,5186,3.552,4.489,0.345
900,12,12,0.2,1.00,0.5,3,4074,1.139,5.516,0.424,4449,3.200,5.051,0.389,2467,0.394,9.159,0.705,3584,1.704,6.269,0.482
900,12,12,0.2,1.00,0.5,3,3196,0.397,7.716,0.594,2973,2.447,8.439,0.649,5082,0.799,5.539,0.426,2572,1.178,9.833,0.756
900,12,12,0.2,1.00,0.5,3,5549,3.861,4.911,0.378,4584,2.074,6.049,0.465,3535,0.593,7.908,0.608,7286,4.651,3.839,0.295
900,12,12,0.2,1.00,0.5,3,4888,1.662,5.688,0.438,4804,3.869,5.683,0.437,3546,0.368,7.875,0.606,4487,2.691,6.276,0.483
900,12,12,0.2,1.00,0.5,3,4424,4.219,5.062,0.389,3401,1.524,6.629,0.510,2409,0.436,9.485,0.730,3663,1.435,6.140,0.472
900,12,12,0.2,1.00,0.5,3,2497,1.232,9.895,0.761,2249,1.245,11.047,0.850,2490,0.350,10.011,0.770,2163,1.460,11.498,0.884
900,12,12,0.2,1.00,0.5,3,3175,0.798,7.630,0.587,2136,1.506,11.068,0.851,2367,0.351,10.223,0.786,3204,0.760,7.551,0.581
900,12,12,0.2,1.00,0.5,3,2867,1.679,7.963,0.613,2744,1.393,8.319,0.640,2502,0.391,9.051,0.696,2545,2.059,8.825,0.679
900,12,12,0.2,1.00,0.5,3,3455,2.660,6.482,0.499,2480,1.256,8.901,0.685,2364,0.358,9.585,0.737,2835,1.202,7.991,0.615
900,12,12,0.2,1.00,0.5,4,5668,1.898,5.564,0.428,10720,6.164,2.936,0.226,4748,0.513,6.613,0.509,8482,0.861,3.749,0.288
900,12,12,0.2,1.00,0.5,4,6056,4.624,5.027,0.387,6603,3.392,4.628,0.356,4367,0.509,7.004,0.539,6314,4.024,4.863,0.374
900,12,12,0.2,1.00,0.5,4,3537,0.915,9.129,0.702,3385,0.808,9.814,0.755,6964,0.894,4.852,0.373,3552,2.010,9.326,0.717
900,12,12,0.2,1.00,0.5,4,5985,3.255,6.156,0.474,6275,1.742,5.976,0.460,4705,0.583,7.924,0.610,9614,3.667,3.923,0.302
900,12,12,0.2,1.00,0.5,4,5108,1.331,7.055,0.543,4460,1.762,8.141,0.626,4738,0.498,7.662,0.589,5647,3.504,6.545,0.503
900,12,12,0.2,1.00,0.5,4,4110,1.520,7.363,0.566,5927,3.084,5.075,0.390,3893,0.448,7.777,0.598,4824,2.178,6.431,0.495
900,12,12,0.2,1.00,0.5,4,3648,1.635,8.874,0.683,2983,0.831,11.193,0.861,3147,0.344,10.653,0.819,3088,1.373,10.525,0.810
900,12,12,0.2,1.00,0.5,4,2840,0.865,11.134,0.856,3460,0.579,9.138,0.703,3260,0.233,10.104,0.777,3834,0.852,8.261,0.635
900,12,12,0.2,1.00,0.5,4,3827,1.503,7.930,0.610,4854,1.967,6.175,0.475,3182,0.380,9.608,0.739,3803,1.397,7.983,0.614
900,12,12,0.2,1.00,0.5,4,5126,0.760,5.927,0.456,3131,0.831,9.729,0.748,3275,0.380,9.332,0.718,3481,2.311,8.702,0.669
900,12,12,0.2,1.00,2.0,2,3033,3.290,5.279,0.406,3133,2.353,5.533,0.426,2498,0.619,6.504,0.500,5471,3.803,2.895,0.223
900,12,12,0.2,1.00,2.0,2,2121,2.619,7.162,0.551,2118,2.740,8.209,0.631,1676,0.228,9.158,0.704,2845,0.840,5.360,0.412
900,12,12,0.2,1.00,2.0,2,1867,2.162,9.103,0.700,1765,0.836,9.629,0.741,3541,0.746,4.555,0.350,1844,1.037,9.214,0.709
900,12,12,0.2,1.00,2.0,2,4102,4.316,4.540,0.349,3153,1.584,6.186,0.476,2408,0.554,7.705,0.593,3895,2.372,4.764,0.366
900,12,12,0.2,1.00,2.0,2,2582,2.786,7.098,0.546,2585,2.799,7.136,0.549,2408,0.580,7.600,0.585,2991,2.661,6.120,0.471
900,12,12,0.2,1.00,2.0,2,2290,1.408,6.720,0.517,2756,1.966,5.570,0.428,1572,0.351,9.996,0.769,2675,2.621,5.665,0.436
900,12,12,0.2,1.00,2.0,2,1717,1.797,9.639,0.741,1549,1.234,10.948,0.842,1647,0.382,9.857,0.758,1441,0.867,11.165,0.859
900,12,12,0.2,1.00,2.0,2,1999,1.365,7.931,0.610,2063,1.800,7.683,0.591,2218,0.384,7.111,0.547,1813,2.240,8.744,0.673
900,12,12,0.2,1.00,2.0,2,2007,1.901,7.767,0.597,2812,2.187,5.419,0.417,1764,0.355,8.790,0.676,1896,1.734,8.181,0.629
900,12,12,0.2,1.00,2.0,2,1839,1.283,8.297,0.638,1848,0.849,8.096,0.623,1679,0.347,9.175,0.706,1429,1.862,10.589,0.815
900,12,12,0.2,1.00,2.0,3,4687,2.501,5.068,0.390,5465,3.816,4.260,0.328,3558,0.597,6.542,0.503,6426,4.408,3.748,0.288
900,12,12,0.2,1.00,2.0,3,3151,2.925,7.202,0.554,4439,3.403,5.054,0.389,3264,0.511,7.158,0.551,3597,2.906,6.416,0.494
900,12,12,0.2,1.00,2.0,3,3114,1.300,8.087,0.622,2678,1.372,9.375,0.721,5192,0.759,4.807,0.370,2587,1.086,9.645,0.742
900,12,12,0.2,1.00,2.0,3,4367,2.931,6.407,0.493,4044,2.037,6.919,0.532,3590,0.507,7.630,0.587,5149,2.049,5.312,0.409
900,12,12,0.2,1.00,2.0,3,2663,2.111,10.454,0.804,4345,2.530,6.377,0.491,3653,0.576,7.568,0.582,4601,2.072,5.962,0.459
900,12,12,0.2,1.00,2.0,3,4181,1.608,5.485,0.422,5955,4.972,3.819,0.294,2379,0.362,9.485,0.730,4851,2.317,4.810,0.370
900,12,12,0.2,1.00,2.0,3,2389,1.340,10.409,0.801,2122,1.418,11.359,0.874,2458,0.416,10.120,0.778,2301,1.598,10.723,0.825
900,12,12,0.2,1.00,2.0,3,3309,0.832,7.111,0.547,2908,2.425,8.233,0.633,2429,0.217,9.961,0.766,3214,0.795,7.529,0.579
900,12,12,0.2,1.00,2.0,3,2770,2.612,8.087,0.622,2986,1.565,7.812,0.601,2386,0.387,9.482,0.729,3088,2.192,7.394,0.569
900,12,12,0.2,1.00,2.0,3,2676,1.006,8.330,0.641,2446,2.153,9.262,0.712,2506,0.328,8.766,0.674,4546,1.545,4.892,0.376
900,12,12,0.2,1.00,2.0,4,5841,0.393,5.474,0.421,6398,3.009,4.919,0.378,4766,0.515,6.615,0.509,6223,3.829,5.155,0.397
900,12,12,0.2,1.00,2.0,4,4295,1.321,7.104,0.546,4236,2.492,7.221,0.555,3607,0.437,8.390,0.645,6467,4.664,4.773,0.367
900,12,12,0.2,1.00,2.0,4,3727,0.467,8.649,0.665,3861,2.152,8.647,0.665,6955,0.840,4.781,0.368,3632,2.177,9.122,0.702
900,12,12,0.2,1.00,2.0,4,6561,0.694,5.780,0.445,5944,1.306,6.276,0.483,3112,0.373,12.186,0.937,5582,3.348,6.794,0.523
900,12,12,0.2,1.00,2.0,4,5656,2.648,6.477,0.498,4329,1.822,8.362,0.643,4793,0.525,7.670,0.590,6862,3.733,5.333,0.410
900,12,12,0.2,1.00,2.0,4,5874,3.071,5.114,0.393,4153,2.353,7.288,0.561,3152,0.361,9.654,0.743,4773,1.779,6.289,0.484
900,12,12,0.2,1.00,2.0,4,4917,1.874,6.556,0.504,2790,1.202,11.695,0.900,3310,0.428,10.056,0.774,2874,0.977,11.256,0.866
900,12,12,0.2,1.00,2.0,4,4173,0.902,7.578,0.583,3264,1.242,9.688,0.745,3203,0.239,10.036,0.772,5513,3.037,5.684,0.437
900,12,12,0.2,1.00,2.0,4,3788,2.080,8.140,0.626,3700,2.469,8.262,0.636,3398,0.414,8.997,0.692,3743,2.402,8.069,0.621
900,12,12,0.2,1.00,2.0,4,2899,1.862,10.334,0.795,3657,2.678,8.130,0.625,3188,0.328,9.543,0.734,3125,1.132,9.702,0.746
900,12,12,0.2,1.00,5.0,2,5224,4.018,3.032,0.233,3581,2.742,4.517,0.347,1612,0.372,10.087,0.776,3547,4.413,4.580,0.352
900,12,12,0.2,1.00,5.0,2,2325,2.172,6.557,0.504,2978,4.142,5.083,0.391,1808,0.373,8.432,0.649,2939,2.089,5.187,0.399
900,12,12,0.2,1.00,5.0,2,1943,2.250,8.747,0.673,1929,0.914,8.421,0.648,3455,0.781,4.846,0.373,2998,3.492,5.535,0.426
900,12,12,0.2,1.00,5.0,2,3833,4.092,4.851,0.373,3914,3.673,4.741,0.365,2422,0.552,7.509,0.578,3583,2.182,5.283,0.406
900,12,12,0.2,1.00,5.0,2,2637,1.029,6.940,0.534,2499,1.950,7.306,0.562,2263,0.540,8.045,0.619,2795,0.729,5.821,0.448
900,12,12,0.2,1.00,5.0,2,2855,1.958,5.345,0.411,2318,1.919,6.545,0.503,1631,0.365,9.264,0.713,2031,1.090,7.575,0.583
900,12,12,0.2,1.00,5.0,2,1900,2.310,8.545,0.657,1495,1.115,10.866,0.836,1692,0.402,9.834,0.756,1420,1.111,11.430,0.879
900,12,12,0.2,1.00,5.0,2,1823,1.140,8.465,0.651,1959,1.290,8.095,0.623,2109,0.496,7.411,0.570,1868,0.726,8.487,0.653
900,12,12,0.2,1.00,5.0,2,2224,2.040,6.973,0.536,1558,1.411,9.955,0.766,1665,0.335,9.172,0.706,2315,1.877,6.365,0.490
900,12,12,0.2,1.00,5.0,2,1819,0.850,8.455,0.650,2229,0.684,6.891,0.530,1690,0.349,9.091,0.699,1861,1.894,8.030,0.618
900,12,12,0.2,1.00,5.0,3,4334,2.304,5.439,0.418,4852,2.293,4.873,0.375,3663,0.506,6.621,0.509,5184,3.834,4.500,0.346
900,12,12,0.2,1.00,5.0,3,2979,2.744,7.574,0.583,3378,2.898,6.652,0.512,2548,0.407,9.041,0.695,2884,2.235,8.010,0.616
900,12,12,0.2,1.00,5.0,3,2759,0.337,8.905,0.685,2880,0.947,8.698,0.669,5281,0.789,4.725,0.363,2611,0.827,10.640,0.818
900,12,12,0.2,1.00,5.0,3,4443,0.349,6.159,0.474,5340,3.680,5.203,0.400,3499,0.566,7.997,0.615,4594,2.637,6.090,0.468
900,12,12,0.2,1.00,5.0,3,4081,0.788,6.901,0.531,4222,3.803,6.509,0.501,3632,0.548,7.754,0.596,3963,3.153,7.106,0.547
900,12,12,0.2,1.00,5.0,3,3819,1.379,6.038,0.464,4386,3.951,5.261,0.405,2360,0.298,9.888,0.761,3448,1.516,6.667,0.513
