podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,14,1.00,0.50,0.2,2,2437,1.593,10.484,0.699,1964,1.388,13.011,0.867,2449,0.564,10.433,0.696,1926,1.471,13.266,0.884
1000,10,14,1.00,0.50,0.2,2,1847,1.565,15.138,1.009,1842,1.703,14.999,1.000,2281,0.642,12.294,0.820,1819,0.793,15.185,1.012
1000,10,14,1.00,0.50,0.2,2,5623,6.498,3.957,0.264,3092,2.273,7.193,0.480,2302,0.577,9.664,0.644,2945,3.464,7.555,0.504
1000,10,14,1.00,0.50,0.2,2,1941,1.925,10.860,0.724,3256,3.185,6.344,0.423,2316,0.614,9.101,0.607,3567,2.388,5.909,0.394
1000,10,14,1.00,0.50,0.2,3,2675,1.556,11.475,0.765,2462,1.913,12.389,0.826,3510,0.616,8.762,0.584,3022,2.235,10.014,0.668
1000,10,14,1.00,0.50,0.2,3,3675,1.856,9.425,0.628,2938,1.006,11.714,0.781,3521,0.594,9.835,0.656,3889,1.275,8.753,0.584
1000,10,14,1.00,0.50,0.2,3,3091,1.219,10.306,0.687,2707,1.761,13.010,0.867,3631,0.640,9.656,0.644,2764,1.844,12.687,0.846
1000,10,14,1.00,0.50,0.2,3,3642,1.503,9.384,0.626,2592,1.435,13.147,0.876,5080,0.879,6.709,0.447,3306,2.299,10.540,0.703
1000,10,14,1.00,0.50,0.2,3,3616,2.490,9.053,0.604,3822,1.965,8.565,0.571,5194,0.890,6.419,0.428,3306,1.666,9.940,0.663
1000,10,14,1.00,0.50,0.2,3,2836,2.054,10.663,0.711,2793,1.313,10.924,0.728,2690,0.431,11.104,0.740,2361,1.018,12.730,0.849
1000,10,14,1.00,0.50,0.2,3,2922,1.151,12.684,0.846,2787,1.400,13.321,0.888,3432,0.601,10.946,0.730,2694,1.936,13.782,0.919
1000,10,14,1.00,0.50,0.2,3,3092,1.724,13.258,0.884,2653,1.286,15.849,1.057,3448,0.555,12.026,0.802,2650,1.550,15.649,1.043
1000,10,14,1.00,0.50,0.2,3,3428,1.997,9.766,0.651,5874,4.240,5.700,0.380,3496,0.715,8.568,0.571,3373,1.641,9.792,0.653
1000,10,14,1.00,0.50,0.2,3,4205,1.981,7.308,0.487,4001,2.474,7.620,0.508,3351,0.608,9.194,0.613,3543,0.922,8.605,0.574
1000,10,14,1.00,0.50,0.2,4,5129,0.888,7.938,0.529,4571,2.284,8.927,0.595,4698,0.667,8.713,0.581,2977,1.965,13.802,0.920
1000,10,14,1.00,0.50,0.2,4,5148,0.500,8.925,0.595,4671,2.508,9.669,0.645,4725,0.593,9.619,0.641,5207,3.118,8.887,0.592
1000,10,14,1.00,0.50,0.2,4,4324,1.351,10.778,0.719,3312,1.666,14.022,0.935,4774,0.523,9.763,0.651,3410,1.504,13.668,0.911
1000,10,14,1.00,0.50,0.2,4,4192,1.759,10.902,0.727,3394,1.803,13.595,0.906,4664,0.600,9.899,0.660,4319,2.487,10.550,0.703
1000,10,14,1.00,0.50,0.2,4,4743,0.576,9.491,0.633,3574,1.253,12.396,0.826,3580,0.471,12.250,0.817,4647,1.495,9.704,0.647
1000,10,14,1.00,0.50,0.2,4,3217,0.707,12.593,0.840,3690,1.369,11.651,0.777,4700,0.566,8.602,0.573,3717,1.952,11.031,0.735
1000,10,14,1.00,0.50,0.2,4,5380,2.233,9.224,0.615,3762,1.425,13.117,0.874,4636,0.604,10.528,0.702,5745,1.492,8.853,0.590
1000,10,14,1.00,0.50,0.2,4,3528,1.177,15.536,1.036,3366,1.361,16.489,1.099,4500,0.574,12.248,0.817,3771,1.525,14.714,0.981
1000,10,14,1.00,0.50,0.2,4,4662,1.624,9.722,0.648,7105,4.418,6.237,0.416,4605,0.611,8.677,0.578,4695,0.919,9.438,0.629
1000,10,14,1.00,0.50,0.2,4,5976,3.371,6.921,0.461,4802,2.785,8.731,0.582,4520,0.628,9.271,0.618,6933,2.363,5.933,0.396
1000,10,14,1.00,0.50,0.5,2,1662,1.507,12.208,0.814,1539,1.801,13.179,0.879,2318,0.556,8.754,0.584,1625,1.422,12.485,0.832
1000,10,14,1.00,0.50,0.5,2,2271,1.777,10.180,0.679,2881,2.344,8.025,0.535,2356,0.610,9.815,0.654,2651,2.519,8.712,0.581
1000,10,14,1.00,0.50,0.5,2,2081,1.985,11.500,0.767,1799,2.127,12.435,0.829,2313,0.664,10.300,0.687,1865,1.969,12.202,0.813
1000,10,14,1.00,0.50,0.5,2,2494,2.927,9.053,0.604,1739,1.963,12.982,0.865,2317,0.621,9.748,0.650,2335,2.345,9.669,0.645
1000,10,14,1.00,0.50,0.5,2,3814,3.253,6.006,0.400,2980,2.034,7.686,0.512,2866,0.652,7.991,0.533,2110,1.231,10.858,0.724
1000,10,14,1.00,0.50,0.5,2,1881,2.186,10.706,0.714,1748,2.031,11.585,0.772,1988,0.498,10.037,0.669,1615,1.798,12.354,0.824
1000,10,14,1.00,0.50,0.5,2,2272,1.502,11.242,0.749,2123,1.222,12.032,0.802,2509,0.577,9.991,0.666,2154,1.996,11.627,0.775
1000,10,14,1.00,0.50,0.5,2,2129,1.991,12.826,0.855,1721,1.533,16.408,1.094,2293,0.613,12.243,0.816,1782,1.550,15.917,1.061
1000,10,14,1.00,0.50,0.5,2,2473,1.795,9.326,0.622,3101,1.748,7.176,0.478,2359,0.622,9.381,0.625,2007,2.371,11.087,0.739
1000,10,14,1.00,0.50,0.5,2,2488,1.997,8.471,0.565,3342,2.102,6.306,0.420,2346,0.656,8.983,0.599,2414,2.138,8.704,0.580
1000,10,14,1.00,0.50,0.5,3,2619,1.581,11.816,0.788,2380,1.793,12.727,0.848,2752,0.515,10.788,0.719,2262,2.258,13.593,0.906
1000,10,14,1.00,0.50,0.5,3,4242,2.347,8.054,0.537,4184,2.459,8.251,0.550,3487,0.530,9.918,0.661,4079,3.122,8.575,0.572
1000,10,14,1.00,0.50,0.5,3,3371,1.464,10.425,0.695,3017,2.220,11.742,0.783,3508,0.629,9.996,0.666,2794,1.076,12.133,0.809
1000,10,14,1.00,0.50,0.5,3,3909,2.034,8.703,0.580,2730,1.861,12.434,0.829,3583,0.660,9.366,0.624,2568,1.942,13.116,0.874
1000,10,14,1.00,0.50,0.5,3,3711,2.198,9.020,0.601,3863,2.492,8.473,0.565,4623,0.778,7.080,0.472,3281,2.331,10.364,0.691
1000,10,14,1.00,0.50,0.5,3,2451,1.086,12.188,0.813,2722,1.061,11.406,0.760,2647,0.447,11.544,0.770,2682,1.539,11.395,0.760
1000,10,14,1.00,0.50,0.5,3,3025,1.324,12.271,0.818,2851,2.121,13.021,0.868,3442,0.602,10.903,0.727,2803,2.546,13.138,0.876
1000,10,14,1.00,0.50,0.5,3,3066,1.521,13.558,0.904,2542,1.456,16.313,1.088,3543,0.580,11.557,0.770,2684,1.657,15.448,1.030
1000,10,14,1.00,0.50,0.5,3,3451,2.009,9.703,0.647,5819,5.650,5.771,0.385,3495,0.628,9.544,0.636,4996,4.138,6.848,0.457
1000,10,14,1.00,0.50,0.5,3,3849,1.712,7.983,0.532,4096,3.903,7.566,0.504,3467,0.592,8.964,0.598,3690,1.910,8.578,0.572
1000,10,14,1.00,0.50,0.5,4,4034,1.750,10.022,0.668,4604,2.659,8.843,0.590,4700,0.556,8.662,0.577,2957,1.140,13.768,0.918
1000,10,14,1.00,0.50,0.5,4,4765,2.539,9.641,0.643,4513,2.026,10.287,0.686,4763,0.700,9.646,0.643,5913,0.711,7.769,0.518
1000,10,14,1.00,0.50,0.5,4,4051,1.357,11.409,0.761,3774,1.011,12.331,0.822,4533,0.592,10.248,0.683,3724,1.791,12.414,0.828
1000,10,14,1.00,0.50,0.5,4,5849,3.204,7.831,0.522,3579,1.182,12.894,0.860,4666,0.600,9.965,0.664,4668,1.410,9.685,0.646
1000,10,14,1.00,0.50,0.5,4,3478,1.664,13.005,0.867,5316,1.682,8.477,0.565,3698,0.477,11.982,0.799,4558,1.341,9.721,0.648
1000,10,14,1.00,0.50,0.5,4,3423,0.975,11.977,0.798,3927,2.775,10.296,0.686,3471,0.408,11.829,0.789,4069,2.757,10.053,0.670
1000,10,14,1.00,0.50,0.5,4,4560,1.159,10.884,0.726,3791,0.847,13.091,0.873,4579,0.585,10.839,0.723,4197,1.221,11.546,0.770
1000,10,14,1.00,0.50,0.5,4,4577,0.970,12.124,0.808,3400,0.993,16.711,1.114,4503,0.547,12.298,0.820,3474,1.044,15.976,1.065
1000,10,14,1.00,0.50,0.5,4,4672,1.638,9.484,0.632,6261,1.740,7.133,0.476,4582,0.653,9.135,0.609,4111,2.414,10.947,0.730
1000,10,14,1.00,0.50,0.5,4,5082,2.455,8.168,0.545,6025,1.515,6.903,0.460,4539,0.558,9.139,0.609,5154,0.837,8.054,0.537
1000,10,14,1.00,0.50,2.0,2,1711,1.492,11.857,0.790,1715,1.221,11.829,0.789,2402,0.577,8.837,0.589,1551,1.235,13.341,0.889
1000,10,14,1.00,0.50,2.0,2,2545,2.772,8.948,0.597,2546,1.914,9.081,0.605,2579,0.648,8.842,0.589,2689,2.299,8.598,0.573
1000,10,14,1.00,0.50,2.0,2,2171,2.408,10.679,0.712,1990,1.680,11.820,0.788,2515,0.604,9.317,0.621,1937,2.185,12.077,0.805
1000,10,14,1.00,0.50,2.0,2,3682,1.623,6.133,0.409,1843,2.164,12.253,0.817,2363,0.612,9.571,0.638,2443,0.911,9.168,0.611
1000,10,14,1.00,0.50,2.0,2,2090,1.682,10.961,0.731,2990,3.048,7.661,0.511,2562,0.583,8.943,0.596,2161,2.293,10.249,0.683
1000,10,14,1.00,0.50,2.0,2,1744,1.303,11.385,0.759,1882,1.431,10.602,0.707,2406,0.624,8.267,0.551,1692,1.711,11.758,0.784
1000,10,14,1.00,0.50,2.0,2,2859,3.043,8.702,0.580,2089,1.202,12.228,0.815,2509,0.803,10.183,0.679,1906,1.319,13.137,0.876
1000,10,14,1.00,0.50,2.0,2,1952,1.012,14.185,0.946,1906,0.885,14.493,0.966,2621,0.716,10.392,0.693,1749,1.627,15.633,1.042
1000,10,14,1.00,0.50,2.0,2,2708,0.686,8.270,0.551,4350,2.564,5.201,0.347,2495,0.609,8.898,0.593,2473,1.940,8.920,0.595
1000,10,14,1.00,0.50,2.0,2,2367,1.768,8.904,0.594,3237,1.425,6.511,0.434,2407,0.673,8.750,0.583,2264,2.135,9.309,0.621
1000,10,14,1.00,0.50,2.0,3,4182,2.770,7.314,0.488,2583,1.820,11.781,0.785,3452,0.612,8.893,0.593,2342,1.457,13.109,0.874
1000,10,14,1.00,0.50,2.0,3,3908,0.624,8.684,0.579,3354,2.236,10.325,0.688,3749,0.667,9.024,0.602,3791,1.360,9.110,0.607
1000,10,14,1.00,0.50,2.0,3,3321,1.966,10.557,0.704,2956,1.044,11.490,0.766,3573,0.546,9.813,0.654,2799,0.841,12.366,0.824
1000,10,14,1.00,0.50,2.0,3,3073,1.349,11.096,0.740,2869,1.237,11.944,0.796,2851,0.496,11.986,0.799,4673,1.261,7.174,0.478
1000,10,14,1.00,0.50,2.0,3,3561,2.684,9.192,0.613,3831,2.772,8.631,0.575,3424,0.579,9.664,0.644,3348,1.049,9.810,0.654
1000,10,14,1.00,0.50,2.0,3,2915,1.699,10.294,0.686,2623,1.016,13.214,0.881,2770,0.521,10.834,0.722,2642,1.516,11.565,0.771
1000,10,14,1.00,0.50,2.0,3,3133,0.548,11.849,0.790,2898,2.156,12.809,0.854,3491,0.611,10.635,0.709,2777,1.299,13.368,0.891
1000,10,14,1.00,0.50,2.0,3,3021,0.680,13.728,0.915,2797,0.915,14.827,0.988,3724,0.716,11.134,0.742,2746,1.585,15.099,1.007
1000,10,14,1.00,0.50,2.0,3,4001,2.330,8.257,0.550,4154,1.654,8.061,0.537,3561,0.672,9.401,0.627,3453,2.072,9.634,0.642
1000,10,14,1.00,0.50,2.0,3,5968,3.599,5.164,0.344,4665,4.169,6.639,0.443,3486,0.653,8.747,0.583,4447,1.524,7.065,0.471
1000,10,14,1.00,0.50,2.0,4,3477,1.142,11.709,0.781,4458,2.397,9.133,0.609,4724,0.656,8.692,0.579,3226,1.906,12.721,0.848
1000,10,14,1.00,0.50,2.0,4,8322,1.388,5.521,0.368,5165,2.319,8.895,0.593,4975,0.687,9.233,0.616,4399,2.566,10.430,0.695
1000,10,14,1.00,0.50,2.0,4,2983,0.814,15.388,1.026,3585,0.932,13.000,0.867,4724,0.577,9.836,0.656,3698,1.083,10.818,0.721
1000,10,14,1.00,0.50,2.0,4,4424,2.460,10.545,0.703,4162,2.308,10.880,0.725,4811,0.636,9.591,0.639,4692,2.415,9.834,0.656
1000,10,14,1.00,0.50,2.0,4,4614,2.668,9.687,0.646,5478,1.893,8.098,0.540,4728,0.599,9.479,0.632,3434,1.424,12.947,0.863
1000,10,14,1.00,0.50,2.0,4,3964,1.884,10.343,0.690,3927,1.510,10.440,0.696,4675,0.563,8.771,0.585,3065,1.189,13.094,0.873
1000,10,14,1.00,0.50,2.0,4,5519,1.693,9.052,0.603,3852,1.220,12.882,0.859,4653,0.665,10.748,0.717,3771,1.238,13.217,0.881
1000,10,14,1.00,0.50,2.0,4,4585,1.805,12.104,0.807,3367,1.417,16.772,1.118,4736,0.692,11.717,0.781,3762,1.712,14.753,0.984
1000,10,14,1.00,0.50,2.0,4,5821,2.041,7.546,0.503,8241,4.400,4.785,0.319,4665,0.537,9.484,0.632,5293,3.097,8.451,0.563
1000,10,14,1.00,0.50,2.0,4,5595,1.024,7.314,0.488,7673,4.039,5.404,0.360,4588,0.613,9.037,0.602,4699,1.581,8.831,0.589
1000,10,14,1.00,0.50,5.0,2,1890,1.359,10.732,0.715,1720,1.344,11.794,0.786,2374,0.570,8.546,0.570,1693,1.146,11.986,0.799
1000,10,14,1.00,0.50,5.0,2,2576,1.300,8.976,0.598,3334,2.159,6.934,0.462,2720,0.705,8.357,0.557,2758,1.875,8.470,0.565
1000,10,14,1.00,0.50,5.0,2,2381,2.464,9.825,0.655,1957,1.570,11.442,0.763,2610,0.795,8.933,0.596,1895,1.926,12.437,0.829
1000,10,14,1.00,0.50,5.0,2,2844,1.283,8.007,0.534,1860,1.184,12.367,0.824,2575,0.690,8.737,0.582,2360,1.729,9.568,0.638
1000,10,14,1.00,0.50,5.0,2,2322,1.529,9.666,0.644,2824,3.783,7.768,0.518,2759,0.929,8.112,0.541,2474,1.731,8.915,0.594
1000,10,14,1.00,0.50,5.0,2,2041,1.454,9.825,0.655,1964,1.345,10.032,0.669,2566,0.665,7.776,0.518,1823,1.390,10.946,0.730
1000,10,14,1.00,0.50,5.0,2,2531,3.301,9.732,0.649,2150,1.237,11.728,0.782,2556,0.649,9.866,0.658,2017,1.120,12.666,0.844
1000,10,14,1.00,0.50,5.0,2,2016,1.405,13.701,0.913,1942,1.684,14.449,0.963,2706,0.710,10.140,0.676,2121,1.350,13.142,0.876
1000,10,14,1.00,0.50,5.0,2,2866,0.692,7.716,0.514,4446,2.748,5.085,0.339,3420,0.934,6.506,0.434,2416,1.459,9.211,0.614
1000,10,14,1.00,0.50,5.0,2,2538,0.805,7.940,0.529,3183,3.783,6.417,0.428,2632,0.736,8.009,0.534,3376,3.354,6.244,0.416
1000,10,14,1.00,0.50,5.0,3,2463,1.534,12.462,0.831,2545,2.054,12.064,0.804,3717,0.777,8.309,0.554,2446,1.260,12.362,0.824
1000,10,14,1.00,0.50,5.0,3,4362,2.135,7.934,0.529,4550,1.651,7.448,0.497,3852,0.533,8.990,0.599,4341,2.308,7.835,0.522
1000,10,14,1.00,0.50,5.0,3,3349,2.173,10.434,0.696,3072,1.385,11.521,0.768,3726,0.663,9.411,0.627,2751,1.669,12.575,0.838
1000,10,14,1.00,0.50,5.0,3,3500,1.132,9.747,0.650,2637,1.875,13.113,0.874,3734,0.628,9.153,0.610,4335,1.170,7.872,0.525
1000,10,14,1.00,0.50,5.0,3,3930,2.644,8.396,0.560,3651,2.225,8.965,0.598,2982,0.552,10.874,0.725,3343,2.129,9.792,0.653
1000,10,14,1.00,0.50,5.0,3,3070,2.248,9.953,0.664,2822,0.775,10.829,0.722,3141,0.544,9.479,0.632,2599,1.473,11.751,0.783
1000,10,14,1.00,0.50,5.0,3,3388,1.186,10.913,0.728,3260,0.847,11.539,0.769,3658,0.640,10.087,0.672,3295,1.995,11.265,0.751
1000,10,14,1.00,0.50,5.0,3,3001,1.786,13.733,0.916,2673,1.461,15.635,1.042,3665,0.642,11.313,0.754,2857,1.511,14.516,0.968
1000,10,14,1.00,0.50,5.0,3,3812,2.163,8.735,0.582,5589,2.030,5.965,0.398,3728,0.625,9.243,0.616,3477,3.121,9.630,0.642
1000,10,14,1.00,0.50,5.0,3,4553,0.912,6.976,0.465,3891,1.536,7.904,0.527,3689,0.681,8.485,0.566,5073,2.276,6.320,0.421
1000,10,14,1.00,0.50,5.0,4,3296,1.757,12.460,0.831,3495,1.313,11.693,0.780,3624,0.487,11.206,0.747,3286,2.022,12.488,0.833
1000,10,14,1.00,0.50,5.0,4,6455,0.654,7.118,0.475,5225,3.067,8.792,0.586,4958,0.685,9.312,0.621,3734,1.350,12.272,0.818
1000,10,14,1.00,0.50,5.0,4,4073,1.758,11.397,0.760,3986,2.017,11.648,0.777,4713,0.575,9.890,0.659,3663,1.411,12.724,0.848
1000,10,14,1.00,0.50,5.0,4,5488,1.391,8.323,0.555,3581,2.101,12.721,0.848,4868,0.579,9.471,0.631,4658,2.457,9.907,0.660
1000,10,14,1.00,0.50,5.0,4,4509,1.038,9.828,0.655,5340,1.727,8.298,0.553,3900,0.479,11.464,0.764,4313,1.814,10.285,0.686
1000,10,14,1.00,0.50,5.0,4,3565,1.015,11.224,0.748,5248,2.239,7.794,0.520,4217,0.614,9.442,0.629,3921,1.317,10.439,0.696
1000,10,14,1.00,0.50,5.0,4,4128,1.111,12.172,0.811,3866,2.457,12.663,0.844,4733,0.604,10.486,0.699,3774,1.398,13.132,0.875
1000,10,14,1.00,0.50,5.0,4,4042,1.224,13.668,0.911,3349,1.386,16.659,1.111,4995,0.712,11.107,0.740,3527,1.026,15.733,1.049
1000,10,14,1.00,0.50,5.0,4,6162,0.706,7.183,0.479,5998,3.507,7.364,0.491,4817,0.635,9.159,0.611,5769,3.209,7.732,0.515
1000,10,14,1.00,0.50,5.0,4,5480,3.075,7.509,0.501,4961,1.800,8.367,0.558,4705,0.594,8.822,0.588,5630,0.988,7.373,0.492
1000,10,14,1.00,1.00,0.2,2,2434,3.172,8.306,0.554,1659,1.750,12.287,0.819,1868,0.496,13.670,0.911,1510,1.366,13.388,0.893
1000,10,14,1.00,1.00,0.2,2,2426,0.870,9.522,0.635,2700,1.630,8.554,0.570,2383,0.639,9.692,0.646,2632,2.001,8.702,0.580
1000,10,14,1.00,1.00,0.2,2,1992,2.641,11.087,0.739,1661,0.987,13.447,0.896,2353,0.617,9.613,0.641,1931,2.273,11.495,0.766
1000,10,14,1.00,1.00,0.2,2,2511,2.749,9.011,0.601,1805,2.303,12.713,0.848,2363,0.657,9.571,0.638,1970,2.058,11.455,0.764
1000,10,14,1.00,1.00,0.2,2,1976,1.923,10.039,0.669,2089,2.679,10.560,0.704,2666,0.723,8.380,0.559,2116,2.258,10.556,0.704
1000,10,14,1.00,1.00,0.2,2,2019,1.714,9.644,0.643,1771,1.510,11.179,0.745,1880,0.597,10.288,0.686,1622,1.569,12.199,0.813
1000,10,14,1.00,1.00,0.2,2,2172,1.651,11.010,0.734,1871,0.834,12.772,0.851,2348,0.560,10.557,0.704,1893,1.325,13.092,0.873
1000,10,14,1.00,1.00,0.2,2,1807,1.335,14.780,0.985,1597,1.261,16.731,1.115,2317,0.625,11.524,0.768,1763,0.919,15.147,1.010
1000,10,14,1.00,1.00,0.2,2,2999,2.392,7.248,0.483,3056,3.142,7.123,0.475,2259,0.518,9.622,0.641,2933,3.792,7.406,0.494
1000,10,14,1.00,1.00,0.2,2,2223,1.896,9.568,0.638,2885,2.794,7.372,0.491,2319,0.672,9.013,0.601,2101,1.636,10.063,0.671
1000,10,14,1.00,1.00,0.2,3,2571,1.795,11.899,0.793,2844,2.353,10.382,0.692,3553,0.612,8.610,0.574,2232,1.859,13.789,0.919
1000,10,14,1.00,1.00,0.2,3,4458,2.554,7.804,0.520,3031,1.601,11.319,0.755,3480,0.556,9.943,0.663,4183,1.427,8.271,0.551
1000,10,14,1.00,1.00,0.2,3,2851,1.876,11.882,0.792,2797,1.889,12.071,0.805,3523,0.597,9.622,0.641,2846,1.594,11.910,0.794
1000,10,14,1.00,1.00,0.2,3,3310,0.866,10.316,0.688,2557,2.117,13.355,0.890,3380,0.589,10.100,0.673,4549,2.030,7.506,0.500
1000,10,14,1.00,1.00,0.2,3,3669,3.094,8.702,0.580,3769,2.527,8.602,0.573,4234,0.695,7.731,0.515,3406,2.023,9.623,0.642
1000,10,14,1.00,1.00,0.2,3,2584,1.441,11.376,0.758,2286,1.166,12.888,0.859,2764,0.496,10.846,0.723,2643,1.166,11.202,0.747
1000,10,14,1.00,1.00,0.2,3,3738,1.695,9.638,0.643,2742,1.248,13.105,0.874,3346,0.566,10.762,0.717,2803,1.601,13.030,0.869
1000,10,14,1.00,1.00,0.2,3,2732,1.399,15.129,1.009,2689,1.727,14.907,0.994,3543,0.600,11.306,0.754,2668,1.586,15.264,1.018
1000,10,14,1.00,1.00,0.2,3,2934,2.177,11.130,0.742,5529,3.974,5.915,0.394,3417,0.725,9.572,0.638,3583,2.976,9.034,0.602
1000,10,14,1.00,1.00,0.2,3,4308,1.985,7.238,0.483,3806,2.712,8.118,0.541,3439,0.575,9.011,0.601,3274,0.927,9.397,0.626
1000,10,14,1.00,1.00,0.2,4,3418,1.383,11.958,0.797,5864,3.207,6.932,0.462,4676,0.671,8.694,0.580,4288,1.742,9.660,0.644
1000,10,14,1.00,1.00,0.2,4,5874,3.650,7.729,0.515,4837,1.621,9.393,0.626,4616,0.560,9.955,0.664,5191,2.409,8.745,0.583
1000,10,14,1.00,1.00,0.2,4,4093,2.412,10.984,0.732,3818,0.805,10.090,0.673,4474,0.622,10.071,0.671,3659,0.969,12.316,0.821
1000,10,14,1.00,1.00,0.2,4,3993,1.477,11.546,0.770,4748,1.895,8.429,0.562,4923,0.721,9.276,0.618,4386,2.515,10.510,0.701
1000,10,14,1.00,1.00,0.2,4,4518,2.430,9.564,0.638,5319,3.354,8.125,0.542,5677,0.773,7.711,0.514,3915,1.624,11.140,0.743
1000,10,14,1.00,1.00,0.2,4,3778,2.272,10.499,0.700,3252,1.092,11.916,0.794,3446,0.489,11.608,0.774,3615,1.043,10.963,0.731
1000,10,14,1.00,1.00,0.2,4,4194,2.359,11.466,0.764,3620,1.446,13.301,0.887,4530,0.599,10.629,0.709,3566,1.386,12.791,0.853
1000,10,14,1.00,1.00,0.2,4,4868,1.680,11.149,0.743,3606,1.870,11.211,0.747,4721,0.566,11.317,0.754,3678,0.894,14.580,0.972
1000,10,14,1.00,1.00,0.2,4,4812,2.715,9.053,0.604,7222,3.015,6.011,0.401,4572,0.683,9.686,0.646,5147,3.155,8.410,0.561
1000,10,14,1.00,1.00,0.2,4,6590,1.478,6.357,0.424,5166,1.354,8.109,0.541,4578,0.691,9.150,0.610,5408,1.010,7.687,0.512
1000,10,14,1.00,1.00,0.5,2,2177,1.822,9.664,0.644,1516,1.199,13.230,0.882,2323,0.627,8.700,0.580,1500,1.460,13.479,0.899
1000,10,14,1.00,1.00,0.5,2,2760,0.990,8.370,0.558,2193,1.283,10.206,0.680,2285,0.604,9.899,0.660,2579,2.970,8.868,0.591
1000,10,14,1.00,1.00,0.5,2,2302,1.618,9.636,0.642,1835,2.113,12.323,0.822,2346,0.698,9.641,0.643,1717,1.032,13.174,0.878
1000,10,14,1.00,1.00,0.5,2,2139,2.674,10.548,0.703,1683,1.816,13.406,0.894,2381,0.662,9.474,0.632,2428,2.145,9.290,0.619
1000,10,14,1.00,1.00,0.5,2,2898,2.902,7.709,0.514,1800,0.843,12.412,0.827,2940,0.693,7.598,0.507,2094,2.685,10.463,0.698
1000,10,14,1.00,1.00,0.5,2,2091,2.232,9.423,0.628,2669,2.252,7.293,0.486,1794,0.443,10.861,0.724,1247,0.788,15.813,1.054
1000,10,14,1.00,1.00,0.5,2,2285,1.565,10.844,0.723,1877,1.343,13.206,0.880,2354,0.561,10.530,0.702,1917,1.441,12.925,0.862
1000,10,14,1.00,1.00,0.5,2,1753,0.940,15.223,1.015,1631,1.233,16.121,1.075,2299,0.594,11.676,0.778,1702,1.339,16.013,1.068
1000,10,14,1.00,1.00,0.5,2,2291,2.348,9.486,0.632,4133,2.417,5.259,0.351,2271,0.546,9.506,0.634,3836,2.475,5.696,0.380
1000,10,14,1.00,1.00,0.5,2,1968,1.786,10.740,0.716,3028,2.853,7.025,0.468,2363,0.685,9.017,0.601,2506,2.924,8.488,0.566
1000,10,14,1.00,1.00,0.5,3,2878,1.723,10.357,0.690,2912,2.235,10.504,0.700,3524,0.762,8.680,0.579,2245,1.870,13.624,0.908
1000,10,14,1.00,1.00,0.5,3,4672,1.597,7.406,0.494,3172,1.477,10.908,0.727,3649,0.523,9.244,0.616,3657,3.092,9.462,0.631
1000,10,14,1.00,1.00,0.5,3,2877,1.198,11.884,0.792,2658,2.062,12.754,0.850,3561,0.614,9.520,0.635,2726,1.670,12.435,0.829
1000,10,14,1.00,1.00,0.5,3,2743,0.603,12.671,0.845,2637,1.746,12.907,0.860,3433,0.681,9.853,0.657,3247,2.435,10.514,0.701
1000,10,14,1.00,1.00,0.5,3,3587,1.910,9.002,0.600,3849,2.704,8.428,0.562,3595,0.741,8.879,0.592,3174,1.046,10.057,0.670
1000,10,14,1.00,1.00,0.5,3,3022,2.378,9.865,0.658,2496,2.169,11.947,0.796,2721,0.489,10.839,0.723,2545,0.662,11.542,0.769
1000,10,14,1.00,1.00,0.5,3,3519,2.294,10.121,0.675,2736,0.912,11.486,0.766,3405,0.618,10.577,0.705,3059,2.440,11.772,0.785
1000,10,14,1.00,1.00,0.5,3,2727,1.397,14.702,0.980,2553,1.234,15.705,1.047,3424,0.628,11.833,0.789,2347,0.957,17.043,1.136
1000,10,14,1.00,1.00,0.5,3,4649,2.278,7.050,0.470,6281,4.756,5.207,0.347,3463,0.621,9.445,0.630,4287,2.073,7.630,0.509
1000,10,14,1.00,1.00,0.5,3,3790,2.464,8.119,0.541,4760,2.880,6.541,0.436,3387,0.660,9.403,0.627,4697,1.049,6.551,0.437
1000,10,14,1.00,1.00,0.5,4,3609,1.590,11.239,0.749,4692,1.792,8.727,0.582,4568,0.655,9.120,0.608,3407,2.231,12.181,0.812
1000,10,14,1.00,1.00,0.5,4,4675,2.313,9.646,0.643,6703,2.991,6.793,0.453,4593,0.657,9.994,0.666,5807,0.723,7.905,0.527
1000,10,14,1.00,1.00,0.5,4,3748,0.962,12.021,0.801,3607,1.248,12.390,0.826,4638,0.686,9.709,0.647,3720,1.030,11.985,0.799
1000,10,14,1.00,1.00,0.5,4,3299,2.093,13.758,0.917,3622,2.297,12.705,0.847,4513,0.613,10.204,0.680,4251,1.211,10.674,0.712
1000,10,14,1.00,1.00,0.5,4,6114,0.721,7.096,0.473,5325,3.446,8.115,0.541,5674,0.773,7.668,0.511,4165,1.606,10.378,0.692
1000,10,14,1.00,1.00,0.5,4,4169,2.416,9.469,0.631,3423,0.958,11.381,0.759,4495,0.613,8.680,0.579,3568,2.234,11.107,0.740
