podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,8,12,5.0,1.00,2.0,3,3109,1.138,8.642,0.665,3438,0.769,7.815,0.601,7553,1.106,3.441,0.265,3298,2.286,8.120,0.625
700,8,12,5.0,1.00,2.0,3,3958,0.999,6.702,0.516,3357,1.380,7.668,0.590,7190,1.611,3.626,0.279,3842,2.549,6.964,0.536
700,8,12,5.0,1.00,2.0,3,4604,2.699,6.156,0.474,4475,2.773,6.247,0.481,6486,1.642,4.230,0.325,3732,2.947,7.351,0.565
700,8,12,5.0,1.00,2.0,3,3394,1.355,8.816,0.678,3335,2.366,8.280,0.637,6478,1.474,4.585,0.353,3828,1.205,7.698,0.592
700,8,12,5.0,1.00,2.0,3,3042,1.983,8.581,0.660,3235,1.458,8.020,0.617,4275,0.896,5.989,0.461,3148,0.751,8.337,0.641
700,8,12,5.0,1.00,2.0,3,2407,1.903,11.427,0.879,2504,1.852,10.868,0.836,4684,1.047,5.904,0.454,2381,1.816,11.618,0.894
700,8,12,5.0,1.00,2.0,3,2970,1.595,9.442,0.726,4577,3.383,6.185,0.476,5600,1.373,5.229,0.402,4355,0.575,5.708,0.439
700,8,12,5.0,1.00,2.0,3,5732,2.113,4.546,0.350,4156,1.551,6.154,0.473,6585,1.445,3.942,0.303,4255,2.658,6.232,0.479
700,8,12,5.0,1.00,2.0,3,5114,1.957,5.131,0.395,2647,1.023,9.822,0.756,4290,1.037,6.103,0.469,2845,2.353,9.238,0.711
700,8,12,5.0,1.00,2.0,4,4171,2.134,8.336,0.641,3641,1.068,9.581,0.737,5399,0.940,6.313,0.486,3843,2.191,8.996,0.692
700,8,12,5.0,1.00,2.0,4,4467,3.037,7.980,0.614,4089,2.676,8.570,0.659,9687,1.719,3.628,0.279,3880,2.256,9.012,0.693
700,8,12,5.0,1.00,2.0,4,3709,1.750,9.498,0.731,4971,2.073,7.308,0.562,9801,1.579,3.594,0.276,4339,3.142,8.118,0.624
700,8,12,5.0,1.00,2.0,4,6011,2.580,6.189,0.476,5152,2.004,7.241,0.557,8265,1.320,4.536,0.349,5789,3.616,6.425,0.494
700,8,12,5.0,1.00,2.0,4,4133,1.236,9.356,0.720,4077,1.924,9.765,0.751,8223,1.607,4.779,0.368,3949,2.191,9.940,0.765
700,8,12,5.0,1.00,2.0,4,4844,1.344,7.072,0.544,4251,0.880,8.058,0.620,5880,0.653,5.732,0.441,4752,1.709,7.092,0.546
700,8,12,5.0,1.00,2.0,4,2927,1.041,12.656,0.974,2979,1.338,12.434,0.956,4543,0.712,8.154,0.627,3238,1.664,11.440,0.880
700,8,12,5.0,1.00,2.0,4,4265,1.753,8.870,0.682,4976,2.184,7.651,0.589,7860,1.490,4.858,0.374,4256,1.567,8.227,0.633
700,8,12,5.0,1.00,2.0,4,5998,2.322,5.715,0.440,5339,3.431,6.433,0.495,8739,1.475,4.006,0.308,5583,3.269,6.228,0.479
700,8,12,5.0,1.00,2.0,4,3665,2.722,9.431,0.725,3661,1.405,9.532,0.733,5752,0.962,5.807,0.447,3380,1.388,10.139,0.780
700,8,12,5.0,1.00,5.0,2,2233,3.029,7.675,0.590,2397,2.250,6.960,0.535,4302,1.355,4.068,0.313,2850,2.544,5.985,0.460
700,8,12,5.0,1.00,5.0,2,3389,2.994,5.197,0.400,3362,2.073,5.239,0.403,4467,0.940,3.954,0.304,2717,3.394,6.618,0.509
700,8,12,5.0,1.00,5.0,2,2714,0.921,6.454,0.496,3999,1.833,4.453,0.343,5484,1.843,3.250,0.250,2912,4.543,6.108,0.470
700,8,12,5.0,1.00,5.0,2,3317,3.415,5.518,0.424,3328,3.394,5.427,0.417,5195,1.761,3.476,0.267,3632,2.069,4.972,0.382
700,8,12,5.0,1.00,5.0,2,3212,2.569,6.160,0.474,3069,2.482,6.328,0.487,5340,2.035,3.747,0.288,2641,1.453,7.536,0.580
700,8,12,5.0,1.00,5.0,2,2675,1.225,6.399,0.492,2954,1.229,5.841,0.449,4000,0.870,4.365,0.336,3552,4.646,4.963,0.382
700,8,12,5.0,1.00,5.0,2,2479,2.526,7.037,0.541,2944,3.820,6.304,0.485,3353,1.323,5.406,0.416,2374,1.376,7.793,0.599
700,8,12,5.0,1.00,5.0,2,3413,4.018,5.639,0.434,3954,2.418,4.670,0.359,3830,1.483,4.931,0.379,3611,5.079,5.248,0.404
700,8,12,5.0,1.00,5.0,2,3671,2.014,4.717,0.363,3018,0.821,5.825,0.448,5513,1.585,3.180,0.245,3188,3.265,5.474,0.421
700,8,12,5.0,1.00,5.0,2,2686,2.470,6.648,0.511,2487,3.178,7.179,0.552,3913,1.317,4.347,0.334,2503,2.838,6.623,0.509
700,8,12,5.0,1.00,5.0,3,3379,2.178,7.736,0.595,3591,2.216,7.326,0.564,5412,1.210,4.718,0.363,3302,0.876,7.732,0.595
700,8,12,5.0,1.00,5.0,3,3746,0.721,7.173,0.552,4388,1.425,6.123,0.471,7384,1.081,3.541,0.272,3922,1.952,6.893,0.530
700,8,12,5.0,1.00,5.0,3,3590,2.488,7.476,0.575,4338,3.659,6.228,0.479,7903,1.875,3.342,0.257,4110,1.771,6.559,0.505
700,8,12,5.0,1.00,5.0,3,5623,4.396,4.879,0.375,4536,2.971,6.048,0.465,7097,1.690,3.866,0.297,4444,2.711,6.362,0.489
700,8,12,5.0,1.00,5.0,3,3654,1.800,7.955,0.612,5063,3.261,5.982,0.460,7250,1.653,4.223,0.325,4051,0.706,6.618,0.509
700,8,12,5.0,1.00,5.0,3,3991,3.487,6.353,0.489,4604,2.165,5.566,0.428,5220,1.243,4.939,0.380,4523,2.577,6.158,0.474
700,8,12,5.0,1.00,5.0,3,3693,2.600,7.322,0.563,3054,2.513,9.056,0.697,5186,1.305,5.334,0.410,2828,2.442,9.563,0.736
700,8,12,5.0,1.00,5.0,3,3646,1.439,7.924,0.610,4806,3.149,5.965,0.459,5334,1.367,5.252,0.404,4493,2.830,6.473,0.498
700,8,12,5.0,1.00,5.0,3,5863,2.635,4.394,0.338,4632,3.374,5.876,0.452,7653,1.674,3.392,0.261,5102,2.131,5.035,0.387
700,8,12,5.0,1.00,5.0,3,3312,1.830,7.888,0.607,3370,2.260,7.769,0.598,5131,1.150,5.129,0.395,3434,1.472,7.629,0.587
700,8,12,5.0,1.00,5.0,4,5063,3.231,6.803,0.523,3936,2.125,8.741,0.672,7956,1.436,4.301,0.331,4031,2.353,8.514,0.655
700,8,12,5.0,1.00,5.0,4,4598,0.836,7.592,0.584,4300,3.028,8.105,0.623,8544,1.522,4.103,0.316,3606,1.630,9.746,0.750
700,8,12,5.0,1.00,5.0,4,5008,1.656,7.195,0.553,4654,0.925,7.569,0.582,9990,1.684,3.632,0.279,4990,1.506,7.146,0.550
700,8,12,5.0,1.00,5.0,4,6428,3.663,5.812,0.447,6134,3.409,6.065,0.467,9564,1.634,3.823,0.294,7621,3.960,4.813,0.370
700,8,12,5.0,1.00,5.0,4,5015,3.225,7.050,0.542,4237,1.986,8.911,0.685,9128,1.388,4.303,0.331,4658,1.109,8.428,0.648
700,8,12,5.0,1.00,5.0,4,6167,2.738,5.574,0.429,4542,1.843,8.233,0.633,7022,1.323,4.879,0.375,4945,0.996,6.928,0.533
700,8,12,5.0,1.00,5.0,4,6777,3.041,5.383,0.414,5473,3.099,6.439,0.495,5937,1.001,6.238,0.480,3838,2.077,9.651,0.742
700,8,12,5.0,1.00,5.0,4,5133,1.776,7.422,0.571,5070,1.123,7.461,0.574,7730,1.323,4.953,0.381,6027,3.838,6.428,0.494
700,8,12,5.0,1.00,5.0,4,8659,3.240,4.020,0.309,7056,3.176,4.924,0.379,9383,1.524,3.733,0.287,5741,1.903,5.865,0.451
700,8,12,5.0,1.00,5.0,4,4971,2.913,7.010,0.539,4106,1.119,8.562,0.659,7009,1.170,4.825,0.371,4451,1.119,7.830,0.602
700,8,12,5.0,2.00,0.2,2,2191,2.317,7.370,0.567,1972,2.392,8.725,0.671,2583,0.770,6.438,0.495,2801,3.100,5.879,0.452
700,8,12,5.0,2.00,0.2,2,1859,1.145,9.175,0.706,1717,1.342,10.097,0.777,4747,1.068,3.601,0.277,1823,1.868,9.466,0.728
700,8,12,5.0,2.00,0.2,2,1980,1.279,8.621,0.663,2172,1.221,7.788,0.599,4733,1.611,3.541,0.272,1965,1.296,8.469,0.651
700,8,12,5.0,2.00,0.2,2,3141,2.769,5.655,0.435,2409,2.691,7.298,0.561,3760,1.365,4.784,0.368,2327,2.403,7.889,0.607
700,8,12,5.0,2.00,0.2,2,2268,1.993,8.546,0.657,1698,1.934,9.696,0.746,3838,1.405,4.921,0.379,1701,1.904,11.104,0.854
700,8,12,5.0,2.00,0.2,2,1992,1.162,8.297,0.638,1681,1.094,11.269,0.867,2723,1.001,6.219,0.478,2042,3.190,7.890,0.607
700,8,12,5.0,2.00,0.2,2,1599,1.487,11.416,0.878,1447,1.575,12.114,0.932,3000,0.888,5.956,0.458,1334,2.037,13.799,1.061
700,8,12,5.0,2.00,0.2,2,2110,2.855,8.573,0.659,2719,1.495,6.659,0.512,2802,1.185,6.239,0.480,2846,0.575,6.082,0.468
700,8,12,5.0,2.00,0.2,2,2488,2.296,6.596,0.507,2147,2.138,7.891,0.607,3938,1.381,4.206,0.324,2785,2.599,5.843,0.449
700,8,12,5.0,2.00,0.2,2,1701,2.417,9.683,0.745,1528,1.388,11.099,0.854,2638,0.942,6.249,0.481,1764,2.054,8.879,0.683
700,8,12,5.0,2.00,0.2,3,2746,2.721,8.909,0.685,2127,1.821,11.758,0.904,3767,0.862,6.496,0.500,2361,0.900,10.364,0.797
700,8,12,5.0,2.00,0.2,3,3597,1.534,7.353,0.566,2853,0.632,9.271,0.713,7098,1.111,3.726,0.287,2793,1.041,9.471,0.729
700,8,12,5.0,2.00,0.2,3,4461,0.924,5.647,0.434,3696,2.952,6.680,0.514,6961,1.684,3.610,0.278,3637,2.468,6.844,0.526
700,8,12,5.0,2.00,0.2,3,4157,0.759,6.564,0.505,3704,2.597,7.268,0.559,5735,1.605,4.659,0.358,3934,1.219,6.880,0.529
700,8,12,5.0,2.00,0.2,3,3279,2.181,8.943,0.688,2961,1.538,9.789,0.753,5738,1.266,5.071,0.390,2639,2.004,11.027,0.848
700,8,12,5.0,2.00,0.2,3,4193,1.676,5.849,0.450,3090,1.652,7.959,0.612,3822,0.821,6.331,0.487,2968,3.898,8.380,0.645
700,8,12,5.0,2.00,0.2,3,2095,1.577,12.770,0.982,2127,1.635,12.991,0.999,4441,1.191,6.131,0.472,1913,1.444,13.714,1.055
700,8,12,5.0,2.00,0.2,3,4488,3.574,5.948,0.458,3246,1.748,8.393,0.646,4926,1.102,5.574,0.429,3053,1.649,8.795,0.677
700,8,12,5.0,2.00,0.2,3,4223,2.160,5.948,0.458,3975,2.993,6.224,0.479,5977,1.447,4.281,0.329,4314,1.181,5.823,0.448
700,8,12,5.0,2.00,0.2,3,2555,1.792,9.680,0.745,3289,3.742,7.773,0.598,3912,0.868,6.493,0.499,2516,1.024,9.994,0.769
700,8,12,5.0,2.00,0.2,4,3554,1.982,9.266,0.713,2745,1.292,11.990,0.922,5115,1.000,6.553,0.504,3221,1.839,10.274,0.790
700,8,12,5.0,2.00,0.2,4,5087,1.767,6.920,0.532,3639,0.989,9.488,0.730,7429,1.383,4.655,0.358,4279,0.600,8.334,0.641
700,8,12,5.0,2.00,0.2,4,3942,1.393,8.614,0.663,4319,0.761,7.782,0.599,9559,1.657,3.500,0.269,3974,0.851,8.286,0.637
700,8,12,5.0,2.00,0.2,4,5164,2.030,7.092,0.546,6051,1.250,5.988,0.461,7520,1.376,4.818,0.371,5187,2.181,6.948,0.534
700,8,12,5.0,2.00,0.2,4,4743,2.067,8.172,0.629,3633,1.557,10.457,0.804,9047,1.790,4.273,0.329,4058,0.944,9.361,0.720
700,8,12,5.0,2.00,0.2,4,4264,2.093,7.626,0.587,3461,1.221,9.360,0.720,5196,0.619,6.281,0.483,3730,2.929,8.595,0.661
700,8,12,5.0,2.00,0.2,4,3010,1.436,11.941,0.919,2741,1.246,13.111,1.009,5763,0.962,5.542,0.426,2754,1.012,13.214,1.016
700,8,12,5.0,2.00,0.2,4,3688,1.882,9.909,0.762,4285,1.818,8.264,0.636,6201,1.107,5.703,0.439,4273,3.107,8.302,0.639
700,8,12,5.0,2.00,0.2,4,5358,1.220,6.332,0.487,4374,1.043,7.622,0.586,7955,1.362,4.203,0.323,3941,2.464,8.485,0.653
700,8,12,5.0,2.00,0.2,4,3154,0.903,10.565,0.813,2995,1.405,11.306,0.870,5298,0.882,6.408,0.493,2816,0.968,12.058,0.928
700,8,12,5.0,2.00,0.5,2,2075,2.687,7.946,0.611,1651,1.317,10.127,0.779,3766,1.389,4.368,0.336,1705,2.260,9.883,0.760
700,8,12,5.0,2.00,0.5,2,2034,0.570,8.445,0.650,1901,0.775,9.297,0.715,4623,1.040,3.702,0.285,1906,2.064,9.005,0.693
700,8,12,5.0,2.00,0.5,2,2147,3.806,7.831,0.602,2009,0.778,8.421,0.648,3395,1.382,5.006,0.385,1878,1.421,8.868,0.682
700,8,12,5.0,2.00,0.5,2,3120,1.579,5.637,0.434,2465,2.207,7.390,0.568,3842,1.394,4.577,0.352,2593,1.337,6.780,0.522
700,8,12,5.0,2.00,0.5,2,2017,1.612,9.306,0.716,1936,1.865,10.096,0.777,3884,1.527,5.006,0.385,2989,2.001,6.538,0.503
700,8,12,5.0,2.00,0.5,2,3444,2.274,4.765,0.367,1838,1.028,8.808,0.678,2636,0.973,6.312,0.486,2102,1.792,7.862,0.605
700,8,12,5.0,2.00,0.5,2,1562,2.410,11.082,0.852,1527,1.783,11.459,0.881,2497,0.980,7.178,0.552,1428,1.528,12.461,0.959
700,8,12,5.0,2.00,0.5,2,1820,2.077,9.903,0.762,2252,3.478,7.961,0.612,3459,1.243,5.078,0.391,2319,2.820,7.639,0.588
700,8,12,5.0,2.00,0.5,2,3060,2.246,5.318,0.409,1898,2.480,8.751,0.673,4052,1.803,4.199,0.323,3443,3.521,4.815,0.370
700,8,12,5.0,2.00,0.5,2,1732,1.233,9.874,0.760,1710,2.000,9.671,0.744,2729,1.018,6.289,0.484,1893,1.604,9.118,0.701
700,8,12,5.0,2.00,0.5,3,2624,0.991,9.482,0.729,2803,2.582,9.526,0.733,3931,0.911,6.225,0.479,3248,1.873,7.453,0.573
700,8,12,5.0,2.00,0.5,3,3107,0.653,8.513,0.655,2969,0.681,8.723,0.671,7032,1.599,3.729,0.287,3094,1.290,8.374,0.644
700,8,12,5.0,2.00,0.5,3,3943,2.531,6.438,0.495,3107,3.430,8.170,0.628,7233,1.997,3.507,0.270,3699,3.612,6.961,0.535
700,8,12,5.0,2.00,0.5,3,4254,2.305,6.392,0.492,3891,1.755,6.842,0.526,5724,1.327,4.667,0.359,3897,1.775,6.854,0.527
700,8,12,5.0,2.00,0.5,3,3417,2.383,8.601,0.662,3090,2.266,8.566,0.659,5975,1.335,4.886,0.376,2634,1.994,10.917,0.840
700,8,12,5.0,2.00,0.5,3,3390,2.376,7.297,0.561,2619,1.386,9.273,0.713,4018,0.617,6.143,0.473,3416,1.576,7.226,0.556
700,8,12,5.0,2.00,0.5,3,2379,1.595,11.280,0.868,2048,1.423,13.321,1.025,3023,0.782,8.734,0.672,2091,1.483,12.564,0.966
700,8,12,5.0,2.00,0.5,3,3490,2.722,7.640,0.588,2389,2.487,10.638,0.818,5411,1.305,5.075,0.390,3467,2.223,7.920,0.609
700,8,12,5.0,2.00,0.5,3,4108,2.799,5.878,0.452,3594,1.050,7.142,0.549,6057,1.416,4.147,0.319,3669,3.034,6.847,0.527
700,8,12,5.0,2.00,0.5,3,2771,2.495,9.135,0.703,2624,1.866,9.646,0.742,4056,0.974,6.236,0.480,2433,1.476,10.351,0.796
700,8,12,5.0,2.00,0.5,4,3647,0.933,10.327,0.794,3643,2.087,9.138,0.703,5062,0.932,6.414,0.493,3643,2.586,9.169,0.705
700,8,12,5.0,2.00,0.5,4,5065,3.105,6.800,0.523,3802,1.953,8.920,0.686,9637,1.842,3.592,0.276,3716,1.424,9.361,0.720
700,8,12,5.0,2.00,0.5,4,4118,2.159,8.191,0.630,5265,4.162,6.445,0.496,9350,1.880,3.499,0.269,4121,1.990,8.029,0.618
700,8,12,5.0,2.00,0.5,4,6100,2.790,5.925,0.456,6263,4.126,5.831,0.449,7594,1.353,4.654,0.358,4992,3.346,7.258,0.558
700,8,12,5.0,2.00,0.5,4,4975,2.520,7.631,0.587,3972,1.951,9.539,0.734,7879,1.453,4.845,0.373,3525,1.774,10.829,0.833
700,8,12,5.0,2.00,0.5,4,4008,3.872,8.107,0.624,4154,1.999,7.710,0.593,5277,0.949,6.219,0.478,4786,0.663,6.857,0.527
700,8,12,5.0,2.00,0.5,4,3270,1.638,10.853,0.835,3864,2.186,9.383,0.722,3935,0.715,9.068,0.698,2984,1.024,12.017,0.924
700,8,12,5.0,2.00,0.5,4,3867,1.622,9.173,0.706,4292,2.884,8.265,0.636,7272,1.396,4.935,0.380,4981,0.971,7.154,0.550
700,8,12,5.0,2.00,0.5,4,4995,2.382,6.705,0.516,4254,2.349,8.488,0.653,7992,1.412,4.184,0.322,4038,2.190,8.282,0.637
700,8,12,5.0,2.00,0.5,4,3504,1.113,9.581,0.737,3132,0.813,10.818,0.832,5214,0.951,7.160,0.551,3265,1.250,10.398,0.800
700,8,12,5.0,2.00,2.0,2,1932,2.412,8.477,0.652,1898,2.169,8.613,0.663,2847,0.974,5.753,0.443,1975,2.280,8.325,0.640
700,8,12,5.0,2.00,2.0,2,2175,1.609,7.968,0.613,2558,3.260,6.778,0.521,5058,1.138,3.499,0.269,2113,2.134,8.161,0.628
700,8,12,5.0,2.00,2.0,2,2959,2.400,5.655,0.435,2605,1.847,6.405,0.493,5049,1.765,3.318,0.255,2182,2.399,7.535,0.580
700,8,12,5.0,2.00,2.0,2,3550,3.807,5.211,0.401,3038,0.983,5.912,0.455,4296,1.727,4.094,0.315,3185,0.924,5.522,0.425
700,8,12,5.0,2.00,2.0,2,2303,2.464,8.199,0.631,1923,1.763,9.822,0.756,4449,1.813,4.323,0.333,2009,2.611,9.400,0.723
700,8,12,5.0,2.00,2.0,2,2421,0.402,6.826,0.525,2758,1.800,5.991,0.461,3046,1.060,5.352,0.412,2929,3.998,5.629,0.433
700,8,12,5.0,2.00,2.0,2,1978,1.610,9.074,0.698,1699,2.119,10.651,0.819,3139,1.061,5.717,0.440,1637,1.562,11.061,0.851
700,8,12,5.0,2.00,2.0,2,2730,0.536,6.622,0.509,2826,2.158,6.345,0.488,3085,1.274,5.861,0.451,2781,1.956,6.538,0.503
700,8,12,5.0,2.00,2.0,2,3124,0.814,5.184,0.399,2723,0.790,6.043,0.465,4232,1.622,4.020,0.309,2732,2.958,6.228,0.479
700,8,12,5.0,2.00,2.0,2,2049,2.097,8.428,0.648,1950,1.231,8.855,0.681,3079,1.111,5.301,0.408,1936,1.277,8.706,0.670
700,8,12,5.0,2.00,2.0,3,2965,2.664,8.318,0.640,3235,2.630,7.788,0.599,5726,1.534,4.383,0.337,2502,0.650,9.962,0.766
700,8,12,5.0,2.00,2.0,3,3485,3.397,7.567,0.582,3168,1.741,8.196,0.630,4404,1.316,6.006,0.462,3212,1.423,8.235,0.633
700,8,12,5.0,2.00,2.0,3,4498,1.716,5.502,0.423,3381,1.028,7.624,0.586,7276,1.612,3.395,0.261,3211,2.134,8.360,0.643
700,8,12,5.0,2.00,2.0,3,4865,3.970,5.491,0.422,4132,1.059,6.465,0.497,6159,1.480,4.345,0.334,4245,0.805,6.330,0.487
700,8,12,5.0,2.00,2.0,3,3182,2.055,8.966,0.690,3177,1.240,9.159,0.705,6419,1.566,4.533,0.349,3738,2.309,7.785,0.599
700,8,12,5.0,2.00,2.0,3,4477,2.147,5.513,0.424,2736,1.437,9.023,0.694,4325,0.691,5.802,0.446,3923,0.668,6.228,0.479
700,8,12,5.0,2.00,2.0,3,2474,1.711,10.847,0.834,2364,1.653,11.491,0.884,4496,1.259,5.916,0.455,2540,1.734,10.415,0.801
700,8,12,5.0,2.00,2.0,3,2805,2.551,9.510,0.732,4592,2.977,5.786,0.445,6080,1.378,4.480,0.345,3186,1.435,7.231,0.556
