podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,16,5.0,0.50,0.2,4,4895,1.721,12.074,0.710,4215,1.838,13.928,0.819,11022,1.720,5.358,0.315,4046,2.128,14.673,0.863
1100,8,16,5.0,0.50,0.2,4,4278,1.734,12.847,0.756,6497,2.512,8.406,0.494,6301,0.929,8.660,0.509,5214,1.729,10.465,0.616
1100,8,16,5.0,0.50,0.2,4,3747,1.881,15.565,0.916,4818,2.016,12.105,0.712,6160,1.031,9.469,0.557,5440,2.821,10.721,0.631
1100,8,16,5.0,0.50,0.2,4,3984,1.741,13.526,0.796,7551,4.934,7.096,0.417,8023,1.351,6.754,0.397,5413,2.761,10.010,0.589
1100,8,16,5.0,0.50,0.2,4,6129,2.325,9.183,0.540,6541,3.594,8.604,0.506,8352,1.288,6.599,0.388,5467,2.478,10.066,0.592
1100,8,16,5.0,0.50,0.2,4,4499,3.291,12.317,0.725,3462,1.574,16.007,0.942,6291,1.095,8.570,0.504,3082,1.262,17.716,1.042
1100,8,16,5.0,0.50,0.5,2,1986,2.084,13.767,0.810,3325,3.336,8.105,0.477,3623,1.369,7.577,0.446,2325,2.554,11.943,0.703
1100,8,16,5.0,0.50,0.5,2,2861,2.220,9.642,0.567,2118,2.695,13.025,0.766,3349,1.003,8.438,0.496,2109,1.694,13.187,0.776
1100,8,16,5.0,0.50,0.5,2,3255,4.031,8.693,0.511,2494,4.104,11.344,0.667,3672,1.422,7.475,0.440,2359,1.375,11.770,0.692
1100,8,16,5.0,0.50,0.5,2,3652,1.505,7.726,0.454,3101,3.219,9.107,0.536,4404,1.580,6.505,0.383,3253,3.116,8.669,0.510
1100,8,16,5.0,0.50,0.5,2,2448,1.469,12.020,0.707,2508,3.156,11.747,0.691,5861,2.299,5.141,0.302,2507,0.880,10.858,0.639
1100,8,16,5.0,0.50,0.5,2,3237,5.021,8.571,0.504,2151,1.304,12.730,0.749,3342,0.995,8.409,0.495,2117,2.264,12.852,0.756
1100,8,16,5.0,0.50,0.5,2,2277,1.708,12.867,0.757,1921,2.588,15.253,0.897,3280,1.186,8.928,0.525,2652,2.242,11.111,0.654
1100,8,16,5.0,0.50,0.5,2,2929,2.404,9.263,0.545,2655,1.321,9.848,0.579,3917,1.185,7.027,0.413,2875,1.496,9.572,0.563
1100,8,16,5.0,0.50,0.5,2,3219,0.778,8.599,0.506,2816,2.354,10.050,0.591,4338,1.270,6.318,0.372,3018,2.197,9.255,0.544
1100,8,16,5.0,0.50,0.5,2,1848,1.206,14.595,0.859,1932,1.377,14.536,0.855,2871,0.988,9.482,0.558,1791,1.796,15.297,0.900
1100,8,16,5.0,0.50,0.5,3,3967,1.175,10.755,0.633,3614,2.513,11.373,0.669,4988,1.045,8.225,0.484,3100,2.654,13.231,0.778
1100,8,16,5.0,0.50,0.5,3,3327,1.734,12.687,0.746,3339,2.961,12.643,0.744,4906,1.024,8.558,0.503,4791,2.031,8.522,0.501
1100,8,16,5.0,0.50,0.5,3,4169,1.540,10.157,0.597,3289,1.220,12.856,0.756,4755,1.237,8.659,0.509,3204,3.035,12.849,0.756
1100,8,16,5.0,0.50,0.5,3,5294,1.128,7.996,0.470,5046,0.891,8.252,0.485,6903,1.559,6.087,0.358,3890,0.864,10.803,0.635
1100,8,16,5.0,0.50,0.5,3,3960,1.225,11.137,0.655,3729,2.912,12.094,0.711,7069,1.724,6.229,0.366,3081,1.566,14.416,0.848
1100,8,16,5.0,0.50,0.5,3,3259,0.667,12.741,0.749,3267,1.993,12.500,0.735,4794,0.984,8.624,0.507,3216,1.830,12.741,0.749
1100,8,16,5.0,0.50,0.5,3,2824,1.403,15.584,0.917,4505,3.248,9.661,0.568,4666,1.006,9.426,0.554,3915,2.317,11.232,0.661
1100,8,16,5.0,0.50,0.5,3,5447,2.435,7.400,0.435,3228,2.132,12.487,0.735,4917,1.119,8.382,0.493,3827,3.257,10.534,0.620
1100,8,16,5.0,0.50,0.5,3,5903,1.744,7.148,0.420,4296,2.092,9.489,0.558,6361,1.520,6.409,0.377,4380,0.813,9.308,0.548
1100,8,16,5.0,0.50,0.5,3,3235,1.729,12.788,0.752,2685,1.605,15.403,0.906,4047,0.915,9.937,0.585,3078,1.225,13.257,0.780
1100,8,16,5.0,0.50,0.5,4,5186,0.831,10.654,0.627,4501,2.137,12.233,0.720,6426,1.045,8.599,0.506,5215,2.837,10.596,0.623
1100,8,16,5.0,0.50,0.5,4,5692,3.153,9.716,0.572,3893,1.363,14.206,0.836,6212,1.088,9.091,0.535,4021,2.386,13.905,0.818
1100,8,16,5.0,0.50,0.5,4,4961,3.351,11.154,0.656,4330,2.277,13.064,0.768,9446,1.806,5.961,0.351,5205,2.280,10.661,0.627
1100,8,16,5.0,0.50,0.5,4,7699,4.921,7.328,0.431,6940,1.729,8.205,0.483,8941,1.450,6.282,0.370,6440,3.476,8.804,0.518
1100,8,16,5.0,0.50,0.5,4,4267,1.857,13.743,0.808,3921,2.497,14.157,0.833,9332,1.718,6.376,0.375,4041,1.802,14.724,0.866
1100,8,16,5.0,0.50,0.5,4,5965,1.831,9.148,0.538,4600,2.219,11.863,0.698,6243,1.095,8.834,0.520,5190,0.527,10.513,0.618
1100,8,16,5.0,0.50,0.5,4,3971,1.163,14.686,0.864,4833,2.426,12.067,0.710,6344,1.062,9.193,0.541,5558,2.844,10.576,0.622
1100,8,16,5.0,0.50,0.5,4,5951,1.824,9.018,0.530,4755,2.682,11.278,0.663,8053,1.281,6.729,0.396,5432,3.703,10.051,0.591
1100,8,16,5.0,0.50,0.5,4,6497,4.012,8.610,0.506,6717,3.762,8.282,0.487,8377,1.417,6.718,0.395,5395,1.238,10.432,0.614
1100,8,16,5.0,0.50,0.5,4,4462,2.966,12.109,0.712,3358,1.990,16.318,0.960,8957,1.617,6.028,0.355,3466,2.366,15.893,0.935
1100,8,16,5.0,0.50,2.0,2,2647,2.474,10.192,0.600,2661,2.864,10.343,0.608,3812,1.112,7.296,0.429,2675,2.746,10.191,0.599
1100,8,16,5.0,0.50,2.0,2,3951,2.566,6.923,0.407,2737,1.874,10.111,0.595,4514,1.344,6.110,0.359,2765,2.600,9.977,0.587
1100,8,16,5.0,0.50,2.0,2,3505,5.243,8.073,0.475,2996,4.060,9.443,0.555,5118,1.982,5.527,0.325,2719,1.663,10.406,0.612
1100,8,16,5.0,0.50,2.0,2,3895,4.991,7.250,0.426,2994,3.373,9.432,0.555,5045,1.521,5.598,0.329,3743,0.612,7.545,0.444
1100,8,16,5.0,0.50,2.0,2,3081,2.167,9.595,0.564,2999,3.076,9.761,0.574,4414,1.766,6.754,0.397,2572,1.633,11.450,0.674
1100,8,16,5.0,0.50,2.0,2,2568,2.685,10.536,0.620,3052,3.149,9.092,0.535,3962,1.183,6.926,0.407,2892,1.999,9.593,0.564
1100,8,16,5.0,0.50,2.0,2,2801,2.532,10.461,0.615,2732,2.704,10.722,0.631,3982,1.440,7.313,0.430,2232,1.917,13.218,0.778
1100,8,16,5.0,0.50,2.0,2,3162,0.549,8.576,0.504,3677,3.633,7.506,0.442,4242,1.321,6.488,0.382,3282,3.383,8.387,0.493
1100,8,16,5.0,0.50,2.0,2,3063,3.076,8.917,0.525,3240,5.243,8.389,0.493,4815,1.463,5.749,0.338,3087,2.730,9.010,0.530
1100,8,16,5.0,0.50,2.0,2,2602,3.579,10.643,0.626,2259,1.806,12.024,0.707,3666,1.291,7.660,0.451,2455,3.303,11.438,0.673
1100,8,16,5.0,0.50,2.0,3,4165,1.184,9.850,0.579,3566,2.603,11.606,0.683,5639,1.367,7.306,0.430,4551,3.605,9.124,0.537
1100,8,16,5.0,0.50,2.0,3,4189,2.489,9.907,0.583,3708,2.911,11.465,0.674,5620,1.091,7.569,0.445,3439,3.330,12.069,0.710
1100,8,16,5.0,0.50,2.0,3,3896,2.243,10.691,0.629,4204,4.144,10.003,0.588,6137,1.363,6.708,0.395,3595,1.627,11.452,0.674
1100,8,16,5.0,0.50,2.0,3,4953,1.074,8.460,0.498,4684,2.518,9.084,0.534,7173,1.580,5.818,0.342,4655,3.647,9.096,0.535
1100,8,16,5.0,0.50,2.0,3,3608,2.496,12.260,0.721,3432,1.648,12.886,0.758,8805,1.816,5.020,0.295,4870,2.636,9.130,0.537
1100,8,16,5.0,0.50,2.0,3,3637,2.318,11.390,0.670,4956,2.083,8.281,0.487,5390,1.275,7.649,0.450,4403,1.947,9.432,0.555
1100,8,16,5.0,0.50,2.0,3,3577,3.346,12.202,0.718,3098,1.781,14.196,0.835,5216,1.183,8.538,0.502,4004,1.257,11.098,0.653
1100,8,16,5.0,0.50,2.0,3,5113,3.800,8.042,0.473,5255,1.383,7.672,0.451,6364,1.448,6.396,0.376,3969,2.265,10.306,0.606
1100,8,16,5.0,0.50,2.0,3,4852,1.448,8.495,0.500,5187,0.834,7.859,0.462,7442,1.596,5.654,0.333,4255,2.525,9.787,0.576
1100,8,16,5.0,0.50,2.0,3,3452,2.573,11.972,0.704,2919,2.461,14.039,0.826,4332,0.871,9.310,0.548,3144,2.967,13.004,0.765
1100,8,16,5.0,0.50,2.0,4,4611,2.476,11.983,0.705,4567,2.119,12.019,0.707,7308,1.161,8.045,0.473,5390,2.854,10.252,0.603
1100,8,16,5.0,0.50,2.0,4,5586,0.761,9.983,0.587,5063,2.466,10.991,0.647,6975,1.122,8.001,0.471,4855,3.721,11.456,0.674
1100,8,16,5.0,0.50,2.0,4,5578,3.151,10.141,0.597,4604,1.101,12.218,0.719,7904,1.272,7.074,0.416,4416,3.829,12.500,0.735
1100,8,16,5.0,0.50,2.0,4,7424,1.921,7.526,0.443,8454,5.368,6.722,0.395,9370,1.511,6.077,0.357,5902,1.407,9.649,0.568
1100,8,16,5.0,0.50,2.0,4,4874,2.030,12.360,0.727,4431,3.018,13.337,0.785,10034,1.736,5.930,0.349,4931,0.775,12.067,0.710
1100,8,16,5.0,0.50,2.0,4,5389,4.019,10.094,0.594,5096,1.438,10.833,0.637,6991,1.227,7.806,0.459,5052,3.689,10.801,0.635
1100,8,16,5.0,0.50,2.0,4,4245,1.420,13.741,0.808,4957,2.903,11.767,0.692,6794,1.137,8.585,0.505,5310,2.047,10.985,0.646
1100,8,16,5.0,0.50,2.0,4,7955,4.843,6.812,0.401,5533,2.849,9.933,0.584,8659,1.367,6.201,0.365,6266,1.913,8.677,0.510
1100,8,16,5.0,0.50,2.0,4,5823,3.007,9.416,0.554,6910,2.597,8.011,0.471,8958,1.361,6.140,0.361,5791,3.905,9.719,0.572
1100,8,16,5.0,0.50,2.0,4,4728,2.028,11.718,0.689,4247,2.387,13.048,0.768,6603,1.149,8.285,0.487,3808,1.978,14.550,0.856
1100,8,16,5.0,0.50,5.0,2,4335,2.536,6.455,0.380,3420,3.036,8.159,0.480,4968,1.099,5.479,0.322,3542,4.500,7.703,0.453
1100,8,16,5.0,0.50,5.0,2,3788,3.701,7.283,0.428,3454,2.755,7.921,0.466,4893,1.465,5.646,0.332,3538,2.112,7.854,0.462
1100,8,16,5.0,0.50,5.0,2,4258,5.980,6.385,0.376,3538,1.610,7.987,0.470,4951,1.558,5.715,0.336,3624,5.273,7.806,0.459
1100,8,16,5.0,0.50,5.0,2,5220,4.328,5.410,0.318,4689,3.676,5.903,0.347,6637,2.197,4.189,0.246,3939,3.448,7.082,0.417
1100,8,16,5.0,0.50,5.0,2,4441,2.574,6.665,0.392,3161,3.604,9.295,0.547,5093,1.460,5.922,0.348,3064,1.727,8.861,0.521
1100,8,16,5.0,0.50,5.0,2,4031,3.311,6.788,0.399,3204,2.235,8.659,0.509,4777,1.427,5.808,0.342,4464,5.192,6.216,0.366
1100,8,16,5.0,0.50,5.0,2,3586,4.134,8.221,0.484,3712,3.061,8.007,0.471,4786,1.731,6.122,0.360,3216,2.086,9.111,0.536
1100,8,16,5.0,0.50,5.0,2,3777,2.699,7.287,0.429,4136,2.383,6.654,0.391,5421,1.530,4.904,0.288,3740,2.169,7.420,0.436
1100,8,16,5.0,0.50,5.0,2,4544,6.071,6.074,0.357,3896,0.728,7.035,0.414,5974,2.032,4.663,0.274,3607,3.701,7.655,0.450
1100,8,16,5.0,0.50,5.0,2,4258,6.020,6.373,0.375,2823,3.750,9.512,0.560,3910,1.425,6.965,0.410,2988,1.830,9.238,0.543
1100,8,16,5.0,0.50,5.0,3,6746,4.847,6.177,0.363,5064,1.571,8.194,0.482,7175,1.656,5.718,0.336,4193,3.270,9.784,0.576
1100,8,16,5.0,0.50,5.0,3,5229,2.450,8.073,0.475,4862,2.790,8.682,0.511,7379,1.539,5.721,0.337,4872,1.764,8.664,0.510
1100,8,16,5.0,0.50,5.0,3,4606,2.113,9.167,0.539,4668,3.379,9.104,0.536,8774,1.909,4.731,0.278,4482,0.945,9.329,0.549
1100,8,16,5.0,0.50,5.0,3,7085,3.092,5.931,0.349,6818,4.411,6.130,0.361,8719,1.899,4.783,0.281,5882,5.559,7.145,0.420
1100,8,16,5.0,0.50,5.0,3,4304,1.946,10.277,0.605,4193,3.037,10.548,0.620,9256,1.909,4.779,0.281,4681,1.817,9.449,0.556
1100,8,16,5.0,0.50,5.0,3,5377,1.379,7.662,0.451,4795,3.638,8.510,0.501,6448,1.359,6.397,0.376,5413,4.560,7.671,0.451
1100,8,16,5.0,0.50,5.0,3,4492,2.293,9.789,0.576,4848,3.826,9.071,0.534,6797,1.542,6.414,0.377,4291,2.868,10.136,0.596
1100,8,16,5.0,0.50,5.0,3,5841,3.038,6.948,0.409,4654,3.113,8.654,0.509,6152,1.509,6.553,0.385,5575,3.757,7.231,0.425
1100,8,16,5.0,0.50,5.0,3,5577,2.093,7.309,0.430,5416,2.903,7.527,0.443,8610,1.846,4.898,0.288,5236,4.339,7.923,0.466
1100,8,16,5.0,0.50,5.0,3,3945,2.577,10.469,0.616,3587,1.423,11.312,0.665,5755,1.301,7.188,0.423,3791,3.204,10.911,0.642
1100,8,16,5.0,0.50,5.0,4,7155,3.397,7.722,0.454,6629,1.349,8.336,0.490,7810,1.276,7.075,0.416,6659,3.840,8.298,0.488
1100,8,16,5.0,0.50,5.0,4,5727,2.993,9.656,0.568,5432,2.140,10.181,0.599,8488,1.486,6.426,0.378,6733,2.686,8.214,0.483
1100,8,16,5.0,0.50,5.0,4,8449,2.118,6.710,0.395,5891,0.978,9.480,0.558,8161,1.364,6.932,0.408,5350,2.666,10.572,0.622
1100,8,16,5.0,0.50,5.0,4,8300,1.331,6.658,0.392,8292,5.332,6.844,0.403,11227,1.789,5.033,0.296,6817,0.675,8.220,0.484
1100,8,16,5.0,0.50,5.0,4,9345,2.957,6.317,0.372,4418,2.714,13.320,0.784,10292,1.687,5.781,0.340,5953,3.388,9.875,0.581
1100,8,16,5.0,0.50,5.0,4,7300,4.067,7.366,0.433,6360,1.406,8.555,0.503,8242,1.526,6.620,0.389,5453,4.107,9.972,0.587
1100,8,16,5.0,0.50,5.0,4,5990,2.590,9.737,0.573,6291,3.169,9.311,0.548,7835,1.286,7.443,0.438,5416,1.960,10.836,0.637
1100,8,16,5.0,0.50,5.0,4,8791,5.353,6.229,0.366,6614,3.646,8.192,0.482,8983,1.570,6.051,0.356,7152,2.231,7.652,0.450
1100,8,16,5.0,0.50,5.0,4,6606,4.165,8.440,0.496,6842,4.723,8.089,0.476,11281,1.842,4.989,0.293,7035,3.718,8.000,0.471
1100,8,16,5.0,0.50,5.0,4,5530,3.108,10.020,0.589,4517,1.659,12.268,0.722,7831,1.362,7.076,0.416,4731,1.727,11.712,0.689
1100,8,16,5.0,1.00,0.2,2,2507,2.665,10.526,0.619,1993,2.620,13.243,0.779,3248,1.112,8.267,0.486,2214,2.388,12.114,0.713
1100,8,16,5.0,1.00,0.2,2,2325,1.903,11.770,0.692,2091,1.454,13.090,0.770,3403,1.055,8.041,0.473,2427,2.823,11.334,0.667
1100,8,16,5.0,1.00,0.2,2,2663,2.918,10.482,0.617,2215,1.016,12.413,0.730,5562,1.904,5.049,0.297,2090,2.372,13.438,0.790
1100,8,16,5.0,1.00,0.2,2,2802,3.503,10.084,0.593,2778,2.017,10.173,0.598,4155,1.299,6.735,0.396,2519,1.509,11.188,0.658
1100,8,16,5.0,1.00,0.2,2,2326,1.774,12.825,0.754,2394,1.622,12.527,0.737,4719,1.766,6.203,0.365,2076,2.033,14.097,0.829
1100,8,16,5.0,1.00,0.2,2,2245,1.768,11.991,0.705,2176,1.086,12.411,0.730,4453,1.451,6.290,0.370,2778,2.553,10.478,0.616
1100,8,16,5.0,1.00,0.2,2,1945,0.723,14.835,0.873,2062,2.322,13.992,0.823,3118,1.170,9.253,0.544,2824,4.283,10.217,0.601
1100,8,16,5.0,1.00,0.2,2,2859,3.446,9.320,0.548,2612,3.243,9.941,0.585,4076,1.443,6.518,0.383,2921,3.231,9.122,0.537
1100,8,16,5.0,1.00,0.2,2,2854,1.487,9.539,0.561,2526,0.855,10.774,0.634,5706,2.152,4.770,0.281,2916,0.828,9.336,0.549
1100,8,16,5.0,1.00,0.2,2,1994,2.255,13.678,0.805,1716,2.217,15.889,0.935,3147,1.123,8.476,0.499,1615,1.733,16.604,0.977
1100,8,16,5.0,1.00,0.2,3,4522,3.003,8.958,0.527,2979,2.520,13.469,0.792,4760,1.018,8.515,0.501,3986,1.126,9.967,0.586
1100,8,16,5.0,1.00,0.2,3,3507,1.638,11.942,0.702,3580,1.547,11.697,0.688,4703,1.016,8.554,0.503,3672,0.743,10.610,0.624
1100,8,16,5.0,1.00,0.2,3,3574,2.367,11.542,0.679,4278,2.798,9.554,0.562,6879,1.549,5.941,0.349,3352,3.096,12.191,0.717
1100,8,16,5.0,1.00,0.2,3,4359,0.980,9.647,0.567,4020,0.904,10.515,0.619,6163,1.274,6.823,0.401,3996,2.613,10.523,0.619
1100,8,16,5.0,1.00,0.2,3,3160,2.030,13.876,0.816,2995,2.177,14.532,0.855,7035,1.585,6.265,0.369,2798,1.747,15.721,0.925
1100,8,16,5.0,1.00,0.2,3,3318,1.107,12.212,0.718,3404,2.743,11.792,0.694,4612,1.126,8.708,0.512,4304,2.348,9.320,0.548
1100,8,16,5.0,1.00,0.2,3,3358,2.461,13.056,0.768,2782,2.043,15.473,0.910,4707,1.132,9.233,0.543,2875,1.590,15.062,0.886
1100,8,16,5.0,1.00,0.2,3,4218,3.474,9.311,0.548,3680,2.009,10.855,0.639,6188,1.427,6.311,0.371,3857,3.298,10.182,0.599
1100,8,16,5.0,1.00,0.2,3,4966,0.913,7.913,0.465,3888,1.183,10.311,0.607,6267,1.394,6.483,0.381,4237,3.631,9.461,0.557
1100,8,16,5.0,1.00,0.2,3,3118,2.108,12.881,0.758,2386,1.644,16.834,0.990,5775,1.354,6.811,0.401,2432,0.800,16.569,0.975
1100,8,16,5.0,1.00,0.2,4,6038,3.131,8.875,0.522,5041,2.569,10.626,0.625,6329,1.105,8.540,0.502,5793,2.866,9.331,0.549
1100,8,16,5.0,1.00,0.2,4,6251,2.850,8.772,0.516,3710,1.507,14.893,0.876,6333,1.059,8.663,0.510,3542,2.758,15.488,0.911
1100,8,16,5.0,1.00,0.2,4,4585,3.470,12.246,0.720,4400,2.179,12.761,0.751,9777,1.936,5.682,0.334,4342,1.782,12.641,0.744
1100,8,16,5.0,1.00,0.2,4,5752,3.852,9.828,0.578,4750,1.327,11.810,0.695,8161,1.375,6.941,0.408,5680,3.228,9.952,0.585
1100,8,16,5.0,1.00,0.2,4,3869,1.575,15.012,0.883,3790,2.259,15.600,0.918,11325,2.115,5.220,0.307,4141,1.653,14.278,0.840
1100,8,16,5.0,1.00,0.2,4,4188,0.954,12.713,0.748,4287,2.547,12.418,0.730,6207,1.131,8.577,0.505,5022,3.548,10.602,0.624
1100,8,16,5.0,1.00,0.2,4,3823,1.826,15.023,0.884,4881,2.543,11.766,0.692,6158,1.069,9.326,0.549,3748,2.630,15.324,0.901
1100,8,16,5.0,1.00,0.2,4,4002,1.397,13.108,0.771,4603,2.757,11.421,0.672,6214,0.986,8.442,0.497,5352,2.824,9.802,0.577
1100,8,16,5.0,1.00,0.2,4,8323,3.797,6.649,0.391,5457,1.056,10.141,0.597,8298,1.328,6.521,0.384,5558,0.838,9.725,0.572
1100,8,16,5.0,1.00,0.2,4,3542,0.807,15.191,0.894,3251,1.065,16.550,0.974,6397,1.154,8.349,0.491,3604,2.535,14.748,0.868
1100,8,16,5.0,1.00,0.5,2,2744,3.082,9.764,0.574,2145,2.336,13.104,0.771,3438,1.170,7.815,0.460,2098,2.600,12.577,0.740
1100,8,16,5.0,1.00,0.5,2,2658,2.345,10.294,0.606,2385,2.300,11.474,0.675,3683,1.142,7.430,0.437,2316,2.398,11.733,0.690
1100,8,16,5.0,1.00,0.5,2,2414,2.510,11.530,0.678,2375,2.562,11.824,0.696,4792,1.921,5.863,0.345,2152,2.933,12.986,0.764
1100,8,16,5.0,1.00,0.5,2,3759,1.440,7.412,0.436,2797,1.379,10.137,0.596,4242,1.415,6.662,0.392,2539,1.719,11.132,0.655
1100,8,16,5.0,1.00,0.5,2,2278,2.007,12.849,0.756,2039,1.848,14.358,0.845,4743,1.672,6.087,0.358,2069,2.219,14.004,0.824
1100,8,16,5.0,1.00,0.5,2,3009,2.250,8.992,0.529,2213,1.264,12.000,0.706,3324,1.065,7.857,0.462,1601,1.484,16.658,0.980
1100,8,16,5.0,1.00,0.5,2,2176,2.070,13.148,0.773,2218,1.770,13.229,0.778,3233,0.916,8.956,0.527,2060,2.530,13.637,0.802
1100,8,16,5.0,1.00,0.5,2,2267,2.232,11.507,0.677,2170,2.517,11.890,0.699,3260,1.151,8.124,0.478,2820,0.945,9.334,0.549
1100,8,16,5.0,1.00,0.5,2,2614,3.331,10.527,0.619,2834,3.949,10.127,0.596,4311,1.420,6.314,0.371,2945,1.335,9.241,0.544
1100,8,16,5.0,1.00,0.5,2,2103,2.380,12.969,0.763,2005,2.348,13.600,0.800,3342,1.192,7.918,0.466,2030,0.872,13.435,0.790
1100,8,16,5.0,1.00,0.5,3,4813,3.958,8.314,0.489,4481,3.016,8.962,0.527,4986,1.094,7.980,0.469,4139,2.028,9.875,0.581
1100,8,16,5.0,1.00,0.5,3,4063,1.838,10.235,0.602,3178,0.856,13.116,0.772,4787,1.198,8.749,0.515,3479,2.126,12.037,0.708
1100,8,16,5.0,1.00,0.5,3,3830,1.257,10.670,0.628,3270,1.104,12.500,0.735,6932,1.561,5.896,0.347,3673,3.567,11.128,0.655
1100,8,16,5.0,1.00,0.5,3,5851,0.987,7.186,0.423,4379,0.984,9.706,0.571,6398,1.369,6.640,0.391,3942,2.354,10.667,0.627
1100,8,16,5.0,1.00,0.5,3,3186,0.512,13.795,0.811,3094,2.055,14.207,0.836,6009,1.287,7.314,0.430,3233,2.322,13.593,0.800
1100,8,16,5.0,1.00,0.5,3,4685,3.948,8.648,0.509,2908,1.977,13.820,0.813,4774,1.181,8.368,0.492,3312,1.808,11.973,0.704
1100,8,16,5.0,1.00,0.5,3,3277,2.412,13.313,0.783,3590,2.052,12.250,0.721,4896,1.153,8.893,0.523,4789,3.853,9.042,0.532
1100,8,16,5.0,1.00,0.5,3,4761,4.315,8.197,0.482,3175,2.229,12.291,0.723,4685,1.103,8.331,0.490,4088,3.036,9.548,0.562
1100,8,16,5.0,1.00,0.5,3,4242,0.731,9.537,0.561,4540,3.719,9.039,0.532,6465,1.259,6.200,0.365,3966,2.661,10.378,0.610
1100,8,16,5.0,1.00,0.5,3,2940,1.244,13.779,0.811,2489,1.483,16.034,0.943,4332,0.900,9.244,0.544,2614,0.952,15.131,0.890
1100,8,16,5.0,1.00,0.5,4,3834,1.525,14.098,0.829,5212,2.641,10.371,0.610,6506,1.099,8.230,0.484,4266,1.009,12.671,0.745
1100,8,16,5.0,1.00,0.5,4,5608,1.780,9.783,0.575,3814,2.899,15.191,0.894,6472,1.207,8.477,0.499,4150,0.663,13.278,0.781
1100,8,16,5.0,1.00,0.5,4,4741,1.093,11.685,0.687,4384,2.780,12.746,0.750,7817,1.275,7.080,0.416,4984,3.659,11.089,0.652
1100,8,16,5.0,1.00,0.5,4,5929,0.981,9.514,0.560,8305,4.994,6.811,0.401,8316,1.421,6.853,0.403,5158,2.362,11.049,0.650
1100,8,16,5.0,1.00,0.5,4,4179,1.841,14.146,0.832,3990,1.642,14.819,0.872,11420,2.133,5.177,0.305,3899,2.220,15.163,0.892
1100,8,16,5.0,1.00,0.5,4,4422,2.215,12.040,0.708,4542,3.177,11.722,0.690,6414,1.168,8.865,0.521,5475,1.303,9.724,0.572
1100,8,16,5.0,1.00,0.5,4,4029,1.224,14.255,0.839,4757,1.859,12.073,0.710,6526,1.133,8.801,0.518,5364,2.635,10.707,0.630
1100,8,16,5.0,1.00,0.5,4,4263,1.488,12.235,0.720,4954,3.325,10.519,0.619,7981,1.283,6.658,0.392,5250,2.848,9.890,0.582
1100,8,16,5.0,1.00,0.5,4,9987,3.624,5.551,0.327,5517,3.368,9.462,0.557,8449,1.419,6.388,0.376,5622,1.176,9.618,0.566
1100,8,16,5.0,1.00,0.5,4,4176,2.516,12.494,0.735,3429,1.158,15.234,0.896,6252,0.934,8.501,0.500,3625,2.228,14.469,0.851
1100,8,16,5.0,1.00,2.0,2,4592,3.331,5.863,0.345,3012,2.052,9.504,0.559,3980,1.460,6.631,0.390,2267,2.882,11.639,0.685
1100,8,16,5.0,1.00,2.0,2,2828,3.251,9.678,0.569,2581,2.140,10.603,0.624,4152,1.288,6.623,0.390,2954,2.272,9.326,0.549
1100,8,16,5.0,1.00,2.0,2,3425,2.462,7.682,0.452,2823,1.595,9.872,0.581,4613,1.384,6.088,0.358,2775,4.255,10.120,0.595
1100,8,16,5.0,1.00,2.0,2,3388,2.647,8.341,0.491,3795,4.744,7.447,0.438,4775,1.492,5.918,0.348,3710,2.745,7.616,0.448
1100,8,16,5.0,1.00,2.0,2,2665,1.644,10.984,0.646,2749,3.634,10.647,0.626,5073,1.788,5.804,0.341,2765,1.755,10.622,0.625
1100,8,16,5.0,1.00,2.0,2,2911,4.426,9.236,0.543,3176,0.854,8.525,0.501,3699,1.147,7.317,0.430,2884,1.390,9.386,0.552
1100,8,16,5.0,1.00,2.0,2,2530,2.137,11.403,0.671,2442,2.635,11.953,0.703,3838,1.176,7.701,0.453,2356,2.605,12.325,0.725
1100,8,16,5.0,1.00,2.0,2,3250,2.532,8.199,0.482,2910,1.487,9.157,0.539,4178,1.412,6.412,0.377,2522,3.397,10.431,0.614
1100,8,16,5.0,1.00,2.0,2,4117,5.569,6.595,0.388,3610,4.596,7.521,0.442,4798,1.581,5.652,0.332,2972,1.441,9.136,0.537
1100,8,16,5.0,1.00,2.0,2,3186,3.650,8.431,0.496,2061,1.851,12.872,0.757,3784,1.224,6.903,0.406,2157,2.038,12.642,0.744
1100,8,16,5.0,1.00,2.0,3,3536,2.030,11.349,0.668,3887,0.793,10.326,0.607,5860,1.345,6.849,0.403,3680,2.797,10.906,0.642
1100,8,16,5.0,1.00,2.0,3,4074,2.643,10.281,0.605,3733,2.218,11.006,0.647,5101,1.102,8.087,0.476,3337,1.279,12.487,0.735
1100,8,16,5.0,1.00,2.0,3,4870,2.927,8.588,0.505,4097,0.654,10.161,0.598,5387,1.201,7.587,0.446,3588,2.900,11.389,0.670
1100,8,16,5.0,1.00,2.0,3,5458,4.908,7.705,0.453,4526,3.271,9.291,0.547,6741,1.516,6.223,0.366,4145,3.559,10.499,0.618
