podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,16,0.10,0.25,0.5,2,1541,1.436,11.161,0.657,3315,2.769,5.304,0.312,2592,0.534,6.702,0.394,2427,1.921,7.070,0.416
900,12,16,0.10,0.25,0.5,2,1517,1.727,9.914,0.583,2174,2.070,7.092,0.417,1268,0.270,11.824,0.696,1789,1.236,8.367,0.492
900,12,16,0.10,0.25,0.5,2,1490,1.180,11.155,0.656,1777,2.096,9.831,0.578,1322,0.284,12.881,0.758,2851,3.079,5.750,0.338
900,12,16,0.10,0.25,0.5,2,1313,1.285,13.118,0.772,2154,2.013,7.743,0.455,1538,0.402,10.721,0.631,1701,1.941,9.601,0.565
900,12,16,0.10,0.25,0.5,2,1348,1.540,11.304,0.665,2187,2.521,7.113,0.418,1227,0.268,12.770,0.751,1453,1.312,10.413,0.613
900,12,16,0.10,0.25,0.5,2,1688,0.887,9.159,0.539,1792,2.186,8.404,0.494,1276,0.292,11.803,0.694,1555,2.389,9.683,0.570
900,12,16,0.10,0.25,0.5,3,6515,5.523,3.596,0.212,2621,1.355,9.054,0.533,2563,0.348,8.998,0.529,6125,4.136,3.871,0.228
900,12,16,0.10,0.25,0.5,3,3039,1.923,7.508,0.442,2531,1.836,9.262,0.545,2518,0.341,9.431,0.555,3218,2.778,7.204,0.424
900,12,16,0.10,0.25,0.5,3,2210,1.499,11.858,0.698,4386,3.511,5.952,0.350,2429,0.356,10.437,0.614,2506,1.980,10.161,0.598
900,12,16,0.10,0.25,0.5,3,5050,1.247,5.780,0.340,4364,3.018,6.729,0.396,3620,0.323,7.955,0.468,6492,1.751,4.459,0.262
900,12,16,0.10,0.25,0.5,3,4514,3.395,5.680,0.334,3570,2.240,7.201,0.424,3994,0.552,6.530,0.384,4598,2.069,5.698,0.335
900,12,16,0.10,0.25,0.5,3,2360,0.852,9.725,0.572,3343,2.952,6.865,0.404,1819,0.263,12.819,0.754,3018,1.456,7.543,0.444
900,12,16,0.10,0.25,0.5,3,2297,1.129,11.133,0.655,2908,1.784,8.903,0.524,1858,0.253,13.768,0.810,4063,2.419,6.259,0.368
900,12,16,0.10,0.25,0.5,3,2854,1.607,8.835,0.520,2835,1.581,8.686,0.511,2268,0.300,10.746,0.632,2338,1.344,10.675,0.628
900,12,16,0.10,0.25,0.5,3,2883,1.119,8.073,0.475,1849,0.805,12.590,0.741,1896,0.254,12.145,0.714,2955,1.244,7.876,0.463
900,12,16,0.10,0.25,0.5,3,2147,1.638,10.613,0.624,1982,1.326,11.810,0.695,1935,0.309,11.906,0.700,4805,3.390,4.837,0.285
900,12,16,0.10,0.25,0.5,4,4994,0.481,6.272,0.369,5209,1.339,6.085,0.358,3397,0.318,9.372,0.551,7437,3.824,4.209,0.248
900,12,16,0.10,0.25,0.5,4,4384,0.835,6.997,0.412,4438,2.292,6.839,0.402,3311,0.395,9.211,0.542,3713,1.605,8.305,0.489
900,12,16,0.10,0.25,0.5,4,5060,2.755,6.969,0.410,4299,1.338,8.203,0.483,3243,0.336,10.874,0.640,3546,0.512,9.970,0.586
900,12,16,0.10,0.25,0.5,4,6711,1.668,5.793,0.341,4618,1.446,8.393,0.494,4860,0.486,7.825,0.460,8399,1.101,4.510,0.265
900,12,16,0.10,0.25,0.5,4,2997,0.401,11.719,0.689,4353,1.340,8.034,0.473,5184,0.612,6.851,0.403,5405,2.424,6.429,0.378
900,12,16,0.10,0.25,0.5,4,3107,0.780,9.947,0.585,3868,2.446,7.949,0.468,2399,0.256,12.537,0.737,3865,2.172,8.023,0.472
900,12,16,0.10,0.25,0.5,4,3367,1.167,10.158,0.598,3736,1.724,9.035,0.531,2544,0.284,13.446,0.791,5452,3.094,6.168,0.363
900,12,16,0.10,0.25,0.5,4,5102,1.370,6.689,0.393,3700,1.478,9.046,0.532,2738,0.303,12.241,0.720,3381,1.943,9.758,0.574
900,12,16,0.10,0.25,0.5,4,2545,1.153,12.052,0.709,2971,0.921,10.418,0.613,2592,0.274,12.054,0.709,3114,0.892,9.827,0.578
900,12,16,0.10,0.25,0.5,4,4483,1.459,6.753,0.397,6767,2.726,4.535,0.267,2424,0.274,12.644,0.744,3263,1.629,9.467,0.557
900,12,16,0.10,0.25,2.0,2,2825,3.344,5.584,0.328,3169,2.743,4.989,0.293,1775,0.433,9.021,0.531,2511,3.430,6.375,0.375
900,12,16,0.10,0.25,2.0,2,2103,2.484,7.433,0.437,2182,2.303,7.035,0.414,1263,0.287,12.340,0.726,2337,2.465,6.786,0.399
900,12,16,0.10,0.25,2.0,2,2394,2.546,7.406,0.436,1953,1.143,8.901,0.524,1613,0.419,10.751,0.632,1680,0.874,10.435,0.614
900,12,16,0.10,0.25,2.0,2,3134,2.107,6.156,0.362,4371,1.959,4.501,0.265,2467,0.527,7.831,0.461,3705,3.384,5.229,0.308
900,12,16,0.10,0.25,2.0,2,2114,2.112,7.258,0.427,4246,3.860,4.040,0.238,1609,0.399,10.439,0.614,2998,2.918,5.603,0.330
900,12,16,0.10,0.25,2.0,2,1619,1.934,9.285,0.546,2048,1.953,7.470,0.439,1178,0.288,12.758,0.750,1788,1.351,8.578,0.505
900,12,16,0.10,0.25,2.0,2,2973,1.672,5.442,0.320,1559,1.587,10.614,0.624,1275,0.243,13.379,0.787,2244,1.652,7.451,0.438
900,12,16,0.10,0.25,2.0,2,1611,1.825,10.294,0.606,1479,1.400,11.210,0.659,1540,0.403,10.679,0.628,1970,2.140,8.417,0.495
900,12,16,0.10,0.25,2.0,2,1288,1.267,12.074,0.710,1188,1.481,13.193,0.776,1308,0.268,11.897,0.700,1486,1.375,10.429,0.613
900,12,16,0.10,0.25,2.0,2,1354,0.689,11.461,0.674,1822,2.509,8.344,0.491,1256,0.301,12.308,0.724,1611,1.778,9.620,0.566
900,12,16,0.10,0.25,2.0,3,5590,2.259,4.278,0.252,5541,5.996,4.255,0.250,2453,0.321,9.539,0.561,6288,5.238,3.754,0.221
900,12,16,0.10,0.25,2.0,3,2700,1.607,8.682,0.511,2721,1.175,8.616,0.507,2534,0.343,9.251,0.544,2862,2.055,8.192,0.482
900,12,16,0.10,0.25,2.0,3,3288,0.577,7.882,0.464,3725,1.317,7.147,0.420,2522,0.352,10.407,0.612,2993,2.041,8.798,0.518
900,12,16,0.10,0.25,2.0,3,5455,2.221,5.284,0.311,5230,3.966,5.506,0.324,3716,0.480,7.775,0.457,6054,1.879,4.934,0.290
900,12,16,0.10,0.25,2.0,3,2561,1.856,10.203,0.600,3912,1.409,6.709,0.395,3918,0.594,6.447,0.379,2773,1.732,9.507,0.559
900,12,16,0.10,0.25,2.0,3,2365,0.854,9.771,0.575,3267,1.396,7.016,0.413,2031,0.285,11.327,0.666,3431,1.750,6.657,0.392
900,12,16,0.10,0.25,2.0,3,2159,1.189,11.843,0.697,2799,1.510,9.139,0.538,1868,0.281,13.592,0.800,3674,1.795,6.949,0.409
900,12,16,0.10,0.25,2.0,3,2995,1.094,8.223,0.484,3348,2.433,7.519,0.442,2169,0.325,11.588,0.682,2919,2.067,8.571,0.504
900,12,16,0.10,0.25,2.0,3,2259,0.454,10.237,0.602,1654,0.993,14.072,0.828,1899,0.254,12.314,0.724,2690,2.069,8.473,0.498
900,12,16,0.10,0.25,2.0,3,2353,0.800,9.984,0.587,2565,1.874,9.160,0.539,1895,0.252,12.397,0.729,2168,2.127,10.734,0.631
900,12,16,0.10,0.25,2.0,4,4184,2.080,7.384,0.434,6589,3.241,4.754,0.280,3214,0.356,9.744,0.573,6022,3.000,5.181,0.305
900,12,16,0.10,0.25,2.0,4,3840,1.541,8.029,0.472,4482,2.166,6.880,0.405,3285,0.348,9.360,0.551,4376,1.124,7.046,0.414
900,12,16,0.10,0.25,2.0,4,4530,2.466,7.621,0.448,3526,1.624,9.766,0.574,3194,0.317,11.041,0.649,3450,0.865,10.038,0.590
900,12,16,0.10,0.25,2.0,4,6958,0.846,5.633,0.331,6411,1.816,6.106,0.359,4897,0.508,7.908,0.465,7305,4.457,5.321,0.313
900,12,16,0.10,0.25,2.0,4,3605,1.609,9.640,0.567,3714,2.349,9.265,0.545,5243,0.570,6.670,0.392,5440,0.744,6.520,0.384
900,12,16,0.10,0.25,2.0,4,2788,0.636,11.317,0.666,3971,2.349,7.575,0.446,2392,0.250,12.804,0.753,3736,2.414,8.280,0.487
900,12,16,0.10,0.25,2.0,4,5503,2.313,6.216,0.366,3946,1.515,8.667,0.510,2592,0.284,13.195,0.776,4953,1.981,6.942,0.408
900,12,16,0.10,0.25,2.0,4,3182,1.174,10.725,0.631,4227,1.268,7.947,0.467,2861,0.293,11.685,0.687,3512,1.592,9.716,0.572
900,12,16,0.10,0.25,2.0,4,4131,1.228,7.425,0.437,2816,1.106,10.890,0.641,2535,0.306,12.063,0.710,3800,1.404,8.253,0.485
900,12,16,0.10,0.25,2.0,4,2365,1.014,13.220,0.778,3408,2.387,8.901,0.524,2497,0.292,12.354,0.727,2755,1.811,12.707,0.747
900,12,16,0.10,0.25,5.0,2,3736,2.769,4.168,0.245,2931,3.534,5.409,0.318,1612,0.346,9.839,0.579,4006,4.135,3.960,0.233
900,12,16,0.10,0.25,5.0,2,2211,2.222,6.917,0.407,1758,1.400,8.958,0.527,1712,0.336,9.135,0.537,1625,1.111,9.701,0.571
900,12,16,0.10,0.25,5.0,2,2012,1.206,8.426,0.496,3480,2.035,4.978,0.293,1748,0.385,9.700,0.571,1824,1.655,9.205,0.541
900,12,16,0.10,0.25,5.0,2,3006,1.504,6.269,0.369,2770,1.923,6.947,0.409,2418,0.490,8.073,0.475,2933,1.074,6.577,0.387
900,12,16,0.10,0.25,5.0,2,2080,1.689,8.602,0.506,1955,2.417,8.740,0.514,2641,0.557,6.696,0.394,3223,1.153,5.303,0.312
900,12,16,0.10,0.25,5.0,2,1608,1.601,9.351,0.550,2049,1.950,7.501,0.441,1326,0.283,11.269,0.663,2503,4.092,6.012,0.354
900,12,16,0.10,0.25,5.0,2,1643,1.608,10.283,0.605,2017,2.024,8.661,0.509,1381,0.334,11.872,0.698,4463,5.835,3.787,0.223
900,12,16,0.10,0.25,5.0,2,2019,0.998,8.210,0.483,2003,1.771,8.280,0.487,1410,0.369,11.761,0.692,1641,2.156,10.101,0.594
900,12,16,0.10,0.25,5.0,2,1291,1.269,12.054,0.709,2021,2.256,7.698,0.453,1285,0.281,12.173,0.716,1898,2.344,8.196,0.482
900,12,16,0.10,0.25,5.0,2,1988,2.737,7.577,0.446,1780,2.557,8.463,0.498,1267,0.303,12.152,0.715,1467,1.436,10.518,0.619
900,12,16,0.10,0.25,5.0,3,3199,0.427,7.428,0.437,7740,5.274,3.038,0.179,2586,0.381,9.027,0.531,6423,1.375,3.671,0.216
900,12,16,0.10,0.25,5.0,3,2990,1.833,7.841,0.461,2258,1.527,10.339,0.608,1857,0.263,12.478,0.734,2790,1.728,8.270,0.486
900,12,16,0.10,0.25,5.0,3,2673,0.785,9.767,0.575,3714,2.327,7.029,0.413,2506,0.350,10.420,0.613,2866,0.954,8.987,0.529
900,12,16,0.10,0.25,5.0,3,5881,0.626,4.999,0.294,3399,1.172,8.409,0.495,3644,0.578,8.039,0.473,6386,4.443,4.338,0.255
900,12,16,0.10,0.25,5.0,3,5137,2.735,5.100,0.300,3912,1.409,6.607,0.389,2677,0.399,9.857,0.580,4647,1.807,5.643,0.332
900,12,16,0.10,0.25,5.0,3,2269,0.433,10.095,0.594,3325,2.494,6.902,0.406,1849,0.267,12.701,0.747,2940,1.492,8.180,0.481
900,12,16,0.10,0.25,5.0,3,2230,1.054,11.273,0.663,2506,1.314,10.005,0.589,1881,0.283,13.419,0.789,4228,2.518,6.048,0.356
900,12,16,0.10,0.25,5.0,3,2382,1.340,10.339,0.608,3096,1.617,7.954,0.468,2051,0.271,11.979,0.705,2495,0.537,9.853,0.580
900,12,16,0.10,0.25,5.0,3,2116,0.992,10.999,0.647,1844,0.926,12.620,0.742,1904,0.255,12.222,0.719,2679,2.175,8.687,0.511
900,12,16,0.10,0.25,5.0,3,1992,1.455,11.630,0.684,1871,0.997,12.477,0.734,1900,0.252,11.855,0.697,2470,1.980,9.513,0.560
900,12,16,0.10,0.25,5.0,4,5565,2.356,5.628,0.331,5455,1.811,5.743,0.338,3325,0.368,9.420,0.554,7894,4.734,3.968,0.233
900,12,16,0.10,0.25,5.0,4,3743,1.460,8.239,0.485,4468,1.961,6.853,0.403,2548,0.276,11.944,0.703,3724,1.568,8.280,0.487
900,12,16,0.10,0.25,5.0,4,4443,2.419,7.937,0.467,4303,1.785,8.232,0.484,3325,0.400,10.699,0.629,3106,1.338,11.294,0.664
900,12,16,0.10,0.25,5.0,4,6035,0.620,5.336,0.314,6993,3.577,5.504,0.324,3331,0.366,11.579,0.681,8072,2.027,4.829,0.284
900,12,16,0.10,0.25,5.0,4,3673,2.058,9.550,0.562,3326,1.701,9.533,0.561,5222,0.589,6.635,0.390,5813,1.803,5.900,0.347
900,12,16,0.10,0.25,5.0,4,4513,0.891,6.731,0.396,4168,1.388,7.411,0.436,2566,0.297,12.037,0.708,3833,1.860,8.115,0.477
900,12,16,0.10,0.25,5.0,4,3701,1.216,9.261,0.545,3086,1.556,11.081,0.652,2459,0.234,13.660,0.804,5712,2.869,5.988,0.352
900,12,16,0.10,0.25,5.0,4,5210,1.477,6.550,0.385,4905,2.845,6.957,0.409,2766,0.292,12.103,0.712,3716,1.955,9.020,0.531
900,12,16,0.10,0.25,5.0,4,2888,1.778,10.621,0.625,2838,1.114,10.808,0.636,2520,0.304,12.273,0.722,2760,1.223,11.250,0.662
900,12,16,0.10,0.25,5.0,4,3883,2.028,7.989,0.470,3509,2.264,8.813,0.518,2491,0.256,12.245,0.720,3017,1.833,10.188,0.599
900,12,16,0.10,0.50,0.2,2,4862,4.237,3.257,0.192,3181,2.592,5.011,0.295,1723,0.428,9.295,0.547,3911,4.067,4.015,0.236
900,12,16,0.10,0.50,0.2,2,1903,1.694,8.382,0.493,2097,1.801,7.415,0.436,1699,0.350,9.073,0.534,1595,1.111,9.782,0.575
900,12,16,0.10,0.50,0.2,2,2090,1.521,7.972,0.469,3228,2.462,5.354,0.315,1594,0.365,10.856,0.639,1780,1.277,9.843,0.579
900,12,16,0.10,0.50,0.2,2,3263,1.663,5.904,0.347,3173,3.089,6.071,0.357,2388,0.645,7.366,0.433,3250,1.549,5.861,0.345
900,12,16,0.10,0.50,0.2,2,1582,0.855,10.412,0.612,2228,2.203,7.504,0.441,2593,0.559,6.412,0.377,2609,2.603,6.431,0.378
900,12,16,0.10,0.50,0.2,2,2016,2.257,7.622,0.448,1787,2.645,8.403,0.494,1217,0.265,12.221,0.719,1775,2.275,8.378,0.493
900,12,16,0.10,0.50,0.2,2,1549,1.730,11.197,0.659,2106,2.591,8.239,0.485,1297,0.319,13.211,0.777,2835,3.075,5.880,0.346
900,12,16,0.10,0.50,0.2,2,2078,1.994,7.835,0.461,1784,0.833,9.131,0.537,1240,0.330,13.225,0.778,1767,1.962,9.222,0.542
900,12,16,0.10,0.50,0.2,2,2226,1.611,6.765,0.398,1122,1.138,13.868,0.816,1255,0.279,12.373,0.728,1453,1.529,10.618,0.625
900,12,16,0.10,0.50,0.2,2,1649,2.448,9.121,0.537,1817,2.060,8.215,0.483,1217,0.297,12.263,0.721,1553,2.430,9.613,0.565
900,12,16,0.10,0.50,0.2,3,4129,0.511,5.736,0.337,4919,3.504,4.815,0.283,2505,0.376,9.457,0.556,5251,2.585,4.511,0.265
900,12,16,0.10,0.50,0.2,3,3878,2.403,6.010,0.354,2713,1.728,8.591,0.505,2452,0.357,9.294,0.547,5090,3.366,4.538,0.267
900,12,16,0.10,0.50,0.2,3,4212,1.888,6.109,0.359,3252,1.652,7.891,0.464,2492,0.350,10.138,0.596,3943,2.120,6.436,0.379
900,12,16,0.10,0.50,0.2,3,4793,3.120,6.057,0.356,4094,2.719,6.943,0.408,3552,0.591,8.137,0.479,5562,1.033,5.111,0.301
900,12,16,0.10,0.50,0.2,3,2304,2.063,10.875,0.640,3053,2.165,8.417,0.495,3932,0.488,6.536,0.384,3839,1.374,6.687,0.393
900,12,16,0.10,0.50,0.2,3,2245,0.826,10.361,0.609,2143,0.958,10.681,0.628,1818,0.270,12.487,0.735,3295,2.258,6.890,0.405
900,12,16,0.10,0.50,0.2,3,2661,1.237,9.379,0.552,2740,1.292,9.234,0.543,1929,0.296,13.166,0.774,4041,2.885,6.220,0.366
900,12,16,0.10,0.50,0.2,3,2752,1.484,8.941,0.526,2775,1.648,8.685,0.511,2632,0.361,9.472,0.557,2268,1.079,10.672,0.628
900,12,16,0.10,0.50,0.2,3,1902,1.042,12.130,0.714,2949,1.309,7.825,0.460,1911,0.261,12.075,0.710,2536,2.098,9.019,0.531
900,12,16,0.10,0.50,0.2,3,2478,1.682,9.426,0.554,2256,1.679,10.324,0.607,1986,0.269,11.594,0.682,2128,1.698,10.646,0.626
900,12,16,0.10,0.50,0.2,4,7616,2.622,4.257,0.250,3334,1.232,9.550,0.562,3304,0.354,9.546,0.562,7888,2.946,4.000,0.235
900,12,16,0.10,0.50,0.2,4,2656,1.341,11.455,0.674,2887,1.938,10.753,0.633,3294,0.368,9.362,0.551,4708,2.007,6.511,0.383
900,12,16,0.10,0.50,0.2,4,5013,2.779,6.915,0.407,4103,1.989,8.449,0.497,3230,0.341,10.731,0.631,3644,0.538,9.511,0.559
900,12,16,0.10,0.50,0.2,4,6204,3.068,6.121,0.360,6071,3.365,6.110,0.359,4677,0.486,8.195,0.482,8249,3.357,4.659,0.274
900,12,16,0.10,0.50,0.2,4,2726,1.426,12.587,0.740,3340,1.279,10.233,0.602,2523,0.249,13.597,0.800,5731,2.693,5.986,0.352
900,12,16,0.10,0.50,0.2,4,4316,0.510,6.969,0.410,4267,2.220,6.981,0.411,2373,0.262,12.672,0.745,3890,1.933,7.741,0.455
900,12,16,0.10,0.50,0.2,4,3303,0.977,10.102,0.594,3918,1.504,8.552,0.503,2404,0.250,14.128,0.831,4956,2.116,6.992,0.411
900,12,16,0.10,0.50,0.2,4,3289,1.398,9.889,0.582,3729,1.638,9.069,0.533,3374,0.362,9.599,0.565,3576,1.464,9.305,0.547
900,12,16,0.10,0.50,0.2,4,3180,0.519,9.563,0.563,2984,2.296,10.192,0.600,2707,0.333,11.236,0.661,3856,2.357,7.887,0.464
900,12,16,0.10,0.50,0.2,4,3200,2.099,9.503,0.559,3468,2.195,8.950,0.526,2505,0.281,12.239,0.720,2995,1.691,10.017,0.589
900,12,16,0.10,0.50,0.5,2,2662,2.148,5.876,0.346,1840,1.440,8.662,0.510,1672,0.328,9.761,0.574,3635,3.024,4.385,0.258
900,12,16,0.10,0.50,0.5,2,2186,2.266,7.074,0.416,2628,3.154,5.916,0.348,1690,0.354,9.161,0.539,2193,2.301,7.117,0.419
900,12,16,0.10,0.50,0.5,2,2054,1.240,8.112,0.477,3047,3.126,5.469,0.322,1637,0.433,10.440,0.614,1755,1.554,9.931,0.584
900,12,16,0.10,0.50,0.5,2,2859,2.349,6.740,0.396,4244,4.596,4.532,0.267,2335,0.509,8.302,0.488,3883,4.097,4.911,0.289
900,12,16,0.10,0.50,0.5,2,3199,2.518,5.331,0.314,2143,1.888,8.123,0.478,2513,0.557,6.571,0.387,3068,2.564,5.028,0.296
900,12,16,0.10,0.50,0.5,2,2793,2.036,5.517,0.325,2162,2.354,6.880,0.405,1217,0.245,12.140,0.714,1921,1.342,8.067,0.475
900,12,16,0.10,0.50,0.5,2,1551,1.731,11.187,0.658,2107,2.593,8.232,0.484,1297,0.319,13.120,0.772,4148,3.801,4.015,0.236
900,12,16,0.10,0.50,0.5,2,1957,2.183,8.427,0.496,2017,2.571,8.143,0.479,1240,0.330,13.137,0.773,1650,1.917,9.874,0.581
900,12,16,0.10,0.50,0.5,2,2197,1.590,6.844,0.403,1299,0.805,11.757,0.692,1280,0.314,11.735,0.690,1738,2.345,8.876,0.522
900,12,16,0.10,0.50,0.5,2,1689,1.958,8.836,0.520,1529,2.145,9.765,0.574,1218,0.297,12.257,0.721,1549,2.424,9.637,0.567
900,12,16,0.10,0.50,0.5,3,4130,0.511,5.619,0.331,5123,1.546,4.551,0.268,2404,0.347,9.550,0.562,5039,1.637,4.700,0.276
900,12,16,0.10,0.50,0.5,3,4229,2.621,5.479,0.322,3096,1.977,7.308,0.430,2465,0.364,9.140,0.538,3777,3.701,6.171,0.363
900,12,16,0.10,0.50,0.5,3,3920,1.788,6.512,0.383,3653,2.269,6.920,0.407,2377,0.355,10.794,0.635,2716,1.017,9.449,0.556
900,12,16,0.10,0.50,0.5,3,4323,1.073,6.576,0.387,5572,4.593,5.113,0.301,3605,0.599,8.002,0.471,6580,5.299,4.320,0.254
900,12,16,0.10,0.50,0.5,3,5144,2.654,4.956,0.292,3495,1.483,7.354,0.433,3839,0.517,6.662,0.392,4094,2.345,6.245,0.367
900,12,16,0.10,0.50,0.5,3,2067,1.608,10.766,0.633,3368,2.515,6.772,0.398,1890,0.278,12.101,0.712,3009,1.560,7.514,0.442
900,12,16,0.10,0.50,0.5,3,2111,1.197,12.032,0.708,2246,1.449,10.987,0.646,1880,0.262,13.515,0.795,4454,2.221,5.702,0.335
900,12,16,0.10,0.50,0.5,3,2673,1.776,9.182,0.540,2448,1.485,9.931,0.584,2726,0.402,8.878,0.522,2311,1.105,10.503,0.618
900,12,16,0.10,0.50,0.5,3,1975,1.429,11.941,0.702,2678,1.401,8.538,0.502,2003,0.282,11.519,0.678,2742,2.567,8.484,0.499
900,12,16,0.10,0.50,0.5,3,1862,1.644,11.992,0.705,2104,1.566,10.971,0.645,1844,0.261,12.464,0.733,2008,1.517,11.503,0.677
900,12,16,0.10,0.50,0.5,4,6210,3.446,5.098,0.300,6400,2.730,4.912,0.289,3372,0.358,9.332,0.549,7899,2.951,3.984,0.234
900,12,16,0.10,0.50,0.5,4,3696,1.560,8.293,0.488,4407,1.521,6.936,0.408,3196,0.353,9.620,0.566,3367,1.153,9.104,0.536
900,12,16,0.10,0.50,0.5,4,5014,2.779,6.914,0.407,3807,1.191,8.852,0.521,3217,0.312,10.773,0.634,3636,0.537,9.367,0.551
900,12,16,0.10,0.50,0.5,4,5839,2.724,6.556,0.386,7244,1.417,5.273,0.310,4858,0.566,7.756,0.456,8030,3.966,4.713,0.277
900,12,16,0.10,0.50,0.5,4,3807,2.072,7.904,0.465,3499,1.567,9.767,0.575,5230,0.629,6.560,0.386,5347,2.328,6.416,0.377
900,12,16,0.10,0.50,0.5,4,4105,0.485,7.177,0.422,3985,2.730,7.543,0.444,3199,0.399,9.401,0.553,3871,2.363,7.770,0.457
900,12,16,0.10,0.50,0.5,4,3217,1.444,10.357,0.609,3510,1.220,8.560,0.504,2406,0.279,14.118,0.830,4886,2.085,6.952,0.409
900,12,16,0.10,0.50,0.5,4,3167,1.667,10.360,0.609,4287,1.568,7.536,0.443,2549,0.276,12.695,0.747,3971,1.550,8.445,0.497
900,12,16,0.10,0.50,0.5,4,2656,0.401,11.366,0.669,3042,0.814,10.145,0.597,2727,0.286,11.151,0.656,3875,2.369,7.920,0.466
900,12,16,0.10,0.50,0.5,4,4230,2.371,7.245,0.426,2939,1.110,10.198,0.600,2388,0.275,12.589,0.741,3271,2.216,9.366,0.551
900,12,16,0.10,0.50,2.0,2,2203,0.434,7.248,0.426,3815,3.088,4.177,0.246,1778,0.441,8.898,0.523,3993,5.367,3.950,0.232
900,12,16,0.10,0.50,2.0,2,1840,0.790,8.201,0.482,2527,2.951,6.128,0.360,1673,0.360,8.769,0.516,2320,1.282,6.668,0.392
900,12,16,0.10,0.50,2.0,2,2051,1.614,8.297,0.488,1671,1.394,8.951,0.527,1617,0.384,10.304,0.606,1831,1.612,9.101,0.535
900,12,16,0.10,0.50,2.0,2,3328,1.696,5.788,0.340,4211,4.561,4.575,0.269,2421,0.617,7.982,0.470,3532,0.796,5.110,0.301
900,12,16,0.10,0.50,2.0,2,3351,2.622,4.917,0.289,2145,1.999,7.682,0.452,2597,0.607,6.525,0.384,3230,3.145,5.288,0.311
900,12,16,0.10,0.50,2.0,2,2296,0.823,6.637,0.390,1307,1.318,11.376,0.669,1204,0.244,12.429,0.731,1878,1.051,8.199,0.482
900,12,16,0.10,0.50,2.0,2,1591,1.433,10.292,0.605,2118,2.606,8.208,0.483,1222,0.240,13.497,0.794,2310,2.546,7.486,0.440
900,12,16,0.10,0.50,2.0,2,1759,1.115,9.392,0.552,1665,1.476,9.720,0.572,1275,0.255,12.901,0.759,1837,2.193,8.888,0.523
900,12,16,0.10,0.50,2.0,2,1407,1.151,10.963,0.645,1348,1.046,11.491,0.676,1277,0.289,12.077,0.710,1722,2.323,8.758,0.515
900,12,16,0.10,0.50,2.0,2,1493,0.725,10.001,0.588,1420,0.778,10.510,0.618,1386,0.346,10.830,0.637,1720,0.489,8.680,0.511
900,12,16,0.10,0.50,2.0,3,4662,0.700,5.084,0.299,4928,1.971,4.806,0.283,2515,0.377,9.416,0.554,5257,4.773,4.601,0.271
900,12,16,0.10,0.50,2.0,3,3266,0.966,7.051,0.415,2624,1.210,8.662,0.510,1822,0.291,12.773,0.751,2813,0.923,8.263,0.486
900,12,16,0.10,0.50,2.0,3,4011,1.158,6.397,0.376,3581,2.671,7.165,0.421,2411,0.343,10.643,0.626,2504,1.236,10.318,0.607
900,12,16,0.10,0.50,2.0,3,4770,1.183,6.071,0.357,5176,1.872,4.638,0.273,3617,0.572,7.859,0.462,5602,1.040,5.074,0.298
900,12,16,0.10,0.50,2.0,3,2134,0.933,12.017,0.707,2712,1.078,9.518,0.560,3934,0.489,6.468,0.380,5734,3.172,4.502,0.265
900,12,16,0.10,0.50,2.0,3,2499,1.180,9.084,0.534,2622,2.005,8.658,0.509,1894,0.279,11.990,0.705,3643,3.327,6.349,0.373
900,12,16,0.10,0.50,2.0,3,2466,1.363,10.351,0.609,2724,1.281,9.102,0.535,1869,0.277,13.591,0.799,4018,1.800,6.269,0.369
900,12,16,0.10,0.50,2.0,3,2804,0.625,8.924,0.525,2276,1.453,10.633,0.625,2052,0.276,11.702,0.688,2103,1.700,11.474,0.675
900,12,16,0.10,0.50,2.0,3,1826,1.173,12.636,0.743,1713,1.631,13.400,0.788,1920,0.262,12.028,0.708,2685,2.222,8.857,0.521
900,12,16,0.10,0.50,2.0,3,2023,1.616,11.245,0.661,2587,2.342,8.954,0.527,1839,0.305,12.437,0.732,2144,1.792,10.635,0.626
900,12,16,0.10,0.50,2.0,4,5821,0.538,5.444,0.320,4062,1.041,7.925,0.466,3227,0.334,9.536,0.561,8827,3.331,3.623,0.213
900,12,16,0.10,0.50,2.0,4,4700,0.980,6.527,0.384,3059,1.662,10.020,0.589,3248,0.304,9.438,0.555,4949,2.110,6.195,0.364
900,12,16,0.10,0.50,2.0,4,4642,1.716,7.302,0.430,5946,1.766,5.702,0.335,3141,0.333,10.832,0.637,3872,1.158,7.898,0.465
900,12,16,0.10,0.50,2.0,4,6692,3.380,5.669,0.333,4953,1.433,7.748,0.456,4802,0.585,8.085,0.476,5839,2.729,6.682,0.393
900,12,16,0.10,0.50,2.0,4,3178,1.486,10.744,0.632,3683,2.004,9.316,0.548,5208,0.541,6.570,0.386,6304,2.876,5.442,0.320
900,12,16,0.10,0.50,2.0,4,2829,0.334,10.633,0.625,4241,2.373,7.283,0.428,2713,0.297,10.919,0.642,3920,1.948,7.881,0.464
900,12,16,0.10,0.50,2.0,4,4041,1.628,8.418,0.495,3374,1.444,10.068,0.592,2472,0.277,13.738,0.808,5382,2.986,6.265,0.369
