podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,8,14,0.2,1.00,0.5,4,4494,1.587,11.879,0.792,4408,2.118,12.351,0.823,5724,1.002,9.409,0.627,3868,1.864,13.822,0.921
1000,8,14,0.2,1.00,0.5,4,4296,2.536,11.353,0.757,4119,3.352,11.704,0.780,4312,0.706,11.113,0.741,6069,2.295,8.032,0.535
1000,8,14,0.2,1.00,0.5,4,4012,2.113,13.074,0.872,4356,2.448,12.050,0.803,4244,0.703,13.340,0.889,6650,2.670,7.932,0.529
1000,8,14,0.2,1.00,0.5,4,6614,4.001,7.270,0.485,6378,1.688,7.540,0.503,5758,0.871,8.316,0.554,4007,1.503,11.973,0.798
1000,8,14,0.2,1.00,0.5,4,9181,7.434,5.332,0.355,5685,4.069,8.610,0.574,8345,1.405,5.828,0.389,5477,2.576,8.949,0.597
1000,8,14,0.2,1.00,0.5,4,4546,1.932,10.779,0.719,4341,1.398,11.466,0.764,4403,0.747,11.197,0.746,3434,2.358,14.245,0.950
1000,8,14,0.2,1.00,2.0,2,4112,4.096,5.836,0.389,2228,2.519,10.772,0.718,2574,0.847,9.652,0.643,2431,3.094,10.118,0.675
1000,8,14,0.2,1.00,2.0,2,2669,0.982,9.503,0.634,2276,2.094,11.118,0.741,2895,0.944,8.670,0.578,2198,2.452,11.099,0.740
1000,8,14,0.2,1.00,2.0,2,3376,2.321,7.365,0.491,2213,1.323,11.058,0.737,2919,1.121,8.635,0.576,2146,2.569,11.829,0.789
1000,8,14,0.2,1.00,2.0,2,3203,0.846,8.126,0.542,2832,2.803,9.000,0.600,4095,1.503,6.232,0.415,3482,3.462,7.269,0.485
1000,8,14,0.2,1.00,2.0,2,2631,2.585,10.248,0.683,2057,1.748,12.963,0.864,2876,1.083,9.374,0.625,2082,1.869,12.948,0.863
1000,8,14,0.2,1.00,2.0,2,2100,2.630,11.436,0.762,2209,2.891,10.875,0.725,2270,0.948,10.444,0.696,3187,1.346,7.441,0.496
1000,8,14,0.2,1.00,2.0,2,1979,1.136,13.230,0.882,1856,1.731,13.963,0.931,2108,0.654,12.493,0.833,2518,2.526,10.658,0.711
1000,8,14,0.2,1.00,2.0,2,2917,3.747,8.264,0.551,2248,2.933,10.313,0.688,2947,0.944,7.865,0.524,2651,3.104,8.745,0.583
1000,8,14,0.2,1.00,2.0,2,2875,0.722,8.543,0.570,2815,2.215,8.615,0.574,4135,1.280,5.830,0.389,2846,3.371,8.653,0.577
1000,8,14,0.2,1.00,2.0,2,2278,2.082,10.802,0.720,1847,0.846,13.319,0.888,2321,0.666,10.663,0.711,1715,2.550,14.447,0.963
1000,8,14,0.2,1.00,2.0,3,2943,0.713,12.331,0.822,3043,2.102,11.881,0.792,3138,0.642,11.532,0.769,3984,2.924,9.270,0.618
1000,8,14,0.2,1.00,2.0,3,3605,1.953,10.308,0.687,2968,2.461,12.311,0.821,4126,0.956,8.956,0.597,2973,2.143,12.362,0.824
1000,8,14,0.2,1.00,2.0,3,4000,3.234,9.393,0.626,3625,1.351,10.184,0.679,4073,0.985,9.063,0.604,3378,2.378,10.928,0.729
1000,8,14,0.2,1.00,2.0,3,6845,4.256,5.567,0.371,4956,0.900,7.887,0.526,6059,1.417,6.433,0.429,4260,2.810,9.072,0.605
1000,8,14,0.2,1.00,2.0,3,3102,0.900,13.105,0.874,3416,1.999,11.900,0.793,4204,0.923,9.450,0.630,4275,3.897,9.552,0.637
1000,8,14,0.2,1.00,2.0,3,4832,3.552,7.530,0.502,3309,2.108,11.171,0.745,3194,0.661,11.573,0.772,4526,2.868,8.167,0.544
1000,8,14,0.2,1.00,2.0,3,4338,3.108,9.097,0.606,2901,2.662,13.215,0.881,3296,0.762,11.671,0.778,4432,1.877,8.903,0.594
1000,8,14,0.2,1.00,2.0,3,3278,1.688,11.141,0.743,3612,2.070,9.871,0.658,4345,0.949,8.253,0.550,4970,2.199,7.126,0.475
1000,8,14,0.2,1.00,2.0,3,4458,2.513,8.309,0.554,4694,1.392,7.805,0.520,6358,1.476,5.737,0.382,4748,1.525,7.682,0.512
1000,8,14,0.2,1.00,2.0,3,3150,2.682,11.439,0.763,2813,2.312,12.810,0.854,3238,0.735,11.318,0.755,2985,2.627,12.071,0.805
1000,8,14,0.2,1.00,2.0,4,5159,2.712,9.615,0.641,3873,2.193,12.664,0.844,5303,0.814,9.342,0.623,3732,0.954,13.124,0.875
1000,8,14,0.2,1.00,2.0,4,5803,2.466,10.918,0.728,4269,2.840,11.707,0.780,5517,0.926,9.122,0.608,3725,2.190,13.403,0.894
1000,8,14,0.2,1.00,2.0,4,5119,2.302,9.988,0.666,5235,1.035,9.639,0.643,5787,0.986,8.676,0.578,4950,3.295,9.980,0.665
1000,8,14,0.2,1.00,2.0,4,5588,3.522,9.159,0.611,5718,3.008,8.915,0.594,7947,1.385,6.424,0.428,5737,3.135,8.818,0.588
1000,8,14,0.2,1.00,2.0,4,4608,1.311,11.627,0.775,5034,2.736,10.679,0.712,5591,0.907,9.623,0.642,4007,2.666,13.287,0.886
1000,8,14,0.2,1.00,2.0,4,4260,2.771,11.357,0.757,4760,3.247,10.195,0.680,4180,0.674,11.585,0.772,4991,2.773,9.612,0.641
1000,8,14,0.2,1.00,2.0,4,5028,2.950,10.311,0.687,4519,2.690,11.666,0.778,4286,0.747,12.422,0.828,5349,2.199,9.751,0.650
1000,8,14,0.2,1.00,2.0,4,4878,1.660,9.859,0.657,6805,3.124,7.066,0.471,5635,0.852,8.506,0.567,5721,2.768,8.273,0.552
1000,8,14,0.2,1.00,2.0,4,6312,3.427,7.865,0.524,5879,3.356,8.326,0.555,8376,1.410,5.862,0.391,6723,5.185,7.337,0.489
1000,8,14,0.2,1.00,2.0,4,4195,1.906,11.866,0.791,3592,2.352,13.859,0.924,4367,0.741,11.293,0.753,3340,1.484,14.972,0.998
1000,8,14,0.2,1.00,5.0,2,2099,1.991,11.430,0.762,2254,2.683,10.708,0.714,2770,0.911,8.636,0.576,2431,2.224,9.872,0.658
1000,8,14,0.2,1.00,5.0,2,2492,2.735,10.151,0.677,2299,1.723,11.006,0.734,2911,0.960,8.566,0.571,2297,3.495,10.905,0.727
1000,8,14,0.2,1.00,5.0,2,2531,1.806,9.858,0.657,2290,1.113,10.958,0.731,2885,1.100,8.560,0.571,2338,1.238,10.794,0.720
1000,8,14,0.2,1.00,5.0,2,3847,4.803,6.563,0.438,3419,4.685,7.458,0.497,4139,1.450,6.042,0.403,2830,2.139,9.012,0.601
1000,8,14,0.2,1.00,5.0,2,2458,1.258,11.003,0.734,2094,1.839,12.872,0.858,2942,0.893,9.260,0.617,2030,2.051,12.988,0.866
1000,8,14,0.2,1.00,5.0,2,2292,2.129,10.741,0.716,2210,2.961,10.926,0.728,2299,0.959,10.422,0.695,1990,3.466,12.249,0.817
1000,8,14,0.2,1.00,5.0,2,2669,2.797,9.759,0.651,2013,2.376,12.879,0.859,2130,0.661,12.711,0.847,2701,1.976,9.540,0.636
1000,8,14,0.2,1.00,5.0,2,2827,2.651,8.464,0.564,2365,1.094,10.053,0.670,2884,0.987,8.322,0.555,3299,3.424,7.210,0.481
1000,8,14,0.2,1.00,5.0,2,4071,5.226,6.077,0.405,3003,2.558,8.190,0.546,4379,1.422,5.624,0.375,2834,2.403,8.690,0.579
1000,8,14,0.2,1.00,5.0,2,2289,2.709,10.748,0.717,2016,1.393,12.203,0.814,2458,0.705,10.010,0.667,1763,1.496,13.959,0.931
1000,8,14,0.2,1.00,5.0,3,4567,0.923,7.916,0.528,4568,2.614,7.914,0.528,4035,0.924,8.960,0.597,3908,2.405,9.288,0.619
1000,8,14,0.2,1.00,5.0,3,3430,0.984,10.272,0.685,3012,2.967,12.128,0.809,4161,0.964,8.780,0.585,3305,1.059,11.056,0.737
1000,8,14,0.2,1.00,5.0,3,3751,2.166,10.113,0.674,3930,2.043,9.599,0.640,4246,1.148,8.776,0.585,3624,3.047,10.463,0.698
1000,8,14,0.2,1.00,5.0,3,5035,0.879,7.683,0.512,4219,2.551,9.238,0.616,6134,1.425,6.300,0.420,5286,3.279,7.310,0.487
1000,8,14,0.2,1.00,5.0,3,3771,2.928,10.619,0.708,3157,1.740,12.495,0.833,4389,1.067,9.263,0.618,3003,2.043,13.536,0.902
1000,8,14,0.2,1.00,5.0,3,3870,2.768,9.552,0.637,3564,1.333,10.373,0.692,3248,0.672,11.383,0.759,3485,2.401,10.522,0.701
1000,8,14,0.2,1.00,5.0,3,4575,2.522,8.595,0.573,4122,2.013,9.567,0.638,3193,0.757,12.360,0.824,3136,1.375,12.525,0.835
1000,8,14,0.2,1.00,5.0,3,4422,2.734,8.018,0.535,4055,2.372,8.831,0.589,4435,0.912,7.943,0.530,3357,2.011,11.275,0.752
1000,8,14,0.2,1.00,5.0,3,5149,3.794,7.140,0.476,4607,1.445,8.146,0.543,6251,1.397,5.836,0.389,4277,1.361,8.529,0.569
1000,8,14,0.2,1.00,5.0,3,3009,2.562,11.973,0.798,3123,2.754,11.720,0.781,3267,0.749,11.406,0.760,2777,1.420,13.888,0.926
1000,8,14,0.2,1.00,5.0,4,7984,3.575,6.256,0.417,4351,1.840,11.195,0.746,5575,1.012,8.849,0.590,5264,1.344,9.207,0.614
1000,8,14,0.2,1.00,5.0,4,6340,4.100,7.928,0.529,3961,1.152,12.654,0.844,5792,1.036,8.641,0.576,4710,1.103,10.626,0.708
1000,8,14,0.2,1.00,5.0,4,4900,3.338,10.267,0.684,4267,0.967,11.748,0.783,5778,0.896,8.695,0.580,4646,0.866,10.933,0.729
1000,8,14,0.2,1.00,5.0,4,4057,1.476,12.457,0.830,6020,2.940,8.531,0.569,8192,1.532,6.233,0.416,6686,3.502,7.613,0.508
1000,8,14,0.2,1.00,5.0,4,4087,1.869,13.162,0.877,4223,1.363,12.742,0.849,5532,0.932,9.632,0.642,3956,1.666,13.392,0.893
1000,8,14,0.2,1.00,5.0,4,5524,2.858,8.741,0.583,4312,2.012,11.359,0.757,5538,0.935,8.663,0.578,6198,2.823,7.739,0.516
1000,8,14,0.2,1.00,5.0,4,4299,2.039,11.998,0.800,3807,1.661,13.576,0.905,4276,0.684,12.212,0.814,5089,2.221,10.213,0.681
1000,8,14,0.2,1.00,5.0,4,6365,3.187,7.497,0.500,4407,2.309,10.745,0.716,5691,0.909,8.410,0.561,6247,3.462,7.548,0.503
1000,8,14,0.2,1.00,5.0,4,6805,1.850,7.192,0.479,6401,3.503,7.647,0.510,8249,1.389,5.934,0.396,6933,1.336,7.061,0.471
1000,8,14,0.2,1.00,5.0,4,4121,2.698,12.079,0.805,3350,2.101,14.797,0.986,4595,0.766,10.375,0.692,8111,1.559,6.205,0.414
1000,8,14,0.2,2.00,0.2,2,2681,2.399,8.578,0.572,2153,2.453,10.681,0.712,2808,0.984,8.189,0.546,2862,2.586,8.035,0.536
1000,8,14,0.2,2.00,0.2,2,2688,2.832,9.265,0.618,2404,2.958,10.361,0.691,2788,0.982,8.860,0.591,2375,2.303,10.487,0.699
1000,8,14,0.2,2.00,0.2,2,2301,2.425,10.291,0.686,2039,0.893,11.703,0.780,2892,0.924,8.251,0.550,2100,1.378,11.362,0.757
1000,8,14,0.2,2.00,0.2,2,3956,1.014,6.391,0.426,4756,6.800,5.316,0.354,3918,1.502,6.685,0.446,3047,0.977,8.449,0.563
1000,8,14,0.2,2.00,0.2,2,2257,3.452,11.567,0.771,2008,2.837,13.255,0.884,2817,0.931,9.484,0.632,1951,2.326,13.563,0.904
1000,8,14,0.2,2.00,0.2,2,2904,4.758,7.900,0.527,2115,1.118,10.832,0.722,2121,0.950,10.955,0.730,2077,3.247,11.736,0.782
1000,8,14,0.2,2.00,0.2,2,2571,2.447,9.988,0.666,1821,1.258,13.866,0.924,2142,0.750,11.744,0.783,1787,1.798,14.074,0.938
1000,8,14,0.2,2.00,0.2,2,3079,4.217,7.079,0.472,2644,3.233,8.242,0.549,2713,0.929,8.264,0.551,2725,3.153,8.244,0.550
1000,8,14,0.2,2.00,0.2,2,2861,3.676,8.434,0.562,2929,2.482,8.136,0.542,4240,1.523,5.678,0.379,3002,0.905,7.943,0.530
1000,8,14,0.2,2.00,0.2,2,1935,2.674,12.088,0.806,1946,2.336,12.227,0.815,2078,0.639,11.514,0.768,1910,2.625,12.630,0.842
1000,8,14,0.2,2.00,0.2,3,4487,1.478,7.720,0.515,3353,2.233,10.472,0.698,3682,0.852,9.409,0.627,3607,2.725,9.605,0.640
1000,8,14,0.2,2.00,0.2,3,5067,2.758,7.099,0.473,3213,1.789,11.572,0.771,4109,0.983,8.754,0.584,3101,2.379,11.600,0.773
1000,8,14,0.2,2.00,0.2,3,3919,0.760,9.164,0.611,3419,1.347,10.445,0.696,4049,0.941,10.342,0.689,3317,2.411,10.797,0.720
1000,8,14,0.2,2.00,0.2,3,6010,2.199,6.478,0.432,4591,4.015,8.459,0.564,5784,1.369,6.622,0.441,4842,2.201,7.951,0.530
1000,8,14,0.2,2.00,0.2,3,2959,1.848,13.240,0.883,2955,2.343,13.573,0.905,4223,1.044,9.505,0.634,2734,1.157,14.292,0.953
1000,8,14,0.2,2.00,0.2,3,3295,2.203,10.699,0.713,4479,2.487,7.659,0.511,3316,0.816,10.631,0.709,4250,2.895,8.294,0.553
1000,8,14,0.2,2.00,0.2,3,3866,2.198,9.903,0.660,2751,1.821,13.530,0.902,3216,0.665,11.642,0.776,2855,1.533,13.467,0.898
1000,8,14,0.2,2.00,0.2,3,4845,0.622,6.960,0.464,3475,3.625,9.679,0.645,4116,1.078,8.173,0.545,4742,1.648,7.094,0.473
1000,8,14,0.2,2.00,0.2,3,5889,3.563,5.994,0.400,3984,4.131,8.832,0.589,6134,1.398,5.808,0.387,4951,3.278,7.158,0.477
1000,8,14,0.2,2.00,0.2,3,2915,1.212,11.950,0.797,3455,1.471,10.083,0.672,3003,0.730,11.779,0.785,2484,1.473,14.026,0.935
1000,8,14,0.2,2.00,0.2,4,4573,2.748,10.145,0.676,3901,2.850,11.862,0.791,4971,0.871,9.417,0.628,5204,2.911,8.994,0.600
1000,8,14,0.2,2.00,0.2,4,5585,3.091,8.875,0.592,3890,2.109,12.614,0.841,5418,1.013,9.047,0.603,4180,1.262,11.772,0.785
1000,8,14,0.2,2.00,0.2,4,6234,1.633,7.693,0.513,4416,3.417,10.847,0.723,5375,0.979,9.043,0.603,4966,3.021,9.770,0.651
1000,8,14,0.2,2.00,0.2,4,6247,1.352,8.160,0.544,5843,3.130,8.847,0.590,7643,1.554,6.677,0.445,6770,3.630,7.632,0.509
1000,8,14,0.2,2.00,0.2,4,4690,2.313,11.374,0.758,4709,2.168,11.283,0.752,5552,0.977,9.478,0.632,3835,1.728,13.854,0.924
1000,8,14,0.2,2.00,0.2,4,4308,1.753,10.617,0.708,3902,2.650,11.821,0.788,4038,0.750,12.021,0.801,5870,4.445,7.776,0.518
1000,8,14,0.2,2.00,0.2,4,3478,1.375,14.543,0.970,3507,1.801,14.615,0.974,4029,0.707,12.561,0.837,3497,1.899,14.473,0.965
1000,8,14,0.2,2.00,0.2,4,5830,3.995,7.755,0.517,4039,1.462,11.194,0.746,5584,0.900,7.987,0.532,4818,2.365,9.294,0.620
1000,8,14,0.2,2.00,0.2,4,5602,3.015,8.526,0.568,6762,1.443,6.993,0.466,8328,1.464,5.688,0.379,5752,1.356,8.234,0.549
1000,8,14,0.2,2.00,0.2,4,4710,2.354,10.219,0.681,3283,2.426,14.292,0.953,4137,0.500,11.574,0.772,3540,2.055,13.295,0.886
1000,8,14,0.2,2.00,0.5,2,1795,1.662,13.041,0.869,2151,2.451,10.852,0.723,2206,0.821,10.425,0.695,2882,2.777,8.072,0.538
1000,8,14,0.2,2.00,0.5,2,2838,2.769,8.902,0.593,2197,1.967,11.230,0.749,2867,0.981,8.291,0.553,2177,1.050,11.173,0.745
1000,8,14,0.2,2.00,0.5,2,2593,2.350,9.202,0.613,2021,1.915,11.869,0.791,2750,1.077,8.580,0.572,2355,1.638,9.633,0.642
1000,8,14,0.2,2.00,0.5,2,3869,5.745,6.660,0.444,2489,3.097,10.297,0.686,3919,1.502,6.451,0.430,2794,2.831,9.049,0.603
1000,8,14,0.2,2.00,0.5,2,2046,2.428,13.024,0.868,1963,2.474,13.546,0.903,2805,0.947,9.428,0.629,1929,2.606,13.583,0.906
1000,8,14,0.2,2.00,0.5,2,3097,2.746,7.524,0.502,2795,4.028,8.183,0.546,2238,0.714,10.235,0.682,2560,4.484,9.101,0.607
1000,8,14,0.2,2.00,0.5,2,3131,3.853,8.043,0.536,1843,2.129,13.645,0.910,2076,0.902,12.117,0.808,1753,2.353,14.346,0.956
1000,8,14,0.2,2.00,0.5,2,2765,3.550,7.883,0.526,2729,1.680,7.987,0.532,2716,0.930,8.024,0.535,2328,2.248,9.359,0.624
1000,8,14,0.2,2.00,0.5,2,3244,2.834,7.347,0.490,2880,2.434,8.274,0.552,4245,1.525,5.668,0.378,2708,3.352,8.865,0.591
1000,8,14,0.2,2.00,0.5,2,1803,1.072,13.164,0.878,1658,2.282,14.276,0.952,2135,0.732,11.143,0.743,1791,1.496,13.280,0.885
1000,8,14,0.2,2.00,0.5,3,5614,3.792,6.243,0.416,3843,3.570,9.246,0.616,3227,0.872,10.624,0.708,4182,3.389,8.412,0.561
1000,8,14,0.2,2.00,0.5,3,4108,3.377,8.816,0.588,3165,2.198,11.364,0.758,4076,1.010,8.824,0.588,3112,1.186,11.557,0.770
1000,8,14,0.2,2.00,0.5,3,3796,0.736,9.494,0.633,3524,2.456,10.222,0.681,4101,0.965,8.520,0.568,3510,1.914,10.014,0.668
1000,8,14,0.2,2.00,0.5,3,5760,4.151,6.640,0.443,5095,1.147,7.362,0.491,6387,1.561,6.096,0.406,4550,3.633,8.467,0.564
1000,8,14,0.2,2.00,0.5,3,3243,2.437,12.199,0.813,2850,1.524,14.106,0.940,4170,1.034,9.518,0.635,2767,1.917,14.508,0.967
1000,8,14,0.2,2.00,0.5,3,4733,3.879,7.273,0.485,4388,3.252,7.892,0.526,3004,0.719,11.734,0.782,4226,2.572,8.341,0.556
1000,8,14,0.2,2.00,0.5,3,3730,3.075,10.265,0.684,2761,1.959,13.557,0.904,3097,0.871,12.010,0.801,3923,3.011,9.883,0.659
1000,8,14,0.2,2.00,0.5,3,4331,3.659,7.761,0.517,3460,3.386,9.723,0.648,4119,1.079,8.201,0.547,4551,4.287,7.387,0.492
1000,8,14,0.2,2.00,0.5,3,4689,1.516,7.605,0.507,4278,3.598,8.251,0.550,6173,1.660,5.715,0.381,4321,3.491,8.248,0.550
1000,8,14,0.2,2.00,0.5,3,2986,2.723,11.668,0.778,3514,3.308,9.915,0.661,3099,0.754,11.243,0.750,2577,1.060,13.804,0.920
1000,8,14,0.2,2.00,0.5,4,6053,2.659,7.733,0.516,4120,1.926,11.136,0.742,4565,0.839,10.254,0.684,4925,2.458,9.505,0.634
1000,8,14,0.2,2.00,0.5,4,5499,1.134,8.977,0.598,4483,3.181,11.100,0.740,5497,1.105,8.866,0.591,4300,2.074,11.355,0.757
1000,8,14,0.2,2.00,0.5,4,5314,1.154,9.010,0.601,4290,2.929,11.165,0.744,5378,0.979,8.951,0.597,4573,0.883,10.436,0.696
1000,8,14,0.2,2.00,0.5,4,12111,8.319,4.188,0.279,7117,4.306,6.652,0.443,7802,1.482,6.570,0.438,5886,2.734,8.642,0.576
1000,8,14,0.2,2.00,0.5,4,4694,1.980,11.109,0.741,3957,2.230,13.379,0.892,5602,0.866,9.485,0.632,4045,2.076,13.077,0.872
1000,8,14,0.2,2.00,0.5,4,4877,2.509,9.466,0.631,3988,1.622,11.627,0.775,4177,0.703,10.951,0.730,5708,2.517,8.013,0.534
1000,8,14,0.2,2.00,0.5,4,3772,1.646,13.418,0.895,3672,2.029,13.783,0.919,4085,0.829,12.388,0.826,3538,2.061,14.460,0.964
1000,8,14,0.2,2.00,0.5,4,4524,0.763,10.092,0.673,6168,2.505,7.267,0.484,5571,0.898,8.045,0.536,3787,1.850,11.877,0.792
1000,8,14,0.2,2.00,0.5,4,5263,0.561,9.154,0.610,6015,3.491,7.980,0.532,8291,1.541,5.712,0.381,5612,2.551,8.440,0.563
1000,8,14,0.2,2.00,0.5,4,3897,2.204,12.353,0.824,4692,2.579,10.259,0.684,4183,0.760,11.330,0.755,3419,1.765,14.017,0.934
1000,8,14,0.2,2.00,2.0,2,2062,2.199,11.152,0.743,2152,2.831,10.803,0.720,2247,0.800,10.201,0.680,2029,2.814,11.620,0.775
1000,8,14,0.2,2.00,2.0,2,2471,1.675,10.069,0.671,1901,1.691,13.102,0.873,2805,0.988,8.608,0.574,2274,2.953,13.123,0.875
1000,8,14,0.2,2.00,2.0,2,2616,1.510,9.121,0.608,2096,1.425,11.479,0.765,3010,1.028,7.854,0.524,2461,2.015,9.708,0.647
1000,8,14,0.2,2.00,2.0,2,3528,3.994,7.281,0.485,2776,1.597,9.108,0.607,3948,1.513,6.577,0.438,2916,2.472,8.714,0.581
1000,8,14,0.2,2.00,2.0,2,2779,3.215,9.769,0.651,1964,2.147,13.545,0.903,2937,1.178,8.982,0.599,2287,2.284,11.498,0.767
1000,8,14,0.2,2.00,2.0,2,2722,3.092,8.491,0.566,2228,2.398,10.283,0.686,2075,0.654,11.293,0.753,2350,2.686,9.745,0.650
1000,8,14,0.2,2.00,2.0,2,1941,2.424,12.955,0.864,1758,1.961,14.303,0.954,2089,0.694,12.041,0.803,1956,1.212,12.857,0.857
1000,8,14,0.2,2.00,2.0,2,2517,1.508,8.659,0.577,2432,3.127,8.961,0.597,2733,0.936,8.255,0.550,2628,3.752,8.508,0.567
1000,8,14,0.2,2.00,2.0,2,1792,1.773,12.432,0.829,2799,1.482,8.658,0.577,4182,1.254,5.698,0.380,3010,3.602,7.917,0.528
1000,8,14,0.2,2.00,2.0,2,2181,2.849,10.909,0.727,1701,1.176,13.990,0.933,2134,0.656,10.883,0.726,1807,1.489,13.242,0.883
1000,8,14,0.2,2.00,2.0,3,3119,0.944,11.108,0.741,3009,2.198,11.572,0.771,3194,0.809,10.848,0.723,3827,2.221,9.085,0.606
1000,8,14,0.2,2.00,2.0,3,3945,2.295,9.316,0.621,2875,2.178,12.796,0.853,4050,0.981,9.156,0.610,3741,2.787,9.614,0.641
1000,8,14,0.2,2.00,2.0,3,3215,3.515,11.112,0.741,3371,1.412,10.527,0.702,4230,1.017,8.310,0.554,3634,2.483,9.820,0.655
1000,8,14,0.2,2.00,2.0,3,4634,0.877,8.352,0.557,4851,3.340,7.978,0.532,5974,1.509,6.494,0.433,3917,1.023,9.879,0.659
1000,8,14,0.2,2.00,2.0,3,3620,2.605,11.014,0.734,3379,1.333,10.640,0.709,4282,0.698,9.384,0.626,2938,2.242,13.349,0.890
1000,8,14,0.2,2.00,2.0,3,4184,3.064,9.113,0.608,3116,1.805,11.312,0.754,3127,0.694,11.299,0.753,2995,1.698,11.698,0.780
1000,8,14,0.2,2.00,2.0,3,4744,4.053,8.125,0.542,2652,1.808,14.436,0.962,3205,0.813,12.047,0.803,2537,1.568,15.090,1.006
1000,8,14,0.2,2.00,2.0,3,4396,2.591,7.603,0.507,2918,1.292,11.482,0.765,4133,1.031,8.139,0.543,4725,4.664,7.119,0.475
1000,8,14,0.2,2.00,2.0,3,5412,2.882,6.585,0.439,5785,1.670,6.131,0.409,5935,1.490,5.948,0.397,3722,2.740,9.484,0.632
1000,8,14,0.2,2.00,2.0,3,3480,3.277,10.011,0.667,3440,3.029,10.129,0.675,3320,0.783,10.495,0.700,2398,1.178,14.529,0.969
1000,8,14,0.2,2.00,2.0,4,5809,3.104,8.019,0.535,4644,2.802,9.967,0.664,5139,0.881,9.026,0.602,3639,2.779,12.910,0.861
1000,8,14,0.2,2.00,2.0,4,4248,2.360,11.533,0.769,4334,1.863,10.623,0.708,5455,1.023,8.935,0.596,4371,0.681,11.372,0.758
1000,8,14,0.2,2.00,2.0,4,4596,3.033,10.461,0.697,4913,3.732,9.683,0.646,5446,0.959,8.936,0.596,4499,2.344,10.747,0.716
1000,8,14,0.2,2.00,2.0,4,8830,4.776,6.079,0.405,7497,4.356,6.853,0.457,7781,1.469,6.615,0.441,6056,3.144,8.468,0.565
1000,8,14,0.2,2.00,2.0,4,6639,1.421,7.141,0.476,3903,1.737,13.503,0.900,5390,0.992,9.857,0.657,3882,2.157,13.647,0.910
1000,8,14,0.2,2.00,2.0,4,4738,2.843,9.737,0.649,3682,1.518,12.423,0.828,3936,0.687,11.622,0.775,5444,3.943,8.515,0.568
1000,8,14,0.2,2.00,2.0,4,4356,1.951,11.663,0.778,4004,1.635,12.481,0.832,4309,0.855,11.897,0.793,3528,1.825,14.680,0.979
1000,8,14,0.2,2.00,2.0,4,4290,2.594,10.539,0.703,4169,2.992,10.837,0.722,5666,1.085,7.980,0.532,5312,1.178,8.511,0.567
1000,8,14,0.2,2.00,2.0,4,5924,3.267,7.995,0.533,6558,1.317,7.222,0.481,8168,1.475,5.814,0.388,5783,1.892,8.232,0.549
1000,8,14,0.2,2.00,2.0,4,4098,1.487,11.603,0.774,3587,2.171,13.312,0.887,4102,0.692,11.583,0.772,3357,2.722,14.128,0.942
1000,8,14,0.2,2.00,5.0,2,2218,2.502,10.610,0.707,2173,2.380,10.782,0.719,2702,0.944,8.512,0.567,1890,2.262,12.504,0.834
1000,8,14,0.2,2.00,5.0,2,2491,2.625,9.837,0.656,1989,1.406,12.519,0.835,2874,1.013,8.665,0.578,2233,1.590,11.152,0.743
1000,8,14,0.2,2.00,5.0,2,2405,2.324,9.989,0.666,2398,1.541,10.564,0.704,2839,0.949,8.405,0.560,2495,2.138,9.754,0.650
1000,8,14,0.2,2.00,5.0,2,4219,1.012,5.992,0.399,2946,3.739,8.726,0.582,3996,1.409,6.327,0.422,2889,3.743,8.750,0.583
1000,8,14,0.2,2.00,5.0,2,2478,2.252,10.743,0.716,2390,1.135,11.137,0.742,2906,0.960,9.121,0.608,1942,1.534,13.555,0.904
1000,8,14,0.2,2.00,5.0,2,2338,1.764,9.935,0.662,2010,2.208,13.700,0.913,2481,0.921,9.245,0.616,2370,1.587,9.736,0.649
1000,8,14,0.2,2.00,5.0,2,1916,1.642,13.553,0.904,2396,3.082,10.538,0.703,2257,0.933,11.086,0.739,1857,1.725,14.147,0.943
1000,8,14,0.2,2.00,5.0,2,2498,3.270,8.829,0.589,2566,2.630,8.494,0.566,2958,1.106,7.568,0.505,3094,4.260,7.281,0.485
1000,8,14,0.2,2.00,5.0,2,3257,3.987,7.308,0.487,2730,1.083,8.680,0.579,4239,1.518,5.529,0.369,2965,1.447,8.037,0.536
1000,8,14,0.2,2.00,5.0,2,2279,2.186,10.489,0.699,1851,2.264,12.849,0.857,2175,0.669,10.939,0.729,1807,1.778,13.164,0.878
1000,8,14,0.2,2.00,5.0,3,3572,2.575,9.698,0.647,3852,3.247,8.994,0.600,3657,0.892,9.493,0.633,3011,2.015,11.647,0.776
1000,8,14,0.2,2.00,5.0,3,4169,4.099,8.738,0.583,3637,2.117,10.044,0.670,4262,0.906,8.439,0.563,3153,2.419,11.408,0.761
1000,8,14,0.2,2.00,5.0,3,4103,4.125,8.567,0.571,3184,2.263,11.223,0.748,4377,1.131,8.031,0.535,3156,2.094,11.136,0.742
1000,8,14,0.2,2.00,5.0,3,6032,4.619,6.415,0.428,5687,5.170,6.805,0.454,6026,1.522,6.479,0.432,5042,2.041,7.733,0.516
