podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,16,0.2,0.50,0.5,3,4801,1.214,6.649,0.391,4543,1.709,7.050,0.415,4043,0.510,7.941,0.467,5289,1.401,6.056,0.356
1000,12,16,0.2,0.50,0.5,3,2599,1.306,11.162,0.657,3067,1.197,9.459,0.556,4414,0.689,6.503,0.383,3795,1.904,6.876,0.404
1000,12,16,0.2,0.50,0.5,3,3487,0.929,7.145,0.420,2896,2.479,8.816,0.519,2081,0.342,12.519,0.736,3090,0.728,8.165,0.480
1000,12,16,0.2,0.50,0.5,3,3362,2.479,8.275,0.487,3047,1.199,9.298,0.547,2141,0.260,13.067,0.769,3741,2.039,7.371,0.434
1000,12,16,0.2,0.50,0.5,3,2757,1.170,10.017,0.589,2547,1.848,10.979,0.646,2123,0.292,12.947,0.762,2014,1.664,13.649,0.803
1000,12,16,0.2,0.50,0.5,3,2829,2.274,9.001,0.529,2103,1.334,12.308,0.724,2183,0.327,11.622,0.684,2680,0.910,9.467,0.557
1000,12,16,0.2,0.50,0.5,3,2875,0.869,8.826,0.519,2903,1.286,8.741,0.514,2107,0.283,12.043,0.708,2449,0.897,10.360,0.609
1000,12,16,0.2,0.50,0.5,4,8757,3.554,4.068,0.239,13949,9.347,2.547,0.150,3614,0.354,9.838,0.579,5239,2.773,6.649,0.391
1000,12,16,0.2,0.50,0.5,4,3852,1.106,8.935,0.526,7476,5.198,4.571,0.269,3795,0.381,9.020,0.531,4240,2.347,8.054,0.474
1000,12,16,0.2,0.50,0.5,4,5632,0.786,6.745,0.397,4256,1.058,9.005,0.530,3588,0.406,10.742,0.632,3969,0.769,9.615,0.566
1000,12,16,0.2,0.50,0.5,4,6061,3.447,6.991,0.411,9831,1.223,4.272,0.251,5355,0.653,7.972,0.469,7729,3.179,5.503,0.324
1000,12,16,0.2,0.50,0.5,4,3488,1.591,11.129,0.655,4364,0.993,8.782,0.517,5862,0.596,6.609,0.389,5783,1.698,6.661,0.392
1000,12,16,0.2,0.50,0.5,4,3775,1.034,9.006,0.530,7287,0.797,4.718,0.278,5711,0.626,5.940,0.349,4462,2.590,7.603,0.447
1000,12,16,0.2,0.50,0.5,4,3202,1.567,11.587,0.682,4141,2.027,8.959,0.527,2684,0.309,13.936,0.820,5215,3.065,7.060,0.415
1000,12,16,0.2,0.50,0.5,4,3340,0.799,11.132,0.655,3307,0.827,11.244,0.661,2757,0.322,13.380,0.787,3336,1.470,11.060,0.651
1000,12,16,0.2,0.50,0.5,4,3788,2.309,8.970,0.528,3836,2.239,8.857,0.521,2760,0.354,12.358,0.727,3583,1.839,9.509,0.559
1000,12,16,0.2,0.50,0.5,4,3811,1.843,9.258,0.545,4124,1.099,8.268,0.486,2891,0.289,11.864,0.698,3119,1.938,10.921,0.642
1000,12,16,0.2,0.50,2.0,2,2727,2.655,6.444,0.379,4267,3.665,4.209,0.248,1912,0.432,9.053,0.533,2824,2.657,6.361,0.374
1000,12,16,0.2,0.50,2.0,2,2224,1.556,7.858,0.462,1893,1.290,9.234,0.543,1476,0.375,11.953,0.703,2308,2.665,7.406,0.436
1000,12,16,0.2,0.50,2.0,2,2052,1.379,9.449,0.556,1899,1.741,10.050,0.591,1895,0.368,10.037,0.590,1539,1.733,12.268,0.722
1000,12,16,0.2,0.50,2.0,2,3068,1.049,6.812,0.401,3002,1.060,7.081,0.417,2694,0.501,7.800,0.459,3285,3.741,6.446,0.379
1000,12,16,0.2,0.50,2.0,2,1961,2.039,9.890,0.582,1434,1.422,13.370,0.786,2872,0.509,6.676,0.393,2224,1.215,8.619,0.507
1000,12,16,0.2,0.50,2.0,2,2089,2.691,8.220,0.484,1937,1.344,8.867,0.522,1379,0.383,12.148,0.715,1710,0.852,9.791,0.576
1000,12,16,0.2,0.50,2.0,2,1809,1.005,10.507,0.618,1725,1.635,10.618,0.625,1433,0.290,12.859,0.756,2462,2.068,7.483,0.440
1000,12,16,0.2,0.50,2.0,2,1960,1.023,9.397,0.553,1350,0.700,13.643,0.803,1641,0.379,11.276,0.663,1451,1.440,12.694,0.747
1000,12,16,0.2,0.50,2.0,2,1982,2.294,8.778,0.516,2990,2.567,5.902,0.347,1433,0.300,12.311,0.724,1925,1.646,9.168,0.539
1000,12,16,0.2,0.50,2.0,2,1659,1.867,10.265,0.604,1688,1.090,10.282,0.605,1533,0.344,11.319,0.666,1611,0.995,10.771,0.634
1000,12,16,0.2,0.50,2.0,3,4521,3.802,5.827,0.343,7031,3.122,3.748,0.220,2756,0.392,9.529,0.561,4059,0.604,6.515,0.383
1000,12,16,0.2,0.50,2.0,3,3147,1.400,8.108,0.477,5079,2.740,5.164,0.304,2836,0.435,9.258,0.545,3381,2.569,7.517,0.442
1000,12,16,0.2,0.50,2.0,3,3356,1.248,8.484,0.499,2701,2.104,10.292,0.605,2732,0.369,10.615,0.624,2371,0.749,12.174,0.716
1000,12,16,0.2,0.50,2.0,3,3880,2.496,8.200,0.482,6115,1.139,5.230,0.308,4070,0.618,7.870,0.463,5295,1.403,6.049,0.356
1000,12,16,0.2,0.50,2.0,3,3276,1.825,8.842,0.520,3194,1.002,9.046,0.532,4292,0.621,6.653,0.391,3334,1.919,8.702,0.512
1000,12,16,0.2,0.50,2.0,3,3027,0.747,8.435,0.496,2755,2.602,9.267,0.545,2313,0.380,11.129,0.655,3062,0.745,8.586,0.505
1000,12,16,0.2,0.50,2.0,3,2114,0.324,13.439,0.791,2486,1.674,11.401,0.671,2091,0.254,13.454,0.791,3758,1.943,7.383,0.434
1000,12,16,0.2,0.50,2.0,3,2112,0.438,12.878,0.758,2399,0.530,11.427,0.672,2133,0.271,12.887,0.758,2348,1.252,11.922,0.701
1000,12,16,0.2,0.50,2.0,3,2386,1.374,10.631,0.625,2684,1.700,9.861,0.580,2135,0.274,12.225,0.719,2618,2.416,9.693,0.570
1000,12,16,0.2,0.50,2.0,3,2591,0.876,9.793,0.576,3000,1.295,8.458,0.498,2198,0.326,11.947,0.703,2562,0.899,9.944,0.585
1000,12,16,0.2,0.50,2.0,4,6872,1.062,5.156,0.303,7135,2.897,4.993,0.294,3663,0.394,9.744,0.573,7385,4.336,4.772,0.281
1000,12,16,0.2,0.50,2.0,4,4137,1.647,8.335,0.490,4900,2.392,7.009,0.412,3662,0.393,9.369,0.551,3532,2.286,9.725,0.572
1000,12,16,0.2,0.50,2.0,4,4624,1.244,8.212,0.483,4202,0.808,9.011,0.530,3633,0.377,10.451,0.615,3156,1.373,12.032,0.708
1000,12,16,0.2,0.50,2.0,4,6184,2.131,6.931,0.408,6466,1.127,6.642,0.391,5304,0.533,7.890,0.464,6945,2.681,6.192,0.364
1000,12,16,0.2,0.50,2.0,4,3216,1.379,12.148,0.715,3205,1.217,10.744,0.632,5880,0.648,6.364,0.374,4661,1.948,8.135,0.479
1000,12,16,0.2,0.50,2.0,4,3264,1.776,10.392,0.611,4254,2.270,7.974,0.469,2690,0.239,12.582,0.740,4446,2.386,7.737,0.455
1000,12,16,0.2,0.50,2.0,4,2928,0.975,12.652,0.744,3563,1.340,9.701,0.571,2690,0.310,14.078,0.828,4699,1.475,7.942,0.467
1000,12,16,0.2,0.50,2.0,4,3602,0.895,10.101,0.594,2759,1.208,13.371,0.787,3972,0.487,9.273,0.545,3977,2.017,9.379,0.552
1000,12,16,0.2,0.50,2.0,4,3415,1.367,10.038,0.590,3764,1.833,9.027,0.531,2786,0.358,12.196,0.717,3587,2.427,9.473,0.557
1000,12,16,0.2,0.50,2.0,4,3778,0.705,9.103,0.535,3524,1.667,9.780,0.575,3770,0.397,9.057,0.533,2876,0.748,11.856,0.697
1000,12,16,0.2,0.50,5.0,2,3450,3.506,5.206,0.306,3547,3.699,5.064,0.298,1964,0.443,8.932,0.525,3811,3.493,4.576,0.269
1000,12,16,0.2,0.50,5.0,2,2008,1.708,8.941,0.526,2207,2.575,7.820,0.460,1492,0.322,11.640,0.685,2306,2.499,7.223,0.425
1000,12,16,0.2,0.50,5.0,2,2047,1.103,9.409,0.553,1698,2.193,11.189,0.658,1812,0.419,10.541,0.620,1865,1.388,10.095,0.594
1000,12,16,0.2,0.50,5.0,2,1854,0.587,11.754,0.691,3116,2.944,6.696,0.394,2741,0.593,7.478,0.440,3556,4.032,6.009,0.353
1000,12,16,0.2,0.50,5.0,2,1772,0.675,10.754,0.633,1380,1.423,13.860,0.815,2206,0.553,8.513,0.501,3497,4.462,5.481,0.322
1000,12,16,0.2,0.50,5.0,2,2036,2.587,8.530,0.502,1805,0.982,9.514,0.560,1390,0.386,12.225,0.719,1963,2.375,8.651,0.509
1000,12,16,0.2,0.50,5.0,2,1698,1.953,11.122,0.654,1297,1.310,14.188,0.835,1534,0.330,12.013,0.707,2482,2.544,7.537,0.443
1000,12,16,0.2,0.50,5.0,2,2223,2.012,8.486,0.499,1499,1.138,12.354,0.727,2258,0.492,8.024,0.472,1750,1.127,10.368,0.610
1000,12,16,0.2,0.50,5.0,2,1637,2.086,10.375,0.610,1992,1.959,8.820,0.519,1622,0.351,10.881,0.640,1945,2.347,9.073,0.534
1000,12,16,0.2,0.50,5.0,2,1594,0.611,10.887,0.640,2348,1.293,7.390,0.435,1633,0.327,10.626,0.625,1826,1.179,9.500,0.559
1000,12,16,0.2,0.50,5.0,3,5077,4.270,5.179,0.305,7469,5.685,3.521,0.207,2733,0.400,9.622,0.566,4326,3.028,6.079,0.358
1000,12,16,0.2,0.50,5.0,3,2870,1.635,8.970,0.528,5534,3.861,4.601,0.271,2756,0.461,9.609,0.565,3123,2.206,8.208,0.483
1000,12,16,0.2,0.50,5.0,3,2792,1.382,10.241,0.602,3145,1.876,9.091,0.535,2727,0.450,10.610,0.624,2729,0.984,10.660,0.627
1000,12,16,0.2,0.50,5.0,3,5416,3.064,5.914,0.348,6324,2.405,5.065,0.298,4066,0.555,7.878,0.463,5205,2.953,6.079,0.358
1000,12,16,0.2,0.50,5.0,3,3037,1.945,9.555,0.562,2929,2.172,10.388,0.611,4269,0.677,6.795,0.400,3592,2.199,8.077,0.475
1000,12,16,0.2,0.50,5.0,3,3171,0.949,8.061,0.474,3399,1.321,7.516,0.442,2105,0.296,12.131,0.714,3256,2.868,7.722,0.454
1000,12,16,0.2,0.50,5.0,3,2431,1.374,11.513,0.677,2771,1.166,10.262,0.604,2123,0.297,13.452,0.791,3077,1.563,9.183,0.540
1000,12,16,0.2,0.50,5.0,3,2068,1.677,13.295,0.782,2885,1.489,9.528,0.560,2058,0.303,13.358,0.786,2452,2.026,11.211,0.659
1000,12,16,0.2,0.50,5.0,3,2849,1.190,8.906,0.524,1694,0.817,15.293,0.900,2187,0.333,11.602,0.682,2590,0.864,9.797,0.576
1000,12,16,0.2,0.50,5.0,3,2564,1.040,10.100,0.594,2074,1.498,12.323,0.725,2231,0.300,11.375,0.669,2444,1.082,10.383,0.611
1000,12,16,0.2,0.50,5.0,4,7632,1.083,4.590,0.270,3987,0.960,8.611,0.507,3665,0.411,9.721,0.572,6215,3.178,5.732,0.337
1000,12,16,0.2,0.50,5.0,4,4561,1.235,7.506,0.442,5429,3.085,6.360,0.374,3757,0.418,9.128,0.537,4861,2.159,7.042,0.414
1000,12,16,0.2,0.50,5.0,4,3757,0.809,10.047,0.591,3986,2.203,9.590,0.564,3594,0.363,10.684,0.628,3600,1.168,10.572,0.622
1000,12,16,0.2,0.50,5.0,4,8904,0.919,4.726,0.278,9653,5.509,4.468,0.263,5379,0.656,7.942,0.467,7357,1.643,5.804,0.341
1000,12,16,0.2,0.50,5.0,4,3520,1.673,11.125,0.654,4182,2.016,9.083,0.534,5825,0.659,6.550,0.385,4919,1.402,7.708,0.453
1000,12,16,0.2,0.50,5.0,4,3262,1.097,10.398,0.612,4270,2.183,7.956,0.468,2918,0.313,11.866,0.698,3873,1.503,8.732,0.514
1000,12,16,0.2,0.50,5.0,4,3034,1.547,12.436,0.732,3417,1.505,10.937,0.643,2743,0.292,13.524,0.796,5372,3.157,6.906,0.406
1000,12,16,0.2,0.50,5.0,4,4467,2.560,8.259,0.486,2871,0.792,12.850,0.756,3108,0.368,11.698,0.688,3298,0.560,11.304,0.665
1000,12,16,0.2,0.50,5.0,4,3548,1.931,9.578,0.563,3844,2.534,8.840,0.520,2786,0.358,12.402,0.730,5089,2.685,6.724,0.396
1000,12,16,0.2,0.50,5.0,4,4758,3.346,7.167,0.422,4137,2.114,8.243,0.485,2914,0.292,11.786,0.693,2476,1.845,13.734,0.808
1000,12,16,0.2,1.00,0.2,2,2910,0.630,6.068,0.357,3792,3.353,4.781,0.281,1876,0.438,9.661,0.568,2823,2.511,6.249,0.368
1000,12,16,0.2,1.00,0.2,2,1883,1.394,9.048,0.532,2506,4.124,6.940,0.408,1866,0.491,9.197,0.541,2262,2.707,7.588,0.446
1000,12,16,0.2,1.00,0.2,2,2406,3.628,7.695,0.453,2064,2.611,8.694,0.511,1863,0.413,9.984,0.587,1577,0.730,11.554,0.680
1000,12,16,0.2,1.00,0.2,2,2579,2.235,7.912,0.465,2936,0.652,6.978,0.410,1768,0.408,12.029,0.708,3787,2.608,4.864,0.286
1000,12,16,0.2,1.00,0.2,2,1831,2.201,10.024,0.590,1631,1.738,11.483,0.675,1822,0.374,10.132,0.596,2277,2.470,8.108,0.477
1000,12,16,0.2,1.00,0.2,2,1698,2.169,9.899,0.582,2137,3.849,7.867,0.463,1406,0.405,11.970,0.704,2294,2.913,7.224,0.425
1000,12,16,0.2,1.00,0.2,2,1650,2.136,11.114,0.654,1585,0.949,11.467,0.675,1352,0.281,13.369,0.786,3434,4.177,5.442,0.320
1000,12,16,0.2,1.00,0.2,2,2181,1.090,8.161,0.480,1365,1.182,12.545,0.738,1450,0.286,12.189,0.717,1346,1.181,13.505,0.794
1000,12,16,0.2,1.00,0.2,2,1707,1.377,10.078,0.593,1801,1.254,9.635,0.567,1458,0.311,11.900,0.700,2001,1.502,8.670,0.510
1000,12,16,0.2,1.00,0.2,2,1669,0.895,9.971,0.587,1798,1.045,9.298,0.547,1361,0.288,12.512,0.736,1165,0.658,14.698,0.865
1000,12,16,0.2,1.00,0.2,3,4554,2.620,6.002,0.353,7320,3.418,3.654,0.215,2712,0.421,9.787,0.576,4962,2.464,5.348,0.315
1000,12,16,0.2,1.00,0.2,3,3185,1.669,8.076,0.475,4484,3.115,5.648,0.332,4158,0.635,6.054,0.356,3227,2.405,7.863,0.463
1000,12,16,0.2,1.00,0.2,3,2621,1.449,10.475,0.616,2861,1.717,9.770,0.575,2698,0.420,10.135,0.596,2318,0.914,11.790,0.694
1000,12,16,0.2,1.00,0.2,3,8233,2.174,3.790,0.223,6709,4.507,4.656,0.274,3962,0.560,7.906,0.465,4981,2.986,6.271,0.369
1000,12,16,0.2,1.00,0.2,3,2410,1.618,11.595,0.682,3162,2.936,8.755,0.515,4261,0.664,6.460,0.380,4347,2.833,6.352,0.374
1000,12,16,0.2,1.00,0.2,3,3515,2.314,7.109,0.418,3640,3.724,6.866,0.404,2087,0.300,12.235,0.720,6176,5.145,4.045,0.238
1000,12,16,0.2,1.00,0.2,3,4164,1.620,6.663,0.392,5559,4.091,4.992,0.294,2036,0.257,13.630,0.802,3899,1.910,7.138,0.420
1000,12,16,0.2,1.00,0.2,3,2164,1.299,12.318,0.725,2306,0.890,11.594,0.682,2197,0.307,12.162,0.715,2057,1.329,13.072,0.769
1000,12,16,0.2,1.00,0.2,3,1748,0.814,14.271,0.839,1767,1.199,14.116,0.830,2053,0.316,12.153,0.715,2541,1.349,9.816,0.577
1000,12,16,0.2,1.00,0.2,3,2635,1.179,9.465,0.557,2972,1.397,8.562,0.504,2094,0.291,11.912,0.701,2266,0.971,11.008,0.648
1000,12,16,0.2,1.00,0.2,4,8545,4.751,4.208,0.248,7345,2.432,4.820,0.284,3591,0.362,10.133,0.596,5021,2.406,7.161,0.421
1000,12,16,0.2,1.00,0.2,4,3802,0.876,8.898,0.523,5170,2.208,6.643,0.391,3608,0.393,9.317,0.548,4280,0.997,7.958,0.468
1000,12,16,0.2,1.00,0.2,4,4710,1.962,7.793,0.458,3856,1.474,9.521,0.560,3519,0.429,10.417,0.613,3138,0.680,11.952,0.703
1000,12,16,0.2,1.00,0.2,4,8462,1.887,4.876,0.287,6884,2.132,6.005,0.353,5263,0.590,8.005,0.471,8561,2.774,4.855,0.286
1000,12,16,0.2,1.00,0.2,4,3028,1.532,12.062,0.710,4090,1.902,8.910,0.524,5787,0.772,6.391,0.376,4945,1.416,7.445,0.438
1000,12,16,0.2,1.00,0.2,4,3290,1.681,9.978,0.587,4284,2.309,7.782,0.458,2618,0.318,12.670,0.745,4488,3.056,7.463,0.439
1000,12,16,0.2,1.00,0.2,4,3108,0.967,11.837,0.696,3924,1.849,9.424,0.554,2630,0.314,13.917,0.819,5109,2.635,7.110,0.418
1000,12,16,0.2,1.00,0.2,4,4425,2.107,7.892,0.464,3314,1.472,10.585,0.623,2910,0.322,12.255,0.721,3234,1.395,10.881,0.640
1000,12,16,0.2,1.00,0.2,4,4910,3.545,6.865,0.404,4863,2.247,6.924,0.407,2846,0.340,11.739,0.691,3471,1.505,9.626,0.566
1000,12,16,0.2,1.00,0.2,4,2584,0.602,13.026,0.766,3457,2.079,9.575,0.563,2730,0.310,12.278,0.722,3026,0.873,11.077,0.652
1000,12,16,0.2,1.00,0.5,2,1883,0.392,9.543,0.561,2879,2.810,6.137,0.361,1830,0.417,9.711,0.571,3361,2.989,5.394,0.317
1000,12,16,0.2,1.00,0.5,2,2325,1.839,7.161,0.421,2507,1.188,6.847,0.403,1784,0.363,9.715,0.571,1842,2.006,9.148,0.538
1000,12,16,0.2,1.00,0.5,2,1937,1.095,9.420,0.554,2181,2.291,8.700,0.512,1782,0.489,10.507,0.618,1879,1.219,10.067,0.592
1000,12,16,0.2,1.00,0.5,2,2964,0.318,6.964,0.410,3166,1.099,6.529,0.384,2624,0.517,7.093,0.417,2134,2.573,10.184,0.599
1000,12,16,0.2,1.00,0.5,2,2587,1.016,7.138,0.420,1580,0.853,11.763,0.692,2865,0.688,6.375,0.375,2101,2.177,8.791,0.517
1000,12,16,0.2,1.00,0.5,2,1763,2.252,9.534,0.561,2251,4.055,7.468,0.439,1385,0.399,12.073,0.710,2468,1.919,6.892,0.405
1000,12,16,0.2,1.00,0.5,2,1448,0.999,12.555,0.739,1247,1.373,14.575,0.857,1424,0.299,12.763,0.751,2398,2.190,7.571,0.445
1000,12,16,0.2,1.00,0.5,2,1604,1.227,11.000,0.647,1401,1.434,12.550,0.738,1468,0.319,11.948,0.703,1664,1.434,10.699,0.629
1000,12,16,0.2,1.00,0.5,2,1895,1.312,9.155,0.539,1469,1.956,11.808,0.695,1421,0.303,12.206,0.718,1927,1.367,9.006,0.530
1000,12,16,0.2,1.00,0.5,2,1655,0.887,10.303,0.606,1687,1.157,10.107,0.595,1437,0.298,11.865,0.698,1833,1.174,9.305,0.547
1000,12,16,0.2,1.00,0.5,3,3706,3.503,7.162,0.421,5925,4.663,4.479,0.263,2764,0.418,9.618,0.566,4734,3.602,5.735,0.337
1000,12,16,0.2,1.00,0.5,3,3285,1.836,7.662,0.451,3666,4.160,6.958,0.409,2741,0.386,9.484,0.558,4543,3.670,5.578,0.328
1000,12,16,0.2,1.00,0.5,3,3128,1.069,8.837,0.520,3160,0.945,8.748,0.515,2682,0.458,10.478,0.616,2333,1.714,11.843,0.697
1000,12,16,0.2,1.00,0.5,3,6824,3.294,4.577,0.269,5638,0.991,5.540,0.326,3965,0.561,7.752,0.456,4838,3.415,6.332,0.372
1000,12,16,0.2,1.00,0.5,3,2517,1.291,10.503,0.618,3535,2.695,7.927,0.466,4257,0.587,6.563,0.386,3591,2.268,7.780,0.458
1000,12,16,0.2,1.00,0.5,3,3134,2.257,7.975,0.469,2871,2.938,8.583,0.505,2137,0.311,11.858,0.698,2807,2.440,9.240,0.544
1000,12,16,0.2,1.00,0.5,3,2245,1.392,12.212,0.718,2905,1.314,9.554,0.562,2041,0.257,13.349,0.785,5562,3.302,4.989,0.293
1000,12,16,0.2,1.00,0.5,3,2402,1.649,10.853,0.638,2364,0.851,11.326,0.666,2786,0.385,9.538,0.561,1984,1.097,13.398,0.788
1000,12,16,0.2,1.00,0.5,3,2123,1.066,11.749,0.691,1834,1.244,13.600,0.800,2030,0.271,12.290,0.723,2555,1.878,9.781,0.575
1000,12,16,0.2,1.00,0.5,3,2772,2.344,9.110,0.536,3134,1.440,8.143,0.479,2095,0.274,11.996,0.706,2025,2.056,12.315,0.724
1000,12,16,0.2,1.00,0.5,4,6435,2.245,5.532,0.325,6296,2.934,5.737,0.337,3796,0.425,9.368,0.551,8080,1.108,4.473,0.263
1000,12,16,0.2,1.00,0.5,4,4081,0.941,8.584,0.505,5154,4.073,6.565,0.386,3603,0.415,9.654,0.568,3958,2.828,8.540,0.502
1000,12,16,0.2,1.00,0.5,4,3833,1.051,9.661,0.568,4178,1.031,8.787,0.517,3556,0.453,10.631,0.625,3290,1.052,11.346,0.667
1000,12,16,0.2,1.00,0.5,4,6157,1.517,6.692,0.394,6257,3.500,6.524,0.384,5160,0.580,8.159,0.480,6516,3.456,6.444,0.379
1000,12,16,0.2,1.00,0.5,4,3141,1.003,11.628,0.684,4169,2.070,8.760,0.515,5687,0.668,6.356,0.374,4235,1.139,8.603,0.506
1000,12,16,0.2,1.00,0.5,4,3924,2.737,8.582,0.505,4621,2.320,7.384,0.434,2771,0.340,11.989,0.705,3887,2.365,8.542,0.502
1000,12,16,0.2,1.00,0.5,4,5181,2.789,7.143,0.420,5723,1.522,6.320,0.372,2663,0.308,13.752,0.809,6337,2.455,5.771,0.339
1000,12,16,0.2,1.00,0.5,4,2612,0.915,13.538,0.796,3042,1.270,11.726,0.690,3668,0.465,9.684,0.570,3793,1.509,9.310,0.548
1000,12,16,0.2,1.00,0.5,4,4427,1.766,7.547,0.444,3697,2.495,9.083,0.534,2984,0.331,11.197,0.659,3449,1.495,9.688,0.570
1000,12,16,0.2,1.00,0.5,4,3435,1.772,9.757,0.574,3547,1.732,9.448,0.556,2790,0.306,11.942,0.702,2986,2.210,11.222,0.660
1000,12,16,0.2,1.00,2.0,2,2027,0.421,8.839,0.520,3809,4.477,4.546,0.267,1933,0.400,9.243,0.544,2552,1.367,7.057,0.415
1000,12,16,0.2,1.00,2.0,2,2267,2.443,7.415,0.436,2729,2.847,6.217,0.366,1842,0.447,9.140,0.538,2007,2.402,8.503,0.500
1000,12,16,0.2,1.00,2.0,2,1697,1.964,10.982,0.646,2220,1.968,8.222,0.484,1916,0.398,9.527,0.560,1545,0.860,11.930,0.702
1000,12,16,0.2,1.00,2.0,2,2915,2.599,6.407,0.377,3371,3.420,5.163,0.304,2634,0.508,7.808,0.459,3287,3.033,6.226,0.366
1000,12,16,0.2,1.00,2.0,2,1810,1.336,10.204,0.600,1684,0.909,11.146,0.656,2895,0.717,6.348,0.373,2141,2.488,8.514,0.501
1000,12,16,0.2,1.00,2.0,2,2188,1.795,7.644,0.450,2084,2.102,8.016,0.472,1374,0.292,12.040,0.708,2219,3.266,7.499,0.441
1000,12,16,0.2,1.00,2.0,2,2167,2.256,8.386,0.493,1248,1.374,14.766,0.869,1417,0.293,12.827,0.755,2400,1.916,7.574,0.446
1000,12,16,0.2,1.00,2.0,2,1831,1.700,9.724,0.572,1358,1.782,12.907,0.759,1484,0.340,11.996,0.706,1681,1.259,10.373,0.610
1000,12,16,0.2,1.00,2.0,2,1732,1.427,10.016,0.589,1947,1.180,8.911,0.524,1379,0.322,12.605,0.741,1983,2.617,8.752,0.515
1000,12,16,0.2,1.00,2.0,2,1546,0.879,11.032,0.649,1231,0.816,13.851,0.815,1465,0.304,11.417,0.672,1477,2.870,11.722,0.690
1000,12,16,0.2,1.00,2.0,3,3400,2.693,7.827,0.460,5299,3.937,4.992,0.294,2768,0.413,9.587,0.564,4967,4.213,5.313,0.313
1000,12,16,0.2,1.00,2.0,3,3025,1.437,8.983,0.528,5028,3.109,5.102,0.300,2690,0.385,9.564,0.563,5125,3.000,4.955,0.291
1000,12,16,0.2,1.00,2.0,3,2557,1.552,10.805,0.636,3490,1.080,7.922,0.466,2752,0.470,10.143,0.597,3097,0.862,9.213,0.542
1000,12,16,0.2,1.00,2.0,3,4273,2.059,7.292,0.429,4279,2.949,7.201,0.424,3945,0.532,7.917,0.466,5236,3.340,5.965,0.351
1000,12,16,0.2,1.00,2.0,3,2438,1.876,11.389,0.670,3146,1.315,8.903,0.524,4317,0.693,6.312,0.371,3884,2.200,7.176,0.422
1000,12,16,0.2,1.00,2.0,3,3193,2.870,7.871,0.463,3587,3.554,7.115,0.419,2007,0.282,12.714,0.748,4811,4.949,5.206,0.306
1000,12,16,0.2,1.00,2.0,3,4239,1.688,6.627,0.390,3496,2.360,7.938,0.467,2046,0.258,13.560,0.798,3681,2.041,7.538,0.443
1000,12,16,0.2,1.00,2.0,3,2188,1.502,12.146,0.714,1964,1.348,13.547,0.797,2360,0.412,11.040,0.649,2268,1.172,11.770,0.692
1000,12,16,0.2,1.00,2.0,3,3113,1.534,8.014,0.471,1692,0.847,14.740,0.867,2035,0.271,12.520,0.736,2892,2.197,8.736,0.514
1000,12,16,0.2,1.00,2.0,3,2126,0.930,11.933,0.702,3215,1.477,7.757,0.456,2151,0.300,11.581,0.681,2407,1.154,10.449,0.615
1000,12,16,0.2,1.00,2.0,4,7213,4.523,4.961,0.292,7207,5.050,4.989,0.293,3753,0.417,9.516,0.560,5816,3.291,6.056,0.356
1000,12,16,0.2,1.00,2.0,4,4458,0.634,7.750,0.456,4625,2.178,7.362,0.433,3570,0.385,9.476,0.557,4161,2.179,8.131,0.478
1000,12,16,0.2,1.00,2.0,4,3499,0.557,10.417,0.613,3661,1.403,10.245,0.603,3622,0.429,10.016,0.589,3294,0.870,11.127,0.655
1000,12,16,0.2,1.00,2.0,4,6766,3.290,6.153,0.362,6240,0.905,6.671,0.392,5278,0.667,7.873,0.463,5995,2.387,6.876,0.404
1000,12,16,0.2,1.00,2.0,4,5720,3.769,6.385,0.376,6515,2.906,5.585,0.329,3535,0.449,10.245,0.603,4990,2.564,7.344,0.432
1000,12,16,0.2,1.00,2.0,4,3862,2.600,8.597,0.506,4038,2.144,8.223,0.484,2806,0.259,11.835,0.696,4093,2.478,8.112,0.477
1000,12,16,0.2,1.00,2.0,4,4891,2.632,7.482,0.440,4446,1.638,8.344,0.491,2820,0.335,13.214,0.777,4806,2.821,7.593,0.447
1000,12,16,0.2,1.00,2.0,4,2778,0.882,12.888,0.758,3140,1.793,11.360,0.668,4278,0.510,8.337,0.490,2917,1.811,12.171,0.716
1000,12,16,0.2,1.00,2.0,4,4177,2.542,7.998,0.470,3796,2.527,8.803,0.518,2722,0.362,12.276,0.722,3468,2.689,9.634,0.567
1000,12,16,0.2,1.00,2.0,4,2807,0.950,11.939,0.702,3545,1.985,9.577,0.563,2759,0.310,11.941,0.702,2996,0.862,11.188,0.658
1000,12,16,0.2,1.00,5.0,2,1931,0.402,9.387,0.552,3252,2.876,5.575,0.328,1991,0.465,9.106,0.536,2840,3.604,6.308,0.371
1000,12,16,0.2,1.00,5.0,2,2084,2.128,8.236,0.484,2248,2.330,7.810,0.459,1842,0.463,9.159,0.539,3310,3.443,5.186,0.305
1000,12,16,0.2,1.00,5.0,2,2139,0.365,8.615,0.507,2207,1.210,8.269,0.486,1926,0.528,9.687,0.570,1623,1.292,11.395,0.670
