podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,14,1.00,2.00,5.0,3,3610,1.600,7.542,0.503,2737,1.165,9.617,0.641,2985,0.494,9.265,0.618,3264,1.873,8.382,0.559
1000,12,14,1.00,2.00,5.0,3,2505,0.965,10.051,0.670,3734,2.132,6.477,0.432,2934,0.486,8.595,0.573,2723,1.674,9.177,0.612
1000,12,14,1.00,2.00,5.0,3,3709,2.410,6.400,0.427,3361,2.014,7.126,0.475,2837,0.491,8.798,0.587,3403,1.726,7.206,0.480
1000,12,14,1.00,2.00,5.0,3,2635,2.020,9.394,0.626,2058,1.882,11.772,0.785,2947,0.392,8.160,0.544,2092,2.042,11.686,0.779
1000,12,14,1.00,2.00,5.0,4,6522,2.343,5.640,0.376,6632,4.655,5.446,0.363,8150,1.066,4.447,0.296,5703,2.686,6.332,0.422
1000,12,14,1.00,2.00,5.0,4,4109,1.542,8.154,0.544,4953,2.380,6.766,0.451,3792,0.513,8.168,0.545,4715,1.369,7.085,0.472
1000,12,14,1.00,2.00,5.0,4,4009,1.737,8.564,0.571,4003,1.387,8.761,0.584,2924,0.330,11.943,0.796,3985,1.066,8.699,0.580
1000,12,14,1.00,2.00,5.0,4,5404,2.626,7.345,0.490,6737,3.245,5.897,0.393,5649,0.685,7.069,0.471,5025,1.025,7.978,0.532
1000,12,14,1.00,2.00,5.0,4,5815,1.581,6.595,0.440,4402,1.434,8.787,0.586,4134,0.493,9.346,0.623,5201,2.445,7.618,0.508
1000,12,14,1.00,2.00,5.0,4,4264,1.548,7.505,0.500,3297,0.521,10.648,0.710,5499,0.756,5.835,0.389,3557,0.611,8.865,0.591
1000,12,14,1.00,2.00,5.0,4,3387,1.811,10.498,0.700,3602,2.528,9.871,0.658,3786,0.506,9.479,0.632,4219,2.149,8.604,0.574
1000,12,14,1.00,2.00,5.0,4,3080,1.811,10.690,0.713,3827,2.535,8.547,0.570,3761,0.436,8.841,0.589,2966,1.862,11.037,0.736
1000,12,14,1.00,2.00,5.0,4,4235,3.440,7.628,0.509,4164,1.891,7.913,0.528,3791,0.507,8.396,0.560,3333,1.293,9.670,0.645
1000,12,14,1.00,2.00,5.0,4,3309,1.337,9.796,0.653,3211,0.952,10.265,0.684,4242,0.496,7.771,0.518,3430,0.795,9.612,0.641
1000,12,16,1.00,0.25,0.2,2,3464,0.620,5.161,0.304,3265,1.631,5.476,0.322,2025,0.449,8.830,0.519,2813,1.969,6.357,0.374
1000,12,16,1.00,0.25,0.2,2,2132,0.399,8.193,0.482,2415,2.711,7.234,0.426,1507,0.364,11.454,0.674,2189,2.092,7.871,0.463
1000,12,16,1.00,0.25,0.2,2,2451,2.593,8.048,0.473,1850,2.257,10.380,0.611,1948,0.353,10.066,0.592,2317,2.194,8.687,0.511
1000,12,16,1.00,0.25,0.2,2,3197,1.757,6.719,0.395,3165,2.695,6.995,0.411,2789,0.600,7.841,0.461,3456,2.683,6.293,0.370
1000,12,16,1.00,0.25,0.2,2,1574,0.319,12.417,0.730,1727,1.667,11.319,0.666,2424,0.448,8.205,0.483,2444,1.695,7.583,0.446
1000,12,16,1.00,0.25,0.2,2,2155,0.858,8.009,0.471,1931,1.291,9.157,0.539,1512,0.412,11.560,0.680,2289,1.324,7.580,0.446
1000,12,16,1.00,0.25,0.2,2,1476,1.032,12.671,0.745,1517,1.438,12.343,0.726,1462,0.290,12.761,0.751,2062,2.113,9.083,0.534
1000,12,16,1.00,0.25,0.2,2,1398,0.767,13.520,0.795,1331,0.679,13.826,0.813,1447,0.271,12.949,0.762,1498,0.830,12.509,0.736
1000,12,16,1.00,0.25,0.2,2,1440,0.988,12.031,0.708,1514,0.546,11.755,0.691,1545,0.313,11.161,0.657,1972,2.322,9.024,0.531
1000,12,16,1.00,0.25,0.2,2,1714,1.220,10.211,0.601,1485,0.729,11.789,0.693,1558,0.306,11.141,0.655,1575,2.103,11.168,0.657
1000,12,16,1.00,0.25,0.2,3,5694,3.999,4.597,0.270,6320,2.270,4.256,0.250,3066,0.456,8.536,0.502,4679,2.902,5.594,0.329
1000,12,16,1.00,0.25,0.2,3,2971,0.805,8.621,0.507,2872,1.826,8.813,0.518,2215,0.322,11.702,0.688,3331,2.588,7.767,0.457
1000,12,16,1.00,0.25,0.2,3,4470,1.986,6.490,0.382,3334,2.420,9.150,0.538,2845,0.483,9.299,0.547,2534,1.908,11.642,0.685
1000,12,16,1.00,0.25,0.2,3,4762,3.264,6.780,0.399,6185,3.804,5.278,0.310,4233,0.600,7.664,0.451,4542,2.806,7.089,0.417
1000,12,16,1.00,0.25,0.2,3,2463,1.057,12.006,0.706,5145,4.034,5.743,0.338,4495,0.627,6.578,0.387,3536,1.368,8.141,0.479
1000,12,16,1.00,0.25,0.2,3,2814,0.558,9.173,0.540,2865,2.885,8.894,0.523,2314,0.351,11.152,0.656,3260,1.401,7.847,0.462
1000,12,16,1.00,0.25,0.2,3,2574,1.359,11.054,0.650,2775,1.068,10.208,0.600,2285,0.358,12.422,0.731,4511,2.436,6.306,0.371
1000,12,16,1.00,0.25,0.2,3,2217,0.741,12.649,0.744,2117,1.381,13.213,0.777,2898,0.498,9.678,0.569,2076,0.707,13.475,0.793
1000,12,16,1.00,0.25,0.2,3,2982,2.026,8.623,0.507,2731,2.074,9.371,0.551,2186,0.276,11.890,0.699,2751,1.551,9.318,0.548
1000,12,16,1.00,0.25,0.2,3,2882,0.883,8.881,0.522,2556,1.180,10.015,0.589,2114,0.279,12.363,0.727,2821,1.360,9.165,0.539
1000,12,16,1.00,0.25,0.2,4,5993,4.372,5.869,0.345,4676,2.382,7.557,0.445,4007,0.428,8.815,0.519,6402,3.341,5.480,0.322
1000,12,16,1.00,0.25,0.2,4,4287,1.843,8.056,0.474,5303,2.406,6.546,0.385,2937,0.321,11.896,0.700,7474,2.609,4.621,0.272
1000,12,16,1.00,0.25,0.2,4,3887,0.822,9.937,0.585,3956,1.650,9.886,0.582,3817,0.397,10.165,0.598,4383,2.388,8.875,0.522
1000,12,16,1.00,0.25,0.2,4,9382,3.106,4.583,0.270,6536,2.069,6.566,0.386,5605,0.573,7.716,0.454,7011,2.767,6.159,0.362
1000,12,16,1.00,0.25,0.2,4,3485,1.063,11.081,0.652,4134,0.512,9.300,0.547,5959,0.611,6.486,0.382,4697,2.290,8.295,0.488
1000,12,16,1.00,0.25,0.2,4,3814,2.311,9.103,0.535,3802,1.079,9.156,0.539,3225,0.281,10.633,0.625,4269,1.216,8.087,0.476
1000,12,16,1.00,0.25,0.2,4,3265,1.590,11.288,0.664,4094,1.598,9.124,0.537,2789,0.315,13.166,0.774,5311,2.489,7.034,0.414
1000,12,16,1.00,0.25,0.2,4,3752,0.737,10.005,0.589,3348,1.816,11.138,0.655,3877,0.390,9.760,0.574,3459,1.235,10.835,0.637
1000,12,16,1.00,0.25,0.2,4,3100,1.563,11.058,0.650,4095,2.590,8.558,0.503,2931,0.293,11.685,0.687,3203,1.427,10.937,0.643
1000,12,16,1.00,0.25,0.2,4,3740,1.947,9.170,0.539,4244,1.616,8.147,0.479,2829,0.293,12.158,0.715,3024,0.826,11.375,0.669
1000,12,16,1.00,0.25,0.5,2,3047,0.545,5.868,0.345,3319,1.658,5.386,0.317,2032,0.451,8.798,0.518,3011,3.200,5.805,0.341
1000,12,16,1.00,0.25,0.5,2,2802,0.591,6.234,0.367,1932,1.857,9.039,0.532,1472,0.368,11.674,0.687,2125,1.763,7.986,0.470
1000,12,16,1.00,0.25,0.5,2,2032,0.924,9.695,0.570,1893,0.885,10.146,0.597,1890,0.407,10.145,0.597,2509,3.378,7.777,0.457
1000,12,16,1.00,0.25,0.5,2,2913,0.500,7.366,0.433,2569,1.179,8.347,0.491,2842,0.519,7.545,0.444,3464,2.690,6.372,0.375
1000,12,16,1.00,0.25,0.5,2,3453,3.056,5.543,0.326,2290,2.108,8.449,0.497,3028,0.777,6.453,0.380,2258,2.707,7.750,0.456
1000,12,16,1.00,0.25,0.5,2,2176,2.748,7.993,0.470,2353,2.545,7.208,0.424,1484,0.328,11.756,0.692,2265,3.307,7.668,0.451
1000,12,16,1.00,0.25,0.5,2,1749,1.689,10.606,0.624,1221,0.896,15.191,0.894,1460,0.289,12.709,0.748,2488,1.580,7.458,0.439
1000,12,16,1.00,0.25,0.5,2,1711,1.715,10.845,0.638,1643,1.482,10.998,0.647,1481,0.330,12.649,0.744,1621,1.552,11.559,0.680
1000,12,16,1.00,0.25,0.5,2,2179,1.208,8.166,0.480,1425,1.671,12.489,0.735,1566,0.316,11.223,0.660,1756,1.008,9.682,0.570
1000,12,16,1.00,0.25,0.5,2,1668,1.158,10.589,0.623,1592,0.846,11.013,0.648,1538,0.339,11.378,0.669,1784,2.169,9.814,0.577
1000,12,16,1.00,0.25,0.5,3,3479,1.530,7.524,0.443,4876,4.032,5.368,0.316,2874,0.407,8.988,0.529,5073,3.040,5.194,0.306
1000,12,16,1.00,0.25,0.5,3,4349,1.228,5.963,0.351,5119,2.485,5.024,0.296,2938,0.409,8.944,0.526,3793,3.352,6.753,0.397
1000,12,16,1.00,0.25,0.5,3,3506,1.502,8.286,0.487,3597,2.043,8.088,0.476,2948,0.420,9.821,0.578,2434,1.605,12.142,0.714
1000,12,16,1.00,0.25,0.5,3,3166,1.049,10.079,0.593,6900,1.008,4.638,0.273,4153,0.577,7.813,0.460,5345,2.002,6.070,0.357
1000,12,16,1.00,0.25,0.5,3,2869,1.208,10.290,0.605,3117,1.193,8.742,0.514,2829,0.401,10.456,0.615,3566,2.068,8.294,0.488
1000,12,16,1.00,0.25,0.5,3,2512,0.581,10.221,0.601,2820,2.726,9.158,0.539,2108,0.263,12.361,0.727,3254,2.812,7.838,0.461
1000,12,16,1.00,0.25,0.5,3,2634,1.845,10.902,0.641,2960,1.788,9.570,0.563,2250,0.289,12.497,0.735,3969,2.009,7.001,0.412
1000,12,16,1.00,0.25,0.5,3,2378,1.895,11.764,0.692,2026,1.454,14.150,0.832,2527,0.362,11.071,0.651,2443,1.976,11.494,0.676
1000,12,16,1.00,0.25,0.5,3,2629,1.164,10.088,0.593,3096,1.846,8.358,0.492,2271,0.288,11.268,0.663,2715,0.893,9.424,0.554
1000,12,16,1.00,0.25,0.5,3,2628,1.987,9.741,0.573,2744,1.193,9.368,0.551,2185,0.351,11.714,0.689,2438,2.028,10.466,0.616
1000,12,16,1.00,0.25,0.5,4,12192,2.641,2.806,0.165,11576,4.833,3.063,0.180,3912,0.408,8.748,0.515,8033,4.594,4.392,0.258
1000,12,16,1.00,0.25,0.5,4,4167,0.503,8.842,0.520,5752,2.489,6.114,0.360,4765,0.373,7.226,0.425,4110,2.623,8.378,0.493
1000,12,16,1.00,0.25,0.5,4,3930,1.146,9.893,0.582,3855,2.101,10.021,0.589,3842,0.464,9.983,0.587,3267,1.069,11.826,0.696
1000,12,16,1.00,0.25,0.5,4,8194,1.066,5.254,0.309,6396,3.638,6.656,0.392,5632,0.674,7.695,0.453,7204,2.213,6.002,0.353
1000,12,16,1.00,0.25,0.5,4,3944,2.673,10.020,0.589,4401,0.610,8.880,0.522,5905,0.652,6.539,0.385,4808,1.351,8.118,0.478
1000,12,16,1.00,0.25,0.5,4,5100,3.118,6.713,0.395,6330,3.593,5.418,0.319,3035,0.308,11.549,0.679,3937,1.116,8.710,0.512
1000,12,16,1.00,0.25,0.5,4,2785,0.787,13.412,0.789,4390,1.345,8.510,0.501,2794,0.316,13.370,0.786,5188,1.614,7.182,0.422
1000,12,16,1.00,0.25,0.5,4,3151,1.953,11.709,0.689,3111,1.415,12.066,0.710,3927,0.455,9.638,0.567,3289,1.850,11.413,0.671
1000,12,16,1.00,0.25,0.5,4,3951,1.866,8.890,0.523,3593,1.668,9.533,0.561,3008,0.379,11.393,0.670,3591,1.273,9.544,0.561
1000,12,16,1.00,0.25,0.5,4,4712,1.040,7.300,0.429,3930,1.041,8.839,0.520,2908,0.286,11.913,0.701,2837,1.699,12.160,0.715
1000,12,16,1.00,0.25,2.0,2,2899,1.995,6.167,0.363,3332,2.801,5.366,0.316,2093,0.465,8.542,0.502,3235,2.309,5.381,0.317
1000,12,16,1.00,0.25,2.0,2,2618,1.432,6.672,0.392,2502,2.009,6.982,0.411,1558,0.389,11.213,0.660,2309,3.029,7.566,0.445
1000,12,16,1.00,0.25,2.0,2,2007,0.913,9.813,0.577,1856,1.471,10.349,0.609,1977,0.518,9.831,0.578,1586,1.338,12.538,0.738
1000,12,16,1.00,0.25,2.0,2,3035,1.292,7.065,0.416,2911,2.594,7.333,0.431,2894,0.528,7.276,0.428,3517,1.991,6.098,0.359
1000,12,16,1.00,0.25,2.0,2,1939,1.433,10.193,0.600,1878,1.852,10.298,0.606,2380,0.579,8.302,0.488,2035,0.636,9.417,0.554
1000,12,16,1.00,0.25,2.0,2,1509,2.020,11.550,0.679,1973,2.374,8.802,0.518,1533,0.417,11.153,0.656,2412,2.869,7.268,0.428
1000,12,16,1.00,0.25,2.0,2,1913,1.043,10.406,0.612,1611,1.428,11.515,0.677,1706,0.338,11.198,0.659,2241,1.740,8.281,0.487
1000,12,16,1.00,0.25,2.0,2,1747,0.959,10.721,0.631,1362,1.698,13.755,0.809,1967,0.446,9.571,0.563,2094,1.967,8.946,0.526
1000,12,16,1.00,0.25,2.0,2,1926,1.747,9.238,0.543,1383,0.692,12.871,0.757,1577,0.318,10.891,0.641,1950,1.495,8.966,0.527
1000,12,16,1.00,0.25,2.0,2,1645,0.502,10.436,0.614,1820,0.829,9.649,0.568,1652,0.325,10.598,0.623,1544,0.840,11.368,0.669
1000,12,16,1.00,0.25,2.0,3,4283,1.758,6.096,0.359,5317,2.331,4.923,0.290,2907,0.418,9.011,0.530,6292,0.888,4.160,0.245
1000,12,16,1.00,0.25,2.0,3,2927,0.793,8.751,0.515,5108,2.075,5.014,0.295,2740,0.472,9.347,0.550,3168,2.848,8.085,0.476
1000,12,16,1.00,0.25,2.0,3,3035,1.668,9.579,0.563,3080,1.497,9.441,0.555,2907,0.387,10.006,0.589,2716,1.039,10.710,0.630
1000,12,16,1.00,0.25,2.0,3,4069,2.589,7.974,0.469,6288,2.244,5.160,0.304,4297,0.576,7.551,0.444,5312,2.878,6.108,0.359
1000,12,16,1.00,0.25,2.0,3,2696,1.012,10.970,0.645,2900,1.388,10.198,0.600,4601,0.704,6.358,0.374,3374,1.614,8.702,0.512
1000,12,16,1.00,0.25,2.0,3,2969,2.090,8.719,0.513,3091,3.121,8.368,0.492,4360,0.594,5.920,0.348,3316,2.881,7.784,0.458
1000,12,16,1.00,0.25,2.0,3,2548,1.593,11.119,0.654,3076,1.516,9.466,0.557,2272,0.317,12.643,0.744,4025,2.233,7.037,0.414
1000,12,16,1.00,0.25,2.0,3,3169,2.067,8.647,0.509,2096,1.271,13.154,0.774,2436,0.368,11.536,0.679,2560,1.890,10.924,0.643
1000,12,16,1.00,0.25,2.0,3,2136,0.943,12.166,0.716,1826,0.864,14.015,0.824,2482,0.313,10.739,0.632,2569,0.876,9.959,0.586
1000,12,16,1.00,0.25,2.0,3,3047,2.507,8.400,0.494,2863,1.238,9.022,0.531,2319,0.331,11.292,0.664,2315,1.017,11.058,0.650
1000,12,16,1.00,0.25,2.0,4,6991,4.331,5.050,0.297,6637,1.601,5.229,0.308,3810,0.372,9.308,0.548,6421,1.570,5.454,0.321
1000,12,16,1.00,0.25,2.0,4,3885,1.769,8.863,0.521,5414,2.322,6.360,0.374,2842,0.290,12.465,0.733,4698,1.957,7.262,0.427
1000,12,16,1.00,0.25,2.0,4,3842,0.812,9.952,0.585,4535,1.833,8.519,0.501,4007,0.484,9.605,0.565,3242,1.231,12.142,0.714
1000,12,16,1.00,0.25,2.0,4,7201,3.935,5.258,0.309,6482,3.328,6.817,0.401,5677,0.680,6.917,0.407,6474,0.573,6.629,0.390
1000,12,16,1.00,0.25,2.0,4,3360,1.582,11.506,0.677,4388,0.609,8.809,0.518,4743,0.551,8.204,0.483,5169,1.321,7.478,0.440
1000,12,16,1.00,0.25,2.0,4,3371,0.872,10.217,0.601,4169,2.650,8.266,0.486,3000,0.312,11.432,0.672,4435,2.525,7.733,0.455
1000,12,16,1.00,0.25,2.0,4,2906,0.812,12.928,0.760,3703,1.699,10.242,0.602,3009,0.310,12.414,0.730,5323,2.482,7.018,0.413
1000,12,16,1.00,0.25,2.0,4,3154,0.669,11.902,0.700,2742,1.148,13.563,0.798,3015,0.324,12.387,0.729,3217,2.088,11.664,0.686
1000,12,16,1.00,0.25,2.0,4,2457,1.310,13.872,0.816,3660,1.837,9.606,0.565,3055,0.315,11.304,0.665,3377,1.776,10.197,0.600
1000,12,16,1.00,0.25,2.0,4,4354,0.815,7.889,0.464,3368,1.959,10.306,0.606,2863,0.283,12.015,0.707,3259,1.713,10.554,0.621
1000,12,16,1.00,0.25,5.0,2,2538,0.508,6.935,0.408,3688,2.666,4.798,0.282,2339,0.474,7.514,0.442,3931,4.063,4.549,0.268
1000,12,16,1.00,0.25,5.0,2,3192,0.991,5.533,0.325,2551,2.072,6.968,0.410,1724,0.386,9.936,0.584,2057,2.323,8.304,0.488
1000,12,16,1.00,0.25,5.0,2,2210,0.550,8.728,0.513,2465,2.108,7.791,0.458,2139,0.526,9.299,0.547,1721,0.711,11.594,0.682
1000,12,16,1.00,0.25,5.0,2,3254,0.977,6.638,0.390,2978,1.665,7.294,0.429,2989,0.545,7.285,0.429,3639,1.547,5.921,0.348
1000,12,16,1.00,0.25,5.0,2,1815,1.813,10.770,0.634,1854,0.683,10.543,0.620,3049,0.691,6.410,0.377,2373,2.105,8.236,0.484
1000,12,16,1.00,0.25,5.0,2,2159,2.137,8.006,0.471,2306,1.315,7.534,0.443,1548,0.301,11.306,0.665,2415,3.115,7.070,0.416
1000,12,16,1.00,0.25,5.0,2,2778,2.300,6.789,0.399,2308,2.287,8.040,0.473,1632,0.324,11.697,0.688,2572,1.982,7.295,0.429
1000,12,16,1.00,0.25,5.0,2,1585,1.311,11.783,0.693,1638,1.546,11.384,0.670,1981,0.424,9.393,0.553,1622,1.435,11.793,0.694
1000,12,16,1.00,0.25,5.0,2,1843,1.990,9.253,0.544,2189,2.542,8.117,0.477,1718,0.320,10.361,0.609,1901,1.389,8.916,0.524
1000,12,16,1.00,0.25,5.0,2,1645,0.834,10.643,0.626,1909,0.998,9.171,0.539,1768,0.347,9.979,0.587,1599,1.203,10.947,0.644
1000,12,16,1.00,0.25,5.0,3,4232,3.300,6.286,0.370,5400,2.063,4.847,0.285,2971,0.427,8.810,0.518,4569,3.690,5.729,0.337
1000,12,16,1.00,0.25,5.0,3,3152,1.154,8.126,0.478,5430,2.566,4.781,0.281,2567,0.377,9.980,0.587,2922,1.945,8.874,0.522
1000,12,16,1.00,0.25,5.0,3,2922,1.541,9.971,0.587,3113,1.513,9.344,0.550,3073,0.498,9.526,0.560,2684,1.296,10.818,0.636
1000,12,16,1.00,0.25,5.0,3,4948,0.605,6.488,0.382,6196,2.232,5.181,0.305,3082,0.393,9.683,0.570,5825,1.590,5.467,0.322
1000,12,16,1.00,0.25,5.0,3,2935,1.102,10.075,0.593,2982,1.935,9.919,0.583,4650,0.712,6.318,0.372,4165,2.187,7.040,0.414
1000,12,16,1.00,0.25,5.0,3,3388,0.671,7.685,0.452,3007,1.150,8.593,0.505,2709,0.437,9.527,0.560,3180,0.771,7.968,0.469
1000,12,16,1.00,0.25,5.0,3,4872,1.957,5.830,0.343,2684,1.870,10.474,0.616,2316,0.312,12.439,0.732,3647,1.771,7.766,0.457
1000,12,16,1.00,0.25,5.0,3,2153,1.034,12.992,0.764,2061,1.419,13.595,0.800,2489,0.316,11.253,0.662,2327,1.208,12.021,0.707
1000,12,16,1.00,0.25,5.0,3,2675,1.842,9.565,0.563,2852,1.398,8.971,0.528,2368,0.299,10.806,0.636,2663,1.278,9.607,0.565
1000,12,16,1.00,0.25,5.0,3,2827,1.775,9.053,0.533,2800,1.227,9.218,0.542,2570,0.335,10.104,0.594,2283,1.013,11.214,0.660
1000,12,16,1.00,0.25,5.0,4,4841,0.577,7.165,0.421,5993,3.552,5.943,0.350,4059,0.387,8.702,0.512,6990,4.478,5.002,0.294
1000,12,16,1.00,0.25,5.0,4,4468,1.572,7.711,0.454,5451,2.934,6.317,0.372,3117,0.341,11.026,0.649,4305,2.237,8.075,0.475
1000,12,16,1.00,0.25,5.0,4,3727,0.788,10.317,0.607,3764,1.293,10.372,0.610,4086,0.413,9.499,0.559,5299,2.160,7.370,0.434
1000,12,16,1.00,0.25,5.0,4,9549,0.979,4.537,0.267,3363,1.193,12.796,0.753,6021,0.560,7.077,0.416,5152,2.191,8.394,0.494
1000,12,16,1.00,0.25,5.0,4,3625,1.477,10.804,0.636,4464,0.619,8.680,0.511,4825,0.531,8.123,0.478,4867,2.373,7.943,0.467
1000,12,16,1.00,0.25,5.0,4,4075,0.843,8.416,0.495,4563,2.869,7.479,0.440,3144,0.366,10.970,0.645,3471,1.771,9.881,0.581
1000,12,16,1.00,0.25,5.0,4,3024,0.854,12.551,0.738,3432,1.525,10.884,0.640,2983,0.337,12.486,0.734,4893,2.747,7.634,0.449
1000,12,16,1.00,0.25,5.0,4,4245,0.907,8.781,0.517,4176,1.958,8.943,0.526,3494,0.421,10.743,0.632,3161,1.376,11.773,0.693
1000,12,16,1.00,0.25,5.0,4,3747,1.752,9.169,0.539,2988,1.381,11.522,0.678,3076,0.387,11.141,0.655,3368,1.161,10.078,0.593
1000,12,16,1.00,0.25,5.0,4,2923,0.953,11.810,0.695,5019,1.475,6.865,0.404,3197,0.342,10.821,0.637,3432,0.951,9.978,0.587
1000,12,16,1.00,0.50,0.2,2,3398,2.775,5.253,0.309,3614,1.630,4.970,0.292,2024,0.457,8.740,0.514,4456,4.559,3.934,0.231
1000,12,16,1.00,0.50,0.2,2,1788,0.470,9.768,0.575,2125,2.901,7.856,0.462,1469,0.351,11.817,0.695,2014,2.109,8.732,0.514
1000,12,16,1.00,0.50,0.2,2,1727,2.514,11.067,0.651,1811,1.139,10.423,0.613,1911,0.506,10.338,0.608,1544,1.128,12.309,0.724
1000,12,16,1.00,0.50,0.2,2,2961,0.600,7.088,0.417,3210,3.077,6.596,0.388,2857,0.613,7.412,0.436,3449,3.556,6.138,0.361
1000,12,16,1.00,0.50,0.2,2,2083,1.570,9.322,0.548,1781,1.012,10.554,0.621,2975,0.616,6.444,0.379,2248,1.239,8.528,0.502
1000,12,16,1.00,0.50,0.2,2,2307,2.329,7.444,0.438,1969,1.913,8.648,0.509,1817,0.332,9.454,0.556,2191,0.939,7.619,0.448
1000,12,16,1.00,0.50,0.2,2,1805,0.912,10.667,0.627,1303,1.127,14.145,0.832,1525,0.308,12.584,0.740,2447,1.598,7.529,0.443
1000,12,16,1.00,0.50,0.2,2,1951,1.018,9.617,0.566,2450,1.202,7.779,0.458,1540,0.333,11.703,0.688,1374,1.830,13.398,0.788
1000,12,16,1.00,0.50,0.2,2,1455,0.810,11.454,0.674,1351,1.386,13.057,0.768,1579,0.324,11.071,0.651,1932,1.652,9.110,0.536
1000,12,16,1.00,0.50,0.2,2,1676,0.968,10.232,0.602,2159,1.342,8.179,0.481,1979,0.396,8.608,0.506,1827,2.385,9.497,0.559
1000,12,16,1.00,0.50,0.2,3,5069,3.605,5.182,0.305,4125,1.464,6.446,0.379,2958,0.433,8.891,0.523,4671,3.361,5.630,0.331
1000,12,16,1.00,0.50,0.2,3,3093,0.372,8.254,0.486,3368,2.986,7.713,0.454,2159,0.317,11.795,0.694,3313,2.717,7.647,0.450
1000,12,16,1.00,0.50,0.2,3,3036,2.983,9.376,0.552,3402,3.086,8.517,0.501,2780,0.376,10.387,0.611,2396,1.009,11.932,0.702
1000,12,16,1.00,0.50,0.2,3,4662,1.639,6.968,0.410,6258,2.404,5.118,0.301,4204,0.574,7.592,0.447,5808,2.682,5.488,0.323
1000,12,16,1.00,0.50,0.2,3,2794,1.404,10.221,0.601,3002,1.171,9.664,0.568,4489,0.701,6.238,0.367,3473,1.752,8.354,0.491
1000,12,16,1.00,0.50,0.2,3,2962,2.089,8.620,0.507,2995,2.448,8.639,0.508,2622,0.431,9.606,0.565,3237,0.766,7.888,0.464
1000,12,16,1.00,0.50,0.2,3,2217,1.379,12.813,0.754,2839,1.270,9.840,0.579,2330,0.309,12.073,0.710,3315,2.257,8.486,0.499
1000,12,16,1.00,0.50,0.2,3,2211,1.638,12.436,0.732,3184,0.701,8.634,0.508,2608,0.385,10.662,0.627,2378,1.405,11.523,0.678
1000,12,16,1.00,0.50,0.2,3,3280,0.569,7.906,0.465,1693,0.989,14.907,0.877,2094,0.303,12.119,0.713,2583,1.830,9.980,0.587
1000,12,16,1.00,0.50,0.2,3,2783,1.375,9.116,0.536,3396,2.293,7.824,0.460,2175,0.299,11.749,0.691,2571,2.185,10.046,0.591
1000,12,16,1.00,0.50,0.2,4,7365,4.743,4.837,0.285,10996,6.483,3.240,0.191,3800,0.409,9.282,0.546,5502,3.148,6.345,0.373
1000,12,16,1.00,0.50,0.2,4,5455,2.616,6.389,0.376,5747,2.112,6.096,0.359,3942,0.425,8.732,0.514,4261,2.763,7.989,0.470
1000,12,16,1.00,0.50,0.2,4,4352,0.802,8.634,0.508,4481,2.520,7.866,0.463,3816,0.455,10.154,0.597,4449,3.253,8.534,0.502
1000,12,16,1.00,0.50,0.2,4,7719,2.500,5.487,0.323,6626,1.326,6.368,0.375,5556,0.584,7.628,0.449,7452,3.626,5.729,0.337
1000,12,16,1.00,0.50,0.2,4,3192,0.810,12.036,0.708,3814,1.673,8.843,0.520,5930,0.708,6.505,0.383,5304,2.217,7.130,0.419
1000,12,16,1.00,0.50,0.2,4,4593,0.558,7.419,0.436,3966,2.423,8.623,0.507,2861,0.254,11.874,0.698,3994,3.187,8.480,0.499
1000,12,16,1.00,0.50,0.2,4,3052,1.799,12.156,0.715,3998,1.956,9.280,0.546,2793,0.322,13.258,0.780,4980,1.725,7.095,0.417
1000,12,16,1.00,0.50,0.2,4,4089,2.343,9.022,0.531,3229,1.783,11.365,0.669,3009,0.364,12.260,0.721,3379,1.489,10.783,0.634
1000,12,16,1.00,0.50,0.2,4,2721,1.112,12.894,0.758,2390,1.449,14.215,0.836,3011,0.313,11.362,0.668,3618,1.329,9.477,0.557
1000,12,16,1.00,0.50,0.2,4,4061,2.708,8.389,0.493,2987,1.940,11.540,0.679,3050,0.294,11.178,0.658,2987,0.831,11.527,0.678
1000,12,16,1.00,0.50,0.5,2,2872,0.356,6.254,0.368,3295,2.955,5.359,0.315,1928,0.433,8.915,0.524,2754,1.558,6.523,0.384
1000,12,16,1.00,0.50,0.5,2,2370,1.054,7.327,0.431,2026,1.799,8.571,0.504,1512,0.353,11.486,0.676,2037,2.290,8.524,0.501
1000,12,16,1.00,0.50,0.5,2,2120,3.087,8.905,0.524,1876,0.974,10.064,0.592,1980,0.354,9.628,0.566,1840,0.705,10.429,0.613
1000,12,16,1.00,0.50,0.5,2,3394,1.160,6.320,0.372,3298,2.990,6.510,0.383,2822,0.525,7.502,0.441,3491,0.582,6.065,0.357
1000,12,16,1.00,0.50,0.5,2,1687,1.801,11.367,0.669,1429,1.238,13.252,0.780,2963,0.661,6.466,0.380,2784,2.780,6.830,0.402
1000,12,16,1.00,0.50,0.5,2,3131,4.033,5.494,0.323,1895,1.475,9.065,0.533,1427,0.307,12.013,0.707,2038,1.061,8.209,0.483
