podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,16,0.2,0.50,0.2,2,2046,2.309,6.451,0.379,3171,3.467,4.163,0.245,1228,0.256,10.748,0.632,3587,3.960,3.681,0.217
800,12,16,0.2,0.50,0.2,2,1272,0.668,11.640,0.685,1779,1.953,8.493,0.500,1120,0.274,13.235,0.779,2723,1.728,5.471,0.322
800,12,16,0.2,0.50,0.2,2,1351,1.434,10.916,0.642,1371,1.286,11.365,0.669,1246,0.263,11.870,0.698,1488,1.315,9.940,0.585
800,12,16,0.2,0.50,0.2,2,2283,1.413,6.059,0.356,2354,2.082,5.877,0.346,1130,0.216,12.242,0.720,4368,4.532,3.167,0.186
800,12,16,0.2,0.50,0.2,2,1573,1.515,8.720,0.513,1823,2.152,7.704,0.453,1145,0.293,11.860,0.698,1651,2.150,8.245,0.485
800,12,16,0.2,0.50,0.2,3,3605,1.743,5.920,0.348,2669,2.062,7.804,0.459,2194,0.315,9.905,0.583,5119,2.604,4.209,0.248
800,12,16,0.2,0.50,0.2,3,3242,2.107,6.213,0.365,3102,2.213,6.777,0.399,2247,0.309,9.083,0.534,3020,1.581,6.819,0.401
800,12,16,0.2,0.50,0.2,3,2777,1.484,8.313,0.489,3131,2.493,7.156,0.421,2135,0.284,10.715,0.630,2647,0.867,8.563,0.504
800,12,16,0.2,0.50,0.2,3,5907,3.652,4.328,0.255,4646,1.765,5.501,0.324,3226,0.446,7.915,0.466,4291,3.090,5.958,0.350
800,12,16,0.2,0.50,0.2,3,2992,1.740,7.573,0.445,2722,1.577,8.475,0.499,3497,0.567,6.596,0.388,4509,1.783,5.067,0.298
800,12,16,0.2,0.50,0.2,3,2235,1.049,9.066,0.533,2546,0.805,8.265,0.486,1687,0.248,12.178,0.716,4568,3.098,4.447,0.262
800,12,16,0.2,0.50,0.2,3,2387,0.326,9.534,0.561,2313,1.813,10.505,0.618,1648,0.240,13.541,0.797,3493,2.718,6.472,0.381
800,12,16,0.2,0.50,0.2,3,2445,1.528,9.050,0.532,2523,1.756,8.796,0.517,2380,0.319,9.465,0.557,2126,1.439,10.419,0.613
800,12,16,0.2,0.50,0.2,3,1817,0.833,11.219,0.660,3180,1.799,6.411,0.377,1799,0.227,11.227,0.660,2096,1.190,9.828,0.578
800,12,16,0.2,0.50,0.2,3,2309,1.433,8.944,0.526,2182,1.692,9.393,0.553,2150,0.309,9.614,0.566,2567,1.576,8.043,0.473
800,12,16,0.2,0.50,0.2,4,6008,2.853,4.701,0.277,6815,2.373,4.193,0.247,3012,0.337,9.450,0.556,5813,3.376,4.897,0.288
800,12,16,0.2,0.50,0.2,4,4738,1.602,5.796,0.341,4111,1.813,6.636,0.390,2964,0.343,9.265,0.545,4336,2.091,6.334,0.373
800,12,16,0.2,0.50,0.2,4,3841,2.253,8.009,0.471,4029,1.719,7.634,0.449,2881,0.307,10.675,0.628,5174,1.489,5.945,0.350
800,12,16,0.2,0.50,0.2,4,6480,1.736,5.277,0.310,9172,1.486,3.789,0.223,4372,0.468,7.958,0.468,5814,0.680,5.902,0.347
800,12,16,0.2,0.50,0.2,4,4125,1.605,7.412,0.436,3384,1.700,8.967,0.527,4618,0.488,6.648,0.391,6304,2.671,4.799,0.282
800,12,16,0.2,0.50,0.2,4,4546,0.920,6.000,0.353,5043,2.063,5.356,0.315,2139,0.212,12.600,0.741,8092,4.581,3.422,0.201
800,12,16,0.2,0.50,0.2,4,3255,1.240,9.116,0.536,3625,1.330,8.234,0.484,2201,0.240,13.339,0.785,4676,2.081,6.510,0.383
800,12,16,0.2,0.50,0.2,4,3328,0.643,8.960,0.527,2570,1.178,11.466,0.674,2211,0.266,12.953,0.762,4530,2.005,6.491,0.382
800,12,16,0.2,0.50,0.2,4,2765,1.909,9.912,0.583,2113,0.777,12.904,0.759,2280,0.239,11.968,0.704,8004,3.023,3.409,0.201
800,12,16,0.2,0.50,0.2,4,2705,1.919,10.178,0.599,3239,2.458,8.427,0.496,2327,0.253,11.766,0.692,3040,1.834,9.087,0.535
800,12,16,0.2,0.50,0.5,2,2881,3.820,4.839,0.285,4740,3.104,3.024,0.178,1474,0.321,9.649,0.568,2930,3.468,4.854,0.286
800,12,16,0.2,0.50,0.5,2,1939,0.611,7.004,0.412,1856,2.790,7.315,0.430,1498,0.331,9.030,0.531,3627,3.703,3.795,0.223
800,12,16,0.2,0.50,0.5,2,2034,1.431,7.577,0.446,1794,1.009,8.497,0.500,1441,0.353,10.652,0.627,1446,1.344,10.945,0.644
800,12,16,0.2,0.50,0.5,2,2079,1.747,7.721,0.454,2689,2.348,6.268,0.369,2230,0.482,7.560,0.445,2654,1.618,6.352,0.374
800,12,16,0.2,0.50,0.5,2,1586,1.910,9.597,0.565,2232,2.029,6.792,0.400,2291,0.552,6.632,0.390,2417,1.924,6.264,0.368
800,12,16,0.2,0.50,0.5,2,1435,1.619,9.203,0.541,3254,3.557,4.058,0.239,1110,0.250,12.330,0.725,2423,1.212,5.535,0.326
800,12,16,0.2,0.50,0.5,2,1527,1.492,9.724,0.572,1512,1.471,10.000,0.588,1178,0.259,12.585,0.740,2725,1.723,5.440,0.320
800,12,16,0.2,0.50,0.5,2,1546,0.638,9.568,0.563,1146,0.690,12.910,0.759,1791,0.404,8.309,0.489,1738,0.721,7.983,0.470
800,12,16,0.2,0.50,0.5,2,1076,0.534,12.705,0.747,2489,2.596,5.439,0.320,1272,0.268,10.684,0.628,4664,3.833,2.895,0.170
800,12,16,0.2,0.50,0.5,2,1593,1.534,8.335,0.490,1441,0.825,9.162,0.539,1239,0.280,10.938,0.643,1874,1.136,7.244,0.426
800,12,16,0.2,0.50,0.5,3,5387,3.461,3.880,0.228,4993,3.841,4.281,0.252,2285,0.296,9.243,0.544,5347,3.628,3.859,0.227
800,12,16,0.2,0.50,0.5,3,1849,1.459,11.246,0.662,2826,2.122,7.253,0.427,2292,0.343,9.012,0.530,3081,1.807,6.790,0.399
800,12,16,0.2,0.50,0.5,3,3167,2.427,7.290,0.429,2180,0.853,10.608,0.624,2160,0.355,10.677,0.628,2651,1.028,8.644,0.508
800,12,16,0.2,0.50,0.5,3,5542,0.845,4.590,0.270,3465,2.297,7.378,0.434,3228,0.446,7.903,0.465,5515,1.632,4.602,0.271
800,12,16,0.2,0.50,0.5,3,2497,1.875,8.886,0.523,2424,1.769,9.516,0.560,3493,0.537,6.549,0.385,4723,3.566,4.636,0.273
800,12,16,0.2,0.50,0.5,3,2803,1.018,7.491,0.441,2850,1.320,7.016,0.413,1836,0.276,10.967,0.645,5362,3.401,3.807,0.224
800,12,16,0.2,0.50,0.5,3,2463,1.992,9.019,0.531,2483,1.331,9.015,0.530,1709,0.255,13.028,0.766,3989,2.505,5.582,0.328
800,12,16,0.2,0.50,0.5,3,2728,1.483,8.070,0.475,2207,1.077,10.268,0.604,1999,0.279,11.180,0.658,2200,0.761,10.085,0.593
800,12,16,0.2,0.50,0.5,3,2085,1.314,9.633,0.567,3189,1.805,6.391,0.376,1900,0.240,10.731,0.631,6107,3.096,3.457,0.203
800,12,16,0.2,0.50,0.5,3,2431,1.781,8.316,0.489,2131,1.883,9.489,0.558,1690,0.261,12.139,0.714,1897,1.550,10.817,0.636
800,12,16,0.2,0.50,0.5,4,5217,0.555,5.456,0.321,5924,3.859,4.778,0.281,2931,0.320,9.710,0.571,5703,3.299,5.026,0.296
800,12,16,0.2,0.50,0.5,4,4010,1.499,6.764,0.398,4177,0.864,6.576,0.387,3000,0.312,8.982,0.528,3762,2.105,7.451,0.438
800,12,16,0.2,0.50,0.5,4,3614,0.705,8.527,0.502,3623,1.376,8.397,0.494,2882,0.307,10.514,0.618,5870,2.233,5.240,0.308
800,12,16,0.2,0.50,0.5,4,6136,2.396,5.596,0.329,5211,2.657,6.631,0.390,4312,0.469,7.952,0.468,7388,2.585,4.624,0.272
800,12,16,0.2,0.50,0.5,4,3341,1.646,9.083,0.534,3347,1.681,9.068,0.533,4705,0.501,6.553,0.385,5981,3.184,5.104,0.300
800,12,16,0.2,0.50,0.5,4,2887,0.327,9.491,0.558,4828,1.177,5.549,0.326,2293,0.241,11.720,0.689,7990,3.954,3.430,0.202
800,12,16,0.2,0.50,0.5,4,3524,1.704,8.435,0.496,3501,2.049,8.604,0.506,2204,0.219,13.644,0.803,4795,2.490,6.285,0.370
800,12,16,0.2,0.50,0.5,4,4329,1.164,6.880,0.405,2642,1.643,11.045,0.650,2276,0.271,12.543,0.738,3113,1.353,9.626,0.566
800,12,16,0.2,0.50,0.5,4,2414,1.171,11.455,0.674,2686,1.178,10.157,0.597,2149,0.227,12.832,0.755,8060,3.238,3.412,0.201
800,12,16,0.2,0.50,0.5,4,2615,1.666,10.458,0.615,2975,1.817,9.044,0.532,2298,0.240,11.785,0.693,2676,0.613,10.056,0.592
800,12,16,0.2,0.50,2.0,2,2917,3.869,4.875,0.287,1931,1.772,7.364,0.433,1492,0.344,9.487,0.558,3450,3.774,4.042,0.238
800,12,16,0.2,0.50,2.0,2,1932,1.643,6.950,0.409,2536,2.454,5.361,0.315,1520,0.366,8.932,0.525,1896,0.638,7.162,0.421
800,12,16,0.2,0.50,2.0,2,1807,0.512,8.437,0.496,2063,2.020,7.488,0.440,1504,0.288,10.585,0.623,1791,1.299,8.511,0.501
800,12,16,0.2,0.50,2.0,2,2386,2.201,7.166,0.422,4867,4.779,3.463,0.204,2164,0.461,7.791,0.458,2647,1.614,6.368,0.375
800,12,16,0.2,0.50,2.0,2,2124,1.919,7.128,0.419,1574,1.696,9.845,0.579,2291,0.552,6.609,0.389,3047,2.780,4.969,0.292
800,12,16,0.2,0.50,2.0,2,1312,1.480,10.072,0.592,2055,1.960,6.673,0.393,1130,0.262,12.103,0.712,3556,3.926,3.863,0.227
800,12,16,0.2,0.50,2.0,2,1402,1.059,10.725,0.631,1964,1.376,7.549,0.444,1109,0.258,12.954,0.762,2381,2.590,6.749,0.397
800,12,16,0.2,0.50,2.0,2,1813,0.995,8.448,0.497,1350,0.983,10.955,0.644,1804,0.407,8.057,0.474,1471,0.714,9.964,0.586
800,12,16,0.2,0.50,2.0,2,1743,1.079,7.934,0.467,2379,2.836,5.814,0.342,1264,0.295,10.946,0.644,4475,5.740,3.100,0.182
800,12,16,0.2,0.50,2.0,2,2544,3.469,5.235,0.308,1876,0.774,7.485,0.440,1233,0.268,10.807,0.636,1218,0.753,11.039,0.649
800,12,16,0.2,0.50,2.0,3,5204,2.533,4.144,0.244,3444,2.399,6.227,0.366,2291,0.297,9.278,0.546,5914,4.687,3.505,0.206
800,12,16,0.2,0.50,2.0,3,3379,0.590,6.066,0.357,3398,3.175,6.031,0.355,2296,0.343,8.741,0.514,2711,1.792,7.496,0.441
800,12,16,0.2,0.50,2.0,3,2708,0.895,8.524,0.501,3343,1.326,6.746,0.397,2173,0.317,10.623,0.625,3750,1.779,6.194,0.364
800,12,16,0.2,0.50,2.0,3,2917,1.729,8.764,0.516,4422,1.378,5.703,0.335,3268,0.463,7.820,0.460,5499,3.438,4.634,0.273
800,12,16,0.2,0.50,2.0,3,2451,1.307,9.230,0.543,5205,4.024,4.423,0.260,2220,0.301,10.205,0.600,3679,1.373,6.317,0.372
800,12,16,0.2,0.50,2.0,3,3150,1.273,6.392,0.376,4220,2.510,4.792,0.282,2238,0.367,8.994,0.529,5126,3.418,3.922,0.231
800,12,16,0.2,0.50,2.0,3,1747,0.482,12.745,0.750,1946,1.280,11.613,0.683,1755,0.246,12.839,0.755,4812,3.726,4.627,0.272
800,12,16,0.2,0.50,2.0,3,2346,1.154,9.461,0.557,2196,0.762,10.106,0.594,1837,0.258,11.969,0.704,2202,1.728,10.130,0.596
800,12,16,0.2,0.50,2.0,3,3983,1.849,5.117,0.301,3188,1.804,6.436,0.379,1713,0.253,12.116,0.713,2860,1.527,7.163,0.421
800,12,16,0.2,0.50,2.0,3,2715,0.994,7.797,0.459,1980,1.486,10.431,0.614,1769,0.249,11.702,0.688,2941,3.177,7.018,0.413
800,12,16,0.2,0.50,2.0,4,6197,0.552,4.655,0.274,4016,2.420,6.980,0.411,3155,0.352,8.912,0.524,8568,4.710,3.306,0.194
800,12,16,0.2,0.50,2.0,4,3993,1.448,6.949,0.409,3898,1.933,6.989,0.411,2952,0.349,9.229,0.543,3827,2.554,7.047,0.415
800,12,16,0.2,0.50,2.0,4,3848,1.231,7.995,0.470,3939,0.593,7.754,0.456,2871,0.354,10.777,0.634,3783,2.046,8.137,0.479
800,12,16,0.2,0.50,2.0,4,5829,0.462,5.801,0.341,6252,1.725,4.765,0.280,4384,0.469,7.926,0.466,5534,1.684,6.279,0.369
800,12,16,0.2,0.50,2.0,4,5901,2.312,5.233,0.308,3236,1.029,9.458,0.556,3645,0.413,8.327,0.490,6009,2.620,5.050,0.297
800,12,16,0.2,0.50,2.0,4,3189,1.495,8.593,0.505,5159,2.771,5.356,0.315,2242,0.236,12.220,0.719,7945,3.932,3.449,0.203
800,12,16,0.2,0.50,2.0,4,3075,0.918,9.565,0.563,3509,2.054,8.433,0.496,2200,0.239,13.472,0.792,5562,1.926,5.323,0.313
800,12,16,0.2,0.50,2.0,4,3130,1.463,9.407,0.553,2542,1.102,11.549,0.679,2224,0.228,13.391,0.788,2819,0.876,10.364,0.610
800,12,16,0.2,0.50,2.0,4,2612,1.275,10.578,0.622,2637,0.999,10.457,0.615,2147,0.211,12.718,0.748,7926,6.114,3.493,0.205
800,12,16,0.2,0.50,2.0,4,2516,1.784,10.695,0.629,3360,0.960,8.188,0.482,2181,0.212,12.474,0.734,3384,2.359,7.949,0.468
800,12,16,0.2,0.50,5.0,2,2895,3.839,5.004,0.294,3159,4.046,4.460,0.262,1504,0.347,9.455,0.556,2947,3.500,4.790,0.282
800,12,16,0.2,0.50,5.0,2,2437,0.629,5.571,0.328,1833,2.286,7.409,0.436,1485,0.357,9.145,0.538,2101,2.317,6.461,0.380
800,12,16,0.2,0.50,5.0,2,1797,0.508,8.487,0.499,2068,2.025,7.373,0.434,1531,0.375,9.958,0.586,2505,1.936,6.099,0.359
800,12,16,0.2,0.50,5.0,2,3225,2.677,5.259,0.309,3361,4.080,4.972,0.292,1418,0.303,11.888,0.699,2734,1.650,6.165,0.363
800,12,16,0.2,0.50,5.0,2,2443,2.102,6.077,0.357,3028,2.224,5.000,0.294,2261,0.506,6.732,0.396,4182,4.627,3.641,0.214
800,12,16,0.2,0.50,5.0,2,1656,0.961,8.169,0.481,1352,1.714,9.867,0.580,1181,0.267,11.783,0.693,2494,1.344,5.440,0.320
800,12,16,0.2,0.50,5.0,2,1852,1.499,8.057,0.474,1612,2.007,9.425,0.554,1163,0.246,12.746,0.750,3103,2.606,4.895,0.288
800,12,16,0.2,0.50,5.0,2,2258,2.452,6.553,0.385,1153,1.144,12.830,0.755,1706,0.385,8.673,0.510,1510,1.764,9.798,0.576
800,12,16,0.2,0.50,5.0,2,2111,1.846,6.495,0.382,2120,2.028,6.552,0.385,1131,0.232,12.147,0.715,1526,2.334,8.707,0.512
800,12,16,0.2,0.50,5.0,2,1673,1.095,7.958,0.468,1909,2.419,6.978,0.410,1212,0.246,11.279,0.663,1648,1.202,8.156,0.480
800,12,16,0.2,0.50,5.0,3,5699,0.662,3.705,0.218,4188,3.110,5.120,0.301,2368,0.307,8.930,0.525,5321,3.940,3.963,0.233
800,12,16,0.2,0.50,5.0,3,3088,1.696,6.928,0.408,2934,2.387,7.137,0.420,2268,0.296,9.035,0.531,3280,2.441,6.248,0.368
800,12,16,0.2,0.50,5.0,3,2696,1.069,8.563,0.504,3358,1.332,6.904,0.406,2269,0.217,9.896,0.582,3567,1.454,6.385,0.376
800,12,16,0.2,0.50,5.0,3,5948,1.935,4.285,0.252,5112,3.284,5.001,0.294,3268,0.524,7.775,0.457,4040,1.893,5.106,0.300
800,12,16,0.2,0.50,5.0,3,2554,1.523,8.904,0.524,3030,2.276,7.575,0.446,2784,0.420,8.225,0.484,4712,2.628,4.795,0.282
800,12,16,0.2,0.50,5.0,3,3051,3.214,6.579,0.387,3028,0.872,6.732,0.396,1782,0.259,11.300,0.665,5131,3.422,3.924,0.231
800,12,16,0.2,0.50,5.0,3,3212,1.917,6.934,0.408,4327,3.815,5.134,0.302,1639,0.249,13.562,0.798,3259,1.478,6.782,0.399
800,12,16,0.2,0.50,5.0,3,2124,1.248,10.447,0.615,2228,1.573,9.961,0.586,1847,0.260,12.136,0.714,2301,1.364,9.723,0.572
800,12,16,0.2,0.50,5.0,3,2365,1.295,8.733,0.514,2800,1.466,7.281,0.428,1757,0.222,11.600,0.682,6551,4.221,3.112,0.183
800,12,16,0.2,0.50,5.0,3,2426,1.881,8.513,0.501,2069,1.604,9.923,0.584,1734,0.257,12.000,0.706,2092,0.654,9.555,0.562
800,12,16,0.2,0.50,5.0,4,6561,2.112,4.365,0.257,7653,3.782,3.700,0.218,2842,0.344,10.046,0.591,6737,3.698,4.192,0.247
800,12,16,0.2,0.50,5.0,4,4329,2.057,6.440,0.379,4666,2.546,5.981,0.352,3027,0.335,9.074,0.534,3865,2.954,7.054,0.415
800,12,16,0.2,0.50,5.0,4,3588,0.964,8.715,0.513,5087,2.164,6.019,0.354,2874,0.316,10.718,0.630,4802,2.980,6.284,0.370
800,12,16,0.2,0.50,5.0,4,7085,1.568,4.847,0.285,7033,1.279,4.941,0.291,4400,0.471,7.633,0.449,6396,3.569,5.329,0.313
800,12,16,0.2,0.50,5.0,4,3657,1.292,8.540,0.502,4148,1.150,7.318,0.430,4621,0.524,6.568,0.386,2899,0.878,10.489,0.617
800,12,16,0.2,0.50,5.0,4,3097,1.605,8.648,0.509,5904,3.661,4.597,0.270,2259,0.272,12.279,0.722,3308,2.204,8.346,0.491
800,12,16,0.2,0.50,5.0,4,3742,1.712,7.873,0.463,3223,1.137,9.242,0.544,2466,0.245,12.062,0.710,5279,2.340,5.683,0.334
800,12,16,0.2,0.50,5.0,4,3825,0.444,7.823,0.460,3118,0.963,9.410,0.554,2549,0.259,10.783,0.634,2537,1.549,11.576,0.681
800,12,16,0.2,0.50,5.0,4,6067,1.827,4.579,0.269,4302,1.762,6.288,0.370,2443,0.287,11.168,0.657,7964,2.968,3.426,0.202
800,12,16,0.2,0.50,5.0,4,2493,1.698,10.791,0.635,3631,1.545,7.447,0.438,2325,0.255,11.570,0.681,3302,2.187,8.148,0.479
800,12,16,0.2,1.00,0.2,2,3223,4.420,4.453,0.262,2719,2.919,5.279,0.311,1511,0.360,9.572,0.563,2919,2.165,4.808,0.283
800,12,16,0.2,1.00,0.2,2,1585,1.133,8.254,0.486,2557,1.652,5.229,0.308,1422,0.295,8.947,0.526,2251,1.862,5.966,0.351
800,12,16,0.2,1.00,0.2,2,3090,1.327,4.770,0.281,2003,1.856,7.328,0.431,1464,0.371,10.023,0.590,3228,2.071,4.464,0.263
800,12,16,0.2,1.00,0.2,2,2896,0.895,5.764,0.339,2932,3.169,5.644,0.332,1405,0.350,11.646,0.685,2917,2.775,5.634,0.331
800,12,16,0.2,1.00,0.2,2,2922,3.228,5.123,0.301,1555,1.750,9.378,0.552,2280,0.570,6.461,0.380,2234,2.995,6.528,0.384
800,12,16,0.2,1.00,0.2,2,1695,2.524,7.649,0.450,2172,1.479,5.984,0.352,1257,0.294,10.278,0.605,3525,4.042,3.799,0.223
800,12,16,0.2,1.00,0.2,2,1365,1.318,10.715,0.630,1555,1.116,9.544,0.561,1150,0.233,12.769,0.751,2457,3.532,5.787,0.340
800,12,16,0.2,1.00,0.2,2,1242,0.656,11.304,0.665,2057,1.877,6.780,0.399,1250,0.276,11.442,0.673,1328,1.408,10.771,0.634
800,12,16,0.2,1.00,0.2,2,1731,0.825,7.859,0.462,2292,2.774,6.352,0.374,1060,0.253,12.866,0.757,2366,1.964,5.748,0.338
800,12,16,0.2,1.00,0.2,2,1463,1.154,9.099,0.535,1175,1.525,11.141,0.655,1167,0.287,11.212,0.660,1623,0.651,8.064,0.474
800,12,16,0.2,1.00,0.2,3,2657,1.914,8.145,0.479,3535,3.102,6.059,0.356,2237,0.310,9.710,0.571,4592,2.357,4.615,0.271
800,12,16,0.2,1.00,0.2,3,2876,1.178,6.985,0.411,3966,2.804,5.138,0.302,2212,0.318,9.142,0.538,2724,2.288,7.372,0.434
800,12,16,0.2,1.00,0.2,3,1988,0.397,10.917,0.642,2181,1.362,10.089,0.593,2184,0.331,10.414,0.613,3187,1.751,7.166,0.422
800,12,16,0.2,1.00,0.2,3,4312,2.474,5.780,0.340,6042,4.109,4.125,0.243,3192,0.457,7.809,0.459,4118,2.977,6.035,0.355
800,12,16,0.2,1.00,0.2,3,2229,1.390,9.813,0.577,3033,1.396,7.402,0.435,3371,0.502,6.553,0.385,4847,0.672,4.585,0.270
800,12,16,0.2,1.00,0.2,3,2165,1.319,9.299,0.547,2183,1.344,8.972,0.528,1792,0.258,11.013,0.648,3668,1.170,6.103,0.359
800,12,16,0.2,1.00,0.2,3,2825,1.569,7.754,0.456,2825,1.787,7.774,0.457,1681,0.245,13.001,0.765,4663,3.035,4.683,0.275
800,12,16,0.2,1.00,0.2,3,2306,1.844,9.304,0.547,2199,1.606,9.755,0.574,2232,0.324,9.415,0.554,2652,0.806,8.145,0.479
800,12,16,0.2,1.00,0.2,3,2889,2.363,7.061,0.415,4016,3.398,4.991,0.294,1638,0.215,12.379,0.728,3269,1.976,6.132,0.361
800,12,16,0.2,1.00,0.2,3,2625,2.030,7.698,0.453,2253,1.811,8.938,0.526,1730,0.252,11.775,0.693,2612,2.259,7.771,0.457
800,12,16,0.2,1.00,0.2,4,4635,1.338,6.198,0.365,5848,0.848,4.912,0.289,2914,0.329,9.876,0.581,11849,1.937,2.425,0.143
800,12,16,0.2,1.00,0.2,4,4512,1.028,6.017,0.354,3830,1.746,7.087,0.417,2946,0.317,9.119,0.536,3993,1.052,6.842,0.402
800,12,16,0.2,1.00,0.2,4,3692,1.302,7.887,0.464,4867,1.582,6.127,0.360,2177,0.257,13.539,0.796,4170,1.396,7.163,0.421
800,12,16,0.2,1.00,0.2,4,6890,2.227,4.918,0.289,6671,1.156,5.079,0.299,4271,0.474,7.483,0.440,6520,3.656,4.197,0.247
800,12,16,0.2,1.00,0.2,4,3106,1.538,9.393,0.553,3520,1.750,8.350,0.491,4545,0.499,6.502,0.382,4290,1.562,6.898,0.406
800,12,16,0.2,1.00,0.2,4,2696,1.313,9.936,0.584,4101,1.581,6.473,0.381,2401,0.267,10.874,0.640,4872,1.608,5.505,0.324
800,12,16,0.2,1.00,0.2,4,3560,2.151,8.188,0.482,2826,1.453,10.199,0.600,2195,0.232,13.673,0.804,4910,2.332,5.972,0.351
800,12,16,0.2,1.00,0.2,4,3180,0.912,9.055,0.533,2820,1.851,10.031,0.590,2656,0.298,10.684,0.628,3001,1.408,9.349,0.550
800,12,16,0.2,1.00,0.2,4,3417,1.262,7.737,0.455,4777,1.967,5.554,0.327,2126,0.220,12.680,0.746,7920,3.501,3.387,0.199
800,12,16,0.2,1.00,0.2,4,2849,0.597,9.409,0.553,6056,0.625,4.371,0.257,2155,0.265,12.270,0.722,3200,0.838,8.264,0.486
800,12,16,0.2,1.00,0.5,2,2200,3.522,6.532,0.384,2611,3.190,5.519,0.325,1513,0.361,9.225,0.543,3274,2.260,4.382,0.258
800,12,16,0.2,1.00,0.5,2,2009,0.656,6.801,0.400,1649,0.982,8.138,0.479,1447,0.360,9.275,0.546,1900,0.657,7.063,0.415
800,12,16,0.2,1.00,0.5,2,2364,2.398,6.236,0.367,1998,2.026,7.379,0.434,1465,0.371,9.640,0.567,1670,2.029,8.805,0.518
800,12,16,0.2,1.00,0.5,2,3154,0.584,5.324,0.313,3193,1.862,5.148,0.303,2117,0.438,7.882,0.464,2946,3.319,5.580,0.328
800,12,16,0.2,1.00,0.5,2,1930,2.292,7.557,0.445,1477,1.663,9.872,0.581,2281,0.571,6.393,0.376,3249,3.117,4.488,0.264
800,12,16,0.2,1.00,0.5,2,1987,2.327,6.794,0.400,2283,2.871,5.826,0.343,1280,0.319,10.098,0.594,2201,1.844,6.119,0.360
800,12,16,0.2,1.00,0.5,2,1595,1.880,9.201,0.541,1428,1.104,10.055,0.591,1165,0.261,12.854,0.756,2438,2.885,6.176,0.363
800,12,16,0.2,1.00,0.5,2,1683,0.603,8.435,0.496,1617,1.631,8.754,0.515,1326,0.309,10.928,0.643,1369,1.162,9.935,0.584
800,12,16,0.2,1.00,0.5,2,1424,1.259,9.335,0.549,2118,1.470,6.402,0.377,1093,0.238,12.447,0.732,4351,5.151,3.126,0.184
800,12,16,0.2,1.00,0.5,2,1467,1.157,8.921,0.525,1817,2.461,7.316,0.430,1148,0.280,11.402,0.671,1565,2.183,8.588,0.505
800,12,16,0.2,1.00,0.5,3,4229,0.499,5.084,0.299,4545,0.655,4.714,0.277,2261,0.349,9.575,0.563,4786,3.727,4.548,0.268
800,12,16,0.2,1.00,0.5,3,2321,1.596,8.936,0.526,2712,2.293,7.581,0.446,2133,0.326,9.497,0.559,3265,2.590,6.203,0.365
800,12,16,0.2,1.00,0.5,3,2933,1.503,7.611,0.448,2325,0.955,9.554,0.562,2186,0.348,10.211,0.601,3413,2.005,6.428,0.378
800,12,16,0.2,1.00,0.5,3,4848,0.687,5.223,0.307,4593,3.592,5.408,0.318,3176,0.465,7.848,0.462,4203,3.039,5.930,0.349
800,12,16,0.2,1.00,0.5,3,5140,4.759,4.463,0.263,2882,1.502,7.611,0.448,3461,0.578,6.462,0.380,4450,2.639,4.976,0.293
800,12,16,0.2,1.00,0.5,3,2723,1.596,7.315,0.430,1911,1.373,10.327,0.607,1760,0.280,11.568,0.680,4932,3.792,4.020,0.236
800,12,16,0.2,1.00,0.5,3,2335,0.924,9.407,0.553,2297,1.423,9.728,0.572,1681,0.259,13.063,0.768,3620,1.516,6.038,0.355
800,12,16,0.2,1.00,0.5,3,2488,1.842,8.361,0.492,2024,1.491,10.529,0.619,2427,0.378,8.761,0.515,2257,1.882,9.083,0.534
800,12,16,0.2,1.00,0.5,3,2250,1.760,8.980,0.528,2682,1.487,7.622,0.448,1728,0.228,11.694,0.688,3049,2.063,6.523,0.384
800,12,16,0.2,1.00,0.5,3,1896,1.769,10.858,0.639,3321,3.233,6.043,0.355,3069,0.486,6.612,0.389,2459,2.127,8.252,0.485
800,12,16,0.2,1.00,0.5,4,5006,1.445,5.739,0.338,5835,0.846,4.923,0.290,2915,0.329,9.958,0.586,5487,3.295,5.236,0.308
800,12,16,0.2,1.00,0.5,4,4224,0.963,6.427,0.378,3835,2.376,7.105,0.418,2934,0.332,9.140,0.538,3184,2.108,8.440,0.496
800,12,16,0.2,1.00,0.5,4,4071,2.410,7.404,0.436,4814,1.567,6.197,0.365,2890,0.302,10.263,0.604,3284,1.559,9.208,0.542
800,12,16,0.2,1.00,0.5,4,5864,2.397,5.778,0.340,6477,1.123,5.231,0.308,4272,0.475,7.654,0.450,5416,2.369,5.482,0.322
800,12,16,0.2,1.00,0.5,4,5820,3.154,5.024,0.296,4180,2.061,6.993,0.411,4546,0.499,6.430,0.378,5907,2.634,4.949,0.291
800,12,16,0.2,1.00,0.5,4,2679,1.949,10.068,0.592,3740,2.192,7.364,0.433,2104,0.238,12.751,0.750,3510,2.382,7.559,0.445
800,12,16,0.2,1.00,0.5,4,5572,2.237,5.161,0.304,3968,2.217,7.289,0.429,2141,0.210,13.692,0.805,4887,2.321,5.999,0.353
800,12,16,0.2,1.00,0.5,4,3245,1.091,8.934,0.526,2812,1.505,9.934,0.584,2391,0.243,11.764,0.692,2763,1.242,10.423,0.613
