podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,10,12,0.10,2.00,2.0,2,1795,1.664,9.825,0.756,1574,1.661,11.323,0.871,2246,0.733,8.501,0.654,1532,0.925,11.583,0.891
700,10,12,0.10,2.00,2.0,2,2419,2.111,5.942,0.457,2212,1.273,6.794,0.523,2282,0.546,6.428,0.494,2536,1.232,5.777,0.444
700,10,12,0.10,2.00,2.0,2,2134,1.589,6.639,0.511,2366,3.241,5.990,0.461,2144,0.584,6.614,0.509,2205,2.531,6.426,0.494
700,10,12,0.10,2.00,2.0,3,2369,1.372,9.143,0.703,2327,1.246,9.308,0.716,2386,0.511,8.897,0.684,2408,1.850,9.043,0.696
700,10,12,0.10,2.00,2.0,3,2575,1.777,9.274,0.713,2423,0.649,9.856,0.758,3339,0.705,7.017,0.540,3247,2.764,7.355,0.566
700,10,12,0.10,2.00,2.0,3,2389,1.148,9.211,0.709,1932,0.972,11.340,0.872,2332,0.548,9.551,0.735,2143,1.002,9.284,0.714
700,10,12,0.10,2.00,2.0,3,3387,2.177,6.851,0.527,3111,2.736,7.372,0.567,2267,0.456,10.175,0.783,2319,1.961,10.007,0.770
700,10,12,0.10,2.00,2.0,3,2272,1.258,8.538,0.657,3654,3.077,5.594,0.430,2214,0.391,9.933,0.764,5358,5.876,4.080,0.314
700,10,12,0.10,2.00,2.0,3,2500,1.939,8.483,0.653,1901,2.047,11.416,0.878,2291,0.415,8.568,0.659,2281,1.281,9.503,0.731
700,10,12,0.10,2.00,2.0,3,2545,1.386,9.570,0.736,2434,0.872,9.882,0.760,3244,0.669,7.176,0.552,2529,2.264,9.585,0.737
700,10,12,0.10,2.00,2.0,3,2976,1.619,8.945,0.688,2215,1.577,12.049,0.927,3400,0.714,7.848,0.604,2293,1.472,11.638,0.895
700,10,12,0.10,2.00,2.0,3,2816,1.350,7.853,0.604,3533,1.925,6.118,0.471,3437,0.732,6.393,0.492,3215,2.115,6.835,0.526
700,10,12,0.10,2.00,2.0,3,3682,1.578,5.672,0.436,4450,1.482,4.826,0.371,3228,0.391,6.536,0.503,3167,2.472,6.718,0.517
700,10,12,0.10,2.00,2.0,4,3905,2.651,7.118,0.548,3239,1.883,8.766,0.674,3162,0.483,9.048,0.696,3087,1.121,9.199,0.708
700,10,12,0.10,2.00,2.0,4,3784,2.587,8.178,0.629,3456,1.555,8.052,0.619,3061,0.401,10.458,0.804,3458,1.408,9.210,0.708
700,10,12,0.10,2.00,2.0,4,3207,1.283,9.144,0.703,2687,1.274,10.915,0.840,3010,0.402,9.861,0.759,2680,1.628,10.791,0.830
700,10,12,0.10,2.00,2.0,4,3229,1.016,9.515,0.732,4064,2.509,7.644,0.588,2866,0.405,10.684,0.822,3499,1.681,8.883,0.683
700,10,12,0.10,2.00,2.0,4,2974,1.728,9.761,0.751,5440,3.495,5.325,0.410,2878,0.436,10.148,0.781,5223,3.615,5.575,0.429
700,10,12,0.10,2.00,2.0,4,3585,1.203,8.111,0.624,3048,2.285,9.437,0.726,2933,0.454,9.914,0.763,3142,1.335,9.262,0.712
700,10,12,0.10,2.00,2.0,4,4034,1.461,7.969,0.613,3197,0.924,10.109,0.778,4234,0.552,7.547,0.581,3252,1.019,9.971,0.767
700,10,12,0.10,2.00,2.0,4,3800,1.242,9.182,0.706,4570,2.898,8.323,0.640,4438,0.661,8.205,0.631,3089,1.432,11.786,0.907
700,10,12,0.10,2.00,2.0,4,3909,1.640,7.455,0.573,6285,4.112,4.637,0.357,4474,0.699,6.610,0.508,4266,1.576,6.738,0.518
700,10,12,0.10,2.00,2.0,4,4419,2.635,6.315,0.486,5569,2.868,5.062,0.389,4227,0.565,6.620,0.509,4666,2.310,5.957,0.458
700,10,12,0.10,2.00,5.0,2,1659,1.390,8.362,0.643,1588,1.449,8.669,0.667,1536,0.513,9.263,0.713,1579,1.568,9.110,0.701
700,10,12,0.10,2.00,5.0,2,2350,1.654,6.818,0.524,1725,1.214,9.398,0.723,2290,0.702,6.929,0.533,1999,0.876,8.095,0.623
700,10,12,0.10,2.00,5.0,2,1627,2.038,9.401,0.723,1512,1.778,9.912,0.762,1692,0.424,9.061,0.697,1424,1.481,10.792,0.830
700,10,12,0.10,2.00,5.0,2,1859,1.331,8.421,0.648,1445,1.628,10.614,0.816,1584,0.395,9.904,0.762,1720,2.385,8.835,0.680
700,10,12,0.10,2.00,5.0,2,2437,1.096,6.065,0.467,2045,1.788,6.963,0.536,1577,0.491,9.371,0.721,2557,3.145,5.527,0.425
700,10,12,0.10,2.00,5.0,2,1530,1.203,9.407,0.724,1611,2.228,8.188,0.630,1470,0.446,9.651,0.742,1544,2.436,9.314,0.716
700,10,12,0.10,2.00,5.0,2,1741,1.166,9.142,0.703,1839,1.994,8.840,0.680,1503,0.423,10.637,0.818,1632,1.198,9.916,0.763
700,10,12,0.10,2.00,5.0,2,2007,2.050,8.907,0.685,1390,0.917,12.819,0.986,2284,0.666,7.877,0.606,1441,1.506,12.425,0.956
700,10,12,0.10,2.00,5.0,2,1993,1.682,7.424,0.571,1558,1.830,9.592,0.738,2239,0.584,6.512,0.501,2186,2.118,6.617,0.509
700,10,12,0.10,2.00,5.0,2,2510,0.788,5.646,0.434,2336,3.200,6.066,0.467,2214,0.621,6.611,0.509,2618,3.569,5.413,0.416
700,10,12,0.10,2.00,5.0,3,2673,2.195,7.848,0.604,2224,1.215,9.551,0.735,2303,0.532,9.404,0.723,2195,1.452,9.868,0.759
700,10,12,0.10,2.00,5.0,3,2829,1.268,8.442,0.649,2433,0.652,9.816,0.755,3369,0.712,7.089,0.545,3288,2.038,6.767,0.521
700,10,12,0.10,2.00,5.0,3,2250,0.912,9.942,0.765,2003,1.358,11.192,0.861,2283,0.536,9.667,0.744,2099,1.588,10.849,0.835
700,10,12,0.10,2.00,5.0,3,2289,1.941,9.793,0.753,3216,2.660,7.127,0.548,2322,0.422,9.840,0.757,2258,2.008,9.907,0.762
700,10,12,0.10,2.00,5.0,3,2300,1.444,9.289,0.715,3581,3.004,6.151,0.473,2223,0.393,9.940,0.765,3229,1.656,6.755,0.520
700,10,12,0.10,2.00,5.0,3,2817,2.720,7.873,0.606,2481,0.697,8.937,0.687,2228,0.403,10.621,0.817,2480,1.972,8.941,0.688
700,10,12,0.10,2.00,5.0,3,3250,2.528,7.394,0.569,2650,1.504,9.312,0.716,3216,0.579,7.713,0.593,2895,2.118,8.126,0.625
700,10,12,0.10,2.00,5.0,3,2610,1.920,9.945,0.765,2601,1.381,10.280,0.791,3407,0.716,7.736,0.595,2285,1.525,11.679,0.898
700,10,12,0.10,2.00,5.0,3,2684,2.525,6.896,0.530,2621,1.786,8.509,0.655,3402,0.672,6.463,0.497,3498,1.530,6.219,0.478
700,10,12,0.10,2.00,5.0,3,3610,0.748,5.746,0.442,3322,3.183,6.246,0.480,3210,0.627,6.464,0.497,3325,1.658,6.239,0.480
700,10,12,0.10,2.00,5.0,4,3141,1.738,8.827,0.679,2989,1.510,9.389,0.722,3204,0.431,8.861,0.682,3666,1.220,7.795,0.600
700,10,12,0.10,2.00,5.0,4,3509,2.170,9.057,0.697,3218,2.050,9.536,0.734,4540,0.632,7.024,0.540,4247,2.777,6.629,0.510
700,10,12,0.10,2.00,5.0,4,3274,1.852,9.082,0.699,2811,1.144,10.432,0.802,2981,0.398,9.883,0.760,2988,1.534,9.899,0.761
700,10,12,0.10,2.00,5.0,4,3324,1.924,9.207,0.708,5652,3.132,5.436,0.418,3123,0.409,9.705,0.747,3702,2.194,8.490,0.653
700,10,12,0.10,2.00,5.0,4,2971,1.774,9.613,0.739,5075,3.874,5.682,0.437,3056,0.451,9.641,0.742,4581,2.344,6.639,0.511
700,10,12,0.10,2.00,5.0,4,3505,1.533,8.177,0.629,3065,2.134,9.653,0.743,3046,0.484,8.537,0.657,3119,1.326,9.321,0.717
700,10,12,0.10,2.00,5.0,4,4125,2.252,7.835,0.603,3139,1.210,10.296,0.792,4313,0.554,7.314,0.563,3234,1.883,9.851,0.758
700,10,12,0.10,2.00,5.0,4,5215,1.907,6.982,0.537,3375,1.741,10.789,0.830,4648,0.664,7.728,0.594,2922,1.532,12.085,0.930
700,10,12,0.10,2.00,5.0,4,5061,1.018,5.770,0.444,6291,1.637,4.549,0.350,4678,0.634,6.230,0.479,4830,1.238,6.033,0.464
700,10,12,0.10,2.00,5.0,4,5822,3.815,4.730,0.364,5156,3.615,5.484,0.422,4307,0.594,6.639,0.511,5030,3.292,5.517,0.424
700,10,14,0.10,0.25,0.2,2,1828,1.405,7.891,0.526,1695,2.037,8.431,0.562,1610,0.455,8.875,0.592,1486,1.397,9.616,0.641
700,10,14,0.10,0.25,0.2,2,2191,1.247,7.216,0.481,1564,1.018,10.368,0.691,1577,0.336,9.959,0.664,1611,1.672,9.882,0.659
700,10,14,0.10,0.25,0.2,2,1553,1.139,10.456,0.697,1315,0.702,12.610,0.841,1605,0.418,10.222,0.681,1443,1.700,11.583,0.772
700,10,14,0.10,0.25,0.2,2,1904,1.643,8.103,0.540,1775,2.230,9.201,0.613,1590,0.500,10.348,0.690,1464,1.116,11.245,0.750
700,10,14,0.10,0.25,0.2,2,2506,2.997,6.087,0.406,1368,1.183,11.543,0.770,1113,0.315,13.908,0.927,1318,1.583,11.738,0.783
700,10,14,0.10,0.25,0.2,2,1337,1.447,10.649,0.710,1217,0.865,11.698,0.780,1176,0.305,13.292,0.886,1698,0.934,8.344,0.556
700,10,14,0.10,0.25,0.2,2,1915,1.223,9.401,0.627,1736,1.399,10.223,0.682,1595,0.405,9.083,0.606,1462,0.900,12.136,0.809
700,10,14,0.10,0.25,0.2,2,1747,0.917,11.530,0.769,1306,0.967,15.116,1.008,1591,0.363,12.436,0.829,1359,1.278,14.633,0.976
700,10,14,0.10,0.25,0.2,2,1436,0.938,10.749,0.717,2189,1.672,7.419,0.495,1520,0.340,10.207,0.680,2297,1.641,6.820,0.455
700,10,14,0.10,0.25,0.2,2,2589,0.564,5.625,0.375,2916,2.776,4.887,0.326,1508,0.425,9.942,0.663,3053,3.912,4.743,0.316
700,10,14,0.10,0.25,0.2,3,2445,1.498,8.821,0.588,2307,1.235,9.360,0.624,2467,0.393,8.889,0.593,2064,1.069,10.720,0.715
700,10,14,0.10,0.25,0.2,3,2797,0.544,8.615,0.574,2730,1.465,8.748,0.583,2319,0.428,10.296,0.686,2377,1.932,10.047,0.670
700,10,14,0.10,0.25,0.2,3,2350,0.839,10.603,0.707,2058,1.214,11.932,0.795,2363,0.411,10.486,0.699,2286,1.380,10.839,0.723
700,10,14,0.10,0.25,0.2,3,2959,0.372,8.111,0.541,3883,1.436,6.217,0.414,2387,0.400,10.052,0.670,2512,1.354,9.517,0.634
700,10,14,0.10,0.25,0.2,3,3810,1.545,6.211,0.414,2515,0.928,9.410,0.627,1947,0.371,12.152,0.810,2854,2.458,8.300,0.553
700,10,14,0.10,0.25,0.2,3,2005,1.543,10.569,0.705,1883,1.422,11.532,0.769,1877,0.312,11.264,0.751,2514,1.808,8.405,0.560
700,10,14,0.10,0.25,0.2,3,2453,1.092,10.828,0.722,2062,0.899,12.872,0.858,2316,0.370,11.303,0.754,2262,0.724,11.374,0.758
700,10,14,0.10,0.25,0.2,3,2800,1.561,10.960,0.731,2341,1.175,12.806,0.854,2259,0.376,13.502,0.900,2350,1.682,12.960,0.864
700,10,14,0.10,0.25,0.2,3,2550,1.096,9.433,0.629,3074,1.418,7.228,0.482,2318,0.374,10.085,0.672,3541,1.510,6.546,0.436
700,10,14,0.10,0.25,0.2,3,3468,2.056,6.468,0.431,3573,2.819,5.900,0.393,2275,0.447,9.486,0.632,3331,0.824,6.326,0.422
700,10,14,0.10,0.25,0.2,4,3516,1.586,8.184,0.546,2417,1.039,11.870,0.791,2301,0.275,12.701,0.847,2872,1.470,10.259,0.684
700,10,14,0.10,0.25,0.2,4,3261,1.043,9.480,0.632,3709,2.070,8.522,0.568,3110,0.389,9.942,0.663,2870,1.226,10.957,0.730
700,10,14,0.10,0.25,0.2,4,4013,0.974,7.819,0.521,2495,0.836,13.291,0.886,3166,0.403,10.349,0.690,2897,1.446,11.444,0.763
700,10,14,0.10,0.25,0.2,4,4644,2.811,6.943,0.463,4192,1.749,7.745,0.516,3218,0.425,9.967,0.664,3532,1.038,8.924,0.595
700,10,14,0.10,0.25,0.2,4,4639,1.802,6.788,0.453,5647,2.568,5.624,0.375,3240,0.406,9.754,0.650,4658,2.836,6.625,0.442
700,10,14,0.10,0.25,0.2,4,2913,1.050,9.657,0.644,2475,0.889,11.494,0.766,2308,0.291,12.548,0.837,3306,1.799,8.623,0.575
700,10,14,0.10,0.25,0.2,4,2879,0.927,12.199,0.813,3843,1.374,9.064,0.604,4581,0.630,7.620,0.508,3705,1.240,9.553,0.637
700,10,14,0.10,0.25,0.2,4,3619,1.495,11.185,0.746,2665,1.347,15.188,1.013,3117,0.381,12.653,0.844,2861,1.236,14.148,0.943
700,10,14,0.10,0.25,0.2,4,4197,1.576,7.511,0.501,4237,1.995,7.484,0.499,3088,0.386,10.103,0.674,5281,2.437,5.893,0.393
700,10,14,0.10,0.25,0.2,4,3618,1.655,7.909,0.527,3653,2.124,7.893,0.526,3064,0.368,9.512,0.634,6656,3.705,4.350,0.290
700,10,14,0.10,0.25,0.5,2,1722,1.798,8.527,0.568,1314,1.524,10.738,0.716,1610,0.456,8.873,0.592,1501,1.411,9.520,0.635
700,10,14,0.10,0.25,0.5,2,2431,1.582,6.503,0.434,1787,0.764,8.677,0.578,1561,0.346,9.880,0.659,1364,0.882,11.249,0.750
700,10,14,0.10,0.25,0.5,2,1498,1.088,11.405,0.760,1489,0.795,11.006,0.734,1557,0.475,10.527,0.702,1318,1.258,12.434,0.829
700,10,14,0.10,0.25,0.5,2,1797,1.551,8.815,0.588,1944,1.903,8.222,0.548,1649,0.418,9.676,0.645,2138,1.568,7.465,0.498
700,10,14,0.10,0.25,0.5,2,2538,3.035,6.010,0.401,1368,1.183,11.149,0.743,1558,0.392,9.824,0.655,2677,2.598,5.883,0.392
700,10,14,0.10,0.25,0.5,2,1323,1.433,10.499,0.700,1271,0.862,11.021,0.735,1370,0.336,10.387,0.692,1547,0.847,9.327,0.622
700,10,14,0.10,0.25,0.5,2,2159,1.377,8.066,0.538,1357,1.254,13.083,0.872,1595,0.405,11.053,0.737,2480,1.625,7.158,0.477
700,10,14,0.10,0.25,0.5,2,1659,1.390,12.040,0.803,1510,1.119,13.097,0.873,1600,0.456,12.592,0.839,1327,0.765,15.157,1.010
700,10,14,0.10,0.25,0.5,2,1510,1.741,10.273,0.685,3345,2.586,4.616,0.308,1547,0.448,10.220,0.681,2293,1.310,7.007,0.467
700,10,14,0.10,0.25,0.5,2,2068,1.872,6.892,0.459,2109,2.267,6.903,0.460,1591,0.426,9.309,0.621,2177,2.874,6.809,0.454
700,10,14,0.10,0.25,0.5,3,2678,1.267,7.943,0.530,2665,1.780,8.313,0.554,2432,0.471,9.151,0.610,2004,1.428,11.102,0.740
700,10,14,0.10,0.25,0.5,3,2668,0.963,8.945,0.596,2755,1.320,8.742,0.583,2339,0.360,10.139,0.676,2229,1.298,10.837,0.722
700,10,14,0.10,0.25,0.5,3,2445,1.103,10.137,0.676,2310,1.315,10.227,0.682,2340,0.438,10.758,0.717,2075,1.345,11.942,0.796
700,10,14,0.10,0.25,0.5,3,2971,0.373,8.206,0.547,3995,2.284,5.977,0.398,2352,0.402,10.199,0.680,2409,1.558,9.962,0.664
700,10,14,0.10,0.25,0.5,3,2026,0.776,11.679,0.779,2450,2.156,9.492,0.633,1917,0.370,12.346,0.823,2845,1.392,8.373,0.558
700,10,14,0.10,0.25,0.5,3,2851,1.830,7.434,0.496,1689,0.973,12.785,0.852,1729,0.295,12.269,0.818,2505,1.822,8.461,0.564
700,10,14,0.10,0.25,0.5,3,2348,0.801,11.283,0.752,2355,1.080,10.937,0.729,2255,0.426,11.519,0.768,2567,1.215,10.319,0.688
700,10,14,0.10,0.25,0.5,3,2962,2.108,10.282,0.685,1852,1.227,16.441,1.096,2358,0.463,12.913,0.861,2371,1.697,12.845,0.856
700,10,14,0.10,0.25,0.5,3,3565,2.649,6.520,0.435,5008,3.101,4.642,0.309,2239,0.370,10.574,0.705,3174,2.516,7.620,0.508
700,10,14,0.10,0.25,0.5,3,5151,3.683,4.086,0.272,3441,1.808,6.207,0.414,2259,0.364,9.504,0.634,4428,3.302,4.856,0.324
700,10,14,0.10,0.25,0.5,4,3646,1.570,8.058,0.537,2222,0.807,13.169,0.878,3240,0.422,9.020,0.601,2815,1.582,10.358,0.691
700,10,14,0.10,0.25,0.5,4,3403,1.895,8.475,0.565,6822,3.824,4.613,0.308,3107,0.437,10.311,0.687,2968,1.481,10.558,0.704
700,10,14,0.10,0.25,0.5,4,3796,1.531,8.530,0.569,2968,1.437,11.416,0.761,3087,0.395,10.740,0.716,2638,0.955,12.665,0.844
700,10,14,0.10,0.25,0.5,4,4639,2.808,6.950,0.463,4299,1.554,7.291,0.486,3151,0.361,10.233,0.682,3527,1.749,9.143,0.610
700,10,14,0.10,0.25,0.5,4,2950,1.618,10.670,0.711,7217,3.852,4.002,0.267,2380,0.309,13.039,0.869,4317,0.828,7.181,0.479
700,10,14,0.10,0.25,0.5,4,4555,2.289,6.130,0.409,2448,0.851,11.620,0.775,2308,0.291,12.522,0.835,3259,1.773,8.729,0.582
700,10,14,0.10,0.25,0.5,4,2972,0.846,10.718,0.715,2775,0.864,12.497,0.833,3203,0.425,11.009,0.734,3380,1.116,10.471,0.698
700,10,14,0.10,0.25,0.5,4,3640,1.404,10.814,0.721,3200,0.892,12.649,0.843,3069,0.384,12.945,0.863,2812,1.063,14.334,0.956
700,10,14,0.10,0.25,0.5,4,3918,1.380,8.034,0.536,4482,1.360,6.303,0.420,3104,0.380,9.984,0.666,5331,1.760,5.809,0.387
700,10,14,0.10,0.25,0.5,4,3011,1.284,9.577,0.638,3706,2.345,7.829,0.522,3077,0.338,9.222,0.615,6189,3.193,4.717,0.314
700,10,14,0.10,0.25,2.0,2,1475,1.773,9.595,0.640,1702,2.046,8.488,0.566,1612,0.456,8.864,0.591,1481,1.392,9.680,0.645
700,10,14,0.10,0.25,2.0,2,2253,1.496,7.060,0.471,2181,1.395,7.223,0.482,1643,0.421,9.693,0.646,1733,1.603,9.153,0.610
700,10,14,0.10,0.25,2.0,2,1590,1.724,10.516,0.701,1699,0.730,9.716,0.648,1528,0.359,10.932,0.729,1284,1.226,12.993,0.866
700,10,14,0.10,0.25,2.0,2,2022,1.803,8.138,0.543,2192,2.764,7.470,0.498,1635,0.514,9.863,0.658,1462,0.848,10.947,0.730
700,10,14,0.10,0.25,2.0,2,2586,3.092,6.024,0.402,2505,2.850,6.230,0.415,1719,0.456,9.135,0.609,2017,1.745,7.835,0.522
700,10,14,0.10,0.25,2.0,2,1214,2.010,11.888,0.793,1227,1.338,11.561,0.771,1229,0.335,11.580,0.772,1464,0.908,9.726,0.648
700,10,14,0.10,0.25,2.0,2,1736,0.701,9.960,0.664,1861,1.179,8.576,0.572,1566,0.398,11.469,0.765,1923,1.313,9.231,0.615
700,10,14,0.10,0.25,2.0,2,1701,1.212,11.806,0.787,1403,1.306,13.951,0.930,1531,0.438,12.883,0.859,1299,0.888,15.224,1.015
700,10,14,0.10,0.25,2.0,2,1606,1.077,9.720,0.648,1411,1.278,10.883,0.726,1589,0.513,9.666,0.644,2193,1.266,7.205,0.480
700,10,14,0.10,0.25,2.0,2,1793,1.716,8.120,0.541,3030,2.755,4.805,0.320,1596,0.428,9.126,0.608,3038,3.892,4.794,0.320
700,10,14,0.10,0.25,2.0,3,2402,1.524,9.311,0.621,1838,0.981,12.074,0.805,2424,0.433,9.131,0.609,2080,1.098,10.699,0.713
700,10,14,0.10,0.25,2.0,3,2568,0.927,9.298,0.620,2582,1.378,9.249,0.617,2317,0.427,10.348,0.690,2261,1.112,10.560,0.704
700,10,14,0.10,0.25,2.0,3,2662,0.802,9.310,0.621,1844,1.204,13.392,0.893,2338,0.377,10.598,0.707,2052,0.696,11.286,0.752
700,10,14,0.10,0.25,2.0,3,3580,1.542,6.805,0.454,2672,0.829,8.950,0.597,2391,0.401,10.107,0.674,2989,2.740,7.945,0.530
700,10,14,0.10,0.25,2.0,3,2601,1.326,9.164,0.611,2533,1.470,9.475,0.632,1951,0.371,10.934,0.729,2915,1.917,8.119,0.541
700,10,14,0.10,0.25,2.0,3,2305,1.449,9.997,0.666,2532,1.613,8.409,0.561,2378,0.379,9.047,0.603,2538,1.936,8.348,0.557
700,10,14,0.10,0.25,2.0,3,2184,0.895,12.132,0.809,2137,1.026,12.385,0.826,2448,0.390,10.763,0.718,2452,1.391,10.582,0.705
700,10,14,0.10,0.25,2.0,3,2005,1.429,15.438,1.029,2284,1.229,12.749,0.850,2301,0.392,12.989,0.866,1994,1.090,14.896,0.993
700,10,14,0.10,0.25,2.0,3,3579,1.329,6.496,0.433,4849,2.931,4.932,0.329,2311,0.341,10.241,0.683,3465,2.798,6.708,0.447
700,10,14,0.10,0.25,2.0,3,2284,2.010,9.377,0.625,6176,3.994,3.552,0.237,2406,0.412,9.168,0.611,4406,1.904,4.834,0.322
700,10,14,0.10,0.25,2.0,4,3221,1.061,9.254,0.617,3676,2.034,7.770,0.518,3209,0.437,9.253,0.617,2822,1.370,10.329,0.689
700,10,14,0.10,0.25,2.0,4,3365,1.280,9.239,0.616,3271,1.113,9.693,0.646,3090,0.493,9.343,0.623,2875,1.068,10.701,0.713
700,10,14,0.10,0.25,2.0,4,3247,1.381,10.369,0.691,2938,1.335,11.288,0.753,3216,0.376,10.262,0.684,2617,1.049,12.712,0.847
700,10,14,0.10,0.25,2.0,4,3104,1.899,10.465,0.698,4368,1.349,7.376,0.492,3292,0.408,10.252,0.683,3623,2.083,8.986,0.599
700,10,14,0.10,0.25,2.0,4,5004,2.246,6.228,0.415,5800,3.239,5.476,0.365,2325,0.301,11.955,0.797,4159,0.914,7.461,0.497
700,10,14,0.10,0.25,2.0,4,3518,1.268,8.086,0.539,2443,0.863,11.645,0.776,2311,0.291,12.307,0.820,4683,2.535,6.028,0.402
700,10,14,0.10,0.25,2.0,4,4530,0.807,6.868,0.458,2706,0.703,13.076,0.872,3159,0.306,11.118,0.741,3714,1.496,9.474,0.632
700,10,14,0.10,0.25,2.0,4,3158,1.348,12.635,0.842,3079,0.779,13.146,0.876,3164,0.421,12.693,0.846,2668,0.966,14.838,0.989
700,10,14,0.10,0.25,2.0,4,3233,0.991,10.114,0.674,4204,2.087,7.430,0.495,3258,0.434,9.506,0.634,5249,1.571,6.048,0.403
700,10,14,0.10,0.25,2.0,4,4764,1.729,6.054,0.404,4104,1.337,6.870,0.458,3143,0.367,9.147,0.610,6244,2.869,4.656,0.310
700,10,14,0.10,0.25,5.0,2,1396,1.638,10.422,0.695,1710,2.056,8.381,0.559,1594,0.451,8.963,0.598,1464,1.370,9.802,0.653
700,10,14,0.10,0.25,5.0,2,2238,1.274,7.063,0.471,1591,1.297,9.419,0.628,1618,0.358,9.768,0.651,1487,1.037,10.631,0.709
700,10,14,0.10,0.25,5.0,2,1412,1.100,11.509,0.767,1410,0.753,11.423,0.762,1609,0.342,10.183,0.679,1425,1.343,11.553,0.770
700,10,14,0.10,0.25,5.0,2,1435,1.605,11.471,0.765,1768,2.075,9.308,0.621,1673,0.526,9.836,0.656,1614,1.319,10.200,0.680
700,10,14,0.10,0.25,5.0,2,2525,2.366,6.042,0.403,2549,2.474,5.973,0.398,1346,0.350,11.365,0.758,2260,2.566,6.888,0.459
700,10,14,0.10,0.25,5.0,2,1441,1.560,9.875,0.658,1251,1.229,11.379,0.759,1287,0.298,11.010,0.734,1673,0.925,8.410,0.561
700,10,14,0.10,0.25,5.0,2,2034,0.695,7.215,0.481,1604,1.617,11.064,0.738,1595,0.382,11.217,0.748,1612,1.142,11.010,0.734
700,10,14,0.10,0.25,5.0,2,2282,1.198,8.670,0.578,1427,1.057,13.954,0.930,1588,0.389,12.302,0.820,1450,1.184,13.647,0.910
700,10,14,0.10,0.25,5.0,2,1625,1.061,9.834,0.656,2361,1.912,6.563,0.438,1556,0.425,10.151,0.677,2303,2.566,6.932,0.462
700,10,14,0.10,0.25,5.0,2,2649,0.750,5.425,0.362,3043,2.766,4.785,0.319,1568,0.389,9.289,0.619,2867,3.673,5.080,0.339
700,10,14,0.10,0.25,5.0,3,2442,1.892,9.113,0.608,2095,1.327,10.621,0.708,2444,0.404,8.931,0.595,2087,1.060,10.662,0.711
700,10,14,0.10,0.25,5.0,3,3007,1.738,7.993,0.533,2626,0.653,9.601,0.640,2384,0.438,10.017,0.668,2470,1.052,9.667,0.644
700,10,14,0.10,0.25,5.0,3,2347,0.770,10.465,0.698,2087,1.249,11.874,0.792,2285,0.413,11.092,0.739,2008,1.569,12.830,0.855
700,10,14,0.10,0.25,5.0,3,2402,0.341,10.350,0.690,3241,2.139,7.454,0.497,2503,0.389,9.739,0.649,2371,1.258,10.141,0.676
700,10,14,0.10,0.25,5.0,3,2385,0.898,9.967,0.664,4360,3.076,5.446,0.363,2150,0.371,11.006,0.734,2856,2.539,8.244,0.550
700,10,14,0.10,0.25,5.0,3,2092,1.951,10.438,0.696,2041,0.638,10.384,0.692,1850,0.329,11.452,0.763,2517,1.830,8.461,0.564
700,10,14,0.10,0.25,5.0,3,2346,0.975,11.520,0.768,2065,0.710,12.926,0.862,2221,0.366,11.721,0.781,2628,1.337,10.044,0.670
700,10,14,0.10,0.25,5.0,3,2738,1.590,11.121,0.741,2040,1.401,15.099,1.007,2331,0.386,12.767,0.851,2151,0.788,10.494,0.700
700,10,14,0.10,0.25,5.0,3,3962,1.591,5.915,0.394,4062,1.678,5.723,0.382,2249,0.371,10.425,0.695,3352,1.341,6.934,0.462
700,10,14,0.10,0.25,5.0,3,4999,0.719,4.285,0.286,2750,1.772,7.808,0.521,2371,0.395,9.217,0.614,4448,4.090,4.945,0.330
700,10,14,0.10,0.25,5.0,4,3688,1.708,8.035,0.536,3465,2.133,8.434,0.562,3285,0.398,8.808,0.587,2891,1.218,10.107,0.674
700,10,14,0.10,0.25,5.0,4,3195,1.867,9.976,0.665,3152,1.353,10.995,0.733,3125,0.422,9.891,0.659,2975,1.157,10.778,0.719
700,10,14,0.10,0.25,5.0,4,2511,1.602,13.339,0.889,3005,1.392,11.023,0.735,3117,0.392,10.639,0.709,2578,1.150,12.863,0.858
700,10,14,0.10,0.25,5.0,4,3417,2.068,9.437,0.629,4609,1.321,6.960,0.464,3234,0.395,9.907,0.660,3597,1.775,8.965,0.598
700,10,14,0.10,0.25,5.0,4,3046,1.199,10.608,0.707,2665,1.162,11.916,0.794,2316,0.291,13.671,0.911,3682,2.203,8.516,0.568
700,10,14,0.10,0.25,5.0,4,3680,1.729,7.643,0.510,2881,1.206,9.888,0.659,2834,0.359,10.023,0.668,3524,1.114,8.178,0.545
700,10,14,0.10,0.25,5.0,4,3892,1.291,9.052,0.603,2802,1.395,12.635,0.842,3066,0.409,11.617,0.774,3289,1.259,10.763,0.718
700,10,14,0.10,0.25,5.0,4,3517,0.886,11.561,0.771,2914,1.305,14.020,0.935,3232,0.414,12.342,0.823,2747,0.720,14.687,0.979
700,10,14,0.10,0.25,5.0,4,4702,2.839,6.624,0.442,5425,2.029,5.805,0.387,3033,0.363,10.292,0.686,4831,1.420,6.456,0.430
700,10,14,0.10,0.25,5.0,4,4867,1.766,5.926,0.395,3722,2.137,7.741,0.516,3092,0.379,9.326,0.622,6501,2.875,4.437,0.296
