podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,14,0.10,2.00,2.0,4,4584,1.845,10.731,0.715,4247,1.639,11.734,0.782,4986,0.755,9.996,0.666,3659,1.459,13.621,0.908
1100,10,14,0.10,2.00,2.0,4,4901,2.104,11.372,0.758,4047,2.005,14.582,0.972,4950,0.701,11.291,0.753,4220,1.181,13.245,0.883
1100,10,14,0.10,2.00,2.0,4,4734,2.253,9.673,0.645,8689,4.858,5.269,0.351,4601,0.632,9.891,0.659,7114,3.796,6.369,0.425
1100,10,14,0.10,2.00,2.0,4,5362,3.560,8.217,0.548,5454,4.066,7.964,0.531,4657,0.674,9.545,0.636,4976,2.739,8.945,0.596
1100,10,14,0.10,2.00,5.0,2,1945,2.323,11.388,0.759,1743,1.848,12.781,0.852,2419,0.655,9.210,0.614,1738,1.544,12.819,0.855
1100,10,14,0.10,2.00,5.0,2,2139,1.273,11.788,0.786,2749,0.978,9.172,0.611,2476,0.624,10.250,0.683,1965,1.258,12.614,0.841
1100,10,14,0.10,2.00,5.0,2,2171,2.363,10.389,0.693,2038,1.337,11.271,0.751,2428,0.746,9.512,0.634,2034,2.363,11.354,0.757
1100,10,14,0.10,2.00,5.0,2,1885,2.572,12.649,0.843,1809,1.845,13.078,0.872,2317,0.676,10.383,0.692,2271,2.028,10.323,0.688
1100,10,14,0.10,2.00,5.0,2,2595,1.385,8.632,0.575,3083,2.582,7.301,0.487,2800,0.777,8.236,0.549,1767,1.884,12.621,0.841
1100,10,14,0.10,2.00,5.0,2,1796,1.548,11.501,0.767,2353,3.587,8.780,0.585,2019,0.705,10.237,0.682,1927,1.525,10.768,0.718
1100,10,14,0.10,2.00,5.0,2,2346,1.927,10.706,0.714,1912,1.845,12.862,0.857,2357,0.724,10.509,0.701,2013,2.597,12.282,0.819
1100,10,14,0.10,2.00,5.0,2,2066,2.038,13.260,0.884,1741,1.776,15.727,1.048,2424,0.634,11.453,0.764,1865,1.340,14.692,0.979
1100,10,14,0.10,2.00,5.0,2,3063,1.339,6.776,0.452,3513,1.932,6.576,0.438,2374,0.714,9.531,0.635,2664,3.982,8.721,0.581
1100,10,14,0.10,2.00,5.0,2,2386,0.861,9.290,0.619,2858,1.607,7.507,0.500,2488,0.787,8.979,0.599,2682,3.391,8.195,0.546
1100,10,14,0.10,2.00,5.0,3,2447,1.621,13.344,0.890,2602,1.639,13.343,0.890,2853,0.523,11.920,0.795,3266,1.720,10.472,0.698
1100,10,14,0.10,2.00,5.0,3,3337,2.532,11.111,0.741,2867,1.625,13.105,0.874,3652,0.785,10.317,0.688,3031,1.522,12.431,0.829
1100,10,14,0.10,2.00,5.0,3,3217,1.629,10.716,0.714,2732,1.500,12.618,0.841,3569,0.646,9.804,0.654,2974,1.460,11.766,0.784
1100,10,14,0.10,2.00,5.0,3,3255,2.398,11.093,0.740,4590,3.650,7.797,0.520,3550,0.638,10.082,0.672,3694,2.192,9.763,0.651
1100,10,14,0.10,2.00,5.0,3,3374,1.921,9.873,0.658,3849,3.506,8.929,0.595,5056,1.132,6.760,0.451,3065,2.189,11.093,0.740
1100,10,14,0.10,2.00,5.0,3,3326,3.212,9.236,0.616,2645,1.596,11.722,0.781,2642,0.458,11.673,0.778,2482,1.186,12.421,0.828
1100,10,14,0.10,2.00,5.0,3,3721,2.033,9.918,0.661,2982,1.494,12.375,0.825,4252,0.851,8.697,0.580,2813,1.372,13.118,0.875
1100,10,14,0.10,2.00,5.0,3,2913,0.892,14.155,0.944,2768,1.814,14.900,0.993,3554,0.725,11.897,0.793,2961,2.204,13.929,0.929
1100,10,14,0.10,2.00,5.0,3,4079,3.014,8.437,0.562,5964,5.289,5.770,0.385,3560,0.702,9.667,0.644,4141,3.923,8.311,0.554
1100,10,14,0.10,2.00,5.0,3,3645,2.065,9.423,0.628,4896,3.222,7.015,0.468,3644,0.738,9.126,0.608,3820,3.027,8.634,0.576
1100,10,14,0.10,2.00,5.0,4,3725,1.220,12.006,0.800,4426,2.254,10.023,0.668,3566,0.466,12.451,0.830,3160,1.613,14.318,0.955
1100,10,14,0.10,2.00,5.0,4,5398,1.891,9.133,0.609,5719,2.206,8.728,0.582,4717,0.663,10.582,0.705,4732,1.566,10.549,0.703
1100,10,14,0.10,2.00,5.0,4,4228,1.432,10.765,0.718,3935,1.149,11.862,0.791,4778,0.645,9.552,0.637,3827,2.079,12.204,0.814
1100,10,14,0.10,2.00,5.0,4,3598,1.617,13.092,0.873,5146,1.889,9.138,0.609,4709,0.708,10.187,0.679,4570,2.774,10.163,0.678
1100,10,14,0.10,2.00,5.0,4,5043,2.230,8.872,0.591,5018,2.577,8.862,0.591,7355,1.070,6.212,0.414,3695,2.258,12.036,0.802
1100,10,14,0.10,2.00,5.0,4,4049,2.395,10.197,0.680,3132,0.925,12.973,0.865,3489,0.527,11.820,0.788,3138,1.629,13.146,0.876
1100,10,14,0.10,2.00,5.0,4,4182,1.796,11.816,0.788,3732,0.912,13.356,0.890,4878,0.739,10.234,0.682,4090,1.753,12.141,0.809
1100,10,14,0.10,2.00,5.0,4,3496,1.622,15.850,1.057,3519,1.784,15.877,1.058,4885,0.684,11.429,0.762,3610,1.747,15.482,1.032
1100,10,14,0.10,2.00,5.0,4,6502,0.502,7.043,0.470,8701,2.690,5.262,0.351,4703,0.646,9.755,0.650,4866,1.681,9.454,0.630
1100,10,14,0.10,2.00,5.0,4,5855,1.751,7.445,0.496,8410,3.107,5.174,0.345,4678,0.768,9.449,0.630,4698,1.556,9.342,0.623
1100,10,16,0.10,0.25,0.2,2,2155,1.740,10.701,0.629,1895,2.226,12.331,0.725,2037,0.469,11.321,0.666,2139,2.538,10.640,0.626
1100,10,16,0.10,0.25,0.2,2,3368,2.734,7.414,0.436,2507,1.777,9.940,0.585,2406,0.648,10.361,0.609,2407,2.137,10.353,0.609
1100,10,16,0.10,0.25,0.2,2,2186,2.684,11.645,0.685,1735,0.624,14.945,0.879,2995,0.824,8.654,0.509,1767,1.340,14.667,0.863
1100,10,16,0.10,0.25,0.2,2,1989,1.319,12.363,0.727,2625,3.337,9.368,0.551,1843,0.521,13.551,0.797,2249,2.623,10.990,0.646
1100,10,16,0.10,0.25,0.2,2,3355,1.896,7.240,0.426,3544,3.550,6.913,0.407,2584,0.578,9.462,0.557,2334,1.584,10.475,0.616
1100,10,16,0.10,0.25,0.2,2,2137,1.786,10.481,0.617,2039,1.354,10.860,0.639,1855,0.462,12.070,0.710,1634,0.963,13.612,0.801
1100,10,16,0.10,0.25,0.2,2,2225,1.886,12.440,0.732,2039,2.667,13.305,0.783,2439,0.580,10.394,0.611,2415,1.777,11.527,0.678
1100,10,16,0.10,0.25,0.2,2,1945,0.719,15.804,0.930,1914,0.707,16.066,0.945,2427,0.549,12.668,0.745,1669,1.194,18.422,1.084
1100,10,16,0.10,0.25,0.2,2,2787,1.694,8.809,0.518,2288,2.319,10.728,0.631,2415,0.653,10.182,0.599,3594,2.457,6.669,0.392
1100,10,16,0.10,0.25,0.2,2,2322,2.205,10.026,0.590,2390,2.202,9.252,0.544,2411,0.562,9.170,0.539,2354,0.758,9.393,0.553
1100,10,16,0.10,0.25,0.2,3,3601,2.113,9.374,0.551,2994,1.958,11.624,0.684,2882,0.477,11.857,0.697,3505,2.355,9.739,0.573
1100,10,16,0.10,0.25,0.2,3,3838,1.656,9.594,0.564,4199,1.973,8.930,0.525,3569,0.689,10.486,0.617,3752,0.773,9.976,0.587
1100,10,16,0.10,0.25,0.2,3,3486,0.989,11.390,0.670,2973,0.907,13.145,0.773,2671,0.404,14.481,0.852,2618,2.074,14.774,0.869
1100,10,16,0.10,0.25,0.2,3,2957,2.163,12.620,0.742,4361,2.170,8.559,0.503,2736,0.495,13.874,0.816,3702,1.765,9.925,0.584
1100,10,16,0.10,0.25,0.2,3,4161,3.044,8.885,0.523,5134,4.083,7.202,0.424,4428,0.909,8.271,0.487,4234,2.484,8.731,0.514
1100,10,16,0.10,0.25,0.2,3,3335,2.974,10.040,0.591,2684,2.450,12.487,0.735,2674,0.464,12.514,0.736,2610,1.066,12.836,0.755
1100,10,16,0.10,0.25,0.2,3,4015,1.519,10.232,0.602,2881,1.538,14.397,0.847,3647,0.650,11.297,0.665,2713,1.311,15.445,0.909
1100,10,16,0.10,0.25,0.2,3,2763,1.996,16.761,0.986,2620,0.678,17.948,1.056,3557,0.541,13.122,0.772,2649,0.950,17.472,1.028
1100,10,16,0.10,0.25,0.2,3,3893,0.845,9.559,0.562,3756,1.372,9.846,0.579,3676,0.617,10.124,0.596,4290,2.638,8.675,0.510
1100,10,16,0.10,0.25,0.2,3,4289,1.227,7.911,0.465,3739,2.909,9.217,0.542,3692,0.621,9.226,0.543,3312,2.312,10.284,0.605
1100,10,16,0.10,0.25,0.2,4,3228,1.650,14.209,0.836,3837,1.255,11.951,0.703,3795,0.501,12.254,0.721,4317,1.879,10.253,0.603
1100,10,16,0.10,0.25,0.2,4,6370,2.318,7.877,0.463,5029,1.979,9.864,0.580,4995,0.622,10.234,0.602,4520,2.471,11.070,0.651
1100,10,16,0.10,0.25,0.2,4,4873,2.178,10.688,0.629,3646,2.217,14.288,0.840,5090,0.630,10.380,0.611,3426,1.282,15.360,0.904
1100,10,16,0.10,0.25,0.2,4,3548,1.961,13.845,0.814,5301,2.337,9.268,0.545,3535,0.453,14.251,0.838,4147,1.119,11.989,0.705
1100,10,16,0.10,0.25,0.2,4,6525,3.039,7.575,0.446,5731,1.626,8.671,0.510,5972,0.786,8.320,0.489,4483,2.763,11.230,0.661
1100,10,16,0.10,0.25,0.2,4,4329,2.620,10.382,0.611,3894,1.684,11.433,0.673,5945,0.728,7.481,0.440,3630,1.412,12.278,0.722
1100,10,16,0.10,0.25,0.2,4,5322,1.716,10.382,0.611,4375,1.800,12.645,0.744,4860,0.623,11.409,0.671,4436,1.376,11.018,0.648
1100,10,16,0.10,0.25,0.2,4,3769,1.447,16.598,0.976,3360,1.148,18.706,1.100,4737,0.741,13.299,0.782,4283,1.748,14.523,0.854
1100,10,16,0.10,0.25,0.2,4,4207,2.559,10.701,0.629,6397,1.885,7.861,0.462,4873,0.613,10.060,0.592,4799,2.751,10.442,0.614
1100,10,16,0.10,0.25,0.2,4,8347,4.413,5.461,0.321,5492,1.276,8.338,0.490,3800,0.547,11.860,0.698,4329,2.641,10.529,0.619
1100,10,16,0.10,0.25,0.5,2,1677,1.041,13.943,0.820,2043,1.656,11.293,0.664,1990,0.482,11.552,0.680,1482,1.084,15.466,0.910
1100,10,16,0.10,0.25,0.5,2,2869,3.891,8.784,0.517,2031,1.004,12.027,0.707,2408,0.681,10.307,0.606,2412,1.272,10.334,0.608
1100,10,16,0.10,0.25,0.5,2,1899,0.889,13.645,0.803,1807,0.769,14.523,0.854,2538,0.648,10.045,0.591,1737,0.847,13.736,0.808
1100,10,16,0.10,0.25,0.5,2,1818,0.938,13.527,0.796,3907,4.014,6.461,0.380,1829,0.442,13.448,0.791,2123,1.699,11.586,0.682
1100,10,16,0.10,0.25,0.5,2,2267,2.732,10.783,0.634,2558,0.552,9.556,0.562,2532,0.642,9.657,0.568,2290,1.554,10.675,0.628
1100,10,16,0.10,0.25,0.5,2,2225,1.408,10.104,0.594,1778,1.755,12.465,0.733,1788,0.474,12.584,0.740,1676,1.070,13.223,0.778
1100,10,16,0.10,0.25,0.5,2,2560,1.115,10.805,0.636,1924,1.346,14.259,0.839,2421,0.762,11.501,0.677,2328,1.860,11.959,0.703
1100,10,16,0.10,0.25,0.5,2,1902,0.703,16.163,0.951,1892,0.932,16.250,0.956,2387,0.588,12.881,0.758,1898,1.676,16.322,0.960
1100,10,16,0.10,0.25,0.5,2,2644,3.216,9.515,0.560,2210,1.977,11.109,0.653,2415,0.614,10.190,0.599,2661,3.067,9.315,0.548
1100,10,16,0.10,0.25,0.5,2,2584,3.355,8.701,0.512,2173,2.277,10.086,0.593,2422,0.604,9.183,0.540,2107,2.040,10.842,0.638
1100,10,16,0.10,0.25,0.5,3,3646,2.140,9.316,0.548,3769,2.999,9.032,0.531,2796,0.428,12.073,0.710,2859,2.019,11.806,0.694
1100,10,16,0.10,0.25,0.5,3,3922,0.753,9.544,0.561,2915,1.628,12.840,0.755,3584,0.688,10.531,0.619,4488,1.866,8.351,0.491
1100,10,16,0.10,0.25,0.5,3,2204,1.615,17.386,1.023,2557,0.656,15.131,0.890,3637,0.617,10.668,0.628,2612,1.687,14.809,0.871
1100,10,16,0.10,0.25,0.5,3,3850,3.230,9.918,0.583,4325,2.152,8.629,0.508,2737,0.495,13.981,0.822,3104,2.103,11.923,0.701
1100,10,16,0.10,0.25,0.5,3,6515,3.444,5.675,0.334,3598,2.512,10.277,0.605,4488,0.921,8.169,0.481,4006,2.096,8.423,0.495
1100,10,16,0.10,0.25,0.5,3,2650,1.452,12.753,0.750,2659,1.325,12.471,0.734,2658,0.457,12.478,0.734,2620,1.478,12.660,0.745
1100,10,16,0.10,0.25,0.5,3,3860,2.602,10.855,0.639,2828,1.906,14.818,0.872,3721,0.590,11.260,0.662,3132,1.331,13.379,0.787
1100,10,16,0.10,0.25,0.5,3,3050,1.193,15.173,0.893,2843,1.405,16.433,0.967,3539,0.602,13.443,0.791,2842,1.669,16.358,0.962
1100,10,16,0.10,0.25,0.5,3,3555,0.491,10.370,0.610,4425,2.618,8.474,0.498,3700,0.761,10.226,0.602,3049,0.910,12.144,0.714
1100,10,16,0.10,0.25,0.5,3,3932,1.523,8.675,0.510,3715,1.450,9.351,0.550,3718,0.680,9.359,0.551,2954,2.554,11.231,0.661
1100,10,16,0.10,0.25,0.5,4,3238,1.276,14.165,0.833,3858,1.262,11.888,0.699,3864,0.510,11.870,0.698,4020,2.058,11.409,0.671
1100,10,16,0.10,0.25,0.5,4,5247,2.658,9.618,0.566,5523,1.712,8.962,0.527,4818,0.562,10.170,0.598,4454,1.673,11.322,0.666
1100,10,16,0.10,0.25,0.5,4,4517,1.736,11.571,0.681,3573,1.361,14.626,0.860,5123,0.651,10.201,0.600,3288,1.315,15.731,0.925
1100,10,16,0.10,0.25,0.5,4,3552,1.530,13.821,0.813,3535,1.657,14.221,0.837,3729,0.525,13.176,0.775,4247,1.529,11.776,0.693
1100,10,16,0.10,0.25,0.5,4,5217,1.930,9.011,0.530,5514,3.288,8.709,0.512,4984,0.575,9.932,0.584,4708,2.819,10.605,0.624
1100,10,16,0.10,0.25,0.5,4,3857,1.713,11.521,0.678,3463,1.485,12.964,0.763,3541,0.487,12.518,0.736,5304,1.619,8.185,0.481
1100,10,16,0.10,0.25,0.5,4,5318,1.579,10.396,0.612,4145,1.574,13.336,0.784,4791,0.607,11.539,0.679,3915,1.381,14.245,0.838
1100,10,16,0.10,0.25,0.5,4,3919,1.874,15.704,0.924,3261,0.824,19.025,1.119,4726,0.650,13.167,0.775,3739,1.812,16.776,0.987
1100,10,16,0.10,0.25,0.5,4,5524,2.198,9.057,0.533,4840,1.670,10.338,0.608,4902,0.615,10.206,0.600,5494,2.201,9.063,0.533
1100,10,16,0.10,0.25,0.5,4,4896,2.599,9.366,0.551,4486,0.968,10.227,0.602,5496,0.661,8.215,0.483,3622,1.795,12.644,0.744
1100,10,16,0.10,0.25,2.0,2,2180,2.222,10.461,0.615,1653,1.821,13.749,0.809,2474,0.695,8.945,0.526,2188,2.129,10.542,0.620
1100,10,16,0.10,0.25,2.0,2,3209,2.820,7.767,0.457,1997,0.987,12.653,0.744,2438,0.604,9.201,0.541,2229,1.705,11.459,0.674
1100,10,16,0.10,0.25,2.0,2,2357,1.652,10.902,0.641,1755,1.174,14.770,0.869,2981,0.725,8.667,0.510,1710,1.613,15.208,0.895
1100,10,16,0.10,0.25,2.0,2,1841,2.407,13.686,0.805,2635,2.605,9.398,0.553,1849,0.522,13.505,0.794,1672,1.506,14.918,0.878
1100,10,16,0.10,0.25,2.0,2,2035,2.217,12.015,0.707,2783,0.600,8.786,0.517,2588,0.657,9.447,0.556,2336,2.067,10.464,0.616
1100,10,16,0.10,0.25,2.0,2,1956,1.341,12.071,0.710,1853,1.549,12.278,0.722,1844,0.535,12.198,0.718,1681,1.804,13.323,0.784
1100,10,16,0.10,0.25,2.0,2,2734,1.789,10.254,0.603,2170,1.585,12.832,0.755,2413,0.624,11.539,0.679,2012,1.908,13.840,0.814
1100,10,16,0.10,0.25,2.0,2,2022,0.958,15.337,0.902,1899,0.643,16.358,0.962,2417,0.536,12.722,0.748,1746,1.337,17.606,1.036
1100,10,16,0.10,0.25,2.0,2,2646,2.682,9.277,0.546,2276,2.613,10.771,0.634,2473,0.551,9.896,0.582,2470,2.130,10.293,0.605
1100,10,16,0.10,0.25,2.0,2,2591,1.936,8.825,0.519,3048,4.480,7.444,0.438,2502,0.582,9.659,0.568,3610,4.736,6.126,0.360
1100,10,16,0.10,0.25,2.0,3,2714,2.532,12.476,0.734,2956,0.891,11.474,0.675,2857,0.482,11.814,0.695,2916,1.385,11.574,0.681
1100,10,16,0.10,0.25,2.0,3,4271,0.794,8.793,0.517,2966,0.761,12.931,0.761,3606,0.609,10.380,0.611,3628,3.071,10.317,0.607
1100,10,16,0.10,0.25,2.0,3,3094,1.467,12.505,0.736,2716,1.382,12.372,0.728,2286,0.384,16.921,0.995,2772,2.073,13.956,0.821
1100,10,16,0.10,0.25,2.0,3,2727,1.994,13.812,0.812,4294,3.496,8.693,0.511,2703,0.479,13.762,0.810,2948,1.936,12.681,0.746
1100,10,16,0.10,0.25,2.0,3,3655,2.224,10.271,0.604,3675,3.583,9.944,0.585,2923,0.350,12.738,0.749,3694,3.531,10.009,0.589
1100,10,16,0.10,0.25,2.0,3,2739,1.122,12.109,0.712,2624,2.367,12.641,0.744,2687,0.454,12.343,0.726,2524,1.312,13.317,0.783
1100,10,16,0.10,0.25,2.0,3,3869,0.872,8.710,0.512,3027,2.040,12.248,0.720,3595,0.579,11.553,0.680,2974,1.326,14.241,0.838
1100,10,16,0.10,0.25,2.0,3,2820,1.184,16.593,0.976,2817,1.499,16.431,0.967,3649,0.555,13.017,0.766,2715,1.176,17.505,1.030
1100,10,16,0.10,0.25,2.0,3,3258,0.397,11.523,0.678,4222,2.687,8.609,0.506,3631,0.640,10.213,0.601,4163,2.208,8.939,0.526
1100,10,16,0.10,0.25,2.0,3,4595,2.923,7.527,0.443,4361,1.479,7.963,0.468,3691,0.573,9.229,0.543,2904,2.688,11.729,0.690
1100,10,16,0.10,0.25,2.0,4,3931,1.038,11.666,0.686,3866,2.170,11.863,0.698,3800,0.502,12.068,0.710,4010,1.560,11.436,0.673
1100,10,16,0.10,0.25,2.0,4,4999,1.899,9.933,0.584,4772,3.002,10.467,0.616,5033,0.584,10.022,0.590,5459,2.428,9.312,0.548
1100,10,16,0.10,0.25,2.0,4,4461,2.120,11.590,0.682,3626,2.147,14.242,0.838,5126,0.651,10.196,0.600,3548,1.592,14.504,0.853
1100,10,16,0.10,0.25,2.0,4,3901,1.800,12.785,0.752,3335,1.619,13.509,0.795,3633,0.483,13.850,0.815,4545,1.861,11.036,0.649
1100,10,16,0.10,0.25,2.0,4,5181,0.329,9.480,0.558,5049,0.651,9.804,0.577,5084,0.585,9.901,0.582,5719,3.387,8.628,0.508
1100,10,16,0.10,0.25,2.0,4,4448,1.301,10.197,0.600,3979,1.555,11.237,0.661,3534,0.459,12.535,0.737,3376,1.937,13.176,0.775
1100,10,16,0.10,0.25,2.0,4,5609,2.200,9.853,0.580,4172,1.716,13.253,0.780,4797,0.607,11.525,0.678,3773,0.903,14.652,0.862
1100,10,16,0.10,0.25,2.0,4,3954,1.891,15.865,0.933,3431,1.461,17.985,1.058,4696,0.631,13.359,0.786,3684,1.695,16.809,0.989
1100,10,16,0.10,0.25,2.0,4,5020,1.826,9.967,0.586,4708,1.568,10.501,0.618,4908,0.616,10.037,0.590,6325,2.807,8.002,0.471
1100,10,16,0.10,0.25,2.0,4,4787,0.920,9.420,0.554,5274,0.612,8.561,0.504,5493,0.660,8.219,0.483,3894,1.964,11.699,0.688
1100,10,16,0.10,0.25,5.0,2,2403,1.215,9.597,0.565,1800,1.314,12.797,0.753,1967,0.533,11.567,0.680,1731,1.309,13.323,0.784
1100,10,16,0.10,0.25,5.0,2,2842,2.545,8.763,0.515,2387,2.155,10.336,0.608,2437,0.544,10.227,0.602,2622,2.052,9.495,0.559
1100,10,16,0.10,0.25,5.0,2,2087,1.165,12.407,0.730,1694,0.883,13.079,0.769,2139,0.614,12.215,0.719,1742,1.647,15.082,0.887
1100,10,16,0.10,0.25,5.0,2,3417,2.302,7.463,0.439,3108,2.821,7.994,0.470,1914,0.502,12.849,0.756,2115,2.715,11.630,0.684
1100,10,16,0.10,0.25,5.0,2,2756,2.760,8.821,0.519,3215,2.770,6.943,0.408,3030,0.862,8.183,0.481,3133,0.516,8.084,0.476
1100,10,16,0.10,0.25,5.0,2,2691,1.802,8.322,0.490,2136,1.891,10.441,0.614,1887,0.518,11.822,0.695,1595,1.351,14.039,0.826
1100,10,16,0.10,0.25,5.0,2,2468,1.754,11.154,0.656,2019,1.554,13.944,0.820,2404,0.579,11.460,0.674,3458,1.747,7.984,0.470
1100,10,16,0.10,0.25,5.0,2,2757,3.095,11.670,0.686,2380,2.664,13.080,0.769,2424,0.590,12.904,0.759,2940,2.951,10.649,0.626
1100,10,16,0.10,0.25,5.0,2,2428,2.522,10.090,0.594,1461,1.622,16.829,0.990,2359,0.622,10.541,0.620,2436,1.736,10.187,0.599
1100,10,16,0.10,0.25,5.0,2,2995,1.460,7.384,0.434,2008,2.157,11.013,0.648,2420,0.564,9.136,0.537,2283,2.404,9.685,0.570
1100,10,16,0.10,0.25,5.0,3,3947,2.317,8.551,0.503,2974,1.426,11.347,0.667,2898,0.523,11.647,0.685,2801,1.978,12.423,0.731
1100,10,16,0.10,0.25,5.0,3,4027,0.608,9.391,0.552,2952,1.134,12.831,0.755,3765,0.613,9.951,0.585,4614,3.488,8.124,0.478
1100,10,16,0.10,0.25,5.0,3,4271,0.991,9.129,0.537,2625,1.569,14.739,0.867,3765,0.622,10.275,0.604,2615,0.974,14.792,0.870
1100,10,16,0.10,0.25,5.0,3,3816,1.885,9.780,0.575,4278,2.129,8.961,0.527,2777,0.436,13.692,0.805,2395,0.930,15.776,0.928
1100,10,16,0.10,0.25,5.0,3,3563,2.044,10.431,0.614,4265,3.066,8.608,0.506,3870,0.654,9.554,0.562,3604,3.335,10.260,0.604
1100,10,16,0.10,0.25,5.0,3,2737,1.437,12.118,0.713,2669,0.849,12.680,0.746,2698,0.499,12.293,0.723,2525,2.301,13.136,0.773
1100,10,16,0.10,0.25,5.0,3,4086,1.581,10.181,0.599,2920,1.291,13.959,0.821,3543,0.603,11.827,0.696,3027,2.129,13.842,0.814
1100,10,16,0.10,0.25,5.0,3,3138,1.797,14.940,0.879,2964,1.618,15.691,0.923,3650,0.647,12.471,0.734,2548,0.805,18.098,1.065
1100,10,16,0.10,0.25,5.0,3,3334,1.558,11.172,0.657,3771,2.756,9.867,0.580,3694,0.600,10.074,0.593,4294,1.636,8.666,0.510
1100,10,16,0.10,0.25,5.0,3,3461,2.028,9.876,0.581,4472,1.514,7.622,0.448,3681,0.635,9.145,0.538,2893,1.832,11.707,0.689
1100,10,16,0.10,0.25,5.0,4,3764,1.323,12.752,0.750,3366,2.089,13.231,0.778,4004,0.482,11.456,0.674,4155,2.048,11.056,0.650
1100,10,16,0.10,0.25,5.0,4,5666,0.964,8.847,0.520,5325,0.656,9.513,0.560,4706,0.596,10.482,0.617,4862,1.590,10.146,0.597
1100,10,16,0.10,0.25,5.0,4,3977,0.998,13.194,0.776,3656,1.047,14.013,0.824,3659,0.494,14.278,0.840,3381,1.573,15.167,0.892
1100,10,16,0.10,0.25,5.0,4,3441,1.660,14.346,0.844,5653,2.977,8.690,0.511,3550,0.455,14.166,0.833,4177,1.903,11.761,0.692
1100,10,16,0.10,0.25,5.0,4,4961,2.567,9.863,0.580,5296,1.861,9.253,0.544,5922,0.729,8.391,0.494,5141,2.278,9.642,0.567
1100,10,16,0.10,0.25,5.0,4,3558,0.563,12.495,0.735,3912,1.529,11.446,0.673,3606,0.440,12.332,0.725,3367,1.876,13.229,0.778
1100,10,16,0.10,0.25,5.0,4,5165,1.666,10.052,0.591,4134,1.701,13.372,0.787,4744,0.609,11.654,0.686,3857,0.882,14.222,0.837
1100,10,16,0.10,0.25,5.0,4,4229,0.992,14.734,0.867,3399,1.435,17.996,1.059,4825,0.659,12.772,0.751,3931,1.469,15.959,0.939
1100,10,16,0.10,0.25,5.0,4,6063,2.853,8.239,0.485,4963,1.551,9.883,0.581,4916,0.671,10.033,0.590,5731,1.684,8.423,0.495
1100,10,16,0.10,0.25,5.0,4,5413,3.022,8.330,0.490,5816,1.923,7.620,0.448,7709,0.980,5.908,0.348,3509,1.712,12.955,0.762
1100,10,16,0.10,0.50,0.2,2,1783,2.009,12.449,0.732,1540,1.353,14.946,0.879,1884,0.561,12.223,0.719,2274,2.686,10.126,0.596
1100,10,16,0.10,0.50,0.2,2,2499,1.258,9.967,0.586,1978,0.996,12.594,0.741,2467,0.552,10.217,0.601,2533,2.432,9.836,0.579
1100,10,16,0.10,0.50,0.2,2,1892,1.103,13.465,0.792,1793,1.666,14.207,0.836,2506,0.621,10.165,0.598,1814,1.392,14.182,0.834
1100,10,16,0.10,0.50,0.2,2,1848,1.462,13.967,0.822,2865,2.237,8.622,0.507,2452,0.737,10.165,0.598,2216,2.110,11.174,0.657
1100,10,16,0.10,0.50,0.2,2,2296,2.207,10.775,0.634,2819,3.966,8.754,0.515,2511,0.761,9.611,0.565,2316,2.875,10.421,0.613
1100,10,16,0.10,0.50,0.2,2,2039,1.425,10.643,0.626,2076,1.301,10.591,0.623,1786,0.499,12.381,0.728,1672,2.066,13.227,0.778
1100,10,16,0.10,0.50,0.2,2,2213,2.157,12.387,0.729,2096,0.658,13.076,0.769,2546,0.799,10.638,0.626,2003,1.174,13.530,0.796
1100,10,16,0.10,0.50,0.2,2,2000,1.311,16.107,0.947,1855,1.189,16.292,0.958,2361,0.592,12.648,0.744,2066,1.729,14.542,0.855
1100,10,16,0.10,0.50,0.2,2,2588,1.805,9.697,0.570,2191,1.358,11.040,0.649,2468,0.680,9.834,0.578,2972,3.005,8.074,0.475
1100,10,16,0.10,0.50,0.2,2,2950,3.417,7.752,0.456,2511,2.552,9.003,0.530,3017,0.763,7.363,0.433,1961,2.293,11.330,0.666
1100,10,16,0.10,0.50,0.2,3,2646,2.552,12.731,0.749,2742,1.471,12.286,0.723,2849,0.523,11.996,0.706,2905,2.010,11.911,0.701
1100,10,16,0.10,0.50,0.2,3,4463,1.574,8.333,0.490,2886,1.269,13.220,0.778,3766,0.648,8.892,0.523,3249,0.953,11.724,0.690
1100,10,16,0.10,0.50,0.2,3,3192,1.230,12.058,0.709,2860,2.341,13.331,0.784,4034,0.772,9.510,0.559,2462,0.834,15.626,0.919
1100,10,16,0.10,0.50,0.2,3,2964,0.809,12.585,0.740,3592,2.648,10.465,0.616,2718,0.556,13.667,0.804,3105,2.325,12.013,0.707
1100,10,16,0.10,0.50,0.2,3,3583,2.179,10.187,0.599,3975,2.572,9.166,0.539,3795,0.624,9.755,0.574,7711,1.328,4.744,0.279
1100,10,16,0.10,0.50,0.2,3,2806,1.627,11.977,0.705,2924,1.075,11.256,0.662,2645,0.489,12.417,0.730,2481,1.979,13.462,0.792
