podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,8,16,1.00,0.50,0.5,2,1877,2.274,11.794,0.694,1727,1.529,13.107,0.771,2784,0.825,7.951,0.468,2342,2.563,9.451,0.556
900,8,16,1.00,0.50,0.5,2,1891,1.553,12.566,0.739,2253,1.741,10.544,0.620,2040,0.602,11.645,0.685,1959,1.760,12.198,0.718
900,8,16,1.00,0.50,0.5,2,2307,2.681,9.742,0.573,2521,1.353,8.670,0.510,2814,0.986,7.986,0.470,1641,0.962,14.416,0.848
900,8,16,1.00,0.50,0.5,2,3190,2.746,7.168,0.422,2630,3.168,8.696,0.512,2774,0.871,8.232,0.484,2809,3.422,7.996,0.470
900,8,16,1.00,0.50,0.5,2,1565,2.096,14.081,0.828,1586,2.682,14.069,0.828,1776,0.609,12.563,0.739,1410,1.977,15.609,0.918
900,8,16,1.00,0.50,0.5,3,2957,2.205,11.537,0.679,2934,2.181,11.628,0.684,3133,0.645,10.942,0.644,2707,1.966,12.281,0.722
900,8,16,1.00,0.50,0.5,3,2980,1.217,11.380,0.669,2865,1.672,11.769,0.692,3624,0.773,9.356,0.550,2612,2.002,12.983,0.764
900,8,16,1.00,0.50,0.5,3,3917,2.794,8.902,0.524,3290,3.023,10.272,0.604,5009,1.060,6.926,0.407,2927,1.391,11.281,0.664
900,8,16,1.00,0.50,0.5,3,4326,1.014,7.945,0.467,3498,0.623,9.783,0.575,3943,0.578,8.708,0.512,3991,0.807,8.591,0.505
900,8,16,1.00,0.50,0.5,3,3024,1.681,11.989,0.705,2687,2.509,12.461,0.733,4829,1.130,7.462,0.439,2563,2.425,14.275,0.840
900,8,16,1.00,0.50,0.5,3,3157,3.117,10.536,0.620,2768,1.905,12.300,0.724,3000,0.685,11.271,0.663,2124,1.383,16.095,0.947
900,8,16,1.00,0.50,0.5,3,3667,1.857,9.976,0.587,3056,1.263,11.971,0.704,3070,0.618,11.864,0.698,3907,0.474,9.226,0.543
900,8,16,1.00,0.50,0.5,3,2967,1.586,11.271,0.663,6746,5.621,4.900,0.288,3015,0.718,11.158,0.656,2526,1.673,13.206,0.777
900,8,16,1.00,0.50,0.5,3,3928,2.914,8.764,0.516,5518,2.284,6.191,0.364,4096,0.949,8.364,0.492,6028,2.229,5.655,0.333
900,8,16,1.00,0.50,0.5,3,2920,2.174,11.590,0.682,2244,1.112,15.080,0.887,3831,0.690,8.835,0.520,2215,0.848,15.281,0.899
900,8,16,1.00,0.50,0.5,4,4357,0.554,10.316,0.607,4293,2.003,10.482,0.617,4192,0.660,10.778,0.634,4203,2.172,12.556,0.739
900,8,16,1.00,0.50,0.5,4,4490,1.645,10.022,0.590,3777,1.539,12.183,0.717,4195,0.762,10.623,0.625,3402,1.682,13.585,0.799
900,8,16,1.00,0.50,0.5,4,4291,0.850,10.583,0.623,3931,2.322,11.569,0.681,6508,1.034,6.989,0.411,4955,2.783,9.180,0.540
900,8,16,1.00,0.50,0.5,4,7539,0.779,6.192,0.364,5655,0.969,8.255,0.486,5324,0.598,8.587,0.505,5312,0.825,8.589,0.505
900,8,16,1.00,0.50,0.5,4,3720,1.629,12.994,0.764,4079,1.573,11.940,0.702,6490,1.112,7.505,0.441,3764,1.181,12.940,0.761
900,8,16,1.00,0.50,0.5,4,3867,1.563,11.547,0.679,3568,0.735,12.669,0.745,3950,0.623,11.296,0.664,4774,1.091,9.471,0.557
900,8,16,1.00,0.50,0.5,4,4295,0.669,11.375,0.669,3961,1.823,12.421,0.731,4104,0.714,11.899,0.700,4852,1.659,10.066,0.592
900,8,16,1.00,0.50,0.5,4,4355,2.487,10.292,0.605,6168,4.751,7.413,0.436,4070,0.649,11.234,0.661,3228,1.846,14.096,0.829
900,8,16,1.00,0.50,0.5,4,8130,1.535,5.538,0.326,5787,3.203,7.849,0.462,5414,0.894,8.241,0.485,7121,4.748,6.394,0.376
900,8,16,1.00,0.50,0.5,4,3470,2.230,12.982,0.764,2628,1.733,17.131,1.008,4112,0.666,10.754,0.633,3010,1.730,14.783,0.870
900,8,16,1.00,0.50,2.0,2,2108,2.558,10.638,0.626,1996,2.550,11.326,0.666,2372,0.978,9.452,0.556,1944,2.844,11.534,0.678
900,8,16,1.00,0.50,2.0,2,2484,2.166,9.188,0.540,2164,3.280,10.544,0.620,2311,0.824,9.872,0.581,1663,1.688,13.719,0.807
900,8,16,1.00,0.50,2.0,2,2336,1.503,9.851,0.579,2165,1.218,10.678,0.628,3414,1.281,6.767,0.398,1870,1.986,12.364,0.727
900,8,16,1.00,0.50,2.0,2,3604,2.573,6.291,0.370,3459,1.054,6.601,0.388,2724,0.600,8.414,0.495,2666,0.879,8.564,0.504
900,8,16,1.00,0.50,2.0,2,2589,2.046,9.258,0.545,1582,1.949,15.271,0.898,3298,0.932,7.324,0.431,1636,2.310,14.764,0.868
900,8,16,1.00,0.50,2.0,2,2965,3.011,7.468,0.439,1823,1.601,12.144,0.714,2076,0.703,10.662,0.627,2162,2.027,10.239,0.602
900,8,16,1.00,0.50,2.0,2,1883,1.404,12.615,0.742,2273,1.509,10.453,0.615,2158,0.725,11.010,0.648,2515,2.269,9.573,0.563
900,8,16,1.00,0.50,2.0,2,2177,0.385,10.496,0.617,2911,1.439,7.624,0.448,2182,0.901,10.256,0.603,1754,1.052,12.806,0.753
900,8,16,1.00,0.50,2.0,2,4990,7.239,4.583,0.270,4163,2.905,5.337,0.314,2851,1.185,8.023,0.472,2912,2.845,7.787,0.458
900,8,16,1.00,0.50,2.0,2,1520,1.234,14.875,0.875,1551,0.914,14.387,0.846,2743,0.832,8.248,0.485,1528,1.184,14.596,0.859
900,8,16,1.00,0.50,2.0,3,3316,1.704,10.324,0.607,3468,2.430,9.836,0.579,3347,0.768,10.094,0.594,2494,1.490,13.697,0.806
900,8,16,1.00,0.50,2.0,3,3368,1.376,10.070,0.592,2941,0.751,11.783,0.693,3309,0.688,10.224,0.601,2778,1.330,12.209,0.718
900,8,16,1.00,0.50,2.0,3,3597,3.145,9.646,0.567,2907,2.464,11.934,0.702,4520,1.054,7.732,0.455,3107,1.876,11.048,0.650
900,8,16,1.00,0.50,2.0,3,5713,3.105,5.919,0.348,3384,1.474,10.339,0.608,4018,0.589,8.513,0.501,3975,0.827,8.866,0.522
900,8,16,1.00,0.50,2.0,3,3320,1.447,10.854,0.638,2841,0.859,12.686,0.746,4031,0.975,8.983,0.528,2566,2.224,14.044,0.826
900,8,16,1.00,0.50,2.0,3,3081,2.392,11.015,0.648,3019,2.698,11.214,0.660,3152,0.630,10.849,0.638,3433,1.948,9.961,0.586
900,8,16,1.00,0.50,2.0,3,2710,2.761,13.457,0.792,2404,1.622,14.869,0.875,4103,1.019,8.829,0.519,2983,1.841,11.155,0.656
900,8,16,1.00,0.50,2.0,3,3470,2.478,9.614,0.566,3760,2.127,9.026,0.531,3071,0.731,11.070,0.651,2492,2.334,13.385,0.787
900,8,16,1.00,0.50,2.0,3,4113,0.621,8.418,0.495,4348,3.718,7.755,0.456,4308,0.868,7.920,0.466,5164,2.169,6.612,0.389
900,8,16,1.00,0.50,2.0,3,2861,2.059,11.495,0.676,2271,2.101,14.896,0.876,3574,0.862,9.469,0.557,2200,1.330,15.387,0.905
900,8,16,1.00,0.50,2.0,4,4924,2.088,9.138,0.538,4042,2.183,11.121,0.654,4333,0.722,10.374,0.610,4116,2.583,10.921,0.642
900,8,16,1.00,0.50,2.0,4,3817,0.888,11.918,0.701,4130,1.203,10.962,0.645,4227,0.753,10.757,0.633,3581,1.331,12.639,0.743
900,8,16,1.00,0.50,2.0,4,4718,1.474,9.640,0.567,4011,2.370,11.485,0.676,5187,0.790,8.686,0.511,4131,3.029,11.009,0.648
900,8,16,1.00,0.50,2.0,4,7672,0.845,6.085,0.358,5425,0.879,8.605,0.506,5398,0.606,8.649,0.509,5255,0.830,8.723,0.513
900,8,16,1.00,0.50,2.0,4,3910,2.137,12.513,0.736,3921,1.905,12.141,0.714,6562,1.109,7.278,0.428,4071,2.031,11.964,0.704
900,8,16,1.00,0.50,2.0,4,6602,2.793,6.758,0.398,3864,0.804,11.520,0.678,4247,0.656,10.507,0.618,4763,1.018,9.479,0.558
900,8,16,1.00,0.50,2.0,4,3801,1.166,12.922,0.760,3849,1.328,12.761,0.751,4085,0.633,11.722,0.690,5562,2.900,8.830,0.519
900,8,16,1.00,0.50,2.0,4,4334,2.421,10.549,0.621,8914,3.556,5.129,0.302,4140,0.661,10.854,0.638,6105,3.825,7.294,0.429
900,8,16,1.00,0.50,2.0,4,7206,1.074,6.220,0.366,4451,1.838,10.230,0.602,5426,0.867,8.392,0.494,6356,2.194,7.101,0.418
900,8,16,1.00,0.50,2.0,4,3200,1.191,13.998,0.823,3028,1.445,14.611,0.859,4506,0.738,9.705,0.571,2644,1.402,17.102,1.006
900,8,16,1.00,0.50,5.0,2,2722,4.206,8.296,0.488,2188,2.536,10.064,0.592,2514,0.769,8.917,0.525,1871,1.902,11.931,0.702
900,8,16,1.00,0.50,5.0,2,2488,1.986,9.337,0.549,2206,2.462,10.196,0.600,2737,0.976,8.337,0.490,1824,1.820,12.510,0.736
900,8,16,1.00,0.50,5.0,2,2439,1.372,9.477,0.557,2067,2.907,11.186,0.658,3392,1.272,6.890,0.405,1967,1.269,11.724,0.690
900,8,16,1.00,0.50,5.0,2,3747,4.625,6.267,0.369,3441,1.329,6.692,0.394,2884,0.635,7.919,0.466,2902,0.707,7.869,0.463
900,8,16,1.00,0.50,5.0,2,2253,1.204,10.486,0.617,2027,1.616,11.917,0.701,3396,1.254,7.112,0.418,2175,3.259,11.107,0.653
900,8,16,1.00,0.50,5.0,2,2278,2.990,9.794,0.576,1920,1.813,11.514,0.677,2422,0.749,9.139,0.538,2278,2.361,9.716,0.572
900,8,16,1.00,0.50,5.0,2,1881,1.527,12.632,0.743,2324,2.310,10.253,0.603,2239,0.768,10.989,0.646,1651,1.700,14.549,0.856
900,8,16,1.00,0.50,5.0,2,2255,2.576,9.664,0.568,2924,2.385,7.857,0.462,2282,0.658,9.836,0.579,3016,4.159,7.286,0.429
900,8,16,1.00,0.50,5.0,2,2690,3.333,8.792,0.517,2653,2.067,8.684,0.511,2990,0.939,7.648,0.450,3101,2.866,7.374,0.434
900,8,16,1.00,0.50,5.0,2,1796,1.613,12.422,0.731,1694,1.696,13.405,0.789,2164,0.864,10.309,0.606,1577,1.342,14.145,0.832
900,8,16,1.00,0.50,5.0,3,3237,3.156,10.809,0.636,3303,2.099,10.327,0.607,3348,0.768,10.410,0.612,3193,2.588,10.684,0.628
900,8,16,1.00,0.50,5.0,3,3464,1.406,9.789,0.576,2821,0.837,12.096,0.712,3874,0.904,8.738,0.514,2542,2.206,13.279,0.781
900,8,16,1.00,0.50,5.0,3,4499,1.311,7.514,0.442,3005,1.967,11.139,0.655,5119,1.143,6.644,0.391,2869,0.715,12.094,0.711
900,8,16,1.00,0.50,5.0,3,5890,1.392,5.915,0.348,4001,0.817,8.549,0.503,4172,0.612,8.329,0.490,5632,0.509,6.065,0.357
900,8,16,1.00,0.50,5.0,3,2957,1.652,12.186,0.717,2704,2.540,13.329,0.784,4129,0.999,8.767,0.516,3269,2.043,11.046,0.650
900,8,16,1.00,0.50,5.0,3,3960,2.728,8.494,0.500,2872,1.527,11.885,0.699,3358,0.725,10.182,0.599,3557,2.888,9.614,0.566
900,8,16,1.00,0.50,5.0,3,2663,2.713,13.737,0.808,2903,1.736,12.599,0.741,3470,0.884,10.535,0.620,2886,1.750,12.674,0.746
900,8,16,1.00,0.50,5.0,3,6547,4.676,5.079,0.299,5646,3.946,5.936,0.349,3243,0.608,10.285,0.605,3544,2.180,9.412,0.554
900,8,16,1.00,0.50,5.0,3,4732,2.941,7.240,0.426,6402,2.257,5.321,0.313,4161,0.882,8.233,0.484,5046,2.989,6.716,0.395
900,8,16,1.00,0.50,5.0,3,4308,2.278,7.885,0.464,2445,2.089,13.844,0.814,3858,0.695,8.551,0.503,2440,1.340,13.930,0.819
900,8,16,1.00,0.50,5.0,4,4267,2.562,10.498,0.618,4684,2.770,9.632,0.567,4466,0.680,10.065,0.592,4065,1.885,10.971,0.645
900,8,16,1.00,0.50,5.0,4,4029,1.633,11.296,0.664,4546,1.428,10.002,0.588,4338,0.693,10.453,0.615,3993,1.536,11.336,0.667
900,8,16,1.00,0.50,5.0,4,4122,2.453,11.026,0.649,4436,1.057,10.414,0.613,6739,1.037,6.749,0.397,4944,2.951,9.199,0.541
900,8,16,1.00,0.50,5.0,4,7739,0.852,6.033,0.355,5430,0.548,8.598,0.506,5565,0.625,8.182,0.481,4525,0.575,10.102,0.594
900,8,16,1.00,0.50,5.0,4,3888,1.015,12.408,0.730,3927,1.503,12.410,0.730,5559,0.809,8.736,0.514,4029,1.670,11.882,0.699
900,8,16,1.00,0.50,5.0,4,6062,2.923,7.458,0.439,4161,1.352,10.647,0.626,4209,0.670,10.664,0.627,4928,1.483,9.014,0.530
900,8,16,1.00,0.50,5.0,4,3774,1.054,12.714,0.748,4011,2.504,12.204,0.718,4229,0.649,11.613,0.683,5504,0.479,8.923,0.525
900,8,16,1.00,0.50,5.0,4,4745,2.650,9.635,0.567,8887,6.026,5.145,0.303,4256,0.679,10.595,0.623,3616,2.321,12.406,0.730
900,8,16,1.00,0.50,5.0,4,5318,2.352,8.482,0.499,5880,3.765,7.738,0.455,5671,0.840,8.029,0.472,6777,0.887,6.719,0.395
900,8,16,1.00,0.50,5.0,4,3362,2.161,13.150,0.774,3249,1.436,13.611,0.801,4200,0.675,10.438,0.614,2928,0.998,15.262,0.898
900,8,16,1.00,1.00,0.2,2,2623,1.197,9.114,0.536,2155,2.700,10.269,0.604,2029,0.738,10.811,0.636,1817,2.541,12.076,0.710
900,8,16,1.00,1.00,0.2,2,2589,1.912,8.744,0.514,2018,3.167,11.221,0.660,2098,0.775,11.218,0.660,1649,2.219,13.437,0.790
900,8,16,1.00,1.00,0.2,2,2709,3.398,8.231,0.484,2204,1.279,10.176,0.599,2637,0.980,8.703,0.512,2021,3.268,11.095,0.653
900,8,16,1.00,1.00,0.2,2,3185,1.465,7.174,0.422,2187,0.692,10.450,0.615,2608,0.596,8.760,0.515,2959,0.864,7.722,0.454
900,8,16,1.00,1.00,0.2,2,1853,1.279,12.955,0.762,1789,2.059,13.418,0.789,3220,1.234,7.455,0.439,1906,2.069,12.592,0.741
900,8,16,1.00,1.00,0.2,2,1823,2.324,11.847,0.697,1935,2.365,11.160,0.656,1942,0.682,11.124,0.654,2063,2.928,10.470,0.616
900,8,16,1.00,1.00,0.2,2,1899,2.327,12.321,0.725,2161,1.490,10.824,0.637,1945,0.596,12.138,0.714,1692,1.695,14.402,0.847
900,8,16,1.00,1.00,0.2,2,2089,1.103,10.373,0.610,3629,5.404,5.878,0.346,2132,0.637,10.204,0.600,1625,1.940,13.385,0.787
900,8,16,1.00,1.00,0.2,2,2089,2.542,10.762,0.633,3080,4.013,7.300,0.429,2742,0.893,7.925,0.466,3375,3.347,6.647,0.391
900,8,16,1.00,1.00,0.2,2,1500,2.038,14.468,0.851,1936,1.002,11.127,0.655,2040,0.676,10.503,0.618,1524,1.508,14.588,0.858
900,8,16,1.00,1.00,0.2,3,3074,1.938,10.856,0.639,3753,2.470,8.892,0.523,3098,0.735,10.772,0.634,2714,2.107,12.298,0.723
900,8,16,1.00,1.00,0.2,3,3831,2.616,8.780,0.516,2667,2.096,12.614,0.742,3007,0.727,11.370,0.669,2518,1.503,13.438,0.790
900,8,16,1.00,1.00,0.2,3,3770,2.276,8.959,0.527,2836,2.723,12.004,0.706,4002,0.876,8.404,0.494,4018,3.537,8.549,0.503
900,8,16,1.00,1.00,0.2,3,4490,1.863,7.642,0.450,3935,0.964,8.698,0.512,3870,0.588,9.044,0.532,4108,1.031,8.553,0.503
900,8,16,1.00,1.00,0.2,3,3376,2.411,10.607,0.624,2785,1.749,12.600,0.741,3943,0.990,9.083,0.534,2728,2.794,13.128,0.772
900,8,16,1.00,1.00,0.2,3,2854,1.924,11.662,0.686,3055,1.142,10.921,0.642,2982,0.665,11.187,0.658,3527,1.313,9.457,0.556
900,8,16,1.00,1.00,0.2,3,2619,2.769,13.756,0.809,2845,2.200,12.662,0.745,2979,0.788,11.674,0.687,2604,1.719,13.860,0.815
900,8,16,1.00,1.00,0.2,3,2985,1.337,10.831,0.637,5489,2.773,5.855,0.344,3953,0.973,8.170,0.481,2462,2.309,13.120,0.772
900,8,16,1.00,1.00,0.2,3,4350,1.522,7.744,0.456,5081,2.468,6.630,0.390,4054,0.961,8.154,0.480,3718,1.616,9.125,0.537
900,8,16,1.00,1.00,0.2,3,2285,2.110,14.602,0.859,2407,1.953,13.651,0.803,3604,0.673,8.935,0.526,1960,0.774,16.782,0.987
900,8,16,1.00,1.00,0.2,4,4442,3.216,10.167,0.598,4096,3.053,10.963,0.645,4222,0.741,10.415,0.613,3827,1.069,11.491,0.676
900,8,16,1.00,1.00,0.2,4,4208,1.939,10.672,0.628,3610,1.331,12.537,0.737,4179,0.689,10.789,0.635,3422,1.162,13.122,0.772
900,8,16,1.00,1.00,0.2,4,3925,1.289,11.504,0.677,3710,1.744,12.161,0.715,6464,1.064,6.982,0.411,4004,2.193,11.317,0.666
900,8,16,1.00,1.00,0.2,4,5986,2.978,7.762,0.457,4238,2.317,10.744,0.632,5276,0.614,8.800,0.518,5373,2.972,8.694,0.511
900,8,16,1.00,1.00,0.2,4,4148,2.114,11.689,0.688,4004,0.838,12.088,0.711,6327,1.099,6.892,0.405,3525,1.476,13.695,0.806
900,8,16,1.00,1.00,0.2,4,5988,3.428,7.679,0.452,3551,2.168,13.136,0.773,3952,0.695,11.112,0.654,4617,2.813,9.602,0.565
900,8,16,1.00,1.00,0.2,4,3654,1.232,13.084,0.770,3567,1.359,13.557,0.797,4207,0.717,11.373,0.669,4349,2.464,10.869,0.639
900,8,16,1.00,1.00,0.2,4,4189,2.805,10.158,0.598,5107,1.797,8.668,0.510,5379,0.888,8.039,0.473,3229,2.224,13.708,0.806
900,8,16,1.00,1.00,0.2,4,6539,1.577,6.796,0.400,4769,2.938,9.231,0.543,5280,0.892,8.480,0.499,5668,3.874,7.900,0.465
900,8,16,1.00,1.00,0.2,4,3080,1.768,15.433,0.908,3167,1.102,13.501,0.794,4076,0.672,10.533,0.620,2626,0.955,16.350,0.962
900,8,16,1.00,1.00,0.5,2,2256,0.481,9.724,0.572,2102,2.315,10.527,0.619,2184,0.800,10.043,0.591,1846,2.480,11.882,0.699
900,8,16,1.00,1.00,0.5,2,2883,2.129,7.853,0.462,2021,1.306,11.179,0.658,2227,0.672,10.165,0.598,1623,1.054,13.950,0.821
900,8,16,1.00,1.00,0.5,2,2402,3.040,9.442,0.555,1868,2.920,12.286,0.723,3261,1.104,7.036,0.414,1994,2.043,11.506,0.677
900,8,16,1.00,1.00,0.5,2,2103,0.982,10.865,0.639,2315,2.115,9.869,0.581,2623,0.599,8.713,0.513,3047,0.896,7.500,0.441
900,8,16,1.00,1.00,0.5,2,2247,2.130,10.680,0.628,1843,1.765,13.025,0.766,3208,1.229,7.482,0.440,1920,2.285,12.503,0.735
900,8,16,1.00,1.00,0.5,2,1720,1.801,12.520,0.736,1982,1.581,11.004,0.647,2692,0.856,7.989,0.470,2142,2.896,10.229,0.602
900,8,16,1.00,1.00,0.5,2,1702,1.758,14.090,0.829,2251,2.697,10.394,0.611,1997,0.612,11.840,0.696,1901,2.352,12.309,0.724
900,8,16,1.00,1.00,0.5,2,1966,2.747,11.064,0.651,3645,2.153,5.879,0.346,2086,0.620,10.415,0.613,2812,2.572,7.752,0.456
900,8,16,1.00,1.00,0.5,2,3041,2.948,7.394,0.435,2444,2.598,9.199,0.541,2757,0.898,8.155,0.480,2775,1.839,8.105,0.477
900,8,16,1.00,1.00,0.5,2,1755,1.809,12.220,0.719,1389,1.059,15.592,0.917,2058,0.659,10.525,0.619,1570,1.836,13.797,0.812
900,8,16,1.00,1.00,0.5,3,2898,2.264,11.493,0.676,3929,3.241,8.329,0.490,3214,0.762,10.296,0.606,2716,2.039,12.225,0.719
900,8,16,1.00,1.00,0.5,3,2792,2.632,11.928,0.702,3189,2.328,10.694,0.629,3018,0.730,11.172,0.657,2653,1.714,12.578,0.740
900,8,16,1.00,1.00,0.5,3,3505,1.328,9.620,0.566,2908,1.259,11.843,0.697,4880,1.134,6.983,0.411,3091,1.790,11.143,0.655
900,8,16,1.00,1.00,0.5,3,4961,2.180,6.900,0.406,4014,0.940,8.550,0.503,3937,0.841,8.718,0.513,3586,0.850,9.757,0.574
900,8,16,1.00,1.00,0.5,3,3552,1.991,10.094,0.594,2699,2.073,13.155,0.774,3984,0.973,9.021,0.531,2770,1.174,12.886,0.758
900,8,16,1.00,1.00,0.5,3,3966,3.473,8.338,0.490,3281,1.980,10.050,0.591,3052,0.681,10.780,0.634,4768,3.403,6.931,0.408
900,8,16,1.00,1.00,0.5,3,2528,1.456,14.025,0.825,3276,2.130,9.959,0.586,3079,0.814,11.701,0.688,3042,2.533,11.550,0.679
900,8,16,1.00,1.00,0.5,3,2794,1.924,11.978,0.705,6097,5.948,5.307,0.312,3628,0.773,8.902,0.524,2331,1.492,13.857,0.815
900,8,16,1.00,1.00,0.5,3,4098,1.017,8.323,0.490,5273,1.929,6.389,0.376,4062,0.870,8.176,0.481,5229,1.699,6.443,0.379
900,8,16,1.00,1.00,0.5,3,2119,0.852,15.101,0.888,2270,0.742,14.405,0.847,4050,1.048,8.115,0.477,2354,1.175,13.963,0.821
900,8,16,1.00,1.00,0.5,4,4751,2.506,9.256,0.544,4663,2.988,9.345,0.550,4185,0.673,10.774,0.634,3741,2.817,11.890,0.699
900,8,16,1.00,1.00,0.5,4,3779,2.960,11.884,0.699,3449,1.748,13.189,0.776,4137,0.650,10.856,0.639,3377,2.044,13.480,0.793
900,8,16,1.00,1.00,0.5,4,4254,1.383,10.721,0.631,3790,2.463,11.902,0.700,5291,0.880,8.535,0.502,4035,0.756,11.189,0.658
900,8,16,1.00,1.00,0.5,4,5655,0.763,8.261,0.486,4930,0.758,9.240,0.544,5276,0.614,8.854,0.521,5669,1.617,8.240,0.485
900,8,16,1.00,1.00,0.5,4,4208,2.409,11.455,0.674,3546,1.566,13.651,0.803,6480,0.979,7.460,0.439,3783,2.021,12.550,0.738
900,8,16,1.00,1.00,0.5,4,3724,1.914,11.594,0.682,4714,2.965,11.312,0.665,3873,0.682,11.233,0.661,4129,2.608,10.555,0.621
900,8,16,1.00,1.00,0.5,4,3723,2.097,12.729,0.749,3965,2.525,12.196,0.717,3999,0.637,11.796,0.694,3963,2.291,12.204,0.718
900,8,16,1.00,1.00,0.5,4,4860,0.443,8.960,0.527,7189,4.165,6.093,0.358,5401,0.891,7.835,0.461,5036,1.855,8.790,0.517
900,8,16,1.00,1.00,0.5,4,7592,0.629,5.790,0.341,5003,2.668,8.748,0.515,5402,0.821,8.139,0.479,4755,2.664,9.323,0.548
900,8,16,1.00,1.00,0.5,4,2798,0.607,15.343,0.903,2832,1.887,15.195,0.894,4062,0.729,10.851,0.638,2680,1.820,16.434,0.967
900,8,16,1.00,1.00,2.0,2,2512,2.986,8.642,0.508,2444,2.956,8.975,0.528,2197,0.936,10.023,0.590,1852,2.774,11.977,0.705
900,8,16,1.00,1.00,2.0,2,2058,2.867,10.742,0.632,2129,1.430,10.654,0.627,2329,0.924,9.625,0.566,1862,2.455,12.263,0.721
900,8,16,1.00,1.00,2.0,2,2944,2.492,7.795,0.459,1857,1.082,12.358,0.727,3237,1.257,7.090,0.417,1926,2.326,11.917,0.701
900,8,16,1.00,1.00,2.0,2,3517,1.642,6.591,0.388,2160,1.399,10.578,0.622,2745,0.629,8.263,0.486,2673,3.493,8.504,0.500
900,8,16,1.00,1.00,2.0,2,2349,1.982,10.172,0.598,1801,1.725,13.326,0.784,3290,1.261,7.294,0.429,1562,2.279,15.362,0.904
900,8,16,1.00,1.00,2.0,2,1704,1.115,12.351,0.727,2132,2.325,10.129,0.596,2162,0.703,10.106,0.594,2058,1.077,10.419,0.613
900,8,16,1.00,1.00,2.0,2,2374,0.717,10.066,0.592,2181,1.995,11.306,0.665,2108,0.736,11.062,0.651,2705,3.953,8.929,0.525
900,8,16,1.00,1.00,2.0,2,2244,2.063,9.490,0.558,2015,2.634,10.632,0.625,2269,0.711,9.590,0.564,1590,2.304,13.686,0.805
900,8,16,1.00,1.00,2.0,2,2441,0.950,9.168,0.539,2283,1.479,9.801,0.577,2796,0.834,7.835,0.461,2814,0.750,8.162,0.480
900,8,16,1.00,1.00,2.0,2,1940,2.600,11.340,0.667,1663,0.702,12.880,0.758,2121,0.718,10.284,0.605,1609,1.434,13.121,0.772
900,8,16,1.00,1.00,2.0,3,2893,2.917,11.497,0.676,3075,2.221,10.947,0.644,3161,0.750,10.469,0.616,2660,1.661,12.211,0.718
900,8,16,1.00,1.00,2.0,3,3438,1.405,9.979,0.587,2535,1.720,13.270,0.781,3606,0.872,9.328,0.549,2503,1.478,13.413,0.789
900,8,16,1.00,1.00,2.0,3,3418,1.339,10.019,0.589,2945,1.921,11.558,0.680,4909,1.070,7.009,0.412,2837,0.878,12.214,0.718
900,8,16,1.00,1.00,2.0,3,5150,1.924,6.710,0.395,4098,1.018,8.354,0.491,3931,0.839,8.813,0.518,3396,0.944,10.257,0.603
900,8,16,1.00,1.00,2.0,3,3636,1.675,9.723,0.572,4200,2.662,7.932,0.467,3974,0.998,9.057,0.533,2741,1.283,13.094,0.770
900,8,16,1.00,1.00,2.0,3,3245,2.104,9.852,0.580,2856,2.268,11.682,0.687,3116,0.695,11.059,0.651,3158,3.001,10.562,0.621
900,8,16,1.00,1.00,2.0,3,2436,2.576,14.649,0.862,2847,2.650,12.652,0.744,3191,0.843,11.293,0.664,2605,1.581,13.757,0.809
900,8,16,1.00,1.00,2.0,3,3243,2.661,11.449,0.673,3448,2.210,9.366,0.551,4009,0.987,8.157,0.480,2490,1.987,13.212,0.777
900,8,16,1.00,1.00,2.0,3,3816,0.900,8.829,0.519,5105,3.658,6.599,0.388,4555,1.059,8.103,0.477,5159,2.547,6.530,0.384
900,8,16,1.00,1.00,2.0,3,2406,1.236,13.660,0.804,2441,1.878,13.465,0.792,4069,0.760,7.960,0.468,2247,1.433,14.429,0.849
900,8,16,1.00,1.00,2.0,4,3789,2.959,11.599,0.682,4995,2.962,8.803,0.518,4202,0.737,10.465,0.616,3980,2.334,11.140,0.655
900,8,16,1.00,1.00,2.0,4,3902,1.489,11.743,0.691,3645,1.414,12.390,0.729,4096,0.694,11.031,0.649,3355,1.149,13.530,0.796
900,8,16,1.00,1.00,2.0,4,3891,1.262,11.044,0.650,3675,2.663,12.285,0.723,6511,1.071,6.934,0.408,3826,2.036,11.800,0.694
900,8,16,1.00,1.00,2.0,4,5560,0.428,8.402,0.494,4596,0.707,9.885,0.581,5297,0.615,8.831,0.519,5767,0.924,8.089,0.476
900,8,16,1.00,1.00,2.0,4,3715,2.181,13.027,0.766,4249,1.936,11.490,0.676,3542,0.559,13.665,0.804,3734,1.847,12.962,0.762
900,8,16,1.00,1.00,2.0,4,5656,3.466,7.698,0.453,4681,1.313,9.390,0.552,3980,0.688,10.818,0.636,4715,1.507,9.280,0.546
900,8,16,1.00,1.00,2.0,4,3671,1.623,13.172,0.775,3979,1.514,12.153,0.715,4128,0.657,11.703,0.688,4086,1.619,11.604,0.683
900,8,16,1.00,1.00,2.0,4,4305,1.753,10.185,0.599,3978,1.774,11.127,0.655,5426,0.968,8.158,0.480,3583,2.585,12.000,0.706
