podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,18,1.00,0.25,5.0,2,2432,1.814,8.428,0.444,1691,1.839,12.123,0.638,2243,0.666,9.137,0.481,1462,1.073,14.020,0.738
800,8,18,1.00,0.25,5.0,2,2067,1.041,9.743,0.513,1648,1.141,12.220,0.643,2089,0.730,9.538,0.502,1517,1.296,13.258,0.698
800,8,18,1.00,0.25,5.0,2,2389,2.794,8.965,0.472,2220,3.006,9.261,0.487,2673,0.957,7.590,0.399,2607,3.165,7.971,0.420
800,8,18,1.00,0.25,5.0,2,1969,1.368,10.399,0.547,1789,2.308,11.365,0.598,2141,0.640,9.601,0.505,1741,2.210,11.428,0.601
800,8,18,1.00,0.25,5.0,2,3208,2.299,6.191,0.326,3101,2.909,6.404,0.337,2547,0.788,7.759,0.408,2489,1.482,8.038,0.423
800,8,18,1.00,0.25,5.0,2,1774,1.650,12.169,0.640,2040,1.518,10.689,0.563,1803,0.543,11.984,0.631,2930,3.647,7.335,0.386
800,8,18,1.00,0.25,5.0,2,2278,2.430,8.801,0.463,2205,2.314,9.093,0.479,2157,0.628,9.294,0.489,3229,2.785,6.209,0.327
800,8,18,1.00,0.25,5.0,2,3754,2.203,5.483,0.289,3232,3.878,6.267,0.330,3871,1.320,5.173,0.272,3809,5.356,5.321,0.280
800,8,18,1.00,0.25,5.0,2,1695,0.886,11.478,0.604,1405,1.232,14.293,0.752,1759,0.603,11.063,0.582,1496,1.919,13.371,0.704
800,8,18,1.00,0.25,5.0,3,3004,0.323,10.091,0.531,3042,1.715,9.738,0.513,2621,0.510,11.564,0.609,2644,1.972,11.462,0.603
800,8,18,1.00,0.25,5.0,3,3106,1.886,9.754,0.513,2401,0.794,12.677,0.667,2604,0.599,11.554,0.608,3200,1.927,9.467,0.498
800,8,18,1.00,0.25,5.0,3,3048,2.170,9.993,0.526,2451,0.901,12.341,0.650,2889,0.708,10.470,0.551,2532,2.193,11.944,0.629
800,8,18,1.00,0.25,5.0,3,4694,1.601,6.610,0.348,3685,2.292,8.420,0.443,3794,0.771,8.179,0.430,4187,0.483,7.411,0.390
800,8,18,1.00,0.25,5.0,3,3326,2.964,9.147,0.481,3043,2.443,9.998,0.526,2925,0.552,10.402,0.547,2567,0.989,11.854,0.624
800,8,18,1.00,0.25,5.0,3,3258,2.854,9.227,0.486,3565,2.386,8.499,0.447,3239,0.635,9.333,0.491,2360,1.257,12.857,0.677
800,8,18,1.00,0.25,5.0,3,3047,1.809,10.640,0.560,2633,1.409,12.289,0.647,2581,0.491,12.563,0.661,4419,3.063,7.405,0.390
800,8,18,1.00,0.25,5.0,3,3514,1.718,8.506,0.448,3687,1.402,8.107,0.427,3023,0.657,9.847,0.518,4705,2.452,6.352,0.334
800,8,18,1.00,0.25,5.0,3,4246,2.166,7.234,0.381,6456,3.965,4.669,0.246,4511,0.965,6.683,0.352,5093,4.308,5.829,0.307
800,8,18,1.00,0.25,5.0,3,2512,2.088,11.885,0.626,1940,0.835,15.919,0.838,2475,0.529,12.063,0.635,2662,2.281,11.437,0.602
800,8,18,1.00,0.25,5.0,4,4429,2.647,9.159,0.482,4326,1.909,9.193,0.484,3744,0.678,10.838,0.570,3525,0.895,11.597,0.610
800,8,18,1.00,0.25,5.0,4,3433,1.079,11.967,0.630,3479,1.227,11.741,0.618,3870,0.633,10.557,0.556,4587,1.956,8.907,0.469
800,8,18,1.00,0.25,5.0,4,4125,1.390,9.664,0.509,3361,2.335,12.794,0.673,3874,0.552,10.612,0.559,3295,1.907,12.409,0.653
800,8,18,1.00,0.25,5.0,4,7661,5.104,5.329,0.280,4202,0.928,9.777,0.515,4971,0.828,8.201,0.432,4718,2.963,8.489,0.447
800,8,18,1.00,0.25,5.0,4,4352,1.578,9.327,0.491,2677,1.195,14.976,0.788,4043,0.709,9.860,0.519,3110,1.905,12.727,0.670
800,8,18,1.00,0.25,5.0,4,3882,1.415,10.368,0.546,5987,0.784,6.674,0.351,3037,0.475,13.327,0.701,4635,3.057,8.903,0.469
800,8,18,1.00,0.25,5.0,4,3355,0.931,12.872,0.677,4181,2.792,10.936,0.576,3156,0.514,13.682,0.720,5710,4.046,7.563,0.398
800,8,18,1.00,0.25,5.0,4,4301,0.367,9.589,0.505,4517,2.286,8.841,0.465,3763,0.677,10.693,0.563,5899,1.875,6.716,0.353
800,8,18,1.00,0.25,5.0,4,4415,2.755,9.383,0.494,6330,1.216,6.259,0.329,4908,0.830,8.460,0.445,7171,3.459,5.790,0.305
800,8,18,1.00,0.25,5.0,4,2591,0.705,15.424,0.812,2704,1.679,14.792,0.779,3178,0.545,12.501,0.658,2370,1.650,16.856,0.887
800,8,18,1.00,0.50,0.2,2,2000,2.231,10.131,0.533,2333,2.167,8.685,0.457,1664,0.513,11.706,0.616,1597,1.826,12.689,0.668
800,8,18,1.00,0.50,0.2,2,1978,1.397,9.853,0.519,1673,1.981,12.322,0.649,1936,0.635,10.486,0.552,1457,0.852,14.010,0.737
800,8,18,1.00,0.50,0.2,2,2321,2.394,8.688,0.457,1500,1.133,13.378,0.704,1843,0.656,10.835,0.570,1516,1.872,13.230,0.696
800,8,18,1.00,0.50,0.2,2,3174,3.400,6.433,0.339,3427,3.502,5.879,0.309,2410,0.734,8.422,0.443,2060,1.127,9.853,0.519
800,8,18,1.00,0.50,0.2,2,2423,1.435,8.401,0.442,2011,1.705,10.125,0.533,1987,0.658,10.246,0.539,1602,1.709,12.710,0.669
800,8,18,1.00,0.50,0.2,2,3154,3.976,6.219,0.327,2368,2.415,8.283,0.436,2025,0.638,9.655,0.508,2486,0.537,7.890,0.415
800,8,18,1.00,0.50,0.2,2,1549,2.350,13.766,0.725,1230,1.283,17.770,0.935,1477,0.455,14.439,0.760,2974,4.422,7.169,0.377
800,8,18,1.00,0.50,0.2,2,2403,2.588,8.206,0.432,1992,1.476,9.896,0.521,1861,0.552,10.497,0.552,1659,1.203,11.906,0.627
800,8,18,1.00,0.50,0.2,2,2360,2.423,8.649,0.455,2951,4.382,6.916,0.364,2929,0.921,6.967,0.367,3431,2.689,5.793,0.305
800,8,18,1.00,0.50,0.2,2,1944,2.063,10.086,0.531,1270,1.390,15.413,0.811,1543,0.581,12.425,0.654,1419,1.105,13.507,0.711
800,8,18,1.00,0.50,0.2,3,2703,1.431,11.085,0.583,3874,2.944,7.735,0.407,2743,0.595,10.978,0.578,2553,1.679,11.686,0.615
800,8,18,1.00,0.50,0.2,3,2302,1.600,13.368,0.704,2314,1.935,13.040,0.686,2843,0.690,10.613,0.559,2639,1.497,11.684,0.615
800,8,18,1.00,0.50,0.2,3,1965,1.565,15.305,0.806,2694,1.987,11.304,0.595,2620,0.500,11.672,0.614,2053,0.984,14.679,0.773
800,8,18,1.00,0.50,0.2,3,3723,0.752,8.337,0.439,4144,3.731,7.466,0.393,3537,0.676,8.682,0.457,3854,1.512,8.015,0.422
800,8,18,1.00,0.50,0.2,3,2875,2.935,10.491,0.552,2591,1.933,11.810,0.622,2693,0.663,11.189,0.589,2334,1.858,12.860,0.677
800,8,18,1.00,0.50,0.2,3,3457,2.682,8.450,0.445,4638,4.374,6.415,0.338,3132,0.577,9.329,0.491,2397,1.051,12.187,0.641
800,8,18,1.00,0.50,0.2,3,2800,1.833,11.490,0.605,1816,1.189,17.678,0.930,2213,0.521,14.688,0.773,3341,2.440,9.631,0.507
800,8,18,1.00,0.50,0.2,3,3217,1.136,9.140,0.481,3462,2.376,8.554,0.450,2756,0.610,10.633,0.560,4603,4.373,6.442,0.339
800,8,18,1.00,0.50,0.2,3,3240,1.407,9.225,0.486,5382,4.164,5.554,0.292,4376,0.954,6.831,0.360,5149,0.978,5.804,0.305
800,8,18,1.00,0.50,0.2,3,2073,0.902,14.188,0.747,1867,0.931,15.784,0.831,2197,0.430,13.386,0.705,1736,0.788,16.940,0.892
800,8,18,1.00,0.50,0.2,4,3765,0.883,10.609,0.558,4343,1.731,9.040,0.476,3567,0.563,11.199,0.589,3645,1.886,10.994,0.579
800,8,18,1.00,0.50,0.2,4,5580,2.340,7.132,0.375,3425,0.577,11.729,0.617,3592,0.638,11.327,0.596,3587,1.916,11.344,0.597
800,8,18,1.00,0.50,0.2,4,4183,2.338,9.766,0.514,4671,3.138,8.608,0.453,3757,0.579,10.893,0.573,3096,2.007,12.798,0.674
800,8,18,1.00,0.50,0.2,4,4003,2.101,10.529,0.554,3978,2.133,10.140,0.534,4607,0.781,8.819,0.464,4563,2.890,8.806,0.463
800,8,18,1.00,0.50,0.2,4,2747,1.638,14.419,0.759,2645,1.455,15.350,0.808,3571,0.581,11.097,0.584,2975,2.072,13.578,0.715
800,8,18,1.00,0.50,0.2,4,8057,2.480,5.004,0.263,4413,2.184,9.082,0.478,4826,0.708,8.444,0.444,3194,1.129,12.433,0.654
800,8,18,1.00,0.50,0.2,4,4114,1.919,10.449,0.550,2543,1.492,16.743,0.881,3625,0.552,11.821,0.622,5615,3.145,7.630,0.402
800,8,18,1.00,0.50,0.2,4,4541,2.911,8.625,0.454,4760,3.107,8.129,0.428,3695,0.609,10.598,0.558,6012,1.952,6.492,0.342
800,8,18,1.00,0.50,0.2,4,4627,1.631,8.850,0.466,7710,5.073,5.274,0.278,4627,0.711,8.578,0.451,7264,1.828,5.538,0.291
800,8,18,1.00,0.50,0.2,4,3121,0.761,12.498,0.658,2536,1.092,15.518,0.817,2832,0.494,13.969,0.735,2980,1.374,13.210,0.695
800,8,18,1.00,0.50,0.5,2,1638,1.908,11.969,0.630,2486,2.812,8.149,0.429,1848,0.630,10.964,0.577,1490,1.416,13.596,0.716
800,8,18,1.00,0.50,0.5,2,2065,2.132,9.883,0.520,1445,1.475,14.327,0.754,1900,0.387,10.405,0.548,1836,1.638,11.015,0.580
800,8,18,1.00,0.50,0.5,2,2365,1.543,8.484,0.447,1561,1.898,12.848,0.676,1783,0.634,11.433,0.602,1473,1.063,13.937,0.734
800,8,18,1.00,0.50,0.5,2,2057,0.954,10.089,0.531,2448,2.537,8.310,0.437,2359,0.722,8.619,0.454,1924,2.077,10.679,0.562
800,8,18,1.00,0.50,0.5,2,1649,0.977,12.348,0.650,2077,1.757,9.799,0.516,1780,0.516,11.498,0.605,1674,0.826,11.809,0.622
800,8,18,1.00,0.50,0.5,2,1802,2.089,10.886,0.573,2452,2.318,8.223,0.433,2094,0.641,9.366,0.493,1549,1.177,12.662,0.666
800,8,18,1.00,0.50,0.5,2,1645,2.495,12.965,0.682,1233,1.870,17.295,0.910,1416,0.537,15.059,0.793,3021,4.792,7.059,0.372
800,8,18,1.00,0.50,0.5,2,2048,1.033,9.377,0.494,1965,0.900,10.281,0.541,1867,0.553,10.560,0.556,3015,2.925,6.564,0.345
800,8,18,1.00,0.50,0.5,2,2946,3.263,6.927,0.365,4250,2.716,4.802,0.253,2934,1.072,6.956,0.366,3612,1.952,5.651,0.297
800,8,18,1.00,0.50,0.5,2,1199,0.971,15.983,0.841,1572,1.867,12.192,0.642,1431,0.497,13.397,0.705,1392,1.942,13.774,0.725
800,8,18,1.00,0.50,0.5,3,3047,2.070,9.834,0.518,3747,2.033,8.018,0.422,3023,0.643,9.983,0.525,2502,1.956,12.310,0.648
800,8,18,1.00,0.50,0.5,3,2645,1.826,11.226,0.591,2420,1.184,12.471,0.656,2730,0.576,11.055,0.582,2819,1.758,10.942,0.576
800,8,18,1.00,0.50,0.5,3,2909,2.259,10.360,0.545,3171,2.823,9.502,0.500,2817,0.703,10.698,0.563,2269,2.071,13.231,0.696
800,8,18,1.00,0.50,0.5,3,2989,0.324,10.373,0.546,4628,1.444,6.635,0.349,3578,0.741,8.489,0.447,4108,0.462,7.490,0.394
800,8,18,1.00,0.50,0.5,3,1944,1.037,15.499,0.816,2662,2.546,11.336,0.597,2704,0.690,10.959,0.577,2537,2.017,11.822,0.622
800,8,18,1.00,0.50,0.5,3,3587,1.389,8.206,0.432,4006,0.716,7.293,0.384,2586,0.617,11.621,0.612,2283,1.570,12.937,0.681
800,8,18,1.00,0.50,0.5,3,2985,2.672,10.778,0.567,2532,2.210,12.704,0.669,2222,0.485,13.705,0.721,4384,3.552,7.339,0.386
800,8,18,1.00,0.50,0.5,3,3404,1.883,8.588,0.452,4131,3.328,7.255,0.382,2779,0.615,10.485,0.552,3536,3.129,8.291,0.436
800,8,18,1.00,0.50,0.5,3,3885,3.590,7.693,0.405,5455,3.518,5.407,0.285,3582,0.831,8.344,0.439,5535,1.130,5.507,0.290
800,8,18,1.00,0.50,0.5,3,2283,2.204,13.179,0.694,2016,1.902,14.658,0.771,2261,0.468,13.005,0.684,2025,1.839,14.523,0.764
800,8,18,1.00,0.50,0.5,4,3827,1.984,10.437,0.549,4324,1.837,9.033,0.475,3203,0.455,12.473,0.656,3712,2.737,10.594,0.558
800,8,18,1.00,0.50,0.5,4,3405,0.678,11.950,0.629,3030,1.582,13.427,0.707,3636,0.605,10.933,0.575,2743,1.469,14.753,0.776
800,8,18,1.00,0.50,0.5,4,3462,1.064,11.853,0.624,3192,2.129,12.635,0.665,3708,0.571,10.983,0.578,3120,1.345,12.846,0.676
800,8,18,1.00,0.50,0.5,4,6744,1.380,6.019,0.317,4735,2.841,8.679,0.457,4621,0.784,8.751,0.461,6099,0.552,6.597,0.347
800,8,18,1.00,0.50,0.5,4,3236,1.311,12.371,0.651,3600,1.609,11.039,0.581,3585,0.641,11.083,0.583,3428,2.322,11.814,0.622
800,8,18,1.00,0.50,0.5,4,6173,1.654,6.355,0.334,4583,2.438,8.738,0.460,4922,0.722,7.918,0.417,4158,1.062,9.865,0.519
800,8,18,1.00,0.50,0.5,4,3345,1.281,12.783,0.673,2392,1.044,17.915,0.943,2912,0.476,14.405,0.758,3568,1.456,11.844,0.623
800,8,18,1.00,0.50,0.5,4,4027,2.370,9.725,0.512,3727,1.354,10.508,0.553,3606,0.559,10.901,0.574,4989,1.756,7.825,0.412
800,8,18,1.00,0.50,0.5,4,4455,1.570,9.242,0.486,7694,3.657,5.347,0.281,7603,1.329,5.414,0.285,5404,2.755,7.618,0.401
800,8,18,1.00,0.50,0.5,4,2554,2.046,15.774,0.830,2490,1.630,15.805,0.832,2840,0.496,13.858,0.729,2331,1.668,16.885,0.889
800,8,18,1.00,0.50,2.0,2,1829,0.662,11.080,0.583,2341,2.349,8.684,0.457,1925,0.704,10.383,0.546,1902,2.413,10.368,0.546
800,8,18,1.00,0.50,2.0,2,2114,2.132,9.518,0.501,1561,1.464,13.063,0.688,2012,0.623,10.146,0.534,1961,1.850,10.409,0.548
800,8,18,1.00,0.50,2.0,2,2385,1.475,8.309,0.437,1499,1.467,13.381,0.704,1829,0.651,11.062,0.582,1546,0.645,12.974,0.683
800,8,18,1.00,0.50,2.0,2,2162,2.004,9.389,0.494,3480,3.182,5.833,0.307,2439,0.746,8.533,0.449,2326,0.782,8.728,0.459
800,8,18,1.00,0.50,2.0,2,2236,1.086,9.105,0.479,2150,1.069,9.467,0.498,2075,0.687,9.812,0.516,1983,2.001,10.264,0.540
800,8,18,1.00,0.50,2.0,2,1914,1.983,10.390,0.547,2853,2.369,7.306,0.385,2120,0.578,9.896,0.521,1812,1.349,10.826,0.570
800,8,18,1.00,0.50,2.0,2,1838,1.898,11.455,0.603,2153,2.973,9.954,0.524,1538,0.583,13.867,0.730,3127,4.864,6.785,0.357
800,8,18,1.00,0.50,2.0,2,2646,2.941,7.300,0.384,2262,2.010,8.637,0.455,1994,0.691,9.703,0.511,2450,2.398,7.909,0.416
800,8,18,1.00,0.50,2.0,2,2749,2.862,7.423,0.391,4297,3.924,4.749,0.250,2961,1.082,6.892,0.363,4570,4.088,4.265,0.224
800,8,18,1.00,0.50,2.0,2,1879,2.458,10.764,0.567,1290,1.599,14.893,0.784,1578,0.570,12.146,0.639,1564,2.281,12.254,0.645
800,8,18,1.00,0.50,2.0,3,3306,2.377,9.065,0.477,3907,2.674,7.581,0.399,2927,0.635,10.367,0.546,2492,1.314,12.027,0.633
800,8,18,1.00,0.50,2.0,3,2509,1.563,11.781,0.620,1853,0.759,16.392,0.863,2835,0.547,10.776,0.567,2767,1.750,10.905,0.574
800,8,18,1.00,0.50,2.0,3,2816,0.929,10.634,0.560,2247,1.497,13.336,0.702,2926,0.689,10.298,0.542,2239,1.612,13.528,0.712
800,8,18,1.00,0.50,2.0,3,3454,1.206,8.726,0.459,3494,2.847,9.213,0.485,3639,0.754,8.531,0.449,2934,2.076,10.579,0.557
800,8,18,1.00,0.50,2.0,3,2878,1.073,10.470,0.551,2783,2.286,10.826,0.570,2757,0.703,10.929,0.575,2292,2.510,13.145,0.692
800,8,18,1.00,0.50,2.0,3,3277,2.231,9.129,0.480,2996,2.079,9.750,0.513,2702,0.637,10.812,0.569,2361,1.983,12.493,0.658
800,8,18,1.00,0.50,2.0,3,2816,1.260,11.506,0.606,2728,0.966,11.759,0.619,2187,0.457,14.535,0.765,2385,1.658,13.489,0.710
800,8,18,1.00,0.50,2.0,3,4036,1.116,7.285,0.383,3212,2.807,9.305,0.490,2864,0.736,10.358,0.545,4318,2.711,6.809,0.358
800,8,18,1.00,0.50,2.0,3,4419,2.864,6.859,0.361,6502,6.170,4.602,0.242,4480,0.932,6.740,0.355,5469,2.329,5.582,0.294
800,8,18,1.00,0.50,2.0,3,2147,1.105,13.720,0.722,2019,1.648,14.553,0.766,2353,0.502,12.500,0.658,1672,0.926,17.872,0.941
800,8,18,1.00,0.50,2.0,4,5121,2.938,7.815,0.411,4691,3.186,8.648,0.455,3013,0.530,13.257,0.698,3634,2.030,10.911,0.574
800,8,18,1.00,0.50,2.0,4,3381,1.767,12.103,0.637,3023,2.113,13.533,0.712,3788,0.630,10.741,0.565,3645,1.555,11.163,0.588
800,8,18,1.00,0.50,2.0,4,3887,2.190,10.480,0.552,3105,1.849,13.118,0.690,3651,0.563,11.155,0.587,3257,1.013,12.476,0.657
800,8,18,1.00,0.50,2.0,4,6839,3.679,5.894,0.310,4225,2.631,9.348,0.492,4702,0.666,8.565,0.451,3796,2.790,11.278,0.594
800,8,18,1.00,0.50,2.0,4,4570,2.103,8.679,0.457,3584,1.601,10.937,0.576,3712,0.601,10.701,0.563,3390,2.368,11.722,0.617
800,8,18,1.00,0.50,2.0,4,4656,1.252,8.753,0.461,5028,2.212,8.060,0.424,4844,0.782,8.032,0.423,6128,1.866,6.650,0.350
800,8,18,1.00,0.50,2.0,4,3906,1.952,10.958,0.577,2282,1.165,17.513,0.922,3062,0.521,13.993,0.736,5593,3.751,7.661,0.403
800,8,18,1.00,0.50,2.0,4,4050,1.419,9.843,0.518,6243,2.253,6.252,0.329,3638,0.664,10.856,0.571,4782,1.222,8.519,0.448
800,8,18,1.00,0.50,2.0,4,4226,1.542,9.512,0.501,4584,2.676,9.014,0.474,4912,0.849,8.381,0.441,7355,3.469,5.621,0.296
800,8,18,1.00,0.50,2.0,4,3121,2.133,12.330,0.649,2515,1.496,15.721,0.827,2988,0.495,13.173,0.693,2200,1.289,17.894,0.942
800,8,18,1.00,0.50,5.0,2,2702,2.591,7.499,0.395,2340,2.347,8.502,0.447,1709,0.618,11.859,0.624,1861,0.592,10.779,0.567
800,8,18,1.00,0.50,5.0,2,1986,1.266,10.204,0.537,2780,2.134,7.029,0.370,2096,0.705,9.737,0.512,2481,2.036,8.227,0.433
800,8,18,1.00,0.50,5.0,2,1953,1.181,10.293,0.542,1580,2.266,12.860,0.677,2016,0.648,9.949,0.524,1598,2.494,12.661,0.666
800,8,18,1.00,0.50,5.0,2,3537,1.198,5.738,0.302,2070,3.743,9.806,0.516,2741,0.839,7.406,0.390,1912,2.187,10.618,0.559
800,8,18,1.00,0.50,5.0,2,2564,1.487,7.850,0.413,1542,1.127,13.161,0.693,2161,0.616,9.421,0.496,1806,1.937,11.187,0.589
800,8,18,1.00,0.50,5.0,2,2374,2.403,8.413,0.443,2113,1.611,9.314,0.490,1628,0.618,12.048,0.634,2008,0.700,9.964,0.524
800,8,18,1.00,0.50,5.0,2,1466,1.068,14.491,0.763,2200,2.921,9.846,0.518,1621,0.520,13.262,0.698,3055,4.586,6.824,0.359
800,8,18,1.00,0.50,5.0,2,2061,2.451,9.531,0.502,2652,3.267,7.293,0.384,2075,0.615,9.504,0.500,3178,1.434,6.204,0.327
800,8,18,1.00,0.50,5.0,2,2499,2.944,7.900,0.416,4306,3.932,4.740,0.249,3736,1.197,5.463,0.288,3812,3.045,5.354,0.282
800,8,18,1.00,0.50,5.0,2,1486,1.490,12.896,0.679,1315,1.761,14.580,0.767,1637,0.532,12.043,0.634,1567,1.175,12.233,0.644
800,8,18,1.00,0.50,5.0,3,3230,2.161,9.172,0.483,2927,1.863,10.237,0.539,3227,0.629,9.271,0.488,2632,0.632,11.677,0.615
800,8,18,1.00,0.50,5.0,3,3557,2.275,8.708,0.458,2091,0.685,14.624,0.770,3014,0.656,10.013,0.527,2063,1.144,14.648,0.771
800,8,18,1.00,0.50,5.0,3,2457,0.932,12.374,0.651,2576,2.508,11.664,0.614,3051,0.665,10.000,0.526,2516,1.408,12.104,0.637
800,8,18,1.00,0.50,5.0,3,4420,3.076,7.023,0.370,4537,3.095,6.842,0.360,3772,0.781,8.229,0.433,3009,0.955,10.230,0.538
800,8,18,1.00,0.50,5.0,3,4324,4.414,6.949,0.366,2754,1.575,11.022,0.580,2855,0.728,10.633,0.560,3419,3.173,8.812,0.464
800,8,18,1.00,0.50,5.0,3,3277,1.630,8.915,0.469,4830,4.840,6.136,0.323,2764,0.652,10.650,0.561,2463,1.373,11.778,0.620
800,8,18,1.00,0.50,5.0,3,3020,1.647,10.506,0.553,2907,2.226,11.044,0.581,2299,0.477,13.973,0.735,4379,4.058,7.512,0.395
800,8,18,1.00,0.50,5.0,3,4693,3.701,6.190,0.326,3493,1.825,8.460,0.445,2876,0.636,10.223,0.538,4770,4.264,6.163,0.324
800,8,18,1.00,0.50,5.0,3,2910,1.367,10.290,0.542,3611,1.471,8.092,0.426,5717,1.034,5.281,0.278,3803,3.421,8.119,0.427
800,8,18,1.00,0.50,5.0,3,2843,2.238,10.520,0.554,2086,1.703,14.000,0.737,2298,0.516,12.923,0.680,2261,2.392,13.036,0.686
800,8,18,1.00,0.50,5.0,4,4175,2.728,9.727,0.512,4032,2.356,9.895,0.521,4995,0.781,7.997,0.421,3670,2.512,10.741,0.565
800,8,18,1.00,0.50,5.0,4,3313,0.714,12.090,0.636,2738,1.411,14.697,0.774,4044,0.633,9.906,0.521,2685,1.064,15.153,0.798
800,8,18,1.00,0.50,5.0,4,4281,2.384,9.396,0.495,3219,1.691,12.723,0.670,3835,0.659,10.664,0.561,3108,1.270,12.927,0.680
800,8,18,1.00,0.50,5.0,4,8600,4.637,4.693,0.247,4316,2.299,9.344,0.492,4944,0.839,8.157,0.429,5188,0.485,7.775,0.409
800,8,18,1.00,0.50,5.0,4,4780,1.627,8.313,0.438,3817,2.775,10.231,0.538,3641,0.551,10.841,0.571,3413,1.387,11.642,0.613
800,8,18,1.00,0.50,5.0,4,6245,3.892,6.526,0.343,5078,2.234,8.025,0.422,5045,0.740,8.078,0.425,3313,1.521,12.299,0.647
800,8,18,1.00,0.50,5.0,4,3576,1.369,11.069,0.583,3612,2.458,11.902,0.626,3033,0.450,14.125,0.743,5743,3.172,7.325,0.386
800,8,18,1.00,0.50,5.0,4,4120,0.646,9.437,0.497,6889,2.540,5.689,0.299,3535,0.552,11.381,0.599,4654,0.582,8.453,0.445
800,8,18,1.00,0.50,5.0,4,5128,2.242,8.028,0.423,7845,4.582,5.248,0.276,5062,0.875,8.133,0.428,7349,3.612,5.602,0.295
800,8,18,1.00,0.50,5.0,4,2841,0.881,14.084,0.741,2599,1.777,15.143,0.797,3007,0.525,13.133,0.691,2580,1.647,15.059,0.793
800,8,18,1.00,1.00,0.2,2,1981,2.056,10.007,0.527,1537,1.481,12.899,0.679,1546,0.493,12.819,0.675,1538,0.758,12.890,0.678
800,8,18,1.00,1.00,0.2,2,2085,2.915,9.713,0.511,1470,0.967,13.774,0.725,1868,0.614,10.841,0.571,1338,1.057,15.116,0.796
800,8,18,1.00,1.00,0.2,2,1755,1.215,11.220,0.591,1475,1.651,13.501,0.711,1827,0.673,10.991,0.578,1397,1.447,14.001,0.737
800,8,18,1.00,1.00,0.2,2,2543,2.820,8.116,0.427,1949,1.165,10.512,0.553,2303,0.760,8.850,0.466,2372,2.567,8.482,0.446
800,8,18,1.00,1.00,0.2,2,2040,2.228,9.539,0.502,1945,2.370,10.378,0.546,1817,0.547,10.823,0.570,1663,2.210,12.005,0.632
800,8,18,1.00,1.00,0.2,2,2273,2.069,8.419,0.443,2390,2.038,8.005,0.421,1978,0.647,9.672,0.509,1582,2.128,12.096,0.637
800,8,18,1.00,1.00,0.2,2,1624,0.320,12.932,0.681,1205,1.660,17.425,0.917,1458,0.574,14.646,0.771,2864,2.912,7.459,0.393
800,8,18,1.00,1.00,0.2,2,2088,2.404,9.144,0.481,2008,1.850,9.505,0.500,1813,0.557,10.399,0.547,2934,1.911,6.507,0.342
800,8,18,1.00,1.00,0.2,2,2003,2.163,9.944,0.523,2322,2.724,8.643,0.455,3672,1.391,5.393,0.284,3346,5.417,5.997,0.316
800,8,18,1.00,1.00,0.2,2,1463,1.692,13.194,0.694,1284,1.655,14.625,0.770,1463,0.513,13.020,0.685,1131,1.274,16.602,0.874
800,8,18,1.00,1.00,0.2,3,4583,3.790,6.443,0.339,2068,1.401,14.178,0.746,2339,0.525,12.291,0.647,2674,1.937,11.148,0.587
800,8,18,1.00,1.00,0.2,3,2930,2.222,10.328,0.544,2367,0.733,12.695,0.668,2708,0.592,11.055,0.582,2392,1.208,12.718,0.669
800,8,18,1.00,1.00,0.2,3,2235,2.120,13.384,0.704,2208,1.997,13.547,0.713,2649,0.684,11.502,0.605,2361,1.970,12.648,0.666
800,8,18,1.00,1.00,0.2,3,2695,1.102,11.526,0.607,3940,2.284,7.763,0.409,3444,0.837,9.019,0.475,3829,2.057,7.961,0.419
800,8,18,1.00,1.00,0.2,3,2577,0.517,11.228,0.591,2323,1.736,12.721,0.670,2692,0.629,10.954,0.577,2223,1.466,13.484,0.710
800,8,18,1.00,1.00,0.2,3,3191,2.132,9.113,0.480,3479,1.295,8.325,0.438,3524,0.825,8.222,0.433,2296,2.264,12.834,0.675
800,8,18,1.00,1.00,0.2,3,2760,1.875,11.476,0.604,3076,2.417,10.298,0.542,2130,0.492,14.977,0.788,4201,3.612,7.466,0.393
800,8,18,1.00,1.00,0.2,3,3123,0.666,9.138,0.481,2579,1.019,10.864,0.572,2665,0.623,10.637,0.560,3572,2.420,7.988,0.420
800,8,18,1.00,1.00,0.2,3,4442,2.683,6.615,0.348,3447,1.365,8.525,0.449,4284,0.969,6.915,0.364,4668,0.928,6.335,0.333
800,8,18,1.00,1.00,0.2,3,2094,2.015,13.636,0.718,1834,1.553,15.567,0.819,2359,0.473,12.102,0.637,1646,1.596,17.278,0.909
800,8,18,1.00,1.00,0.2,4,3818,1.476,10.244,0.539,3965,1.142,9.630,0.507,4860,0.762,7.958,0.419,4540,2.808,8.647,0.455
800,8,18,1.00,1.00,0.2,4,3739,0.949,10.675,0.562,3087,1.103,13.076,0.688,3587,0.618,11.037,0.581,3605,1.368,11.077,0.583
800,8,18,1.00,1.00,0.2,4,3092,1.848,13.029,0.686,3451,2.272,11.755,0.619,3563,0.728,11.294,0.594,3401,2.056,11.644,0.613
800,8,18,1.00,1.00,0.2,4,5466,0.481,7.350,0.387,3990,2.370,10.039,0.528,4511,0.793,8.946,0.471,4018,2.239,10.044,0.529
