podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,10,12,0.2,0.50,0.5,4,3504,1.827,9.340,0.718,4565,2.200,7.247,0.557,6324,0.795,5.044,0.388,4607,2.498,6.923,0.533
700,10,12,0.2,0.50,0.5,4,3234,2.017,9.809,0.755,5473,2.571,5.702,0.439,3117,0.408,9.857,0.758,4365,1.132,7.177,0.552
700,10,12,0.2,0.50,0.5,4,4415,1.477,6.595,0.507,2493,0.659,11.647,0.896,3191,0.466,9.141,0.703,3759,0.504,7.685,0.591
700,10,12,0.2,0.50,0.5,4,3603,1.897,9.713,0.747,3656,1.516,9.324,0.717,4480,0.598,7.576,0.583,3864,1.285,9.136,0.703
700,10,12,0.2,0.50,0.5,4,4250,1.927,9.451,0.727,3501,1.247,11.288,0.868,4744,0.601,7.973,0.613,3221,1.531,12.347,0.950
700,10,12,0.2,0.50,0.5,4,5079,1.548,6.007,0.462,5507,2.462,5.538,0.426,4548,0.707,6.823,0.525,4488,0.531,6.891,0.530
700,10,12,0.2,0.50,0.5,4,4217,0.896,6.894,0.530,3994,2.108,7.319,0.563,4510,0.670,6.384,0.491,4316,2.312,6.678,0.514
700,10,12,0.2,0.50,2.0,2,1361,1.064,11.070,0.852,1355,0.974,10.779,0.829,1519,0.388,9.306,0.716,2002,2.525,7.139,0.549
700,10,12,0.2,0.50,2.0,2,2154,1.000,7.392,0.569,2422,1.175,6.721,0.517,2309,0.639,6.959,0.535,2258,0.491,7.117,0.547
700,10,12,0.2,0.50,2.0,2,1554,2.066,10.701,0.823,1535,1.652,10.832,0.833,1618,0.478,10.253,0.789,1487,1.596,11.097,0.854
700,10,12,0.2,0.50,2.0,2,2664,1.513,6.099,0.469,1902,0.880,8.170,0.628,1570,0.294,10.377,0.798,2134,2.099,7.733,0.595
700,10,12,0.2,0.50,2.0,2,2295,1.855,6.841,0.526,1325,2.063,10.604,0.816,1691,0.413,9.030,0.695,2094,2.312,7.430,0.572
700,10,12,0.2,0.50,2.0,2,2174,2.078,6.801,0.523,1453,1.781,9.634,0.741,1603,0.481,8.947,0.688,1505,2.015,9.734,0.749
700,10,12,0.2,0.50,2.0,2,2348,0.666,7.306,0.562,1617,0.949,10.646,0.819,2318,0.596,7.555,0.581,1939,1.445,8.679,0.668
700,10,12,0.2,0.50,2.0,2,1481,1.472,13.004,1.000,1776,1.533,10.986,0.845,2313,0.657,8.625,0.663,1509,0.665,9.541,0.734
700,10,12,0.2,0.50,2.0,2,3344,1.955,4.911,0.378,2245,1.097,6.933,0.533,2319,0.672,6.561,0.505,1897,1.119,8.131,0.625
700,10,12,0.2,0.50,2.0,2,2356,2.459,6.160,0.474,2616,1.006,5.496,0.423,2367,0.632,5.938,0.457,2684,3.107,5.491,0.422
700,10,12,0.2,0.50,2.0,3,2369,1.048,9.164,0.705,2268,1.145,9.439,0.726,2419,0.470,8.917,0.686,3164,1.948,6.974,0.536
700,10,12,0.2,0.50,2.0,3,3247,2.164,7.274,0.560,2631,0.887,9.107,0.701,2477,0.430,9.578,0.737,2612,1.448,9.168,0.705
700,10,12,0.2,0.50,2.0,3,2884,1.937,8.416,0.647,2183,1.458,11.115,0.855,2289,0.360,10.840,0.834,2138,1.590,11.242,0.865
700,10,12,0.2,0.50,2.0,3,3792,2.818,6.361,0.489,3130,2.353,7.642,0.588,2481,0.516,9.626,0.740,3831,2.958,6.384,0.491
700,10,12,0.2,0.50,2.0,3,2902,0.754,8.089,0.622,2180,0.786,10.745,0.827,2375,0.385,9.793,0.753,3346,2.159,6.914,0.532
700,10,12,0.2,0.50,2.0,3,2482,0.985,8.865,0.682,2451,1.283,8.947,0.688,2484,0.403,9.049,0.696,2392,1.174,8.938,0.688
700,10,12,0.2,0.50,2.0,3,3368,2.566,7.850,0.604,2424,0.845,10.747,0.827,3477,0.652,7.495,0.577,2729,1.504,9.764,0.751
700,10,12,0.2,0.50,2.0,3,2536,1.649,11.548,0.888,2353,0.755,12.506,0.962,3560,0.678,8.267,0.636,2248,0.775,13.017,1.001
700,10,12,0.2,0.50,2.0,3,3541,1.209,6.644,0.511,3182,1.476,7.301,0.562,3510,0.596,5.936,0.457,3955,0.865,5.921,0.455
700,10,12,0.2,0.50,2.0,3,4485,3.766,4.967,0.382,4152,3.349,5.315,0.409,3478,0.563,6.192,0.476,3853,1.696,5.696,0.438
700,10,12,0.2,0.50,2.0,4,3256,1.213,8.943,0.688,3522,0.971,7.941,0.611,3037,0.405,9.426,0.725,3088,1.579,9.251,0.712
700,10,12,0.2,0.50,2.0,4,5046,3.190,6.276,0.483,4884,1.988,6.508,0.501,4578,0.602,6.807,0.524,4305,2.569,7.373,0.567
700,10,12,0.2,0.50,2.0,4,3579,0.926,8.966,0.690,2875,0.791,11.265,0.867,3141,0.383,10.329,0.795,3210,1.290,10.503,0.808
700,10,12,0.2,0.50,2.0,4,3542,1.114,9.097,0.700,5507,1.837,5.881,0.452,3413,0.475,9.335,0.718,5349,0.657,6.120,0.471
700,10,12,0.2,0.50,2.0,4,3697,1.112,8.542,0.657,5374,2.509,5.883,0.453,3144,0.409,10.219,0.786,3851,1.314,8.136,0.626
700,10,12,0.2,0.50,2.0,4,4323,2.496,6.701,0.515,2755,1.783,10.751,0.827,2985,0.393,9.766,0.751,2682,2.011,10.806,0.831
700,10,12,0.2,0.50,2.0,4,4509,1.578,7.830,0.602,3421,0.896,10.086,0.776,4514,0.654,7.792,0.599,3369,1.784,10.137,0.780
700,10,12,0.2,0.50,2.0,4,4038,1.769,9.799,0.754,3106,1.249,12.531,0.964,4839,0.627,8.305,0.639,3083,1.249,12.937,0.995
700,10,12,0.2,0.50,2.0,4,4632,2.669,6.687,0.514,5523,2.131,5.732,0.441,4590,0.722,6.653,0.512,4366,1.087,7.100,0.546
700,10,12,0.2,0.50,2.0,4,4936,2.892,5.810,0.447,3673,1.341,7.963,0.613,4550,0.539,6.392,0.492,4397,1.254,6.500,0.500
700,10,12,0.2,0.50,5.0,2,1703,1.275,8.533,0.656,2022,1.630,6.939,0.534,1572,0.431,9.384,0.722,1979,2.456,7.337,0.564
700,10,12,0.2,0.50,5.0,2,2477,1.164,6.397,0.492,2276,1.312,7.060,0.543,2391,0.640,6.719,0.517,2492,1.727,6.270,0.482
700,10,12,0.2,0.50,5.0,2,2353,0.928,6.925,0.533,1551,1.490,10.722,0.825,1645,0.486,10.112,0.778,1332,1.186,12.117,0.932
700,10,12,0.2,0.50,5.0,2,2382,1.813,5.861,0.451,1961,3.173,8.007,0.616,2026,0.599,7.846,0.604,1581,1.560,10.223,0.786
700,10,12,0.2,0.50,5.0,2,2260,1.968,7.036,0.541,2168,2.786,7.333,0.564,1694,0.498,9.178,0.706,2263,2.328,6.894,0.530
700,10,12,0.2,0.50,5.0,2,1768,2.664,8.078,0.621,1405,1.442,10.397,0.800,1660,0.426,8.631,0.664,1408,0.813,10.379,0.798
700,10,12,0.2,0.50,5.0,2,1681,0.965,10.141,0.780,1725,0.849,10.248,0.788,2297,0.673,7.736,0.595,1948,1.234,8.901,0.685
700,10,12,0.2,0.50,5.0,2,2009,1.640,9.784,0.753,1546,1.429,13.205,1.016,3276,0.850,5.814,0.447,2194,1.311,9.054,0.696
700,10,12,0.2,0.50,5.0,2,2923,2.348,5.265,0.405,2373,1.531,6.486,0.499,2309,0.542,8.019,0.617,2322,2.597,6.629,0.510
700,10,12,0.2,0.50,5.0,2,2245,2.640,6.550,0.504,2610,1.065,5.635,0.433,2343,0.591,6.132,0.472,2502,2.660,5.759,0.443
700,10,12,0.2,0.50,5.0,3,2369,1.475,9.145,0.703,2716,1.465,7.778,0.598,2531,0.426,8.652,0.666,2409,2.138,9.015,0.693
700,10,12,0.2,0.50,5.0,3,3443,2.392,6.900,0.531,2931,2.456,8.150,0.627,3462,0.709,7.000,0.538,3074,0.495,8.080,0.622
700,10,12,0.2,0.50,5.0,3,2923,2.482,8.598,0.661,2000,1.530,12.256,0.943,2553,0.542,9.439,0.726,2245,1.074,11.044,0.850
700,10,12,0.2,0.50,5.0,3,2384,2.410,10.089,0.776,3519,2.828,6.753,0.519,2342,0.389,10.441,0.803,2655,1.105,9.212,0.709
700,10,12,0.2,0.50,5.0,3,2870,0.955,8.001,0.615,3466,2.456,6.672,0.513,2400,0.382,9.800,0.754,3030,2.317,7.763,0.597
700,10,12,0.2,0.50,5.0,3,2155,1.991,9.799,0.754,2343,0.856,9.525,0.733,2303,0.391,9.600,0.738,2093,1.554,10.261,0.789
700,10,12,0.2,0.50,5.0,3,3964,0.839,6.641,0.511,3069,1.388,8.649,0.665,3518,0.535,7.391,0.569,2728,1.677,9.511,0.732
700,10,12,0.2,0.50,5.0,3,2771,1.723,10.462,0.805,2612,1.206,11.268,0.867,3534,0.515,8.328,0.641,2416,1.706,12.236,0.941
700,10,12,0.2,0.50,5.0,3,2449,1.094,9.590,0.738,3909,0.659,6.010,0.462,3662,0.595,6.460,0.497,3635,1.296,6.544,0.503
700,10,12,0.2,0.50,5.0,3,3088,2.756,7.086,0.545,4019,2.767,5.357,0.412,3419,0.601,6.396,0.492,3853,2.627,5.589,0.430
700,10,12,0.2,0.50,5.0,4,3236,1.762,8.757,0.674,3558,2.523,7.957,0.612,4602,0.580,6.237,0.480,3256,1.027,8.846,0.680
700,10,12,0.2,0.50,5.0,4,3729,2.306,8.299,0.638,3366,0.780,9.029,0.695,4603,0.608,5.974,0.460,3485,1.810,8.843,0.680
700,10,12,0.2,0.50,5.0,4,3058,1.233,10.748,0.827,2789,1.139,11.597,0.892,3250,0.392,10.170,0.782,3142,0.755,10.459,0.805
700,10,12,0.2,0.50,5.0,4,3444,0.923,9.302,0.716,6658,3.506,4.864,0.374,3278,0.439,9.070,0.698,3398,1.823,9.349,0.719
700,10,12,0.2,0.50,5.0,4,4846,2.199,6.498,0.500,4003,2.040,7.815,0.601,3450,0.444,9.081,0.699,4923,3.259,6.185,0.476
700,10,12,0.2,0.50,5.0,4,4085,1.379,7.184,0.553,5074,2.331,5.666,0.436,3071,0.435,9.536,0.734,3440,0.954,8.348,0.642
700,10,12,0.2,0.50,5.0,4,4623,2.533,7.445,0.573,3402,1.220,10.072,0.775,4592,0.586,7.606,0.585,3790,2.243,9.100,0.700
700,10,12,0.2,0.50,5.0,4,4196,1.903,9.572,0.736,3475,1.286,11.332,0.872,4728,0.674,8.276,0.637,2832,0.849,14.011,1.078
700,10,12,0.2,0.50,5.0,4,2955,0.770,10.511,0.809,4413,1.720,7.071,0.544,4609,0.588,6.772,0.521,5362,1.534,5.829,0.448
700,10,12,0.2,0.50,5.0,4,4532,2.026,6.358,0.489,5171,2.927,5.516,0.424,4524,0.650,6.344,0.488,5090,1.124,5.612,0.432
700,10,12,0.2,1.00,0.2,2,1668,1.413,8.616,0.663,1807,1.569,8.127,0.625,1555,0.336,9.203,0.708,1991,2.253,7.287,0.561
700,10,12,0.2,1.00,0.2,2,2602,2.136,6.115,0.470,2510,0.926,6.305,0.485,2283,0.745,6.992,0.538,1999,1.287,7.978,0.614
700,10,12,0.2,1.00,0.2,2,1714,1.365,8.939,0.688,1355,1.508,11.677,0.898,1679,0.437,9.565,0.736,1324,0.729,11.719,0.901
700,10,12,0.2,1.00,0.2,2,2344,1.454,6.953,0.535,2615,1.858,6.149,0.473,2292,0.756,6.871,0.529,2144,0.857,7.240,0.557
700,10,12,0.2,1.00,0.2,2,1647,1.294,9.279,0.714,3116,2.925,4.876,0.375,1520,0.408,10.104,0.777,2277,1.867,6.847,0.527
700,10,12,0.2,1.00,0.2,2,1577,1.058,9.320,0.717,1622,1.886,8.864,0.682,1502,0.425,9.524,0.733,1335,1.598,10.915,0.840
700,10,12,0.2,1.00,0.2,2,1553,0.810,11.046,0.850,1904,0.950,9.007,0.693,2265,0.565,7.573,0.583,1585,0.838,10.823,0.833
700,10,12,0.2,1.00,0.2,2,1734,1.528,11.003,0.846,1747,0.928,10.669,0.821,2335,0.725,8.167,0.628,1598,0.779,11.780,0.906
700,10,12,0.2,1.00,0.2,2,2143,1.443,6.981,0.537,2495,1.366,6.027,0.464,2267,0.552,6.661,0.512,2160,3.092,6.907,0.531
700,10,12,0.2,1.00,0.2,2,2122,1.127,6.993,0.538,2336,2.582,5.798,0.446,2250,0.499,6.598,0.508,2079,2.099,7.137,0.549
700,10,12,0.2,1.00,0.2,3,2331,2.118,8.972,0.690,2455,1.791,8.905,0.685,2288,0.433,9.585,0.737,5256,3.167,4.130,0.318
700,10,12,0.2,1.00,0.2,3,2541,2.031,9.506,0.731,2554,1.730,9.400,0.723,2318,0.455,10.149,0.781,4017,3.034,5.894,0.453
700,10,12,0.2,1.00,0.2,3,2618,1.221,9.140,0.703,1891,0.841,12.407,0.954,2331,0.512,10.271,0.790,2114,1.591,11.099,0.854
700,10,12,0.2,1.00,0.2,3,3047,0.766,7.820,0.602,3487,2.833,6.749,0.519,2303,0.473,10.612,0.816,2289,1.587,10.309,0.793
700,10,12,0.2,1.00,0.2,3,2609,0.960,8.555,0.658,4849,3.460,4.684,0.360,2285,0.419,10.080,0.775,3051,2.295,7.335,0.564
700,10,12,0.2,1.00,0.2,3,2635,1.208,8.299,0.638,2431,1.124,9.118,0.701,2277,0.397,9.542,0.734,3255,1.650,6.680,0.514
700,10,12,0.2,1.00,0.2,3,2891,1.644,8.856,0.681,2584,1.476,9.790,0.753,3423,0.592,7.428,0.571,2294,1.078,10.841,0.834
700,10,12,0.2,1.00,0.2,3,2454,0.567,11.636,0.895,2377,1.756,12.020,0.925,3544,0.698,7.894,0.607,2221,1.382,12.802,0.985
700,10,12,0.2,1.00,0.2,3,4521,1.915,5.085,0.391,3805,2.525,6.042,0.465,3548,0.523,6.115,0.470,3023,1.231,7.515,0.578
700,10,12,0.2,1.00,0.2,3,3618,0.755,6.167,0.474,4337,1.724,5.172,0.398,3422,0.566,6.270,0.482,3062,0.601,7.146,0.550
700,10,12,0.2,1.00,0.2,4,3215,1.043,8.894,0.684,3624,1.832,8.016,0.617,3155,0.395,9.065,0.697,3220,1.980,8.934,0.687
700,10,12,0.2,1.00,0.2,4,3012,1.551,10.802,0.831,5457,2.239,5.868,0.451,4486,0.614,7.166,0.551,3313,1.696,9.336,0.718
700,10,12,0.2,1.00,0.2,4,3146,1.401,9.893,0.761,2712,1.423,11.530,0.887,3152,0.431,10.024,0.771,2827,1.553,11.033,0.849
700,10,12,0.2,1.00,0.2,4,3363,1.439,9.539,0.734,4550,2.037,7.129,0.548,2942,0.402,10.766,0.828,5581,0.586,5.773,0.444
700,10,12,0.2,1.00,0.2,4,3224,1.548,9.418,0.724,5043,1.928,6.076,0.467,3099,0.429,9.845,0.757,6441,3.856,4.686,0.360
700,10,12,0.2,1.00,0.2,4,3505,0.920,9.474,0.729,3441,2.378,8.479,0.652,3199,0.425,9.059,0.697,3296,0.697,8.764,0.674
700,10,12,0.2,1.00,0.2,4,3617,0.496,9.308,0.716,3581,1.065,9.593,0.738,4501,0.543,7.702,0.592,3156,1.122,10.461,0.805
700,10,12,0.2,1.00,0.2,4,4097,1.510,9.478,0.729,2982,1.051,12.846,0.988,4578,0.593,8.343,0.642,3842,0.699,9.925,0.763
700,10,12,0.2,1.00,0.2,4,4948,1.863,6.091,0.469,7444,2.622,4.109,0.316,4536,0.593,6.722,0.517,4445,1.600,6.795,0.523
700,10,12,0.2,1.00,0.2,4,4592,2.619,6.445,0.496,8387,1.098,3.466,0.267,4340,0.577,6.745,0.519,5761,1.599,5.068,0.390
700,10,12,0.2,1.00,0.5,2,1440,0.316,9.632,0.741,1815,1.715,7.702,0.592,1498,0.405,9.411,0.724,1248,1.130,11.363,0.874
700,10,12,0.2,1.00,0.5,2,1872,1.233,8.574,0.660,2563,1.687,6.262,0.482,2185,0.551,6.794,0.523,2347,3.458,6.906,0.531
700,10,12,0.2,1.00,0.5,2,1571,1.138,9.996,0.769,1190,1.283,13.729,1.056,1662,0.508,9.547,0.734,1583,1.324,9.942,0.765
700,10,12,0.2,1.00,0.5,2,1607,1.003,9.657,0.743,1926,2.242,8.310,0.639,3159,0.722,5.029,0.387,2126,2.336,7.755,0.597
700,10,12,0.2,1.00,0.5,2,1687,2.279,9.097,0.700,2116,2.274,7.207,0.554,1590,0.484,9.755,0.750,2236,3.267,6.937,0.534
700,10,12,0.2,1.00,0.5,2,1933,1.290,7.481,0.575,1864,1.285,7.707,0.593,1136,0.291,12.609,0.970,1608,1.829,8.522,0.656
700,10,12,0.2,1.00,0.5,2,2473,1.580,6.934,0.533,1919,0.958,8.934,0.687,2267,0.566,7.263,0.559,1955,1.816,8.715,0.670
700,10,12,0.2,1.00,0.5,2,1672,1.226,11.366,0.874,1536,1.415,12.375,0.952,2342,0.641,8.124,0.625,1392,1.675,13.533,1.041
700,10,12,0.2,1.00,0.5,2,2464,2.243,6.094,0.469,1914,1.293,7.971,0.613,2344,0.709,6.462,0.497,2065,1.520,7.285,0.560
700,10,12,0.2,1.00,0.5,2,2273,3.139,6.543,0.503,2369,2.538,6.164,0.474,2244,0.662,6.564,0.505,2159,1.386,6.623,0.509
700,10,12,0.2,1.00,0.5,3,2872,1.446,7.536,0.580,2699,1.990,8.084,0.622,2425,0.421,8.879,0.683,2185,1.617,9.705,0.747
700,10,12,0.2,1.00,0.5,3,3594,0.733,6.641,0.511,2798,0.880,8.511,0.655,3443,0.594,7.075,0.544,3018,0.928,8.031,0.618
700,10,12,0.2,1.00,0.5,3,2660,1.059,8.862,0.682,2035,0.723,11.617,0.894,2332,0.513,10.045,0.773,2365,1.406,10.144,0.780
700,10,12,0.2,1.00,0.5,3,2577,1.011,9.422,0.725,2971,2.441,8.183,0.629,2375,0.420,10.288,0.791,2235,2.327,10.565,0.813
700,10,12,0.2,1.00,0.5,3,2233,1.661,10.133,0.779,4339,3.260,5.376,0.414,2221,0.458,10.320,0.794,2401,1.257,9.560,0.735
700,10,12,0.2,1.00,0.5,3,2434,2.429,8.858,0.681,2342,0.847,8.857,0.681,2423,0.441,9.057,0.697,2900,2.568,7.502,0.577
700,10,12,0.2,1.00,0.5,3,2910,1.228,8.743,0.673,2809,1.432,9.108,0.701,3407,0.660,7.367,0.567,2364,1.114,10.617,0.817
700,10,12,0.2,1.00,0.5,3,2646,1.726,10.673,0.821,2407,1.431,8.576,0.660,3481,0.549,8.093,0.623,2044,1.375,13.822,1.063
700,10,12,0.2,1.00,0.5,3,3909,2.684,5.793,0.446,2620,1.417,8.757,0.674,3437,0.601,6.689,0.515,3741,1.525,6.230,0.479
700,10,12,0.2,1.00,0.5,3,3111,1.006,7.037,0.541,3955,0.727,5.478,0.421,3421,0.584,6.353,0.489,3298,1.505,6.589,0.507
700,10,12,0.2,1.00,0.5,4,3875,2.261,7.403,0.569,4404,0.894,6.491,0.499,3203,0.531,9.016,0.694,3276,1.401,8.619,0.663
700,10,12,0.2,1.00,0.5,4,3691,1.586,8.584,0.660,5197,2.837,6.111,0.470,4449,0.654,7.064,0.543,3230,2.088,9.875,0.760
700,10,12,0.2,1.00,0.5,4,2885,1.498,10.838,0.834,2918,1.593,10.759,0.828,3089,0.467,10.125,0.779,2560,1.096,12.092,0.930
700,10,12,0.2,1.00,0.5,4,3161,1.584,10.139,0.780,5489,2.027,6.029,0.464,4787,0.690,6.706,0.516,3022,1.594,10.609,0.816
700,10,12,0.2,1.00,0.5,4,3239,1.208,9.767,0.751,2554,1.050,11.963,0.920,3149,0.394,9.605,0.739,4285,2.422,7.216,0.555
700,10,12,0.2,1.00,0.5,4,3792,0.555,7.670,0.590,2664,2.046,11.174,0.860,3137,0.412,9.087,0.699,3308,1.152,8.666,0.667
700,10,12,0.2,1.00,0.5,4,6328,1.987,5.244,0.403,3449,0.932,9.765,0.751,4477,0.577,7.385,0.568,3577,1.469,9.420,0.725
700,10,12,0.2,1.00,0.5,4,3308,1.449,11.607,0.893,3578,1.399,10.425,0.802,4808,0.644,7.771,0.598,4061,3.231,10.112,0.778
700,10,12,0.2,1.00,0.5,4,3773,1.144,8.081,0.622,4979,1.983,6.239,0.480,4579,0.658,6.659,0.512,4616,1.170,6.620,0.509
700,10,12,0.2,1.00,0.5,4,4582,1.520,6.364,0.490,5062,1.334,5.710,0.439,4444,0.685,6.498,0.500,4323,2.899,6.812,0.524
700,10,12,0.2,1.00,2.0,2,1600,0.938,9.109,0.701,1679,1.097,8.584,0.660,1690,0.437,8.428,0.648,1516,1.215,9.679,0.745
700,10,12,0.2,1.00,2.0,2,2639,2.278,6.063,0.466,1919,1.408,8.366,0.644,2249,0.690,7.137,0.549,1547,1.860,10.496,0.807
700,10,12,0.2,1.00,2.0,2,1776,0.993,8.879,0.683,1297,1.175,11.905,0.916,1632,0.446,9.855,0.758,1406,1.692,11.061,0.851
700,10,12,0.2,1.00,2.0,2,1754,2.071,9.397,0.723,2839,3.722,5.645,0.434,1563,0.410,10.547,0.811,2249,2.829,6.854,0.527
700,10,12,0.2,1.00,2.0,2,1571,0.718,9.872,0.759,2441,1.952,5.549,0.427,1551,0.389,9.902,0.762,2019,2.566,7.803,0.600
700,10,12,0.2,1.00,2.0,2,1863,1.472,7.823,0.602,1370,1.038,10.688,0.822,1558,0.440,9.215,0.709,1730,1.279,8.391,0.645
700,10,12,0.2,1.00,2.0,2,2338,1.900,7.086,0.545,1560,1.264,10.972,0.844,2226,0.691,7.692,0.592,2212,1.465,7.731,0.595
700,10,12,0.2,1.00,2.0,2,1939,2.109,9.715,0.747,1584,1.327,11.613,0.893,2291,0.575,8.297,0.638,1987,1.570,9.347,0.719
700,10,12,0.2,1.00,2.0,2,2235,1.828,6.729,0.518,2506,1.373,6.138,0.472,2389,0.660,6.312,0.486,1953,1.318,7.614,0.586
700,10,12,0.2,1.00,2.0,2,2354,1.929,6.240,0.480,2513,1.674,5.758,0.443,2310,0.719,6.278,0.483,2527,2.208,5.874,0.452
700,10,12,0.2,1.00,2.0,3,2344,2.130,9.063,0.697,2259,1.448,9.544,0.734,2329,0.385,8.935,0.687,2009,1.280,11.014,0.847
700,10,12,0.2,1.00,2.0,3,2546,1.769,9.377,0.721,2606,1.113,9.101,0.700,3465,0.601,6.761,0.520,2285,1.331,10.470,0.805
700,10,12,0.2,1.00,2.0,3,3090,1.763,7.561,0.582,2064,1.267,11.446,0.880,2398,0.505,9.998,0.769,2284,1.130,10.179,0.783
700,10,12,0.2,1.00,2.0,3,2892,1.389,8.488,0.653,2920,1.307,8.112,0.624,2364,0.382,10.158,0.781,2479,1.862,9.596,0.738
700,10,12,0.2,1.00,2.0,3,2281,1.206,9.952,0.766,2310,1.488,9.693,0.746,2338,0.382,9.749,0.750,3214,2.594,7.008,0.539
700,10,12,0.2,1.00,2.0,3,2838,1.797,7.180,0.552,2006,0.793,11.059,0.851,2284,0.382,9.557,0.735,2038,1.427,10.817,0.832
700,10,12,0.2,1.00,2.0,3,2579,0.806,10.022,0.771,2398,0.702,10.521,0.809,3417,0.653,7.284,0.560,2222,0.921,11.169,0.859
700,10,12,0.2,1.00,2.0,3,2513,0.823,11.479,0.883,2177,1.424,14.271,1.098,3467,0.659,8.090,0.622,2437,0.728,11.368,0.874
700,10,12,0.2,1.00,2.0,3,3451,1.633,6.661,0.512,3829,2.542,6.004,0.462,3476,0.513,6.593,0.507,3365,1.557,6.070,0.467
700,10,12,0.2,1.00,2.0,3,3419,1.117,6.325,0.487,3957,3.213,5.628,0.433,3505,0.636,6.354,0.489,3988,1.329,5.579,0.429
700,10,12,0.2,1.00,2.0,4,3884,1.434,7.311,0.562,4420,0.607,6.414,0.493,3335,0.478,8.484,0.653,3453,1.032,8.294,0.638
700,10,12,0.2,1.00,2.0,4,3509,1.999,8.838,0.680,3635,0.632,8.720,0.671,4636,0.568,6.121,0.471,4303,2.266,7.468,0.574
700,10,12,0.2,1.00,2.0,4,3895,1.862,8.123,0.625,3022,2.124,10.528,0.810,3097,0.421,10.099,0.777,2899,1.490,9.522,0.732
700,10,12,0.2,1.00,2.0,4,3629,1.288,8.831,0.679,4740,2.228,6.688,0.514,4913,0.695,6.597,0.507,3485,1.713,9.055,0.697
700,10,12,0.2,1.00,2.0,4,3215,1.982,9.678,0.744,5285,3.276,5.820,0.448,3105,0.480,9.841,0.757,4417,1.814,6.843,0.526
700,10,12,0.2,1.00,2.0,4,3197,0.923,9.237,0.711,3358,1.814,8.810,0.678,3009,0.440,9.675,0.744,2553,0.900,11.313,0.870
700,10,12,0.2,1.00,2.0,4,3818,1.346,8.826,0.679,3234,1.170,10.588,0.814,4420,0.619,7.612,0.586,4158,1.678,7.038,0.541
700,10,12,0.2,1.00,2.0,4,4116,1.870,8.897,0.684,3199,1.179,11.924,0.917,4710,0.655,8.036,0.618,3538,1.533,10.545,0.811
700,10,12,0.2,1.00,2.0,4,4481,2.844,6.816,0.524,3291,1.029,9.195,0.707,4604,0.606,6.583,0.506,5138,3.207,5.884,0.453
700,10,12,0.2,1.00,2.0,4,4504,1.862,6.570,0.505,3746,1.686,7.596,0.584,4437,0.623,6.787,0.522,4310,2.938,6.715,0.517
700,10,12,0.2,1.00,5.0,2,1637,1.470,8.540,0.657,1667,1.576,8.386,0.645,1608,0.456,9.019,0.694,2279,2.821,6.133,0.472
700,10,12,0.2,1.00,5.0,2,1930,0.827,8.320,0.640,2558,1.684,6.276,0.483,2333,0.614,7.007,0.539,2007,0.522,8.097,0.623
700,10,12,0.2,1.00,5.0,2,1456,0.809,10.994,0.846,1542,1.527,10.396,0.800,1626,0.445,9.899,0.761,1277,1.099,12.509,0.962
700,10,12,0.2,1.00,5.0,2,1601,2.205,9.610,0.739,2016,2.291,8.027,0.617,1600,0.434,10.302,0.792,2149,2.249,7.672,0.590
700,10,12,0.2,1.00,5.0,2,1613,0.737,9.614,0.740,2165,3.132,7.164,0.551,1589,0.465,9.529,0.733,2198,1.917,6.827,0.525
700,10,12,0.2,1.00,5.0,2,2582,0.710,5.570,0.428,1337,0.850,10.757,0.827,1573,0.420,8.614,0.663,1260,1.906,12.049,0.927
700,10,12,0.2,1.00,5.0,2,3025,3.843,5.627,0.433,1666,1.422,9.987,0.768,2286,0.589,7.512,0.578,1747,0.595,9.397,0.723
700,10,12,0.2,1.00,5.0,2,1620,1.410,11.436,0.880,1470,1.089,12.805,0.985,2331,0.656,8.048,0.619,1722,0.833,11.214,0.863
700,10,12,0.2,1.00,5.0,2,2240,1.432,6.714,0.516,2430,1.331,6.187,0.476,2315,0.680,6.430,0.495,2268,1.476,6.754,0.520
700,10,12,0.2,1.00,5.0,2,2723,0.656,5.513,0.424,2537,0.980,5.727,0.441,1579,0.394,9.459,0.728,1961,2.215,7.546,0.580
700,10,12,0.2,1.00,5.0,3,2223,0.946,9.814,0.755,2073,1.409,10.469,0.805,2500,0.417,8.711,0.670,2271,1.403,9.289,0.715
700,10,12,0.2,1.00,5.0,3,3462,0.692,6.894,0.530,2866,2.044,8.425,0.648,3447,0.622,6.918,0.532,2415,1.094,9.718,0.748
700,10,12,0.2,1.00,5.0,3,2139,1.287,10.969,0.844,1922,1.067,12.209,0.939,2356,0.518,9.970,0.767,2042,1.250,11.739,0.903
700,10,12,0.2,1.00,5.0,3,2817,2.017,8.531,0.656,2965,1.942,8.171,0.629,2336,0.480,10.272,0.790,2464,2.184,9.830,0.756
700,10,12,0.2,1.00,5.0,3,1964,1.141,11.613,0.893,4593,3.800,5.169,0.398,2421,0.507,9.703,0.746,3126,2.069,7.338,0.564
700,10,12,0.2,1.00,5.0,3,2807,1.995,7.902,0.608,2238,1.164,9.913,0.763,2335,0.394,9.160,0.705,2113,1.332,10.201,0.785
