podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,8,16,5.0,1.00,2.0,2,2540,2.245,9.209,0.542,2299,1.899,10.174,0.598,2951,0.904,7.927,0.466,1840,1.625,12.712,0.748
900,8,16,5.0,1.00,2.0,2,3447,4.653,6.312,0.371,4061,3.427,5.358,0.315,3279,1.107,6.635,0.390,2822,2.419,7.711,0.454
900,8,16,5.0,1.00,2.0,2,3359,3.076,6.687,0.393,3183,3.987,6.928,0.408,4294,0.860,5.145,0.303,3677,4.648,6.083,0.358
900,8,16,5.0,1.00,2.0,2,2056,2.865,10.536,0.620,1832,2.357,11.826,0.696,2750,0.931,7.903,0.465,1667,0.907,13.164,0.774
900,8,16,5.0,1.00,2.0,3,3223,1.812,10.160,0.598,3205,3.150,10.412,0.612,4474,1.061,7.410,0.436,2778,2.107,12.071,0.710
900,8,16,5.0,1.00,2.0,3,3679,2.427,9.159,0.539,2833,2.226,11.857,0.697,4365,1.101,7.707,0.453,3210,0.647,10.481,0.617
900,8,16,5.0,1.00,2.0,3,3103,3.099,11.100,0.653,3730,2.495,9.234,0.543,5637,1.361,6.188,0.364,3036,1.328,11.303,0.665
900,8,16,5.0,1.00,2.0,3,6366,5.123,5.520,0.325,2738,1.014,12.345,0.726,5573,1.354,6.142,0.361,4478,1.011,7.657,0.450
900,8,16,5.0,1.00,2.0,3,3159,1.145,11.414,0.671,3145,1.824,10.454,0.615,6120,1.528,6.007,0.353,2754,1.868,13.055,0.768
900,8,16,5.0,1.00,2.0,3,2862,2.086,11.655,0.686,2888,1.877,11.551,0.679,4531,1.011,7.230,0.425,3651,2.569,9.044,0.532
900,8,16,5.0,1.00,2.0,3,2718,1.924,13.185,0.776,4680,3.992,7.643,0.450,4157,0.996,8.666,0.510,4164,3.745,8.650,0.509
900,8,16,5.0,1.00,2.0,3,4259,1.835,7.567,0.445,5122,1.962,6.322,0.372,4633,0.718,6.962,0.410,4494,2.352,7.247,0.426
900,8,16,5.0,1.00,2.0,3,3196,1.132,10.540,0.620,5755,2.997,5.854,0.344,6396,1.337,5.267,0.310,5462,4.474,6.075,0.357
900,8,16,5.0,1.00,2.0,3,3046,1.203,10.538,0.620,2457,1.219,13.172,0.775,3566,0.791,9.182,0.540,2432,1.049,13.353,0.785
900,8,16,5.0,1.00,2.0,4,4468,1.913,9.852,0.580,4389,2.571,10.019,0.589,5623,0.986,7.690,0.452,3640,2.340,12.250,0.721
900,8,16,5.0,1.00,2.0,4,4440,1.231,10.115,0.595,4460,1.644,10.069,0.592,6145,1.133,7.444,0.438,3445,1.659,12.400,0.729
900,8,16,5.0,1.00,2.0,4,5379,4.106,8.412,0.495,4265,1.878,10.490,0.617,5518,0.975,8.183,0.481,4358,3.493,10.361,0.609
900,8,16,5.0,1.00,2.0,4,6484,1.171,7.126,0.419,4465,1.590,10.462,0.615,7192,0.837,6.472,0.381,5791,0.882,8.042,0.473
900,8,16,5.0,1.00,2.0,4,4447,1.693,10.766,0.633,4392,1.783,11.020,0.648,7963,1.397,6.120,0.360,3642,0.822,12.098,0.712
900,8,16,5.0,1.00,2.0,4,3749,1.962,11.613,0.683,4418,1.920,9.802,0.577,5547,0.942,7.974,0.469,4831,1.842,9.093,0.535
900,8,16,5.0,1.00,2.0,4,4075,2.116,11.869,0.698,3702,1.109,12.904,0.759,5808,0.957,8.327,0.490,4008,1.848,12.065,0.710
900,8,16,5.0,1.00,2.0,4,4342,2.150,9.904,0.583,7195,4.071,5.966,0.351,5563,0.854,7.787,0.458,5532,3.123,7.848,0.462
900,8,16,5.0,1.00,2.0,4,6538,0.847,6.877,0.405,5799,2.986,7.721,0.454,7461,1.244,5.890,0.346,4607,3.573,9.496,0.559
900,8,16,5.0,1.00,2.0,4,3539,1.136,12.133,0.714,3500,0.729,12.265,0.721,4570,0.762,9.401,0.553,3257,1.466,13.450,0.791
900,8,16,5.0,1.00,5.0,2,4745,4.093,4.751,0.279,3561,3.975,6.140,0.361,4101,1.353,5.362,0.315,2791,1.063,8.082,0.475
900,8,16,5.0,1.00,5.0,2,3066,2.805,7.406,0.436,2717,1.080,8.345,0.491,3984,1.471,5.682,0.334,2844,2.351,7.960,0.468
900,8,16,5.0,1.00,5.0,2,2948,1.134,7.626,0.449,3179,1.358,7.154,0.421,4213,1.387,5.292,0.311,2941,2.151,7.789,0.458
900,8,16,5.0,1.00,5.0,2,3966,3.052,5.762,0.339,3550,2.316,6.437,0.379,5007,1.143,4.563,0.268,3790,3.330,6.116,0.360
900,8,16,5.0,1.00,5.0,2,2857,1.324,7.653,0.450,2808,2.299,8.721,0.513,5312,1.375,4.518,0.266,2627,2.172,9.137,0.537
900,8,16,5.0,1.00,5.0,2,2972,1.305,7.267,0.427,3412,2.504,6.195,0.364,3939,1.317,5.484,0.323,2952,4.190,7.317,0.430
900,8,16,5.0,1.00,5.0,2,2436,2.239,9.602,0.565,3144,3.082,7.503,0.441,3827,1.268,6.211,0.365,2896,0.938,8.025,0.472
900,8,16,5.0,1.00,5.0,2,2776,1.471,7.913,0.465,3637,4.771,6.055,0.356,3935,1.331,5.529,0.325,3385,2.625,6.427,0.378
900,8,16,5.0,1.00,5.0,2,3768,3.686,5.968,0.351,3844,4.609,5.849,0.344,5234,1.705,4.197,0.247,3925,0.694,5.687,0.335
900,8,16,5.0,1.00,5.0,2,3116,2.214,6.953,0.409,2493,1.195,8.793,0.517,3305,0.992,6.605,0.389,2608,2.424,8.283,0.487
900,8,16,5.0,1.00,5.0,3,2913,2.057,11.457,0.674,3485,1.081,9.669,0.569,5527,1.216,6.440,0.379,4143,1.484,8.076,0.475
900,8,16,5.0,1.00,5.0,3,4706,1.733,7.011,0.412,3728,1.854,9.024,0.531,4840,1.170,6.958,0.409,3888,0.938,8.717,0.513
900,8,16,5.0,1.00,5.0,3,3819,3.109,8.896,0.523,3685,2.456,9.348,0.550,5989,1.446,5.751,0.338,3574,2.559,9.636,0.567
900,8,16,5.0,1.00,5.0,3,6279,1.548,5.509,0.324,5128,3.909,6.729,0.396,6782,1.506,5.027,0.296,6148,1.029,5.706,0.336
900,8,16,5.0,1.00,5.0,3,3988,1.953,8.979,0.528,3433,1.734,10.607,0.624,6577,1.064,5.025,0.296,3655,1.889,9.798,0.576
900,8,16,5.0,1.00,5.0,3,4445,2.398,7.340,0.432,6420,2.710,5.094,0.300,5409,1.233,6.067,0.357,6485,3.712,5.104,0.300
900,8,16,5.0,1.00,5.0,3,3474,2.723,10.224,0.601,3562,2.117,10.283,0.605,4947,1.052,7.210,0.424,2985,2.403,12.065,0.710
900,8,16,5.0,1.00,5.0,3,6936,3.383,4.649,0.273,5317,4.582,6.149,0.362,5335,1.185,6.053,0.356,4438,0.617,7.278,0.428
900,8,16,5.0,1.00,5.0,3,5568,2.884,6.051,0.356,5181,5.082,7.097,0.417,6984,1.671,4.823,0.284,5763,0.659,5.846,0.344
900,8,16,5.0,1.00,5.0,3,3405,2.704,9.652,0.568,2922,1.788,11.247,0.662,4877,0.911,6.739,0.396,3122,1.803,10.525,0.619
900,8,16,5.0,1.00,5.0,4,5047,2.877,8.713,0.513,4260,2.336,10.311,0.607,6562,1.058,6.701,0.394,4027,2.319,10.919,0.642
900,8,16,5.0,1.00,5.0,4,4543,0.890,10.063,0.592,4199,1.318,10.689,0.629,6820,1.064,6.598,0.388,4569,2.650,9.965,0.586
900,8,16,5.0,1.00,5.0,4,6502,3.317,6.944,0.408,4803,2.025,9.400,0.553,7607,1.252,5.997,0.353,4767,0.920,9.544,0.561
900,8,16,5.0,1.00,5.0,4,6970,1.680,6.624,0.390,6024,3.514,7.712,0.454,8382,1.541,5.573,0.328,6337,1.521,7.372,0.434
900,8,16,5.0,1.00,5.0,4,4653,2.593,10.402,0.612,4188,0.918,11.556,0.680,8514,1.494,5.766,0.339,4067,1.627,11.701,0.688
900,8,16,5.0,1.00,5.0,4,4639,1.311,10.803,0.635,4700,2.354,9.373,0.551,6604,1.095,6.592,0.388,5330,3.170,8.168,0.480
900,8,16,5.0,1.00,5.0,4,5185,3.101,9.016,0.530,4461,2.232,10.781,0.634,6591,1.165,7.307,0.430,5011,1.861,9.629,0.566
900,8,16,5.0,1.00,5.0,4,6537,2.427,6.525,0.384,4966,2.482,8.915,0.524,6517,1.076,6.596,0.388,5731,4.506,7.468,0.439
900,8,16,5.0,1.00,5.0,4,8419,1.629,5.268,0.310,5752,3.387,7.736,0.455,9009,1.418,4.970,0.292,6009,2.977,7.451,0.438
900,8,16,5.0,1.00,5.0,4,3705,0.772,12.031,0.708,4128,1.196,10.492,0.617,5544,0.941,7.696,0.453,3621,2.229,11.857,0.697
900,8,16,5.0,2.00,0.2,2,2311,2.624,9.381,0.552,1907,2.470,11.022,0.648,2661,1.208,7.901,0.465,2200,2.820,9.381,0.552
900,8,16,5.0,2.00,0.2,2,2075,3.081,10.739,0.632,1899,1.566,11.740,0.691,2722,0.843,8.182,0.481,1592,1.687,13.790,0.811
900,8,16,5.0,2.00,0.2,2,2107,2.322,10.238,0.602,2063,2.408,10.464,0.616,3716,1.291,5.838,0.343,1814,1.327,11.845,0.697
900,8,16,5.0,2.00,0.2,2,2999,1.637,7.188,0.423,2667,0.733,8.492,0.500,3280,0.854,6.912,0.407,2649,1.104,8.558,0.503
900,8,16,5.0,2.00,0.2,2,2213,1.515,10.709,0.630,2081,1.284,11.676,0.687,3797,1.354,6.286,0.370,1794,2.151,13.265,0.780
900,8,16,5.0,2.00,0.2,2,2089,2.309,9.860,0.580,2257,2.290,9.122,0.537,2503,0.943,8.346,0.491,2016,2.879,10.602,0.624
900,8,16,5.0,2.00,0.2,2,2188,1.807,10.510,0.618,2125,1.637,10.684,0.628,2567,0.844,8.959,0.527,1571,1.071,14.789,0.870
900,8,16,5.0,2.00,0.2,2,2065,1.032,9.731,0.572,3218,2.647,6.356,0.374,2565,0.923,7.975,0.469,1663,2.129,11.947,0.703
900,8,16,5.0,2.00,0.2,2,3459,3.472,6.226,0.366,2478,3.054,8.666,0.510,3498,1.389,6.061,0.357,2768,2.412,7.522,0.442
900,8,16,5.0,2.00,0.2,2,2060,1.973,9.938,0.585,1537,2.306,13.321,0.784,2720,0.968,7.512,0.442,1294,1.539,15.519,0.913
900,8,16,5.0,2.00,0.2,3,3140,2.936,10.219,0.601,3427,2.345,9.311,0.548,3907,0.940,7.984,0.470,3398,1.047,9.485,0.558
900,8,16,5.0,2.00,0.2,3,3894,2.443,8.659,0.509,2968,2.100,11.055,0.650,4869,1.258,6.808,0.400,4017,1.020,8.236,0.484
900,8,16,5.0,2.00,0.2,3,2964,2.794,10.980,0.646,5889,3.606,5.514,0.324,5803,1.343,5.652,0.332,3066,2.592,10.695,0.629
900,8,16,5.0,2.00,0.2,3,5342,1.417,6.358,0.374,3266,1.489,10.397,0.612,4891,0.796,7.050,0.415,4621,1.116,7.289,0.429
900,8,16,5.0,2.00,0.2,3,3305,2.371,10.828,0.637,2776,1.665,12.740,0.749,5698,1.351,5.503,0.324,2529,1.337,14.152,0.832
900,8,16,5.0,2.00,0.2,3,2439,2.678,13.041,0.767,3083,1.232,10.318,0.607,3839,0.928,8.253,0.485,3035,2.300,10.558,0.621
900,8,16,5.0,2.00,0.2,3,2464,1.223,14.185,0.834,2806,2.975,12.456,0.733,3823,1.084,9.143,0.538,3422,0.540,9.893,0.582
900,8,16,5.0,2.00,0.2,3,3766,1.182,8.898,0.523,4529,2.973,6.704,0.394,4855,1.275,6.254,0.368,2607,2.009,11.647,0.685
900,8,16,5.0,2.00,0.2,3,4098,3.000,7.955,0.468,5019,1.924,6.494,0.382,5286,1.185,6.183,0.364,3051,1.480,10.683,0.628
900,8,16,5.0,2.00,0.2,3,2291,1.888,13.561,0.798,2192,0.860,14.168,0.833,4198,1.102,7.370,0.434,2116,1.920,14.682,0.864
900,8,16,5.0,2.00,0.2,4,5603,2.827,7.408,0.436,6373,3.785,6.611,0.389,5125,0.958,8.222,0.484,3720,1.774,11.328,0.666
900,8,16,5.0,2.00,0.2,4,3724,3.119,11.871,0.698,3978,1.372,11.243,0.661,5170,1.064,8.526,0.502,3326,1.730,13.495,0.794
900,8,16,5.0,2.00,0.2,4,4666,1.784,9.166,0.539,3719,1.652,11.716,0.689,7578,1.368,5.673,0.334,3936,2.169,10.922,0.642
900,8,16,5.0,2.00,0.2,4,8597,0.886,5.391,0.317,5843,1.991,7.932,0.467,6535,0.826,6.980,0.411,5591,1.984,8.311,0.489
900,8,16,5.0,2.00,0.2,4,4081,2.227,11.757,0.692,3855,1.602,12.398,0.729,7557,1.307,6.317,0.372,3594,2.503,13.381,0.787
900,8,16,5.0,2.00,0.2,4,3541,1.523,12.053,0.709,3420,1.974,12.139,0.714,4888,0.907,8.538,0.502,5108,1.137,8.127,0.478
900,8,16,5.0,2.00,0.2,4,4210,2.338,11.095,0.653,4156,1.946,11.289,0.664,5091,0.870,9.022,0.531,3736,2.327,12.560,0.739
900,8,16,5.0,2.00,0.2,4,3759,1.347,11.072,0.651,5346,3.999,7.785,0.458,6506,1.145,6.175,0.363,3944,2.339,10.300,0.606
900,8,16,5.0,2.00,0.2,4,4789,3.442,9.126,0.537,4951,3.478,8.750,0.515,6734,1.197,6.285,0.370,5432,0.722,7.802,0.459
900,8,16,5.0,2.00,0.2,4,2969,1.053,13.666,0.804,2958,1.452,13.719,0.807,5157,0.921,7.727,0.455,2596,1.489,15.628,0.919
900,8,16,5.0,2.00,0.5,2,2336,0.903,8.991,0.529,1954,2.342,10.822,0.637,2801,1.272,7.532,0.443,1597,2.254,13.161,0.774
900,8,16,5.0,2.00,0.5,2,2099,2.409,10.619,0.625,2296,1.542,10.007,0.589,2957,1.385,7.433,0.437,1646,1.691,13.714,0.807
900,8,16,5.0,2.00,0.5,2,1794,1.893,12.126,0.713,1917,2.029,11.307,0.665,3926,1.317,5.469,0.322,1849,1.608,11.694,0.688
900,8,16,5.0,2.00,0.5,2,2929,1.185,7.732,0.455,3124,5.046,7.260,0.427,3418,1.285,6.560,0.386,1942,2.119,11.671,0.687
900,8,16,5.0,2.00,0.5,2,1920,1.803,12.423,0.731,2135,2.180,9.146,0.538,3851,1.263,6.155,0.362,1903,2.031,12.617,0.742
900,8,16,5.0,2.00,0.5,2,1879,1.221,10.960,0.645,1983,1.473,10.385,0.611,2570,0.902,8.246,0.485,2449,2.651,8.576,0.504
900,8,16,5.0,2.00,0.5,2,2045,1.608,11.267,0.663,1889,2.792,12.098,0.712,2655,1.033,8.550,0.503,1870,1.523,12.111,0.712
900,8,16,5.0,2.00,0.5,2,2058,0.403,9.908,0.583,2421,1.101,8.347,0.491,3275,1.104,6.248,0.368,1886,1.654,10.606,0.624
900,8,16,5.0,2.00,0.5,2,2779,0.853,7.570,0.445,2745,3.382,7.794,0.458,4655,1.485,4.674,0.275,2838,2.745,7.605,0.447
900,8,16,5.0,2.00,0.5,2,1653,2.480,12.437,0.732,1419,1.895,14.784,0.870,2618,0.950,7.892,0.464,1480,1.813,13.836,0.814
900,8,16,5.0,2.00,0.5,3,3369,2.975,9.392,0.552,2952,2.426,10.694,0.629,4070,1.042,7.724,0.454,3524,2.462,9.205,0.541
900,8,16,5.0,2.00,0.5,3,3435,3.645,9.755,0.574,2632,1.231,12.688,0.746,4116,1.118,8.046,0.473,2466,2.147,13.432,0.790
900,8,16,5.0,2.00,0.5,3,3409,3.520,9.620,0.566,2688,2.571,12.203,0.718,5869,1.515,5.468,0.322,3029,2.702,10.836,0.637
900,8,16,5.0,2.00,0.5,3,3082,2.330,10.901,0.641,3337,1.689,10.406,0.612,4968,0.809,6.939,0.408,4028,0.876,8.395,0.494
900,8,16,5.0,2.00,0.5,3,4367,2.766,8.167,0.480,3137,2.100,11.497,0.676,5742,0.883,6.158,0.362,2691,2.786,13.142,0.773
900,8,16,5.0,2.00,0.5,3,3835,3.789,8.295,0.488,2869,2.657,11.086,0.652,4002,0.958,8.034,0.473,3237,2.711,9.708,0.571
900,8,16,5.0,2.00,0.5,3,2687,2.143,12.910,0.759,3009,2.798,11.475,0.675,3864,0.926,9.046,0.532,2799,2.272,12.038,0.708
900,8,16,5.0,2.00,0.5,3,3107,1.632,9.883,0.581,3893,1.278,7.813,0.460,4853,1.109,6.265,0.369,2884,2.401,10.519,0.619
900,8,16,5.0,2.00,0.5,3,4455,3.885,7.289,0.429,3927,4.000,8.234,0.484,5468,1.179,5.961,0.351,4902,0.996,6.649,0.391
900,8,16,5.0,2.00,0.5,3,2213,0.844,14.037,0.826,2314,1.345,13.402,0.788,3680,0.825,8.403,0.494,2530,1.296,12.171,0.716
900,8,16,5.0,2.00,0.5,4,5390,3.009,7.873,0.463,4179,2.410,9.983,0.587,5530,1.055,7.771,0.457,4368,2.783,9.618,0.566
900,8,16,5.0,2.00,0.5,4,4300,2.518,10.248,0.603,4352,2.601,10.191,0.599,5341,0.995,8.278,0.487,3300,1.336,13.395,0.788
900,8,16,5.0,2.00,0.5,4,5149,1.540,8.348,0.491,3868,1.760,11.114,0.654,7658,1.347,5.645,0.332,3782,2.713,11.294,0.664
900,8,16,5.0,2.00,0.5,4,4924,1.710,9.265,0.545,6691,0.907,6.535,0.384,5299,0.880,8.747,0.515,5534,0.943,8.375,0.493
900,8,16,5.0,2.00,0.5,4,4717,2.105,10.131,0.596,3830,2.406,12.480,0.734,5102,0.873,9.256,0.544,3371,0.974,14.123,0.831
900,8,16,5.0,2.00,0.5,4,5368,0.775,7.894,0.464,6213,3.505,6.718,0.395,5338,0.906,7.798,0.459,4532,3.428,9.136,0.537
900,8,16,5.0,2.00,0.5,4,4383,1.801,10.461,0.615,4387,1.935,10.697,0.629,5112,1.029,8.963,0.527,4685,0.517,9.710,0.571
900,8,16,5.0,2.00,0.5,4,5486,3.380,7.586,0.446,6756,3.567,6.161,0.362,6562,1.155,6.231,0.367,5542,4.105,7.267,0.427
900,8,16,5.0,2.00,0.5,4,4239,2.057,10.089,0.593,5217,3.709,8.262,0.486,6726,1.280,6.900,0.406,4890,2.784,8.358,0.492
900,8,16,5.0,2.00,0.5,4,3190,2.096,12.721,0.748,2839,1.267,14.280,0.840,5997,1.071,6.758,0.398,2917,1.996,14.100,0.829
900,8,16,5.0,2.00,2.0,2,2387,3.077,8.807,0.518,2230,3.191,9.397,0.553,3269,1.208,6.549,0.385,1999,2.769,10.756,0.633
900,8,16,5.0,2.00,2.0,2,2664,2.511,8.362,0.492,1910,1.943,11.482,0.675,3056,1.072,7.291,0.429,2173,1.852,10.257,0.603
900,8,16,5.0,2.00,2.0,2,2408,0.938,9.090,0.535,2361,1.611,8.675,0.510,3254,1.055,6.714,0.395,1906,1.242,11.461,0.674
900,8,16,5.0,2.00,2.0,2,3034,4.096,7.390,0.435,3193,3.588,7.242,0.426,3776,1.415,6.003,0.353,2555,2.383,8.873,0.522
900,8,16,5.0,2.00,2.0,2,2383,1.862,9.946,0.585,2240,1.382,10.581,0.622,4160,1.711,5.870,0.345,1879,1.839,12.635,0.743
900,8,16,5.0,2.00,2.0,2,2366,3.050,8.798,0.518,2129,1.697,9.885,0.581,2826,0.925,7.419,0.436,2469,1.908,8.307,0.489
900,8,16,5.0,2.00,2.0,2,1969,2.428,11.528,0.678,2191,2.046,10.155,0.597,2861,0.905,8.178,0.481,2403,2.016,9.448,0.556
900,8,16,5.0,2.00,2.0,2,2825,1.780,7.240,0.426,4058,5.477,5.041,0.297,2934,1.056,6.972,0.410,2702,3.930,7.570,0.445
900,8,16,5.0,2.00,2.0,2,3114,3.665,6.986,0.411,3223,4.640,6.750,0.397,4015,1.402,5.364,0.316,2922,3.955,7.244,0.426
900,8,16,5.0,2.00,2.0,2,1923,2.437,10.498,0.618,1617,2.365,12.955,0.762,3515,1.149,5.825,0.343,1819,2.159,11.256,0.662
900,8,16,5.0,2.00,2.0,3,2946,2.420,10.856,0.639,3199,2.792,9.995,0.588,4651,1.176,6.721,0.395,3836,2.829,8.317,0.489
900,8,16,5.0,2.00,2.0,3,3543,3.001,9.482,0.558,3089,1.547,10.907,0.642,4351,1.129,7.529,0.443,2798,0.911,12.007,0.706
900,8,16,5.0,2.00,2.0,3,3375,1.566,9.753,0.574,3186,1.118,10.293,0.605,6151,1.588,5.264,0.310,3051,2.475,10.752,0.632
900,8,16,5.0,2.00,2.0,3,5396,2.224,6.281,0.369,4398,2.553,7.825,0.460,5365,1.417,6.330,0.372,4076,0.995,8.332,0.490
900,8,16,5.0,2.00,2.0,3,4037,1.997,8.742,0.514,3095,2.010,11.553,0.680,5101,1.160,6.816,0.401,2706,0.944,13.281,0.781
900,8,16,5.0,2.00,2.0,3,4211,4.152,7.439,0.438,3685,2.795,8.594,0.506,4337,1.122,7.171,0.422,3488,1.876,9.120,0.536
900,8,16,5.0,2.00,2.0,3,3105,1.541,11.423,0.672,2888,2.667,11.413,0.671,4223,1.094,8.130,0.478,2755,2.154,12.696,0.747
900,8,16,5.0,2.00,2.0,3,4161,2.346,7.338,0.432,2681,0.848,11.328,0.666,4735,1.243,6.413,0.377,3976,3.357,7.523,0.443
900,8,16,5.0,2.00,2.0,3,4520,2.652,6.946,0.409,5271,3.390,6.184,0.364,6164,1.416,5.261,0.309,4041,2.590,7.968,0.469
900,8,16,5.0,2.00,2.0,3,2841,2.955,10.901,0.641,2658,0.875,11.693,0.688,4206,1.060,7.334,0.431,2606,2.449,11.771,0.692
900,8,16,5.0,2.00,2.0,4,4111,2.177,10.212,0.601,4852,3.310,8.685,0.511,5677,1.061,7.451,0.438,4353,2.767,9.699,0.571
900,8,16,5.0,2.00,2.0,4,3746,2.805,11.924,0.701,3951,1.362,11.189,0.658,5737,1.130,7.656,0.450,4064,1.992,11.142,0.655
900,8,16,5.0,2.00,2.0,4,4063,2.195,10.640,0.626,4652,1.878,9.120,0.536,8584,1.668,5.023,0.295,3888,1.022,11.111,0.654
900,8,16,5.0,2.00,2.0,4,8933,1.425,5.092,0.300,5459,2.940,8.427,0.496,7001,1.236,6.620,0.389,5481,0.861,8.456,0.497
900,8,16,5.0,2.00,2.0,4,4486,2.760,10.758,0.633,4223,1.292,11.318,0.666,7931,1.603,5.965,0.351,3792,1.708,12.571,0.739
900,8,16,5.0,2.00,2.0,4,3864,1.652,10.916,0.642,6796,2.111,6.272,0.369,5986,1.082,7.143,0.420,3626,2.261,11.449,0.673
900,8,16,5.0,2.00,2.0,4,4448,0.380,10.550,0.621,3865,2.203,11.631,0.684,5675,1.025,7.743,0.455,3567,2.414,13.060,0.768
900,8,16,5.0,2.00,2.0,4,5685,2.077,7.137,0.420,5040,2.452,8.024,0.472,6773,1.152,6.145,0.361,4244,2.376,9.532,0.561
900,8,16,5.0,2.00,2.0,4,4783,2.935,9.058,0.533,5867,3.911,7.310,0.430,7758,1.318,5.584,0.328,6075,3.817,7.132,0.420
900,8,16,5.0,2.00,2.0,4,3029,1.057,13.396,0.788,3669,2.783,11.061,0.651,5327,0.951,7.618,0.448,3149,2.037,13.032,0.767
900,8,16,5.0,2.00,5.0,2,3438,4.471,6.173,0.363,3021,4.179,7.153,0.421,3967,1.471,5.299,0.312,3193,5.101,6.584,0.387
900,8,16,5.0,2.00,5.0,2,3159,3.454,7.054,0.415,2766,3.025,8.056,0.474,3957,1.562,5.658,0.333,2705,3.959,8.157,0.480
900,8,16,5.0,2.00,5.0,2,2816,3.753,7.793,0.458,3181,2.823,6.768,0.398,4254,1.416,5.148,0.303,2761,2.074,7.720,0.454
900,8,16,5.0,2.00,5.0,2,3452,3.642,6.709,0.395,3394,3.000,6.680,0.393,4906,1.199,4.527,0.266,3280,3.751,6.977,0.410
900,8,16,5.0,2.00,5.0,2,3056,2.166,7.651,0.450,3003,2.577,8.002,0.471,4004,1.375,5.919,0.348,2549,3.364,9.299,0.547
900,8,16,5.0,2.00,5.0,2,3239,2.446,6.359,0.374,3303,1.939,6.235,0.367,3604,1.359,5.698,0.335,3296,5.164,6.249,0.368
900,8,16,5.0,2.00,5.0,2,2823,3.121,8.304,0.488,2518,2.868,9.170,0.539,3513,1.155,6.535,0.384,2576,3.506,8.943,0.526
900,8,16,5.0,2.00,5.0,2,3380,2.227,5.950,0.350,4031,4.627,5.200,0.306,3721,1.425,5.529,0.325,3393,1.263,6.015,0.354
900,8,16,5.0,2.00,5.0,2,4654,0.961,4.608,0.271,3443,3.354,6.274,0.369,5077,1.786,4.286,0.252,3577,4.219,6.082,0.358
900,8,16,5.0,2.00,5.0,2,2714,3.366,7.543,0.444,2255,3.077,9.078,0.534,3503,1.271,5.845,0.344,2237,1.797,9.182,0.540
900,8,16,5.0,2.00,5.0,3,3998,3.285,8.630,0.508,3797,3.488,8.469,0.498,5425,1.328,5.894,0.347,4127,3.021,7.749,0.456
900,8,16,5.0,2.00,5.0,3,3398,1.952,9.884,0.581,4393,3.196,7.564,0.445,5661,1.421,5.849,0.344,3752,3.080,8.826,0.519
900,8,16,5.0,2.00,5.0,3,4947,5.124,6.629,0.390,3641,0.976,9.007,0.530,6687,1.594,4.856,0.286,4025,2.840,8.012,0.471
900,8,16,5.0,2.00,5.0,3,4204,1.795,8.020,0.472,5504,3.488,6.228,0.366,6282,1.542,5.406,0.318,6090,0.761,5.462,0.321
900,8,16,5.0,2.00,5.0,3,4110,3.422,8.859,0.521,3943,2.762,8.968,0.528,5703,1.538,6.310,0.371,3701,2.488,9.624,0.566
900,8,16,5.0,2.00,5.0,3,3432,2.081,10.183,0.599,3567,0.986,8.789,0.517,4986,1.255,6.284,0.370,3956,2.731,7.846,0.462
900,8,16,5.0,2.00,5.0,3,3428,1.701,9.863,0.580,3223,2.718,10.777,0.634,5120,1.157,6.825,0.401,3571,2.832,9.646,0.567
900,8,16,5.0,2.00,5.0,3,3699,1.457,8.195,0.482,6072,3.143,5.381,0.317,4696,1.009,6.452,0.380,4411,1.521,6.966,0.410
900,8,16,5.0,2.00,5.0,3,4868,3.298,6.696,0.394,4382,3.708,7.514,0.442,7133,1.599,4.513,0.265,5627,0.726,5.894,0.347
900,8,16,5.0,2.00,5.0,3,3259,1.088,9.408,0.553,4278,2.269,7.174,0.422,4393,0.999,7.071,0.416,2739,1.493,11.307,0.665
900,8,16,5.0,2.00,5.0,4,5134,3.247,8.295,0.488,5051,3.327,8.357,0.492,7213,1.244,5.856,0.344,5001,3.325,8.343,0.491
900,8,16,5.0,2.00,5.0,4,5252,2.382,8.501,0.500,4152,1.466,10.803,0.635,6717,1.330,6.756,0.397,4614,2.348,9.830,0.578
900,8,16,5.0,2.00,5.0,4,5203,2.829,8.323,0.490,4830,1.933,8.901,0.524,8445,1.485,5.141,0.302,5366,2.267,8.016,0.472
900,8,16,5.0,2.00,5.0,4,6610,1.249,7.012,0.412,6315,0.855,7.340,0.432,7873,0.981,5.861,0.345,5929,1.976,7.615,0.448
900,8,16,5.0,2.00,5.0,4,5153,2.423,9.255,0.544,4494,1.522,10.585,0.623,8534,1.537,5.572,0.328,4541,1.124,10.526,0.619
900,8,16,5.0,2.00,5.0,4,6635,2.155,6.257,0.368,4556,1.521,9.111,0.536,6573,1.172,6.418,0.378,4827,3.342,8.765,0.516
900,8,16,5.0,2.00,5.0,4,4580,3.390,9.916,0.583,4776,2.956,9.601,0.565,6304,1.002,7.259,0.427,3711,1.796,12.653,0.744
900,8,16,5.0,2.00,5.0,4,5823,2.494,6.937,0.408,6706,2.181,6.015,0.354,7194,1.266,5.785,0.340,6094,0.601,6.830,0.402
900,8,16,5.0,2.00,5.0,4,7203,1.657,6.015,0.354,8198,1.748,5.285,0.311,8390,1.491,5.133,0.302,5472,1.598,7.892,0.464
