podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,10,14,0.10,0.25,5.0,3,2680,2.041,10.388,0.693,3070,2.172,9.071,0.605,2687,0.490,10.895,0.726,2420,2.091,11.749,0.783
800,10,14,0.10,0.25,5.0,3,2570,0.334,10.570,0.705,2788,1.717,9.994,0.666,2683,0.518,10.267,0.684,4369,3.107,6.103,0.407
800,10,14,0.10,0.25,5.0,3,3939,1.743,6.971,0.465,2942,2.630,9.197,0.613,2743,0.496,9.856,0.657,5281,4.628,5.119,0.341
800,10,14,0.10,0.25,5.0,3,2717,0.866,8.819,0.588,2430,1.100,10.077,0.672,2016,0.246,12.258,0.817,2485,1.025,9.958,0.664
800,10,14,0.10,0.25,5.0,3,3302,1.577,9.036,0.602,2570,1.641,11.507,0.767,2597,0.462,11.641,0.776,2333,1.088,12.975,0.865
800,10,14,0.10,0.25,5.0,3,2812,1.711,12.188,0.813,2238,1.507,15.015,1.001,2617,0.388,12.907,0.860,2184,1.151,15.462,1.031
800,10,14,0.10,0.25,5.0,3,3581,1.821,7.615,0.508,3614,2.970,7.750,0.517,2680,0.460,10.204,0.680,3849,2.113,6.691,0.446
800,10,14,0.10,0.25,5.0,3,5324,2.152,4.683,0.312,5367,4.495,4.632,0.309,2633,0.447,9.444,0.630,3734,3.036,6.659,0.444
800,10,14,0.10,0.25,5.0,4,3445,1.376,9.524,0.635,4294,1.324,7.633,0.509,2869,0.355,11.412,0.761,3908,1.626,8.309,0.554
800,10,14,0.10,0.25,5.0,4,4121,0.427,8.790,0.586,4164,0.577,8.890,0.593,3536,0.437,10.304,0.687,5287,1.901,7.016,0.468
800,10,14,0.10,0.25,5.0,4,4836,1.276,7.848,0.523,3269,1.225,11.433,0.762,3490,0.461,10.822,0.721,3307,1.953,11.454,0.764
800,10,14,0.10,0.25,5.0,4,3454,0.581,10.442,0.696,3591,2.051,10.157,0.677,3423,0.422,10.539,0.703,5391,2.971,6.756,0.450
800,10,14,0.10,0.25,5.0,4,3505,1.256,10.366,0.691,3871,2.395,9.303,0.620,3631,0.508,9.935,0.662,4330,0.865,7.624,0.508
800,10,14,0.10,0.25,5.0,4,2550,0.630,12.649,0.843,2939,0.554,11.124,0.742,2845,0.240,11.336,0.756,2550,0.885,12.691,0.846
800,10,14,0.10,0.25,5.0,4,3804,1.244,10.419,0.695,3593,1.154,11.046,0.736,3440,0.462,11.845,0.790,3519,1.233,11.278,0.752
800,10,14,0.10,0.25,5.0,4,3646,1.745,12.627,0.842,3110,1.310,14.634,0.976,3427,0.462,13.191,0.879,2990,1.354,15.024,1.002
800,10,14,0.10,0.25,5.0,4,7944,1.128,4.515,0.301,5550,1.515,6.597,0.440,3564,0.393,10.285,0.686,6496,3.923,5.561,0.371
800,10,14,0.10,0.25,5.0,4,5236,3.083,6.372,0.425,4250,2.827,7.734,0.516,3537,0.399,9.433,0.629,5421,2.941,6.155,0.410
800,10,14,0.10,0.50,0.2,2,1486,1.264,11.270,0.751,1535,1.205,10.671,0.711,1865,0.488,8.958,0.597,2048,2.037,7.755,0.517
800,10,14,0.10,0.50,0.2,2,2056,1.304,8.036,0.536,2047,0.642,8.852,0.590,1816,0.488,9.932,0.662,2445,1.772,7.338,0.489
800,10,14,0.10,0.50,0.2,2,3040,3.013,6.085,0.406,1772,0.853,8.889,0.593,1793,0.437,10.132,0.675,1529,0.712,12.206,0.814
800,10,14,0.10,0.50,0.2,2,2055,0.437,8.757,0.584,1830,2.066,9.977,0.665,1848,0.493,9.763,0.651,3184,2.567,5.651,0.377
800,10,14,0.10,0.50,0.2,2,2016,1.124,8.794,0.586,1356,1.442,12.851,0.857,1425,0.454,12.357,0.824,3621,3.167,4.876,0.325
800,10,14,0.10,0.50,0.2,2,1552,0.767,10.173,0.678,1413,1.105,11.469,0.765,1382,0.245,11.404,0.760,1525,0.863,10.313,0.688
800,10,14,0.10,0.50,0.2,2,2409,1.536,6.946,0.463,1587,1.035,12.647,0.843,1797,0.472,10.802,0.720,1567,0.817,12.440,0.829
800,10,14,0.10,0.50,0.2,2,1699,1.351,12.871,0.858,1532,0.712,14.282,0.952,1709,0.454,13.158,0.877,1514,0.688,14.826,0.988
800,10,14,0.10,0.50,0.2,2,2466,2.547,7.132,0.475,2567,1.582,7.085,0.472,1736,0.465,10.271,0.685,2606,1.626,7.708,0.514
800,10,14,0.10,0.50,0.2,2,2231,3.227,7.521,0.501,2768,2.241,6.072,0.405,1843,0.439,9.119,0.608,2445,2.945,6.669,0.445
800,10,14,0.10,0.50,0.2,3,2774,1.277,8.815,0.588,2187,0.968,11.189,0.746,2657,0.476,9.210,0.614,3038,1.728,8.214,0.548
800,10,14,0.10,0.50,0.2,3,5034,3.118,5.317,0.354,3252,1.751,8.456,0.564,2698,0.456,10.130,0.675,4213,1.616,6.411,0.427
800,10,14,0.10,0.50,0.2,3,3127,2.008,8.753,0.584,2558,1.322,10.698,0.713,2684,0.462,10.376,0.692,2472,0.715,11.319,0.755
800,10,14,0.10,0.50,0.2,3,2292,0.717,11.896,0.793,3054,2.668,8.878,0.592,2607,0.427,10.543,0.703,3696,2.788,7.392,0.493
800,10,14,0.10,0.50,0.2,3,2756,1.584,9.686,0.646,4586,3.395,5.749,0.383,2748,0.506,9.770,0.651,2166,1.400,12.465,0.831
800,10,14,0.10,0.50,0.2,3,2165,1.025,11.444,0.763,2639,1.275,8.987,0.599,2051,0.354,11.621,0.775,2443,1.402,10.115,0.674
800,10,14,0.10,0.50,0.2,3,3388,1.371,8.810,0.587,2207,0.993,13.347,0.890,2653,0.478,11.208,0.747,2861,1.316,10.364,0.691
800,10,14,0.10,0.50,0.2,3,2421,1.234,13.710,0.914,2194,0.910,15.166,1.011,2666,0.501,12.450,0.830,2069,1.103,16.070,1.071
800,10,14,0.10,0.50,0.2,3,3003,1.445,8.974,0.598,3565,1.728,7.560,0.504,2636,0.436,10.198,0.680,4411,2.017,6.106,0.407
800,10,14,0.10,0.50,0.2,3,4308,2.492,5.798,0.387,4647,2.832,5.375,0.358,2627,0.454,9.544,0.636,7308,1.863,3.420,0.228
800,10,14,0.10,0.50,0.2,4,3030,1.118,10.794,0.720,4024,1.698,8.181,0.545,3462,0.489,9.365,0.624,4139,2.359,7.896,0.526
800,10,14,0.10,0.50,0.2,4,5018,1.929,7.329,0.489,5186,0.678,6.992,0.466,3608,0.485,10.192,0.679,5027,3.150,7.183,0.479
800,10,14,0.10,0.50,0.2,4,3179,1.798,11.708,0.781,3729,0.734,9.983,0.666,3475,0.476,10.791,0.719,3396,2.032,10.962,0.731
800,10,14,0.10,0.50,0.2,4,4064,1.100,9.002,0.600,3675,2.113,9.739,0.649,3399,0.460,10.469,0.698,5216,1.055,6.889,0.459
800,10,14,0.10,0.50,0.2,4,3657,2.009,9.654,0.644,5013,3.278,7.084,0.472,3635,0.473,9.870,0.658,7772,5.024,4.616,0.308
800,10,14,0.10,0.50,0.2,4,2676,0.531,11.904,0.794,2841,0.542,11.288,0.753,4307,0.573,7.496,0.500,3401,1.366,9.366,0.624
800,10,14,0.10,0.50,0.2,4,3663,1.789,10.573,0.705,3592,1.353,10.877,0.725,3409,0.467,11.589,0.773,2896,0.808,13.603,0.907
800,10,14,0.10,0.50,0.2,4,3478,0.863,12.805,0.854,3909,1.829,11.545,0.770,3656,0.454,12.153,0.810,2779,1.373,15.987,1.066
800,10,14,0.10,0.50,0.2,4,6346,1.995,5.614,0.374,6206,2.652,5.740,0.383,3635,0.514,9.949,0.663,6082,2.170,5.870,0.391
800,10,14,0.10,0.50,0.2,4,4579,2.031,7.276,0.485,5577,3.491,5.997,0.400,3518,0.444,9.440,0.629,5970,0.760,5.614,0.374
800,10,14,0.10,0.50,0.5,2,1586,2.133,10.565,0.704,1536,1.206,10.852,0.723,1807,0.464,8.811,0.587,1578,1.249,10.501,0.700
800,10,14,0.10,0.50,0.5,2,2555,0.985,6.927,0.462,2110,0.662,8.600,0.573,2131,0.596,8.500,0.567,2093,1.068,8.655,0.577
800,10,14,0.10,0.50,0.5,2,2976,2.949,6.346,0.423,1837,1.072,10.282,0.685,1881,0.516,9.875,0.658,1654,1.023,11.072,0.738
800,10,14,0.10,0.50,0.5,2,1719,1.697,10.584,0.706,1744,1.355,10.416,0.694,1731,0.519,10.699,0.713,2508,3.337,7.345,0.490
800,10,14,0.10,0.50,0.5,2,2070,2.686,8.811,0.587,2584,3.500,6.818,0.455,1365,0.389,12.769,0.851,3562,5.093,5.184,0.346
800,10,14,0.10,0.50,0.5,2,1560,1.753,10.166,0.678,1328,0.776,11.844,0.790,1659,0.272,9.477,0.632,1531,0.866,10.273,0.685
800,10,14,0.10,0.50,0.5,2,1801,1.049,10.952,0.730,1829,1.167,10.588,0.706,1712,0.458,11.492,0.766,1555,0.749,12.634,0.842
800,10,14,0.10,0.50,0.5,2,1508,1.548,14.485,0.966,1534,0.713,14.260,0.951,1710,0.454,11.174,0.745,1637,0.850,13.617,0.908
800,10,14,0.10,0.50,0.5,2,2147,2.390,8.184,0.546,2627,1.808,6.936,0.462,1721,0.429,10.134,0.676,2941,2.110,5.976,0.398
800,10,14,0.10,0.50,0.5,2,2092,1.805,7.414,0.494,2770,3.367,6.067,0.404,1760,0.427,9.445,0.630,3177,3.300,5.291,0.353
800,10,14,0.10,0.50,0.5,3,2389,2.247,10.244,0.683,2231,1.199,10.972,0.731,2658,0.476,9.286,0.619,3936,3.104,6.363,0.424
800,10,14,0.10,0.50,0.5,3,2495,0.558,10.826,0.722,3643,1.142,7.521,0.501,2643,0.470,10.441,0.696,3571,1.344,7.563,0.504
800,10,14,0.10,0.50,0.5,3,3222,1.267,8.494,0.566,2497,1.613,10.960,0.731,2651,0.457,10.322,0.688,2259,0.653,12.112,0.807
800,10,14,0.10,0.50,0.5,3,2292,0.717,11.625,0.775,2785,1.805,10.073,0.672,2894,0.463,9.405,0.627,4387,3.213,6.360,0.424
800,10,14,0.10,0.50,0.5,3,1962,0.759,13.606,0.907,4457,3.666,5.988,0.399,2102,0.424,12.698,0.847,5300,3.024,5.065,0.338
800,10,14,0.10,0.50,0.5,3,2659,0.780,8.809,0.587,2303,1.008,10.274,0.685,2667,0.315,8.867,0.591,2957,2.157,8.003,0.534
800,10,14,0.10,0.50,0.5,3,3392,1.373,8.705,0.580,2465,1.015,12.293,0.820,3368,0.630,8.880,0.592,2299,1.231,12.627,0.842
800,10,14,0.10,0.50,0.5,3,2440,1.288,13.603,0.907,2194,0.910,15.130,1.009,2693,0.498,12.326,0.822,1975,1.104,16.801,1.120
800,10,14,0.10,0.50,0.5,3,2351,1.966,11.455,0.764,3572,1.542,7.499,0.500,2743,0.415,9.826,0.655,4407,2.015,6.116,0.408
800,10,14,0.10,0.50,0.5,3,3336,1.920,7.494,0.500,4767,2.905,5.289,0.353,2657,0.461,9.386,0.626,4073,3.472,5.899,0.393
800,10,14,0.10,0.50,0.5,4,3383,1.831,9.658,0.644,4017,1.004,8.287,0.552,3590,0.449,9.180,0.612,4555,2.742,7.364,0.491
800,10,14,0.10,0.50,0.5,4,4020,0.427,9.149,0.610,4088,1.516,8.821,0.588,3543,0.445,10.380,0.692,4966,1.798,7.405,0.494
800,10,14,0.10,0.50,0.5,4,3795,1.396,9.808,0.654,3756,1.067,10.033,0.669,3507,0.465,10.282,0.685,3214,1.335,10.040,0.669
800,10,14,0.10,0.50,0.5,4,3710,1.768,10.095,0.673,3827,1.092,9.507,0.634,3604,0.537,9.214,0.614,5526,3.314,6.651,0.443
800,10,14,0.10,0.50,0.5,4,3507,0.698,10.229,0.682,3621,2.022,9.909,0.661,3639,0.483,9.779,0.652,7622,4.264,4.651,0.310
800,10,14,0.10,0.50,0.5,4,2721,0.539,11.749,0.783,2718,0.567,11.967,0.798,2730,0.401,13.583,0.906,3235,0.703,9.847,0.656
800,10,14,0.10,0.50,0.5,4,3347,1.434,11.635,0.776,3490,1.552,11.197,0.746,3410,0.467,11.404,0.760,2897,0.755,13.559,0.904
800,10,14,0.10,0.50,0.5,4,3281,1.597,13.543,0.903,3423,1.597,13.073,0.872,3549,0.445,12.521,0.835,2902,1.343,15.211,1.014
800,10,14,0.10,0.50,0.5,4,4050,1.157,8.814,0.588,3532,2.059,10.189,0.679,3483,0.435,10.250,0.683,6343,2.582,5.687,0.379
800,10,14,0.10,0.50,0.5,4,4652,2.357,7.138,0.476,5457,3.618,6.001,0.400,3625,0.489,9.246,0.616,5306,2.918,6.317,0.421
800,10,14,0.10,0.50,2.0,2,1489,1.266,11.035,0.736,1363,1.157,12.290,0.819,1816,0.408,9.301,0.620,2076,3.094,7.985,0.532
800,10,14,0.10,0.50,2.0,2,1936,1.153,9.580,0.639,2216,0.696,8.068,0.538,1746,0.466,10.375,0.692,2571,1.891,7.045,0.470
800,10,14,0.10,0.50,2.0,2,2530,2.084,7.463,0.498,1787,0.736,10.567,0.704,1853,0.509,10.290,0.686,1474,1.884,13.080,0.872
800,10,14,0.10,0.50,2.0,2,1802,1.356,9.985,0.666,1838,2.009,9.788,0.653,1801,0.542,9.949,0.663,2530,3.275,7.181,0.479
800,10,14,0.10,0.50,2.0,2,1529,1.600,11.858,0.791,1714,0.879,10.664,0.711,1441,0.445,12.223,0.815,3427,2.574,5.085,0.339
800,10,14,0.10,0.50,2.0,2,1310,1.044,12.008,0.801,1435,0.547,10.958,0.731,1664,0.273,9.648,0.643,1691,1.173,9.337,0.622
800,10,14,0.10,0.50,2.0,2,1659,0.966,11.952,0.797,1802,0.888,10.478,0.699,1734,0.443,11.341,0.756,1592,0.764,12.357,0.824
800,10,14,0.10,0.50,2.0,2,1772,1.295,12.342,0.823,1502,0.698,15.115,1.008,1779,0.480,10.522,0.701,1609,1.137,13.843,0.923
800,10,14,0.10,0.50,2.0,2,2383,2.497,7.329,0.489,1595,1.648,11.103,0.740,1780,0.399,10.212,0.681,2446,1.687,7.344,0.490
800,10,14,0.10,0.50,2.0,2,2425,1.009,6.931,0.462,2796,1.831,5.959,0.397,1819,0.497,9.455,0.630,2738,3.146,6.260,0.417
800,10,14,0.10,0.50,2.0,3,2447,1.874,10.132,0.675,2315,1.520,11.031,0.735,2697,0.432,9.073,0.605,3092,2.448,8.019,0.535
800,10,14,0.10,0.50,2.0,3,3011,0.524,8.833,0.589,3253,1.294,8.463,0.564,2700,0.494,10.228,0.682,3482,2.941,7.813,0.521
800,10,14,0.10,0.50,2.0,3,3094,1.799,8.933,0.596,2505,1.834,10.874,0.725,2682,0.448,10.204,0.680,2239,0.811,12.212,0.814
800,10,14,0.10,0.50,2.0,3,2867,0.977,9.296,0.620,2709,1.979,9.968,0.665,1957,0.347,13.627,0.908,3807,2.460,7.245,0.483
800,10,14,0.10,0.50,2.0,3,2253,1.286,11.926,0.795,4479,2.867,5.959,0.397,2750,0.506,9.704,0.647,5515,3.474,4.840,0.323
800,10,14,0.10,0.50,2.0,3,2347,0.954,10.176,0.678,2193,1.011,10.846,0.723,2239,0.385,10.754,0.717,2227,0.853,10.857,0.724
800,10,14,0.10,0.50,2.0,3,3339,1.578,8.881,0.592,2322,1.045,12.766,0.851,2663,0.479,11.134,0.742,2341,1.099,12.563,0.838
800,10,14,0.10,0.50,2.0,3,2464,0.557,13.486,0.899,2865,0.732,11.636,0.776,2779,0.470,11.946,0.796,2156,1.150,15.394,1.026
800,10,14,0.10,0.50,2.0,3,3075,1.396,8.721,0.581,3518,2.586,7.694,0.513,2607,0.460,10.148,0.677,4632,2.040,5.819,0.388
800,10,14,0.10,0.50,2.0,3,3831,1.553,6.565,0.438,2490,2.009,10.015,0.668,2626,0.417,9.511,0.634,3992,2.963,6.323,0.422
800,10,14,0.10,0.50,2.0,4,3865,1.216,8.455,0.564,3768,1.633,8.579,0.572,3591,0.449,9.323,0.622,3604,1.314,9.893,0.660
800,10,14,0.10,0.50,2.0,4,4868,1.872,7.421,0.495,4082,1.626,8.906,0.594,3429,0.479,10.724,0.715,5046,1.920,7.148,0.477
800,10,14,0.10,0.50,2.0,4,4428,1.046,8.366,0.558,3724,1.118,9.944,0.663,3492,0.442,10.742,0.716,3011,1.440,12.335,0.822
800,10,14,0.10,0.50,2.0,4,3866,0.578,9.472,0.631,4461,2.363,8.053,0.537,3459,0.447,10.498,0.700,5863,2.626,6.104,0.407
800,10,14,0.10,0.50,2.0,4,3393,0.675,10.465,0.698,2808,1.353,12.600,0.840,3564,0.460,9.995,0.666,7854,3.273,4.568,0.305
800,10,14,0.10,0.50,2.0,4,2695,0.534,11.821,0.788,2893,1.172,11.006,0.734,2748,0.222,11.643,0.776,3272,0.498,9.871,0.658
800,10,14,0.10,0.50,2.0,4,3421,1.466,11.513,0.768,3614,1.236,10.933,0.729,3465,0.457,11.275,0.752,3690,1.125,10.533,0.702
800,10,14,0.10,0.50,2.0,4,3101,1.518,14.295,0.953,2751,1.262,16.088,1.073,5301,0.707,8.298,0.553,2824,0.783,15.735,1.049
800,10,14,0.10,0.50,2.0,4,5288,1.827,6.682,0.445,3538,2.209,9.619,0.641,3463,0.459,10.356,0.690,6153,3.125,5.784,0.386
800,10,14,0.10,0.50,2.0,4,3488,1.951,9.700,0.647,5927,3.302,5.543,0.370,3539,0.419,9.385,0.626,5149,2.832,6.510,0.434
800,10,14,0.10,0.50,5.0,2,1513,1.287,11.070,0.738,1528,1.599,10.962,0.731,1849,0.484,9.002,0.600,2110,1.904,7.974,0.532
800,10,14,0.10,0.50,5.0,2,2388,1.608,7.600,0.507,1925,1.412,9.594,0.640,1796,0.483,10.337,0.689,2753,0.521,6.611,0.441
800,10,14,0.10,0.50,5.0,2,1987,1.559,9.596,0.640,1800,1.730,10.514,0.701,1786,0.442,10.573,0.705,1549,2.102,12.168,0.811
800,10,14,0.10,0.50,5.0,2,2506,1.886,7.178,0.479,1836,1.629,9.971,0.665,1768,0.532,10.225,0.682,2435,2.804,7.511,0.501
800,10,14,0.10,0.50,5.0,2,2058,1.873,8.803,0.587,2037,2.438,8.556,0.570,1397,0.398,12.471,0.831,3604,3.945,4.957,0.330
800,10,14,0.10,0.50,5.0,2,1907,1.241,8.245,0.550,1496,0.570,10.509,0.701,1402,0.415,11.624,0.775,1581,0.580,10.128,0.675
800,10,14,0.10,0.50,5.0,2,1860,0.483,10.450,0.697,1723,1.100,11.413,0.761,1789,0.457,10.993,0.733,1551,0.744,12.682,0.845
800,10,14,0.10,0.50,5.0,2,1669,1.551,13.110,0.874,1511,0.702,14.479,0.965,1762,0.468,12.502,0.833,1387,1.187,16.048,1.070
800,10,14,0.10,0.50,5.0,2,2993,0.837,6.120,0.408,2469,3.035,7.377,0.492,1798,0.403,10.187,0.679,3069,2.005,5.968,0.398
800,10,14,0.10,0.50,5.0,2,2435,0.580,6.813,0.454,2214,2.012,7.590,0.506,1856,0.442,9.223,0.615,2541,4.118,6.683,0.446
800,10,14,0.10,0.50,5.0,3,2921,1.413,8.514,0.568,2492,1.339,9.821,0.655,2678,0.480,9.314,0.621,2050,0.841,11.931,0.795
800,10,14,0.10,0.50,5.0,3,3900,1.734,6.990,0.466,2913,1.426,9.262,0.617,2589,0.468,10.559,0.704,4278,1.519,6.286,0.419
800,10,14,0.10,0.50,5.0,3,3032,1.775,9.131,0.609,3121,1.609,8.769,0.585,2674,0.433,10.231,0.682,2302,0.630,12.222,0.815
800,10,14,0.10,0.50,5.0,3,2109,0.906,12.954,0.864,3087,2.696,8.709,0.581,2745,0.572,9.987,0.666,4355,1.995,6.218,0.415
800,10,14,0.10,0.50,5.0,3,2241,1.704,11.946,0.796,3624,1.923,7.152,0.477,2735,0.435,9.760,0.651,5381,3.073,4.882,0.325
800,10,14,0.10,0.50,5.0,3,2328,1.795,10.539,0.703,2293,1.986,10.362,0.691,2652,0.478,9.286,0.619,2707,0.816,8.742,0.583
800,10,14,0.10,0.50,5.0,3,3381,1.368,8.770,0.585,2276,1.024,13.325,0.888,2571,0.527,11.888,0.793,2238,0.648,13.150,0.877
800,10,14,0.10,0.50,5.0,3,2139,1.319,15.492,1.033,2330,0.751,14.352,0.957,2694,0.453,12.320,0.821,2156,1.232,15.397,1.026
800,10,14,0.10,0.50,5.0,3,3863,2.291,6.975,0.465,3592,1.742,7.511,0.501,2596,0.528,10.550,0.703,4399,2.011,6.210,0.414
800,10,14,0.10,0.50,5.0,3,4181,3.210,6.081,0.405,4209,3.685,5.934,0.396,2627,0.454,9.568,0.638,3702,2.332,6.712,0.447
800,10,14,0.10,0.50,5.0,4,3912,1.884,8.354,0.557,3740,1.519,8.736,0.582,3597,0.450,9.109,0.607,4494,1.770,7.092,0.473
800,10,14,0.10,0.50,5.0,4,5004,1.495,7.349,0.490,3887,1.338,9.309,0.621,3592,0.495,10.232,0.682,5449,1.562,8.390,0.559
800,10,14,0.10,0.50,5.0,4,3095,1.552,12.837,0.856,3449,0.974,10.764,0.718,3472,0.467,10.555,0.704,4213,1.837,8.669,0.578
800,10,14,0.10,0.50,5.0,4,3367,2.075,10.954,0.730,3469,1.179,10.268,0.685,3537,0.449,10.127,0.675,5290,1.344,6.806,0.454
800,10,14,0.10,0.50,5.0,4,3387,2.066,10.591,0.706,3724,2.346,9.687,0.646,5306,0.674,6.762,0.451,7936,4.860,4.492,0.299
800,10,14,0.10,0.50,5.0,4,3431,1.327,9.467,0.631,3065,0.578,10.486,0.699,2641,0.210,12.059,0.804,3092,1.294,10.284,0.686
800,10,14,0.10,0.50,5.0,4,4138,1.303,9.449,0.630,6390,0.710,6.237,0.416,3462,0.450,11.406,0.760,3198,1.521,12.375,0.825
800,10,14,0.10,0.50,5.0,4,3315,1.367,14.184,0.946,3421,1.313,12.943,0.863,3576,0.480,12.424,0.828,2707,1.250,16.150,1.077
800,10,14,0.10,0.50,5.0,4,4321,1.587,8.254,0.550,4915,3.137,7.114,0.474,3495,0.436,10.215,0.681,5957,2.151,5.867,0.391
800,10,14,0.10,0.50,5.0,4,5293,2.332,6.354,0.424,7282,2.276,4.512,0.301,3510,0.501,9.302,0.620,5240,2.601,6.287,0.419
800,10,14,0.10,1.00,0.2,2,1835,2.183,9.094,0.606,1556,1.891,10.726,0.715,1859,0.503,8.784,0.586,2221,2.221,7.196,0.480
800,10,14,0.10,1.00,0.2,2,1960,1.196,9.270,0.618,1645,0.561,11.010,0.734,1779,0.500,9.998,0.667,2562,0.989,7.068,0.471
800,10,14,0.10,1.00,0.2,2,1678,1.147,11.055,0.737,1614,1.629,10.447,0.696,1798,0.511,10.132,0.675,1381,1.366,12.991,0.866
800,10,14,0.10,1.00,0.2,2,2058,1.518,8.764,0.584,1825,1.735,10.076,0.672,1773,0.503,10.565,0.704,2482,3.313,7.410,0.494
800,10,14,0.10,1.00,0.2,2,1957,1.095,8.831,0.589,1956,2.254,8.885,0.592,2152,0.711,7.897,0.526,3525,5.585,4.810,0.321
800,10,14,0.10,1.00,0.2,2,1711,1.511,9.501,0.633,1772,2.264,8.600,0.573,1717,0.489,8.864,0.591,1241,1.126,12.427,0.828
800,10,14,0.10,1.00,0.2,2,1563,1.070,12.211,0.814,1441,0.953,13.051,0.870,1702,0.461,11.434,0.762,1427,0.835,13.239,0.883
800,10,14,0.10,1.00,0.2,2,1735,1.608,12.663,0.844,1480,0.712,10.825,0.722,1740,0.478,12.390,0.826,1355,1.051,15.658,1.044
800,10,14,0.10,1.00,0.2,2,2435,1.824,7.347,0.490,2420,2.477,7.394,0.493,1733,0.412,10.010,0.667,2298,1.514,7.699,0.513
800,10,14,0.10,1.00,0.2,2,2165,2.273,7.734,0.516,2321,2.718,7.219,0.481,1723,0.499,9.842,0.656,2154,1.772,7.876,0.525
800,10,14,0.10,1.00,0.2,3,2204,1.599,11.058,0.737,2389,0.593,10.250,0.683,2784,0.492,8.909,0.594,2860,2.214,8.525,0.568
800,10,14,0.10,1.00,0.2,3,3141,1.846,8.593,0.573,3307,1.547,8.148,0.543,2591,0.482,10.675,0.712,3714,1.849,7.278,0.485
800,10,14,0.10,1.00,0.2,3,3013,2.317,9.040,0.603,2739,2.199,9.757,0.650,2588,0.444,10.293,0.686,2415,1.926,11.061,0.737
800,10,14,0.10,1.00,0.2,3,2622,1.624,10.391,0.693,3082,2.542,8.925,0.595,2742,0.441,9.709,0.647,4405,3.345,6.045,0.403
800,10,14,0.10,1.00,0.2,3,3307,2.195,7.872,0.525,2721,1.906,9.566,0.638,3257,0.621,7.275,0.485,2767,1.604,9.362,0.624
800,10,14,0.10,1.00,0.2,3,2081,0.614,11.276,0.752,2123,0.932,11.049,0.737,1977,0.218,11.678,0.779,2674,1.663,8.721,0.581
800,10,14,0.10,1.00,0.2,3,2423,0.891,11.750,0.783,2474,0.807,11.624,0.775,2590,0.533,11.106,0.740,2617,0.916,10.992,0.733
800,10,14,0.10,1.00,0.2,3,2345,1.004,13.685,0.912,2252,1.141,14.607,0.974,2607,0.441,12.309,0.821,2681,1.584,11.931,0.795
800,10,14,0.10,1.00,0.2,3,3493,1.908,7.538,0.503,3442,2.633,7.559,0.504,1913,0.322,13.902,0.927,4349,2.846,5.688,0.379
800,10,14,0.10,1.00,0.2,3,3343,1.489,7.590,0.506,3718,2.789,6.780,0.452,2604,0.467,9.679,0.645,3558,3.202,7.084,0.472
800,10,14,0.10,1.00,0.2,4,3528,1.988,9.228,0.615,3751,2.060,8.663,0.578,3588,0.493,8.976,0.598,4191,2.410,7.613,0.508
800,10,14,0.10,1.00,0.2,4,7030,2.837,5.167,0.344,4088,1.405,8.912,0.594,3569,0.459,10.352,0.690,4849,1.746,7.640,0.509
800,10,14,0.10,1.00,0.2,4,3935,1.437,9.146,0.610,3635,0.760,9.901,0.660,3500,0.488,10.282,0.685,3096,0.724,11.625,0.775
800,10,14,0.10,1.00,0.2,4,3702,0.404,9.749,0.650,4851,2.778,7.436,0.496,3486,0.452,10.284,0.686,5407,3.098,6.837,0.456
800,10,14,0.10,1.00,0.2,4,2898,1.089,11.807,0.787,2520,1.139,13.839,0.923,3572,0.442,9.784,0.652,7322,5.115,4.748,0.317
800,10,14,0.10,1.00,0.2,4,3233,0.891,9.691,0.646,3188,0.611,9.881,0.659,2567,0.262,12.107,0.807,3106,0.702,9.937,0.662
800,10,14,0.10,1.00,0.2,4,5872,3.711,6.536,0.436,2922,0.693,13.172,0.878,3508,0.498,10.907,0.727,3425,0.910,11.159,0.744
800,10,14,0.10,1.00,0.2,4,3192,1.095,13.226,0.882,4176,2.149,10.065,0.671,3428,0.442,9.822,0.655,3084,1.274,14.191,0.946
800,10,14,0.10,1.00,0.2,4,4458,1.634,7.824,0.522,3656,2.248,9.538,0.636,3412,0.442,10.322,0.688,3853,1.327,9.322,0.621
800,10,14,0.10,1.00,0.2,4,4490,0.998,7.532,0.502,3900,1.405,8.632,0.575,3455,0.443,9.709,0.647,5631,4.101,6.046,0.403
800,10,14,0.10,1.00,0.5,2,1596,1.017,10.166,0.678,1516,1.818,11.009,0.734,1859,0.503,8.979,0.599,2188,2.014,7.627,0.508
800,10,14,0.10,1.00,0.5,2,2544,1.671,7.139,0.476,2130,1.784,8.403,0.560,1717,0.454,10.541,0.703,2583,2.259,7.006,0.467
800,10,14,0.10,1.00,0.5,2,2303,2.528,7.928,0.529,1893,1.872,9.474,0.632,1781,0.447,10.264,0.684,1567,0.750,11.261,0.751
800,10,14,0.10,1.00,0.5,2,1679,0.365,10.918,0.728,2063,1.121,8.691,0.579,1807,0.543,9.947,0.663,2493,3.328,7.209,0.481
800,10,14,0.10,1.00,0.5,2,1577,1.432,10.578,0.705,3203,4.101,5.240,0.349,2134,0.705,8.333,0.556,3895,4.709,4.362,0.291
