podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,14,1.00,0.50,0.2,2,4637,4.169,3.303,0.220,3038,2.306,5.288,0.353,3641,0.812,4.289,0.286,3145,2.067,4.965,0.331
900,12,14,1.00,0.50,0.2,2,2079,2.172,7.332,0.489,2582,2.443,5.927,0.395,1686,0.401,9.046,0.603,2137,1.909,7.208,0.481
900,12,14,1.00,0.50,0.2,2,1884,0.827,9.175,0.612,1569,1.808,11.014,0.734,1769,0.388,9.351,0.623,1465,1.222,11.891,0.793
900,12,14,1.00,0.50,0.2,2,2823,2.551,5.433,0.362,3554,3.139,5.468,0.365,2513,0.608,7.537,0.502,3514,1.034,5.389,0.359
900,12,14,1.00,0.50,0.2,2,3574,3.111,5.258,0.351,2213,2.154,8.491,0.566,1693,0.330,11.097,0.740,3561,1.998,5.113,0.341
900,12,14,1.00,0.50,0.2,2,2234,1.584,6.721,0.448,1884,1.866,7.905,0.527,2698,0.522,5.543,0.370,1886,1.947,8.418,0.561
900,12,14,1.00,0.50,0.2,2,1574,1.119,10.847,0.723,1700,0.944,10.042,0.669,1750,0.389,9.761,0.651,2653,2.597,6.354,0.424
900,12,14,1.00,0.50,0.2,2,1736,1.278,9.310,0.621,1389,1.274,11.540,0.769,1717,0.438,9.487,0.632,1585,2.002,10.385,0.692
900,12,14,1.00,0.50,0.2,2,1662,2.110,9.419,0.628,2125,2.437,7.260,0.484,1706,0.356,8.978,0.599,1614,1.358,9.531,0.635
900,12,14,1.00,0.50,0.2,2,1493,1.873,10.394,0.693,1460,0.863,10.593,0.706,1579,0.373,9.819,0.655,1914,2.508,7.939,0.529
900,12,14,1.00,0.50,0.2,3,7479,4.157,3.109,0.207,6841,5.860,3.397,0.226,5448,0.780,4.316,0.288,5601,2.779,4.198,0.280
900,12,14,1.00,0.50,0.2,3,3582,0.713,6.389,0.426,3693,3.332,6.363,0.424,2546,0.350,9.031,0.602,3109,1.371,7.461,0.497
900,12,14,1.00,0.50,0.2,3,4915,2.989,5.175,0.345,2852,1.885,8.920,0.595,2584,0.427,10.101,0.673,2714,0.872,9.204,0.614
900,12,14,1.00,0.50,0.2,3,4998,1.012,5.732,0.382,5670,3.991,5.007,0.334,3748,0.615,7.520,0.501,5445,3.775,5.222,0.348
900,12,14,1.00,0.50,0.2,3,5261,3.860,5.351,0.357,2498,1.142,11.579,0.772,2581,0.357,11.058,0.737,3610,1.601,8.040,0.536
900,12,14,1.00,0.50,0.2,3,2842,1.152,7.981,0.532,2212,0.841,10.470,0.698,4173,0.590,5.703,0.380,3865,3.803,5.957,0.397
900,12,14,1.00,0.50,0.2,3,4771,2.479,5.313,0.354,2469,1.225,10.062,0.671,2577,0.414,9.837,0.656,3765,2.114,6.733,0.449
900,12,14,1.00,0.50,0.2,3,2725,0.914,8.952,0.597,3038,2.231,7.967,0.531,2506,0.335,9.658,0.644,1953,0.677,12.236,0.816
900,12,14,1.00,0.50,0.2,3,3577,1.710,6.633,0.442,2167,1.556,10.686,0.712,2545,0.372,8.951,0.597,2451,1.714,9.445,0.630
900,12,14,1.00,0.50,0.2,3,3086,2.107,7.491,0.499,2223,1.755,10.346,0.690,2070,0.330,10.977,0.732,2467,2.288,9.289,0.619
900,12,14,1.00,0.50,0.2,4,5512,2.548,5.707,0.380,6597,0.600,4.769,0.318,7275,0.803,4.384,0.292,7306,3.334,4.289,0.286
900,12,14,1.00,0.50,0.2,4,4414,3.077,7.072,0.471,6079,2.873,5.041,0.336,3285,0.337,9.601,0.640,5102,2.472,6.027,0.402
900,12,14,1.00,0.50,0.2,4,3589,0.328,9.424,0.628,3757,1.463,9.056,0.604,3475,0.383,9.874,0.658,3320,0.813,9.087,0.606
900,12,14,1.00,0.50,0.2,4,5795,2.800,6.513,0.434,8302,1.731,4.487,0.299,4976,0.602,7.599,0.507,6594,1.580,5.800,0.387
900,12,14,1.00,0.50,0.2,4,4114,2.129,9.217,0.614,4074,2.145,9.258,0.617,3329,0.364,11.490,0.766,6967,2.125,5.566,0.371
900,12,14,1.00,0.50,0.2,4,5197,2.466,5.901,0.393,4020,2.316,7.732,0.515,5310,0.511,5.785,0.386,4901,2.538,6.268,0.418
900,12,14,1.00,0.50,0.2,4,5781,2.575,5.281,0.352,3416,1.716,10.074,0.672,3370,0.369,10.029,0.669,5222,2.981,6.385,0.426
900,12,14,1.00,0.50,0.2,4,3271,2.037,10.254,0.684,4082,1.904,8.217,0.548,3414,0.386,9.563,0.638,4288,0.941,7.772,0.518
900,12,14,1.00,0.50,0.2,4,4748,3.162,6.405,0.427,2970,1.659,10.238,0.683,3320,0.423,9.348,0.623,3918,1.338,7.867,0.524
900,12,14,1.00,0.50,0.2,4,2987,2.095,10.343,0.690,4312,2.797,7.202,0.480,2888,0.322,10.507,0.700,3418,1.775,8.810,0.587
900,12,14,1.00,0.50,0.5,2,2913,2.188,5.583,0.372,3685,1.557,4.243,0.283,3660,0.776,4.222,0.281,3257,2.324,4.793,0.320
900,12,14,1.00,0.50,0.5,2,2456,2.133,6.295,0.420,2433,2.409,6.366,0.424,1774,0.401,8.596,0.573,2460,2.610,6.197,0.413
900,12,14,1.00,0.50,0.5,2,2050,0.900,8.271,0.551,1796,0.909,9.582,0.639,1731,0.368,9.985,0.666,1644,1.974,10.514,0.701
900,12,14,1.00,0.50,0.5,2,3055,2.911,6.175,0.412,4047,2.842,4.673,0.312,2554,0.607,7.295,0.486,3136,2.243,6.039,0.403
900,12,14,1.00,0.50,0.5,2,2865,2.091,6.558,0.437,2286,2.114,8.267,0.551,1792,0.412,10.667,0.711,4992,4.314,3.461,0.231
900,12,14,1.00,0.50,0.5,2,1745,1.737,8.751,0.583,2477,1.904,6.292,0.419,2608,0.594,5.772,0.385,2052,2.949,7.335,0.489
900,12,14,1.00,0.50,0.5,2,1770,1.376,9.643,0.643,1689,1.313,9.838,0.656,1763,0.386,9.714,0.648,2611,1.933,6.499,0.433
900,12,14,1.00,0.50,0.5,2,1419,1.791,11.501,0.767,1438,1.317,11.439,0.763,1700,0.342,9.377,0.625,1372,0.922,11.879,0.792
900,12,14,1.00,0.50,0.5,2,1945,1.635,7.805,0.520,2047,2.508,7.535,0.502,1712,0.357,8.860,0.591,1343,0.985,11.715,0.781
900,12,14,1.00,0.50,0.5,2,2017,2.715,7.669,0.511,1535,1.225,10.077,0.672,1307,0.280,11.837,0.789,1279,1.435,11.739,0.783
900,12,14,1.00,0.50,0.5,3,4135,2.270,5.676,0.378,4467,2.077,5.306,0.354,5428,0.801,4.332,0.289,5439,2.771,4.257,0.284
900,12,14,1.00,0.50,0.5,3,3540,1.031,6.579,0.439,3042,1.680,7.663,0.511,2543,0.351,9.150,0.610,3445,1.260,6.685,0.446
900,12,14,1.00,0.50,0.5,3,3238,1.605,7.857,0.524,2826,1.868,9.002,0.600,2628,0.422,9.680,0.645,2739,1.899,9.290,0.619
900,12,14,1.00,0.50,0.5,3,4663,2.617,6.158,0.411,5551,4.048,5.164,0.344,3755,0.552,7.517,0.501,5408,3.735,5.219,0.348
900,12,14,1.00,0.50,0.5,3,3159,0.464,9.083,0.606,4509,1.534,6.422,0.428,2525,0.327,11.456,0.764,5326,2.362,5.206,0.347
900,12,14,1.00,0.50,0.5,3,3045,1.489,7.477,0.498,2816,1.759,8.074,0.538,4057,0.545,5.716,0.381,3873,3.492,5.881,0.392
900,12,14,1.00,0.50,0.5,3,2374,1.641,10.675,0.712,2478,0.879,10.256,0.684,2519,0.342,10.064,0.671,3402,1.255,7.462,0.497
900,12,14,1.00,0.50,0.5,3,2801,1.151,8.744,0.583,2412,1.490,10.077,0.672,2596,0.367,9.427,0.628,2613,1.786,9.921,0.661
900,12,14,1.00,0.50,0.5,3,2969,1.356,7.784,0.519,2907,2.175,7.740,0.516,2486,0.364,9.295,0.620,2320,1.631,9.837,0.656
900,12,14,1.00,0.50,0.5,3,2149,0.671,10.892,0.726,2088,1.566,11.062,0.737,2109,0.307,10.955,0.730,2693,2.497,8.621,0.575
900,12,14,1.00,0.50,0.5,4,8053,0.780,3.812,0.254,8092,3.343,3.831,0.255,7176,0.791,4.366,0.291,7318,3.339,4.282,0.285
900,12,14,1.00,0.50,0.5,4,4260,0.350,7.195,0.480,3348,1.781,9.162,0.611,3426,0.339,9.205,0.614,3963,2.399,7.956,0.530
900,12,14,1.00,0.50,0.5,4,4481,1.958,7.713,0.514,3968,2.020,8.684,0.579,3401,0.369,9.873,0.658,3522,1.100,9.919,0.661
900,12,14,1.00,0.50,0.5,4,4629,0.499,8.198,0.547,5951,2.194,6.285,0.419,4981,0.576,7.455,0.497,6860,3.287,5.612,0.374
900,12,14,1.00,0.50,0.5,4,3455,1.102,11.071,0.738,4688,2.426,7.965,0.531,3606,0.392,10.123,0.675,7370,2.144,5.190,0.346
900,12,14,1.00,0.50,0.5,4,4706,1.632,6.559,0.437,3028,1.284,10.167,0.678,5293,0.520,5.804,0.387,5191,2.689,5.854,0.390
900,12,14,1.00,0.50,0.5,4,3327,0.341,9.883,0.659,2948,1.447,11.226,0.748,3356,0.327,9.936,0.662,5163,2.947,6.458,0.431
900,12,14,1.00,0.50,0.5,4,3586,1.706,9.296,0.620,2963,1.304,11.241,0.749,3298,0.391,9.349,0.623,3442,1.834,9.547,0.636
900,12,14,1.00,0.50,0.5,4,5019,3.343,6.132,0.409,3467,1.086,8.816,0.588,3360,0.340,8.978,0.599,3381,1.912,9.003,0.600
900,12,14,1.00,0.50,0.5,4,3542,1.670,8.504,0.567,3261,2.007,9.267,0.618,2693,0.295,11.305,0.754,3831,2.283,7.899,0.527
900,12,14,1.00,0.50,2.0,2,2810,1.790,5.556,0.370,3750,3.674,4.130,0.275,3623,0.823,5.363,0.358,3163,2.700,4.735,0.316
900,12,14,1.00,0.50,2.0,2,2433,0.914,6.375,0.425,2027,2.125,7.708,0.514,1771,0.390,8.828,0.589,2362,2.161,6.767,0.451
900,12,14,1.00,0.50,2.0,2,1946,0.852,8.582,0.572,2117,1.717,7.908,0.527,1874,0.445,9.225,0.615,1599,1.052,10.495,0.700
900,12,14,1.00,0.50,2.0,2,2950,3.601,6.450,0.430,3574,3.806,5.375,0.358,2583,0.547,7.587,0.506,3509,3.200,5.434,0.362
900,12,14,1.00,0.50,2.0,2,2381,1.752,7.892,0.526,2143,1.564,8.768,0.585,1763,0.343,10.864,0.724,2910,3.020,6.316,0.421
900,12,14,1.00,0.50,2.0,2,1924,0.693,7.939,0.529,1832,1.977,8.322,0.555,2115,0.438,7.116,0.474,2030,2.420,7.329,0.489
900,12,14,1.00,0.50,2.0,2,1979,1.284,8.615,0.574,1447,0.776,11.795,0.786,1749,0.388,9.602,0.640,2704,2.736,6.296,0.420
900,12,14,1.00,0.50,2.0,2,2350,2.649,6.933,0.462,2229,1.754,7.311,0.487,1786,0.455,9.124,0.608,1811,1.340,8.996,0.600
900,12,14,1.00,0.50,2.0,2,2260,2.592,6.825,0.455,2096,2.733,7.319,0.488,1719,0.396,8.971,0.598,1541,0.938,10.009,0.667
900,12,14,1.00,0.50,2.0,2,2027,2.994,7.617,0.508,1411,0.713,11.124,0.742,1680,0.348,9.207,0.614,1937,1.096,8.030,0.535
900,12,14,1.00,0.50,2.0,3,5038,3.010,4.620,0.308,5014,0.442,4.811,0.321,5453,0.776,4.332,0.289,4874,2.189,4.824,0.322
900,12,14,1.00,0.50,2.0,3,3322,0.342,6.957,0.464,4578,2.872,5.029,0.335,2081,0.296,11.214,0.748,3789,1.119,6.157,0.410
900,12,14,1.00,0.50,2.0,3,3200,1.586,7.951,0.530,2874,1.900,8.865,0.591,2930,0.434,9.278,0.619,2362,0.644,10.971,0.731
900,12,14,1.00,0.50,2.0,3,4972,3.194,5.795,0.386,5363,1.583,5.263,0.351,3842,0.572,7.347,0.490,5325,4.072,5.463,0.364
900,12,14,1.00,0.50,2.0,3,2874,1.393,9.931,0.662,2374,1.433,10.518,0.701,2644,0.390,10.940,0.729,5554,2.342,5.137,0.342
900,12,14,1.00,0.50,2.0,3,3704,3.712,6.230,0.415,3021,2.543,7.716,0.514,4026,0.622,5.648,0.377,3681,3.105,6.171,0.411
900,12,14,1.00,0.50,2.0,3,2290,1.929,10.681,0.712,2490,0.883,10.380,0.692,2572,0.412,9.556,0.637,4182,2.524,6.022,0.401
900,12,14,1.00,0.50,2.0,3,4470,2.951,5.637,0.376,2366,1.640,10.234,0.682,2601,0.394,9.307,0.620,2366,0.838,10.661,0.711
900,12,14,1.00,0.50,2.0,3,2655,1.535,8.432,0.562,2892,1.921,7.974,0.532,2569,0.372,8.810,0.587,2973,1.744,7.913,0.528
900,12,14,1.00,0.50,2.0,3,2165,1.600,10.732,0.715,3618,3.672,6.410,0.427,2300,0.334,9.878,0.659,2718,2.174,8.535,0.569
900,12,14,1.00,0.50,2.0,4,6324,1.868,5.036,0.336,5421,2.141,5.769,0.385,5255,0.546,6.040,0.403,6887,3.142,4.550,0.303
900,12,14,1.00,0.50,2.0,4,4049,1.903,7.700,0.513,6386,0.853,4.882,0.325,3560,0.368,8.848,0.590,5051,1.268,6.186,0.412
900,12,14,1.00,0.50,2.0,4,3679,1.510,9.483,0.632,3987,2.281,8.543,0.570,3381,0.373,10.239,0.683,3670,1.963,9.243,0.616
900,12,14,1.00,0.50,2.0,4,6661,3.228,5.677,0.378,6222,0.928,6.077,0.405,5033,0.582,7.491,0.499,7242,3.802,5.222,0.348
900,12,14,1.00,0.50,2.0,4,5643,1.537,6.778,0.452,4702,2.433,8.135,0.542,3564,0.388,8.582,0.572,6883,1.950,5.549,0.370
900,12,14,1.00,0.50,2.0,4,3503,1.075,8.697,0.580,3305,1.118,9.293,0.620,5377,0.618,5.624,0.375,4986,3.139,6.180,0.412
900,12,14,1.00,0.50,2.0,4,6610,2.779,5.083,0.339,3560,1.223,9.350,0.623,3470,0.420,9.610,0.641,5152,1.356,6.471,0.431
900,12,14,1.00,0.50,2.0,4,4065,2.260,8.276,0.552,3169,1.707,10.346,0.690,3344,0.346,10.029,0.669,3634,2.340,9.230,0.615
900,12,14,1.00,0.50,2.0,4,4622,3.078,6.580,0.439,2940,1.635,10.442,0.696,3420,0.352,8.892,0.593,3373,1.172,9.016,0.601
900,12,14,1.00,0.50,2.0,4,2572,0.502,11.764,0.784,3422,2.385,9.049,0.603,4484,0.502,6.831,0.455,3689,1.638,8.403,0.560
900,12,14,1.00,0.50,5.0,2,2933,0.600,5.324,0.355,3489,4.274,4.475,0.298,3625,0.710,4.307,0.287,3139,3.917,4.975,0.332
900,12,14,1.00,0.50,5.0,2,2359,2.521,6.550,0.437,2446,2.930,6.335,0.422,1841,0.418,8.280,0.552,1654,1.357,9.155,0.610
900,12,14,1.00,0.50,5.0,2,1847,1.131,9.225,0.615,2041,1.272,8.468,0.565,1800,0.467,9.326,0.622,1741,1.729,9.964,0.664
900,12,14,1.00,0.50,5.0,2,6254,4.288,3.033,0.202,3090,3.011,6.221,0.415,2680,0.535,7.082,0.472,3638,1.778,5.277,0.352
900,12,14,1.00,0.50,5.0,2,3186,2.326,5.827,0.388,2229,1.815,8.429,0.562,1908,0.389,9.848,0.657,3584,2.002,5.302,0.353
900,12,14,1.00,0.50,5.0,2,2408,1.316,6.355,0.424,2282,2.300,7.330,0.489,2675,0.652,5.393,0.360,2164,1.601,6.954,0.464
900,12,14,1.00,0.50,5.0,2,3432,2.668,4.973,0.332,1676,1.815,10.174,0.678,1818,0.330,9.261,0.617,2632,2.317,6.438,0.429
900,12,14,1.00,0.50,5.0,2,2135,1.044,7.824,0.522,2212,1.268,7.365,0.491,1877,0.478,8.681,0.579,1610,1.365,10.831,0.722
900,12,14,1.00,0.50,5.0,2,2166,1.755,7.151,0.477,2039,2.178,7.565,0.504,1822,0.380,8.458,0.564,3152,1.454,4.893,0.326
900,12,14,1.00,0.50,5.0,2,2074,2.622,7.208,0.481,1922,0.954,8.046,0.536,1707,0.404,9.059,0.604,1817,0.889,8.467,0.564
900,12,14,1.00,0.50,5.0,3,4459,2.140,5.295,0.353,5190,3.264,4.531,0.302,5519,0.714,4.263,0.284,4129,0.584,5.792,0.386
900,12,14,1.00,0.50,5.0,3,3207,0.330,7.267,0.484,3896,2.779,5.989,0.399,2693,0.436,8.762,0.584,3627,2.473,6.537,0.436
900,12,14,1.00,0.50,5.0,3,3351,1.574,7.722,0.515,3253,1.685,7.788,0.519,2839,0.417,8.960,0.597,2861,2.690,8.892,0.593
900,12,14,1.00,0.50,5.0,3,5966,2.497,4.754,0.317,6615,1.815,4.078,0.272,3900,0.554,7.185,0.479,5146,3.027,5.518,0.368
900,12,14,1.00,0.50,5.0,3,4977,0.702,5.668,0.378,3254,1.676,8.711,0.581,2715,0.387,10.503,0.700,5901,3.613,4.832,0.322
900,12,14,1.00,0.50,5.0,3,3537,3.183,6.528,0.435,2804,2.519,8.210,0.547,4049,0.617,5.634,0.376,3579,2.936,6.310,0.421
900,12,14,1.00,0.50,5.0,3,2294,1.057,10.810,0.721,2525,0.895,10.042,0.669,2798,0.450,8.834,0.589,3774,1.420,6.716,0.448
900,12,14,1.00,0.50,5.0,3,2680,0.899,9.031,0.602,2671,1.861,9.063,0.604,2656,0.396,9.485,0.632,2532,0.557,9.557,0.637
900,12,14,1.00,0.50,5.0,3,2970,1.263,7.770,0.518,2871,1.046,8.039,0.536,2636,0.384,8.743,0.583,2604,1.516,8.852,0.590
900,12,14,1.00,0.50,5.0,3,4173,1.801,5.529,0.369,2211,1.879,10.293,0.686,3097,0.468,7.336,0.489,2644,2.423,8.593,0.573
900,12,14,1.00,0.50,5.0,4,6303,2.036,4.971,0.331,4829,2.159,6.455,0.430,7392,0.753,4.088,0.273,9057,3.148,3.406,0.227
900,12,14,1.00,0.50,5.0,4,4301,2.124,7.027,0.468,5216,3.258,6.046,0.403,3635,0.382,8.557,0.570,4311,2.248,7.128,0.475
900,12,14,1.00,0.50,5.0,4,4791,2.032,7.095,0.473,3527,1.598,10.116,0.674,4000,0.412,8.652,0.577,3557,1.755,9.661,0.644
900,12,14,1.00,0.50,5.0,4,8214,0.728,4.653,0.310,6299,0.855,5.426,0.362,5164,0.646,7.371,0.491,6580,3.024,5.776,0.385
900,12,14,1.00,0.50,5.0,4,4201,0.831,9.101,0.607,5691,2.826,6.597,0.440,3655,0.362,10.458,0.697,6953,3.108,5.050,0.337
900,12,14,1.00,0.50,5.0,4,3957,2.451,7.724,0.515,6276,2.315,4.933,0.329,5430,0.538,5.702,0.380,5174,3.312,5.859,0.391
900,12,14,1.00,0.50,5.0,4,3668,1.443,9.326,0.622,3610,1.596,9.290,0.619,3482,0.377,9.613,0.641,5150,2.808,6.575,0.438
900,12,14,1.00,0.50,5.0,4,3751,1.916,8.539,0.569,3177,0.951,10.426,0.695,3452,0.377,8.720,0.581,3610,0.854,8.793,0.586
900,12,14,1.00,0.50,5.0,4,2792,1.860,10.928,0.729,3145,2.226,9.663,0.644,3414,0.399,8.907,0.594,3283,1.817,9.246,0.616
900,12,14,1.00,0.50,5.0,4,3766,2.490,8.231,0.549,4636,2.695,6.488,0.433,2834,0.205,10.724,0.715,3752,2.621,8.030,0.535
900,12,14,1.00,1.00,0.2,2,3971,3.089,3.950,0.263,3437,3.511,4.679,0.312,1784,0.431,8.836,0.589,3039,2.065,5.185,0.346
900,12,14,1.00,1.00,0.2,2,2041,0.930,7.567,0.504,2176,3.049,7.038,0.469,1693,0.332,9.025,0.602,2483,2.309,6.069,0.405
900,12,14,1.00,1.00,0.2,2,2211,1.130,7.559,0.504,1524,1.819,10.962,0.731,1694,0.385,9.687,0.646,1846,1.454,8.946,0.596
900,12,14,1.00,1.00,0.2,2,2628,2.451,7.027,0.468,2539,1.866,7.229,0.482,2535,0.503,7.509,0.501,3774,4.817,4.876,0.325
900,12,14,1.00,1.00,0.2,2,1862,1.493,10.091,0.673,2964,1.649,6.172,0.411,1748,0.428,10.418,0.695,3510,2.050,5.189,0.346
900,12,14,1.00,1.00,0.2,2,1502,1.995,9.811,0.654,1839,2.294,8.012,0.534,2515,0.594,5.884,0.392,1454,1.386,10.298,0.687
900,12,14,1.00,1.00,0.2,2,1539,0.958,10.337,0.689,1860,1.605,9.127,0.608,1718,0.449,9.624,0.642,2302,1.263,7.354,0.490
900,12,14,1.00,1.00,0.2,2,2266,0.670,7.030,0.469,1844,2.722,8.869,0.591,1717,0.394,9.387,0.626,2191,2.683,7.248,0.483
900,12,14,1.00,1.00,0.2,2,1664,0.969,9.116,0.608,1874,2.534,8.060,0.537,1669,0.406,8.925,0.595,1746,1.436,8.647,0.576
900,12,14,1.00,1.00,0.2,2,1378,1.964,10.765,0.718,1564,0.805,9.829,0.655,1343,0.329,11.316,0.754,1821,1.082,8.347,0.556
900,12,14,1.00,1.00,0.2,3,4844,2.404,4.875,0.325,4677,2.381,5.059,0.337,5384,0.827,4.354,0.290,6729,1.262,3.571,0.238
900,12,14,1.00,1.00,0.2,3,4686,1.957,4.921,0.328,3368,2.156,6.848,0.457,2526,0.359,9.131,0.609,3893,1.190,5.923,0.395
900,12,14,1.00,1.00,0.2,3,2490,1.491,9.879,0.659,2728,1.401,9.198,0.613,2612,0.404,9.376,0.625,2497,1.482,10.219,0.681
900,12,14,1.00,1.00,0.2,3,5580,0.665,4.931,0.329,5030,1.679,4.540,0.303,3766,0.486,7.328,0.489,4067,0.920,6.745,0.450
900,12,14,1.00,1.00,0.2,3,3704,2.274,7.556,0.504,2313,0.515,11.702,0.780,2638,0.437,10.630,0.709,5910,2.749,4.729,0.315
900,12,14,1.00,1.00,0.2,3,3155,2.929,6.996,0.466,2467,1.629,9.228,0.615,3031,0.494,7.454,0.497,4087,3.474,5.444,0.363
900,12,14,1.00,1.00,0.2,3,2193,1.100,11.344,0.756,2446,1.691,10.129,0.675,3127,0.465,7.945,0.530,5064,3.269,4.891,0.326
900,12,14,1.00,1.00,0.2,3,1997,1.232,11.965,0.798,2146,1.106,10.902,0.727,2595,0.400,9.017,0.601,1986,0.720,11.781,0.785
900,12,14,1.00,1.00,0.2,3,2740,2.279,8.185,0.546,2816,1.849,8.018,0.535,2474,0.365,9.035,0.602,3823,1.635,5.908,0.394
900,12,14,1.00,1.00,0.2,3,2000,1.548,11.425,0.762,2251,2.019,9.890,0.659,3025,0.477,7.438,0.496,2291,2.186,9.746,0.650
900,12,14,1.00,1.00,0.2,4,6559,1.516,4.821,0.321,6142,4.582,5.249,0.350,7201,0.908,4.315,0.288,7753,4.311,4.193,0.280
900,12,14,1.00,1.00,0.2,4,5689,0.665,5.479,0.365,4568,3.106,6.823,0.455,3389,0.369,9.029,0.602,5098,2.558,6.114,0.408
900,12,14,1.00,1.00,0.2,4,3450,0.976,9.549,0.637,3686,0.938,8.938,0.596,3332,0.377,10.125,0.675,3011,1.599,10.939,0.729
900,12,14,1.00,1.00,0.2,4,6959,3.738,5.329,0.355,6212,2.744,5.935,0.396,4948,0.593,7.452,0.497,6365,3.106,5.793,0.386
900,12,14,1.00,1.00,0.2,4,3231,0.912,11.452,0.763,5631,2.464,6.429,0.429,3409,0.390,10.716,0.714,6818,2.219,4.702,0.313
900,12,14,1.00,1.00,0.2,4,3829,0.520,7.853,0.524,3162,1.635,9.510,0.634,5217,0.590,5.759,0.384,4540,2.368,6.629,0.442
900,12,14,1.00,1.00,0.2,4,2980,1.182,11.095,0.740,3160,1.803,10.407,0.694,3288,0.332,10.003,0.667,5480,2.357,5.999,0.400
900,12,14,1.00,1.00,0.2,4,2810,1.233,11.291,0.753,3008,0.772,10.670,0.711,3322,0.318,9.692,0.646,3721,0.577,8.553,0.570
900,12,14,1.00,1.00,0.2,4,4868,3.473,6.125,0.408,5698,3.382,5.252,0.350,3306,0.368,9.178,0.612,3422,2.260,8.816,0.588
900,12,14,1.00,1.00,0.2,4,2670,1.746,11.131,0.742,4480,3.238,6.753,0.450,3981,0.460,7.472,0.498,3421,0.993,9.320,0.621
900,12,14,1.00,1.00,0.5,2,3418,1.665,4.656,0.310,2480,1.993,6.353,0.424,3564,0.722,4.525,0.302,3042,2.275,5.271,0.351
900,12,14,1.00,1.00,0.5,2,1865,0.531,8.079,0.539,2570,1.242,5.911,0.394,1743,0.393,8.850,0.590,2285,3.425,6.587,0.439
900,12,14,1.00,1.00,0.5,2,2036,0.640,8.207,0.547,1578,1.883,10.588,0.706,1792,0.407,9.151,0.610,1791,1.299,9.199,0.613
900,12,14,1.00,1.00,0.5,2,2896,1.101,6.377,0.425,2666,1.930,6.925,0.462,2464,0.656,7.560,0.504,1620,1.115,11.480,0.765
900,12,14,1.00,1.00,0.5,2,2643,1.998,6.979,0.465,1904,1.440,9.566,0.638,1690,0.341,10.768,0.718,2616,2.849,6.963,0.464
900,12,14,1.00,1.00,0.5,2,1906,2.703,7.702,0.513,1931,0.963,7.628,0.509,2612,0.538,5.794,0.386,2202,2.644,6.801,0.453
900,12,14,1.00,1.00,0.5,2,1708,1.283,9.775,0.652,1519,1.590,11.088,0.739,2528,0.668,6.680,0.445,2583,2.414,6.376,0.425
900,12,14,1.00,1.00,0.5,2,3309,1.742,4.862,0.324,1348,1.942,11.726,0.782,1670,0.398,9.404,0.627,1774,1.711,8.881,0.592
900,12,14,1.00,1.00,0.5,2,1816,1.808,8.494,0.566,1550,1.592,10.707,0.714,1695,0.347,8.928,0.595,1491,0.931,10.214,0.681
900,12,14,1.00,1.00,0.5,2,1639,1.026,9.131,0.609,1497,1.806,10.157,0.677,1442,0.353,10.565,0.704,1424,1.687,10.437,0.696
900,12,14,1.00,1.00,0.5,3,5718,2.997,4.234,0.282,2967,2.038,7.998,0.533,5401,0.825,4.324,0.288,4401,2.361,5.404,0.360
900,12,14,1.00,1.00,0.5,3,3159,2.738,7.532,0.502,3672,2.090,6.317,0.421,2509,0.355,9.090,0.606,3908,1.581,5.900,0.393
900,12,14,1.00,1.00,0.5,3,2731,1.636,9.096,0.606,2910,1.435,8.501,0.567,2573,0.440,9.561,0.637,2633,1.432,9.457,0.630
900,12,14,1.00,1.00,0.5,3,4296,1.130,6.295,0.420,4837,2.820,5.733,0.382,3740,0.544,7.359,0.491,5116,3.726,5.448,0.363
900,12,14,1.00,1.00,0.5,3,2309,1.052,12.031,0.802,3005,1.890,9.291,0.619,2592,0.440,10.700,0.713,3658,2.057,7.606,0.507
900,12,14,1.00,1.00,0.5,3,2662,1.757,8.605,0.574,2114,2.091,10.605,0.707,2466,0.346,9.025,0.602,3977,3.380,5.596,0.373
900,12,14,1.00,1.00,0.5,3,3792,2.620,6.494,0.433,2658,1.066,9.234,0.616,2474,0.343,10.105,0.674,3627,3.127,6.894,0.460
900,12,14,1.00,1.00,0.5,3,2697,1.154,8.932,0.595,2127,1.182,11.354,0.757,2524,0.352,9.486,0.632,2037,1.384,11.409,0.761
900,12,14,1.00,1.00,0.5,3,2831,1.414,7.898,0.527,2723,1.029,8.364,0.558,2514,0.380,9.138,0.609,2444,2.023,9.285,0.619
900,12,14,1.00,1.00,0.5,3,2940,1.720,7.594,0.506,2349,2.015,9.509,0.634,2966,0.463,7.528,0.502,2630,2.351,8.490,0.566
900,12,14,1.00,1.00,0.5,4,4951,1.354,6.390,0.426,6804,1.009,4.750,0.317,7094,0.745,4.427,0.295,6498,0.717,4.881,0.325
900,12,14,1.00,1.00,0.5,4,5964,1.915,5.164,0.344,4520,2.840,6.773,0.452,3379,0.417,9.125,0.608,4985,1.199,6.252,0.417
900,12,14,1.00,1.00,0.5,4,3484,1.565,9.407,0.627,3879,1.071,8.365,0.558,3339,0.378,9.935,0.662,3280,1.475,10.056,0.670
