podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,14,2.0,0.25,0.2,3,3575,2.788,8.835,0.589,3525,0.790,8.716,0.581,3712,0.582,8.178,0.545,3129,0.870,9.700,0.647
1000,10,14,2.0,0.25,0.2,4,3175,1.300,12.844,0.856,4518,2.176,9.027,0.602,4847,0.661,8.392,0.559,3252,1.015,12.556,0.837
1000,10,14,2.0,0.25,0.2,4,5208,3.156,8.890,0.593,3843,2.309,10.462,0.697,4886,0.610,9.302,0.620,5394,1.492,8.525,0.568
1000,10,14,2.0,0.25,0.2,4,4364,1.046,9.708,0.647,3800,1.728,12.374,0.825,4789,0.601,9.910,0.661,3707,1.771,12.579,0.839
1000,10,14,2.0,0.25,0.2,4,5119,0.783,8.711,0.581,3600,1.140,12.823,0.855,4885,0.617,11.025,0.735,4635,0.882,9.744,0.650
1000,10,14,2.0,0.25,0.2,4,3028,1.105,14.967,0.998,5230,2.712,8.492,0.566,3739,0.498,12.002,0.800,4530,1.473,9.907,0.660
1000,10,14,2.0,0.25,0.2,4,4354,1.610,9.536,0.636,3728,1.871,11.137,0.742,4929,0.582,8.152,0.543,3519,1.875,11.677,0.778
1000,10,14,2.0,0.25,0.2,4,4393,1.112,11.358,0.757,3714,0.886,13.767,0.918,4965,0.600,9.923,0.662,4371,0.684,11.532,0.769
1000,10,14,2.0,0.25,0.2,4,4197,1.358,13.453,0.897,3844,1.753,14.690,0.979,4873,0.612,11.587,0.772,3870,0.788,14.591,0.973
1000,10,14,2.0,0.25,0.2,4,5413,3.052,8.284,0.552,7312,3.344,6.132,0.409,4815,0.587,9.313,0.621,5056,3.278,8.948,0.597
1000,10,14,2.0,0.25,0.2,4,5735,1.005,7.276,0.485,5642,3.192,7.335,0.489,4814,0.644,8.635,0.576,5054,0.831,8.175,0.545
1000,10,14,2.0,0.25,0.5,2,1864,1.600,11.132,0.742,1775,1.637,11.436,0.762,1842,0.532,11.036,0.736,2013,1.736,10.332,0.689
1000,10,14,2.0,0.25,0.5,2,3244,0.716,7.130,0.475,2339,2.602,9.636,0.642,2483,0.597,8.162,0.544,2248,2.695,8.884,0.592
1000,10,14,2.0,0.25,0.5,2,2171,1.225,10.964,0.731,1889,1.999,12.602,0.840,2557,0.721,9.309,0.621,1893,1.944,12.571,0.838
1000,10,14,2.0,0.25,0.5,2,2438,1.765,9.272,0.618,2343,0.620,9.770,0.651,2488,0.714,9.057,0.604,2274,1.015,10.014,0.668
1000,10,14,2.0,0.25,0.5,2,2587,1.330,8.967,0.598,2845,2.657,8.155,0.544,1886,0.421,12.153,0.810,1934,2.480,11.603,0.774
1000,10,14,2.0,0.25,0.5,2,2227,1.467,9.129,0.609,1874,2.262,10.782,0.719,2277,0.579,8.997,0.600,1663,2.179,12.122,0.808
1000,10,14,2.0,0.25,0.5,2,2084,1.645,11.818,0.788,2362,1.581,10.820,0.721,2505,0.607,9.916,0.661,2202,1.262,11.448,0.763
1000,10,14,2.0,0.25,0.5,2,1967,1.302,14.260,0.951,1807,1.460,15.924,1.062,2477,0.572,11.347,0.756,2159,0.687,13.116,0.874
1000,10,14,2.0,0.25,0.5,2,3165,1.751,7.114,0.474,3352,2.266,6.717,0.448,2498,0.614,9.015,0.601,2030,2.322,11.091,0.739
1000,10,14,2.0,0.25,0.5,2,2358,2.581,8.659,0.577,2315,3.155,9.064,0.604,2435,0.746,8.545,0.570,2877,2.289,7.251,0.483
1000,10,14,2.0,0.25,0.5,3,2872,1.406,10.663,0.711,2381,1.503,12.918,0.861,2780,0.571,11.101,0.740,2332,1.423,13.329,0.889
1000,10,14,2.0,0.25,0.5,3,4003,1.492,8.355,0.557,3221,1.750,10.938,0.729,3786,0.514,9.151,0.610,4020,3.204,8.480,0.565
1000,10,14,2.0,0.25,0.5,3,3952,0.603,9.056,0.604,2690,1.695,13.086,0.872,3576,0.604,10.036,0.669,2562,1.927,13.799,0.920
1000,10,14,2.0,0.25,0.5,3,2713,2.128,12.561,0.837,2615,1.351,13.144,0.876,3719,0.726,9.165,0.611,3497,2.970,9.709,0.647
1000,10,14,2.0,0.25,0.5,3,3472,2.169,9.953,0.664,2896,1.625,11.484,0.766,2760,0.534,12.012,0.801,3230,1.237,10.265,0.684
1000,10,14,2.0,0.25,0.5,3,3179,2.359,9.735,0.649,2888,1.709,10.820,0.721,2702,0.550,11.103,0.740,2899,2.247,10.556,0.704
1000,10,14,2.0,0.25,0.5,3,3347,0.904,11.305,0.754,2980,1.149,12.781,0.852,3711,0.697,10.193,0.680,3033,0.889,12.432,0.829
1000,10,14,2.0,0.25,0.5,3,2685,1.307,15.551,1.037,2828,1.654,11.159,0.744,3641,0.615,11.517,0.768,2959,1.633,14.234,0.949
1000,10,14,2.0,0.25,0.5,3,4528,2.327,7.584,0.506,3702,1.436,9.151,0.610,3695,0.621,9.170,0.611,3824,2.051,8.936,0.596
1000,10,14,2.0,0.25,0.5,3,3578,1.667,8.645,0.576,3948,2.125,7.877,0.525,3669,0.592,8.273,0.552,3272,0.903,9.469,0.631
1000,10,14,2.0,0.25,0.5,4,3296,1.895,12.421,0.828,4354,2.199,9.344,0.623,5384,0.735,7.575,0.505,3128,1.258,12.943,0.863
1000,10,14,2.0,0.25,0.5,4,6263,1.958,7.278,0.485,4527,1.720,10.047,0.670,4998,0.678,8.980,0.599,3610,1.311,12.556,0.837
1000,10,14,2.0,0.25,0.5,4,4428,1.973,10.822,0.721,4010,1.519,11.672,0.778,4954,0.675,9.519,0.635,3863,1.544,12.276,0.818
1000,10,14,2.0,0.25,0.5,4,5197,2.140,8.884,0.592,3598,1.140,12.830,0.855,4908,0.619,9.355,0.624,4656,2.589,9.796,0.653
1000,10,14,2.0,0.25,0.5,4,5938,2.151,7.572,0.505,4801,1.341,9.281,0.619,3703,0.498,12.119,0.808,4689,2.752,9.571,0.638
1000,10,14,2.0,0.25,0.5,4,4242,1.333,9.787,0.652,3698,1.503,11.123,0.742,4040,0.548,10.049,0.670,3931,1.066,10.563,0.704
1000,10,14,2.0,0.25,0.5,4,5044,1.265,9.992,0.666,4802,1.112,10.423,0.695,4955,0.685,10.377,0.692,3965,1.709,12.948,0.863
1000,10,14,2.0,0.25,0.5,4,3645,1.191,15.392,1.026,3686,1.715,15.262,1.017,5076,0.568,10.998,0.733,3952,0.947,14.389,0.959
1000,10,14,2.0,0.25,0.5,4,4733,1.739,9.473,0.632,7391,3.380,6.219,0.415,5215,0.707,8.617,0.574,5937,0.613,7.472,0.498
1000,10,14,2.0,0.25,0.5,4,6086,1.583,6.790,0.453,5696,3.355,7.255,0.484,4844,0.601,8.531,0.569,5359,0.888,7.711,0.514
1000,10,14,2.0,0.25,2.0,2,2183,1.783,9.311,0.621,1718,1.575,11.829,0.789,2051,0.484,10.082,0.672,3239,3.467,6.366,0.424
1000,10,14,2.0,0.25,2.0,2,3130,3.214,7.265,0.484,2727,2.350,8.451,0.563,2636,0.632,8.472,0.565,2506,3.099,9.169,0.611
1000,10,14,2.0,0.25,2.0,2,2283,2.221,10.412,0.694,1940,1.401,12.389,0.826,2638,0.744,8.817,0.588,2058,1.374,11.296,0.753
1000,10,14,2.0,0.25,2.0,2,2692,2.053,8.445,0.563,2472,2.743,9.165,0.611,2674,0.704,8.235,0.549,2542,2.091,9.041,0.603
1000,10,14,2.0,0.25,2.0,2,2220,2.493,10.279,0.685,2748,3.168,8.101,0.540,2098,0.431,10.771,0.718,2935,2.766,7.399,0.493
1000,10,14,2.0,0.25,2.0,2,1927,0.452,10.484,0.699,1895,1.400,10.717,0.714,2220,0.562,9.101,0.607,2037,1.714,9.918,0.661
1000,10,14,2.0,0.25,2.0,2,2235,1.427,10.928,0.729,2180,1.232,11.302,0.753,2699,0.675,9.612,0.641,1998,1.438,12.988,0.866
1000,10,14,2.0,0.25,2.0,2,2119,1.612,13.266,0.884,1886,1.524,14.901,0.993,2897,0.663,9.701,0.647,1975,1.320,14.232,0.949
1000,10,14,2.0,0.25,2.0,2,2787,2.102,8.307,0.554,2367,2.031,9.634,0.642,5163,1.343,4.463,0.298,3853,2.526,5.844,0.390
1000,10,14,2.0,0.25,2.0,2,2480,0.978,8.162,0.544,3052,3.273,6.897,0.460,2557,0.627,8.205,0.547,3316,4.902,6.303,0.420
1000,10,14,2.0,0.25,2.0,3,3117,1.970,9.863,0.658,5070,2.098,5.950,0.397,3223,0.568,9.594,0.640,2507,1.753,12.118,0.808
1000,10,14,2.0,0.25,2.0,3,3831,1.684,8.989,0.599,4359,1.187,7.950,0.530,3897,0.529,8.891,0.593,4029,2.361,8.600,0.573
1000,10,14,2.0,0.25,2.0,3,3228,1.254,11.050,0.737,3072,2.002,11.471,0.765,3960,0.655,9.001,0.600,2796,1.933,12.891,0.859
1000,10,14,2.0,0.25,2.0,3,3249,1.932,10.602,0.707,2703,1.785,12.684,0.846,3962,0.654,8.630,0.575,3593,1.505,9.537,0.636
1000,10,14,2.0,0.25,2.0,3,3528,2.876,9.509,0.634,3893,3.186,8.737,0.582,3947,0.637,8.416,0.561,2779,2.068,12.078,0.805
1000,10,14,2.0,0.25,2.0,3,3156,1.777,9.950,0.663,4665,3.852,6.519,0.435,3514,0.602,8.807,0.587,2638,1.124,11.730,0.782
1000,10,14,2.0,0.25,2.0,3,3735,1.605,10.095,0.673,2892,1.243,13.037,0.869,3845,0.661,9.884,0.659,3088,0.997,12.221,0.815
1000,10,14,2.0,0.25,2.0,3,3290,0.952,12.903,0.860,2679,1.185,15.746,1.050,3853,0.620,10.950,0.730,2800,1.495,15.067,1.004
1000,10,14,2.0,0.25,2.0,3,5147,4.645,6.583,0.439,5918,5.341,5.725,0.382,3860,0.774,8.777,0.585,3497,1.662,9.606,0.640
1000,10,14,2.0,0.25,2.0,3,3942,0.748,7.846,0.523,4784,4.205,6.560,0.437,3816,0.615,7.998,0.533,3577,1.398,8.598,0.573
1000,10,14,2.0,0.25,2.0,4,3243,1.350,12.766,0.851,3642,1.938,11.197,0.746,4919,0.671,8.401,0.560,4363,1.087,9.371,0.625
1000,10,14,2.0,0.25,2.0,4,5007,1.788,9.174,0.612,5092,3.086,8.844,0.590,5135,0.610,8.910,0.594,5032,3.510,8.973,0.598
1000,10,14,2.0,0.25,2.0,4,4341,1.736,10.922,0.728,3975,0.834,12.007,0.800,5052,0.706,9.306,0.620,3567,2.035,13.202,0.880
1000,10,14,2.0,0.25,2.0,4,3632,0.800,12.648,0.843,3491,1.329,13.094,0.873,5072,0.659,9.101,0.607,4758,2.193,9.701,0.647
1000,10,14,2.0,0.25,2.0,4,5089,2.046,8.779,0.585,5320,1.298,8.374,0.558,3760,0.541,11.935,0.796,4850,2.928,9.254,0.617
1000,10,14,2.0,0.25,2.0,4,3841,1.073,10.809,0.721,3807,1.240,10.617,0.708,5295,0.625,7.547,0.503,3267,1.448,12.598,0.840
1000,10,14,2.0,0.25,2.0,4,4433,1.389,11.370,0.758,3806,1.661,13.237,0.882,4944,0.690,10.194,0.680,3978,0.948,12.672,0.845
1000,10,14,2.0,0.25,2.0,4,4306,1.386,13.114,0.874,3817,1.733,14.794,0.986,5141,0.644,10.946,0.730,4096,1.682,13.822,0.921
1000,10,14,2.0,0.25,2.0,4,5791,2.892,7.744,0.516,6486,2.727,6.980,0.465,5007,0.643,9.041,0.603,4994,2.580,8.979,0.599
1000,10,14,2.0,0.25,2.0,4,5980,3.152,6.910,0.461,5594,1.227,7.463,0.498,4884,0.721,8.404,0.560,5429,1.057,7.612,0.507
1000,10,14,2.0,0.25,5.0,2,2615,2.347,7.774,0.518,1875,1.549,10.834,0.722,2531,0.605,8.140,0.543,2349,2.161,9.374,0.625
1000,10,14,2.0,0.25,5.0,2,3892,2.220,5.927,0.395,2094,2.308,10.792,0.719,3044,0.737,7.363,0.491,3006,2.103,7.632,0.509
1000,10,14,2.0,0.25,5.0,2,2380,1.220,9.699,0.647,2138,0.973,11.198,0.747,3061,0.734,7.776,0.518,2308,0.987,10.311,0.687
1000,10,14,2.0,0.25,5.0,2,2677,3.170,8.440,0.563,2657,2.978,8.644,0.576,2956,0.766,7.745,0.516,2552,1.211,8.696,0.580
1000,10,14,2.0,0.25,5.0,2,2951,2.185,7.581,0.505,2940,2.948,7.486,0.499,2215,0.495,10.473,0.698,2344,1.586,9.899,0.660
1000,10,14,2.0,0.25,5.0,2,2381,1.275,8.486,0.566,2060,1.692,9.809,0.654,2738,0.696,7.379,0.492,2220,1.657,9.103,0.607
1000,10,14,2.0,0.25,5.0,2,2320,1.704,10.991,0.733,2193,1.570,11.494,0.766,2954,0.743,8.705,0.580,2566,1.979,10.112,0.674
1000,10,14,2.0,0.25,5.0,2,2451,1.824,11.468,0.765,2243,1.739,12.528,0.835,3004,0.693,9.356,0.624,2156,1.814,13.032,0.869
1000,10,14,2.0,0.25,5.0,2,2782,1.892,8.094,0.540,3401,3.971,6.621,0.441,2966,0.729,7.703,0.514,2980,0.900,7.760,0.517
1000,10,14,2.0,0.25,5.0,2,4199,1.368,4.872,0.325,2733,0.822,7.612,0.507,3125,0.736,6.770,0.451,3129,2.875,6.861,0.457
1000,10,14,2.0,0.25,5.0,3,3450,1.712,8.815,0.588,2973,1.971,10.554,0.704,3283,0.517,9.480,0.632,2735,1.385,11.199,0.747
1000,10,14,2.0,0.25,5.0,3,4229,2.320,8.078,0.539,3947,3.148,8.564,0.571,4142,0.626,8.361,0.557,3383,1.446,9.906,0.660
1000,10,14,2.0,0.25,5.0,3,3351,2.191,10.712,0.714,3196,1.308,11.162,0.744,4035,0.660,8.842,0.589,3000,0.840,11.952,0.797
1000,10,14,2.0,0.25,5.0,3,4536,3.760,7.594,0.506,4539,2.100,7.461,0.497,4671,0.791,7.352,0.490,5313,2.307,6.445,0.430
1000,10,14,2.0,0.25,5.0,3,3641,3.412,9.131,0.609,5687,4.335,5.915,0.394,4018,0.728,8.340,0.556,3170,1.691,10.817,0.721
1000,10,14,2.0,0.25,5.0,3,2867,1.218,10.644,0.710,2892,2.580,10.701,0.713,3821,0.649,7.990,0.533,2715,2.372,11.188,0.746
1000,10,14,2.0,0.25,5.0,3,4089,1.413,9.239,0.616,3919,2.270,9.715,0.648,4511,0.775,6.981,0.465,3263,0.702,11.651,0.777
1000,10,14,2.0,0.25,5.0,3,3726,2.237,11.667,0.778,3163,1.474,13.574,0.905,4018,0.684,10.501,0.700,3342,0.865,12.791,0.853
1000,10,14,2.0,0.25,5.0,3,5237,3.210,6.430,0.429,5492,1.376,6.228,0.415,4090,0.643,8.066,0.538,3955,3.470,8.621,0.575
1000,10,14,2.0,0.25,5.0,3,3796,2.333,7.995,0.533,4201,1.169,7.225,0.482,4149,0.739,7.439,0.496,3932,0.766,8.053,0.537
1000,10,14,2.0,0.25,5.0,4,4589,2.594,8.946,0.596,3558,1.918,11.467,0.764,5266,0.654,7.744,0.516,4494,1.865,9.076,0.605
1000,10,14,2.0,0.25,5.0,4,6374,1.080,7.181,0.479,5076,1.920,8.983,0.599,5610,0.758,8.170,0.545,4618,2.874,9.992,0.666
1000,10,14,2.0,0.25,5.0,4,4423,1.222,10.726,0.715,4154,2.053,11.416,0.761,5190,0.622,9.137,0.609,3864,0.832,12.272,0.818
1000,10,14,2.0,0.25,5.0,4,6629,1.255,6.819,0.455,3830,1.411,12.087,0.806,5448,0.690,8.342,0.556,4699,1.665,9.825,0.655
1000,10,14,2.0,0.25,5.0,4,4088,0.564,10.904,0.727,4036,2.097,11.252,0.750,8330,1.066,5.387,0.359,4759,1.340,9.431,0.629
1000,10,14,2.0,0.25,5.0,4,4559,1.573,9.108,0.607,3912,0.730,10.486,0.699,7068,0.867,5.849,0.390,3754,1.037,10.971,0.731
1000,10,14,2.0,0.25,5.0,4,4903,2.589,10.262,0.684,4032,1.773,12.520,0.835,5485,0.748,9.189,0.613,3861,1.404,13.055,0.870
1000,10,14,2.0,0.25,5.0,4,4426,0.914,12.901,0.860,3941,1.348,14.037,0.936,5516,0.688,10.172,0.678,3714,1.283,15.417,1.028
1000,10,14,2.0,0.25,5.0,4,5923,1.786,7.617,0.508,7068,3.178,6.434,0.429,5618,0.716,7.981,0.532,5360,3.264,8.367,0.558
1000,10,14,2.0,0.25,5.0,4,6011,3.945,6.978,0.465,6449,4.150,6.442,0.429,5545,0.716,7.544,0.503,5072,0.908,8.190,0.546
1000,10,14,2.0,0.50,0.2,2,2029,1.868,10.174,0.678,1652,0.726,12.871,0.858,2131,0.709,9.522,0.635,1504,1.388,13.487,0.899
1000,10,14,2.0,0.50,0.2,2,2377,0.737,9.709,0.647,2467,1.824,9.372,0.625,2477,0.757,9.333,0.622,2708,2.172,8.268,0.551
1000,10,14,2.0,0.50,0.2,2,1955,1.782,11.776,0.785,1731,1.155,13.516,0.901,2459,0.579,9.515,0.634,1843,1.564,12.529,0.835
1000,10,14,2.0,0.50,0.2,2,2393,3.140,9.543,0.636,1861,1.719,12.172,0.811,2432,0.624,9.285,0.619,2416,2.598,9.416,0.628
1000,10,14,2.0,0.50,0.2,2,2441,1.896,9.096,0.606,2906,2.897,7.607,0.507,2013,0.528,11.052,0.737,2172,2.911,10.077,0.672
1000,10,14,2.0,0.50,0.2,2,1877,2.321,10.756,0.717,1945,1.581,10.260,0.684,2431,0.630,8.350,0.557,1876,1.083,10.902,0.727
1000,10,14,2.0,0.50,0.2,2,2111,1.023,11.634,0.776,1940,1.220,12.842,0.856,2503,0.724,9.986,0.666,1935,1.373,13.197,0.880
1000,10,14,2.0,0.50,0.2,2,2440,1.870,11.035,0.736,1889,0.895,14.624,0.975,2443,0.574,11.305,0.754,1918,1.495,14.402,0.960
1000,10,14,2.0,0.50,0.2,2,3946,2.181,5.639,0.376,3113,1.755,7.179,0.479,2584,0.672,8.627,0.575,2345,0.979,9.495,0.633
1000,10,14,2.0,0.50,0.2,2,2804,2.086,7.493,0.500,4175,3.923,5.048,0.337,2466,0.689,8.546,0.570,3341,3.151,6.308,0.421
1000,10,14,2.0,0.50,0.2,3,2468,1.537,12.439,0.829,2335,1.319,13.149,0.877,2766,0.578,11.311,0.754,2248,1.754,13.665,0.911
1000,10,14,2.0,0.50,0.2,3,4684,2.191,7.356,0.490,3294,1.791,10.355,0.690,3655,0.605,9.476,0.632,3993,2.700,8.501,0.567
1000,10,14,2.0,0.50,0.2,3,3073,1.383,11.452,0.763,3111,1.152,11.309,0.754,3746,0.684,9.360,0.624,2744,1.327,12.780,0.852
1000,10,14,2.0,0.50,0.2,3,2926,1.322,11.679,0.779,2592,1.398,13.336,0.889,3564,0.600,9.827,0.655,3631,2.512,9.430,0.629
1000,10,14,2.0,0.50,0.2,3,3238,2.039,10.253,0.684,5341,0.712,6.129,0.409,3736,0.640,8.745,0.583,2578,1.071,12.697,0.846
1000,10,14,2.0,0.50,0.2,3,2597,2.163,11.757,0.784,2839,1.279,10.639,0.709,2898,0.523,10.394,0.693,2372,1.746,12.812,0.854
1000,10,14,2.0,0.50,0.2,3,3201,0.579,11.597,0.773,2840,2.113,13.015,0.868,3762,0.427,9.772,0.651,3325,2.554,11.268,0.751
1000,10,14,2.0,0.50,0.2,3,2995,0.674,13.843,0.923,2747,0.899,14.815,0.988,3734,0.581,11.051,0.737,2804,2.100,14.789,0.986
1000,10,14,2.0,0.50,0.2,3,4745,2.141,6.928,0.462,6133,5.641,5.459,0.364,3653,0.747,9.094,0.606,3553,3.126,9.400,0.627
1000,10,14,2.0,0.50,0.2,3,3373,2.130,9.040,0.603,3551,3.109,8.884,0.592,3724,0.560,8.187,0.546,3320,1.062,9.184,0.612
1000,10,14,2.0,0.50,0.2,4,4187,1.491,9.722,0.648,5733,1.938,7.213,0.481,4838,0.624,8.351,0.557,3085,1.767,13.317,0.888
1000,10,14,2.0,0.50,0.2,4,4598,1.624,9.992,0.666,4005,1.798,11.470,0.765,4964,0.686,9.302,0.620,5541,3.230,7.807,0.520
1000,10,14,2.0,0.50,0.2,4,4619,2.495,10.224,0.682,3501,1.467,13.205,0.880,4905,0.602,9.502,0.633,3666,1.266,12.782,0.852
1000,10,14,2.0,0.50,0.2,4,4498,0.683,10.259,0.684,3454,1.760,13.426,0.895,5057,0.641,8.936,0.596,4656,2.698,9.816,0.654
1000,10,14,2.0,0.50,0.2,4,4838,2.326,8.331,0.555,3484,1.315,12.669,0.845,3644,0.430,12.253,0.817,5698,3.577,7.882,0.525
1000,10,14,2.0,0.50,0.2,4,3549,1.643,11.279,0.752,3673,1.342,10.844,0.723,3977,0.566,10.172,0.678,3659,2.283,10.992,0.733
1000,10,14,2.0,0.50,0.2,4,4980,1.590,9.927,0.662,3856,1.665,12.926,0.862,4737,0.593,10.476,0.698,3657,1.478,13.375,0.892
1000,10,14,2.0,0.50,0.2,4,4124,1.566,13.693,0.913,3368,1.653,16.478,1.099,4877,0.622,11.331,0.755,3960,1.436,14.012,0.934
1000,10,14,2.0,0.50,0.2,4,4753,2.413,9.324,0.622,6274,2.924,7.063,0.471,4910,0.610,9.086,0.606,4799,3.085,8.874,0.592
1000,10,14,2.0,0.50,0.2,4,5411,2.244,7.671,0.511,5852,3.142,7.094,0.473,4910,0.620,8.441,0.563,4698,0.859,8.836,0.589
1000,10,14,2.0,0.50,0.5,2,1603,1.491,12.658,0.844,1725,1.227,11.709,0.781,2606,0.660,7.990,0.533,2963,3.179,6.929,0.462
1000,10,14,2.0,0.50,0.5,2,2748,2.530,8.414,0.561,2519,2.050,9.178,0.612,2568,0.665,9.003,0.600,2827,1.228,8.221,0.548
1000,10,14,2.0,0.50,0.5,2,2626,2.979,9.064,0.604,1913,0.990,12.375,0.825,2478,0.626,9.440,0.629,1934,1.743,12.095,0.806
1000,10,14,2.0,0.50,0.5,2,1794,2.164,12.588,0.839,1854,1.930,12.180,0.812,2539,0.681,8.841,0.589,2404,1.821,9.394,0.626
1000,10,14,2.0,0.50,0.5,2,2564,2.770,8.934,0.596,2985,2.206,7.473,0.498,2090,0.475,10.958,0.731,2135,2.202,10.730,0.715
1000,10,14,2.0,0.50,0.5,2,2094,2.524,9.530,0.635,1846,1.565,10.835,0.722,2508,0.731,7.971,0.531,1626,1.194,12.272,0.818
1000,10,14,2.0,0.50,0.5,2,2474,1.424,10.325,0.688,2176,2.128,11.429,0.762,2482,0.697,9.938,0.663,1953,0.913,12.676,0.845
1000,10,14,2.0,0.50,0.5,2,1808,1.047,15.466,1.031,1735,1.069,15.918,1.061,2522,0.662,11.064,0.738,2167,1.193,12.840,0.856
1000,10,14,2.0,0.50,0.5,2,3755,4.867,5.867,0.391,2765,2.302,7.983,0.532,2536,0.709,8.851,0.590,3926,5.132,5.702,0.380
1000,10,14,2.0,0.50,0.5,2,2309,2.329,8.644,0.576,2985,4.309,6.972,0.465,2446,0.650,8.579,0.572,2635,4.055,7.799,0.520
1000,10,14,2.0,0.50,0.5,3,3090,1.210,10.165,0.678,2868,2.241,10.837,0.722,2719,0.485,11.152,0.743,2364,1.518,12.985,0.866
1000,10,14,2.0,0.50,0.5,3,4134,0.697,8.377,0.558,4280,2.516,8.091,0.539,3770,0.521,9.037,0.602,3703,2.104,9.454,0.630
1000,10,14,2.0,0.50,0.5,3,3185,1.527,11.048,0.737,2864,2.204,12.099,0.807,3679,0.620,9.531,0.635,2813,1.774,12.463,0.831
1000,10,14,2.0,0.50,0.5,3,2908,1.834,11.751,0.783,2613,2.026,13.079,0.872,3856,0.648,8.884,0.592,3583,2.719,9.601,0.640
1000,10,14,2.0,0.50,0.5,3,3305,1.101,9.903,0.660,3926,2.595,8.336,0.556,3679,0.630,8.897,0.593,3002,1.021,11.145,0.743
1000,10,14,2.0,0.50,0.5,3,4216,2.477,7.048,0.470,2665,1.039,11.118,0.741,3140,0.544,9.672,0.645,2399,2.198,12.329,0.822
1000,10,14,2.0,0.50,0.5,3,2974,1.372,12.423,0.828,2827,1.239,13.195,0.880,3813,0.631,9.737,0.649,2764,1.658,13.431,0.895
1000,10,14,2.0,0.50,0.5,3,2995,0.674,13.847,0.923,2985,1.957,10.810,0.721,3800,0.536,10.911,0.727,2572,1.497,16.119,1.075
1000,10,14,2.0,0.50,0.5,3,4511,2.627,7.422,0.495,5866,2.697,5.641,0.376,3624,0.620,9.069,0.605,2865,2.342,11.722,0.781
1000,10,14,2.0,0.50,0.5,3,3092,2.724,9.861,0.657,3850,1.223,7.919,0.528,3669,0.666,8.594,0.573,3835,2.288,8.115,0.541
1000,10,14,2.0,0.50,0.5,4,4017,1.622,10.090,0.673,3132,0.857,13.238,0.883,4851,0.595,8.392,0.559,3225,2.051,12.737,0.849
1000,10,14,2.0,0.50,0.5,4,5974,3.479,7.637,0.509,4566,2.053,10.061,0.671,4872,0.679,9.430,0.629,5147,1.681,8.926,0.595
1000,10,14,2.0,0.50,0.5,4,3749,1.752,12.430,0.829,3628,0.886,12.846,0.856,4932,0.602,9.449,0.630,3626,0.913,12.782,0.852
1000,10,14,2.0,0.50,0.5,4,4153,1.900,11.111,0.741,4106,1.071,11.271,0.751,4919,0.727,9.381,0.625,4525,1.684,9.985,0.666
1000,10,14,2.0,0.50,0.5,4,3881,1.641,11.390,0.759,7395,2.552,5.991,0.399,5046,0.664,8.845,0.590,4941,2.839,9.081,0.605
1000,10,14,2.0,0.50,0.5,4,4949,1.122,8.091,0.539,3005,1.756,13.444,0.896,4415,0.624,9.287,0.619,3748,1.139,10.941,0.729
1000,10,14,2.0,0.50,0.5,4,5199,1.660,9.546,0.636,3809,1.459,13.021,0.868,4896,0.567,10.095,0.673,3750,1.460,13.058,0.871
1000,10,14,2.0,0.50,0.5,4,4218,1.794,13.218,0.881,3870,1.120,14.449,0.963,4971,0.641,11.163,0.744,3853,0.795,14.405,0.960
1000,10,14,2.0,0.50,0.5,4,4708,1.795,9.486,0.632,6495,1.956,6.895,0.460,4868,0.655,9.168,0.611,5007,1.561,8.872,0.591
1000,10,14,2.0,0.50,0.5,4,4755,2.203,8.605,0.574,5982,3.212,6.906,0.460,4968,0.637,8.372,0.558,5808,1.238,7.203,0.480
1000,10,14,2.0,0.50,2.0,2,2011,1.593,10.088,0.673,1711,1.262,11.858,0.791,2009,0.482,10.110,0.674,1733,1.356,11.943,0.796
1000,10,14,2.0,0.50,2.0,2,2877,0.609,8.037,0.536,3321,2.513,6.960,0.464,2686,0.696,8.297,0.553,3128,0.681,7.241,0.483
1000,10,14,2.0,0.50,2.0,2,2267,2.183,10.304,0.687,1937,2.054,12.076,0.805,2675,0.768,8.744,0.583,1895,1.129,12.346,0.823
1000,10,14,2.0,0.50,2.0,2,2811,3.391,8.228,0.549,2590,2.358,8.720,0.581,2756,0.739,8.369,0.558,2648,3.269,8.789,0.586
1000,10,14,2.0,0.50,2.0,2,2197,0.789,10.248,0.683,2750,2.101,8.363,0.558,2662,0.662,8.606,0.574,2237,1.325,10.242,0.683
1000,10,14,2.0,0.50,2.0,2,2206,1.251,9.048,0.603,1819,1.653,10.971,0.731,2729,0.707,7.313,0.488,1619,1.238,12.523,0.835
1000,10,14,2.0,0.50,2.0,2,2583,1.932,9.858,0.657,1994,0.934,12.813,0.854,2562,0.778,9.787,0.652,1992,1.369,10.774,0.718
1000,10,14,2.0,0.50,2.0,2,2352,1.735,11.744,0.783,1946,1.008,14.481,0.965,2716,0.737,10.205,0.680,1838,1.813,15.192,1.013
1000,10,14,2.0,0.50,2.0,2,2555,0.606,8.710,0.581,2906,1.638,7.656,0.510,2623,0.657,8.481,0.565,2403,2.826,9.258,0.617
