podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,12,0.2,0.50,0.5,4,4542,1.616,10.020,0.771,5058,2.435,8.759,0.674,4835,0.680,9.684,0.745,5302,2.318,8.503,0.654
1100,10,12,0.2,0.50,0.5,4,5046,2.988,9.754,0.750,5910,1.170,8.325,0.640,7112,0.979,7.013,0.539,4807,2.410,10.515,0.809
1100,10,12,0.2,0.50,0.5,4,4211,1.725,12.119,0.932,4423,1.838,11.615,0.893,4926,0.747,10.341,0.795,4068,2.059,12.627,0.971
1100,10,12,0.2,0.50,0.5,4,4709,2.337,10.124,0.779,6213,2.516,7.809,0.601,4807,0.657,10.274,0.790,5085,2.693,9.956,0.766
1100,10,12,0.2,0.50,0.5,4,5513,3.231,8.800,0.677,6159,3.344,8.027,0.617,4907,0.615,9.979,0.768,7961,3.165,6.190,0.476
1100,10,12,0.2,0.50,0.5,4,4363,1.608,10.396,0.800,4940,2.773,8.826,0.679,5095,0.683,8.885,0.683,3998,1.152,11.358,0.874
1100,10,12,0.2,0.50,0.5,4,6011,1.562,8.943,0.688,5177,2.277,10.613,0.816,7093,0.856,7.703,0.593,4854,1.721,11.257,0.866
1100,10,12,0.2,0.50,0.5,4,5756,1.757,10.629,0.818,4598,0.738,13.305,1.023,7308,0.938,8.372,0.644,4736,2.458,12.865,0.990
1100,10,12,0.2,0.50,0.5,4,7645,2.871,6.514,0.501,5453,1.473,9.005,0.693,7308,0.907,6.690,0.515,5799,2.073,8.302,0.639
1100,10,12,0.2,0.50,0.5,4,5423,2.454,8.620,0.663,5362,1.964,8.587,0.661,7201,0.848,6.357,0.489,8474,2.469,5.333,0.410
1100,10,12,0.2,0.50,2.0,2,2296,2.287,9.792,0.753,2570,2.127,8.647,0.665,2395,0.588,9.501,0.731,2131,2.274,10.661,0.820
1100,10,12,0.2,0.50,2.0,2,3179,1.004,7.453,0.573,2558,2.590,9.786,0.753,3669,1.209,6.887,0.530,2483,2.164,9.989,0.768
1100,10,12,0.2,0.50,2.0,2,2442,1.914,10.628,0.818,2419,2.148,10.662,0.820,3615,0.994,7.046,0.542,2126,1.870,12.221,0.940
1100,10,12,0.2,0.50,2.0,2,2705,2.120,9.427,0.725,2653,2.707,9.509,0.731,3815,0.779,6.604,0.508,2868,2.198,8.588,0.661
1100,10,12,0.2,0.50,2.0,2,2419,1.026,9.877,0.760,2492,2.032,9.780,0.752,2437,0.579,10.002,0.769,2839,2.339,8.585,0.660
1100,10,12,0.2,0.50,2.0,2,2310,2.375,9.851,0.758,2308,2.381,9.859,0.758,2435,0.589,9.223,0.709,2370,2.480,9.678,0.744
1100,10,12,0.2,0.50,2.0,2,2610,1.718,10.193,0.784,2387,1.481,11.234,0.864,3723,0.969,7.108,0.547,2459,2.567,10.760,0.828
1100,10,12,0.2,0.50,2.0,2,2928,2.059,10.442,0.803,2280,0.668,13.410,1.032,3721,0.872,8.169,0.628,2256,2.403,13.414,1.032
1100,10,12,0.2,0.50,2.0,2,3254,2.050,7.478,0.575,2482,1.896,9.866,0.759,3820,1.128,6.430,0.495,2547,2.734,9.616,0.740
1100,10,12,0.2,0.50,2.0,2,3480,2.239,6.607,0.508,3506,4.194,6.499,0.500,3619,0.980,6.500,0.500,2634,3.470,8.655,0.666
1100,10,12,0.2,0.50,2.0,3,3789,3.193,8.904,0.685,3510,1.965,9.489,0.730,3805,0.599,8.959,0.689,3901,1.448,8.826,0.679
1100,10,12,0.2,0.50,2.0,3,4061,2.406,9.358,0.720,4213,2.325,8.918,0.686,5371,0.946,6.965,0.536,3810,3.156,9.745,0.750
1100,10,12,0.2,0.50,2.0,3,3748,2.683,10.109,0.778,3087,2.121,12.316,0.947,3653,0.690,10.409,0.801,3144,2.277,11.986,0.922
1100,10,12,0.2,0.50,2.0,3,5017,3.646,7.477,0.575,3407,1.219,11.071,0.852,3658,0.607,10.242,0.788,5706,1.817,6.663,0.513
1100,10,12,0.2,0.50,2.0,3,3454,1.350,10.521,0.809,4019,4.118,9.112,0.701,3710,0.710,9.780,0.752,2824,1.588,13.091,1.007
1100,10,12,0.2,0.50,2.0,3,3963,1.724,8.672,0.667,3830,1.265,8.973,0.690,3708,0.612,9.136,0.703,3092,1.772,11.115,0.855
1100,10,12,0.2,0.50,2.0,3,3920,1.517,10.491,0.807,3852,3.169,10.660,0.820,5288,0.882,7.777,0.598,3573,1.851,11.365,0.874
1100,10,12,0.2,0.50,2.0,3,4167,2.420,11.043,0.849,3298,1.828,14.151,1.089,5550,0.930,8.197,0.631,3457,2.104,13.187,1.014
1100,10,12,0.2,0.50,2.0,3,4142,2.178,9.609,0.739,4255,2.367,8.498,0.654,5763,1.147,6.361,0.489,4372,1.675,8.436,0.649
1100,10,12,0.2,0.50,2.0,3,4696,0.894,7.277,0.560,3761,2.190,9.226,0.710,5415,0.967,6.416,0.494,4368,3.524,7.800,0.600
1100,10,12,0.2,0.50,2.0,4,4974,1.968,9.110,0.701,4995,2.127,8.986,0.691,4888,0.604,9.182,0.706,5207,2.101,8.560,0.658
1100,10,12,0.2,0.50,2.0,4,5295,0.542,9.517,0.732,5299,0.982,9.570,0.736,7086,0.992,7.107,0.547,6167,1.868,8.026,0.617
1100,10,12,0.2,0.50,2.0,4,4303,1.343,11.797,0.907,4120,1.816,12.467,0.959,4924,0.638,10.493,0.807,4143,2.138,12.529,0.964
1100,10,12,0.2,0.50,2.0,4,4826,1.991,10.229,0.787,5256,3.036,9.456,0.727,4816,0.690,10.361,0.797,4392,2.715,11.456,0.881
1100,10,12,0.2,0.50,2.0,4,5162,3.005,9.450,0.727,5194,2.855,9.393,0.723,4869,0.630,10.053,0.773,5566,1.961,8.767,0.674
1100,10,12,0.2,0.50,2.0,4,4385,1.578,10.435,0.803,4690,1.838,9.757,0.751,4903,0.600,8.885,0.683,4067,2.336,11.312,0.870
1100,10,12,0.2,0.50,2.0,4,5704,3.271,9.455,0.727,4863,1.734,11.296,0.869,7058,0.988,7.648,0.588,4823,1.681,11.301,0.869
1100,10,12,0.2,0.50,2.0,4,4929,1.454,12.515,0.963,4623,2.087,13.380,1.029,7331,0.980,8.425,0.648,4883,2.355,11.511,0.885
1100,10,12,0.2,0.50,2.0,4,6890,2.048,7.049,0.542,6131,2.257,7.954,0.612,7179,1.046,6.883,0.529,6014,2.478,8.130,0.625
1100,10,12,0.2,0.50,2.0,4,7447,1.489,6.299,0.485,7430,4.052,6.314,0.486,7306,0.851,6.421,0.494,5122,2.546,9.081,0.699
1100,10,12,0.2,0.50,5.0,2,2466,2.217,9.204,0.708,2605,1.727,8.599,0.661,2465,0.757,8.986,0.691,2868,2.795,9.233,0.710
1100,10,12,0.2,0.50,5.0,2,4319,1.698,5.794,0.446,2633,0.952,9.575,0.737,3682,0.852,6.823,0.525,2450,3.262,10.348,0.796
1100,10,12,0.2,0.50,5.0,2,2386,2.562,10.569,0.813,2073,0.953,12.165,0.936,2582,0.571,9.865,0.759,2055,1.180,12.395,0.953
1100,10,12,0.2,0.50,5.0,2,2637,2.546,9.495,0.730,2947,1.804,8.351,0.642,3774,0.856,6.700,0.515,2454,1.921,10.362,0.797
1100,10,12,0.2,0.50,5.0,2,2780,2.447,8.703,0.669,2395,2.625,10.060,0.774,2507,0.775,9.775,0.752,2131,2.980,11.522,0.886
1100,10,12,0.2,0.50,5.0,2,2256,1.470,10.117,0.778,2307,2.857,9.842,0.757,2586,0.784,8.749,0.673,2132,1.341,10.790,0.830
1100,10,12,0.2,0.50,5.0,2,2600,1.265,10.177,0.783,2330,1.416,11.359,0.874,3521,0.856,7.600,0.585,2554,2.209,10.362,0.797
1100,10,12,0.2,0.50,5.0,2,2434,1.854,12.674,0.975,2329,1.437,10.886,0.837,3813,0.726,8.096,0.623,2280,0.959,13.387,1.030
1100,10,12,0.2,0.50,5.0,2,3310,2.627,7.523,0.579,2682,1.363,9.130,0.702,3706,0.974,6.655,0.512,3318,3.293,7.380,0.568
1100,10,12,0.2,0.50,5.0,2,2872,2.014,7.987,0.614,2895,3.715,8.071,0.621,3656,1.059,6.114,0.470,2538,2.013,9.114,0.701
1100,10,12,0.2,0.50,5.0,3,3685,2.584,9.178,0.706,3358,1.928,10.452,0.804,3950,0.609,8.687,0.668,3383,3.138,10.375,0.798
1100,10,12,0.2,0.50,5.0,3,3826,2.832,9.793,0.753,5069,2.973,7.392,0.569,5440,0.991,6.886,0.530,3908,0.769,9.567,0.736
1100,10,12,0.2,0.50,5.0,3,3809,2.585,10.090,0.776,3255,1.747,11.772,0.906,3747,0.723,10.253,0.789,3251,1.493,11.697,0.900
1100,10,12,0.2,0.50,5.0,3,5068,1.175,7.443,0.573,3951,3.115,9.546,0.734,3656,0.667,10.499,0.808,3845,0.953,9.804,0.754
1100,10,12,0.2,0.50,5.0,3,3527,2.105,10.303,0.793,3951,2.565,9.151,0.704,3813,0.611,9.655,0.743,5292,1.513,6.761,0.520
1100,10,12,0.2,0.50,5.0,3,4026,1.617,8.427,0.648,3402,1.377,9.926,0.764,3769,0.743,9.162,0.705,3177,2.782,10.875,0.837
1100,10,12,0.2,0.50,5.0,3,4002,0.957,10.157,0.781,4053,1.607,10.013,0.770,5445,0.906,7.500,0.577,3505,2.001,9.958,0.766
1100,10,12,0.2,0.50,5.0,3,3546,1.828,12.890,0.992,3587,2.092,12.586,0.968,5610,0.874,8.247,0.634,3455,2.004,13.391,1.030
1100,10,12,0.2,0.50,5.0,3,4281,2.103,8.388,0.645,3733,3.080,9.619,0.740,5542,0.958,6.613,0.509,4243,1.713,8.746,0.673
1100,10,12,0.2,0.50,5.0,3,5078,4.935,6.894,0.530,4324,3.402,7.951,0.612,5507,1.034,6.222,0.479,4551,2.133,7.565,0.582
1100,10,12,0.2,0.50,5.0,4,4777,1.325,9.478,0.729,5087,2.809,8.924,0.686,5085,0.623,8.831,0.679,4582,1.738,9.937,0.764
1100,10,12,0.2,0.50,5.0,4,5945,0.827,8.379,0.645,5141,1.918,9.907,0.762,7122,0.997,7.093,0.546,4511,2.156,11.135,0.857
1100,10,12,0.2,0.50,5.0,4,4418,1.516,11.454,0.881,4263,1.354,11.826,0.910,5034,0.632,10.095,0.777,4193,1.905,12.252,0.942
1100,10,12,0.2,0.50,5.0,4,5255,3.364,9.398,0.723,5555,2.963,8.892,0.684,4791,0.631,10.379,0.798,4713,1.914,10.434,0.803
1100,10,12,0.2,0.50,5.0,4,7857,3.864,6.208,0.478,4932,1.902,9.893,0.761,5006,0.648,9.746,0.750,5475,3.236,7.918,0.609
1100,10,12,0.2,0.50,5.0,4,4841,1.536,9.315,0.717,4286,2.134,10.714,0.824,5041,0.697,8.742,0.672,4903,3.250,9.229,0.710
1100,10,12,0.2,0.50,5.0,4,5448,1.504,10.203,0.785,5221,0.907,10.463,0.805,7138,0.862,7.653,0.589,4539,1.757,11.955,0.920
1100,10,12,0.2,0.50,5.0,4,6468,1.477,9.049,0.696,4526,2.294,13.608,1.047,7392,0.961,8.194,0.630,4690,2.076,12.898,0.992
1100,10,12,0.2,0.50,5.0,4,7053,1.536,6.932,0.533,6167,2.159,8.033,0.618,7488,0.892,6.530,0.502,5864,2.780,8.143,0.626
1100,10,12,0.2,0.50,5.0,4,7940,3.250,5.899,0.454,7891,4.594,5.867,0.451,7339,0.855,6.392,0.492,5176,0.946,9.063,0.697
1100,10,12,0.2,1.00,0.2,2,2858,2.540,7.946,0.611,2685,2.873,8.328,0.641,2499,0.610,8.980,0.691,2732,3.014,8.216,0.632
1100,10,12,0.2,1.00,0.2,2,3652,3.841,7.021,0.540,2497,2.938,9.941,0.765,3571,0.848,6.939,0.534,2755,2.651,9.021,0.694
1100,10,12,0.2,1.00,0.2,2,2326,1.524,10.475,0.806,2042,0.757,12.064,0.928,2468,0.690,10.014,0.770,3313,2.126,7.366,0.567
1100,10,12,0.2,1.00,0.2,2,2517,1.069,9.907,0.762,2761,3.278,8.280,0.637,2348,0.724,10.652,0.819,2342,3.250,10.680,0.822
1100,10,12,0.2,1.00,0.2,2,2292,2.811,10.190,0.784,1932,1.262,12.303,0.946,2461,0.606,9.678,0.744,2198,2.372,10.586,0.814
1100,10,12,0.2,1.00,0.2,2,2262,1.736,9.901,0.762,2473,2.953,9.255,0.712,2418,0.646,9.403,0.723,2220,2.601,10.527,0.810
1100,10,12,0.2,1.00,0.2,2,2816,1.773,9.116,0.701,2281,1.836,11.253,0.866,3420,0.860,7.507,0.577,2346,2.209,10.954,0.843
1100,10,12,0.2,1.00,0.2,2,2545,0.798,11.800,0.908,2190,2.224,13.333,1.026,3583,0.971,8.248,0.634,2214,1.673,13.351,1.027
1100,10,12,0.2,1.00,0.2,2,3482,2.275,6.870,0.528,2440,2.039,9.391,0.722,3596,0.885,6.596,0.507,2967,1.505,7.861,0.605
1100,10,12,0.2,1.00,0.2,2,3078,2.700,7.530,0.579,2991,3.924,7.673,0.590,3508,0.859,6.615,0.509,3115,2.151,7.620,0.586
1100,10,12,0.2,1.00,0.2,3,3565,1.733,9.810,0.755,3739,2.426,9.007,0.693,3629,0.619,9.354,0.720,3210,2.232,10.617,0.817
1100,10,12,0.2,1.00,0.2,3,4941,4.165,7.587,0.584,4739,3.151,7.900,0.608,5349,1.009,7.102,0.546,4300,0.947,8.775,0.675
1100,10,12,0.2,1.00,0.2,3,3334,1.458,11.161,0.859,2876,2.362,12.795,0.984,3606,0.603,10.234,0.787,2809,1.766,13.181,1.014
1100,10,12,0.2,1.00,0.2,3,3638,2.283,10.358,0.797,4846,3.825,7.796,0.600,5443,0.976,6.923,0.533,4753,0.680,7.929,0.610
1100,10,12,0.2,1.00,0.2,3,3844,3.461,9.409,0.724,3671,1.729,9.744,0.750,3620,0.613,9.913,0.763,4186,1.076,8.399,0.646
1100,10,12,0.2,1.00,0.2,3,4338,4.383,7.989,0.615,3447,1.283,10.004,0.770,3482,0.552,9.931,0.764,3335,1.431,10.450,0.804
1100,10,12,0.2,1.00,0.2,3,3927,1.371,9.846,0.757,3449,2.125,11.543,0.888,5359,1.027,7.528,0.579,4114,0.827,9.698,0.746
1100,10,12,0.2,1.00,0.2,3,3402,1.999,12.879,0.991,3669,2.239,12.089,0.930,5553,0.908,7.958,0.612,3182,1.084,14.038,1.080
1100,10,12,0.2,1.00,0.2,3,4076,1.514,8.779,0.675,4683,1.837,7.493,0.576,5422,1.005,5.940,0.457,3907,2.433,9.112,0.701
1100,10,12,0.2,1.00,0.2,3,4006,2.156,8.610,0.662,3878,1.653,8.866,0.682,5344,0.899,6.464,0.497,3842,3.420,9.040,0.695
1100,10,12,0.2,1.00,0.2,4,4941,3.000,9.198,0.708,4858,2.633,9.211,0.709,4809,0.640,9.328,0.718,4358,1.457,10.233,0.787
1100,10,12,0.2,1.00,0.2,4,7291,1.023,6.949,0.535,6227,3.432,7.997,0.615,7080,0.957,7.027,0.541,5058,1.349,10.173,0.783
1100,10,12,0.2,1.00,0.2,4,4279,1.146,11.597,0.892,4176,1.861,12.057,0.927,5045,0.703,9.816,0.755,4013,1.927,12.277,0.944
1100,10,12,0.2,1.00,0.2,4,5221,1.447,9.623,0.740,5574,3.521,8.974,0.690,4738,0.622,10.415,0.801,5062,2.121,9.746,0.750
1100,10,12,0.2,1.00,0.2,4,5043,1.540,9.359,0.720,5200,2.204,9.328,0.718,4764,0.641,9.989,0.768,5532,2.453,8.535,0.657
1100,10,12,0.2,1.00,0.2,4,4599,1.199,10.095,0.777,4722,1.614,9.821,0.755,4981,0.673,9.207,0.708,4060,1.131,11.310,0.870
1100,10,12,0.2,1.00,0.2,4,6316,2.562,8.368,0.644,4780,1.528,11.097,0.854,6776,0.885,7.819,0.601,4596,1.442,11.292,0.869
1100,10,12,0.2,1.00,0.2,4,5290,2.647,11.174,0.860,4394,1.399,13.640,1.049,7196,0.956,8.182,0.629,4252,2.179,13.815,1.063
1100,10,12,0.2,1.00,0.2,4,5273,1.540,9.058,0.697,6405,2.519,7.457,0.574,7118,0.924,6.755,0.520,4955,1.462,9.584,0.737
1100,10,12,0.2,1.00,0.2,4,6636,3.675,6.978,0.537,5871,2.904,7.983,0.614,7001,0.887,6.762,0.520,5842,2.735,8.104,0.623
1100,10,12,0.2,1.00,0.5,2,2425,3.434,9.322,0.717,2129,1.592,10.650,0.819,2496,0.824,8.914,0.686,2477,2.271,12.045,0.927
1100,10,12,0.2,1.00,0.5,2,3529,3.329,7.181,0.552,2354,2.639,10.727,0.825,3624,1.237,6.854,0.527,2571,2.800,9.583,0.737
1100,10,12,0.2,1.00,0.5,2,2578,2.656,9.553,0.735,2056,1.204,12.082,0.929,2556,0.621,9.547,0.734,2035,1.727,12.102,0.931
1100,10,12,0.2,1.00,0.5,2,2519,2.888,9.834,0.756,2406,3.307,9.727,0.748,2371,0.679,10.553,0.812,3055,0.726,8.188,0.630
1100,10,12,0.2,1.00,0.5,2,2330,2.583,10.203,0.785,2526,2.955,9.413,0.724,2405,0.592,9.883,0.760,2810,3.061,8.460,0.651
1100,10,12,0.2,1.00,0.5,2,2410,1.513,9.476,0.729,2190,1.597,10.433,0.803,2412,0.700,9.568,0.736,2257,1.607,10.049,0.773
1100,10,12,0.2,1.00,0.5,2,2554,2.220,10.052,0.773,2284,1.612,11.238,0.864,3547,0.927,7.237,0.557,2645,3.496,10.009,0.770
1100,10,12,0.2,1.00,0.5,2,2717,1.751,10.714,0.824,2117,1.474,13.942,1.072,3685,0.911,8.013,0.616,2216,1.165,13.406,1.031
1100,10,12,0.2,1.00,0.5,2,2716,1.575,8.696,0.669,2806,1.650,8.527,0.656,3665,0.904,6.585,0.507,3264,3.618,7.449,0.573
1100,10,12,0.2,1.00,0.5,2,3002,0.767,7.860,0.605,3901,4.186,6.004,0.462,3625,0.980,6.375,0.490,3690,2.147,6.191,0.476
1100,10,12,0.2,1.00,0.5,3,3723,2.028,9.134,0.703,4056,2.610,8.621,0.663,3992,0.636,8.760,0.674,4097,2.629,8.536,0.657
1100,10,12,0.2,1.00,0.5,3,3792,2.300,9.868,0.759,3831,3.133,9.898,0.761,5367,0.843,6.980,0.537,4399,3.665,8.476,0.652
1100,10,12,0.2,1.00,0.5,3,3598,2.016,10.242,0.788,3084,1.859,11.951,0.919,3742,0.654,9.823,0.756,2959,2.182,12.424,0.956
1100,10,12,0.2,1.00,0.5,3,3737,1.773,10.147,0.781,4571,3.721,8.132,0.626,3531,0.554,10.518,0.809,3615,1.933,10.410,0.801
1100,10,12,0.2,1.00,0.5,3,3396,2.719,10.389,0.799,5723,4.157,6.169,0.475,3739,0.715,9.665,0.743,4144,2.629,8.551,0.658
1100,10,12,0.2,1.00,0.5,3,3486,1.659,9.683,0.745,3022,2.776,11.394,0.876,3540,0.628,9.742,0.749,3098,2.201,11.130,0.856
1100,10,12,0.2,1.00,0.5,3,3767,1.047,10.649,0.819,3804,1.993,10.366,0.797,5305,0.933,7.466,0.574,3732,2.028,10.535,0.810
1100,10,12,0.2,1.00,0.5,3,3790,2.227,11.617,0.894,3412,2.027,13.108,1.008,5471,0.989,8.274,0.636,3263,1.844,13.656,1.050
1100,10,12,0.2,1.00,0.5,3,5633,2.433,6.449,0.496,3992,1.623,8.789,0.676,5344,0.837,6.565,0.505,4114,3.216,8.529,0.656
1100,10,12,0.2,1.00,0.5,3,4506,2.639,7.772,0.598,6496,1.615,5.391,0.415,5314,0.984,6.590,0.507,5515,2.543,6.267,0.482
1100,10,12,0.2,1.00,0.5,4,4893,0.926,9.102,0.700,4931,2.961,9.174,0.706,5077,0.649,8.870,0.682,5323,2.317,8.402,0.646
1100,10,12,0.2,1.00,0.5,4,6831,3.078,7.197,0.554,4556,3.305,11.006,0.847,7104,0.947,6.920,0.532,4594,3.029,10.701,0.823
1100,10,12,0.2,1.00,0.5,4,4414,2.215,11.167,0.859,4000,1.183,12.445,0.957,4939,0.606,9.934,0.764,4219,1.067,10.011,0.770
1100,10,12,0.2,1.00,0.5,4,5111,3.475,9.654,0.743,5860,3.819,8.682,0.668,4807,0.709,10.243,0.788,4863,1.664,9.013,0.693
1100,10,12,0.2,1.00,0.5,4,4524,2.759,10.582,0.814,4998,1.552,9.520,0.732,4809,0.644,9.770,0.752,5626,2.754,8.458,0.651
1100,10,12,0.2,1.00,0.5,4,4952,1.416,9.115,0.701,4019,2.058,10.659,0.820,4724,0.637,9.547,0.734,3726,1.253,12.322,0.948
1100,10,12,0.2,1.00,0.5,4,5545,1.730,9.620,0.740,5181,1.815,10.171,0.782,6959,0.996,7.567,0.582,4935,1.933,10.573,0.813
1100,10,12,0.2,1.00,0.5,4,4739,2.029,12.434,0.956,4416,1.781,13.394,1.030,7260,0.964,8.152,0.627,4386,1.074,13.474,1.036
1100,10,12,0.2,1.00,0.5,4,5483,1.601,8.712,0.670,6340,2.494,7.534,0.580,7125,0.925,6.812,0.524,5481,1.620,8.825,0.679
1100,10,12,0.2,1.00,0.5,4,5468,2.154,8.521,0.655,6628,3.497,7.142,0.549,7150,0.885,6.490,0.499,4849,2.583,9.508,0.731
1100,10,12,0.2,1.00,2.0,2,2694,2.763,8.331,0.641,2928,2.418,7.665,0.590,2462,0.673,8.995,0.692,2200,1.435,10.886,0.837
1100,10,12,0.2,1.00,2.0,2,2408,0.606,10.109,0.778,2675,3.880,9.438,0.726,3642,1.243,6.808,0.524,2375,3.267,10.427,0.802
1100,10,12,0.2,1.00,2.0,2,2081,1.375,11.696,0.900,2039,2.123,12.190,0.938,2429,0.641,9.980,0.768,1986,2.308,12.455,0.958
1100,10,12,0.2,1.00,2.0,2,2813,2.881,9.008,0.693,2914,2.702,8.702,0.669,2481,0.696,9.944,0.765,2494,2.629,10.196,0.784
1100,10,12,0.2,1.00,2.0,2,2178,1.150,10.759,0.828,2959,1.797,7.914,0.609,2456,0.848,9.679,0.745,2198,2.193,10.733,0.826
1100,10,12,0.2,1.00,2.0,2,3560,2.672,6.279,0.483,2078,1.397,10.915,0.840,2445,0.651,9.340,0.718,2082,2.436,10.970,0.844
1100,10,12,0.2,1.00,2.0,2,3011,2.414,8.573,0.659,2463,1.442,8.981,0.691,3441,0.865,7.567,0.582,2412,1.001,10.852,0.835
1100,10,12,0.2,1.00,2.0,2,2348,2.121,12.534,0.964,2217,1.975,13.408,1.031,3693,0.993,8.003,0.616,2114,1.484,13.437,1.034
1100,10,12,0.2,1.00,2.0,2,4666,6.985,5.127,0.394,2823,2.317,8.349,0.642,3780,0.992,6.279,0.483,2708,2.241,8.956,0.689
1100,10,12,0.2,1.00,2.0,2,3733,2.243,6.168,0.474,3537,4.009,6.711,0.516,3634,0.982,6.532,0.502,3230,0.980,7.206,0.554
1100,10,12,0.2,1.00,2.0,3,4128,2.174,8.151,0.627,3750,2.706,8.917,0.686,3875,0.617,9.025,0.694,4132,1.964,8.463,0.651
1100,10,12,0.2,1.00,2.0,3,5529,3.324,6.718,0.517,4257,3.672,8.776,0.675,5324,0.905,7.155,0.550,3721,2.913,10.008,0.770
1100,10,12,0.2,1.00,2.0,3,3645,1.760,10.256,0.789,2919,1.919,12.716,0.978,3757,0.764,9.843,0.757,3133,0.842,11.849,0.911
1100,10,12,0.2,1.00,2.0,3,3716,0.925,9.998,0.769,4614,3.396,7.878,0.606,5685,0.907,6.544,0.503,5044,0.719,7.471,0.575
1100,10,12,0.2,1.00,2.0,3,3384,2.247,10.570,0.813,4327,4.027,7.732,0.595,3722,0.656,9.642,0.742,4018,2.092,8.820,0.678
1100,10,12,0.2,1.00,2.0,3,3863,2.350,8.959,0.689,3214,1.597,10.694,0.823,3608,0.692,9.340,0.718,4697,3.071,7.291,0.561
1100,10,12,0.2,1.00,2.0,3,3690,1.967,10.658,0.820,3552,1.885,11.116,0.855,5231,0.991,7.558,0.581,3505,1.588,11.219,0.863
1100,10,12,0.2,1.00,2.0,3,3666,2.115,11.967,0.921,3346,2.307,13.382,1.029,5481,0.918,8.159,0.628,3174,1.904,14.093,1.084
1100,10,12,0.2,1.00,2.0,3,4179,3.485,8.396,0.646,4693,1.954,7.475,0.575,5277,0.978,6.750,0.519,4629,2.438,7.657,0.589
1100,10,12,0.2,1.00,2.0,3,5154,2.497,6.782,0.522,5000,3.613,6.943,0.534,5374,0.944,6.444,0.496,4466,3.023,7.767,0.597
1100,10,12,0.2,1.00,2.0,4,4402,1.266,10.158,0.781,5082,2.319,8.799,0.677,4900,0.627,9.126,0.702,4522,0.721,9.956,0.766
1100,10,12,0.2,1.00,2.0,4,5694,3.085,8.646,0.665,4984,3.170,9.877,0.760,7143,0.898,6.918,0.532,4516,2.221,11.077,0.852
1100,10,12,0.2,1.00,2.0,4,5617,2.070,8.841,0.680,4178,1.600,11.895,0.915,4757,0.633,10.441,0.803,4084,2.334,12.096,0.930
1100,10,12,0.2,1.00,2.0,4,5431,2.815,9.181,0.706,5193,0.773,9.602,0.739,4613,0.629,10.823,0.833,5896,0.661,8.459,0.651
1100,10,12,0.2,1.00,2.0,4,6511,4.167,7.308,0.562,5217,3.223,9.121,0.702,4820,0.646,9.759,0.751,3773,1.864,12.645,0.973
1100,10,12,0.2,1.00,2.0,4,4931,2.943,9.172,0.706,4526,1.923,10.170,0.782,4880,0.703,9.352,0.719,4360,1.971,10.475,0.806
1100,10,12,0.2,1.00,2.0,4,5159,1.624,10.248,0.788,4634,1.531,11.370,0.875,6874,0.981,7.648,0.588,5159,2.534,10.254,0.789
1100,10,12,0.2,1.00,2.0,4,5443,0.890,7.759,0.597,4270,2.021,13.835,1.064,7231,0.987,8.078,0.621,4378,2.068,13.573,1.044
1100,10,12,0.2,1.00,2.0,4,5499,2.051,8.782,0.676,4861,1.636,9.921,0.763,7268,0.632,6.611,0.509,7766,2.690,6.188,0.476
1100,10,12,0.2,1.00,2.0,4,6812,4.730,6.950,0.535,5572,2.266,8.438,0.649,6959,0.977,6.581,0.506,7526,4.183,6.290,0.484
1100,10,12,0.2,1.00,5.0,2,2335,0.507,9.571,0.736,2394,2.813,9.447,0.727,2553,0.834,8.876,0.683,2539,2.255,8.868,0.682
1100,10,12,0.2,1.00,5.0,2,3473,2.608,7.308,0.562,2562,2.424,9.649,0.742,3671,0.965,6.823,0.525,2784,3.601,9.069,0.698
1100,10,12,0.2,1.00,5.0,2,2628,1.836,9.342,0.719,2064,1.554,11.830,0.910,2618,0.686,9.273,0.713,1979,2.667,12.283,0.945
1100,10,12,0.2,1.00,5.0,2,2590,2.958,9.948,0.765,2842,1.500,8.751,0.673,3696,1.110,6.778,0.521,2452,2.444,10.147,0.781
1100,10,12,0.2,1.00,5.0,2,2326,2.578,10.222,0.786,2511,2.121,9.469,0.728,2485,0.612,9.654,0.743,3222,4.691,7.278,0.560
1100,10,12,0.2,1.00,5.0,2,2467,1.648,9.282,0.714,2275,1.993,10.037,0.772,2477,0.622,9.259,0.712,2363,1.821,9.736,0.749
1100,10,12,0.2,1.00,5.0,2,2487,1.376,10.392,0.799,2598,2.388,10.080,0.775,3476,0.874,9.834,0.756,2408,1.935,10.660,0.820
1100,10,12,0.2,1.00,5.0,2,2575,0.982,11.477,0.883,2197,1.987,13.608,1.047,3826,0.945,7.688,0.591,2225,1.675,13.312,1.024
1100,10,12,0.2,1.00,5.0,2,2658,0.529,9.242,0.711,3375,2.307,7.087,0.545,3750,0.980,6.380,0.491,2594,2.140,9.224,0.710
1100,10,12,0.2,1.00,5.0,2,2989,2.872,7.806,0.600,3243,2.623,7.152,0.550,3547,0.812,6.555,0.504,3293,0.816,7.140,0.549
