podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,8,12,1.00,0.50,0.5,4,5067,2.457,9.717,0.747,3920,2.680,12.734,0.980,5891,1.003,8.332,0.641,4021,2.137,12.346,0.950
1000,8,12,1.00,0.50,0.5,4,5610,2.339,8.850,0.681,5467,2.874,9.227,0.710,11775,2.068,4.267,0.328,5309,1.903,9.464,0.728
1000,8,12,1.00,0.50,0.5,4,6442,1.736,8.125,0.625,5425,1.965,9.648,0.742,12153,2.201,4.310,0.332,5509,3.465,9.561,0.735
1000,8,12,1.00,0.50,0.5,4,7536,1.223,6.716,0.517,6249,3.029,8.503,0.654,8630,1.577,6.146,0.473,6441,2.573,8.264,0.636
1000,8,12,1.00,0.50,0.5,4,7634,2.456,7.411,0.570,5387,1.509,10.497,0.807,8689,1.473,5.732,0.441,4578,2.473,10.904,0.839
1000,8,12,1.00,0.50,0.5,4,5630,3.882,8.797,0.677,7733,3.913,6.403,0.493,5997,1.006,8.228,0.633,5812,3.323,8.656,0.666
1000,8,12,1.00,0.50,0.5,4,4239,2.852,12.709,0.978,4104,1.684,13.042,1.003,5971,0.849,8.815,0.678,5549,3.842,9.691,0.745
1000,8,12,1.00,0.50,0.5,4,5969,2.874,9.127,0.702,6336,3.212,8.599,0.661,8867,1.409,6.144,0.473,5390,2.743,10.141,0.780
1000,8,12,1.00,0.50,0.5,4,5732,2.388,8.692,0.669,5798,2.729,8.638,0.664,8955,1.611,5.559,0.428,6745,5.200,7.380,0.568
1000,8,12,1.00,0.50,0.5,4,5405,2.276,9.055,0.697,4753,2.509,10.494,0.807,5812,0.835,8.558,0.658,4688,1.820,10.441,0.803
1000,8,12,1.00,0.50,2.0,2,2389,3.594,10.624,0.817,2589,2.388,9.650,0.742,3684,1.040,6.898,0.531,2571,2.089,9.661,0.743
1000,8,12,1.00,0.50,2.0,2,2655,2.374,9.536,0.734,2714,2.456,9.287,0.714,6000,1.999,4.169,0.321,2454,1.938,10.194,0.784
1000,8,12,1.00,0.50,2.0,2,3322,2.677,7.820,0.602,3004,2.589,8.454,0.650,6201,1.451,4.174,0.321,2874,1.163,9.258,0.712
1000,8,12,1.00,0.50,2.0,2,3752,1.121,7.110,0.547,3267,3.178,8.124,0.625,4518,1.368,5.961,0.459,3432,2.047,7.614,0.586
1000,8,12,1.00,0.50,2.0,2,2875,2.245,8.766,0.674,2726,3.461,10.306,0.793,4626,1.803,6.007,0.462,2934,2.165,9.691,0.745
1000,8,12,1.00,0.50,2.0,2,3381,1.876,7.280,0.560,2969,2.258,8.419,0.648,3047,0.954,8.086,0.622,3161,2.581,7.794,0.600
1000,8,12,1.00,0.50,2.0,2,2153,1.809,12.134,0.933,2028,2.184,12.879,0.991,2373,0.736,11.010,0.847,2042,1.421,12.792,0.984
1000,8,12,1.00,0.50,2.0,2,2737,2.294,9.603,0.739,3064,1.967,8.571,0.659,4566,1.282,5.806,0.447,2549,1.274,10.484,0.806
1000,8,12,1.00,0.50,2.0,2,3985,2.384,6.285,0.483,3011,1.802,8.259,0.635,7822,2.578,3.443,0.265,2903,1.665,8.511,0.655
1000,8,12,1.00,0.50,2.0,2,2342,1.907,10.424,0.802,2459,0.954,10.453,0.804,3084,0.978,8.167,0.628,2338,1.196,10.773,0.829
1000,8,12,1.00,0.50,2.0,3,3468,3.123,10.861,0.835,3473,2.073,10.779,0.829,4436,0.874,8.521,0.655,3928,3.271,9.585,0.737
1000,8,12,1.00,0.50,2.0,3,4060,1.965,9.273,0.713,4448,3.953,8.470,0.652,6781,1.407,5.558,0.428,3682,2.414,10.256,0.789
1000,8,12,1.00,0.50,2.0,3,4489,2.447,8.518,0.655,4194,0.937,9.546,0.734,4661,0.895,8.366,0.644,3927,1.509,9.994,0.769
1000,8,12,1.00,0.50,2.0,3,6549,2.322,6.141,0.472,5482,3.460,7.348,0.565,6706,1.354,5.999,0.461,6152,4.871,6.550,0.504
1000,8,12,1.00,0.50,2.0,3,4916,2.000,8.590,0.661,4044,2.206,10.356,0.797,6772,1.487,6.069,0.467,3746,2.464,11.378,0.875
1000,8,12,1.00,0.50,2.0,3,3885,2.698,9.761,0.751,3985,2.972,9.394,0.723,5491,1.089,6.774,0.521,4291,3.921,8.535,0.657
1000,8,12,1.00,0.50,2.0,3,3412,1.969,11.850,0.912,2935,1.872,13.693,1.053,5455,1.279,7.366,0.567,2930,1.809,13.716,1.055
1000,8,12,1.00,0.50,2.0,3,4875,2.364,8.211,0.632,4111,0.782,9.937,0.764,5542,0.786,7.299,0.561,4909,1.445,8.123,0.625
1000,8,12,1.00,0.50,2.0,3,4479,2.901,8.287,0.637,4604,3.813,8.133,0.626,6822,1.480,5.438,0.418,7005,4.475,5.296,0.407
1000,8,12,1.00,0.50,2.0,3,4093,1.407,9.324,0.717,3761,1.055,10.145,0.780,4631,0.974,8.140,0.626,3555,2.952,10.573,0.813
1000,8,12,1.00,0.50,2.0,4,4345,2.199,11.441,0.880,6158,3.361,8.006,0.616,6046,1.029,8.155,0.627,4369,1.878,11.284,0.868
1000,8,12,1.00,0.50,2.0,4,5427,1.025,9.258,0.712,5344,2.276,9.403,0.723,11866,2.031,4.288,0.330,5122,1.807,9.834,0.756
1000,8,12,1.00,0.50,2.0,4,5447,1.843,9.699,0.746,5542,2.457,9.481,0.729,12343,1.846,4.125,0.317,5440,2.917,9.622,0.740
1000,8,12,1.00,0.50,2.0,4,6683,3.359,7.908,0.608,6266,2.863,8.434,0.649,8743,1.598,6.156,0.474,6569,3.894,8.058,0.620
1000,8,12,1.00,0.50,2.0,4,5665,2.479,10.003,0.769,5923,2.899,9.389,0.722,9047,1.576,6.318,0.486,4685,2.536,12.231,0.941
1000,8,12,1.00,0.50,2.0,4,6802,1.194,7.142,0.549,4796,3.860,10.355,0.797,6415,1.071,7.719,0.594,7779,1.434,6.365,0.490
1000,8,12,1.00,0.50,2.0,4,4257,2.226,12.799,0.985,4173,1.360,12.733,0.979,4695,0.761,11.446,0.880,3883,2.738,13.699,1.054
1000,8,12,1.00,0.50,2.0,4,5908,2.947,9.255,0.712,7422,2.035,7.341,0.565,7578,1.187,7.118,0.548,5607,2.461,9.525,0.733
1000,8,12,1.00,0.50,2.0,4,6734,2.740,7.378,0.568,5813,4.348,9.056,0.697,9064,1.595,5.495,0.423,6280,2.824,7.904,0.608
1000,8,12,1.00,0.50,2.0,4,5002,1.530,10.107,0.777,4605,2.381,10.690,0.822,6005,0.877,8.362,0.643,4348,2.534,11.616,0.894
1000,8,12,1.00,0.50,5.0,2,2549,3.201,9.963,0.766,2680,2.283,9.204,0.708,3186,1.128,7.768,0.598,2609,2.748,9.473,0.729
1000,8,12,1.00,0.50,5.0,2,3343,4.016,7.625,0.587,2697,2.473,9.108,0.701,6023,2.187,4.153,0.319,2649,2.070,9.445,0.727
1000,8,12,1.00,0.50,5.0,2,3341,1.816,7.896,0.607,3033,2.327,8.696,0.669,6305,2.150,4.184,0.322,2828,3.652,9.328,0.718
1000,8,12,1.00,0.50,5.0,2,4639,1.238,5.636,0.434,3798,4.298,7.067,0.544,4838,1.736,5.352,0.412,3557,0.910,7.348,0.565
1000,8,12,1.00,0.50,5.0,2,3443,3.637,8.258,0.635,2937,2.210,9.629,0.741,4955,1.589,5.738,0.441,2646,1.751,10.285,0.791
1000,8,12,1.00,0.50,5.0,2,3705,4.426,6.747,0.519,2819,2.380,8.739,0.672,3317,1.033,7.519,0.578,3444,1.757,7.232,0.556
1000,8,12,1.00,0.50,5.0,2,2644,1.823,10.049,0.773,2322,2.705,11.245,0.865,2482,0.831,10.927,0.841,2270,1.779,11.645,0.896
1000,8,12,1.00,0.50,5.0,2,4407,5.469,5.958,0.458,3052,2.236,8.887,0.684,3648,1.292,7.198,0.554,3522,4.208,7.457,0.574
1000,8,12,1.00,0.50,5.0,2,4251,6.176,5.892,0.453,3367,4.891,7.541,0.580,4838,1.694,5.177,0.398,3258,3.689,7.688,0.591
1000,8,12,1.00,0.50,5.0,2,2815,2.098,9.055,0.697,2714,2.024,9.176,0.706,3197,0.999,7.882,0.606,2356,3.782,10.806,0.831
1000,8,12,1.00,0.50,5.0,3,3139,2.086,11.815,0.909,4227,2.449,8.809,0.678,7024,0.975,5.224,0.402,3961,0.774,9.414,0.724
1000,8,12,1.00,0.50,5.0,3,5095,3.214,7.531,0.579,4107,1.704,9.175,0.706,6314,1.310,6.110,0.470,4025,0.620,9.506,0.731
1000,8,12,1.00,0.50,5.0,3,3294,1.509,11.696,0.900,4167,2.165,9.285,0.714,9315,2.027,4.155,0.320,4463,3.756,8.805,0.677
1000,8,12,1.00,0.50,5.0,3,6015,1.364,6.757,0.520,5358,2.080,7.409,0.570,7239,1.404,5.521,0.425,4230,2.494,9.574,0.736
1000,8,12,1.00,0.50,5.0,3,4050,2.633,9.837,0.757,4363,2.319,9.655,0.743,7257,1.593,5.814,0.447,3932,1.890,10.731,0.825
1000,8,12,1.00,0.50,5.0,3,5283,3.804,7.364,0.566,4464,2.304,9.336,0.718,4826,1.105,7.855,0.604,4484,2.733,8.454,0.650
1000,8,12,1.00,0.50,5.0,3,3182,1.571,12.627,0.971,3205,1.620,12.336,0.949,5416,1.242,7.408,0.570,3199,1.931,12.674,0.975
1000,8,12,1.00,0.50,5.0,3,6393,3.225,6.321,0.486,4322,4.639,9.379,0.721,6438,1.388,6.174,0.475,5024,1.334,8.051,0.619
1000,8,12,1.00,0.50,5.0,3,6430,6.227,5.873,0.452,4426,1.604,8.535,0.657,7174,1.676,5.171,0.398,5014,3.268,7.400,0.569
1000,8,12,1.00,0.50,5.0,3,3781,1.972,9.748,0.750,4007,2.637,9.441,0.726,4785,1.198,7.772,0.598,3456,1.411,10.846,0.834
1000,8,12,1.00,0.50,5.0,4,4926,2.595,10.200,0.785,4317,2.084,11.404,0.877,6047,1.052,8.174,0.629,4416,2.551,11.164,0.859
1000,8,12,1.00,0.50,5.0,4,6019,3.333,8.348,0.642,5442,2.550,9.233,0.710,11977,2.050,4.193,0.323,5857,2.760,8.681,0.668
1000,8,12,1.00,0.50,5.0,4,5761,2.502,9.119,0.701,4137,2.601,12.570,0.967,12437,2.165,4.168,0.321,5043,2.160,10.380,0.798
1000,8,12,1.00,0.50,5.0,4,10797,5.176,4.895,0.377,6660,3.991,8.006,0.616,9054,0.936,5.893,0.453,7502,1.317,7.128,0.548
1000,8,12,1.00,0.50,5.0,4,5648,1.832,10.011,0.770,5058,1.662,10.953,0.843,9164,1.584,6.242,0.480,5690,1.860,9.905,0.762
1000,8,12,1.00,0.50,5.0,4,5932,0.892,8.349,0.642,5108,1.518,9.695,0.746,6074,1.019,8.086,0.622,4980,2.697,9.918,0.763
1000,8,12,1.00,0.50,5.0,4,5407,1.987,9.903,0.762,4025,2.016,13.305,1.023,6923,1.156,7.600,0.585,5447,2.183,9.726,0.748
1000,8,12,1.00,0.50,5.0,4,6780,2.739,7.988,0.614,7053,4.702,7.730,0.595,7819,1.388,6.917,0.532,6721,4.000,8.084,0.622
1000,8,12,1.00,0.50,5.0,4,7758,3.608,6.353,0.489,6003,1.953,8.287,0.637,9075,1.400,5.485,0.422,6863,2.196,7.253,0.558
1000,8,12,1.00,0.50,5.0,4,5041,1.498,9.710,0.747,5193,3.233,9.492,0.730,6220,1.062,8.132,0.626,4480,1.900,11.323,0.871
1000,8,12,1.00,1.00,0.2,2,2538,2.438,9.506,0.731,2032,1.859,11.875,0.913,2987,1.093,8.078,0.621,2025,2.143,11.899,0.915
1000,8,12,1.00,1.00,0.2,2,2891,0.868,8.726,0.671,2695,2.367,9.168,0.705,2938,0.999,8.475,0.652,2539,2.357,9.919,0.763
1000,8,12,1.00,1.00,0.2,2,2919,3.181,8.419,0.648,2682,1.190,9.370,0.721,6005,1.757,3.874,0.298,2651,0.927,9.754,0.750
1000,8,12,1.00,1.00,0.2,2,4573,1.104,5.978,0.460,3131,1.270,8.078,0.621,4277,1.447,6.132,0.472,3457,3.135,7.507,0.577
1000,8,12,1.00,1.00,0.2,2,3814,3.493,7.308,0.562,2894,2.437,9.697,0.746,4393,1.719,6.013,0.463,2278,2.131,10.636,0.818
1000,8,12,1.00,1.00,0.2,2,2767,2.833,8.733,0.672,2645,2.916,9.074,0.698,2990,0.908,7.952,0.612,2550,1.896,9.495,0.730
1000,8,12,1.00,1.00,0.2,2,2356,2.908,11.275,0.867,2027,2.126,12.853,0.989,3101,1.140,8.795,0.677,1913,1.564,13.796,1.061
1000,8,12,1.00,1.00,0.2,2,4005,2.497,6.540,0.503,2618,3.596,10.005,0.770,4295,1.573,6.098,0.469,2640,2.302,10.405,0.800
1000,8,12,1.00,1.00,0.2,2,3090,2.521,7.758,0.597,2882,4.343,8.619,0.663,4555,1.567,5.462,0.420,2998,2.833,8.084,0.622
1000,8,12,1.00,1.00,0.2,2,3804,3.418,6.506,0.500,2271,2.440,11.021,0.848,3105,1.023,7.892,0.607,2362,3.299,10.300,0.792
1000,8,12,1.00,1.00,0.2,3,4474,4.224,8.098,0.623,2959,1.919,12.110,0.932,4479,0.973,8.226,0.633,3403,2.352,10.657,0.820
1000,8,12,1.00,1.00,0.2,3,4411,3.160,8.615,0.663,3971,2.011,9.564,0.736,6767,1.546,5.478,0.421,3862,3.308,9.638,0.741
1000,8,12,1.00,1.00,0.2,3,4708,2.391,8.167,0.628,3900,2.056,9.696,0.746,9006,2.108,4.182,0.322,3862,2.028,9.750,0.750
1000,8,12,1.00,1.00,0.2,3,6664,5.102,5.985,0.460,4508,3.857,8.817,0.678,6421,1.436,6.189,0.476,5455,4.043,7.333,0.564
1000,8,12,1.00,1.00,0.2,3,4756,4.058,8.916,0.686,4107,2.294,10.404,0.800,6600,1.532,6.358,0.489,3255,3.352,13.032,1.002
1000,8,12,1.00,1.00,0.2,3,4312,2.050,8.613,0.663,3670,3.177,9.974,0.767,4411,0.874,8.404,0.646,4175,4.326,8.678,0.668
1000,8,12,1.00,1.00,0.2,3,3124,2.520,12.519,0.963,2851,1.794,13.715,1.055,5390,1.131,7.341,0.565,2980,2.179,12.543,0.965
1000,8,12,1.00,1.00,0.2,3,6390,5.336,6.282,0.483,4795,4.723,8.531,0.656,6018,1.306,6.779,0.521,3796,3.630,10.673,0.821
1000,8,12,1.00,1.00,0.2,3,5800,4.941,6.388,0.491,6752,3.824,5.600,0.431,6619,1.611,5.557,0.427,5000,2.601,7.264,0.559
1000,8,12,1.00,1.00,0.2,3,4031,3.029,9.132,0.702,3741,3.465,9.916,0.763,4439,1.178,8.449,0.650,3306,2.014,10.997,0.846
1000,8,12,1.00,1.00,0.2,4,4138,2.305,11.920,0.917,4051,1.776,12.096,0.930,6010,1.015,8.161,0.628,3874,1.728,12.633,0.972
1000,8,12,1.00,1.00,0.2,4,7330,1.553,6.800,0.523,5328,4.014,9.355,0.720,10615,1.819,4.716,0.363,5166,1.236,9.611,0.739
1000,8,12,1.00,1.00,0.2,4,5733,3.793,8.863,0.682,5076,3.305,9.922,0.763,11811,1.288,4.294,0.330,5385,2.806,9.418,0.724
1000,8,12,1.00,1.00,0.2,4,8259,6.258,6.149,0.473,6438,1.034,8.177,0.629,8566,1.478,6.087,0.468,6226,0.885,8.723,0.671
1000,8,12,1.00,1.00,0.2,4,4952,2.171,11.038,0.849,4652,2.098,11.540,0.888,8523,1.441,6.581,0.506,4501,2.285,12.639,0.972
1000,8,12,1.00,1.00,0.2,4,5898,0.794,8.212,0.632,7701,3.631,6.289,0.484,5658,0.985,8.600,0.662,6975,2.897,6.984,0.537
1000,8,12,1.00,1.00,0.2,4,4553,1.825,11.415,0.878,3923,1.786,13.282,1.022,4684,0.810,11.163,0.859,3653,1.801,14.460,1.112
1000,8,12,1.00,1.00,0.2,4,6456,4.554,8.417,0.647,5935,0.830,9.155,0.704,8762,1.420,5.420,0.417,5612,3.362,9.509,0.731
1000,8,12,1.00,1.00,0.2,4,5671,1.427,8.740,0.672,6890,2.791,7.181,0.552,8799,1.555,5.563,0.428,7247,4.735,6.806,0.524
1000,8,12,1.00,1.00,0.2,4,4699,1.064,10.449,0.804,4243,2.561,11.694,0.900,5920,0.684,8.126,0.625,4398,2.783,10.938,0.841
1000,8,12,1.00,1.00,0.5,2,2619,2.396,9.213,0.709,2313,2.423,10.431,0.802,2987,1.093,8.239,0.634,2377,1.960,10.237,0.787
1000,8,12,1.00,1.00,0.5,2,2874,3.282,8.617,0.663,2590,2.305,9.685,0.745,5750,2.067,4.432,0.341,2296,0.695,10.812,0.832
1000,8,12,1.00,1.00,0.5,2,3698,4.898,6.911,0.532,2607,3.222,9.805,0.754,6040,2.133,4.232,0.326,2653,1.555,9.633,0.741
1000,8,12,1.00,1.00,0.5,2,3887,3.050,6.735,0.518,3441,2.971,7.817,0.601,4275,1.332,5.718,0.440,3299,0.967,7.890,0.607
1000,8,12,1.00,1.00,0.5,2,2714,3.305,10.326,0.794,2797,2.635,9.915,0.763,4450,1.729,6.299,0.485,2520,1.517,11.124,0.856
1000,8,12,1.00,1.00,0.5,2,2721,2.594,8.855,0.681,2322,3.003,10.377,0.798,3096,1.001,7.920,0.609,2371,1.664,10.305,0.793
1000,8,12,1.00,1.00,0.5,2,2004,1.513,13.019,1.001,1932,2.323,13.313,1.024,3445,1.105,7.468,0.574,1989,2.236,12.934,0.995
1000,8,12,1.00,1.00,0.5,2,3001,4.122,8.728,0.671,2567,2.880,10.205,0.785,4322,1.583,5.881,0.452,2716,2.387,9.863,0.759
1000,8,12,1.00,1.00,0.5,2,3284,2.043,8.341,0.642,3232,1.301,7.583,0.583,4469,1.627,5.476,0.421,3055,1.232,7.990,0.615
1000,8,12,1.00,1.00,0.5,2,2550,1.986,9.494,0.730,2122,1.423,11.605,0.893,2984,1.179,8.297,0.638,2283,1.249,10.485,0.807
1000,8,12,1.00,1.00,0.5,3,3877,2.604,9.360,0.720,3184,3.061,12.065,0.928,5558,1.153,6.588,0.507,4996,0.983,7.251,0.558
1000,8,12,1.00,1.00,0.5,3,3287,2.032,10.844,0.834,3931,2.914,9.611,0.739,6623,1.423,5.715,0.440,4177,2.372,9.007,0.693
1000,8,12,1.00,1.00,0.5,3,6079,5.104,6.179,0.475,4195,2.481,9.106,0.700,9043,2.016,4.180,0.322,4022,3.170,9.363,0.720
1000,8,12,1.00,1.00,0.5,3,8560,5.726,4.643,0.357,4696,3.931,8.462,0.651,6489,1.358,6.130,0.472,5384,2.218,7.418,0.571
1000,8,12,1.00,1.00,0.5,3,4106,1.040,10.076,0.775,4085,2.851,10.348,0.796,5075,1.074,9.208,0.708,3965,2.258,10.459,0.805
1000,8,12,1.00,1.00,0.5,3,5238,3.665,6.971,0.536,3208,1.711,11.518,0.886,4521,0.987,8.142,0.626,3817,2.650,9.481,0.729
1000,8,12,1.00,1.00,0.5,3,2953,2.434,13.283,1.022,2892,1.624,14.085,1.083,3390,0.718,11.674,0.898,2966,1.841,13.513,1.039
1000,8,12,1.00,1.00,0.5,3,6300,4.574,6.501,0.500,3772,2.944,10.636,0.818,6578,1.466,6.147,0.473,4389,3.589,9.211,0.709
1000,8,12,1.00,1.00,0.5,3,6725,1.863,5.425,0.417,3896,2.612,9.459,0.728,6625,1.499,5.506,0.424,4626,2.774,7.886,0.607
1000,8,12,1.00,1.00,0.5,3,3884,2.628,9.656,0.743,3420,3.062,10.734,0.826,4405,0.927,8.513,0.655,3780,2.731,9.845,0.757
1000,8,12,1.00,1.00,0.5,4,4915,2.087,9.898,0.761,4708,3.022,10.269,0.790,5876,1.069,8.196,0.630,4582,0.845,10.479,0.806
1000,8,12,1.00,1.00,0.5,4,6188,4.671,8.056,0.620,5234,2.024,9.524,0.733,8635,1.530,5.759,0.443,5246,2.301,9.609,0.739
1000,8,12,1.00,1.00,0.5,4,5715,1.741,8.706,0.670,5366,3.255,9.451,0.727,12018,2.254,4.233,0.326,5374,1.722,9.270,0.713
1000,8,12,1.00,1.00,0.5,4,8343,4.399,6.226,0.479,6745,1.141,7.892,0.607,8498,1.610,6.075,0.467,6567,1.624,7.898,0.608
1000,8,12,1.00,1.00,0.5,4,5562,2.623,10.193,0.784,5642,1.494,8.682,0.668,8572,1.355,5.640,0.434,4753,0.997,11.729,0.902
1000,8,12,1.00,1.00,0.5,4,5266,0.815,9.197,0.707,5760,1.616,8.452,0.650,5887,0.969,8.258,0.635,5584,2.304,8.738,0.672
1000,8,12,1.00,1.00,0.5,4,4497,1.500,11.718,0.901,3863,2.247,13.467,1.036,4510,0.742,11.690,0.899,3737,1.929,13.941,1.072
1000,8,12,1.00,1.00,0.5,4,6656,4.120,8.163,0.628,7190,4.344,7.558,0.581,8855,1.435,6.128,0.471,5705,2.967,9.345,0.719
1000,8,12,1.00,1.00,0.5,4,7804,1.501,6.123,0.471,5620,3.059,8.787,0.676,8838,1.614,5.559,0.428,5707,2.460,8.746,0.673
1000,8,12,1.00,1.00,0.5,4,5139,2.365,9.499,0.731,4218,2.683,11.406,0.877,5804,0.944,8.399,0.646,4184,1.361,11.632,0.895
1000,8,12,1.00,1.00,2.0,2,2433,3.423,10.086,0.776,2154,2.785,11.162,0.859,3025,1.107,8.221,0.632,2360,2.493,10.225,0.787
1000,8,12,1.00,1.00,2.0,2,3194,2.740,7.771,0.598,2473,2.375,10.393,0.799,5525,1.906,4.529,0.348,2633,3.752,9.374,0.721
1000,8,12,1.00,1.00,2.0,2,3010,1.024,8.517,0.655,2819,3.982,8.964,0.690,6095,2.387,4.199,0.323,3062,3.463,8.377,0.644
1000,8,12,1.00,1.00,2.0,2,3908,5.411,6.801,0.523,3996,2.015,6.655,0.512,4441,1.394,6.066,0.467,3903,2.377,6.641,0.511
1000,8,12,1.00,1.00,2.0,2,2966,2.716,9.388,0.722,2683,2.354,10.497,0.807,4598,1.691,6.040,0.465,2397,3.679,11.678,0.898
1000,8,12,1.00,1.00,2.0,2,3302,2.720,7.385,0.568,2731,1.438,8.838,0.680,4731,1.495,5.084,0.391,2459,1.958,9.982,0.768
1000,8,12,1.00,1.00,2.0,2,2061,2.460,12.483,0.960,2020,2.592,12.733,0.979,3086,0.990,8.335,0.641,2219,2.700,11.590,0.892
1000,8,12,1.00,1.00,2.0,2,3215,3.212,8.459,0.651,3552,4.180,7.691,0.592,4282,1.306,6.335,0.487,3664,5.030,6.546,0.504
1000,8,12,1.00,1.00,2.0,2,4054,5.036,6.075,0.467,3171,2.812,7.763,0.597,4530,1.676,5.436,0.418,3342,3.961,7.370,0.567
1000,8,12,1.00,1.00,2.0,2,3137,3.841,7.760,0.597,2320,1.914,10.820,0.832,3082,1.030,7.786,0.599,2231,1.092,10.864,0.836
1000,8,12,1.00,1.00,2.0,3,4195,2.543,8.744,0.673,3435,2.120,10.728,0.825,7086,1.553,5.200,0.400,4046,2.239,9.107,0.701
1000,8,12,1.00,1.00,2.0,3,5080,3.134,7.360,0.566,3840,2.062,9.737,0.749,5895,1.266,6.357,0.489,4113,1.447,9.353,0.719
1000,8,12,1.00,1.00,2.0,3,4048,2.534,9.477,0.729,3906,1.809,9.880,0.760,9016,1.969,4.214,0.324,3820,2.337,9.933,0.764
1000,8,12,1.00,1.00,2.0,3,4679,2.939,8.467,0.651,4641,2.138,8.564,0.659,6614,1.384,6.009,0.462,6836,3.843,5.782,0.445
1000,8,12,1.00,1.00,2.0,3,4641,2.268,8.996,0.692,3669,2.385,11.338,0.872,6771,1.437,6.144,0.473,4018,2.001,10.416,0.801
1000,8,12,1.00,1.00,2.0,3,4236,3.781,8.729,0.671,4257,1.784,8.518,0.655,4577,1.009,7.912,0.609,3801,3.112,9.697,0.746
1000,8,12,1.00,1.00,2.0,3,3265,2.895,12.083,0.929,2933,2.291,13.314,1.024,5348,1.296,7.399,0.569,2851,2.590,13.691,1.053
1000,8,12,1.00,1.00,2.0,3,4389,4.115,9.985,0.768,4812,3.002,8.422,0.648,6682,1.429,6.060,0.466,5099,2.819,7.929,0.610
1000,8,12,1.00,1.00,2.0,3,4906,3.284,7.398,0.569,4893,3.691,7.455,0.573,6854,1.581,5.316,0.409,4345,1.884,8.394,0.646
1000,8,12,1.00,1.00,2.0,3,3615,2.933,10.375,0.798,3624,3.164,10.348,0.796,4573,1.064,8.135,0.626,3173,1.596,11.625,0.894
1000,8,12,1.00,1.00,2.0,4,5862,3.592,8.227,0.633,4095,1.802,11.777,0.906,9274,1.632,5.201,0.400,4484,1.993,10.756,0.827
1000,8,12,1.00,1.00,2.0,4,6252,3.065,8.047,0.619,7375,3.563,6.832,0.526,6624,1.208,7.588,0.584,4922,1.672,10.262,0.789
1000,8,12,1.00,1.00,2.0,4,5465,1.628,9.162,0.705,5335,2.079,9.507,0.731,11986,2.248,4.222,0.325,5726,1.032,8.797,0.677
1000,8,12,1.00,1.00,2.0,4,10562,4.446,5.043,0.388,6137,1.769,8.629,0.664,8593,1.545,6.067,0.467,6990,4.311,7.458,0.574
1000,8,12,1.00,1.00,2.0,4,5392,1.919,10.449,0.804,5309,2.853,10.684,0.822,8796,1.068,6.457,0.497,5005,1.759,11.161,0.859
1000,8,12,1.00,1.00,2.0,4,5612,2.753,8.568,0.659,6031,3.364,8.224,0.633,6067,1.073,8.071,0.621,5006,3.241,9.522,0.732
1000,8,12,1.00,1.00,2.0,4,4311,1.449,12.031,0.925,3955,1.571,13.115,1.009,4487,0.775,11.705,0.900,3959,2.312,13.206,1.016
1000,8,12,1.00,1.00,2.0,4,6529,2.416,8.190,0.630,6214,0.721,8.157,0.627,7875,1.190,6.900,0.531,6238,3.694,8.711,0.670
1000,8,12,1.00,1.00,2.0,4,5716,3.392,8.563,0.659,6045,3.249,8.196,0.630,5958,0.975,8.215,0.632,6232,1.540,7.854,0.604
1000,8,12,1.00,1.00,2.0,4,4969,2.078,9.915,0.763,4015,2.667,12.195,0.938,6044,0.908,8.200,0.631,4197,1.574,11.694,0.900
1000,8,12,1.00,1.00,5.0,2,3114,4.752,7.747,0.596,2591,2.481,9.379,0.721,3193,1.168,7.557,0.581,2653,2.665,9.256,0.712
1000,8,12,1.00,1.00,5.0,2,3220,1.909,7.707,0.593,3056,1.618,8.181,0.629,4045,1.353,6.176,0.475,2837,3.547,8.928,0.687
1000,8,12,1.00,1.00,5.0,2,3903,2.546,6.493,0.499,3130,1.654,8.166,0.628,6238,2.203,4.097,0.315,2873,2.070,8.896,0.684
1000,8,12,1.00,1.00,5.0,2,5134,4.432,5.100,0.392,4012,3.014,6.525,0.502,4768,1.497,5.503,0.423,3561,1.854,7.351,0.565
1000,8,12,1.00,1.00,5.0,2,3130,2.935,7.701,0.592,2700,1.918,10.613,0.816,4907,1.610,5.683,0.437,2454,2.153,11.395,0.877
1000,8,12,1.00,1.00,5.0,2,3824,3.347,6.264,0.482,2745,0.817,8.901,0.685,4053,1.162,5.945,0.457,2526,1.607,9.699,0.746
1000,8,12,1.00,1.00,5.0,2,2210,2.117,11.871,0.913,2223,2.556,11.646,0.896,3443,1.135,7.630,0.587,2423,1.727,10.866,0.836
1000,8,12,1.00,1.00,5.0,2,3038,1.798,8.759,0.674,3325,2.018,8.160,0.628,4836,1.374,5.416,0.417,2585,3.094,10.132,0.779
1000,8,12,1.00,1.00,5.0,2,3719,5.113,6.623,0.509,3209,2.845,7.675,0.590,4949,1.755,4.834,0.372,4009,3.737,6.165,0.474
1000,8,12,1.00,1.00,5.0,2,3148,4.246,7.970,0.613,3203,1.585,7.689,0.591,3253,1.117,7.477,0.575,2433,3.117,10.172,0.782
