podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,12,0.10,0.50,0.5,4,5426,1.983,7.672,0.590,3478,2.139,11.640,0.895,3858,0.505,10.664,0.820,3400,1.769,12.101,0.931
900,10,12,0.10,0.50,0.5,4,4646,2.132,8.431,0.649,5385,2.304,7.358,0.566,3888,0.515,10.512,0.809,3945,2.245,9.864,0.759
900,10,12,0.10,0.50,0.5,4,3789,1.190,9.875,0.760,3766,1.301,9.886,0.760,4032,0.515,9.203,0.708,3895,2.371,9.395,0.723
900,10,12,0.10,0.50,0.5,4,4344,1.960,10.293,0.792,3967,1.164,11.261,0.866,5744,0.726,7.758,0.597,3884,1.770,11.490,0.884
900,10,12,0.10,0.50,0.5,4,4584,1.433,11.029,0.848,4218,1.507,12.010,0.924,5935,0.778,8.616,0.663,3666,1.217,13.544,1.042
900,10,12,0.10,0.50,0.5,4,5989,1.760,6.679,0.514,5380,1.423,7.420,0.571,5885,0.833,6.854,0.527,6042,2.369,6.621,0.509
900,10,12,0.10,0.50,0.5,4,4900,2.277,7.655,0.589,5048,1.177,7.338,0.564,5892,0.740,6.339,0.488,4978,2.217,7.512,0.578
900,10,12,0.10,0.50,2.0,2,1768,1.715,10.775,0.829,1867,1.613,10.013,0.770,2016,0.545,9.200,0.708,2306,0.446,8.057,0.620
900,10,12,0.10,0.50,2.0,2,2590,2.844,7.941,0.611,2400,0.657,8.571,0.659,2964,0.862,8.234,0.633,2404,1.607,8.414,0.647
900,10,12,0.10,0.50,2.0,2,2093,1.860,8.533,0.656,1719,1.495,12.439,0.957,2048,0.609,9.971,0.767,1808,1.040,11.559,0.889
900,10,12,0.10,0.50,2.0,2,2741,1.635,7.447,0.573,1959,2.229,10.391,0.799,1983,0.531,10.293,0.792,2276,2.504,8.966,0.690
900,10,12,0.10,0.50,2.0,2,2767,2.652,7.194,0.553,2435,2.903,8.037,0.618,2115,0.426,9.634,0.741,3202,3.423,6.340,0.488
900,10,12,0.10,0.50,2.0,2,2625,2.968,7.036,0.541,1908,1.624,9.678,0.744,1960,0.489,9.425,0.725,1831,1.058,10.403,0.800
900,10,12,0.10,0.50,2.0,2,2916,1.931,7.396,0.569,2005,1.174,11.031,0.849,2851,0.683,7.743,0.596,2263,2.482,9.766,0.751
900,10,12,0.10,0.50,2.0,2,2152,1.859,11.892,0.915,1896,1.645,13.398,1.031,3060,0.667,8.262,0.636,1928,1.498,13.216,1.017
900,10,12,0.10,0.50,2.0,2,2394,1.518,8.250,0.635,2413,2.301,8.116,0.624,2858,0.761,6.851,0.527,2281,1.606,8.584,0.660
900,10,12,0.10,0.50,2.0,2,3526,1.830,5.300,0.408,2686,2.414,6.888,0.530,2925,0.846,6.300,0.485,3363,1.556,5.533,0.426
900,10,12,0.10,0.50,2.0,3,3645,2.409,7.632,0.587,3807,2.987,7.413,0.570,3049,0.526,9.257,0.712,2581,2.647,11.027,0.848
900,10,12,0.10,0.50,2.0,3,3620,3.094,8.543,0.657,3839,3.556,8.016,0.617,4311,0.701,6.378,0.491,3760,2.334,8.143,0.626
900,10,12,0.10,0.50,2.0,3,2709,1.065,11.394,0.876,2514,1.797,12.026,0.925,2960,0.483,10.214,0.786,2472,1.488,12.228,0.941
900,10,12,0.10,0.50,2.0,3,3922,3.058,7.523,0.579,3054,2.249,9.732,0.749,6111,0.952,5.011,0.385,3425,2.907,8.969,0.690
900,10,12,0.10,0.50,2.0,3,3587,2.219,8.251,0.635,3238,1.495,9.290,0.715,3091,0.519,9.432,0.726,2809,1.561,10.560,0.812
900,10,12,0.10,0.50,2.0,3,3083,1.265,9.313,0.716,3032,1.712,9.245,0.711,3016,0.519,9.286,0.714,2679,1.970,10.377,0.798
900,10,12,0.10,0.50,2.0,3,3273,0.871,8.790,0.676,2900,1.311,11.462,0.882,4335,0.810,7.664,0.590,2880,1.471,11.672,0.898
900,10,12,0.10,0.50,2.0,3,3769,2.304,10.194,0.784,2983,1.450,13.079,1.006,4632,0.810,8.041,0.619,3075,1.223,12.165,0.936
900,10,12,0.10,0.50,2.0,3,3553,3.098,8.497,0.654,3978,2.189,7.542,0.580,4449,0.835,6.639,0.511,3368,1.814,8.823,0.679
900,10,12,0.10,0.50,2.0,3,3902,3.240,7.178,0.552,3815,3.228,7.404,0.570,4343,0.733,6.455,0.497,3641,2.835,7.849,0.604
900,10,12,0.10,0.50,2.0,4,3530,1.036,10.255,0.789,3855,1.366,9.683,0.745,3968,0.472,9.322,0.717,4268,2.456,8.638,0.664
900,10,12,0.10,0.50,2.0,4,5110,0.784,8.003,0.616,5331,2.008,7.627,0.587,5773,0.672,7.004,0.539,6207,0.891,6.561,0.505
900,10,12,0.10,0.50,2.0,4,4136,2.244,10.206,0.785,3418,1.634,12.055,0.927,3884,0.503,10.845,0.834,3241,1.034,12.713,0.978
900,10,12,0.10,0.50,2.0,4,4082,2.094,8.927,0.687,5166,1.244,7.964,0.613,3905,0.486,10.726,0.825,4464,1.352,9.415,0.724
900,10,12,0.10,0.50,2.0,4,4559,1.146,8.613,0.663,4550,1.992,8.743,0.673,3884,0.472,9.233,0.710,3948,2.412,10.020,0.771
900,10,12,0.10,0.50,2.0,4,4649,2.999,8.039,0.618,3795,2.291,10.579,0.814,4039,0.540,9.292,0.715,3418,1.981,10.988,0.845
900,10,12,0.10,0.50,2.0,4,4938,0.781,9.076,0.698,4451,2.564,10.001,0.769,5856,0.699,7.715,0.593,3944,1.706,11.448,0.881
900,10,12,0.10,0.50,2.0,4,5081,2.240,9.771,0.752,3479,1.402,14.272,1.098,5946,0.749,8.387,0.645,3725,1.705,13.610,1.047
900,10,12,0.10,0.50,2.0,4,4706,1.885,8.598,0.661,5685,3.554,6.906,0.531,6027,0.747,6.638,0.511,4772,2.771,8.528,0.656
900,10,12,0.10,0.50,2.0,4,4828,2.751,8.196,0.630,6628,1.470,5.666,0.436,5745,0.717,6.466,0.497,4930,1.940,7.559,0.581
900,10,12,0.10,0.50,5.0,2,1655,0.343,11.296,0.869,1990,2.120,9.301,0.715,4326,1.168,4.148,0.319,1641,1.555,11.391,0.876
900,10,12,0.10,0.50,5.0,2,2505,1.618,8.210,0.632,2424,0.878,8.507,0.654,2987,0.817,6.800,0.523,1985,1.848,10.270,0.790
900,10,12,0.10,0.50,5.0,2,2558,1.300,7.984,0.614,1602,1.502,12.941,0.995,2091,0.539,9.955,0.766,1698,1.092,12.027,0.925
900,10,12,0.10,0.50,5.0,2,2474,1.962,8.250,0.635,1957,1.568,9.500,0.731,1930,0.583,10.574,0.813,2273,2.612,8.982,0.691
900,10,12,0.10,0.50,5.0,2,2591,2.466,7.762,0.597,2684,3.045,7.453,0.573,2092,0.596,9.408,0.724,2194,2.306,9.055,0.697
900,10,12,0.10,0.50,5.0,2,2310,2.664,8.039,0.618,1750,0.788,10.669,0.821,2020,0.541,9.846,0.757,1850,2.038,10.223,0.786
900,10,12,0.10,0.50,5.0,2,2230,1.166,9.821,0.755,2002,2.315,11.053,0.850,2915,0.683,7.546,0.580,2416,1.985,9.157,0.704
900,10,12,0.10,0.50,5.0,2,2326,1.775,10.925,0.840,2108,1.149,12.054,0.927,3068,0.669,8.283,0.637,2041,0.718,12.448,0.958
900,10,12,0.10,0.50,5.0,2,2306,2.679,8.733,0.672,2225,2.541,8.802,0.677,2918,0.835,6.807,0.524,2576,1.807,7.748,0.596
900,10,12,0.10,0.50,5.0,2,2766,1.436,6.751,0.519,2729,1.608,6.965,0.536,2950,0.874,6.442,0.496,2246,1.053,8.398,0.646
900,10,12,0.10,0.50,5.0,3,3010,1.868,9.380,0.722,2684,1.287,10.516,0.809,3076,0.567,9.040,0.695,3296,1.631,8.471,0.652
900,10,12,0.10,0.50,5.0,3,4032,1.514,7.620,0.586,4066,1.276,7.549,0.581,4321,0.864,7.111,0.547,3647,1.813,8.425,0.648
900,10,12,0.10,0.50,5.0,3,2505,1.604,12.068,0.928,2544,1.154,12.044,0.926,2958,0.514,10.221,0.786,2594,1.014,12.032,0.926
900,10,12,0.10,0.50,5.0,3,3488,2.747,8.797,0.677,3728,1.874,8.195,0.630,2988,0.523,10.276,0.790,3521,1.389,7.766,0.597
900,10,12,0.10,0.50,5.0,3,3803,1.965,7.841,0.603,3614,1.465,8.303,0.639,3020,0.533,9.036,0.695,3123,2.148,9.587,0.737
900,10,12,0.10,0.50,5.0,3,3435,3.089,8.282,0.637,2790,1.187,10.099,0.777,3055,0.542,8.778,0.675,2867,2.052,9.860,0.758
900,10,12,0.10,0.50,5.0,3,3060,1.624,10.938,0.841,3661,1.878,9.025,0.694,3074,0.532,10.811,0.832,3098,1.631,10.888,0.838
900,10,12,0.10,0.50,5.0,3,2873,1.807,13.039,1.003,2882,0.844,12.984,0.999,4530,0.819,8.438,0.649,3098,1.290,12.104,0.931
900,10,12,0.10,0.50,5.0,3,3845,2.821,7.834,0.603,7203,3.714,4.101,0.315,4526,0.892,6.688,0.514,4993,4.101,5.936,0.457
900,10,12,0.10,0.50,5.0,3,4160,2.216,6.813,0.524,3935,2.191,7.183,0.553,4322,0.728,6.430,0.495,4897,2.796,5.675,0.437
900,10,12,0.10,0.50,5.0,4,3456,1.089,10.738,0.826,4012,2.367,9.059,0.697,4077,0.573,8.879,0.683,4237,2.967,8.532,0.656
900,10,12,0.10,0.50,5.0,4,6294,4.238,6.485,0.499,5053,1.445,8.173,0.629,6139,0.788,6.579,0.506,4407,1.378,9.251,0.712
900,10,12,0.10,0.50,5.0,4,3762,0.916,11.227,0.864,3336,1.945,12.640,0.972,4056,0.519,10.269,0.790,4037,3.100,10.467,0.805
900,10,12,0.10,0.50,5.0,4,4679,2.305,8.904,0.685,4955,3.173,8.218,0.632,6128,0.721,6.600,0.508,4783,2.029,8.547,0.657
900,10,12,0.10,0.50,5.0,4,5204,3.342,7.566,0.582,4945,2.150,8.133,0.626,3888,0.465,9.968,0.767,4001,1.964,10.028,0.771
900,10,12,0.10,0.50,5.0,4,5207,1.982,7.178,0.552,3475,1.696,10.677,0.821,3978,0.537,9.440,0.726,3491,1.104,10.866,0.836
900,10,12,0.10,0.50,5.0,4,5068,1.357,8.747,0.673,4279,1.348,10.469,0.805,5817,0.735,7.844,0.603,4835,0.667,9.253,0.712
900,10,12,0.10,0.50,5.0,4,6274,2.727,7.913,0.609,3501,0.882,14.182,1.091,5953,0.750,7.185,0.553,4031,1.918,12.395,0.953
900,10,12,0.10,0.50,5.0,4,4745,2.046,8.400,0.646,6341,2.444,6.290,0.484,5906,0.794,6.773,0.521,4704,1.709,8.535,0.657
900,10,12,0.10,0.50,5.0,4,3936,1.147,9.419,0.725,6335,3.413,5.863,0.451,5745,0.728,6.508,0.501,5222,3.065,7.164,0.551
900,10,12,0.10,1.00,0.2,2,1996,2.169,9.333,0.718,1615,1.773,11.492,0.884,1945,0.624,10.640,0.818,2243,1.339,7.989,0.615
900,10,12,0.10,1.00,0.2,2,2371,2.675,8.654,0.666,2454,2.016,8.332,0.641,2914,0.903,7.010,0.539,2246,0.702,9.150,0.704
900,10,12,0.10,1.00,0.2,2,2123,1.460,9.788,0.753,2742,3.299,7.574,0.583,2032,0.545,10.032,0.772,1587,1.503,12.414,0.955
900,10,12,0.10,1.00,0.2,2,1811,1.181,11.134,0.856,1776,1.893,10.045,0.773,3096,0.922,6.569,0.505,2207,2.041,9.238,0.711
900,10,12,0.10,1.00,0.2,2,2754,1.297,7.148,0.550,2622,2.244,7.550,0.581,2045,0.498,9.680,0.745,2185,2.787,9.059,0.697
900,10,12,0.10,1.00,0.2,2,2021,2.215,9.171,0.705,1708,2.080,10.853,0.835,1961,0.508,9.579,0.737,1760,1.040,10.908,0.839
900,10,12,0.10,1.00,0.2,2,2364,1.616,9.080,0.698,1984,1.562,10.815,0.832,2829,0.685,7.619,0.586,2171,1.785,9.989,0.768
900,10,12,0.10,1.00,0.2,2,2480,0.826,9.903,0.762,2106,1.212,11.664,0.897,3013,0.680,8.153,0.627,2234,1.293,10.995,0.846
900,10,12,0.10,1.00,0.2,2,2809,2.514,6.765,0.520,2880,2.926,6.795,0.523,2993,0.567,6.612,0.509,2168,1.826,10.645,0.819
900,10,12,0.10,1.00,0.2,2,2346,1.389,7.991,0.615,2436,1.859,7.664,0.590,2932,0.859,6.431,0.495,3772,5.397,4.999,0.385
900,10,12,0.10,1.00,0.2,3,2733,1.084,10.230,0.787,2695,1.014,10.379,0.798,3044,0.544,8.989,0.691,2305,1.381,12.202,0.939
900,10,12,0.10,1.00,0.2,3,4905,4.202,6.258,0.481,4046,2.814,7.587,0.584,4339,0.742,7.075,0.544,3598,1.812,8.531,0.656
900,10,12,0.10,1.00,0.2,3,2679,1.806,11.394,0.876,2249,1.205,13.489,1.038,2865,0.552,10.436,0.803,2648,1.781,11.200,0.862
900,10,12,0.10,1.00,0.2,3,3299,2.415,9.218,0.709,2867,1.269,10.603,0.816,3042,0.552,9.923,0.763,3494,1.448,8.702,0.669
900,10,12,0.10,1.00,0.2,3,3021,1.446,9.625,0.740,3840,1.359,7.705,0.593,2977,0.447,9.768,0.751,3165,2.487,9.187,0.707
900,10,12,0.10,1.00,0.2,3,2788,1.631,9.870,0.759,3178,0.716,8.967,0.690,3018,0.629,9.539,0.734,2528,1.269,14.293,1.099
900,10,12,0.10,1.00,0.2,3,3342,1.421,9.626,0.740,2938,0.991,10.801,0.831,4216,0.723,7.647,0.588,3320,1.682,9.817,0.755
900,10,12,0.10,1.00,0.2,3,3516,2.150,10.155,0.781,3127,2.033,11.635,0.895,4387,0.798,8.290,0.638,3005,0.749,12.054,0.927
900,10,12,0.10,1.00,0.2,3,3862,2.287,7.471,0.575,3753,1.603,7.764,0.597,4472,0.468,6.452,0.496,3676,2.357,8.022,0.617
900,10,12,0.10,1.00,0.2,3,5211,4.384,5.453,0.419,3601,2.819,7.788,0.599,4303,0.743,6.524,0.502,3585,2.757,8.058,0.620
900,10,12,0.10,1.00,0.2,4,3608,1.679,10.099,0.777,4176,2.091,8.637,0.664,3878,0.510,9.435,0.726,4249,2.139,8.617,0.663
900,10,12,0.10,1.00,0.2,4,7470,2.590,5.477,0.421,4514,2.524,9.222,0.709,5776,0.883,6.387,0.491,3646,0.916,11.237,0.864
900,10,12,0.10,1.00,0.2,4,3599,1.331,11.239,0.865,3445,0.999,11.657,0.897,3950,0.557,10.143,0.780,3315,1.381,12.124,0.933
900,10,12,0.10,1.00,0.2,4,3924,2.354,10.475,0.806,3392,1.094,12.117,0.932,3808,0.491,10.836,0.834,6015,0.488,6.681,0.514
900,10,12,0.10,1.00,0.2,4,6272,2.898,6.165,0.474,7122,4.405,5.455,0.420,3986,0.478,9.765,0.751,3628,1.438,10.819,0.832
900,10,12,0.10,1.00,0.2,4,3974,1.455,9.536,0.734,3661,1.151,10.292,0.792,3980,0.536,9.422,0.725,3509,1.772,10.781,0.829
900,10,12,0.10,1.00,0.2,4,5192,1.881,8.302,0.639,4007,1.317,10.795,0.830,5648,0.686,7.672,0.590,4871,0.654,8.923,0.686
900,10,12,0.10,1.00,0.2,4,3962,0.949,12.115,0.932,3593,0.879,13.577,1.044,5829,0.877,6.536,0.503,3519,1.319,13.807,1.062
900,10,12,0.10,1.00,0.2,4,5544,0.762,7.144,0.550,4876,1.742,8.206,0.631,3958,0.518,9.874,0.760,4324,1.297,9.038,0.695
900,10,12,0.10,1.00,0.2,4,5049,3.110,7.505,0.577,5919,2.160,6.324,0.486,5701,0.749,6.725,0.517,4873,2.324,7.692,0.592
900,10,12,0.10,1.00,0.5,2,2840,2.387,6.593,0.507,1675,0.961,10.825,0.833,2091,0.562,9.186,0.707,2309,3.070,8.166,0.628
900,10,12,0.10,1.00,0.5,2,3549,4.036,5.802,0.446,2179,1.803,9.429,0.725,2920,0.869,7.113,0.547,2243,1.021,8.959,0.689
900,10,12,0.10,1.00,0.5,2,2480,0.657,8.273,0.636,1600,1.062,12.551,0.965,1951,0.495,10.121,0.779,1663,1.662,11.871,0.913
900,10,12,0.10,1.00,0.5,2,2526,1.462,8.072,0.621,1944,2.356,10.525,0.810,1939,0.592,10.527,0.810,1729,1.245,11.589,0.891
900,10,12,0.10,1.00,0.5,2,2326,3.388,8.547,0.657,2601,3.449,7.502,0.577,2080,0.568,8.564,0.659,2182,2.234,9.073,0.698
900,10,12,0.10,1.00,0.5,2,1813,1.479,10.222,0.786,1749,1.261,10.597,0.815,1962,0.508,9.579,0.737,1792,2.050,10.339,0.795
900,10,12,0.10,1.00,0.5,2,2706,1.745,7.973,0.613,1930,1.237,11.121,0.855,2830,0.685,7.596,0.584,3617,0.561,5.934,0.456
900,10,12,0.10,1.00,0.5,2,2538,1.093,9.412,0.724,1971,1.655,12.221,0.940,3042,0.755,8.076,0.621,1821,1.300,13.431,1.033
900,10,12,0.10,1.00,0.5,2,2820,2.430,6.923,0.533,2504,1.322,7.646,0.588,2884,0.927,6.634,0.510,2559,2.667,7.477,0.575
900,10,12,0.10,1.00,0.5,2,2524,1.883,7.472,0.575,3260,5.258,5.788,0.445,2853,0.876,6.611,0.509,3549,5.231,5.314,0.409
900,10,12,0.10,1.00,0.5,3,3253,1.256,8.402,0.646,4149,2.176,6.599,0.508,2982,0.591,9.209,0.708,3058,2.810,8.921,0.686
900,10,12,0.10,1.00,0.5,3,4004,1.881,7.698,0.592,3562,1.892,8.617,0.663,4372,0.804,7.022,0.540,3555,1.045,8.635,0.664
900,10,12,0.10,1.00,0.5,3,2715,1.535,11.090,0.853,2449,1.191,12.684,0.976,2867,0.450,10.196,0.784,2438,1.566,12.691,0.976
900,10,12,0.10,1.00,0.5,3,2947,0.453,10.316,0.794,2846,2.037,10.837,0.834,2893,0.553,11.293,0.869,4387,2.746,6.998,0.538
900,10,12,0.10,1.00,0.5,3,3627,1.310,8.021,0.617,3847,1.809,7.617,0.586,2979,0.502,9.763,0.751,3164,1.802,9.191,0.707
900,10,12,0.10,1.00,0.5,3,2822,1.651,10.208,0.785,2525,1.491,11.288,0.868,2960,0.577,9.527,0.733,2843,2.203,9.747,0.750
900,10,12,0.10,1.00,0.5,3,4163,1.815,7.830,0.602,2849,1.735,11.224,0.863,4185,0.860,7.705,0.593,3046,1.596,10.473,0.806
900,10,12,0.10,1.00,0.5,3,4381,2.890,8.297,0.638,3026,2.072,11.928,0.918,4427,0.816,8.189,0.630,2916,1.250,12.410,0.955
900,10,12,0.10,1.00,0.5,3,3586,1.238,8.158,0.628,4424,2.199,5.860,0.451,4383,0.798,6.583,0.506,3531,1.612,8.171,0.629
900,10,12,0.10,1.00,0.5,3,4389,2.573,6.390,0.492,3614,2.119,7.761,0.597,4206,0.704,6.668,0.513,4761,2.944,5.891,0.453
900,10,12,0.10,1.00,0.5,4,3941,1.614,9.228,0.710,3284,1.558,11.284,0.868,4103,0.468,8.827,0.679,3102,1.704,11.849,0.911
900,10,12,0.10,1.00,0.5,4,4688,1.523,8.698,0.669,4088,1.640,9.906,0.762,5776,0.726,7.104,0.546,4739,2.908,8.621,0.663
900,10,12,0.10,1.00,0.5,4,4262,1.254,9.436,0.726,5415,1.862,7.357,0.566,3875,0.567,10.282,0.791,3282,1.678,12.287,0.945
900,10,12,0.10,1.00,0.5,4,5031,3.401,8.254,0.635,3488,2.336,11.794,0.907,3809,0.492,10.736,0.826,5305,0.574,7.596,0.584
900,10,12,0.10,1.00,0.5,4,5552,2.180,7.088,0.545,3474,1.324,10.992,0.846,3987,0.623,9.814,0.755,3629,1.453,9.759,0.751
900,10,12,0.10,1.00,0.5,4,3946,1.092,9.717,0.747,3701,1.135,10.183,0.783,3932,0.518,9.583,0.737,3638,2.091,10.414,0.801
900,10,12,0.10,1.00,0.5,4,4461,1.224,9.560,0.735,4074,1.339,10.617,0.817,5649,0.686,7.657,0.589,4537,0.711,9.587,0.737
900,10,12,0.10,1.00,0.5,4,4895,1.605,9.805,0.754,3422,1.679,14.009,1.078,5829,0.762,8.274,0.636,3876,1.682,12.401,0.954
900,10,12,0.10,1.00,0.5,4,5034,1.849,7.791,0.599,6414,2.579,6.032,0.464,5768,0.789,6.797,0.523,4356,2.012,9.030,0.695
900,10,12,0.10,1.00,0.5,4,5066,0.552,7.400,0.569,4849,2.317,7.825,0.602,5714,0.779,6.551,0.504,4764,2.273,8.097,0.623
900,10,12,0.10,1.00,2.0,2,1841,0.834,10.119,0.778,1906,2.056,9.776,0.752,2084,0.560,8.940,0.688,1632,2.397,11.329,0.871
900,10,12,0.10,1.00,2.0,2,2929,1.881,7.101,0.546,2164,1.713,9.498,0.731,2944,0.815,7.021,0.540,2247,1.286,9.146,0.704
900,10,12,0.10,1.00,2.0,2,1834,2.213,11.215,0.863,1940,2.148,10.177,0.783,1979,0.479,8.872,0.682,1697,1.527,11.635,0.895
900,10,12,0.10,1.00,2.0,2,1941,1.123,10.506,0.808,1946,1.459,9.103,0.700,1982,0.598,10.305,0.793,2252,2.923,8.950,0.688
900,10,12,0.10,1.00,2.0,2,2075,1.585,9.541,0.734,2583,2.591,7.769,0.598,2122,0.500,9.361,0.720,2208,2.653,8.817,0.678
900,10,12,0.10,1.00,2.0,2,2790,1.456,6.650,0.512,1703,1.156,11.109,0.855,1981,0.597,9.432,0.726,1757,1.996,10.058,0.774
900,10,12,0.10,1.00,2.0,2,2372,2.117,9.027,0.694,1944,1.018,11.038,0.849,2837,0.687,7.596,0.584,1905,1.047,11.091,0.853
900,10,12,0.10,1.00,2.0,2,2229,0.960,11.021,0.848,2030,1.646,11.958,0.920,2990,0.730,5.974,0.460,1948,1.346,12.395,0.953
900,10,12,0.10,1.00,2.0,2,2860,3.487,7.197,0.554,2504,3.671,7.189,0.553,3010,0.898,6.357,0.489,2563,2.171,7.570,0.582
900,10,12,0.10,1.00,2.0,2,2579,2.907,7.313,0.563,3234,4.223,5.831,0.449,2881,0.885,6.602,0.508,3729,3.204,5.036,0.387
900,10,12,0.10,1.00,2.0,3,3753,2.846,7.381,0.568,2633,1.789,10.679,0.821,3172,0.609,8.866,0.682,2475,2.175,11.363,0.874
900,10,12,0.10,1.00,2.0,3,4590,2.896,6.575,0.506,2484,2.226,12.455,0.958,4341,0.994,7.149,0.550,3337,2.441,9.313,0.716
900,10,12,0.10,1.00,2.0,3,2920,2.307,10.010,0.770,2430,1.461,12.286,0.945,3143,0.546,9.086,0.699,3012,1.050,9.745,0.750
900,10,12,0.10,1.00,2.0,3,3790,2.122,8.022,0.617,2882,1.179,10.602,0.816,2928,0.614,10.632,0.818,3585,3.159,8.439,0.649
900,10,12,0.10,1.00,2.0,3,3520,2.173,8.255,0.635,3574,1.544,8.137,0.626,2880,0.559,10.096,0.777,3165,1.821,9.451,0.727
900,10,12,0.10,1.00,2.0,3,2765,0.967,10.107,0.777,2727,1.610,10.531,0.810,2945,0.559,9.783,0.753,2556,2.575,11.271,0.867
900,10,12,0.10,1.00,2.0,3,3864,1.954,8.345,0.642,2846,1.374,11.442,0.880,4276,0.711,7.432,0.572,2744,1.804,11.624,0.894
900,10,12,0.10,1.00,2.0,3,3398,2.292,10.988,0.845,3028,1.668,11.916,0.917,4380,0.782,8.438,0.649,2994,1.228,12.331,0.949
900,10,12,0.10,1.00,2.0,3,3778,1.609,7.608,0.585,4224,2.882,6.941,0.534,4334,0.808,6.681,0.514,3454,2.101,8.561,0.659
900,10,12,0.10,1.00,2.0,3,5620,1.740,5.022,0.386,3340,2.719,8.629,0.664,4298,0.928,6.734,0.518,3599,2.427,7.879,0.606
900,10,12,0.10,1.00,2.0,4,3557,1.885,10.160,0.782,3931,2.561,9.175,0.706,3930,0.640,9.294,0.715,3023,1.918,12.144,0.934
900,10,12,0.10,1.00,2.0,4,5113,1.812,8.061,0.620,5093,2.701,8.100,0.623,5782,0.772,7.142,0.549,4629,2.923,8.621,0.663
900,10,12,0.10,1.00,2.0,4,3965,1.695,10.302,0.792,3296,1.058,12.118,0.932,3816,0.581,10.440,0.803,3363,1.801,11.833,0.910
900,10,12,0.10,1.00,2.0,4,5186,2.104,7.925,0.610,3724,1.394,10.695,0.823,3827,0.489,10.553,0.812,3270,2.235,12.559,0.966
900,10,12,0.10,1.00,2.0,4,5178,3.221,7.556,0.581,4772,2.344,8.199,0.631,4080,0.558,9.456,0.727,3511,1.748,11.180,0.860
900,10,12,0.10,1.00,2.0,4,4140,1.032,9.245,0.711,3840,1.476,9.685,0.745,3961,0.533,9.344,0.719,4228,1.775,8.977,0.691
900,10,12,0.10,1.00,2.0,4,4063,0.960,10.615,0.817,4108,1.496,10.506,0.808,5619,0.718,7.712,0.593,4390,1.878,9.961,0.766
900,10,12,0.10,1.00,2.0,4,5357,2.279,9.036,0.695,3707,1.242,12.972,0.998,5794,0.752,8.498,0.654,3955,1.896,11.962,0.920
900,10,12,0.10,1.00,2.0,4,7699,3.159,5.000,0.385,5869,1.646,6.659,0.512,5810,0.755,6.726,0.517,4351,1.514,8.981,0.691
900,10,12,0.10,1.00,2.0,4,5761,2.282,6.749,0.519,5349,2.293,7.066,0.544,5672,0.787,6.674,0.513,6581,1.245,5.756,0.443
900,10,12,0.10,1.00,5.0,2,2145,0.535,8.637,0.664,1930,2.928,9.247,0.711,2025,0.482,9.293,0.715,1738,2.090,10.438,0.803
900,10,12,0.10,1.00,5.0,2,4183,2.798,4.884,0.376,2604,3.589,7.856,0.604,2967,0.812,7.053,0.543,2440,1.870,8.423,0.648
900,10,12,0.10,1.00,5.0,2,1751,1.983,11.273,0.867,1574,1.960,12.569,0.967,1995,0.499,9.956,0.766,1609,1.593,12.600,0.969
900,10,12,0.10,1.00,5.0,2,2527,2.520,7.965,0.613,1694,1.046,12.040,0.926,1935,0.537,8.903,0.685,1816,2.711,11.179,0.860
900,10,12,0.10,1.00,5.0,2,2222,1.538,8.714,0.670,3144,4.575,6.306,0.485,2278,0.606,8.538,0.657,2185,2.491,8.796,0.677
900,10,12,0.10,1.00,5.0,2,2377,2.888,7.806,0.600,1929,1.612,9.636,0.741,2060,0.533,9.088,0.699,1717,1.311,10.795,0.830
900,10,12,0.10,1.00,5.0,2,2371,1.564,9.054,0.696,2015,1.464,10.653,0.819,2851,0.690,7.527,0.579,1958,2.106,11.019,0.848
900,10,12,0.10,1.00,5.0,2,2824,1.452,8.769,0.675,1944,1.656,12.638,0.972,3008,0.879,8.299,0.638,2003,1.903,12.147,0.934
900,10,12,0.10,1.00,5.0,2,2352,2.193,8.415,0.647,2535,2.915,7.598,0.584,3010,0.886,6.565,0.505,2222,2.739,8.679,0.668
900,10,12,0.10,1.00,5.0,2,2768,5.002,6.877,0.529,2727,3.979,6.916,0.532,2896,0.890,6.561,0.505,3394,2.858,5.626,0.433
900,10,12,0.10,1.00,5.0,3,2690,1.067,10.454,0.804,2560,1.635,10.836,0.834,3155,0.552,8.718,0.671,2391,2.568,11.764,0.905
900,10,12,0.10,1.00,5.0,3,3937,1.457,7.798,0.600,4381,1.492,6.845,0.527,4375,0.902,6.991,0.538,3557,3.054,8.631,0.664
900,10,12,0.10,1.00,5.0,3,2675,1.065,10.925,0.840,2718,1.048,11.033,0.849,2965,0.473,10.171,0.782,2404,1.529,12.569,0.967
900,10,12,0.10,1.00,5.0,3,4116,2.952,7.460,0.574,2683,2.202,11.331,0.872,3005,0.545,10.263,0.789,2675,2.272,11.366,0.874
900,10,12,0.10,1.00,5.0,3,3012,1.441,9.655,0.743,3591,1.394,8.098,0.623,3035,0.598,9.713,0.747,3024,2.129,10.348,0.796
900,10,12,0.10,1.00,5.0,3,3086,1.805,9.157,0.704,2591,1.033,10.774,0.829,2972,0.566,8.909,0.685,2584,2.262,11.150,0.858
