podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,10,18,1.00,0.25,2.0,2,1868,1.602,8.744,0.460,1428,1.726,11.631,0.612,1531,0.390,10.970,0.577,3081,3.578,5.303,0.279
800,10,18,1.00,0.25,2.0,2,2297,1.227,7.896,0.416,2152,1.619,8.532,0.449,2258,0.634,8.035,0.423,1891,2.242,9.593,0.505
800,10,18,1.00,0.25,2.0,2,1659,0.978,11.537,0.607,1317,0.725,14.363,0.756,1460,0.393,10.908,0.574,1337,0.814,14.272,0.751
800,10,18,1.00,0.25,2.0,2,1670,0.834,10.486,0.552,1631,1.281,10.858,0.571,1695,0.459,10.450,0.550,1607,1.371,11.132,0.586
800,10,18,1.00,0.25,2.0,2,3173,2.519,5.073,0.267,2121,2.557,7.683,0.404,1581,0.501,10.234,0.539,3941,3.764,4.105,0.216
800,10,18,1.00,0.25,2.0,2,2466,2.971,6.524,0.343,1194,0.747,13.587,0.715,1653,0.469,9.814,0.517,1834,1.082,8.846,0.466
800,10,18,1.00,0.25,2.0,2,1736,0.893,10.309,0.543,1979,2.419,9.043,0.476,1490,0.383,12.055,0.634,1493,0.482,11.928,0.628
800,10,18,1.00,0.25,2.0,2,1566,1.425,10.347,0.545,1644,1.150,13.722,0.722,1569,0.459,14.187,0.747,1242,1.063,18.242,0.960
800,10,18,1.00,0.25,2.0,2,3718,2.715,4.853,0.255,2721,1.429,6.700,0.353,1538,0.327,11.978,0.630,3012,2.578,5.984,0.315
800,10,18,1.00,0.25,2.0,2,1922,1.851,8.457,0.445,3044,1.322,5.381,0.283,1483,0.321,11.441,0.602,2029,1.107,8.143,0.429
800,10,18,1.00,0.25,2.0,3,2070,1.129,11.785,0.620,3023,2.060,8.204,0.432,1851,0.358,13.087,0.689,4661,4.167,5.196,0.273
800,10,18,1.00,0.25,2.0,3,3029,1.267,9.153,0.482,3126,2.554,8.868,0.467,3514,0.622,7.403,0.390,2838,2.480,9.768,0.514
800,10,18,1.00,0.25,2.0,3,2420,0.614,12.084,0.636,2110,1.360,13.742,0.723,2303,0.366,14.261,0.751,1965,1.486,14.200,0.747
800,10,18,1.00,0.25,2.0,3,2777,2.625,9.679,0.509,3742,2.742,7.009,0.369,2815,0.453,9.317,0.490,2216,1.392,11.838,0.623
800,10,18,1.00,0.25,2.0,3,2993,1.364,8.310,0.437,5312,2.129,4.630,0.244,2179,0.371,11.415,0.601,4581,0.815,5.428,0.286
800,10,18,1.00,0.25,2.0,3,2476,1.258,9.658,0.508,2389,1.035,10.009,0.527,2849,0.501,8.455,0.445,2948,1.062,8.103,0.426
800,10,18,1.00,0.25,2.0,3,2420,0.842,11.162,0.587,2594,1.036,10.457,0.550,2671,0.499,10.033,0.528,3141,1.923,8.747,0.460
800,10,18,1.00,0.25,2.0,3,2259,0.923,12.740,0.671,1986,1.191,17.499,0.921,2270,0.378,14.878,0.783,1992,0.446,16.954,0.892
800,10,18,1.00,0.25,2.0,3,2661,0.342,10.043,0.529,5076,1.704,5.341,0.281,2815,0.477,9.584,0.504,4085,2.018,6.639,0.349
800,10,18,1.00,0.25,2.0,3,3632,1.827,6.926,0.365,2565,2.047,9.810,0.516,2144,0.360,11.418,0.601,3267,1.327,7.570,0.398
800,10,18,1.00,0.25,2.0,4,3548,1.731,9.308,0.490,3118,1.398,10.192,0.536,2084,0.296,15.960,0.840,5853,3.244,5.543,0.292
800,10,18,1.00,0.25,2.0,4,3296,1.585,10.703,0.563,3777,1.125,9.830,0.517,3762,0.470,9.415,0.496,3766,1.309,9.406,0.495
800,10,18,1.00,0.25,2.0,4,3677,1.849,10.167,0.535,2593,1.365,14.885,0.783,2873,0.338,13.210,0.695,2881,1.578,13.143,0.692
800,10,18,1.00,0.25,2.0,4,5214,2.170,6.799,0.358,2932,1.193,12.015,0.632,3720,0.476,9.575,0.504,3031,1.441,11.623,0.612
800,10,18,1.00,0.25,2.0,4,6278,0.740,5.128,0.270,5671,2.999,5.819,0.306,2955,0.413,11.165,0.588,5494,0.806,6.073,0.320
800,10,18,1.00,0.25,2.0,4,3248,1.169,9.933,0.523,3096,1.648,10.427,0.549,3237,0.412,10.237,0.539,3732,1.973,8.720,0.459
800,10,18,1.00,0.25,2.0,4,3351,0.892,10.750,0.566,3475,1.156,10.533,0.554,3013,0.345,11.866,0.625,2782,1.097,12.786,0.673
800,10,18,1.00,0.25,2.0,4,2960,1.321,15.080,0.794,2668,1.158,17.138,0.902,3084,0.439,14.756,0.777,2379,1.092,13.726,0.722
800,10,18,1.00,0.25,2.0,4,4915,1.537,7.315,0.385,7203,3.838,5.014,0.264,3748,0.486,9.318,0.490,5822,2.974,6.203,0.326
800,10,18,1.00,0.25,2.0,4,5697,1.613,5.809,0.306,3652,2.197,8.900,0.468,3046,0.349,10.792,0.568,4196,2.542,7.843,0.413
800,10,18,1.00,0.25,5.0,2,1515,1.480,10.869,0.572,1759,2.347,9.178,0.483,1814,0.473,9.154,0.482,3676,4.037,4.518,0.238
800,10,18,1.00,0.25,5.0,2,2097,2.190,8.652,0.455,1856,1.163,9.778,0.515,2320,0.609,6.914,0.364,1785,1.573,9.909,0.522
800,10,18,1.00,0.25,5.0,2,1452,1.596,12.304,0.648,1428,1.025,13.199,0.695,1677,0.516,11.314,0.595,1385,1.436,13.838,0.728
800,10,18,1.00,0.25,5.0,2,1741,1.772,10.346,0.545,1788,2.094,10.101,0.532,1704,0.557,10.354,0.545,1614,2.433,10.168,0.535
800,10,18,1.00,0.25,5.0,2,3246,2.408,5.056,0.266,3627,3.792,4.463,0.235,1601,0.441,9.946,0.523,3227,1.149,5.081,0.267
800,10,18,1.00,0.25,5.0,2,1961,1.302,8.271,0.435,1268,0.793,12.867,0.677,2342,0.751,6.925,0.364,2016,2.732,7.897,0.416
800,10,18,1.00,0.25,5.0,2,1866,0.960,9.517,0.501,1418,1.786,12.426,0.654,1579,0.377,11.336,0.597,1248,0.919,14.339,0.755
800,10,18,1.00,0.25,5.0,2,1510,1.277,14.744,0.776,1376,1.295,16.179,0.852,1746,0.413,12.981,0.683,1447,1.049,16.014,0.843
800,10,18,1.00,0.25,5.0,2,1806,1.588,9.996,0.526,2864,1.933,6.265,0.330,2128,0.561,8.290,0.436,2916,1.177,6.154,0.324
800,10,18,1.00,0.25,5.0,2,1743,1.679,9.736,0.512,1917,1.132,8.961,0.472,1621,0.372,10.163,0.535,2099,2.095,8.126,0.428
800,10,18,1.00,0.25,5.0,3,3122,1.662,7.874,0.414,3123,1.433,7.896,0.416,2238,0.457,10.897,0.574,4717,4.216,5.134,0.270
800,10,18,1.00,0.25,5.0,3,2724,1.085,10.176,0.536,2982,1.484,9.098,0.479,4233,0.718,6.517,0.343,2692,1.032,10.233,0.539
800,10,18,1.00,0.25,5.0,3,2372,1.647,12.225,0.643,2273,0.582,12.759,0.672,2288,0.442,12.233,0.644,2105,1.253,13.778,0.725
800,10,18,1.00,0.25,5.0,3,2762,2.677,9.520,0.501,2853,2.069,9.542,0.502,2672,0.478,10.035,0.528,3539,1.698,6.823,0.359
800,10,18,1.00,0.25,5.0,3,4152,2.412,5.990,0.315,5130,2.056,4.848,0.255,2292,0.348,10.512,0.553,4863,0.971,5.018,0.264
800,10,18,1.00,0.25,5.0,3,2446,1.077,9.775,0.514,2347,0.994,10.294,0.542,2885,0.508,8.288,0.436,3060,1.127,7.814,0.411
800,10,18,1.00,0.25,5.0,3,2226,1.975,12.117,0.638,2309,2.048,11.684,0.615,2539,0.474,10.503,0.553,2151,0.994,12.316,0.648
800,10,18,1.00,0.25,5.0,3,1996,0.847,17.220,0.906,2572,1.744,13.132,0.691,2411,0.394,14.038,0.739,2601,1.341,12.749,0.671
800,10,18,1.00,0.25,5.0,3,2811,0.367,9.566,0.503,4138,2.139,6.661,0.351,2962,0.485,9.155,0.482,4293,2.999,6.388,0.336
800,10,18,1.00,0.25,5.0,3,4159,3.657,6.012,0.316,2582,1.193,9.656,0.508,2262,0.394,10.987,0.578,2982,2.431,8.154,0.429
800,10,18,1.00,0.25,5.0,4,3143,1.867,10.582,0.557,5200,3.007,6.396,0.337,2532,0.308,13.068,0.688,4631,1.159,7.386,0.389
800,10,18,1.00,0.25,5.0,4,3755,1.358,9.485,0.499,5483,1.788,6.487,0.341,3490,0.437,10.149,0.534,3825,1.216,9.262,0.487
800,10,18,1.00,0.25,5.0,4,3787,2.188,10.198,0.537,3472,0.978,10.621,0.559,2818,0.383,13.264,0.698,2890,1.308,13.205,0.695
800,10,18,1.00,0.25,5.0,4,3417,1.608,10.308,0.543,3128,1.829,11.263,0.593,3761,0.454,9.521,0.501,3188,1.455,11.074,0.583
800,10,18,1.00,0.25,5.0,4,2874,0.332,11.433,0.602,4969,1.909,6.548,0.345,2993,0.416,11.120,0.585,6001,1.133,5.473,0.288
800,10,18,1.00,0.25,5.0,4,3186,2.185,10.352,0.545,2904,1.071,11.138,0.586,2810,0.379,11.461,0.603,4038,1.048,7.955,0.419
800,10,18,1.00,0.25,5.0,4,3789,1.590,8.588,0.452,2894,0.656,12.383,0.652,2995,0.393,11.484,0.604,2617,0.916,13.584,0.715
800,10,18,1.00,0.25,5.0,4,3222,1.317,14.032,0.739,2546,1.044,17.758,0.935,2972,0.405,15.503,0.816,2526,1.057,17.715,0.932
800,10,18,1.00,0.25,5.0,4,5688,2.629,6.349,0.334,3750,1.759,9.862,0.519,3840,0.498,9.361,0.493,5758,2.648,6.305,0.332
800,10,18,1.00,0.25,5.0,4,3848,1.965,8.477,0.446,3989,2.400,8.129,0.428,2875,0.407,11.278,0.594,4167,2.009,7.782,0.410
800,10,18,1.00,0.50,0.2,2,1270,1.562,13.051,0.687,1747,1.809,9.429,0.496,1553,0.402,10.673,0.562,2884,3.126,5.680,0.299
800,10,18,1.00,0.50,0.2,2,2045,1.768,8.870,0.467,2696,0.733,6.728,0.354,1873,0.500,8.573,0.451,1583,1.225,10.402,0.547
800,10,18,1.00,0.50,0.2,2,1317,0.611,13.988,0.736,1651,0.996,11.082,0.583,1423,0.392,13.117,0.690,1325,1.318,13.943,0.734
800,10,18,1.00,0.50,0.2,2,1673,0.923,10.412,0.548,1789,1.296,9.838,0.518,1581,0.436,11.018,0.580,1260,1.111,13.824,0.728
800,10,18,1.00,0.50,0.2,2,2468,2.907,6.495,0.342,2524,1.623,6.351,0.334,1393,0.391,11.620,0.612,1214,1.625,13.447,0.708
800,10,18,1.00,0.50,0.2,2,1710,2.599,9.430,0.496,1173,1.782,13.577,0.715,1384,0.400,11.491,0.605,1856,2.297,8.573,0.451
800,10,18,1.00,0.50,0.2,2,1613,1.950,10.935,0.576,1636,1.539,10.782,0.567,1409,0.369,12.664,0.667,1182,1.351,14.765,0.777
800,10,18,1.00,0.50,0.2,2,1255,1.081,17.429,0.917,1683,1.437,12.995,0.684,1502,0.398,15.345,0.808,1280,0.671,17.413,0.916
800,10,18,1.00,0.50,0.2,2,2537,1.249,6.989,0.368,1946,1.210,9.182,0.483,1921,0.578,9.228,0.486,2803,3.212,6.325,0.333
800,10,18,1.00,0.50,0.2,2,2345,3.009,7.058,0.371,1933,1.605,8.561,0.451,1478,0.446,10.979,0.578,2218,2.919,7.494,0.394
800,10,18,1.00,0.50,0.2,3,2643,1.450,9.201,0.484,3299,2.628,7.743,0.408,2429,0.411,9.954,0.524,4809,3.913,5.120,0.269
800,10,18,1.00,0.50,0.2,3,2539,1.192,10.856,0.571,3048,1.725,8.967,0.472,2812,0.490,9.744,0.513,2650,1.654,10.456,0.550
800,10,18,1.00,0.50,0.2,3,4371,1.492,6.521,0.343,2212,0.834,12.860,0.677,2148,0.447,12.904,0.679,2127,0.849,13.399,0.705
800,10,18,1.00,0.50,0.2,3,3087,2.641,8.357,0.440,2678,2.147,9.633,0.507,2236,0.397,11.917,0.627,1944,1.008,13.642,0.718
800,10,18,1.00,0.50,0.2,3,6174,3.209,3.928,0.207,6082,4.207,4.049,0.213,2159,0.334,11.192,0.589,4065,0.946,5.950,0.313
800,10,18,1.00,0.50,0.2,3,3103,0.963,7.678,0.404,2274,1.008,10.471,0.551,2056,0.342,11.625,0.612,3057,1.083,7.725,0.407
800,10,18,1.00,0.50,0.2,3,2050,0.791,12.973,0.683,2377,2.150,10.966,0.577,2475,0.463,10.630,0.559,2159,1.109,12.320,0.648
800,10,18,1.00,0.50,0.2,3,2057,1.156,16.135,0.849,1707,0.782,19.445,1.023,2196,0.366,15.080,0.794,1736,0.968,19.310,1.016
800,10,18,1.00,0.50,0.2,3,3211,1.124,8.438,0.444,3786,2.143,7.172,0.377,2798,0.420,9.902,0.521,4410,2.611,6.077,0.320
800,10,18,1.00,0.50,0.2,3,2628,1.193,9.589,0.505,2608,2.312,9.690,0.510,2158,0.362,11.713,0.616,3251,2.701,7.775,0.409
800,10,18,1.00,0.50,0.2,4,3940,1.298,8.427,0.444,3134,1.455,10.594,0.558,3745,0.464,8.667,0.456,6041,4.178,5.396,0.284
800,10,18,1.00,0.50,0.2,4,3497,2.193,10.125,0.533,4693,1.495,7.674,0.404,3570,0.481,9.917,0.522,3393,1.107,10.436,0.549
800,10,18,1.00,0.50,0.2,4,2635,1.550,13.947,0.734,2569,1.062,14.613,0.769,2873,0.337,12.855,0.677,2920,1.526,12.674,0.667
800,10,18,1.00,0.50,0.2,4,4146,2.161,8.606,0.453,2177,1.209,16.203,0.853,2793,0.350,12.408,0.653,2720,1.566,12.739,0.670
800,10,18,1.00,0.50,0.2,4,3153,1.466,10.431,0.549,5874,1.599,5.455,0.287,2886,0.377,11.303,0.595,5622,1.077,5.886,0.310
800,10,18,1.00,0.50,0.2,4,3026,1.553,10.686,0.562,3227,1.167,9.878,0.520,2810,0.247,11.478,0.604,4199,1.911,7.632,0.402
800,10,18,1.00,0.50,0.2,4,4060,0.915,8.695,0.458,2867,1.328,12.223,0.643,2790,0.378,12.568,0.661,2866,0.803,12.211,0.643
800,10,18,1.00,0.50,0.2,4,3120,1.815,14.239,0.749,2890,1.116,15.374,0.809,2874,0.399,11.674,0.614,2570,1.099,17.262,0.909
800,10,18,1.00,0.50,0.2,4,4558,2.029,7.829,0.412,5470,2.274,6.613,0.348,3786,0.501,9.381,0.494,5835,2.183,6.116,0.322
800,10,18,1.00,0.50,0.2,4,3320,0.958,9.916,0.522,3482,2.156,9.344,0.492,2773,0.400,12.052,0.634,3621,2.487,9.416,0.496
800,10,18,1.00,0.50,0.5,2,1103,1.134,14.968,0.788,1902,2.423,8.733,0.460,1390,0.435,11.569,0.609,3117,3.499,5.239,0.276
800,10,18,1.00,0.50,0.5,2,1609,1.981,11.225,0.591,1667,1.589,11.036,0.581,2344,0.492,7.752,0.408,1968,1.575,9.200,0.484
800,10,18,1.00,0.50,0.5,2,2595,2.783,7.358,0.387,1258,0.755,14.826,0.780,1457,0.437,12.803,0.674,1292,1.733,14.449,0.760
800,10,18,1.00,0.50,0.5,2,2223,2.536,8.033,0.423,1791,1.414,10.084,0.531,1624,0.476,10.864,0.572,1610,1.096,10.765,0.567
800,10,18,1.00,0.50,0.5,2,2447,2.882,6.551,0.345,2585,3.236,6.214,0.327,1428,0.393,11.337,0.597,2931,0.959,5.566,0.293
800,10,18,1.00,0.50,0.5,2,1569,1.730,10.114,0.532,1170,0.849,13.688,0.720,1388,0.402,11.541,0.607,1952,1.467,8.291,0.436
800,10,18,1.00,0.50,0.5,2,1598,1.070,10.869,0.572,1560,1.078,11.359,0.598,1412,0.370,12.782,0.673,1255,0.798,14.114,0.743
800,10,18,1.00,0.50,0.5,2,1664,1.261,13.143,0.692,1702,1.453,13.032,0.686,1480,0.255,15.081,0.794,1135,1.041,19.265,1.014
800,10,18,1.00,0.50,0.5,2,1803,0.424,9.833,0.518,2023,1.223,8.764,0.461,1929,0.518,9.310,0.490,2755,2.949,6.538,0.344
800,10,18,1.00,0.50,0.5,2,1698,2.179,9.810,0.516,1827,2.131,9.037,0.476,1720,0.527,9.229,0.486,1962,2.583,8.358,0.440
800,10,18,1.00,0.50,0.5,3,2444,1.296,10.082,0.531,2912,2.153,8.434,0.444,2589,0.488,9.791,0.515,4196,3.592,5.735,0.302
800,10,18,1.00,0.50,0.5,3,2653,1.174,10.068,0.530,3312,1.273,8.375,0.441,3332,0.600,8.316,0.438,2772,1.744,9.793,0.515
800,10,18,1.00,0.50,0.5,3,2213,1.593,12.837,0.676,1855,0.804,15.295,0.805,2147,0.365,13.092,0.689,1844,1.017,15.506,0.816
800,10,18,1.00,0.50,0.5,3,2180,1.291,10.992,0.579,2466,1.297,10.714,0.564,2728,0.584,9.457,0.498,2160,1.523,11.946,0.629
800,10,18,1.00,0.50,0.5,3,3564,2.527,6.910,0.364,6079,4.204,4.052,0.213,2145,0.332,11.345,0.597,4456,0.785,5.478,0.288
800,10,18,1.00,0.50,0.5,3,2317,1.070,10.214,0.538,3379,2.302,6.990,0.368,2089,0.375,11.373,0.599,3005,1.302,8.018,0.422
800,10,18,1.00,0.50,0.5,3,2758,0.527,9.581,0.504,2613,1.117,9.994,0.526,2137,0.407,12.314,0.648,1858,0.806,14.344,0.755
800,10,18,1.00,0.50,0.5,3,1976,1.292,17.223,0.906,2424,1.083,13.676,0.720,2284,0.386,14.530,0.765,1998,0.461,16.617,0.875
800,10,18,1.00,0.50,0.5,3,4010,1.904,6.683,0.352,3346,1.427,8.008,0.421,2829,0.489,9.793,0.515,6663,2.881,4.022,0.212
800,10,18,1.00,0.50,0.5,3,2619,0.828,9.638,0.507,2663,2.165,9.491,0.500,2108,0.361,11.988,0.631,3245,2.696,7.789,0.410
800,10,18,1.00,0.50,0.5,4,4187,1.425,7.929,0.417,4535,2.818,7.350,0.387,2914,0.391,11.445,0.602,6150,3.664,5.343,0.281
800,10,18,1.00,0.50,0.5,4,3849,1.370,9.170,0.483,3295,0.999,10.919,0.575,5625,0.833,6.385,0.336,4546,1.393,7.910,0.416
800,10,18,1.00,0.50,0.5,4,3007,1.060,12.405,0.653,3362,1.221,10.880,0.573,2877,0.398,12.773,0.672,3024,1.315,12.416,0.653
800,10,18,1.00,0.50,0.5,4,3926,0.644,8.993,0.473,3529,1.883,9.861,0.519,3063,0.403,10.469,0.551,2692,1.595,12.066,0.635
800,10,18,1.00,0.50,0.5,4,5419,1.217,6.004,0.316,3740,1.150,8.847,0.466,2852,0.404,11.603,0.611,6405,0.971,5.155,0.271
800,10,18,1.00,0.50,0.5,4,3146,1.282,10.248,0.539,3172,2.008,10.020,0.527,2727,0.329,11.799,0.621,3360,2.287,9.488,0.499
800,10,18,1.00,0.50,0.5,4,4324,1.466,8.113,0.427,2724,0.851,13.268,0.698,2993,0.376,12.023,0.633,2590,1.522,13.708,0.721
800,10,18,1.00,0.50,0.5,4,2429,1.029,18.345,0.966,2478,1.321,17.947,0.945,2881,0.400,15.724,0.828,2286,0.755,14.877,0.783
800,10,18,1.00,0.50,0.5,4,5484,0.751,6.480,0.341,4142,0.991,8.615,0.453,3722,0.492,9.616,0.506,5782,2.873,6.116,0.322
800,10,18,1.00,0.50,0.5,4,3232,0.932,9.801,0.516,3736,2.159,9.047,0.476,2718,0.410,11.568,0.609,4183,2.438,7.994,0.421
800,10,18,1.00,0.50,2.0,2,1348,0.767,12.445,0.655,1793,1.625,9.244,0.487,1589,0.421,10.642,0.560,3253,3.651,4.989,0.263
800,10,18,1.00,0.50,2.0,2,1686,1.324,10.731,0.565,2033,0.754,8.922,0.470,1895,0.506,9.648,0.508,2144,1.895,8.500,0.447
800,10,18,1.00,0.50,2.0,2,1246,1.060,15.031,0.791,1345,0.736,14.447,0.760,1485,0.465,12.422,0.654,1381,0.976,13.502,0.711
800,10,18,1.00,0.50,2.0,2,1901,1.788,9.271,0.488,1518,1.265,11.489,0.605,1624,0.448,10.725,0.564,1227,1.382,14.191,0.747
800,10,18,1.00,0.50,2.0,2,2938,0.624,5.455,0.287,2224,1.871,7.207,0.379,1458,0.391,11.014,0.580,2796,0.865,5.732,0.302
800,10,18,1.00,0.50,2.0,2,1581,2.377,10.032,0.528,1716,0.539,9.333,0.491,1404,0.406,11.488,0.605,1797,1.081,8.915,0.469
800,10,18,1.00,0.50,2.0,2,1899,1.494,9.290,0.489,1887,1.361,9.350,0.492,1471,0.386,12.162,0.640,1155,1.012,14.937,0.786
800,10,18,1.00,0.50,2.0,2,1275,0.835,17.151,0.903,1226,1.179,18.161,0.956,1446,0.420,15.132,0.796,1250,1.100,17.496,0.921
800,10,18,1.00,0.50,2.0,2,1882,0.968,9.419,0.496,2136,2.151,8.229,0.433,1909,0.513,9.585,0.504,3368,2.624,5.136,0.270
800,10,18,1.00,0.50,2.0,2,1814,2.500,8.991,0.473,1998,1.659,8.370,0.441,1497,0.388,11.164,0.588,1778,1.222,9.326,0.491
800,10,18,1.00,0.50,2.0,3,3113,2.342,7.765,0.409,2561,1.183,9.584,0.504,2505,0.366,9.424,0.496,4729,3.141,5.112,0.269
800,10,18,1.00,0.50,2.0,3,2410,0.326,11.384,0.599,2613,1.365,9.384,0.494,2345,0.382,11.607,0.611,3111,1.864,8.701,0.458
800,10,18,1.00,0.50,2.0,3,2640,1.005,10.504,0.553,2041,1.077,12.044,0.634,2333,0.444,11.969,0.630,1888,1.106,15.039,0.792
800,10,18,1.00,0.50,2.0,3,4447,2.443,5.982,0.315,2959,2.673,8.720,0.459,2618,0.442,9.854,0.519,3657,2.225,7.267,0.382
800,10,18,1.00,0.50,2.0,3,3727,2.076,6.608,0.348,5205,3.600,4.732,0.249,2256,0.349,10.859,0.572,7239,5.638,3.402,0.179
800,10,18,1.00,0.50,2.0,3,2521,2.036,9.705,0.511,2418,0.901,9.804,0.516,2082,0.396,11.588,0.610,2897,1.924,8.285,0.436
800,10,18,1.00,0.50,2.0,3,2379,1.258,11.454,0.603,2652,1.163,10.027,0.528,2324,0.442,11.200,0.589,2034,1.018,13.075,0.688
800,10,18,1.00,0.50,2.0,3,2044,0.959,16.243,0.855,1737,1.085,18.998,1.000,2149,0.358,15.416,0.811,2067,1.130,16.056,0.845
800,10,18,1.00,0.50,2.0,3,4035,1.916,6.509,0.343,3395,2.393,8.010,0.422,2845,0.490,9.300,0.489,4344,3.093,6.252,0.329
800,10,18,1.00,0.50,2.0,3,2959,0.344,8.503,0.448,2596,2.081,9.519,0.501,2144,0.367,11.682,0.615,3239,2.964,7.803,0.411
800,10,18,1.00,0.50,2.0,4,3025,1.577,11.021,0.580,3318,1.667,10.006,0.527,3343,0.456,9.834,0.518,3983,2.345,8.336,0.439
800,10,18,1.00,0.50,2.0,4,3806,0.566,9.421,0.496,3426,1.015,10.388,0.547,3750,0.543,9.687,0.510,4946,2.088,7.594,0.400
800,10,18,1.00,0.50,2.0,4,2986,1.600,11.329,0.596,3106,0.690,12.055,0.634,2908,0.402,12.901,0.679,2741,1.176,13.302,0.700
800,10,18,1.00,0.50,2.0,4,3795,1.307,9.131,0.481,2142,1.052,16.803,0.884,2787,0.344,12.404,0.653,2622,1.625,13.275,0.699
800,10,18,1.00,0.50,2.0,4,5378,2.806,6.085,0.320,6914,4.338,4.753,0.250,2845,0.390,11.739,0.618,1973,0.845,16.492,0.868
800,10,18,1.00,0.50,2.0,4,3134,1.758,10.171,0.535,2991,1.814,10.575,0.557,3366,0.431,9.600,0.505,3753,1.878,8.575,0.451
800,10,18,1.00,0.50,2.0,4,4205,1.747,8.341,0.439,3667,2.114,9.761,0.514,3568,0.484,9.796,0.516,2577,0.923,13.797,0.726
800,10,18,1.00,0.50,2.0,4,3053,1.483,14.476,0.762,2729,1.420,16.142,0.850,3046,0.372,11.036,0.581,2242,1.059,19.895,1.047
800,10,18,1.00,0.50,2.0,4,5397,1.633,6.612,0.348,5501,2.449,6.644,0.350,3743,0.483,9.565,0.503,5915,2.524,6.175,0.325
800,10,18,1.00,0.50,2.0,4,3307,0.954,10.048,0.529,3414,1.174,9.851,0.518,2774,0.336,11.790,0.621,4493,2.750,7.250,0.382
800,10,18,1.00,0.50,5.0,2,2937,3.992,5.645,0.297,1800,2.293,9.212,0.485,1679,0.435,9.867,0.519,2453,2.499,6.756,0.356
800,10,18,1.00,0.50,5.0,2,2124,2.341,8.546,0.450,1838,1.105,9.965,0.524,2051,0.546,8.844,0.465,1879,2.363,9.572,0.504
800,10,18,1.00,0.50,5.0,2,1595,1.401,11.369,0.598,1456,1.650,12.669,0.667,1649,0.414,11.173,0.588,1242,1.430,15.034,0.791
800,10,18,1.00,0.50,5.0,2,1212,0.913,14.419,0.759,1942,1.827,8.308,0.437,1947,0.497,8.947,0.471,1246,1.143,13.979,0.736
800,10,18,1.00,0.50,5.0,2,2696,0.572,5.945,0.313,2620,3.070,6.118,0.322,1539,0.432,10.443,0.550,3056,0.893,5.244,0.276
800,10,18,1.00,0.50,5.0,2,1971,2.994,8.129,0.428,1640,1.189,9.767,0.514,1490,0.448,10.831,0.570,1309,1.274,12.351,0.650
800,10,18,1.00,0.50,5.0,2,1935,1.273,9.298,0.489,1510,1.196,11.563,0.609,1665,0.468,10.561,0.556,1255,0.857,13.789,0.726
800,10,18,1.00,0.50,5.0,2,1618,1.394,13.517,0.711,1724,0.901,12.685,0.668,1496,0.397,15.013,0.790,1189,0.890,18.818,0.990
800,10,18,1.00,0.50,5.0,2,2972,1.152,5.967,0.314,2601,1.763,6.756,0.356,2029,0.511,8.946,0.471,2773,3.135,6.354,0.334
800,10,18,1.00,0.50,5.0,2,1992,2.684,8.452,0.445,2036,2.226,8.175,0.430,1621,0.382,10.290,0.542,1991,2.893,8.508,0.448
800,10,18,1.00,0.50,5.0,3,2674,1.236,9.166,0.482,2603,2.048,9.418,0.496,2851,0.585,8.608,0.453,3239,3.005,7.463,0.393
800,10,18,1.00,0.50,5.0,3,2400,0.478,11.547,0.608,2706,1.244,10.108,0.532,3042,0.437,9.106,0.479,2734,1.583,9.998,0.526
800,10,18,1.00,0.50,5.0,3,2422,0.840,11.765,0.619,2065,1.329,13.809,0.727,2362,0.422,11.903,0.626,2049,1.468,13.737,0.723
800,10,18,1.00,0.50,5.0,3,2199,1.121,11.734,0.618,1882,1.423,13.707,0.721,2243,0.480,11.706,0.616,2227,1.716,11.951,0.629
800,10,18,1.00,0.50,5.0,3,4605,2.934,5.313,0.280,3074,1.629,8.005,0.421,2269,0.406,10.639,0.560,4532,0.791,5.393,0.284
800,10,18,1.00,0.50,5.0,3,2737,1.488,8.652,0.455,2315,1.513,10.199,0.537,2150,0.386,10.983,0.578,2869,1.050,8.207,0.432
800,10,18,1.00,0.50,5.0,3,2069,1.013,12.916,0.680,2677,1.311,9.934,0.523,2460,0.468,10.529,0.554,2972,1.855,8.894,0.468
800,10,18,1.00,0.50,5.0,3,2616,1.320,12.690,0.668,1771,1.106,19.152,1.008,2195,0.424,15.120,0.796,2121,1.245,15.646,0.823
800,10,18,1.00,0.50,5.0,3,2797,1.328,9.581,0.504,2791,2.339,9.700,0.511,2919,0.469,9.431,0.496,3348,2.317,8.056,0.424
800,10,18,1.00,0.50,5.0,3,2977,1.526,8.251,0.434,2633,1.239,9.600,0.505,2264,0.412,11.164,0.588,3262,2.438,7.749,0.408
800,10,18,1.00,0.50,5.0,4,3220,1.595,10.310,0.543,4158,1.802,7.984,0.420,2908,0.430,11.405,0.600,5375,2.197,6.151,0.324
800,10,18,1.00,0.50,5.0,4,3403,1.971,10.406,0.548,3174,1.113,11.156,0.587,3732,0.503,9.487,0.499,3687,1.827,8.577,0.451
800,10,18,1.00,0.50,5.0,4,3719,1.977,9.896,0.521,2664,1.087,14.160,0.745,3019,0.362,12.026,0.633,2798,1.452,13.210,0.695
