podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,14,2.0,0.50,0.2,2,2356,2.815,7.784,0.519,2461,3.591,7.662,0.511,2219,0.529,8.341,0.556,3346,3.551,5.665,0.378
900,10,14,2.0,0.50,0.2,3,2404,1.605,11.379,0.759,2476,0.934,11.877,0.792,3133,0.565,8.749,0.583,2326,2.304,11.787,0.786
900,10,14,2.0,0.50,0.2,3,3971,3.121,7.762,0.517,3038,1.233,10.082,0.672,3288,0.582,9.327,0.622,2575,0.982,11.994,0.800
900,10,14,2.0,0.50,0.2,3,3722,1.323,8.282,0.552,2532,2.166,12.297,0.820,3297,0.553,9.409,0.627,2453,0.988,12.650,0.843
900,10,14,2.0,0.50,0.2,3,2808,1.334,10.786,0.719,4671,2.575,6.463,0.431,3323,0.658,9.114,0.608,2351,1.601,12.883,0.859
900,10,14,2.0,0.50,0.2,3,2526,1.210,10.695,0.713,3777,3.346,7.966,0.531,2785,0.503,10.645,0.710,3557,3.176,8.268,0.551
900,10,14,2.0,0.50,0.2,3,2901,1.481,9.758,0.651,2827,2.360,9.661,0.644,2460,0.451,11.028,0.735,2552,1.337,10.592,0.706
900,10,14,2.0,0.50,0.2,3,3010,1.071,11.192,0.746,2768,1.923,12.109,0.807,3263,0.557,10.537,0.702,2792,1.243,12.225,0.815
900,10,14,2.0,0.50,0.2,3,2664,1.532,14.358,0.957,2570,0.669,10.283,0.686,3402,0.521,11.241,0.749,2290,1.406,16.318,1.088
900,10,14,2.0,0.50,0.2,3,3213,2.672,9.350,0.623,3534,2.329,8.425,0.562,3258,0.531,9.106,0.607,2892,1.914,10.240,0.683
900,10,14,2.0,0.50,0.2,3,3883,3.203,7.209,0.481,3746,2.697,7.448,0.497,3305,0.671,8.470,0.565,3959,3.058,7.046,0.470
900,10,14,2.0,0.50,0.2,4,3070,1.062,11.997,0.800,3878,1.947,9.483,0.632,3347,0.447,10.961,0.731,3232,1.668,11.351,0.757
900,10,14,2.0,0.50,0.2,4,4668,1.689,8.744,0.583,3956,1.090,10.179,0.679,4406,0.633,8.872,0.591,3853,1.372,10.760,0.717
900,10,14,2.0,0.50,0.2,4,3610,2.098,11.769,0.785,2998,1.884,13.505,0.900,4228,0.590,9.575,0.638,3106,1.436,13.232,0.882
900,10,14,2.0,0.50,0.2,4,5248,1.258,7.741,0.516,4497,2.061,8.971,0.598,4503,0.552,8.998,0.600,4906,2.788,8.265,0.551
900,10,14,2.0,0.50,0.2,4,3034,1.812,13.125,0.875,3866,2.349,10.497,0.700,3488,0.536,11.489,0.766,4107,1.796,9.758,0.651
900,10,14,2.0,0.50,0.2,4,3943,2.539,9.099,0.607,3625,1.986,9.899,0.660,3348,0.458,10.741,0.716,3967,1.396,9.145,0.610
900,10,14,2.0,0.50,0.2,4,3506,1.220,12.749,0.850,3779,1.518,11.841,0.789,4376,0.558,10.067,0.671,3449,1.115,12.776,0.852
900,10,14,2.0,0.50,0.2,4,3632,0.973,13.857,0.924,3575,1.515,13.998,0.933,4315,0.621,11.828,0.789,3442,1.608,14.830,0.989
900,10,14,2.0,0.50,0.2,4,5093,1.860,7.931,0.529,6990,4.409,5.779,0.385,4465,0.586,8.889,0.593,5162,2.024,7.825,0.522
900,10,14,2.0,0.50,0.2,4,5110,1.782,6.977,0.465,3837,1.106,9.793,0.653,4310,0.569,8.272,0.551,6353,4.311,5.863,0.391
900,10,14,2.0,0.50,0.5,2,1550,1.467,11.892,0.793,2295,2.316,8.273,0.552,2250,0.547,8.134,0.542,1672,1.293,11.205,0.747
900,10,14,2.0,0.50,0.5,2,2262,2.474,8.948,0.597,2091,2.348,9.841,0.656,2225,0.528,9.251,0.617,2073,1.952,9.999,0.667
900,10,14,2.0,0.50,0.5,2,1994,1.349,10.768,0.718,1707,1.407,10.653,0.710,2247,0.610,9.143,0.610,1590,1.287,12.746,0.850
900,10,14,2.0,0.50,0.5,2,2218,1.857,9.170,0.611,1757,1.403,11.575,0.772,2227,0.533,9.134,0.609,2692,1.742,7.606,0.507
900,10,14,2.0,0.50,0.5,2,1894,2.120,10.733,0.716,2088,2.057,9.060,0.604,1689,0.408,12.069,0.805,2293,1.911,8.956,0.597
900,10,14,2.0,0.50,0.5,2,2380,2.333,7.700,0.513,1471,0.970,12.000,0.800,1759,0.402,10.246,0.683,1419,0.903,12.702,0.847
900,10,14,2.0,0.50,0.5,2,2031,1.276,11.089,0.739,1784,1.122,12.618,0.841,2237,0.562,9.989,0.666,2026,1.259,10.751,0.717
900,10,14,2.0,0.50,0.5,2,1729,1.467,14.535,0.969,1577,1.387,15.987,1.066,2261,0.597,10.935,0.729,1674,1.303,15.412,1.027
900,10,14,2.0,0.50,0.5,2,2521,1.047,7.857,0.524,2404,1.717,8.245,0.550,2311,0.722,8.571,0.571,2426,1.649,8.085,0.539
900,10,14,2.0,0.50,0.5,2,2606,3.114,7.357,0.490,3327,1.018,5.611,0.374,2249,0.546,8.274,0.552,2700,3.724,6.893,0.460
900,10,14,2.0,0.50,0.5,3,2445,1.142,11.355,0.757,2504,1.091,11.261,0.751,2463,0.470,11.307,0.754,2600,1.308,11.267,0.751
900,10,14,2.0,0.50,0.5,3,3310,1.796,9.346,0.623,2913,1.934,10.682,0.712,3360,0.648,9.034,0.602,2860,1.125,10.709,0.714
900,10,14,2.0,0.50,0.5,3,2754,2.321,11.267,0.751,2615,1.959,11.864,0.791,3358,0.661,9.188,0.613,2542,0.668,12.274,0.818
900,10,14,2.0,0.50,0.5,3,2948,1.849,10.273,0.685,2463,1.364,12.296,0.820,3399,0.608,8.910,0.594,4512,3.073,6.712,0.447
900,10,14,2.0,0.50,0.5,3,3496,2.366,8.412,0.561,3063,2.798,9.600,0.640,2545,0.489,11.422,0.761,2954,2.803,10.089,0.673
900,10,14,2.0,0.50,0.5,3,2611,1.807,10.614,0.708,2580,1.804,10.687,0.712,6566,1.118,4.132,0.275,2347,1.769,11.561,0.771
900,10,14,2.0,0.50,0.5,3,2999,1.280,11.179,0.745,2522,1.077,13.294,0.886,3311,0.565,10.021,0.668,2712,1.998,12.542,0.836
900,10,14,2.0,0.50,0.5,3,3044,1.936,9.177,0.612,2583,0.881,14.809,0.987,3403,0.546,11.121,0.741,2891,0.647,13.227,0.882
900,10,14,2.0,0.50,0.5,3,4013,2.781,7.408,0.494,4037,3.085,7.364,0.491,4454,0.793,6.680,0.445,2551,1.437,11.547,0.770
900,10,14,2.0,0.50,0.5,3,3960,0.629,6.989,0.466,4041,2.348,6.749,0.450,3270,0.637,8.562,0.571,4070,3.112,6.878,0.459
900,10,14,2.0,0.50,0.5,4,3268,1.807,11.368,0.758,3565,1.290,10.680,0.712,3657,0.494,10.031,0.669,3253,1.654,11.277,0.752
900,10,14,2.0,0.50,0.5,4,5218,1.888,7.822,0.521,3914,1.127,10.428,0.695,4377,0.623,9.728,0.649,4487,1.928,9.098,0.607
900,10,14,2.0,0.50,0.5,4,3689,2.190,10.974,0.732,3191,0.749,12.853,0.857,4254,0.544,10.030,0.669,3321,1.434,12.193,0.813
900,10,14,2.0,0.50,0.5,4,3867,1.582,10.470,0.698,5647,2.574,7.309,0.487,4336,0.572,9.344,0.623,4902,2.634,8.265,0.551
900,10,14,2.0,0.50,0.5,4,4543,2.484,8.821,0.588,5306,2.209,7.427,0.495,3370,0.504,11.989,0.799,4111,2.464,9.717,0.648
900,10,14,2.0,0.50,0.5,4,3856,0.937,10.453,0.697,3629,2.321,9.990,0.666,3243,0.409,11.064,0.738,3464,1.393,10.359,0.691
900,10,14,2.0,0.50,0.5,4,3762,1.157,11.709,0.781,3996,1.544,11.023,0.735,4312,0.530,10.343,0.690,3450,0.896,12.878,0.859
900,10,14,2.0,0.50,0.5,4,4197,1.931,12.162,0.811,3411,1.570,14.961,0.997,4420,0.581,11.453,0.764,3248,1.522,15.192,1.013
900,10,14,2.0,0.50,0.5,4,6431,3.138,5.884,0.392,6959,4.133,5.835,0.389,4466,0.551,8.874,0.592,5172,2.879,7.817,0.521
900,10,14,2.0,0.50,0.5,4,5288,2.345,7.090,0.473,5517,3.575,6.796,0.453,4393,0.574,8.410,0.561,4409,1.332,8.463,0.564
900,10,14,2.0,0.50,2.0,2,1933,1.788,9.537,0.636,2288,2.562,8.057,0.537,1822,0.430,10.367,0.691,1580,0.802,11.722,0.781
900,10,14,2.0,0.50,2.0,2,2692,0.867,7.515,0.501,2386,1.908,8.623,0.575,2422,0.575,8.266,0.551,2036,1.111,9.983,0.666
900,10,14,2.0,0.50,2.0,2,2056,1.129,10.174,0.678,1697,1.579,12.547,0.836,2392,0.700,8.750,0.583,1623,1.425,12.706,0.847
900,10,14,2.0,0.50,2.0,2,2077,0.434,10.060,0.671,2129,2.102,9.552,0.637,2416,0.635,8.352,0.557,1767,1.776,10.358,0.691
900,10,14,2.0,0.50,2.0,2,2084,1.563,9.883,0.659,1850,1.857,10.735,0.716,2142,0.457,9.617,0.641,2038,1.525,10.110,0.674
900,10,14,2.0,0.50,2.0,2,2153,1.408,8.369,0.558,1800,2.107,9.924,0.662,1860,0.501,9.690,0.646,1595,1.026,11.308,0.754
900,10,14,2.0,0.50,2.0,2,1966,1.606,11.455,0.764,1937,1.576,11.627,0.775,2324,0.584,9.685,0.646,1860,1.196,11.847,0.790
900,10,14,2.0,0.50,2.0,2,1923,1.305,13.408,0.894,1953,1.780,9.647,0.643,2385,0.592,10.553,0.704,1707,0.709,14.447,0.963
900,10,14,2.0,0.50,2.0,2,2978,3.061,5.896,0.393,3436,4.044,5.508,0.367,2360,0.615,8.416,0.561,2687,1.531,7.402,0.493
900,10,14,2.0,0.50,2.0,2,4131,4.590,4.452,0.297,3685,2.072,5.083,0.339,2319,0.652,8.015,0.534,3293,4.309,5.683,0.379
900,10,14,2.0,0.50,2.0,3,2407,1.935,11.448,0.763,4734,3.666,5.790,0.386,2696,0.482,10.474,0.698,3459,2.252,8.074,0.538
900,10,14,2.0,0.50,2.0,3,2882,1.556,10.704,0.714,3418,1.938,8.981,0.599,3538,0.593,8.817,0.588,3797,1.877,8.066,0.538
900,10,14,2.0,0.50,2.0,3,3284,2.767,9.448,0.630,3206,2.102,9.676,0.645,3428,0.642,9.049,0.603,2439,1.310,12.718,0.848
900,10,14,2.0,0.50,2.0,3,3381,1.366,8.481,0.565,2606,1.233,11.649,0.777,3528,0.584,8.584,0.572,2453,1.743,12.348,0.823
900,10,14,2.0,0.50,2.0,3,3955,3.612,7.436,0.496,3099,2.831,9.755,0.650,3345,0.677,8.790,0.586,3376,2.965,8.829,0.589
900,10,14,2.0,0.50,2.0,3,2867,1.682,9.557,0.637,2622,1.869,9.987,0.666,3402,0.569,7.974,0.532,2755,1.350,9.825,0.655
900,10,14,2.0,0.50,2.0,3,3006,1.283,11.152,0.743,2690,1.149,12.461,0.831,3493,0.597,9.598,0.640,2969,1.332,11.317,0.754
900,10,14,2.0,0.50,2.0,3,2720,1.452,13.746,0.916,3610,2.047,10.056,0.670,3326,0.543,11.334,0.756,5474,2.121,6.892,0.459
900,10,14,2.0,0.50,2.0,3,3274,2.269,9.046,0.603,4271,2.170,6.930,0.462,3360,0.674,8.833,0.589,3364,1.766,9.137,0.609
900,10,14,2.0,0.50,2.0,3,3959,1.891,7.071,0.471,3835,3.163,7.300,0.487,3488,0.606,8.079,0.539,4275,3.707,6.440,0.429
900,10,14,2.0,0.50,2.0,4,3457,1.887,10.732,0.715,2983,1.055,12.692,0.846,4543,0.641,8.031,0.535,4636,1.111,7.913,0.528
900,10,14,2.0,0.50,2.0,4,5048,2.652,8.086,0.539,4779,1.835,8.509,0.567,4632,0.684,8.817,0.588,5782,2.316,7.102,0.473
900,10,14,2.0,0.50,2.0,4,3708,0.926,11.131,0.742,3162,1.639,13.185,0.879,4430,0.619,9.561,0.637,3309,1.034,12.288,0.819
900,10,14,2.0,0.50,2.0,4,4577,2.225,8.870,0.591,5096,2.235,8.062,0.537,4664,0.579,8.721,0.581,4279,1.643,9.739,0.649
900,10,14,2.0,0.50,2.0,4,5104,2.607,7.851,0.523,5657,1.207,7.084,0.472,5378,0.753,7.395,0.493,4084,1.657,9.804,0.654
900,10,14,2.0,0.50,2.0,4,3962,1.261,9.018,0.601,3456,2.225,10.398,0.693,3833,0.432,9.362,0.624,3427,1.954,10.471,0.698
900,10,14,2.0,0.50,2.0,4,3824,1.293,11.519,0.768,3659,1.859,12.081,0.805,4510,0.367,9.863,0.658,3377,1.231,13.370,0.891
900,10,14,2.0,0.50,2.0,4,3775,0.668,13.465,0.898,3522,1.434,14.465,0.964,4764,0.587,10.881,0.725,3155,1.296,15.791,1.053
900,10,14,2.0,0.50,2.0,4,5830,2.070,6.928,0.462,7062,3.516,5.616,0.374,4847,0.586,8.311,0.554,4703,1.400,8.516,0.568
900,10,14,2.0,0.50,2.0,4,5304,3.075,7.068,0.471,5772,4.134,6.495,0.433,4613,0.567,8.238,0.549,6207,2.065,6.040,0.403
900,10,14,2.0,0.50,5.0,2,2089,2.266,8.828,0.589,2279,2.154,8.089,0.539,1943,0.468,9.458,0.631,1773,1.337,10.591,0.706
900,10,14,2.0,0.50,5.0,2,2863,2.254,7.011,0.467,2144,1.873,9.596,0.640,2596,0.734,7.926,0.528,2096,0.905,9.819,0.655
900,10,14,2.0,0.50,5.0,2,1985,1.123,10.427,0.695,1913,1.247,11.180,0.745,2678,0.612,7.761,0.517,1973,2.038,10.591,0.706
900,10,14,2.0,0.50,5.0,2,2181,0.717,9.327,0.622,2023,0.665,9.927,0.662,2596,0.684,7.844,0.523,2041,0.823,10.031,0.669
900,10,14,2.0,0.50,5.0,2,3885,3.598,5.041,0.336,2567,1.915,7.927,0.528,2337,0.602,8.896,0.593,2961,3.544,6.763,0.451
900,10,14,2.0,0.50,5.0,2,1995,1.072,8.999,0.600,1908,1.588,9.262,0.617,2655,0.698,6.787,0.452,1767,1.119,10.202,0.680
900,10,14,2.0,0.50,5.0,2,2148,1.350,10.482,0.699,2171,0.884,10.043,0.670,2649,0.760,8.556,0.570,2042,1.736,11.028,0.735
900,10,14,2.0,0.50,5.0,2,2127,1.926,11.852,0.790,1915,1.011,13.165,0.878,2859,0.755,8.818,0.588,2091,0.853,12.056,0.804
900,10,14,2.0,0.50,5.0,2,2614,1.897,7.577,0.505,2591,1.857,7.643,0.510,2564,0.668,7.724,0.515,2876,3.100,6.946,0.463
900,10,14,2.0,0.50,5.0,2,2717,3.775,6.866,0.458,2509,2.361,7.839,0.523,2595,0.624,7.170,0.478,2838,4.327,6.616,0.441
900,10,14,2.0,0.50,5.0,3,2685,1.817,10.273,0.685,4307,1.484,6.503,0.434,3107,0.580,8.955,0.597,2592,0.903,10.575,0.705
900,10,14,2.0,0.50,5.0,3,3509,2.679,8.948,0.597,3569,1.794,8.546,0.570,3876,0.718,7.888,0.526,3078,2.152,9.808,0.654
900,10,14,2.0,0.50,5.0,3,3344,1.016,8.845,0.590,2829,1.582,11.027,0.735,3694,0.638,8.387,0.559,2726,1.695,11.389,0.759
900,10,14,2.0,0.50,5.0,3,3975,2.845,7.714,0.514,3231,1.746,9.290,0.619,3956,0.823,7.636,0.509,3721,3.145,8.314,0.554
900,10,14,2.0,0.50,5.0,3,3847,1.570,7.245,0.483,2636,0.619,11.358,0.757,2891,0.556,10.170,0.678,3653,1.553,8.049,0.537
900,10,14,2.0,0.50,5.0,3,3301,2.118,8.254,0.550,2909,1.435,9.387,0.626,3532,0.587,7.694,0.513,2771,1.171,9.752,0.650
900,10,14,2.0,0.50,5.0,3,3303,1.691,9.938,0.663,2956,1.695,11.513,0.768,3562,0.608,9.340,0.623,3186,1.255,10.378,0.692
900,10,14,2.0,0.50,5.0,3,2834,1.564,11.402,0.760,2947,1.722,12.807,0.854,3688,0.704,10.222,0.681,2675,0.739,14.207,0.947
900,10,14,2.0,0.50,5.0,3,3668,2.638,8.132,0.542,4228,2.109,7.076,0.472,3637,0.636,8.143,0.543,4120,2.163,7.188,0.479
900,10,14,2.0,0.50,5.0,3,3880,2.205,7.205,0.480,3796,2.434,7.337,0.489,3826,0.632,7.337,0.489,3511,2.560,8.402,0.560
900,10,14,2.0,0.50,5.0,4,5141,1.334,7.131,0.475,3128,0.942,11.705,0.780,4808,0.675,7.630,0.509,5005,0.502,7.329,0.489
900,10,14,2.0,0.50,5.0,4,4234,1.380,9.800,0.653,6243,2.727,6.577,0.438,5072,0.625,8.063,0.538,3171,1.373,12.851,0.857
900,10,14,2.0,0.50,5.0,4,5255,2.824,8.020,0.535,3463,1.380,12.004,0.800,5083,0.633,8.158,0.544,3240,1.273,12.220,0.815
900,10,14,2.0,0.50,5.0,4,4651,2.241,8.711,0.581,4812,2.463,8.666,0.578,4755,0.701,8.800,0.587,3536,1.872,11.518,0.768
900,10,14,2.0,0.50,5.0,4,5710,2.908,6.951,0.463,7014,3.031,5.668,0.378,4675,0.675,8.571,0.571,4388,1.774,9.132,0.609
900,10,14,2.0,0.50,5.0,4,4798,1.911,7.477,0.498,3531,2.605,10.282,0.685,3970,0.530,9.142,0.609,3477,1.831,10.485,0.699
900,10,14,2.0,0.50,5.0,4,5125,1.781,8.556,0.570,4068,1.460,11.049,0.737,4561,0.677,9.719,0.648,5603,3.757,7.741,0.516
900,10,14,2.0,0.50,5.0,4,3602,0.594,13.841,0.923,3431,0.881,14.704,0.980,4902,0.615,10.082,0.672,3803,1.387,11.121,0.741
900,10,14,2.0,0.50,5.0,4,4329,1.430,9.484,0.632,5958,1.914,6.465,0.431,4963,0.720,8.074,0.538,4877,3.123,8.233,0.549
900,10,14,2.0,0.50,5.0,4,4506,1.166,8.320,0.555,5797,2.768,6.468,0.431,4676,0.638,8.050,0.537,7228,2.609,5.119,0.341
900,10,14,2.0,1.00,0.2,2,1380,1.180,13.489,0.899,1727,1.606,10.370,0.691,2202,0.536,8.135,0.542,2544,2.458,7.221,0.481
900,10,14,2.0,1.00,0.2,2,2844,1.970,7.230,0.482,2081,1.239,9.877,0.658,2250,0.553,9.139,0.609,1934,1.118,10.632,0.709
900,10,14,2.0,1.00,0.2,2,2220,1.244,8.979,0.599,1703,1.497,11.709,0.781,2187,0.641,9.103,0.607,2081,0.968,9.660,0.644
900,10,14,2.0,1.00,0.2,2,2103,0.950,9.894,0.660,2966,3.219,6.758,0.451,2211,0.595,9.192,0.613,1882,2.223,10.821,0.721
900,10,14,2.0,1.00,0.2,2,1549,1.761,13.224,0.882,3584,3.962,5.576,0.372,2652,0.723,7.575,0.505,1981,1.584,10.122,0.675
900,10,14,2.0,1.00,0.2,2,1738,2.365,10.046,0.670,1424,1.244,12.489,0.833,2043,0.559,8.702,0.580,1304,1.194,13.483,0.899
900,10,14,2.0,1.00,0.2,2,1982,1.546,10.873,0.725,1835,2.281,11.720,0.781,2176,0.563,10.040,0.669,1819,2.035,12.008,0.801
900,10,14,2.0,1.00,0.2,2,1645,0.976,14.814,0.988,1728,1.706,14.107,0.940,2327,0.635,10.477,0.698,1621,0.710,15.032,1.002
900,10,14,2.0,1.00,0.2,2,2069,2.517,9.510,0.634,2432,2.905,8.080,0.539,2196,0.540,8.610,0.574,2503,1.607,7.652,0.510
900,10,14,2.0,1.00,0.2,2,3492,4.821,5.236,0.349,2361,2.392,7.954,0.530,2164,0.631,8.680,0.579,3209,2.050,5.857,0.390
900,10,14,2.0,1.00,0.2,3,2900,1.459,9.508,0.634,2709,2.223,10.150,0.677,2602,0.497,10.671,0.711,2467,1.880,11.100,0.740
900,10,14,2.0,1.00,0.2,3,3281,2.698,9.327,0.622,3008,2.406,10.273,0.685,3353,0.657,9.209,0.614,3046,1.259,10.050,0.670
900,10,14,2.0,1.00,0.2,3,3153,2.140,9.458,0.631,2289,1.806,13.134,0.876,3326,0.569,9.017,0.601,2433,1.723,12.328,0.822
900,10,14,2.0,1.00,0.2,3,3044,1.405,10.193,0.680,3871,0.726,7.785,0.519,3457,0.626,8.805,0.587,3147,2.853,9.629,0.642
900,10,14,2.0,1.00,0.2,3,2495,1.736,11.552,0.770,3909,2.572,7.478,0.499,3981,0.723,7.469,0.498,3345,2.141,8.849,0.590
900,10,14,2.0,1.00,0.2,3,2595,2.013,10.199,0.680,2050,1.846,12.909,0.861,2457,0.474,10.720,0.715,2294,1.708,11.292,0.753
900,10,14,2.0,1.00,0.2,3,3472,1.592,9.010,0.601,2891,1.034,11.249,0.750,3228,0.571,10.074,0.672,2748,1.265,11.819,0.788
900,10,14,2.0,1.00,0.2,3,2647,1.670,14.161,0.944,3276,1.885,11.040,0.736,3280,0.545,10.936,0.729,2510,1.554,14.341,0.956
900,10,14,2.0,1.00,0.2,3,2743,0.433,10.730,0.715,4136,3.568,6.996,0.466,3221,0.617,9.240,0.616,3925,1.979,7.460,0.497
900,10,14,2.0,1.00,0.2,3,3688,3.335,7.574,0.505,3842,1.365,7.357,0.490,3221,0.639,8.772,0.585,3947,3.148,7.026,0.468
900,10,14,2.0,1.00,0.2,4,3150,1.519,11.796,0.786,3362,1.559,10.672,0.711,3535,0.449,10.208,0.681,2636,1.381,13.893,0.926
900,10,14,2.0,1.00,0.2,4,5698,3.910,7.130,0.475,3771,1.573,10.816,0.721,4467,0.592,9.129,0.609,3962,2.503,10.540,0.703
900,10,14,2.0,1.00,0.2,4,3557,1.646,11.323,0.755,3667,0.949,9.637,0.642,4345,0.628,9.181,0.612,3017,1.567,13.667,0.911
900,10,14,2.0,1.00,0.2,4,3519,2.041,11.736,0.782,3102,1.355,13.234,0.882,4276,0.584,8.770,0.585,3816,2.457,10.606,0.707
900,10,14,2.0,1.00,0.2,4,2832,1.350,13.798,0.920,5118,1.760,7.689,0.513,3338,0.421,11.621,0.775,6310,3.130,6.189,0.413
900,10,14,2.0,1.00,0.2,4,4909,2.182,7.131,0.475,3610,2.182,9.772,0.651,3416,0.446,10.249,0.683,3301,2.155,10.605,0.707
900,10,14,2.0,1.00,0.2,4,3698,1.178,11.679,0.779,3610,1.441,11.841,0.789,4308,0.529,9.920,0.661,3539,1.388,12.075,0.805
900,10,14,2.0,1.00,0.2,4,3287,1.642,15.013,1.001,3570,1.688,13.641,0.909,4430,0.597,11.025,0.735,3309,1.527,14.624,0.975
900,10,14,2.0,1.00,0.2,4,5056,1.648,7.674,0.512,5198,2.946,7.348,0.490,4427,0.620,8.744,0.583,7163,2.169,5.509,0.367
900,10,14,2.0,1.00,0.2,4,5124,2.537,7.323,0.488,4697,2.631,7.995,0.533,4383,0.566,8.631,0.575,5713,2.368,6.623,0.442
900,10,14,2.0,1.00,0.5,2,1537,1.010,11.951,0.797,2294,1.612,8.009,0.534,1787,0.437,10.278,0.685,1739,1.410,10.565,0.704
900,10,14,2.0,1.00,0.5,2,2429,1.885,8.462,0.564,1883,1.042,10.918,0.728,2270,0.558,9.071,0.605,2147,1.613,9.431,0.629
900,10,14,2.0,1.00,0.5,2,1972,2.363,10.372,0.691,1838,1.558,10.951,0.730,2166,0.597,9.307,0.620,1567,1.352,13.381,0.892
900,10,14,2.0,1.00,0.5,2,2363,2.396,8.656,0.577,1910,2.225,10.708,0.714,2319,0.575,8.870,0.591,1656,1.793,12.354,0.824
900,10,14,2.0,1.00,0.5,2,2723,2.410,7.288,0.486,2923,1.777,6.873,0.458,2803,0.620,7.195,0.480,1895,1.598,10.103,0.674
900,10,14,2.0,1.00,0.5,2,2000,1.229,8.643,0.576,1524,1.200,11.363,0.758,2188,0.613,8.035,0.536,1656,1.222,10.616,0.708
900,10,14,2.0,1.00,0.5,2,2440,1.589,8.953,0.597,1812,1.528,11.863,0.791,2240,0.541,9.725,0.648,1722,1.553,12.687,0.846
900,10,14,2.0,1.00,0.5,2,1693,1.502,14.353,0.957,1646,0.872,14.661,0.977,2261,0.604,10.782,0.719,1743,0.752,13.988,0.933
900,10,14,2.0,1.00,0.5,2,2948,2.488,6.564,0.438,2330,1.855,8.172,0.545,2221,0.642,8.991,0.599,2944,4.384,6.602,0.440
900,10,14,2.0,1.00,0.5,2,2194,1.184,8.610,0.574,2442,2.699,7.691,0.513,2185,0.637,8.562,0.571,2790,4.088,6.840,0.456
900,10,14,2.0,1.00,0.5,3,2498,0.794,10.934,0.729,3487,0.912,7.889,0.526,3882,0.635,7.076,0.472,2690,1.627,10.288,0.686
900,10,14,2.0,1.00,0.5,3,4307,2.560,7.079,0.472,3382,1.441,8.972,0.598,3274,0.584,9.461,0.631,2921,1.291,10.479,0.699
900,10,14,2.0,1.00,0.5,3,3550,3.030,8.559,0.571,2421,1.449,12.390,0.826,3356,0.651,8.939,0.596,2534,1.036,11.839,0.789
900,10,14,2.0,1.00,0.5,3,2887,2.254,10.747,0.716,3415,2.681,8.872,0.591,3343,0.568,9.041,0.603,2588,1.619,12.015,0.801
900,10,14,2.0,1.00,0.5,3,3731,1.484,7.663,0.511,3133,1.931,9.239,0.616,2593,0.448,11.058,0.737,3271,1.638,8.766,0.584
900,10,14,2.0,1.00,0.5,3,2880,1.457,9.189,0.613,2241,2.018,11.809,0.787,2471,0.476,10.636,0.709,2429,2.085,11.072,0.738
900,10,14,2.0,1.00,0.5,3,3464,1.872,9.534,0.636,2758,0.961,11.543,0.770,3245,0.574,9.892,0.659,2574,1.393,11.152,0.743
900,10,14,2.0,1.00,0.5,3,2811,1.913,9.246,0.616,3269,1.395,11.007,0.734,3314,0.580,11.156,0.744,2435,1.141,15.185,1.012
900,10,14,2.0,1.00,0.5,3,3440,2.303,8.476,0.565,3885,1.577,7.464,0.498,3279,0.629,8.825,0.588,4650,2.333,6.304,0.420
900,10,14,2.0,1.00,0.5,3,3275,2.617,8.828,0.589,2535,2.291,11.027,0.735,3311,0.551,8.571,0.571,3678,3.491,7.817,0.521
900,10,14,2.0,1.00,0.5,4,3193,2.293,11.671,0.778,3017,1.427,12.599,0.840,3424,0.417,10.742,0.716,2707,1.505,13.717,0.914
900,10,14,2.0,1.00,0.5,4,4739,1.493,8.605,0.574,3606,1.075,11.308,0.754,4350,0.577,9.491,0.633,3965,1.229,10.285,0.686
900,10,14,2.0,1.00,0.5,4,3928,2.414,10.268,0.685,3569,2.126,10.046,0.670,4526,0.594,8.649,0.577,3258,1.343,12.014,0.801
900,10,14,2.0,1.00,0.5,4,3977,2.193,10.535,0.702,4806,1.426,8.556,0.570,4300,0.546,9.413,0.628,3689,2.158,10.973,0.732
900,10,14,2.0,1.00,0.5,4,3434,2.004,11.400,0.760,2961,1.540,12.941,0.863,3476,0.500,11.244,0.750,4064,2.520,9.587,0.639
900,10,14,2.0,1.00,0.5,4,3918,1.285,8.934,0.596,3522,0.477,9.943,0.663,3236,0.414,10.915,0.728,2801,1.904,12.549,0.837
900,10,14,2.0,1.00,0.5,4,3976,1.709,10.788,0.719,3365,1.072,12.716,0.848,4282,0.633,10.064,0.671,3439,1.546,12.515,0.834
900,10,14,2.0,1.00,0.5,4,3548,1.696,13.805,0.920,3383,0.651,14.640,0.976,6350,0.934,7.572,0.505,3184,1.634,10.755,0.717
900,10,14,2.0,1.00,0.5,4,4811,1.203,8.252,0.550,4749,2.330,8.139,0.543,4429,0.622,8.815,0.588,5086,2.705,7.663,0.511
900,10,14,2.0,1.00,0.5,4,5824,3.583,6.414,0.428,5310,2.737,7.127,0.475,4327,0.669,8.797,0.586,6912,2.850,5.462,0.364
900,10,14,2.0,1.00,2.0,2,1580,1.577,11.663,0.778,1860,1.842,10.138,0.676,1797,0.609,10.393,0.693,1711,2.098,10.623,0.708
900,10,14,2.0,1.00,2.0,2,2196,0.853,9.350,0.623,2277,2.018,8.869,0.591,2465,0.574,8.341,0.556,1948,1.107,10.555,0.704
